Source,Title,Link,Date,Summary,Text,Like
apple_news,白目弟煎肉戰底線　背後美臀掀暴動「缺姊夫嗎」,https://tw.appledaily.com/supplement/20180821/NSL4ZGDMQSCA26SGRAP7EC535I/,2018/08/21,,,0
apple_news,【惡整片】誘姊吃麵包蟲漢堡　白目歐爸慘被巴頭,https://tw.appledaily.com/life/20180708/TWIYOTI75OSAARZPOOBP6YJHWI/,2018/07/08,,,0
apple_news,挑戰幫姊化「劉亦菲」妝　網友虧歐巴誤會大了,https://tw.appledaily.com/supplement/20180706/YIKG6V6RZX3Y3R6IMIALLTQXMY/,2018/07/06,,,0
apple_news,型男股長登山罹難　連日氣候惡劣！卡峭壁遺體暫無法運送,https://tw.appledaily.com/local/20211226/NY73NKSYTNDQ5BV2E3QKVFKKGY/,2021/12/26,,,0
apple_news,溫泉女王分享台灣16大名湯指南　銅板價也能泡好湯！,https://tw.appledaily.com/supplement/20211204/JV4WZGFNVJGXVMD7UT5VVYV5HM/,2021/12/04,,,0
apple_news,Nespresso禮盒送禮首選　「牙買加藍山咖啡」新品開賣,https://tw.appledaily.com/supplement/20211202/4BKU74SSZVESVBTA2G4F4Q6JSU/,2021/12/02,,,0
apple_news,蘋果試駕｜VW小改款Tiguan Allspace科技再進化　放大尺碼露營也好用,https://tw.appledaily.com/gadget/20211123/4D7XWWKLMJHGFPHLZB25I65XPY/,2021/11/23,,,0
apple_news,玉山排雲餐被嫌「飯不熟、湯不熱」　網友意見兩極引熱議,https://tw.appledaily.com/life/20211118/L25LK7SM3RFGZDTVM2ZY2WGA7A/,2021/11/18,,,0
apple_news,張蘭不甩兒與大S離婚流言　霸氣烤全羊幫汪小菲進補,https://tw.appledaily.com/entertainment/20211115/W5JMEPURFFHTPODAMH5J64K7CU/,2021/11/15,,,0
apple_news,玉山凌晨下冰霰！民眾張嘴接喊「吃剉冰」　山頭一片銀白,https://tw.appledaily.com/life/20211110/5AUJTTSEWBF7RDPMSB4NEIB6MQ/,2021/11/10,,,0
apple_news,攀花蓮羊頭山墜50米邊坡　男無生命跡象！空勤直升機吊掛送醫,https://tw.appledaily.com/local/20211107/ZM52Z7MZYVBFPGATADQUQ2DZTA/,2021/11/07,,,0
apple_news,走進日本白神山地金色之秋　跟著「又鬼獵人」腳步享山珍美味,https://tw.appledaily.com/supplement/20211104/44FLP4VZAFHAJLHJIO4NI5ZQ7E/,2021/11/04,,,0
apple_news,農藥車變身水庫車　台南果農身兼消防尖兵保護家園,https://tw.appledaily.com/local/20211103/YSZROS53CVA6JOWG545GFUPU6A/,2021/11/03,,,0
apple_news,中國風景區帳篷滿天飛　網友：霍格華茲露營？,https://tw.appledaily.com/international/20211002/XLI3C3OMYZEODGB6B4OMZDW4YM/,2021/10/02,,,0
apple_news,屏東真笠山爆山難　7旬登山客失去生命跡象搶救中,https://tw.appledaily.com/local/20210930/PKM7MCMYQNA7ZLLIWHL2FINRLY/,2021/09/30,,,0
apple_news,合歡山武嶺亭人潮炸裂！溪頭逾8000人入園　南投景點連塞2天,https://tw.appledaily.com/life/20210919/76NMKURXN5E7FAAPA3KSFNG4NA/,2021/09/19,,,0
apple_news,雲端遊日本｜長崎6大特色咖啡館巡禮　收口袋列未來旅遊清單,https://tw.appledaily.com/supplement/20210914/WXOKESZZ7VESRE2TAFIB5STU2U/,2021/09/14,,,0
apple_news,玩主題樂園知名「直墜鬧鬼礦坑」　6歲女童跌入11層樓深大坑慘死,https://tw.appledaily.com/international/20210909/NFUYJRAQXNG5VIHAA4FFODCT6A/,2021/09/09,,,0
apple_news,鬼月連2輪胎爆破！衰男無訊號困山區　警察飄出神救援,https://tw.appledaily.com/local/20210907/UAE64VTN6NBABA2W2ZAUUBHQW4/,2021/09/07,,,0
apple_news,解鎖玉山隔板用餐最「高」境界！排雲山莊9/10迎客　14山屋同步開放,https://tw.appledaily.com/life/20210906/EULROUK7IBB4BOOC2ZPRKRE4UA/,2021/09/06,,,0
apple_news,柴山秘境才傳憾事！高雄婦獨搭計程車上山　失蹤5天今尋獲遺體,https://tw.appledaily.com/local/20210824/HOLTEDH7VBHDTFLOWV75KO7PHA/,2021/08/24,,,0
apple_news,彰化八卦山土石壓垮民宅！倒楣男如廁遭埋　現場搶救影片曝光,https://tw.appledaily.com/local/20210806/VPH7VUUO2VEGVAH5NDA3KVATAI/,2021/08/06,,,0
apple_news,兒子中秋烤肉趴打死人　父刪畫面謊稱酒後摔死雙遭起訴,https://tw.appledaily.com/local/20210625/YTRNUZE5VZEUPOZADDBIV5ZGKY/,2021/06/25,,,0
apple_news,專訪｜頑童大淵疼惜5年女友寫經痛歌　惹到KID再三道歉自爆內幕,https://tw.appledaily.com/entertainment/20210623/33BLTFYRFBC2VJZDSOBIJIO2ZM/,2021/06/23,,,0
apple_news,登山領隊疏失判刑最重！　裝備不足強攻頂害隊員摔死囚1年8月,https://tw.appledaily.com/local/20210608/PT4XKPWRWFE6BF6CKFJG4ICB2I/,2021/06/08,,,0
apple_news,被歐陽龍放棄的別墅　法拍戶3400萬有機會8折入手,https://tw.appledaily.com/property/20210520/HIVLXMFYJJEYRDGX76Q5VHM7YU/,2021/05/20,,,0
apple_news,2021玉山之巔 台灣之光 台酒玉山陳高SFWSC國際競賽再奪金肯定,https://tw.appledaily.com/supplement/20210518/PEKNQUQVEFBLZMJPYOECLA5G7I/,2021/05/18,,,0
apple_news,腎臟科名醫攀品田山　墜200米縱谷亡,https://tw.appledaily.com/headline/20210505/OY7TGVR645DJFHVOOJNRRG6VWY/,2021/05/05,,,0
apple_news,高雄西子灣　訪柴山漁港　喝咖啡賞絕美夕照,https://tw.appledaily.com/lifestyle/20210429/X57YYJA5PVFD3EXWN6XSIZVCD4/,2021/04/29,,,0
apple_news,【高雄西子灣】訪柴山漁港　喝咖啡賞絕美夕照,https://tw.appledaily.com/supplement/20210428/5IYNAHUUWRGFLPPTPFVPK3IKMY/,2021/04/28,,,0
apple_news,日月潭雲霧籠罩飄毛毛雨　冏！累計雨量僅1毫米,https://tw.appledaily.com/life/20210425/M2BDMCDPU5BM7HS25CTN2SNACU/,2021/04/25,,,0
apple_news,沒雨灌溉！春茶減產三至五成　南投茶農哀嘆茶樹恐枯死,https://tw.appledaily.com/life/20210412/3PEBRE46LZAWVP4CHADMJFF65Q/,2021/04/12,,,0
apple_news,半夜餐點從天空而降　外送員嚇呆！網反讚「很貼心」,https://tw.appledaily.com/life/20210408/U376MV3NQVFZXH5HQCNK3XJBCA/,2021/04/08,,,0
apple_news,女山友攀武陵四秀摔傷　搜救員來回6小時揹下山,https://tw.appledaily.com/local/20210406/2M5JT7ATDRF6VLWP7CAN6TKZ2E/,2021/04/06,,,0
apple_news,老翁中興新村訪友迷途　拄竹棍徒步上山「等人來載」,https://tw.appledaily.com/local/20210327/Y5QIUHZ5KVCSTI6NROQ53WAT2M/,2021/03/27,,,0
apple_news,尖石大火撲滅　燒毀3萬坪林木,https://tw.appledaily.com/headline/20210322/RH5S2BNACVFLNEJ3K7MYI4M7KE/,2021/03/22,,,0
apple_news,新竹尖石山火狂燒29小時終熄滅　燒毀近3萬坪林木,https://tw.appledaily.com/local/20210321/565TXSA3TZFONP5YHCBMKY2K7Q/,2021/03/21,,,0
apple_news,華山分屍魔想出書　誇口：會紅,https://tw.appledaily.com/headline/20210312/5TKIWFFTJVFX5LUL56JYM4HZ4Q/,2021/03/12,,,0
apple_news,【2021秋冬巴黎時裝周】有請滑雪女將琳賽沃恩獻技　THOM BROWNE上演夢遊雪境,https://tw.appledaily.com/entertainment/20210309/SN6GCGDPVFEAPI67G7BNDUILLI/,2021/03/09,,,0
apple_news,【線上時裝周】THOM BROWNE雪境飆黑白秀　禮服盛裝搭上狗狗包,https://tw.appledaily.com/entertainment/20210308/DL24DGH27NE5DHVQ6XETF273SQ/,2021/03/08,,,0
apple_news,【蘋滋味】半世紀高雄倉庫夜間飄香　表參道「樓梯腳」比薩有媽媽的愛,https://tw.appledaily.com/micromovie/20210225/ZP5URPUGFVFG5OMLEEBHGN3KZ4/,2021/02/25,,,0
apple_news,南電站上300元高登一呼　IC載板族群比價上攻,https://tw.appledaily.com/property/20210222/EH7TQE5BDZDIFFESWJGHRKBQVQ/,2021/02/22,,,0
apple_news,哈瑪星鐵道園區旁將蓋15層高樓　文史團體憂擋柴山天際線,https://tw.appledaily.com/life/20210217/S77KXVRWBZE5ZPAVEFRROGJGEI/,2021/02/17,,,0
apple_news,陽明山櫻花已開五成　春節連假人潮爆量恐交管,https://tw.appledaily.com/life/20210202/LDBRDBIXGRBZPN6TKWPOD6PYRI/,2021/02/02,,,0
apple_news,追日出　冬夏景點大不同,https://tw.appledaily.com/lifestyle/20210130/U62FIFTVT5HPTJ75UYUTIGPYGA/,2021/01/30,,,0
apple_news,南投九份二山梅花滿開　香氣包圍好療癒,https://tw.appledaily.com/realtime/20210124/OF2L34XWAZGUZAYTVG7WCWXUDY/,2021/01/24,,,0
apple_news,【獨家／追雪神器】有準！文大新開發降雪預報　結果「幾乎全中」,https://tw.appledaily.com/life/20210116/YVBDDULKAZECHNW4RJ5YBUIQW4/,2021/01/16,,,0
apple_news,香港雷達站驚見大字簡體標語 「听党话 跟党走」,https://tw.appledaily.com/international/20210108/EWNXY7MKHRC7HO4ODBIOKJESOA/,2021/01/08,,,0
apple_news,可樂旅遊攜手長榮航推類出國2.0　帶你玩桃園、台東,https://tw.appledaily.com/life/20210107/Q3BZB4LUS5GBBBBCNC5PF4VIUU/,2021/01/07,,,0
apple_news,南韓濟州57年首次發布寒流警報　氣溫探零下15度,https://tw.appledaily.com/international/20210106/X73DAO5QR5CJXM6QYJ2PP5ZARU/,2021/01/06,,,0
apple_news,冬天保養4大成分 Double Doctor獨家研發超強保濕 拯救失控肌,https://tw.appledaily.com/lifestyle/20210104/VMPRH52OSNBP5AMCDE5KN2DD7E/,2021/01/04,,,0
apple_news,板橋江翠北側重劃區　水岸宅飆6字頭,https://tw.appledaily.com/property/20210102/23VT6NQUMBFNDA5ABOHNONWH74/,2021/01/02,,,0
apple_news,避合歡山人潮登郡大山　360度牛奶海慶新年,https://tw.appledaily.com/life/20210101/ELX7EACQ5BDD7N22UNEFX54DLQ/,2021/01/01,,,0
apple_news,【跨年急凍】寒潮噴發！今夜最冷探4℃　21縣市創入冬最低溫,https://tw.appledaily.com/life/20201230/RV4S3YUUSNHFZDS6CCON5E4VLA/,2020/12/30,,,0
apple_news,【有片】玉山風口積雪10公分　山友巧遇群峰瞬間白頭驚又喜,https://tw.appledaily.com/life/20201221/FKNXADQISBE7HCL37WWRWGEHWM/,2020/12/21,,,0
apple_news,水氣明助攻　高山有望迎初雪！吳德榮：玉山雪山均有機會,https://tw.appledaily.com/life/20201219/T6RGILO3GNHZVJ6OVTKAOOLAXM/,2020/12/19,,,0
apple_news,2020日本東京紅葉直擊　旅日港人導賞三大紅葉景點,https://tw.appledaily.com/supplement/20201217/HMUFIHIB5VEUPFQMJI46BSERI4/,2020/12/17,,,0
apple_news,登柴山遭軍方50機槍射中　彈頭血跡與登山客吻合,https://tw.appledaily.com/local/20201216/QFS75OUBUFATJJGCJOZYSWAP7E/,2020/12/16,,,0
apple_news,真相出爐！登柴山中彈　竟是陸戰隊海上快艇機槍肇禍,https://tw.appledaily.com/local/20201215/DGVZAGVRGRGFLO4WY3DK3TYAYE/,2020/12/15,,,0
apple_news,獨攀秀姑巒山失聯　25歲男崩塌地墜谷亡,https://tw.appledaily.com/headline/20201205/HLVYU5MDBBEWFPZRYWLEFG2FQQ/,2020/12/05,,,0
apple_news,徐生明盃 | 高雄桃源連2盃賽亞軍 顏浩恩拿下打擊王,https://tw.appledaily.com/sports/20201201/UBF35BX4PVC4JJK5MXKKW2ZOKE/,2020/12/01,,,0
apple_news,玉山山腳的祕境|到東埔溫泉泡暖湯 蕭青陽打造水鹿雕像搶先看,https://tw.appledaily.com/supplement/20201125/SXFHBB732BF4RIVEJ4YE4I6OMY/,2020/11/25,,,0
apple_news,棄置廢溶劑毒害國有地 旗山也受害!第4嫌遭收押,https://tw.appledaily.com/local/20201109/SOGWYNFNWBDRRBUPU57GMKGKKY/,2020/11/09,,,0
apple_news,新人上工慘遭仙人跳？女主管騙「潛規則」被抓包,https://tw.appledaily.com/local/20201106/3KWLGQO2ZRFHZEUOZCZCP2CMQI/,2020/11/06,,,0
apple_news,模範受刑人連三榮逃獄76天才投案　坐牢這項習慣讓警抓不到,https://tw.appledaily.com/local/20201029/HSZMCLJDIJFFNAU3G3CASQF6ZU/,2020/10/29,,,0
apple_news,外籍山老鼠盜伐台灣珍貴林木　檢警揪幕後3名台籍惡商,https://tw.appledaily.com/local/20201023/L42KQMHFFFEERBMCKQABRTC35M/,2020/10/23,,,0
apple_news,房市熱區｜江翠北側重劃區　大直水岸宅翻版直衝6字頭,https://tw.appledaily.com/property/20201020/6RE2DS73TVDYBMU7OC5JQZQ7VU/,2020/10/20,,,0
apple_news,獨家／山老鼠肆虐｜濫砍神木！狠殺黑熊當大餐　《蘋果》直擊山林慘狀,https://tw.appledaily.com/local/20201009/FW3Q3DRSRVA6VCESBZW74NUSQ4/,2020/10/09,,,0
apple_news,獨家｜男子挑戰谷關七雄　突倒地喪命,https://tw.appledaily.com/local/20201009/KIMBX3HBTJD3DJXJCIWR4EDZX4/,2020/10/09,,,0
apple_news,謝沛恩瘋踩鐵馬燃脂千卡　楊一展揪攻頂陽明山,https://tw.appledaily.com/entertainment/20201003/EZ7YVNVX7JFOLOO6OTHVPVFLOI/,2020/10/03,,,0
apple_news,行腳愛台關懷大地　東海高中7百師生陽明淨山,https://tw.appledaily.com/local/20200929/JH4I4T7NURFO7FN6UXJMWI3N5U/,2020/09/29,,,0
apple_news,送別李登輝｜一圓生前最後心願　告別禮拜花台以玉山為概念,https://tw.appledaily.com/politics/20200919/JH6LKM75Y5HXPCRKXTM5EQ5EMQ/,2020/09/19,,,0
apple_news,板橋新富聚落揭密 「甲山林帝景1號」山河大景首排,https://tw.appledaily.com/property/20200919/DVQTSLSKXNFT7FJ3IPAI5LKXZE/,2020/09/19,,,0
apple_news,【中印衝突】印中再於班公湖對峙最近只距200公尺　解放軍失守3處制高陣地,https://tw.appledaily.com/international/20200910/35LKJPKCWFAXVJVEBE4PBXHQQI/,2020/09/10,,,0
apple_news,蘋中信：被擊敗與被摧毀（詹偉雄）,https://tw.appledaily.com/forum/20200815/RJJXI2CCYVQBMVE4DS6PBIOAOU/,2020/08/15,,,0
apple_news,【其邁眉蓁看過來】高雄冷知識總整理　不怕再被考倒,https://tw.appledaily.com/politics/20200731/SYKRHXNN7TGZKY4DMP5AZQDYVA/,2020/07/31,,,0
apple_news,攀南二段登山客高山症發作　空勤直升機吊掛救援,https://tw.appledaily.com/local/20200626/MHVGP4J3IBT7D2F6WVZWPHUMNU/,2020/06/26,,,0
apple_news,台中八仙山頂驚傳山難！1人無生命跡象　搜救員裡冷林道挺進,https://tw.appledaily.com/local/20200617/PZ2CJZW6H6KY4TAUCBMJZ6GT44/,2020/06/17,,,0
apple_news,全民拳王帕奎奧另闢戰場　揚言2022年選菲國總統,https://tw.appledaily.com/sports/20200609/FZEUE7HU7X7Y5DMNFGLTM46HN4/,2020/06/09,,,0
apple_news,香港收音師趁疫情無人出門　上山收音建香港聲音地圖,https://tw.appledaily.com/lifestyle/20200526/JOHN232YTDJDL4FLMMGW4BH2S4/,2020/05/26,,,0
apple_news,【香港聲音地圖】最悶山路聲音最雜　颼颼風聲暗藏玄機,https://tw.appledaily.com/supplement/20200525/ECVXFPDAQSG5OVTXFYVOKTLLPE/,2020/05/25,,,0
apple_news,【挖土機年年作響】請問蔡總統，說好的淺山生態系在哪裡？,https://tw.appledaily.com/forum/20200521/7KICQ3VAMBBCEDSZLCBR4TCUGE/,2020/05/21,,,0
apple_news,瘋狂球迷砸256萬　與網球甜心布夏參賽並用餐,https://tw.appledaily.com/sports/20200518/TUZMYLB2U324OKA4ZBCJO7VGFY/,2020/05/18,,,0
apple_news,南投山水行 魚池賞花品茗 埔里採菇嘗鮮,https://tw.appledaily.com/lifestyle/20200518/GCMDEEV2A5OAR22OISH3R5EM24/,2020/05/18,,,0
apple_news,【零確診】台東縣長左手香泡腳保健　原民美食強身抗疫,https://tw.appledaily.com/supplement/20200509/VGHO2ANPJ2WEMCWWNUGWBDBBU4/,2020/05/09,,,0
apple_news,百大必訪步道之首潛藏危險　火炎山昨警墜谷亡、今4人求救,https://tw.appledaily.com/local/20200418/4XO7QQULW2IHKTIQYWA4HLCJIA/,2020/04/18,,,0
apple_news,人流管制 安全防疫旅行這樣玩 遊屏東恆春 晨起觀鹿賞幽徑之美,https://tw.appledaily.com/lifestyle/20200413/USUSTTEEWRJDIRZVN6XJDNMGYM/,2020/04/13,,,0
apple_news,南市警突擊山區重機聖地　攔52車開12張紅單,https://tw.appledaily.com/local/20200411/HEI6ZDJYNPMV7W2UA3C6OE6JU4/,2020/04/11,,,0
apple_news,陳伯謙未判死挨批「為廢死超前部署」　高院：他自首尋回屍塊,https://tw.appledaily.com/local/20200408/CGPJUFBVJTX27JDR4LTKPWIHIA/,2020/04/08,,,0
apple_news,一審判死 二審符合自首改判無期 華山分屍魔竟逃死,https://tw.appledaily.com/headline/20200408/4GSSRTXYWCZLHZIDMT2TFFR2FI/,2020/04/08,,,0
apple_news,華山性侵割乳分屍兇嫌逃死　「符合自首要件」二審改判無期,https://tw.appledaily.com/local/20200407/FUC2ULAE3AMSM52Q3DN76YA57I/,2020/04/07,,,0
apple_news,【堵連假破口】老街慘變空城！旗山人哀號被貼標籤　「我們不是疫區」,https://tw.appledaily.com/local/20200407/QDK6JKOADP6AJWBOAXDDBIEQWQ/,2020/04/07,,,0
apple_news,玉山積雪14.5公分　今晨排雲山莊也降雪,https://tw.appledaily.com/life/20200407/RXHPUZYZYK4CC3RLTQKLQZH3ZY/,2020/04/07,,,0
apple_news,玉山飄四月雪　春天後母臉！全台轉濕冷,https://tw.appledaily.com/life/20200406/FYGG2LWZ6HBRFHM7XXBXDAZEDA/,2020/04/06,,,0
apple_news,【蘋中人】愈探索自然 我愈無知 生態專家 陳玉&#23791;,https://tw.appledaily.com/headline/20200328/2LTLEXWCWVPI3NUIAQPNQZEE4I/,2020/03/28,,,0
apple_news,環狀線二階明年動工　投資房市「挑路段」,https://tw.appledaily.com/property/20200305/Y3KG2MI5MOVKULRJXD7HT5YECE/,2020/03/05,,,0
apple_news,玉山飄3月雪成銀白世界　1小時後遭雨沖融,https://tw.appledaily.com/life/20200305/4YRZOLKL7CGWBCIYKRKYEAJ4P4/,2020/03/05,,,0
apple_news,【疫情所逼】賞車人變少　Suzuki Carry景點煮咖啡吸客,https://tw.appledaily.com/gadget/20200226/SHBBA6NMV3KRGTGWWQRBXRLON4/,2020/02/26,,,0
apple_news,視覺台灣：初生之鶹,https://tw.appledaily.com/headline/20200223/THNCQXWFUFPTHYF6BXNXIHBT5I/,2020/02/23,,,0
apple_news,視覺台灣：食為天,https://tw.appledaily.com/headline/20200220/643ATQ56M5FNQSRTA3JUEA26NE/,2020/02/20,,,0
apple_news,不准爬升 F-16撞山 5失職軍官遭彈劾,https://tw.appledaily.com/headline/20200220/5SSXYEIIH4EZRSDAGAIMGT5STQ/,2020/02/20,,,0
