ettoday,穿梭在火紅的木棉花道！跟著4大公路玩台南 追劇族必訪「俗女村」,https://www.ettoday.net/news/20211215/2145964.htm,2021-12-15 15:15,疫情期間不能出國，而臺南秋冬季節氣候舒適，是三五好友與全家開車出遊首選目的地，特別推薦獨特風景的公路沿線景點旅遊攻略，不管你是想要呼吸新鮮空氣、療傷之旅、藝文追劇等，都能一路吃喝玩樂，留下美好回憶。(旅遊 / 2021-12-15 15:15),,0
ettoday,服務到家！失聯移工下山打疫苗錯過客運 移民署幫找地方住,https://www.ettoday.net/news/20211214/2146023.htm,2021-12-14 15:34,防失聯移工成破防疫破口，移民署宜蘭縣專勤隊宣導執行滯台失聯移工「安心接種疫苗專案」後，電話傳來「長官！我要下山打疫苗，幫幫我！」，專勤隊協助下，6名越南籍失聯移工於13日從梨山山區下山打疫苗，移工上客運回梨山工作前說：「台灣人真是太暖心，疫情期間連失聯移工都照顧到了」。(地方 / 2021-12-14 15:34),,0
ettoday,500度「地獄雲」瞬間煮沸大腦！新研究揭龐貝城居民「肉體蒸發」慘況,https://www.ettoday.net/news/20211206/2139668.htm,2021-12-06 12:30,"過去考古學家以為，義大利維蘇威火山（Mount Vesuvius）在西元79年的大噴發中，摧毀龐貝（Pompeii）城並「緩慢嗆死、燙死或活埋居民」的假設，如今可能要被推翻。最新研究發現，火山釋放出的塵埃與氣體最多只需要17分鐘就殺死城內2,000位居民，其溫度之高甚至足以「讓大腦沸騰、將肉體蒸發」。(國際 / 2021-12-06 12:30)",,0
ettoday,女山友墜品田山深谷亡 同地點「第二斷崖」今年已2起,https://www.ettoday.net/news/20211205/2138961.htm,2021-12-05 10:32,「武陵四秀」之一的品田山昨（4）日又傳出有山友墜谷意外，新竹縣政府消防局山搜小隊昨日午間抵達進行搜救，接觸到山友時已明顯氣絕多時，搜救人員連夜將遺體從逾百公尺深的山谷先拖拉上山，於新達山莊短暫休息，補充體力後，今凌晨4點再繼續拖往三角點，大約9時許由直升機將遺體協助吊掛回竹東。(社會 / 2021-12-05 10:32),,0
ettoday,太搶手！福壽山農場3月櫻花季今晨6時開放訂房 20分鐘秒殺一空,https://www.ettoday.net/news/20211201/2136141.htm,2021-12-01 14:53,福壽山農場明年3月迎接櫻花季，今天早上6點鐘開放3月份訂房，不到20分鐘，3月份總計1922間空房全部訂滿，不少消費者哀號。農場表示，明年1月1日會開放明年3月的露營區營位預訂，民眾可以把握機會。(生活 / 2021-12-01 14:53),,0
ettoday,嘉義縣咖啡莊園品牌學院 62人通過結業,https://www.ettoday.net/news/20211129/2134320.htm,2021-11-29 16:11,全國首辦的「嘉義縣咖啡莊園品牌學院」，以實體與線上課程方式並行，每梯次為期10天、共3梯次的培訓課程，學員超過120人次，在嚴謹的結業學分制標準下，有62人通過結業，29日在雲登景觀飯店由縣長翁章梁頒發結業證書並舉辦咖啡風味杯測活動。(地方 / 2021-11-29 16:11),,0
ettoday,最神秘頂級溫泉館！全台TOP8露天風呂 山嵐中放鬆享受美白牛奶浴,https://www.ettoday.net/news/20211120/2127368.htm,2021-11-20 14:40,入秋後逐漸微涼的天氣，是不是讓你開始想到暖呼呼的溫泉了呢？台灣就位在板塊交接處，加上日治時期建立了溫泉開發的基礎，造就了台灣的溫泉文化。特別是「露天風呂」文化，與幽靜的山嵐共浴，享受片刻大自然的寧靜，不僅達到身體舒緩，也能放鬆身心，一起來看看這幾間你絕對不能錯過的露天溫泉吧！(旅遊 / 2021-11-20 14:40),,0
ettoday,大S婆婆懶理汪小菲婚變「豪宅備大餐」曝兒行蹤！留言意有所指引關注,https://www.ettoday.net/news/20211115/2124455.htm,2021-11-15 19:40,藝人大S（徐熙媛）和老公汪小菲6月才爆發婚姻危機，爭吵期間一度放話離婚，之後就未再公開談論此事，近日又被發現他的社群平台上刪光有大S的內容，自我介紹更改成「小玥兒她爸」，加上婆婆張蘭又點讚了離婚相關的留言，事情延燒一天，張蘭又在社群網站上更新近況，引起網友熱議。(影劇 / 2021-11-15 19:40),,0
ettoday,新景點！彰化國際藝術節搶先看 有白色羽翼步道、山林中的時光通道,https://www.ettoday.net/news/20211112/2122364.htm,2021-11-12 13:32,彰化又有新景點了！為迎接彰化縣將在2023年迎來建縣300週年，彰化縣文化局舉辦「藝遊卦山-2021彰化國際藝術節」，從11/20起至12/12為止，在八卦山周邊打造11件藝術作品，讓旅客到彰化來場藝術小旅行。(旅遊 / 2021-11-12 13:32),,0
ettoday,韓85萬人氣網紅遇「私生狂按電鈴」 曝全程記錄警告…結尾大反轉,https://www.ettoday.net/news/20211109/2120187.htm,2021-11-09 17:58,南韓人氣Youtuber「肌肉山山」中文流利，以整姊姊的影片闖出名聲，至今已經擁有超過85萬粉絲訂閱。5月才剛宣布與家教老師AA戀愛的他，8日上傳惡整女友的影片，引網友笑翻直說：「超壞！」(影劇 / 2021-11-09 17:58),,0
ettoday,路易莎攜本土指標莊園 推限量「發現臺灣咖啡極選」,https://www.ettoday.net/news/20211105/2116835.htm,2021-11-05 10:07,精品咖啡職人品牌路易莎，在今年11月起，黑卡手沖推出限量版「發現臺灣 咖啡極選」，首波推出2款咖啡、11/1-12/31黑卡價只要$120/杯，嚴選自屢獲金質獎、今年PCA競標冠軍莊園－「卓武山」，及美國咖啡品質協會評鑑 87.33高分認證的「台南大鋤花間莊園」！(消費 / 2021-11-05 10:07),,0
ettoday,宜大等校發現台灣新物種 淡水蟹「北山澤蟹」登上國際期刊,https://www.ettoday.net/news/20211102/2115100.htm,2021-11-02 19:01,台灣增一新物種，宜蘭大學等單位，今（2021）10月在紐西蘭國際期刊「動物分類學」（Zootaxa）上，共同發表台灣新種淡水蟹－「北山澤蟹 (Geothelphusa boreas)」！顯見台灣淡水生物多樣性是相當豐富的，值得相關單位加以重視。(生活 / 2021-11-02 19:01),,0
ettoday,防疫鬆綁！今起在森林遊樂區空曠處活動 遊客可不佩戴口罩,https://www.ettoday.net/news/20211102/2114711.htm,2021-11-02 12:14,口罩令鬆綁！國內疫情趨緩，相關管制措施也在今天（2日）大鬆綁，林務局宣布，從今天起取消國家森林遊樂區與林業鐵路入園降載人數管制措施，在山林（含森林遊樂區）空曠處活動可不佩戴口罩，但在室內場館及通舖型住宿有非同住親友者，仍應全程佩戴口罩。(生活 / 2021-11-02 12:14),,0
ettoday,秋冬泡湯正是好時機 宜蘭溫泉秘境三大享受非去不可,https://www.ettoday.net/news/20211028/2110764.htm,2021-10-28 14:41,宜蘭員山溫泉開發史可追溯自兩百多年前清朝時期的宜蘭「員山溫泉」(又稱宜蘭溫泉)，為蘭陽平原沈積岩區溫泉，水質清澈透明(消費 / 2021-10-28 14:41),,0
ettoday,免費泡足湯、煮溫泉蛋！宜蘭清水地熱公園再開 順遊太平山看山毛櫸,https://www.ettoday.net/news/20211028/2111148.htm,2021-10-28 10:51,受到日前豪雨影響造成聯外道路坍方，宜蘭清水地熱公園宣布暫時休園，現在經過道路清理，確認安全無虞，從即日起重新對外開園，旅客又可以來泡足湯、煮溫泉蛋。 (旅遊 / 2021-10-28 10:51),,0
ettoday,畫面曝光！墜谷摔傷待援 黑鷹直升機出動救2山友送醫,https://www.ettoday.net/news/20211026/2109567.htm,2021-10-26 11:38,空中勤務總隊台中清泉崗駐地勤務第二大隊第三隊在10月25日21時接獲空總勤務指揮中心電話通知，執行南投仁愛鄉3085峰營地救援任務，空勤總隊清泉崗基地派出直升機及搜救隊員，飛往南投縣仁愛鄉合歡山山區救援2名摔傷山友後送任務。(社會 / 2021-10-26 11:38),,0
ettoday,風雨無阻？涂淑芳曾稱「颳風下雨是自然面貌」 鍾沛君質疑辦學理念,https://www.ettoday.net/news/20211018/2104155.htm,2021-10-18 19:49,「天大地方自然文化有限公司」主辦的「大方自然體驗」16日率領31名家長、學生到新北市雙溪區虎豹潭遊玩，發生4死2失蹤的落水意外。台北市議員鍾沛君提及，該公司創辦人涂淑芳接受媒體採訪時稱，體驗自然班是「風雨無阻」，使鍾沛君質疑辦學理念有問題，應訂定登山活動定型化契約。(政治 / 2021-10-18 19:49),,0
ettoday,全台「5處人氣賞楓點」提前預約！楓葉、雲海、泡湯一次滿足,https://www.ettoday.net/news/20211012/2099210.htm,2021-10-12 10:42,經過炙夏的洗禮，在一陣陣雨後，宣告秋天正式降臨大地。為讓民眾提前計畫秋日賞楓行，旅行社嚴選全台5大賞楓景點，包含台中武陵農場、福壽山「松盧」，搭配日式三合院庭園、木造平房，有一秒到日本的錯置感。(旅遊 / 2021-10-12 10:42),,0
ettoday,圓規強襲吹倒20m高大樹！中橫公路一度中斷 一旁電桿也被壓毀,https://www.ettoday.net/news/20211011/2098862.htm,2021-10-11 16:59,受到圓規颱風外圍環流影響，台中山區颳起強風，和平區台8線85公里處11日上午近11時，一棵枯樹被吹倒橫躺在路面，壓倒一旁電桿及電線，還一度造成往花蓮及埔里道路受阻，經台電人員搶修、公路總局前往處理，已於下午1時許恢復通行。(社會 / 2021-10-11 16:59),,0
ettoday,快訊／圓規來了防12級強風！北北基9縣市豪大雨 全台變天時間曝,https://www.ettoday.net/news/20211011/2098511.htm,2021-10-11 06:16,圓規來了，9縣市豪大雨特報！中央氣象局預報員劉沛滕表示，今天（11日）下半天到周二上午，是輕度颱風圓規最接近台灣南端時，北部、東半部有局部大雨、豪雨甚至是豪雨以上等級雨勢。民進氣象愛好則用一張圖，讓民眾清楚了解風雨時程。(生活 / 2021-10-11 06:16),,0
ettoday,烏來新亮點！雲品「紅河谷園區」明年開幕 溫泉Villa落地窗賞綠意,https://www.ettoday.net/news/20211005/2094225.htm,2021-10-05 10:18,烏來又有療癒新亮點！雲品國際宣布，將受委託進行新北烏來「紅河谷園區」規劃及營運管理，園區規劃出7間溫泉獨棟Villa，大片落地玻璃能收進外頭綠意風景，預計明（2022年）第三季正式投入營運。(旅遊 / 2021-10-05 10:18),,0
ettoday,最美、最好走！盤點全台必知野溪溫泉 超chill享受山林天然精華,https://www.ettoday.net/news/20211001/2088920.htm,2021-10-01 15:40,台灣得天獨厚的地理條件，有著多處自然形成的野溪溫泉，讓親近大自然的玩法又多了一種，除了能鍛鍊體力登山外，更能在山上停留片刻時，在天然溫泉水中享受寧靜，浸泡在毫無人工開發的溪谷中，享受用錢也買不到的自然奇景。 因此ReadyGo精選了全台12處野溪溫泉，來看看下個週末可從哪個開始踩點吧！(旅遊 / 2021-10-01 15:40),,0
ettoday,鮮為人知的「台東特產」大小朋友搶著體驗！無法奔東部也可衝「金典綠園道」過過乾癮,https://www.ettoday.net/news/20210930/2089238.htm,2021-09-30 13:25,擁有豐富自然風景以及天然資源的臺東，是許多人的輕旅行首選！不過每次來臺東，必去的伯朗大道、三仙台、多良車站、小野柳等知名景點已經去膩了嗎？這回，就選擇走一趟「東部深層海水創新研發中心」，體驗深層海洋水以及在地限定的手作體驗或SPA海療的魅力！(生活 / 2021-09-30 13:25),,0
ettoday,美術館內品咖啡！精選長崎特色咖啡 綿密拿鐵布丁配熱摩卡好療癒,https://www.ettoday.net/news/20210921/2081702.htm,2021-09-21 10:18,作為日本鎖國時代的唯一對外貿易港口，許多新奇事物都是從長崎傳入的，除了砂糖、巧克力外，多數人每天要喝上一杯醒腦的「咖啡」也是經由長崎進入日本人的日常生活中。造訪長崎時，別忘了安排幾間特色咖啡店，作為旅程中補充能量的休憩站，也能更深刻感受長崎的魅力喔！(旅遊 / 2021-09-21 10:18),,0
ettoday,見車不見人！桃園男騎越野車消失高台山 搜救因颱風暫中斷,https://www.ettoday.net/news/20210912/2077857.htm,2021-09-12 16:01,桃園一名30多歲祈姓男子，11日與友人騎著越野機車一同前往新竹縣尖石鄉高台山後與分散，新竹縣消防局晚間接獲尋人通報，派員連夜上山搜救，卻只找到機車、背包與手機等物品，未發現祈男身影，山搜人員今天清晨再上山搜救仍無所獲，考量颱風帶來山區雨勢，暫時先撤隊下山以維護安全。(社會 / 2021-09-12 16:01),,0
ettoday,歷經九二一地震+颱風 谷關警光山莊修繕完成今風光啟用,https://www.ettoday.net/news/20210912/2077730.htm,2021-09-12 12:26,擁有美景溫泉、只提供警務人員及親屬住宿的谷關警光山莊，改建後至今已30年，因設備老舊年久失修，台中市警局去年耗資修繕，12日舉行啟用典禮。市警局長蔡蒼柏表示，希望谷關警光山莊重新啟用，可以再吸引更多觀光人潮來谷關消費，帶動當地經濟發展，為觀光注入新活力。(地方 / 2021-09-12 12:26),,0
ettoday,永康街名店「白水豆花」無預警歇業 想吃只能到宜蘭礁溪本店,https://www.ettoday.net/news/20210909/2075521.htm,2021-09-09 13:47,從宜蘭礁溪開始爆紅的「白水豆花」，是許多人到宜蘭必打卡美食，2019年後陸續開了台北永康店、台中審計村店，不過近期傳因為品牌目標重建，所以永康店、審計村店都無預警歇業，現在想吃只能到宜蘭礁溪本店了。(旅遊 / 2021-09-09 13:47),,0
ettoday,從神舟十二號看地球 暗紅色全球第二大鹹水湖、裏海曲線一次收錄,https://www.ettoday.net/news/20210909/2075599.htm,2021-09-09 13:30,大陸載人太空工程辦公室今（9）日發佈神舟十二號太空人第二批在軌拍攝的高清地球絕美風景照。包括猶如調色過的暗紅色全球第二大鹹水湖「烏爾米耶湖」、大西洋最後一滴眼淚「賽里木湖」及時隔九年再見的裏海「曲線」等。(大陸 / 2021-09-09 13:30),,0
ettoday,即日起「5山屋」開放入住 阿里山小火車乘客人數調高,https://www.ettoday.net/news/20210907/2073731.htm,2021-09-07 12:05,配合中央流行疫情指揮中心宣布9月7日起放寬部分防疫措施，林務局今（7日）表示，即日起開放森林育樂場域解說導覽服務預約、太平山國家森林遊樂區鳩之澤溫泉家庭湯屋與煮蛋槽區域，並調整阿里山林業鐵路祝山、神木與沼平支線搭乘人數，以及自9月10日起開放5登山山屋入住。(生活 / 2021-09-07 12:05),,0
ettoday,玉山15山屋10日起降載解封 排雲山莊上限40人住「採隔板梅花座」,https://www.ettoday.net/news/20210906/2073365.htm,2021-09-06 21:14,疫情二級警戒自9月7日維持至20日，玉山國家公園管理處表示，眾所期盼的排雲山莊等15處山屋將於9月10日起，降載1/3開放；但山屋屬相對密閉，且需過夜長時間共處一室的空間，玉管處呼籲身體不適的民眾暫緩上山，入住山屋者也請自備酒精等消毒用品，凡接觸共用區域及進食前請先消毒，如經衛生機關公布有確診者足跡，則將復行封閉14天後再開放。(地方 / 2021-09-06 21:14),,0
ettoday,山中帳篷、植栽溫室裡用餐！北部「3間預約制咖啡」美翻天,https://www.ettoday.net/news/20210901/2067817.htm,2021-09-01 09:40,「預約制咖啡廳」充滿神秘氛圍，有想法的經營者也更好管控人數和食材數量，以下精選3間位於新北市和桃園的咖啡廳，想來務必事先預約，疫情期間，同時能避免同時間湧入太多人的窘況。(旅遊 / 2021-09-01 09:40),,0
ettoday,千萬美金夜景！日本長崎必訪知名景點 漫步最浪漫城市尋隱藏愛心,https://www.ettoday.net/news/20210825/2062564.htm,2021-08-25 08:00,你也許聽過長崎市內眼鏡橋旁的愛心石，不過你知道長崎市內還有更多藏著愛心的景點嗎？長崎市內的必訪名勝中，多處都有隱藏愛心的蹤跡，更有找到了會幸福的傳說，為旅行增添了一絲樂趣。以下介紹幾處知名景點，趕快筆記下來吧！(旅遊 / 2021-08-25 08:00),,0
ettoday,一間比一間可怕！盤點亞洲「7大猛鬼傳說飯店」 台灣上榜2間超毛,https://www.ettoday.net/news/20210819/2059373.htm,2021-08-19 10:47,睡飯店最怕的就是遇到阿飄，不僅整夜睡不好，還會在心裡留下一道深深的陰影。現在正鬼門開，《ETtoday旅遊雲》就整理亞洲7間擁有猛鬼傳說的飯店，其中有2間飯店甚至還在台灣！如果你膽子很小，訂房之前最好重新確認一下這份名單，以免睡到一半被好兄弟捉弄。(旅遊 / 2021-08-19 10:47),,0
ettoday,阿里山山美村驚見30平方米天坑！ 鄉長：本來就是危橋,https://www.ettoday.net/news/20210815/2056201.htm,2021-08-15 11:25,盧碧颱風夾帶西南氣流導致日前豪雨不斷，熱心杜姓民眾在《阿里山鄒族部落道路資訊》貼上一張照片，指出位於阿里山鄉山美村水泥橋路基整個疑似坍方，提醒用路人注意，鄉長杜力泉表示，該橋墩未合法取得資格被列為危橋因此該未來也不進行拆除及修繕。(社會 / 2021-08-15 11:25),,0
ettoday,印度喜馬拉雅山區「山崩」至少10死！ 巨石滾落砸爛巴士30人受困,https://www.ettoday.net/news/20210812/2053914.htm,2021-08-12 09:48,位於喜馬拉雅山區的印度喜馬偕爾邦（Himachal Pradesh）11日中午發生大規模山崩，巨石墜落在主幹道「Reckong Peo-Shimla公路」，砸爛、掩埋數輛汽車及一輛巴士，釀成至少10死14傷，另外還有大約30人受困。(國際 / 2021-08-12 09:48),,0
ettoday,嘉明湖步道開放囉！限額限梯次+限時 通舖型山屋仍禁住,https://www.ettoday.net/news/20210811/2053112.htm,2021-08-11 11:06,台東林管處配合中央流行疫情指揮中心COVID-19疫情二級警戒，8月10日起再新增開放知本自然教育中心、大武山生態教育館及嘉明湖國家步道（含附屬營地設施），但通鋪型山屋、浸水營古道-東段及戒茂斯山徑經地方政府依據傳染病防治法相關公告措施之場域仍暫不開放。(地方 / 2021-08-11 11:06),,0
ettoday,二級警戒適度解封 嘉明湖從「荷包蛋」→滿水位迎客,https://www.ettoday.net/news/20210810/2052687.htm,2021-08-10 17:16,台東林管處配合中央流行疫情指揮中心COVID-19疫情二級警戒維持，10日起再新增開放知本自然教育中心、大武山生態教育館及嘉明湖國家步道（含附屬營地設施），但通鋪型山屋、浸水營古道至東段及戒茂斯山徑經地方政府依據傳染病防治法相關公告措施之場域仍暫不開放，嘉明湖因近日降雨量大增從「荷包蛋」恢復到滿水位，歡迎遊客前來探訪。(生活 / 2021-08-10 17:16),,0
ettoday,來看天使的眼淚！台東嘉明湖步道重新開放 每梯限額40人,https://www.ettoday.net/news/20210810/2052353.htm,2021-08-10 12:38,指揮中心9日宣布再開放部分公共與景點場域，台東林管區表示，從即日起開放嘉明湖國家步道限量當日往返名額，申請步道全程者每日開放40位名額，最遲需於出發前1日之上班時間內提出申請，經許可後進入，讓山友又能欣賞天使的眼淚美景。(旅遊 / 2021-08-10 12:38),,0
ettoday,明起能搭阿里山小火車了！ 嘉明湖開放「單日往返、住宿」申請,https://www.ettoday.net/news/20210809/2051844.htm,2021-08-09 17:57,配合中央流行疫情指揮中心宣布明（10日）起疫情警戒維持二級，林務局今（9日）表示，明起開放17處森林遊樂區、阿里山林業鐵路、自然保護區域（包含自然保護/留區與野生動物保護區）、8處自然教育中心、7處生態教育館，部分施工中的步道和太平山蹦蹦車仍暫不開放。(生活 / 2021-08-09 17:57),,0
ettoday,颱風最快恐生成時間曝 全台周末明顯降雨,https://www.ettoday.net/news/20210727/2040879.htm,2021-07-27 10:44,氣象專家賈新興今天（27日）表示，周日後台灣受大低壓帶籠罩影響，且大低壓帶內不排除有熱帶性低氣壓或颱風生成的機會，全台需留意有較大雨勢發生。天氣風險公司總經理彭啟明也說，在季風低壓很大範圍的區域內，也不排除仍有颱風再度發展。(生活 / 2021-07-27 10:44),,0
ettoday,烟花90°角出現「微抖動」！3小時加速將變強 朝台逼近風雨加劇,https://www.ettoday.net/news/20210722/2037713.htm,2021-07-22 23:47,「大眼阿花」一動也不動，中央氣象局22日深夜11時30分持續發布「海上警報」，資深預報員謝佩芸表示，過去3小時烟花稍微往西北方移動，目前位在東方海面、距離台北約450公里，暴風半徑維持200公里，朝西北往台灣方向接近，今天受外圍環流影響，北台灣出現明顯降雨，竹苗宜山區統計達豪雨等級，最大值出現在新竹北埔。 (生活 / 2021-07-22 23:47),,0
ettoday,LIVE／北台降雨「紫爆」！慢烟花最新路徑 氣象局說明,https://www.ettoday.net/news/20210722/2037130.htm,2021-07-22 14:15,中度颱風烟花在台灣東方海面滯留，根據氣象局上午預報，颱風過去3小時僅移動約20公里，北台灣需注意強降雨，入夜中南部雨勢也會越趨明顯，北部山區累積雨量已接近豪雨等級。氣象局將於下午2點40分說明颱風最新動態。(生活 / 2021-07-22 14:15),,0
ettoday,降雨回波南移！颱風3小時才走20km 北台灣累積雨量「紫爆」,https://www.ettoday.net/news/20210722/2037089.htm,2021-07-22 11:59,中度颱風烟花在台灣東方海面滯留，過去3小時僅移動約20公里，目前距離台北約470公里，北台灣需注意強降雨，入夜中南部雨勢也會越趨明顯，北部山區累積雨量已接近豪雨等級。(生活 / 2021-07-22 11:59),,0
ettoday,烟花「改往北走」估今晚發海警！專家示警：沒登陸也會有暴雨,https://www.ettoday.net/news/20210721/2036227.htm,2021-07-21 12:31,中度颱風烟花持續往台灣靠近，中央氣象局預計今晚發布海上警報、明日下半天發布陸上警報，若有發布陸警，整個北台灣都會在警戒範圍內。不過受到太平洋高壓減弱影響，烟花路徑往北修正，登陸機會降低，不過氣象專家提醒，無論有沒有登陸，對北台灣影響仍是相當巨大。(生活 / 2021-07-21 12:31),,0
