Source,Title,Link,Date,Summary,Text,Like
apple_news,男友虐子女 狠母不理,https://tw.appledaily.com/headline/20051207/ILTU2UNAEZZXLFJXEQT7565QKU/,2005/12/07,,,0
apple_news,派出所e化,https://tw.appledaily.com/headline/20051206/WUB2J3575HKK3SYVZXBCGGCFBE/,2005/12/06,,,0
apple_news,新書發表 智障生揮毫,https://tw.appledaily.com/headline/20051205/72EU3H4RC3NOEEMNK2RMNO6LVQ/,2005/12/05,,,0
apple_news,敵內訌李朝卿輕取投縣,https://tw.appledaily.com/headline/20051204/UA7DCY75WBJ3PLDTZEOLJHFJDM/,2005/12/04,,,0
apple_news,嘉義縣議會 首度綠過半,https://tw.appledaily.com/headline/20051204/6IWOKYTTSDFQGQUS4BORMJTDZE/,2005/12/04,,,0
apple_news,超商藏電玩 逮四賭客,https://tw.appledaily.com/headline/20051126/AUUHJROJ6VIZ3S643PM53Z2FXE/,2005/11/26,,,0
apple_news,平安醮舞鼓陣,https://tw.appledaily.com/headline/20051125/6T7EITMGBKAHMS5AND5GN3GPTQ/,2005/11/25,,,0
apple_news,投縣長選將妻涉賄 150萬交保,https://tw.appledaily.com/headline/20051125/3QNXH466FBAH6JQ5TKWZN33Z2Y/,2005/11/25,,,0
apple_news,死前吃檳榔 疑倒吊子肇禍,https://tw.appledaily.com/headline/20051125/MK7AATHPKK5FJU3MC37WUTSXCQ/,2005/11/25,,,0
apple_news,文化 再見安打擒萬能,https://tw.appledaily.com/sports/20051118/HQ7664FPBQDVDTJKPURRZV7XVY/,2005/11/18,,,0
apple_news,大石硯上磨墨揮毫,https://tw.appledaily.com/headline/20051115/S77QB6KJ4W2NPYZTX3E2WKHN4E/,2005/11/15,,,0
apple_news,空心磚阻道駕駛忙清除,https://tw.appledaily.com/headline/20051115/HG6K7BASFGAR734P2NH6IFO7QE/,2005/11/15,,,0
apple_news,綠軍自家戰況有得拼,https://tw.appledaily.com/headline/20051106/MMBXNMZIV3GBHOEHO3RNKE3BSU/,2005/11/06,,,0
apple_news,鄉村校園暴力遠勝城市,https://tw.appledaily.com/headline/20051104/NZVRR5CQZT5FIEI6EOGBFREPFE/,2005/11/04,,,0
apple_news,「看到死」「毒石斑」入題惹爭議,https://tw.appledaily.com/headline/20051104/ZVDGNFLE47MRNJNK3DDLJGXXJE/,2005/11/04,,,0
apple_news,救溺水狗 主人反喪命,https://tw.appledaily.com/headline/20051102/U5XEYGYLP2VJCWXTKCYUCXFVSY/,2005/11/02,,,0
apple_news,遭螫 應即拔毒針,https://tw.appledaily.com/headline/20051101/BJ37ZLLGXF4LT5FP6PTBYSXNFU/,2005/11/01,,,0
apple_news,虎頭蜂螫登山隊 五重傷,https://tw.appledaily.com/headline/20051031/O6AEGWNDFWROK7K3Y7FVVCSS4U/,2005/10/31,,,0
apple_news,虎頭蜂螫登山隊 五重傷,https://tw.appledaily.com/headline/20051031/TTSTJFZPTRJTB4NT223VZAEP3Y/,2005/10/31,,,0
apple_news,南投鄉長收回扣囚15年,https://tw.appledaily.com/headline/20051028/6ZAWKWGG2XIT43V4IVG2RDSAKE/,2005/10/28,,,0
apple_news,5噸吊桶砸死2工人,https://tw.appledaily.com/headline/20051021/GVFUGMY3XW3CPFCRS7ESOPIU5U/,2005/10/21,,,0
apple_news,美女石當寶貝,https://tw.appledaily.com/headline/20051020/J4NPTUWYYSU5MS53LC6TP5L2GQ/,2005/10/20,,,0
apple_news,買偽證件冒貸 詐銀行上億元,https://tw.appledaily.com/headline/20051014/UVCA26KGMSWMC3BOT7L7CIM5IE/,2005/10/14,,,0
apple_news,蒼鷺嬌客現身鴨寮,https://tw.appledaily.com/headline/20051012/YFUR3JUIWWE5M4RTTQGP5OUTLI/,2005/10/12,,,0
apple_news,憑車燈碎片逮奪命酒駕,https://tw.appledaily.com/headline/20051007/AMGAQIOKR6ISFMQCLD3VWNQTZ4/,2005/10/07,,,0
apple_news,義交兼記者 批警遭解職,https://tw.appledaily.com/headline/20051006/HFRC6X3KBK4YGEJCONUAVDVYPM/,2005/10/06,,,0
apple_news,超小茶壺 僅2公分,https://tw.appledaily.com/headline/20051006/NGX5GYAMV2CFBNUWNB2W6ECGTU/,2005/10/06,,,0
apple_news,秦偉老家遭竊萬元金飾,https://tw.appledaily.com/entertainment/20051005/E5E6KLW7MRMVKYYE3CX2WGL4OU/,2005/10/05,,,0
apple_news,921災民「寧願那天壓死」,https://tw.appledaily.com/headline/20050921/FCVPCIHYUZY3AWR7HRZLIVCVDU/,2005/09/21,,,0
apple_news,取精生子 專家：緩半年,https://tw.appledaily.com/headline/20050915/6ZKDN46B7OZCVUV3FETZPI4UPY/,2005/09/15,,,0
apple_news,雙槍殺2人判無期徒刑,https://tw.appledaily.com/headline/20050914/PBZZ6U6RYVARK3BPPB46BYXUUA/,2005/09/14,,,0
apple_news,偷車撞桿 賊星該敗,https://tw.appledaily.com/headline/20050914/3BE7NUH3WQXR3ZWT33X56SELZY/,2005/09/14,,,0
apple_news,恍神駕駛撞翻貨車,https://tw.appledaily.com/headline/20050907/27TVSVAIXAIHQZVMOKMEZJR2K4/,2005/09/07,,,0
apple_news,搶後騎車逛街 遭活逮,https://tw.appledaily.com/headline/20050827/L2MFDDE2BQS57Y75OT4KL6NI4A/,2005/08/27,,,0
apple_news,登山傷腿陸空獲救,https://tw.appledaily.com/headline/20050825/W35F56YMAU2A4SICMHK5IOCKMY/,2005/08/25,,,0
apple_news,8月下冰雹,https://tw.appledaily.com/headline/20050817/TZBJSBTH2XEVM4TBQQRMTEWX3A/,2005/08/17,,,0
apple_news,人孔蓋冒毒氣,https://tw.appledaily.com/headline/20050812/J3EWINRWFF2CBCCR5PZPSG66HE/,2005/08/12,,,0
apple_news,南投新國宅嚴重漏水,https://tw.appledaily.com/headline/20050812/CJWNDPY7KUWN27CSBCI7HCBAKQ/,2005/08/12,,,0
apple_news,校長錄取兒任教 罰150萬,https://tw.appledaily.com/headline/20050812/Z5GQ4MXOYUAXCTSIVJWEYNYXWE/,2005/08/12,,,0
apple_news,乳白毒水環境變色,https://tw.appledaily.com/headline/20050806/BTNZ36BF4QX7XUTLSITLDQQOMU/,2005/08/06,,,0
apple_news,遇事減速緊握方向盤,https://tw.appledaily.com/headline/20050805/JQQ4HWUMYIHECYCRDLQ4CD7JW4/,2005/08/05,,,0
apple_news,媳遭惡婆婆潑毒液,https://tw.appledaily.com/headline/20050731/LAEJXAGMUJ7ZZ4ZZPTL4KVOKEU/,2005/07/31,,,0
apple_news,落石擊頭童腦震盪,https://tw.appledaily.com/headline/20050726/DSPCLUIM4ON2KBN3LG7N4LV4FQ/,2005/07/26,,,0
apple_news,直升機搏巨浪救11船員,https://tw.appledaily.com/headline/20050720/6PHTUCLE27OYPDSGKSBHCFQFMU/,2005/07/20,,,0
apple_news,兒童牙膏使用十天擠出蟲,https://tw.appledaily.com/headline/20050715/MMVGNZ2M4736BWE4GDGQWV6TQA/,2005/07/15,,,0
apple_news,勇檢坐鎮指揮功不可沒,https://tw.appledaily.com/headline/20050714/HSMD5FYNY3CSUOKX2KPVCOLGVE/,2005/07/14,,,0
apple_news,簡訊詐財 職棒明牌做餌,https://tw.appledaily.com/headline/20050709/OYK2SM5RUOMR4A3NIKTVHYRJSA/,2005/07/09,,,0
apple_news,打牌糾紛 親戚找人互毆,https://tw.appledaily.com/headline/20050705/OCR46F7PBLNQXWC75I6OU55PXE/,2005/07/05,,,0
apple_news,雙色黑眉錦蛇,https://tw.appledaily.com/headline/20050703/SSKXY5I7V2P7HSMYXVJ3R53SZA/,2005/07/03,,,0
apple_news,電腦工程師陳屍車內,https://tw.appledaily.com/headline/20050630/6I6SANCIJKTKWNSC7IYT23C5FA/,2005/06/30,,,0
apple_news,石虎出沒人跡處,https://tw.appledaily.com/headline/20050625/N4XHQW7FFHAJLXEKGALS5N6VGA/,2005/06/25,,,0
apple_news,埋屍案羈押狠妻逆子,https://tw.appledaily.com/headline/20050625/XMLBLFMC4O6M5IG4A4PAZDUQ5A/,2005/06/25,,,0
apple_news,家暴保護令 難遏止悲劇,https://tw.appledaily.com/headline/20050624/ZAWZECKDCFH5NJK4O3ZULGIPEI/,2005/06/24,,,0
apple_news,鄰居：曾見妻拿刀追夫,https://tw.appledaily.com/headline/20050624/LLTOXZCBXST2BJIFRWMNZVQRHM/,2005/06/24,,,0
apple_news,疑情變 莽漢奉茶下毒報復,https://tw.appledaily.com/headline/20050620/UWHSKSMJUEJ3VIZRTFH4FESCNQ/,2005/06/20,,,0
apple_news,犯案動機 警方不解,https://tw.appledaily.com/headline/20050619/II6W2XFDTAOSSPFL4KH7KW7UKI/,2005/06/19,,,0
apple_news,刺死妹同居人 男自首,https://tw.appledaily.com/headline/20050617/NR4R6WYNQFYIVQKNUD3YZM2KCE/,2005/06/17,,,0
apple_news,狗狗穿雨衣,https://tw.appledaily.com/headline/20050617/HBTVFCDGBTBM2R3J7IEPUFBNME/,2005/06/17,,,0
apple_news,「菜田像大海 政府在哪裡」,https://tw.appledaily.com/headline/20050615/HVQBWXFWPEKD2TAMONJHIYTHIQ/,2005/06/15,,,0
apple_news,車禍糾紛 持十字鎬砍人,https://tw.appledaily.com/headline/20050615/7VCNB4DGVVBAS62TATPREF5LBA/,2005/06/15,,,0
apple_news,姦狗被撞見 無罪變有罪,https://tw.appledaily.com/headline/20050614/IDHFSIMW3HUPZWXZN7RCQWQSMU/,2005/06/14,,,0
apple_news,姦狗被撞見 無罪變有罪,https://tw.appledaily.com/headline/20050614/IQWYDUZPEKBHCPMFXV5VT5XQYI/,2005/06/14,,,0
apple_news,警妻難當 天天怕出事,https://tw.appledaily.com/headline/20050609/4ENZ76IGZED62G3PFIMBOB6SBU/,2005/06/09,,,0
apple_news,獨角仙總動員,https://tw.appledaily.com/headline/20050607/WDDK4R4T234P5NTJH54W6M42HI/,2005/06/07,,,0
apple_news,診所賣死亡證明1張100元,https://tw.appledaily.com/headline/20050601/UP46IFUXQXE4VEMOJU3QZXPE74/,2005/06/01,,,0
apple_news,數學奧林匹亞賽我奪6金,https://tw.appledaily.com/headline/20050530/K6CUCGJWWBR4CJZ4IKAKMMPLY4/,2005/05/30,,,0
apple_news,搶南投回收場逮五槍匪,https://tw.appledaily.com/headline/20050527/YLDBXJS2XCKJSAI3ANSFRMS5SE/,2005/05/27,,,0
apple_news,變態男迷昏女友拍光碟,https://tw.appledaily.com/headline/20050526/7WXEYWPA6D2BA3HDHHGGHD3F4Y/,2005/05/26,,,0
apple_news,變態男迷昏女友拍光碟,https://tw.appledaily.com/headline/20050526/DO6HAFPNDJKGVVIFSMGICRSMTE/,2005/05/26,,,0
apple_news,變態男迷昏女友拍光碟,https://tw.appledaily.com/headline/20050526/VXEM2KDUG64EPEJTE34L3MR2QU/,2005/05/26,,,0
apple_news,偽善惡狼 姦車禍女4次,https://tw.appledaily.com/headline/20050518/U2YT3JBWRZARKGFS54MYQZKEUM/,2005/05/18,,,0
apple_news,偽善惡狼 姦車禍女4次,https://tw.appledaily.com/headline/20050518/37EXSJKLEHIVE2F5NJZFJOY2PI/,2005/05/18,,,0
apple_news,偽善惡狼 姦車禍女4次,https://tw.appledaily.com/headline/20050518/RXTSY7AI4Q632K26VFUHMQHZLI/,2005/05/18,,,0
apple_news,破安毒廠 起千公斤原料,https://tw.appledaily.com/headline/20050505/RRGIUQTXIL2OXXU5C2GAZKICOA/,2005/05/05,,,0
apple_news,埔里警分局長吞款收押,https://tw.appledaily.com/headline/20050505/JLZSFKVOYBKMS65M4K3QYX6Z2Q/,2005/05/05,,,0
apple_news,破安毒廠 起千公斤原料,https://tw.appledaily.com/headline/20050505/56AFD5XU4JSNF7ALPA6GXKGCNU/,2005/05/05,,,0
apple_news,雙槍殺兩人 匪法辦,https://tw.appledaily.com/headline/20050429/26ONUR56FP2F4C4WT4D3DTNI6Q/,2005/04/29,,,0
apple_news,雙槍殺兩人 匪法辦,https://tw.appledaily.com/headline/20050429/GN6KFZWERUBU7FXY6VLYCB5PQY/,2005/04/29,,,0
apple_news,輸水管破 沖毀路面,https://tw.appledaily.com/headline/20050429/AZSDRVDBVZUUQBTPC364LEWAAU/,2005/04/29,,,0
apple_news,車墜8米深溝2人傷,https://tw.appledaily.com/headline/20050428/ZAZV44KUYVGVYRBEDZUCIWZOF4/,2005/04/28,,,0
apple_news,疑父施虐 2月嬰腦傷昏迷,https://tw.appledaily.com/headline/20050427/J5E2EIH536T4GWNQL2WJCOZWMA/,2005/04/27,,,0
apple_news,智障婦連遭3越傭虐打,https://tw.appledaily.com/headline/20050421/VM4CVJRUFU2VGVDELXUHE2Y5D4/,2005/04/21,,,0
apple_news,智障婦遭三越傭虐打,https://tw.appledaily.com/headline/20050421/BSSZKJFMPG4VDL6M5U35V55JO4/,2005/04/21,,,0
apple_news,士兵深夜翻牆出營區,https://tw.appledaily.com/headline/20050420/VLASEMDBL6T5Q3S5ZZFASTCM7M/,2005/04/20,,,0
apple_news,士兵深夜翻牆出營區,https://tw.appledaily.com/headline/20050420/YBXLHEQDNRLHSD4KM77TCJD5EM/,2005/04/20,,,0
apple_news,拒捕僅算妨礙公務 警無奈,https://tw.appledaily.com/headline/20050408/NY2UN6Q2IR2NRP7KIPQHH43BCI/,2005/04/08,,,0
apple_news,10歲童截肢 未掉1滴淚,https://tw.appledaily.com/headline/20050328/XPK777H5VPO7K4ABEROMFS3N4E/,2005/03/28,,,0
apple_news,玉山排雲山莊發現熊蹤,https://tw.appledaily.com/headline/20050319/FEU2VXV3OEQWNSWSZP5BERDJLE/,2005/03/19,,,0
apple_news,玉山排雲山莊發現熊蹤,https://tw.appledaily.com/headline/20050319/ZLVYWZCPSCD27FCN3P4OEZ4A7M/,2005/03/19,,,0
apple_news,趁友取車 惡男姦人妻,https://tw.appledaily.com/headline/20050315/ZNUNZDR2ZRYDLZAMVRBDL5HANE/,2005/03/15,,,0
apple_news,少女攜毒藏雙槍被逮,https://tw.appledaily.com/headline/20050314/7LK6EQYCTPSU3AHD2F7TV6XJYA/,2005/03/14,,,0
apple_news,少女攜毒藏雙槍被逮,https://tw.appledaily.com/headline/20050314/FYJCB2IFID6O5GT65USTTN4LVQ/,2005/03/14,,,0
apple_news,南投鄉長遭求無期刑,https://tw.appledaily.com/headline/20050309/PC7ASDVXAM2H2HNO54D5ZE5WIU/,2005/03/09,,,0
apple_news,南投鄉長遭求無期刑,https://tw.appledaily.com/headline/20050309/2I4FPFEWBR5CEQECP2VUHYVEKA/,2005/03/09,,,0
apple_news,海拔千米高山紛披銀妝,https://tw.appledaily.com/headline/20050305/XXZZFNTZOHBVYHGNS3CAB6BRLQ/,2005/03/05,,,0
apple_news,雙槍奪兩命 悍匪落網,https://tw.appledaily.com/headline/20050304/5JSW7MB4GX7MZ32RKM4IDVTT2U/,2005/03/04,,,0
apple_news,雙槍奪兩命 悍匪落網,https://tw.appledaily.com/headline/20050304/6QJUI4ZN7RD5CS2YAWV3Y7TEA4/,2005/03/04,,,0
apple_news,駁火20槍 警逮槍擊犯,https://tw.appledaily.com/headline/20050227/JTZ4MJC3HYLRYRPNVUC3T2H474/,2005/02/27,,,0
apple_news,情同姊妹 形影不離,https://tw.appledaily.com/headline/20050225/EE45WVZKHMM67QUPFZVTHIXRWA/,2005/02/25,,,0
apple_news,小山羌險燒死,https://tw.appledaily.com/headline/20050223/EBREPESO3AXXLVDWKWYHVLHVOU/,2005/02/23,,,0
apple_news,殺手鄧永燃綁富商 判18年半,https://tw.appledaily.com/headline/20050219/PIDNFKIYPEYAXIOLRTTR42WBSQ/,2005/02/19,,,0
apple_news,敗選憂鬱 退休黨工跳樓亡,https://tw.appledaily.com/headline/20050215/SNA4333BLC3MXHNCWG2CDZDLC4/,2005/02/15,,,0
apple_news,斬仇家2拇指 判9年,https://tw.appledaily.com/headline/20050206/ORB3SWRANZ4HVKM63M3HPPZSFU/,2005/02/06,,,0
apple_news,抗議爆警民衝突 5傷,https://tw.appledaily.com/headline/20050205/4N5GJBSXIL3BU4VOILRZPJMAEM/,2005/02/05,,,0
apple_news,剛出生嬰遭棄 失溫險死,https://tw.appledaily.com/headline/20050122/MIV7CST2MFYIWZDO3DSDDUWUME/,2005/01/22,,,0
apple_news,金光黨詐財跪地發誓,https://tw.appledaily.com/headline/20050109/ILOIUXORPW6BQIE7DVNGNVX6ZQ/,2005/01/09,,,0
apple_news,猴損農作 老農殺烹分食,https://tw.appledaily.com/headline/20050108/BHBGDEZYBWAI7H2NMXCSIPAYZQ/,2005/01/08,,,0
apple_news,逼女賣淫泯母性 求刑10年,https://tw.appledaily.com/headline/20050101/XILKY6EO7YT4IAJZS3VCH3ZFOI/,2005/01/01,,,0
apple_news,偷手機3天再竊充電器,https://tw.appledaily.com/headline/20041227/B4DQQWJM43JY2PTD6YPL2VRZDM/,2004/12/27,,,0
apple_news,莊智淵到場指導後進,https://tw.appledaily.com/sports/20041224/XLXL5MZI7TYLNAVCC73NE6ZHUU/,2004/12/24,,,0
apple_news,四煞劫賭場砍人被逮,https://tw.appledaily.com/headline/20041223/4YRR6INVTQ4XO7DKFCPTHVP7CA/,2004/12/23,,,0
apple_news,南投查賄 再起訴8人,https://tw.appledaily.com/headline/20041217/TWYZL4WHDZRPKKMJ4SZOOUKZHQ/,2004/12/17,,,0
apple_news,狂飆撞安全島 2死,https://tw.appledaily.com/headline/20041216/XSS24DCMVPMDBH6JZGWZAAB6GY/,2004/12/16,,,0
apple_news,神棍稱雙修 強暴失戀女,https://tw.appledaily.com/headline/20041216/43OEFPX7P4HC7Q4YCBXSWR6UWE/,2004/12/16,,,0
apple_news,貨車撞火車駕駛僅輕傷,https://tw.appledaily.com/headline/20041205/WYMJB2EF4OTORPF6FDZLET2TW4/,2004/12/05,,,0
apple_news,貨車撞火車駕駛僅輕傷,https://tw.appledaily.com/headline/20041205/JN2EBKQPPEU2GMOP3TLGUX2TBU/,2004/12/05,,,0
apple_news,一貫道倉庫大火,https://tw.appledaily.com/headline/20041203/K6ADZNNIONIAMF7M5A5IIJD5RQ/,2004/12/03,,,0
apple_news,Yahoo!拍賣網違售稱療效商品,https://tw.appledaily.com/headline/20041201/IOM5DOJL5PRVWSZF3PRVBFS5MU/,2004/12/01,,,0
apple_news,狗踩輪椅免爬行,https://tw.appledaily.com/headline/20041201/DVQXFJ5OK73XBV3QSSEKD7VGWA/,2004/12/01,,,0
apple_news,烈火濃煙 險毀電塔,https://tw.appledaily.com/headline/20041128/7S7RNWCIQNKA4YGFFEX6JDDASA/,2004/11/28,,,0
apple_news,女法官被搶6小時破案,https://tw.appledaily.com/headline/20041127/YWQVDKQGVE76K5KS36KDOEQNDY/,2004/11/27,,,0
apple_news,彭百顯涉貪二審判一年,https://tw.appledaily.com/headline/20041126/ZQX632VMBF37HWIUEXGTKU45GU/,2004/11/26,,,0
apple_news,刀刺心 懷胎9月婦一屍兩命,https://tw.appledaily.com/headline/20041125/CUV6ZOQIEPN3SCQWHIJ7BK5Z7I/,2004/11/25,,,0
apple_news,警登廣告查手機被竊,https://tw.appledaily.com/headline/20041120/RGEA3RES62OPTIQV6BUJ2JYD7M/,2004/11/20,,,0
apple_news,跳樓躲警4人逃2落網,https://tw.appledaily.com/headline/20041118/FOTTSTVS7FPJDMIFQ27KNSKZOU/,2004/11/18,,,0
apple_news,鄉長涉貪污收押,https://tw.appledaily.com/headline/20041111/52PX4JCIRWQI72C6T5AIKNTFOI/,2004/11/11,,,0
apple_news,埔里公所重建涉圖利,https://tw.appledaily.com/headline/20041103/4GIPAH2FSHAJUKFFULMXYHZVVA/,2004/11/03,,,0
apple_news,吊車猛拖 四號誌全垮,https://tw.appledaily.com/headline/20041103/ZJNNVYIMCLH7JZRK5IHZ5HSVM4/,2004/11/03,,,0
apple_news,埔里公所重建涉貪瀆,https://tw.appledaily.com/headline/20041103/QKQB7YSABXL5UL2N5BDRHBV4QY/,2004/11/03,,,0
apple_news,父長矛刺死兒獲不起訴,https://tw.appledaily.com/headline/20041029/GQPKUXJ3DQ2VIVN6UOIHYC6K74/,2004/10/29,,,0
apple_news,癱女就學 重燃自信,https://tw.appledaily.com/headline/20041029/JNZ2KUABJ5BVISTWVSVBCZUVUA/,2004/10/29,,,0
apple_news,喝酒度日 酒鬼暴斃,https://tw.appledaily.com/headline/20041014/5GSTJRJW7N2OIZ5XFGTLG43TWQ/,2004/10/14,,,0
apple_news,國道下 赫見三枚未爆彈,https://tw.appledaily.com/headline/20041010/YPGLMQ4WEYNRAYMFXT36T7JMRQ/,2004/10/10,,,0
apple_news,挖土機變玩具,https://tw.appledaily.com/headline/20041002/JUCQSCADIDAA6Q6TLNHRBEUWPM/,2004/10/02,,,0
apple_news,三層變一層 武昌宮成地標,https://tw.appledaily.com/headline/20040920/MFIWC2B66DL555B4FT6CNZO7VI/,2004/09/20,,,0
apple_news,醉警撞死婦 記2大過革職,https://tw.appledaily.com/headline/20040911/OWJMBKN7TVDXTBMHQOBMEXRLH4/,2004/09/11,,,0
apple_news,砂石車爆頭 婦人枉送命,https://tw.appledaily.com/headline/20040905/COJFUAEAQV43MIIZHPJAHMRRP4/,2004/09/05,,,0
apple_news,吸膠男追砍兄嫂被逮,https://tw.appledaily.com/headline/20040904/EKEG4GFJZ37YHLXBVVAJKVIVGA/,2004/09/04,,,0
apple_news,誘配種 母狗釣到警察狗,https://tw.appledaily.com/headline/20040903/EJVQRQX5GKFYHKVAWZF26PG77M/,2004/09/03,,,0
apple_news,自家店內男陳屍三天,https://tw.appledaily.com/headline/20040831/RMEM43U5O2QFAHXWLMRKUY75QM/,2004/08/31,,,0
apple_news,寵物旅館開辦狗狗享受SPA,https://tw.appledaily.com/headline/20040831/BIEUZJOUYLPA3RXLS4I6VAXFYE/,2004/08/31,,,0
apple_news,破暴力討債逮2撈女,https://tw.appledaily.com/headline/20040821/BDBPOWVHILE2PZXEB24HHTCUZI/,2004/08/21,,,0
apple_news,破暴力討債逮2撈女,https://tw.appledaily.com/headline/20040821/3IIT2TO757UHEGTZAQ2ZN4TJMY/,2004/08/21,,,0
apple_news,三車追撞　兩人受創,https://tw.appledaily.com/headline/20040821/LR57ADLIXCJNZVLI32A6R7635I/,2004/08/21,,,0
apple_news,三車追撞　兩人受創,https://tw.appledaily.com/headline/20040821/VUNYXFSGM7QC22P3NBRETNSNLI/,2004/08/21,,,0
apple_news,夫婦買菜妻遭輾斃,https://tw.appledaily.com/headline/20040818/UEA7T2WYAQ2RRBBWGWKNBKMMZU/,2004/08/18,,,0
apple_news,騙妻失蹤重婚竟無罪,https://tw.appledaily.com/headline/20040814/BRFPYMLTHSJEXZWTSFBPO4LI7Y/,2004/08/14,,,0
apple_news,騙妻失蹤重婚竟無罪,https://tw.appledaily.com/headline/20040814/ZAK6QHVZHMSPUS4QPQAUXNEXGE/,2004/08/14,,,0
apple_news,騙妻失蹤重婚竟無罪,https://tw.appledaily.com/headline/20040814/WWOECKKYLRM2PJPDYZR6E6ICWM/,2004/08/14,,,0
apple_news,金光黨誘翁定存詐92萬,https://tw.appledaily.com/headline/20040810/RHYWC3N4HE3YLTLP7YTJE2A2QQ/,2004/08/10,,,0
apple_news,夫酒駕肇事愛妻頂罪,https://tw.appledaily.com/headline/20040809/SD2Z5SS735DIXMIKTHUBKMW2T4/,2004/08/09,,,0
apple_news,浮報節慶經費 3官員移送,https://tw.appledaily.com/headline/20040805/GGKQHYSGAP6CKBTNJTASUAWPUU/,2004/08/05,,,0
apple_news,174位頭獎得主捐款 金額逾2億,https://tw.appledaily.com/headline/20040805/7MYGFYU4TOOWEKGFD37GRY2HNY/,2004/08/05,,,0
apple_news,持槍恐嚇自稱癌末病人,https://tw.appledaily.com/headline/20040731/RGX3VKIZ6WQFAURAVJG4K6NNMY/,2004/07/31,,,0
apple_news,持槍恐嚇自稱癌末病人,https://tw.appledaily.com/headline/20040731/QNP6NIHNVCAJK34X7EX2E6P3WY/,2004/07/31,,,0
apple_news,大南瓜王重135斤,https://tw.appledaily.com/headline/20040729/N3I3F4UZZHAAJS32FZH7LDVHJ4/,2004/07/29,,,0
apple_news,大南瓜王重135斤,https://tw.appledaily.com/headline/20040729/Z7E6LO3ECQYGQ5BMXWCYWKJJ7Y/,2004/07/29,,,0
apple_news,大南瓜王重135斤,https://tw.appledaily.com/headline/20040729/WSHK727TIKQKU6RQRS23DA57MA/,2004/07/29,,,0
apple_news,醫療糾紛百人抗議,https://tw.appledaily.com/headline/20040723/4Z7YPQ6XRTM3PDSLG3EK3AXPNA/,2004/07/23,,,0
apple_news,客運追撞佛學營4童受傷,https://tw.appledaily.com/headline/20040721/XIVAPUWTRQDSIIKMOTLN5FG4N4/,2004/07/21,,,0
apple_news,宋文吞公款遭撤職,https://tw.appledaily.com/headline/20040717/MOQXBY3SWL7FRYIWA56V2AXSAA/,2004/07/17,,,0
apple_news,捐款賑災 4微罪緩起訴,https://tw.appledaily.com/headline/20040710/YD7K5AW7OR6CPE2DNU7LPCFOL4/,2004/07/10,,,0
apple_news,捐款賑災 4微罪緩起訴,https://tw.appledaily.com/headline/20040710/DPJRRQ5QF5XKWPYF4JJ2HWGBJM/,2004/07/10,,,0
apple_news,燒死岳家4人惡男再判死,https://tw.appledaily.com/headline/20040709/INI5J46WOWQBH7YMBSQBQKR6II/,2004/07/09,,,0
apple_news,當年全村遷移迄今保命,https://tw.appledaily.com/headline/20040708/6BYSIU464JHVCCOCLIDMJU3BRU/,2004/07/08,,,0
apple_news,打破環境災害的惡性循環,https://tw.appledaily.com/headline/20040708/PG7WHVC6JFKH2WTE7K7Y46K73Q/,2004/07/08,,,0
apple_news,豆腐生態工法不敵暴洪,https://tw.appledaily.com/headline/20040707/P5XTN7MSKOMY2V67WWMZVRU2TM/,2004/07/07,,,0
apple_news,逾80警掃槍 逮番薯仔胞弟,https://tw.appledaily.com/headline/20040702/VP5GRIBPZNH2KPISII5GZFOH34/,2004/07/02,,,0
apple_news,刑事小隊長栽槍判17年,https://tw.appledaily.com/headline/20040701/7ZB6ILUAP7DNZTSX5LQI4FEZWA/,2004/07/01,,,0
apple_news,刑事小隊長栽槍判17年,https://tw.appledaily.com/headline/20040701/JKPITR3G2FV6IY4UKM4QJFZHUY/,2004/07/01,,,0
apple_news,刑事小隊長栽槍判17年,https://tw.appledaily.com/headline/20040701/LLWDB45PMXN5TAVIXELQLPDJL4/,2004/07/01,,,0
apple_news,勇檢除桃園治安2大害,https://tw.appledaily.com/headline/20040630/PPAMLH5OA4FPZYJWOFTDYGGJY4/,2004/06/30,,,0
apple_news,超大斗笠一起遮陽,https://tw.appledaily.com/headline/20040626/FOR3UNTSJ5XUADO6OOBNRO7MQI/,2004/06/26,,,0
apple_news,鄉長涉貪污求處無期,https://tw.appledaily.com/headline/20040618/MM7GCX2K2QHBX7RB3HKV3BSMXA/,2004/06/18,,,0
apple_news,賊偷神像法器疑為建廟,https://tw.appledaily.com/headline/20040613/JDF7MSDJ5CQAYKZZRSHUS7MMOE/,2004/06/13,,,0
apple_news,賊偷神像法器疑為建廟,https://tw.appledaily.com/headline/20040613/6GTVKT7VMMCCSKWURELKXIU6ZE/,2004/06/13,,,0
apple_news,求職遭詐財自責燒炭亡,https://tw.appledaily.com/headline/20040605/GIG7QRNB47OBFYI65FD7HJSMWM/,2004/06/05,,,0
apple_news,圖殺嬤逆孫求刑12年,https://tw.appledaily.com/headline/20040604/FX54Q6WHLRZW2XV57IIW2EOAKI/,2004/06/04,,,0
apple_news,男尋竊車10個月23輛,https://tw.appledaily.com/headline/20040529/LJUYON6HMKB3FXTLTRGKHQJNCY/,2004/05/29,,,0
apple_news,男尋竊車10個月23輛,https://tw.appledaily.com/headline/20040529/UT4VH5Z36ODEQDR2KTMYEGQVDE/,2004/05/29,,,0
