Source,Title,Link,Date,Summary,Text,Like
ettoday,「阿嬤家的床像棺材」玩笑話被罵爆：看不起南部人　丹妮婊姐罕見硬起來出聲！,https://www.ettoday.net/news/20191209/1597586.htm?from=pctaglist,2019-12-09 10:48,網紅丹妮婊姐從美妝部落客起家，犀利詼諧的文字吸引大批粉絲追隨，但也會莫名遭受攻擊，比方說，她有次開玩笑說阿嬤的床像棺材板，竟引來酸民嗆聲要求道歉，最後，她也罕見硬起來出聲了。,,0
ettoday,圈內剩女？蔡依林高EQ當「擋婚」大使　點破：不該被數字束縛,https://www.ettoday.net/news/20190607/1462580.htm?from=pctaglist,2019-06-07 18:57,台灣第一名模6日宣布嫁給日本偶像團體放浪兄弟成員Akira，引起台日人民驚呼，網紅丹妮婊姐對此發文恭喜，順便「抱怨」以後沒有「擋婚大使」了，讓她很煩惱，其中提到還有蔡依林（Jolin）可「擋婚」，釣出本尊蔡依林笑說：「大使工作接洽不嫌多」，更說自己「業務接好接滿。」,,0
ettoday,女崩潰射手男提交往「卻突然消失10年」！　釣出一票苦主：這星座渣爆,https://www.ettoday.net/news/20180914/1258550.htm?from=pctaglist,2018-09-14 09:26,射手座的標準性格就是思想奔放，心很漂泊不喜歡被拘束，部落客丹妮婊姐卻直言，射手座男生有個病態癖好就是「沒有理由的搞消失」，且很多女網友都激動表示有同樣經驗，甚至有射手男在交往中「突然出國消失10年」，某天又若無其事地突然出現，讓婊姐大暴怒：「去死吧！！！」底下留言馬上釣出一票深受其害的女網友附和狂讚。,,0
ettoday,丹妮婊姐爆「秘婚」嫁彩妝師！　新郎曝光是「藍心湄御用大咖」,https://www.ettoday.net/news/20180824/1242720.htm?from=pctaglist,2018-08-24 00:43,網紅丹妮婊姐從美妝部落客起家，因文字犀利詼諧，讓她很快就闖出知名度，幽默感十足，讓至今仍有大批死忠粉絲。她事業旺，卻是出了名的不婚族，最近卻在臉書PO出多張婚紗照，23日晚間還有影片外流，她竟當上「新娘」了，且另一半曝光，還是圈內知名彩妝師小凱。,,0
ettoday,南部超常見？客廳必備「棺材椅」　網友共鳴：上面還會鋪墊子,https://www.ettoday.net/news/20180217/1115523.htm?from=pctaglist,2018-02-17 11:42,你們家也有嗎？網紅「丹妮婊姐」於16日PO出一張照片表示，看到大家回南部過年時的照片，客廳沙發一概是這種「棺材椅」，「到底為何南部的長輩都愛這種棺材椅啦」。此文引起眾多網友共鳴，紛紛留言提到「我婆家也是這組，一模一樣」、「這種椅子根本是婆婆媽媽界的巨星」。,,0
ettoday,丹妮婊姐虧：男人腰很重要　陸星材秒站起⋯狂抖骨盆認證！,https://www.ettoday.net/news/20180211/1112587.htm?from=pctaglist,2018-02-11 21:02,南韓BTOB成員陸星材，11日首次在台北國際會議中心舉辦個人粉絲見面會，他帶著緊張的心情上台，撒嬌直喊：「因為哥哥都不在我身邊！」陸星材先前因腰傷暫停活動休養，主持人丹妮婊姐虧他：「男人的腰很重要。」陸星材聽了笑開，還現場跳起「骨盆舞」，證實腰依然有力。,,0
ettoday,粉絲嫌自己胖想減肥！　南柱赫暖炸叮嚀她：不准過瘦,https://www.ettoday.net/news/20171008/1027846.htm?from=pctaglist,2017-10-08 20:53,南韓人氣演員南柱赫長相帥氣、身材高挑，他8日首次在台灣舉辦粉絲見面會，丹妮婊姐主持風格雖犀利火辣，但他展現親切、善良又天真的一面，使出令全場尖叫連連的撩妹舉動，不僅相當配合主持人的問話，還懂得幽默回應粉絲，誠實的表現令粉絲對他的印象更為加分。,,0
ettoday,丹妮婊姐脫稿性暗示「要不要吃OO」　南柱赫嚇壞：不要,https://www.ettoday.net/news/20171008/1027817.htm?from=pctaglist,2017-10-08 19:29,南韓人氣演員南柱赫出道4年來，8日首度在台舉辦粉絲見面會，主辦單位找上風格犀利的網紅丹妮婊姐主持，怎料，女方數度脫稿演出，甚至在談話期間脫口韓文性暗示「要不要吃泡麵」，讓他當場臉色大變，慌張直呼「我不要」，招架不了女方的火辣問話！,,0
ettoday,丹妮婊姐「誰要看他穿衣服」　南柱赫崩潰求饒：你在說啥,https://www.ettoday.net/news/20171008/1027811.htm?from=pctaglist,2017-10-08 19:08,南韓人氣演員南柱赫長相帥氣、身材高挑，從模特兒伸展台跨足戲劇圈的他，2015年以戲劇《學校2015》打響知名度，接續演出《舉重妖精金福珠》事業攀上巔峰。他出道4年以來首度訪台，8日在TICC舉辦粉絲見面會，吸引近千粉絲支持，不過，主持人丹妮婊姐犀利的主持方式，讓他數度招架不住。,,0
ettoday,丹妮婊姐接南柱赫見面會MC！　「好險我沒有太意淫他」,https://www.ettoday.net/news/20171005/1025712.htm?from=pctaglist,2017-10-05 13:40,南韓模特兒出身的人氣演員南柱赫，身材高挑、外貌出眾，在出演《學校2015》、《舉重妖精金福珠》後人氣上漲，即將在8日首次於台舉辦見面會，然而，活動倒數沒幾日卻遲遲不見主辦公佈粉絲福利中獎的名單，甚至一度傳出可能延期或取消。所幸，主辦近日在終於出面解答，主持人人選也將由丹妮婊姐接任。,,0
ettoday,「2隻蟑螂在奶罩上開派對」　丹妮婊姐崩潰呼叫光仲撲殺,https://www.ettoday.net/news/20170529/934136.htm?from=pctaglist,2017-05-29 14:23,網路紅人丹妮婊姐因為說話直白，犀利又搞笑的文字吸引了大批粉絲追隨。她29日在驚恐在臉書上分享有蟑螂在她的內衣上開派對，「我們彼此認識嗎！你有經過我同意嗎！」崩潰的她站超遠，完全不敢靠近，最後只好叫爸爸(光仲)幫她殺掉兩隻蟑螂。,,0
ettoday,修杰楷暖男料理上桌　丹妮婊姐眼紅怒端「嗆辣套餐」對決,https://www.ettoday.net/news/20170412/901933.htm?from=pctaglist,2017-04-12 14:34,越來越多民眾願意且增加在家下廚的頻率，但上班這麼累，如果有簡單料理一餐的方法就好了！以「暖男」形象著稱的修杰楷，就要用真麵堂做出豐盛料理，PK 麻辣作風的丹妮婊姐，4/14（五）星光雲還會分享直播，讓粉絲看看如何用真麵堂料理，傳遞心意給自己的家人或親密愛人，凝聚彼此的情感喔～,,0
ettoday,丹妮婊姐不愛GD轉愛玖壹壹春風　認沉船「南臺灣林夕」,https://www.ettoday.net/news/20170308/880676.htm?from=pctaglist,2017-03-08 19:56,部落客丹妮婊姐7日在臉書發文，提到日前和好友去唱歌，發現自己會唱的都是歐美、韓星的歌曲，甚至自爆自己的聽歌軟體中，早就沒有中文歌曲，沒想到經過一個晚上，居然愛上了「玖壹壹春風」。,,0
ettoday,日瘋傳「全裸水」玩斷片　台網紅實測…反轉結果笑噴！,https://www.ettoday.net/news/20170306/878789.htm?from=pctaglist,2017-03-06 15:04,日本可口可樂2016年推出的Glaceau Sleep Water（睡覺水），有網友聲稱喝完隔天，竟全裸躺在床下，記憶完全斷片，因此出現「全裸水」的暱稱。網紅丹妮婊姐最近購入此款飲品，親自實測其威力，怎料最後結局超反轉，笑翻所有粉絲！,,0
ettoday,不想再當邊緣人！　5招讓你到哪都變「世界中心」,https://www.ettoday.net/news/20170303/877232.htm?from=pctaglist,2017-03-03 17:47,網路紅人丹妮婊姐因為說話直白，犀利又搞笑的文字吸引了大批粉絲追隨，人緣超好的她常被問：「怎麼交朋友的？」原本她不認為「交朋友」需要什麼技巧，也沒什麼好教，沒想到真的有人很急切地詢問，她才仔細觀察身邊人，以及回想自己過去的經歷，整理出5招交友法則，讓人到哪裡都能自然變成中心人物！,,0
ettoday,【廣編】首創「網路美妝實境秀」選出亞洲最狂美妝達人,https://www.ettoday.net/news/20161004/786559.htm?from=pctaglist,2016-10-04 07:29,以美妝影音創作者為主要參賽者，結合影片創意、時尚美妝趨勢為競賽內容， SK-II將展開「2016第二季Beauty Bound競賽」的台灣區招募選拔，報名後若成為前8強，有機會前往極機密奢華美妝基地，進行兩日密集的選拔實境秀。,,0
ettoday,丹妮婊姐神仿妝「少女時代」女星！　狂撩金髮笑翻網友,https://www.ettoday.net/news/20160926/782431.htm?from=pctaglist,2016-09-26 17:33,網路紅人丹妮婊姐因為說話直白，犀利又搞笑的文字吸引了大批粉絲追隨，臉書粉絲團按讚數高達近30萬人，日前更出書晉升為作家；外型高挑的她，經常在臉書分享瘦身美容等心得，26日更是分享出過去仿妝成南韓女團「少女時代」成員的系列照片，畫面曝光卻意外讓眾人笑翻！,,0
ettoday,誰說台女只看臉！　《屍速》讓「蔡頭都能變歐巴」,https://www.ettoday.net/news/20160912/773681.htm?from=pctaglist,2016-09-12 14:07,《屍速列車》吸金功力超驚人，討論熱潮至今不減，尤其片中為了保護妻女、不惜犧牲被咬死的硬漢馬東錫，最為讓女性觀眾融化，雖然他不是一般「韓系帥哥」長相，但片中他1個打10個，霸氣舉動讓粉絲少女心噴發。網路紅人丹妮婊姐就指出，南韓最厲害的其實是讓「蔡頭都能變歐巴！」,,0
ettoday,丹妮婊姐勾直男老失敗　31歲願望：有人看我照片打手槍,https://www.ettoday.net/news/20160524/703789.htm?from=pctaglist,2016-05-24 10:47,網路紅人丹妮婊姐因為說話直白，犀利又搞笑的文字吸引了大批粉絲追隨，日前更出書晉升為作家；她常在臉書上開導陷入愛情難題的粉絲，一針見血的評論備受網友推崇，不過身為「愛情導師」的她，卻自爆31年來只談過2次戀愛，也坦承打不進男性市場，自嘲：「不會有人把我照片印出來打手槍！」,,0
ettoday,丹妮婊姐激瘦成「魔鬼筋肉辣妹」　放大絕狠鏟肥嫩油肚！,https://www.ettoday.net/news/20160422/685331.htm?from=pctaglist,2016-04-22 14:30,網路紅人丹妮婊姐因為說話直白，犀利又搞笑的文字吸引了大批粉絲追隨，臉書粉絲團按讚數高達25萬人，日前更出書晉升為作家；外型高挑的她常在臉書分享瘦身美容心得，22日PO出自己瘦身前後的對比照，只見她原本肚子有一圈肥嫩白肉，減肥後竟變成全身線條緊實的魔鬼筋肉辣妹，讓網友驚呼連連。,,0
ettoday,粉絲「感情水龍頭」停不了　丹妮婊姐：得到菜花就關了,https://www.ettoday.net/news/20160228/654522.htm?from=pctaglist,2016-02-28 20:20,網路紅人丹妮婊姐因為說話直白，犀利又搞笑的文字吸引了大批粉絲追隨，臉書粉絲團按讚數高達25萬人，更因此出了書，晉升為作家，一直以來許多粉絲喜歡私訊問她問題，最近她回應了一名網友的感情事，贏得粉絲大大讚賞，掀起討論。,,0
ettoday,婊姐出門「忘穿胸罩」整天護尖山　釣出好多女孩尷尬經驗,https://www.ettoday.net/news/20151022/584365.htm?from=pctaglist,2015-10-22 19:35,受西方影響，現代女性出門前穿上胸罩是稀鬆平常的事，不過有新研究指出，胸罩鋼圈壓迫到胸部淋巴，每天長時間穿戴更提高罹患乳癌機率，也促成7月9日「世界無胸罩日」（No Bra Day）。不過對台灣女孩來說，若是沒穿胸罩一整天在外，那尷尬的感覺可是許多人的共同回憶。,,0
ettoday,Cheers／有趣更有料，小職員變成社群新星,https://www.ettoday.net/news/20150414/487750.htm?from=pctaglist,2015-04-14 18:00,經營部落格，是許多人想經營副業的第一選擇。但是，在部落客多如過江之鯽、網友日益排斥「業配文」的今日，後起之秀要如何脫穎而出？ 一篇分享給同事的評比文，意外被拱上Yahoo奇摩首頁，開啟了部落客「丹妮婊姐」的副業之旅，不但獲得公司支持，今年還拿下痞客邦金點賞最佳美妝部落客。,,0
ettoday,幫閨蜜滑Tinder滑到真愛！　婊姐親揭「9大準則」單身狗瘋朝聖,https://www.ettoday.net/news/20210829/2067269.htm?from=pctaglist,2021-08-29 19:09,知名網紅「丹妮婊姐」直率的個性以及搞笑又毒舌的風格，使得她受到許多粉絲的愛戴，她經常透過社群分享日常生活，擅長操作交友軟體的她，近日透露2年前幫好友滑Tinder篩選對象，當時順利交到男朋友的好友，如今已經要結婚，使得大批網友朝聖，敲碗她的秘笈教學，因此她29日大方在臉書寫下了多個注意事項，提供網友參考。,,0
ettoday,「阿嬤家的床像棺材」玩笑話被罵爆：看不起南部人　丹妮婊姐罕見硬起來出聲！,https://www.ettoday.net/news/20191209/1597586.htm?from=pctaglist,2019-12-09 10:48,網紅丹妮婊姐從美妝部落客起家，犀利詼諧的文字吸引大批粉絲追隨，但也會莫名遭受攻擊，比方說，她有次開玩笑說阿嬤的床像棺材板，竟引來酸民嗆聲要求道歉，最後，她也罕見硬起來出聲了。,,0
ettoday,丹妮婊姐爆「秘婚」嫁彩妝師！　新郎曝光是「藍心湄御用大咖」,https://www.ettoday.net/news/20180824/1242720.htm?from=pctaglist,2018-08-24 00:43,網紅丹妮婊姐從美妝部落客起家，因文字犀利詼諧，讓她很快就闖出知名度，幽默感十足，讓至今仍有大批死忠粉絲。她事業旺，卻是出了名的不婚族，最近卻在臉書PO出多張婚紗照，23日晚間還有影片外流，她竟當上「新娘」了，且另一半曝光，還是圈內知名彩妝師小凱。,,0
ettoday,決定寫「婊」姐！　小學生找錯字釣出「中文神人」,https://www.ettoday.net/news/20170614/944695.htm?from=pctaglist,2017-06-14 10:59,小學生總會有一項作業是「找錯字」，但是有時候張大眼睛也看不出題目的錯字到底在哪，這時候只能「懷疑自己」，或是「懷疑老師」了；「爆料公社」就貼出一份作業，其中一句「爸爸向表姐說他童年時常玩的己種遊戲」，除了「己種」應該換成「幾種」之外，還真的找不到錯字在哪！,,0
ettoday,婊姐出門「忘穿胸罩」整天護尖山　釣出好多女孩尷尬經驗,https://www.ettoday.net/news/20151022/584365.htm?from=pctaglist,2015-10-22 19:35,受西方影響，現代女性出門前穿上胸罩是稀鬆平常的事，不過有新研究指出，胸罩鋼圈壓迫到胸部淋巴，每天長時間穿戴更提高罹患乳癌機率，也促成7月9日「世界無胸罩日」（No Bra Day）。不過對台灣女孩來說，若是沒穿胸罩一整天在外，那尷尬的感覺可是許多人的共同回憶。,,0
