Source,Title,Link,Date,Summary,Text,Like
apple_news,LINE三款貼圖免費送　動物王國好「古錐」,https://tw.appledaily.com/gadget/20151027/M64WGYVI2WBLB53VIZYYBMHAUY/,出版時間: 2015/10/27 12:33,,,0
apple_news,女友說「隨便」時到底要吃啥　網友熱議,https://tw.appledaily.com/life/20150907/DV6VCRLROMTRSFOYMA6BAPV6MU/,出版時間: 2015/09/07 12:25,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150514/SDNISQE3L5TERETC3LTOHMY5VI/,出版時間: 2015/05/14,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150514/P44WCCNXWDRED27J2LDMBFMQDY/,出版時間: 2015/05/14 00:30,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150513/TVJ6BP6MBMZC77WNPK2ZN6VF5U/,出版時間: 2015/05/13,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150513/YMU74XEIRK2APFEZYUYSHYSPMQ/,出版時間: 2015/05/13 00:00,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150501/RRHQYL4I27J56GZO7BCL4KJMFY/,出版時間: 2015/05/01,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150424/ETO4XMCIAMMQJTAL54CF5F3AWQ/,出版時間: 2015/04/24,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150417/6VLHN5PVU4F5BSZOCJC3WXKK5I/,出版時間: 2015/04/17,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150410/4GFQGCCRSJZT6NOMY3WZDVJ3BM/,出版時間: 2015/04/10,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150403/SBQKAQ3H24VLNWZKP4AVPAF4XA/,出版時間: 2015/04/03,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150327/ZSW5NCCFZLQBD7WMJM7VXV2ORM/,出版時間: 2015/03/27,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150320/ITW2EPNUHAYJLBBDP3XI3P7DSI/,出版時間: 2015/03/20,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150313/MHBL67PA4A52G2URGNCFXDRJ3Q/,出版時間: 2015/03/13,,,0
apple_news,七月半拼金曲裝幀設計 邀11插畫家造新輯,https://tw.appledaily.com/entertainment/20201201/FBL7RFD3HRGNLPRYGWAD4GOHDE/,出版時間: 2020/12/01 18:05,,,0
apple_news,「歹丸郎ㄟ意志」　不想付錢又客套搶買單,https://tw.appledaily.com/life/20180607/F7BRNGIYG2XEYN2ZQW4MXSR7CA/,出版時間: 2018/06/07 17:45,,,0
apple_news,【非出軌】男人大姨爹來潮　為了「靜靜」忽略女友,https://tw.appledaily.com/life/20180426/LJ2CWL74MEVKJMELOOONBL7634/,出版時間: 2018/04/26 22:45,,,0
apple_news,【月經片】當「大姨媽」來敲門　是男人就該這樣做,https://tw.appledaily.com/life/20180409/TYGHP2PGN3S5NUYIYRNETXWLZY/,出版時間: 2018/04/09 18:40,,,0
apple_news,送youtuber春聯 柯文哲:不知在寫蝦米 開心就好,https://tw.appledaily.com/life/20180220/D46XOW47L2VX54YZRMTW2BGIQI/,出版時間: 2018/02/20 21:05,,,0
apple_news,說完晚安真的去睡了？ 一支影片戳爆男友真面目！,https://tw.appledaily.com/headline/20171213/KNX54S4LTTIZMYHFRF3HYLQ5OM/,出版時間: 2017/12/13,,,0
apple_news,【囂搞】頓悟我的「失憶」男友　45秒處有亮點,https://tw.appledaily.com/life/20170918/4RVDP6HBIHS75TB36FA2AGTTWA/,出版時間: 2017/09/18 16:00,,,0
apple_news,女友說「隨便」時到底要吃啥　網友熱議,https://tw.appledaily.com/life/20150907/DV6VCRLROMTRSFOYMA6BAPV6MU/,出版時間: 2015/09/07 12:25,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150514/SDNISQE3L5TERETC3LTOHMY5VI/,出版時間: 2015/05/14,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150514/P44WCCNXWDRED27J2LDMBFMQDY/,出版時間: 2015/05/14 00:30,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150513/YMU74XEIRK2APFEZYUYSHYSPMQ/,出版時間: 2015/05/13 00:00,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150320/ITW2EPNUHAYJLBBDP3XI3P7DSI/,出版時間: 2015/03/20,,,0
apple_news,囂搞,https://tw.appledaily.com/forum/20150313/MHBL67PA4A52G2URGNCFXDRJ3Q/,出版時間: 2015/03/13,,,0
