ettoday,疫情還想釣蝦！台中霸氣老闆「氣到改店名」：別再問了低能兒,https://www.ettoday.net/news/20210518/1984346.htm,2021-05-18 00:07,本土確診連續破百，台中市也在確診案例出現宣布23大場所暫停營業。沒想到，仍有不少民眾心存僥倖，到處打電話詢問釣蝦場是否有營業，讓沙鹿西海岸釣蝦場的老闆爆氣改掉Google的店名，大嗆「疫情很嚴重，不要『再』打電話問有沒有營業了，低能兒」。 (生活 / 2021-05-18 00:07),,0
ettoday,生存專家荒島落難 塑膠袋「神救援」換來逃生船票,https://www.ettoday.net/news/20201107/1848942.htm,2020-11-07 08:00,身處未知荒野，前有險境、後有追兵，飢寒交迫的求生專家們唯有逼自己將智力與體能發揮到極限，才有可能擺脫困境、找到光明出路。《求生這5招》蒐集Discovery頻道資料庫中，5段最受觀眾歡迎與網路點擊率最高的驚險畫面，看求生高手如何在漫漫荒野中使盡混身解數、賣力拚搏。(影劇 / 2020-11-07 08:00),,0
ettoday,奔馳雪橇犬對抗獵鷹利眼！美國大兵上演拉鋸戰 驚險實況全都錄,https://www.ettoday.net/news/20201106/1848322.htm,2020-11-06 14:31,野外求生處處都是致命危機！前美國海豹部隊隊員喬埃蘭伯特需要在48小時內到達撤離點，還得甩開途中的追兵，好不容易偷走雪橇犬的牠，隨即面臨獵鷹利眼追蹤，如何擺脫全靠經驗累積的求生技！(寵物動物 / 2020-11-06 14:31),,0
ettoday,餵鹿吃胡蘿蔔！ 一家人5分鐘後「聽一聲槍響」震驚：牠死了,https://www.ettoday.net/news/20200723/1767953.htm,2020-07-23 21:35,英國一對夫妻先前帶著家人到肯特郡的諾爾公園（Knole Park）玩耍，期間他們拿著一袋胡蘿蔔，想說可以對公園裡的野生鹿進行餵食，隨後他們發現真的有鹿會接近，但是才餵沒多久，動物就被一名工作人員趕走，不過接下來的一幕讓這家人傻眼了，因為他們看著這隻鹿被帶走，5分鐘後聽到遠處傳出槍聲，鹿就這樣被殺死了。(國際 / 2020-07-23 21:35),,0
ettoday,少女遭猛撞夾車底 15暖心路人「停車、棄午餐」合力抬車救援,https://www.ettoday.net/news/20190731/1502745.htm,2019-07-31 17:47,台中沙鹿31日下午1點多，有位陳姓媽媽騎車搭載女兒，疑似為搶快竟闖紅燈穿越T字路口，遭直行的休旅車高速撞上，陳噴飛到路旁、女兒則是卡在車底，一旁民眾聽聞巨大撞擊聲外出查看，驚見女兒受困，立即叫人前來忙，前後約15人合力將車抬起，順利將人拉出，緊急送醫後因腿部傷勢較重，目前仍留院觀察中。(社會 / 2019-07-31 17:47),,0
ettoday,遊奈良別摸小鹿！「沾人類氣味」就會被媽媽拋棄 獸醫：攸關性命請遠遠守護,https://www.ettoday.net/news/20190531/1457419.htm,2019-05-31 20:44,日本著名觀光景點奈良公園每年吸引許多遊客到當地「餵鹿」、「和鹿合照」，由於母鹿生產高峰期將至，當地保育團體在推特（Twitter）呼籲遊客不要觸摸小鹿，因為一旦小鹿沾染人類的氣味，母鹿就不再照顧牠了。該則推特引起超過11萬次分享，也有熱心的網友翻譯成多國語言轉發提醒其他人。(寵物動物 / 2019-05-31 20:44),,0
ettoday,瘋電影／越戰獵鹿人 戰爭就是俄羅斯輪盤,https://www.ettoday.net/news/20190520/1446329.htm,2019-05-20 08:27,麥克（勞勃狄尼洛 飾）、尼克（克里斯多夫華肯 飾）與史蒂芬（約翰卡佐爾 飾）三個人在赴越參戰前，即是一起打獵的好友。(名家 / 2019-05-20 08:27),,0
ettoday,他曾幫梅莉史翠普「癌逝男友」默默做暖舉！影后30年後回憶仍淚崩,https://www.ettoday.net/news/20190515/1445493.htm,2019-05-15 23:01,世紀百大傑作《越戰獵鹿人》經典修復版將於5月17日在台重新上映，這部1978年的經典電影由3位影帝影后級演員勞勃狄尼洛（Robert De Niro）、約翰卡佐爾（John Cazale）與梅莉史翠普（Meryl Streep）主演，當年約翰卡佐爾和梅莉史翠普交往，隨後不幸癌逝，拍攝前期幕後故事揭曉，令人相當感動又心酸。(影劇 / 2019-05-15 23:01),,0
ettoday,超威檢舉魔人！裝50支電眼「1年1500張罰單」 網封：最安全路口,https://www.ettoday.net/news/20190501/1434597.htm,2019-05-01 11:37,沙鹿某檢舉魔人為抓門前違規，竟在自家3層樓房的1、2樓裝上高達50支各角度監視器，除了讓該路段開罰單量爆增到一年2500張，也讓許多民眾苦不堪言。日前更有機車騎士車剛停下就被檢舉魔人拿手機錄影，當街怒斥他「抓耙子！」(社會 / 2019-05-01 11:37),,0
ettoday,抓到了！帶狗獵殺水鹿 嫌犯辯：牠死了剁成4塊丟垃圾車,https://www.ettoday.net/news/20190328/1409923.htm,2019-03-28 14:41,彰化縣社頭鄉十八彎古道近年有鹿群出沒，26日傳出有鹿遭受到獵殺並拖行到出口，沿路血跡斑斑，讓許多人覺得生態被破壞一定要揪出殺鹿人，28日田中警方調閱路口監視器抓到獵鹿人，他是一名住在田中的63歲陳姓男子，他帶了多隻獵犬入山訓練，矢口否認要去獵鹿。(社會 / 2019-03-28 14:41),,0
ettoday,超解氣！鹿人真實改編「恐龍家長與他們的產物」引爆共鳴：台灣特產,https://www.ettoday.net/news/20190324/1406769.htm,2019-03-24 15:56,「我們家教很好，小孩才不會亂打人，都是別人的錯！」經典名言一出，八九不離十是怪獸家長，網路圖文作家《鹿人》近日在臉書上分享一則惡搞影片，就特別以怪獸家長養出的小孩做為主題，諷刺小屁孩之所以能夠「三進化」成大屁孩家長的責任真的很大，幽默劇情吸引數萬網友的共鳴按讚。(生活 / 2019-03-24 15:56),,0
ettoday,1000隻麋鹿冰原狂奔「史上最震撼」！亮哲看完激動爆哭3次,https://www.ettoday.net/news/20181106/1298966.htm,2018-11-06 00:11,挪威名導哈羅德茲瓦特（Harald Zwart）執導《不可能的逃亡》（The 12th Man）改編自二戰史上最驚心動魄的真實求生事件，日前電影舉行特映，無論是高山雪崩的驚險震撼，還是患難相助的溫暖人性，都讓行腳節目主持人亮哲感動爆哭，連旅遊達人謝哲青都大讚：「太精彩了！」(影劇 / 2018-11-06 00:11),,0
ettoday,台中人氣餐廳欣賞夕陽、夜景 還有龍貓巴士牆超好拍！,https://www.ettoday.net/news/20180828/1241502.htm,2018-08-28 10:00,台中沙鹿超多賞夜吃下午茶的好去處，MITAKA 3e CAFE就是個看夜景的熱點啦！咖啡廳入口有大龍貓迎賓相當吸睛，MITAKA 3e CAFE日系風格造景也很好拍，坐在觀景台，能遠望迷人的台中城市，天氣好時，還能抬頭看到亮眼星光呢～餐點飲品還不賴，很適合情侶來約會耍浪漫唷～(旅遊 / 2018-08-28 10:00),,0
ettoday,「世界上最偉大的女演員」 梅莉史翠普對《教父》的他藏著無盡的愛,https://www.ettoday.net/news/20180630/1200255.htm,2018-06-30 20:17,仔細回想，有多少部電影、角色都是如此，若不是由她來詮釋，誰還能賦予平凡的劇本更多生命力？《天使在美國》、《媽媽咪呀！》、《走音天后》、《時時刻刻》、《鐵娘子：堅固柔情》裡強悍的柴契爾夫人、扮演《穿著Prada的惡魔》的時尚女魔頭、《八月心風暴》裡那位酗酒的老母親……。(時尚 / 2018-06-30 20:17),,0
ettoday,小徑遛狗被當鹿射殺身亡 獵鹿人日落後開槍「合法」,https://www.ettoday.net/news/20171125/1059958.htm,2017-11-25 21:37,紐約西部謝爾曼鎮（Sherman）43歲的女子比爾奎斯特（Rosemary Billquist）周三傍晚遛狗散步時，在住家後方不遠處的田地突然被子彈擊中，送院急救後不治。開槍者賈德洛斯基（Thomas Jadlowski）目前仍在被調查中，尚未遭控任何罪嫌，因為他是在日落後約40分鐘後開槍的，符合獵鹿的法定要求。 (國際 / 2017-11-25 21:37),,0
ettoday,梅莉史翠普4大人生關鍵字：比美貌更有用的名片是「轉變的能力」,https://www.ettoday.net/news/20171120/1052049.htm,2017-11-20 09:47,梅莉史翠普Meryl Streep創紀錄入圍金球獎30次，入圍奧斯卡20次…..連她自己在頒獎典禮上都自嘲說：她聽見有半數以上的美國人大叫：別鬧了，為什麼又是她.....。 (時尚 / 2017-11-20 09:47),,0
ettoday,空姐親自服務餵飛機餐 馴鹿飛去參加運動會,https://www.ettoday.net/news/20170320/888398.htm,2017-03-20 19:02,馴鹿真的飛起來了！只是，這回牠們不用自己飛，而是搭機飛，還有空姐親手服務，擺脫勞碌命，享受高貴尊榮的乘客服務。大批馴鹿從俄國各地搭飛機，準備到西伯利亞的雅庫茨克（Yakutsk），參加一年一度的「馴鹿人」大會。(寵物動物 / 2017-03-20 19:02),,0
ettoday,奧斯卡／甩臉川普，梅莉史翠普20奧斯卡角色年華,https://www.ettoday.net/news/20170224/873211.htm,2017-02-24 15:07,奧斯卡公布當天，名單最亮眼的就屬美國女星梅莉史翠普（Meryl Streep），她今年以《走音天后》第20度入圍奧斯卡金像獎，成為奧斯卡史上提名次數最多的影星，而這樣的成績又再一次奠定她好萊塢女王的地位！回首她歷年奧斯卡的作品，其中共有16次入圍最佳女主角(2座影后)、4次入圍最佳女配角(1座女配角)。而在她之後入圍次數第2高的是凱瑟琳赫本（KatharineHepburn）與傑克尼克遜（Jack Nicholson），兩人都曾12度問鼎小金人。(電影 / 2017-02-24 15:07),,0
ettoday,「甘道夫」回春成花美男！ 5位好萊塢巨星今昔大對照,https://www.ettoday.net/news/20170130/852039.htm,2017-01-30 17:30,許多好萊塢巨星從年輕演到老，作品和角色不計其數，現在就算年紀大也不會和年輕觀眾有距離，像是梅莉史翠普（Meryl Streep）、伊恩麥克連（Ian McKellen）等人，仍是被大眾認可的實力派演員，但是現在演的大部份是滿頭白髮的衰老模樣，你是否也會好奇他們年輕時的樣貌呢？以下帶你一窺究竟。(影劇 / 2017-01-30 17:30),,0
ettoday,金球獎／梅莉史翠普入圍30次！ 哽咽獲頒終身成就獎,https://www.ettoday.net/news/20170109/845218.htm,2017-01-09 11:32,好萊塢女星梅莉史翠普（Mary Streep）在第74屆金球獎上獲頒終身成就獎「塞西爾戴米爾獎」，被視為當代最傑出女演員的她總共入圍30次，加上此次總共抱回9座金球，創下的紀錄無人能敵，出道40年來的影視作品不計其數，演繹的角色不只外在演技傑出，由內而外散發的能量更是震懾人心。(影劇 / 2017-01-09 11:32),,0
ettoday,周湯豪摔手機分手沒用！ 滿身「粉屎」怒唱：摔倒糞手,https://www.ettoday.net/news/20170102/840833.htm,2017-01-02 00:38,周湯豪（Nick）給人的形象又帥又酷，但曾和好友鬼鬼（吳映潔）上直播節目《星光雲！Run新聞》時，和對方大聲鬥嘴、直接掀起衣服說，「褲子破了都是她」，酷帥形象大崩壞，近期和網路畫家「鹿人」合作，搞笑層級再上一層！(影劇 / 2017-01-02 00:38),,0
ettoday,送香蕉退狗傲嬌男？ 「鹿人」地表最爆笑改歌諷刺棄養,https://www.ettoday.net/news/20161121/814948.htm,2016-11-21 21:37,許多民眾棄養毛小孩的理由總是千奇百怪，荒唐藉口也長讓動保人士聽了火冒三丈，近日網路圖文作家「鹿人」就用擅長的改歌方式，將少女時代的子團體TTS的名曲「TWINKLE」改編，用諧音「送香蕉退狗傲嬌男」來諷刺那些把寵物當玩具、不負責任的「傲嬌」飼主。(寵物動物 / 2016-11-21 21:37),,0
ettoday,《瘋神》啟丘→雷丘瓜 Terry秒變「陳雷唱歌」笑翻網友,https://www.ettoday.net/news/20161010/790841.htm,2016-10-10 19:04,藝人Terry（ 江振愷）近期在綜藝節目《瘋神無雙》上，KUSO卡通《神奇寶貝》中的皮卡丘，搞笑扮演「啟丘」要進化成「雷丘瓜」的過程，沒想到，下一秒卻變身「陳雷唱歌」，一連串無厘頭行徑笑翻眾人。(影劇 / 2016-10-10 19:04),,0
ettoday,日本秋田必訪男鹿鬼怪 震撼太鼓、情境秀一探神鬼傳說,https://www.ettoday.net/news/20160925/780460.htm,2016-09-25 16:01,位於日本秋田縣的男鹿市有一個很特別的神鬼NAMAHAGE傳說，對男鹿居民來說，神鬼是年關時節來造訪的神明，是一種福氣的象徵，男鹿充滿著神鬼文化，其中最知名的就是「神鬼太鼓」和「男鹿真山傳承館」，其中傳承館的神鬼情境秀更是讓你彷彿穿越到日本古代，讓你了解為什麼神鬼在男鹿人心中就如神一樣。(旅遊 / 2016-09-25 16:01),,0
ettoday,《越戰獵鹿人》金獎導演麥可西米諾逝世 享年77歲,https://www.ettoday.net/news/20160703/727989.htm,2016-07-03 13:58,知名導演麥可西米諾（Michael Cimino）1978年以《越戰獵鹿人》（The Deer Hunter）獲得奧斯卡最佳影片及最佳導演等5項大獎，被譽為是影史相當經典的作品，也被IMDB網站評選為最佳250部電影之一，隱退許多年的他卻在2日安詳離世，享年77歲。(電影 / 2016-07-03 13:58),,0
ettoday,吃太多了！《美隊3》惡搞版美食內戰 40萬網友笑翻,https://www.ettoday.net/news/20160520/701890.htm,2016-05-20 15:14,漫威電影《美國隊長3：英雄內戰》在全球上映近4週，票房進逼10億美元（約新台幣），眾英雄大亂鬥的劇情吸引許多人分析討論，台灣日前有一群網路當紅插畫家攜手合作，以電影預告片為藍本和配音製作成動畫短片，無厘頭又搞笑的內容吸引許多網友關注。(影劇 / 2016-05-20 15:14),,0
ettoday,「媽媽忘記買蛋」啥歌？ TWICE洗腦空耳讓網崩潰笑翻,https://www.ettoday.net/news/20160123/636084.htm,2016-01-23 00:20,南韓新人女團TWICE在選秀節目中脫穎而出，9位成員各具特色，出道以來不僅搶進音樂排行榜，還在盛典「金唱片」奪下新人獎。她們2015年釋出的新歌《Like OOH-AHH》，動感十足的節奏也受到大批粉絲喜愛，甚至有網路名人「鹿人」為她們量身訂做超洗腦空耳，爆笑的內容令網友崩潰喊笑到停下來。(影劇 / 2016-01-23 00:20),,0
ettoday,在地人帶路！從小吃到大的隱藏版老店「無名圓仔湯」,https://www.ettoday.net/news/20150622/523061.htm,2015-06-22 12:00,講到台中清水，我會最先聯想到的是王塔米糕、阿財米糕跟高美濕地這三樣在地名產，多半的觀光客也都是為了這幾樣來訪這個地方，不過其實清水夜景也是在台中我最喜歡的，但除了這些之外，其實在海線的這些地方(像是清水、沙鹿)，還是有很多在地人才知道的美食。(旅遊 / 2015-06-22 12:00),,0
ettoday,一元起標、買手機送好禮！三創園區電信商優惠懶人包,https://www.ettoday.net/news/20150515/506940.htm,2015-05-15 09:35,三創生活園區今天(5/15)開幕，中華電信、遠傳電信、國碁、亞太各自在園區當中，以未來生活為主題設點，除此之外，開幕期間也有相當特別的優惠內容，《ETtoday 東森新聞雲》特別為讀者們整理相關優惠，提供給假日想去場館走一走的民眾參考。(3C家電 / 2015-05-15 09:35),,0
ettoday,看完反戰電影入戲太深 少年玩「俄羅斯輪盤」自轟而亡,https://www.ettoday.net/news/20150122/457096.htm,2015-01-22 14:54,請愛惜生命！智利一名20歲男子入戲太深，仿效電影情節玩俄羅斯輪盤，還拿出鈔票要和朋友對賭。朋友發現他「走火入魔」，大罵以後選擇退出，不料該男還是執意扣下板機，最後一槍斃命，也迫使警方介入調查。(國際 / 2015-01-22 14:54),,0
ettoday,鹿「頂」記！美國獵鹿人 反被鹿追獵,https://www.ettoday.net/news/20150107/448207.htm,2015-01-07 17:23,美國威斯康辛州一名以弓箭狩獵的獵人，終於也嘗到了被追獵的滋味。獵人先是用箭射傷了一頭鹿。當他試圖追蹤這頭鹿，陷身灌木叢中時，這頭鹿突然跳出來，對他發動攻擊 用頭去撞他的大腿。 (國際 / 2015-01-07 17:23),,0
ettoday,灰熊厲害！會跟蹤獵鹿人 搶先偷走獵物,https://www.ettoday.net/news/20141128/432049.htm,2014-11-28 19:15,灰熊厲害！不是蓋的。研究人員在加拿大蒙大拿8隻灰熊身上裝置GPS跟蹤器，結果竟發現牠們會跟蹤獵鹿人，只要獵人一開槍，就搶先一步偷走獵物。(寵物動物 / 2014-11-28 19:15),,0
ettoday,《殺手：狙擊生死線》體驗一擊斃命狙殺快感,https://www.ettoday.net/news/20141109/422949.htm,2014-11-09 09:00,新登場的《Contract Killer Sniper　殺手狙擊生死線》玩法不僅豐富、刺激度也更高，自然也備受國內廣大射擊遊戲玩家高度期待。這回出現在狙擊鏡中的目標可是活生生人類，狙殺起來更充滿逼真感、血腥程度也不在話下，遊戲除考驗玩家精準度、心臟也要夠力，絕不能因心軟而錯放目標！(遊戲 / 2014-11-09 09:00),,0
ettoday,勒索不成不甘心 顏寬恒岳父小三涉恐嚇未遂,https://www.ettoday.net/news/20140219/326690.htm,2014-02-19 14:19,侯姓女子不滿陳江水有意疏遠，除了一連串爆料，還因此陷入恐嚇未遂官司。根據了解，侯姓女子是彰化人，年約40歲，短髮、身高165公分、體重60公斤，近幾年與人合資經營賭博電玩，因感情因素牽扯恐嚇風暴，她在警局做筆錄時表示非常後悔。(社會 / 2014-02-19 14:19),,0
ettoday,《黑幫追殺令》盧貝松可望偕史嘉莉喬韓森來台拍片！,https://www.ettoday.net/news/20130921/272651.htm,2013-09-21 00:01,電影《黑幫追殺令》講述的是一個黑幫家族，當了數十年黑幫老大的勞勃狄尼諾，這次有了個美嬌娘蜜雪兒菲佛，《黑幫追殺令》可是蜜雪兒菲佛夢寐以求的角色，多年之後，讓蜜雪兒菲佛像個國中女生看到偶像一樣興奮地說：「能夠和勞勃狄尼諾一起合作真的是我作夢都沒想到的事情，我無法形容我有多開心。」(影劇 / 2013-09-21 00:01),,0
ettoday,胡志強沙鹿勘災 里長憂民痛哭：看到這情形，我害怕了,https://www.ettoday.net/news/20130830/263379.htm,2013-08-30 00:05,輕颱康芮造成中南部地區淹水，災情慘重，其中光是台中沙鹿地區，就在短短2個星期之內淹了2次，台中市長胡志強29日下午前往當地勘災，沙鹿火車站前中山路和大同街上一片汪洋。最接近民情的沙鹿區居仁里里長黃月兒相當擔心居民安危，激動地向胡志強痛哭泣訴：「市長真的拜託你（改善），我害怕了！」(地方 / 2013-08-30 00:05),,0
ettoday,布農族人內本鹿邂逅 黑熊母子覓食，熊寶寶嚇得夠可愛,https://www.ettoday.net/news/20130221/166205.htm,2013-02-21 20:49,來自台東縣延平鄉的布農族部落所組成的「內本鹿家屋重建團隊」，日前返鄉進行尋根之旅，在回到內本鹿原始森林交接處時，拍攝到台灣黑熊母子覓食畫面，1歲多的黑熊寶寶好奇張望四周。(寵物動物 / 2013-02-21 20:49),,0
ettoday,美國傳奇歌手安迪威廉斯病逝 享壽84歲,https://www.ettoday.net/news/20120926/107631.htm,2012-09-26 23:30,美國傳奇歌手安迪威廉斯（Andy Williams）25日因膀胱癌辭世，享壽84歲。公關人員表示，安迪威廉斯與癌症奮戰1年，但仍難敵病魔於25日晚間在密西西比州布藍孫（Branson）家中過世。安迪威廉斯經典成名曲很多，包括電影《第凡內早餐》主題曲《月河》、《虎豹小霸王》主題曲《雨打在我頭上》等。(影劇 / 2012-09-26 23:30),,0
ettoday,法國發現4萬年前壁畫 抽象卵形代表女性生殖器,https://www.ettoday.net/news/20120517/47128.htm,2012-05-17 15:13,考古學家在法國西南部韋澤爾河谷(Vezere Valley)發現了世界上最古老的藝術作品，古人在岩壁上刻著近4萬年前的女性生殖器。(國際 / 2012-05-17 15:13),,0
ettoday,找臨演喝可樂打嗝 釣出政大妹曝「超詭異拍攝過程」,https://www.ettoday.net/news/20211203/2137611.htm,2021-12-03 15:07,一名女網友指出，日前看到很奇特的工作內容，應徵演員拍攝「喝汽水打嗝」的趣味短片，還特別備註「可大聲打嗝佳」，一次就可以賺進1600元，該工作的葉面上還顯示「應徵情況火熱」，對此，一名曾應徵上的女網友分享超詭異的工作過程，讓不少人嚇傻直呼「太可怕！」(財經 / 2021-12-03 15:07),,0
ettoday,傳說這種魚會爬樹！離水不死用「鰓蓋」走路 金門成功復育200隻,https://www.ettoday.net/news/20211119/2127871.htm,2021-11-19 21:30,這是什麼魚，竟然會用魚鰓蓋走路？金門縣野生動物救援暨保育協會近期在烈嶼鄉尋獲離水不死、會用魚鰓蓋爬行的「步行魚」，協會利用自身養殖設備，成功繁殖200條。(寵物動物 / 2021-11-19 21:30),,0
ettoday,獨／尿不出來膀胱快炸了！超音波驚見「整坨亮」女醫曝掏寶經驗,https://www.ettoday.net/news/20211105/2116885.htm,2021-11-05 17:01,高雄市一名四十多歲的男子前往泌尿科診所求診，他表示自己已經好幾天沒尿，整個膀胱快漲爆，醫師透過超音波檢查，發現膀胱裡頭有一坨不明亮光，透過導尿之後，順利解決男子的問題，不過尿液之中卻有乳白色的不明液體，原來這才發現這名男子有「尿道戀」，在尿道注射會硬化的液體，藉以尋求快感。(生活 / 2021-11-05 17:01),,0
ettoday,「東部咖啡廳」TOP10快筆記！日式復古裝潢、結合泡湯元素超有特色,https://www.ettoday.net/news/20211023/2106386.htm,2021-10-23 18:36,到宜蘭、花蓮沒去咖啡廳放鬆一下實在太可惜啦！來看看 10 間有特色值得一去的咖啡廳吧！ (時尚 / 2021-10-23 18:36),,0
ettoday,最後一天！LINE「吵架必備貼圖」限時5折 12組貼圖半價帶走,https://www.ettoday.net/news/20210816/2056934.htm,2021-08-16 13:34,LINE推出貼圖「罵人不帶髒字」貼圖限時5折活動，自8月13日起至8月16日止為期三天，包含超人氣的「鹿人與泥鰍-王金發謎之抖動篇」、「動物星球頻道 動物觀察語錄：職場篇」，以及貓奴必備的「吾皇萬睡」、「臭跩貓愛嗆人-白爛貓超激動」等12組超人氣貼圖。(財經 / 2021-08-16 13:34),,0
ettoday,水岸餐廳開嗑「蜆」！不給小爪水獺肉多多蛤蠣 動物園親曝原因,https://www.ettoday.net/news/20210809/2051575.htm,2021-08-09 14:39,小爪水獺在吃甚麼？原來是台北市立動物園推動的「行為豐富化」，今天保育員提供小爪水獺的生鮮特餐是「蜆」，看牠們手抱一個嘴裡再含一個，帶到水岸餐廳享受著美味的「ㄌㄚˊㄚˋ」似乎很享受。(寵物動物 / 2021-08-09 14:39),,0
