ettoday,日網友聞太魯閣出軌 激動籲政府「跨海協助」：該我們報恩了！,https://www.ettoday.net/news/20210402/1952152.htm,2021-04-02 15:18,台鐵408次太魯閣號2日於花蓮清水隧道前撞上滑落的工程車，發生出軌意外，目前確定已有41人不幸罹難、70人送醫，車內仍有200多人等待救援，而各家外媒也在第一時間報導此次事故，引發全球關注。日本網友聞訊後則紛紛留言表示，「台灣是在日本發生災害時出手援助的友國，希望日本政府這次也能好好地向台灣伸出援手。」(國際 / 2021-04-02 15:18),,0
ettoday,苦苓／從帛琉旅遊泡泡 看台灣疫苗危機,https://www.ettoday.net/news/20210322/1943628.htm,2021-03-22 12:43,帛琉旅遊泡泡即將開通，政府春風得意，人民興高采烈，旅行業者摩拳擦掌…這的確是一個好消息，然而我這個「烏鴉嘴」卻在喜訊的背後，隱隱約約看到一個可能的危機。開通了一個泡泡，對國計民生都有益處，大家當然會興致勃勃想著第二個、第三個… (論壇 / 2021-03-22 12:43),,0
ettoday,2021年台灣車市很熱鬧！休旅、房車接著來，挑戰消費者荷包極限,https://www.ettoday.net/news/20210213/1896464.htm,2021-02-13 08:05,相對於全球其他國家，台灣受到新冠肺炎的影響可說是相當輕微，在此前提下，再加上新車到港數充足、候車期縮短、政府舊換新政策搶尾盤等外在因素影響，也讓國內新車市場一路自2020年起可說是相當熱絡(ET車雲 / 2021-02-13 08:05),,0
ettoday,疫情擋返家路！ 「憂爸媽身體微恙」風田情緒崩潰大哭,https://www.ettoday.net/news/20210208/1916915.htm,2021-02-08 12:32,TVBS《食尚玩家熱血48小時》主持人威廉、風田及朵拉在年前歡聚，提前跟觀眾朋友拜早年，製作單位出難題要他們再次挑戰巨無霸美食，三人叫苦連天，威廉衝出鏡頭外抓製作人，風田則哭笑不得：「不是說巨無霸美食不要再錄了嗎！」而驚喜藏後頭製作單位貼心準備溫馨驚喜，讓不能回日本過年的風田感動落下男兒淚。(影劇 / 2021-02-08 12:32),,0
ettoday,「來新加坡賣身是嗎」剛找到工作就被抹黑！ 米奇一進警局報案慌了,https://www.ettoday.net/news/20210127/1908396.htm,2021-01-27 15:29,黃鈺文（米奇）以《我愛黑澀會》固定班底踏入演藝圈，離開節目後，體驗了擔任氣象主播、前往澳洲打工度假等經歷，她2020年9月在疫情尚未穩定之際，前往新加坡展開新生活，最近還找到了新工作，怎料最近卻一直被某位網友恐嚇，「這個人嚴重影響到我的生活。」嚇得她決定報案。(影劇 / 2021-01-27 15:29),,0
ettoday,英國返台旅客遭批自私！奧地利台人盼理解：這是碰到生死危機,https://www.ettoday.net/news/20201228/1886146.htm,2020-12-28 15:07,日前有鄉民在PTT的WomenTalk板上發起討論「這批英國班機回台是什麼心態？」批評有些人長年旅居英國，今年夏天看到疫情緩和不趕快回台，冬天發現有變種病毒才衝回台灣，「搞得醫護+機場人員人仰馬翻，為什麼歹丸要接納？」就有一位奧地利網友回文，分享他的想法，「如果連自己的家也沒辦法回去，那也太可憐了。」(生活 / 2020-12-28 15:07),,0
ettoday,「白雪公主喵」躺平裝死！ 點開「2020金萌獎」像看八點檔,https://www.ettoday.net/news/20200923/1815471.htm,2020-09-23 17:01,東森寵物雲主辦「2020金萌獎」，活動將選出12隻東森寵物雲之星，不僅可以被百萬粉絲膜拜，還會登上2021年的寵物雲桌曆。目前投稿的每隻毛孩都相當有實力，不只動作超萌，連表情也超有戲，全是小戲精來著。提醒各位明日之星與星爸星媽，「2020金萌獎」即將進入最後一週，趕快把握爆紅機會，投稿投起來！(寵物動物 / 2020-09-23 17:01),,0
ettoday,全台9到11月必看4大煙火秀！走在最美月牙灣 30分鐘璀璨花火點亮夜空,https://www.ettoday.net/news/20200920/1813361.htm,2020-09-20 14:00,不能出國，那就盡情玩台灣吧！從9月至11月全台有4場必看煙火秀，讓旅客可以享受夜晚在台灣最美湖泊旁，聆聽音樂演奏與璀璨花火表演，或是走到南台灣最美月牙灣，看一年一度精彩國慶煙火，都是下半年島內旅遊推薦好玩行程。(旅遊 / 2020-09-20 14:00),,0
ettoday,「丟掉幻想，準備戰鬥」大陸武統聲浪高漲！ 微博網友：等不及了,https://www.ettoday.net/news/20200920/1813221.htm,2020-09-20 10:44,美國國務院次卿柯拉克17日率團訪台，解放軍連續2日出動37架軍機，台海局勢不斷升溫。另外，從大陸鷹派官媒《環球時報》評論文章，到微博網友的輿論走向，都能看出大陸一方在不斷釋出「武統」台灣的訊號。(軍武 / 2020-09-20 10:44),,0
ettoday,刺蝟坐上小魔毯變身阿拉丁！點開「2020金萌獎」好像在逛線上動物園,https://www.ettoday.net/news/20200831/1797745.htm,2020-08-31 17:43,東森寵物雲主辦「2020金萌獎」廣邀飼主投稿！活動將選出12隻東森寵物雲之星，登上2021年的寵物雲桌曆！活動進行第11天，投稿數已逼近1000篇、總投票數高達4萬3524票，投稿作品物種豐富多元，萌得讓人直噴鼻血！(寵物動物 / 2020-08-31 17:43),,0
ettoday,馬英九動作頻頻…2024總統大選起手式？ 陳水扁：嘜擱出來亂,https://www.ettoday.net/news/20200827/1794601.htm,2020-08-27 11:28,前總統馬英九近來針對兩岸議題與總統蔡英文隔空對嗆，連昔日選舉幕僚蔡詩萍都認為管太多，有失卸任總統的高度。前總統陳水扁日前也批評，馬英九最沒資格談台灣安全，他27日再度發文指出，這是馬英九想在2024年總統大選爭取黨內提名的起手式。(政治 / 2020-08-27 11:28),,0
ettoday,年度最萌賽事！「2020金萌獎」東森寵物雲桌曆主角選拔 自家毛孩秒變封面人物,https://www.ettoday.net/news/20200820/1789058.htm,2020-08-20 11:07,寵物帶給我們許多療癒和歡樂，你是不是也有很多瞬間想要留做紀念？東森寵物雲特舉辦本年度最萌的「2020金萌獎」，邀請飼主一起投稿！活動將選出12隻東森寵物雲之星，12隻毛毛明星不只可以被百萬粉絲膜拜，還會登上2021年的寵物雲桌曆喔！(寵物動物 / 2020-08-20 11:07),,0
ettoday,上夜夜秀只付10萬？柯文哲親揭「與博恩爸爸關係」：一定會打折,https://www.ettoday.net/news/20200719/1764205.htm,2020-07-19 11:57,脫口秀節目「博恩夜夜秀」針對總統蔡英文、前高雄市長韓國瑜收費不同，引起討論。台北市長柯文哲上兩次節目的收費，引發好奇。柯文哲19日前往高雄輔選，被問及上博恩夜夜秀僅付10萬？柯文哲透露，曾博恩的爸爸是他在台大的同事，也是妻子陳佩琪的同學，笑稱「一定會打折的」。(政治 / 2020-07-19 11:57),,0
ettoday,博恩政壇通吃！再與柯文哲合作 北市教育局標案金額曝光,https://www.ettoday.net/news/20200718/1763993.htm,2020-07-18 21:24,脫口秀節目「博恩夜夜秀」收費日前因政治獻金明細出爐，因總統蔡英文、前高雄市長韓國瑜收費不同引起討論。台北市教育局指出，將針對經典閱讀系列活動讓博恩與台北市長柯文哲同台，標案經費為89萬元。(政治 / 2020-07-18 21:24),,0
ettoday,林忠正／把香港「東方之珠」搬來台灣 《港版國安法》為台灣創造國際金融發展契機,https://www.ettoday.net/news/20200702/1751094.htm,2020-07-02 15:57,去年6月9日香港因為「反送中」而爆發大規模的社會運動以來，香港的局勢一直動盪不安，激烈的抗爭活動從今年二月間新冠肺炎的疫情擴散而減少。五月間新冠肺炎疫情已經得到控制，抗爭活動才再次轉為活絡，但北京政府突然在5月28日通過《港版國安法》的授權立法，6月30日深夜公布執行。(論壇 / 2020-07-02 15:57),,0
ettoday,每天活在恐懼中！赴美台女默默裝上子彈自保...盼望「太陽別下山」,https://www.ettoday.net/news/20200603/1729484.htm,2020-06-03 21:26,「佛洛伊德之死」事件曝光後，全美掀起多起大規模示威遊行，但也有部分暴徒趁火打劫，到處放火製造騷亂，讓當地民眾相當害怕。一名赴美的女網友指出，每天只盼望太陽不要下山，因為現在走在路上可能被砸車、搶劫，就連待在有防盜系統的家裡也不安全，於是默默把槍都上好子彈，心情相當低落。(生活 / 2020-06-03 21:26),,0
ettoday,路邊捕獲野生黃秋生！ 「1個親民動作」根本台灣人…7000人讚爆：完全融入,https://www.ettoday.net/news/20200602/1728188.htm,2020-06-02 13:52,香港影帝黃秋生日前為了拍攝新劇來台，目前結束14天的自主隔離，還透露正在準備入籍台灣，引起各方關注。近日有網友出門時，在路上捕獲野生黃秋生，還看見他的動作「超有台灣味」，且毫無影帝架子，不少網友看了笑說：「完全融入了台灣生活。」(影劇 / 2020-06-02 13:52),,0
ettoday,「太超過了！」Uber小隻馬外送女 網一比對照大驚：是真的！,https://www.ettoday.net/news/20200523/1720680.htm,2020-05-23 21:30,你遇過正妹外送員嗎？網友PO照只見一名穿著上班族OL套裝的女子，背著Uber Eats外送包包走在路上，看起來好像要去領餐外送。不少網友看了暴動「這種來送我就給小費了」。 (生活 / 2020-05-23 21:30),,0
ettoday,黃秋生想入籍台灣「最新進度」曝光！ 來台long stay…8月回港,https://www.ettoday.net/news/20200513/1713518.htm,2020-05-13 20:03,香港影帝黃秋生11日為拍戲來台，目前正在接受自主隔離14天的檢疫，曾多次表達熱愛台灣的他，更透露「準備入籍台灣」，掀起台灣人熱議及歡迎，他的經紀人則曝光最新進度。(影劇 / 2020-05-13 20:03),,0
ettoday,黃秋生鬆口證實「準備入籍台灣」 文化部正面回應了,https://www.ettoday.net/news/20200512/1712695.htm,2020-05-12 20:16,港星黃秋生首度拍攝台灣影集，11日來台接受居家檢疫14天，不料卻拋出震撼彈，親口證實「準備入籍台灣」。文化部12日回應，黃秋生在演藝文化事業有傑出成就，若以此向移民署申請在台居留，文化部將協助後續辦理。(政治 / 2020-05-12 20:16),,0
ettoday,禁止外籍人士入境「黃秋生卻來台」 指揮中心曝「申請原因」,https://www.ettoday.net/news/20200512/1712327.htm,2020-05-12 14:54,港星黃秋生透露目前人正在台灣隔離中，更坦言正在準備入籍台灣，但由於台灣因為新冠肺炎疫情，已經做邊境管制，外籍人士都不能入境，因此黃秋生到台灣引起網友熱議。對此，中央流行疫情指揮中心回應，黃秋生是以商務履約申請來台進行戲劇拍攝。 (生活 / 2020-05-12 14:54),,0
ettoday,黃秋生準備入籍台灣！移民署透露可由這方式申請…「由文化部核定」,https://www.ettoday.net/news/20200512/1712271.htm,2020-05-12 12:40,港星黃秋生日前在臉書PO出準備搭機的照片，面對網友開玩笑稱「入籍台灣吧！」他直言「準備中」，引起網友熱議。對於黃秋生如何入籍？移民署12日中午解釋，香港居民分別以依親居留、特殊成就，以及投資移民等事由，可在台灣申請居留。(政治 / 2020-05-12 12:40),,0
ettoday,黃秋生認了「準備要入籍台灣」！ 抵台自主隔離14天…嗨喊：感受到自由的空氣,https://www.ettoday.net/news/20200512/1711971.htm,2020-05-12 08:05,港星黃秋生向來直率敢言，常在臉書公開評論社會時事，日前他在臉書PO出準備搭機的照片，12日就透露人正在台灣隔離中，更坦言正在準備入籍台灣，要當個真正的台灣人，引起網友熱議。(影劇 / 2020-05-12 08:05),,0
ettoday,「台灣給世界的公開信」草稿曝光！網提3關鍵「重點錯了」：不是作文比賽,https://www.ettoday.net/news/20200411/1688984.htm,2020-04-11 11:17,阿滴等人10日發起募資，在紐約時報刊登全版廣告「台灣人寫給世界的一封信」，短短18小時的有限時間內，募得台幣超過1027萬元，同時中英文版本的草稿也曝光。然而，許多網友看完認為，文章的「幾個重點」搞錯了，直言中式思考模式的長信無法打動美國人。(生活 / 2020-04-11 11:17),,0
ettoday,阿滴曝光「台灣給世界的公開信」中英文草稿！最終募資成果出爐 破1027萬完美達陣,https://www.ettoday.net/news/20200411/1688884.htm,2020-04-11 07:54,阿滴、聶永真、沃草、張志祺（志祺七七）以及張少濂發起的「集資刊登紐約時報全版廣告，台灣人寫給世界的一封信」活動，已經以高達256%的達成率圓滿集資成功，而阿滴、聶永真除了感謝台灣人的熱情互助外，也公開公開信的中英文版本草稿，希望為台灣在國際舞台上發聲。(影劇 / 2020-04-11 07:54),,0
ettoday,交通、吃住全包了！台重症醫收到「紐約急徵信」…霸氣回：先守住台灣吧,https://www.ettoday.net/news/20200327/1677867.htm,2020-03-27 12:48,近日新冠肺炎疫情橫掃歐美，造成確診數暴增，根據最新資料顯示，美國累積確診數已達75261人，死亡病例1074，也傳出醫療崩潰，物資、醫護人員匱乏的情況。台灣胸腔重症醫師蘇一峰即收到美國胸腔醫學會來信，祭出交通費、吃住費用全包，請求重症醫師到紐約救人。他則認為目前應以「守住台灣」為重。(健康 / 2020-03-27 12:48),,0
ettoday,新冠肺炎侵略全人類！ 日韓網友不忘互噴疫情：技術差、民族性卑劣,https://www.ettoday.net/news/20200227/1655006.htm,2020-02-27 01:16,受到來自中國武漢的新冠肺炎（COVID-19）影響，與中國互動最頻繁的日本與南韓成為疫情最蔓延最嚴重的國家，截至26日為止，日本確診894例（郵輪705例，日本本土189例）、7死（含郵輪4例、日本本土3例），南韓確診1146例、12死，即使疫情嚴峻，但是兩國網友還是看彼此不順眼，網路上留言互噴對方的疫情，包括技術差、民族性卑劣等等。(國際 / 2020-02-27 01:16),,0
ettoday,禁出口口罩、隱匿疫情罰30萬 南韓網友狂讚防疫對策：台灣NO.1！,https://www.ettoday.net/news/20200129/1633882.htm,2020-01-29 16:02,中國新型冠狀病毒（武漢肺炎）爆發，疫情蔓延全球，未落實防疫，行政院長蘇貞昌決定暫停台灣口罩輸往中國一個月，若違反傳染病防治法隱匿疫情，將開罰30萬元。對此，南韓網友則大讚台灣處理方式得當，值得他國學習。(國際 / 2020-01-29 16:02),,0
ettoday,A型超會排行程！4大血型最佳旅遊景點曝...AB型適合文化浪漫城市,https://www.ettoday.net/news/20200104/1615861.htm,2020-01-04 16:04,迎接2020的到來，當然希望壞運可以隨著2019的結束跟著煙消雲散，隨著春節假期的到來，不少朋友已經開始規劃旅遊！但是到哪裡都人擠人，塞車塞得好嚴重，到底走春該去哪裡玩才能玩的盡興呢？ReadyGo要來公開4大血型最適合旅行地，祝你能找到適合自己的旅遊勝地！(旅遊 / 2020-01-04 16:04),,0
ettoday,聯合國不存在「但絕對值得來」！千萬網紅讚台灣：亞洲最神秘國家一定打動你,https://www.ettoday.net/news/20191221/1607207.htm,2019-12-21 13:09,國際千萬網紅Nuseir Yassin（簡稱Nas）與女友Alyne Tamir，日前參加「來去總統府住一晚」體驗活動後，今（21）日在臉書粉專曝光影片，他以「亞洲最神秘的國家」為題介紹，台灣在聯合國、甚至在某些網站上彷彿「不存在」或「搜尋不到」，卻是「真真實實存在、一個能打動人的國家」，他列舉許多優點狂讚「絕對值得來一趟！」(生活 / 2019-12-21 13:09),,0
ettoday,香港「台灣月」如期展開！「搭台」3大主題台港文化交流大爆發,https://www.ettoday.net/news/20190920/1539357.htm,2019-09-20 10:00,香港光華新聞文化中心將如期舉辦第14屆「台灣月」活動 (Taiwan Arts Festival)，今年主題為「搭台」，陣容包括藝術家焦元溥、國際名導蔡明亮、編舞家林麗珍、舞台劇編導林奕華⋯等，展現傳統當代交融、跨界藝術創新、台港文化交流爆發力，活動將於10月4日至11月19日舉行。(生活 / 2019-09-20 10:00),,0
ettoday,台積電支持青年世代研發再生包材 推動網購包裝革命勇奪全國亞軍,https://www.ettoday.net/news/20190901/1525980.htm,2019-09-01 10:00,台積電去年獲利創新高，亦長期支持青年世代，台積電發佈最新企業社會責任電子報，記錄由跨校學子組成的Package Plus團隊，著眼網購經濟衍生的包材浪費問題，以再生包材推動網購包裝革命的故事，消滅浪費的創意良方令人驚艷。(財經 / 2019-09-01 10:00),,0
ettoday,Honda Civic Si北美推出新年式車型 內外觀、操駕同步更具性能味,https://www.ettoday.net/news/20190825/1519603.htm,2019-08-25 10:05,繼早先Civic掀背車型推出新年式小改款後，Honda同步針對北美市場更具跑格DNA的Civic Si推出配備強化的更新版本；雖說目前「喜美全家族」在台灣仍是無緣得見，但相信應該還是會有不少死忠的「本田粉絲」，願意多付一些錢透過外匯車方式，將這款Honda相當倚重的銷售主力引進台灣吧！ (ET車雲 / 2019-08-25 10:05),,0
ettoday,700個秘密「做過最良心不安的事」 轉型正義影片網狂讚超有感！,https://www.ettoday.net/news/20190822/1518791.htm,2019-08-22 16:19,文化總會與台灣吧(Taiwan Bar) 共同推出「轉型正義」系列影片，自推出以來獲得許多討論與迴響！今（22日）發表最新影片「最讓你良心不安的秘密」，透過網路先搜集到700位匿名素人，寫下「自己做過最良心不安的事」，並且讓一位非當事人在鏡頭前唸出來、自白告解，包括欺負同學是為了換取免死金牌⋯等，推出不到一天引發大批共鳴，被讚是最有感的轉型正義影片。(生活 / 2019-08-22 16:19),,0
ettoday,影／東京開台式早餐店！沒經典蛋餅「日本人撐傘也要排」 最夯是這碗…網呆,https://www.ettoday.net/news/20190705/1483144.htm,2019-07-05 17:22,台灣美食總能牢牢抓住食客的胃，像是珍珠奶茶、滷肉飯、台式早餐等等都很夯，也讓觀光客一試上癮，小小一顆的「珍珠」更讓日本人陷入瘋狂。一名網友在PTT爆卦，「繼台灣珍奶爆擊日本人之後，東京的台式早餐店也大排長龍！」他貼出照片，只見一間位在東京的台式早餐店，長長人龍讓網友看傻。(生活 / 2019-07-05 17:22),,0
ettoday,多維TW／開大門「迎台商」 不能只看表象,https://www.ettoday.net/news/20190626/1456460.htm,2019-06-26 17:46,世界台灣商會總會長李芳信日前帶著幾位20多年前替台灣開疆闢土的「要角」返台開記者會，提及「台商二三代已與台灣失去感情連結」，希望能把運籌海外的資金投回台灣協助拉抬經濟。(生活 / 2019-06-26 17:46),,0
ettoday,地獄倒楣鬼是你！他出國就遇罷工、颱風及地震 網：好好留在台灣吧,https://www.ettoday.net/news/20190622/1473243.htm,2019-06-22 22:36,一名網友日前在臉書「爆廢公社公開版」分享自己的悲慘經歷，原來他每一次出國都會碰上各種罷工、地震及颱風，像今年2月的華航罷工、長榮罷工都讓他遇上，2018年飛往日本北海道旅遊，結果第一天就碰上北海道大地震。其他網友看了紛紛笑說：「麻煩你好好留在台灣了。」(網搜 / 2019-06-22 22:36),,0
ettoday,防學生變黑工 教育部：印尼「不建議」高中畢業生來台念大學,https://www.ettoday.net/news/20190609/1463525.htm,2019-06-09 16:05,去年、今年都有大專院校被爆境外生淪為黑工事件。教育部先前發函給各校要求，必須分「實習合約」、「工讀合約」，未來不能再將工讀合約併在實習合約中。如今，教育部對外表示印尼政府「不建議」高中畢業生來台念四技，其實就是「禁止」的委婉說法，是對我國高教的不信任。(生活 / 2019-06-09 16:05),,0
ettoday,駁二「課本漫畫塗鴉展」還原舊教室 老師沒教的台灣史地都在這！,https://www.ettoday.net/news/20190605/1460567.htm,2019-06-05 13:38,高雄駁二藝術特區即日起至9月8日，在大義區C7動漫倉庫推出「這。不會考」課本漫畫塗鴉展，展出以「台灣史地」為主題的漫畫、動畫、桌遊作品及創作手稿，一窺動漫創作者如何將冷僻的歷史文獻視覺化，說出那些課本沒教過的台灣故事。同時也展出日治時期與國立編譯館出版的教科書，課本圖片被畫得十分有創意，讓觀眾想起求學時期上課塗鴉的回憶。(生活 / 2019-06-05 13:38),,0
ettoday,超暖心！小學生想當經濟學者...管中閔叔叔親回4頁信,https://www.ettoday.net/news/20190528/1454640.htm,2019-05-28 15:40,台灣大學校長管中閔今（28日）在臉書提到，3月底收到一位陳兟同學寫的信，問了他許多經濟問題，自己回了一封4頁的信，希望對他有幫助。學校老師余璨同在臉書分享此事，謝謝經濟學家管中閔叔叔，並說回頭看這幾封信，雖然沒有淚流滿面，但也眼眶泛淚。(生活 / 2019-05-28 15:40),,0
ettoday,郭台銘轟「蔡政府必須下架」 民進黨只會選舉「剩沒幾個月了」,https://www.ettoday.net/news/20190523/1451286.htm,2019-05-23 19:54,鴻海董事長郭台銘宣布投入國民黨總統初選後，一舉一動備受外界關注。他近日在臉書發文表示，「破壞人民信任的蔡政府必須下架！不公不義讓人憤怒，主事者是政府就更讓人搖頭嘆息了，我對民主進步這四個字感到非常失望。」郭台銘23日到新竹天主教私立曙光女子中學參訪時表示，民進黨只會搞選舉、政治，剩幾個月了大家忍忍。(財經 / 2019-05-23 19:54),,0
ettoday,羨慕台灣可同婚！日AV女優「男女通吃」出櫃 自曝：最愛大奶妹,https://www.ettoday.net/news/20190518/1447689.htm,2019-05-18 19:53,椎名空是首位公開出櫃的日本AV女優，大方承認自己最愛大奶妹，連AV作品也男女通吃，人氣不同凡響。當她知道台灣通過了同性婚姻專法，「同性伴侶可以登記結婚」，讓她開心又羨慕，特地錄製祝賀影片，不忘許願日本也能早日通過同婚法案。 (國際 / 2019-05-18 19:53),,0
ettoday,郭台銘批政府帶頭做不公不義之事 「蔡政府必須下架！」,https://www.ettoday.net/news/20190516/1445572.htm,2019-05-16 08:29,鴻海董事長郭台銘雖然人在花東進行產業之旅，但他仍相當關心近期我國所發生的「不公不義」事件，他指出，「不公不義讓人憤怒，主事者是政府就更讓人搖頭嘆息了，我對民主進步這四個字感到非常失望。」甚至直接表態，「破壞人民信任的蔡政府必須下架！」。(財經 / 2019-05-16 08:29),,0
ettoday,檢察官辦段宜康「曲棍球案」遭彈劾 郭台銘：監察院成新東廠,https://www.ettoday.net/news/20190515/1445499.htm,2019-05-15 23:06,民進黨立委段宜康2014年在魏明谷的造勢場合上指控，前國民黨立委林滄敏任中華民國曲棍球協會理事長詐領補助款500萬元，甚至還打賭吞3顆曲棍球，後來檢察官查無不法。不過，監察委員將辦案檢察官陳隆翔彈劾，引起外界質疑在幫段宜康解套。對此，鴻海董事長郭台銘痛批，監察院成新東廠。(政治 / 2019-05-15 23:06),,0
ettoday,兩岸衝突時郭台銘聽誰的？ 陳致中：身家都在北京聽話的很,https://www.ettoday.net/news/20190422/1427735.htm,2019-04-22 10:59,鴻海集團董事長郭台銘近日與總統蔡英文在臉書隔空交火。郭台銘日前在臉書舉辦票選活動，質疑蔡英文「為什麼您獨挑這句話來指教我？」。貼文短短一個小時，投票人數迅速破萬。蔡英文21日在臉書回嗆，郭台銘輕蔑民主所賦予的權利，「你真的不懂民主的價值」。對此，高雄市議員陳致中狠酸，「郭董身家都在北京手上，聽話的很」。(政治 / 2019-04-22 10:59),,0
ettoday,影／蔡英文執政3年到底做了什麼？ 幕僚逼她不看稿開講看這裡,https://www.ettoday.net/news/20190403/1415030.htm,2019-04-03 23:49,總統蔡英文3日晚間舉行首場「辣台派開講」，在幕僚要求下，不准她看稿子，化身「蔡教授」，開啟一場風趣的一堂課，訴說她擔任總統三年以來，在外交、國防跟內政的施政。其中，她提到，過去有人說穿裙子的不能做三軍統帥，但她真的就是三軍統帥，過去一段時間我們跟軍方密切合作，一起來做，建立共同目標，堅定守護國家主權及安全。 (政治 / 2019-04-03 23:49),,0
ettoday,影／上萬網友打臉朱立倫...拋兩岸和平會談 臉書投票卻糗爆,https://www.ettoday.net/news/20190327/1409126.htm,2019-03-27 16:52,有意參選2020總統大選的國民黨籍前新北市長朱立倫日前拋出兩岸領導人「金門會談」，並在臉書進行投票，引來7.6萬網友表態，但其中超過7成持反對意見。面對爭議，朱立倫強調，「金門會談」不是只有兩岸領導人發表「永久和平宣言」的象徵性願景，也希望能打造金門、廈門為「雙門和平生活圈」等，具體深化兩岸和平，「我深信，只有以和平王道的宏闊心胸，大方開展兩岸關係，台灣才能在永續和平的基礎上，邁開大步，突破困局，重拾往日經濟榮光」。(政治 / 2019-03-27 16:52),,0
ettoday,台灣貓黨拆字分析：2020都在貓貓掌控中！ 釣出王金平回覆,https://www.ettoday.net/news/20190323/1406056.htm,2019-03-23 18:20,繼貓咪候選人看板之後，臉書粉絲專頁「台灣貓黨」又搭上最近一波流行的拆字預言風潮，拆解「貓」字並分析，「2020總統大選其實早就在貓貓掌握之中。」再度運用可愛的喵星人，幽政治一默。沒想到竟釣出有意挑戰總統大位的國民黨立委王金平回覆，讓網友們覺得相當有趣。(寵物動物 / 2019-03-23 18:20),,0
ettoday,「鄉民老婆」吳卓源的5個秘密 少女外表下藏著老靈魂,https://www.ettoday.net/news/20181209/1323233.htm,2018-12-09 16:25,Wazaiii編輯部至今訪問過不少讀者心中的男神與女神，卻是首次訪問「鄉民心中的老婆」。 (時尚 / 2018-12-09 16:25),,0
ettoday,扁沒推動的4件事只有蔡英文敢碰 李季光：檢討不必獵巫卸責,https://www.ettoday.net/news/20181127/1317052.htm,2018-11-27 15:58,民進黨六都與縣市長選舉大敗，總統蔡英文27日開始下鄉展開聽取第一線檢討聲音的基層之旅。 對於民進黨內部開始出現的反省與中生代接班等聲音，資深媒體人李季光表示，蔡英文的幕僚能力、她個人決策風格當然可以檢討，但請別風諫臺灣向前行的正確方向，放眼古今中外，改革沒風險有幾人？(政治 / 2018-11-27 15:58),,0
ettoday,邱議瑩臉書被灌爆後 網友蓋新樓：呼叫黃安告發陳國華,https://www.ettoday.net/news/20181105/1298955.htm,2018-11-05 23:54,民進黨立委邱議瑩一句「你要你的老婆讓韓國瑜睡一晚，當成是你提供了工作機會之後的報酬嗎？」，引發網友蓋樓灌爆臉書。音樂人陳國華5日則在臉書酸國民黨高雄市長韓國瑜「團隊看起來是個很大的包子但剝開後中間沒有餡」，雖然他隨後刪文並致歉，但卻無法消彌網友怒氣，甚至有網友說「趕緊叫黃安，去大陸政府告發假掰的台獨歌手」。(政治 / 2018-11-05 23:54),,0
ettoday,影／酸韓國瑜「包子剝開後沒有餡」 陳國華臉書被灌爆後刪文致歉,https://www.ettoday.net/news/20181105/1298938.htm,2018-11-05 22:42,陳國華5日在臉書直言，國民黨高雄市長候選人競選影片的政見看不出高格局的戰略，「團隊看起來是個很大的包子但剝開後中間沒有餡」，就算選上，可能不到半年聲勢就會像大怒神般直線墜落。貼文一出引發網友灌爆臉書，隨後陳國華刪文，並針對引起不必要的誤解與爭議致歉。(政治 / 2018-11-05 22:42),,0
ettoday,影／婚姻平權公投還差15萬份！四叉貓：讓我們安心結婚,https://www.ettoday.net/news/20180824/1242940.htm,2018-08-24 11:13,還差15萬份！自7月24日起領表開跑第二階段連署的平權公投，現已蒐集到15萬份連署書。為趕上8月底送件、確保順利綁年底大選一起進行投票，平權公投小組24日邀集政治、文化、娛樂各界等20位名人，共同呼籲公民連署支持，並將於週末進行全台五十場擺攤，要在最後一週衝刺出剩餘所需的15萬份連署。(政治 / 2018-08-24 11:13),,0
ettoday,日本暴雨成災！蔡英文願給支援 網友：抗颱做好沒？先顧台灣吧,https://www.ettoday.net/news/20180708/1208262.htm,2018-07-08 14:18,日本本州近日受梅雨鋒面影響，降下豪大雨，各地也傳出災情，連日本首相安倍晉三都坦言事態嚴重。對此，總統蔡英文7日則以「全日文」，透過社群媒體推特表示，台灣也時常受到豪雨侵襲，已經準備好提供日本的任何支援。 (政治 / 2018-07-08 14:18),,0
ettoday,影／台灣黑熊飛東南亞！ 文總合作台灣吧 推新南向動畫,https://www.ettoday.net/news/20180614/1190849.htm,2018-06-14 15:26,臺灣地理位置鄰近東南亞，近年政府因應東協國家崛起，積極推動新南向政策。總統蔡英文擔任會長的中華文化總會籌備新南向系列動畫，合作「臺灣吧Taiwan Bar」影像公司，推出動畫《黑啤東南飛》，選在穆斯林開齋節前夕，14號首播首支短片，透過趣味影像要帶著台灣人看見東南亞文化之美、一起歡慶開齋節。(政治 / 2018-06-14 15:26),,0
ettoday,生章魚蠕動端上桌 劉以豪《超人》傻眼：你吃過？,https://www.ettoday.net/news/20180610/1188102.htm,2018-06-10 19:41,台灣男演員劉以豪5月底為電影《帶我去月球》宣傳訪韓，受邀出演節目《超人回來了》，他與昇材見面的片段終於在10日播岀，高志溶帶他去品嚐道地美食「生章魚腳」，他看見蠕動的章魚腳上菜，臉色一變問高志溶：「你吃過這個嗎？」反應笑翻粉絲。(影劇 / 2018-06-10 19:41),,0
