Source,Title,Link,Date,Summary,Text,Like,id
Dcard,健身人嘴饞選擇🙌 PART 1,https://www.dcard.tw/service/api/v2/posts/237649578,2021-12-11T16:22:04.906Z,,,143,237649578
Dcard,(結案)#迪士尼#台南#贈送 尋找迪士尼愛好者,https://www.dcard.tw/service/api/v2/posts/237648876,2021-12-11T14:45:27.483Z,,,9,237648876
Dcard,#分享 拒絕嘴唇乾裂🙅‍♂️🙅‍♀️,https://www.dcard.tw/service/api/v2/posts/237648590,2021-12-11T14:03:00.572Z,,,19,237648590
Dcard,請好好記住別人的英文名字,https://www.dcard.tw/service/api/v2/posts/237648364,2021-12-11T13:28:13.671Z,,,255,237648364
Dcard,道德綁架邪惡帝國,https://www.dcard.tw/service/api/v2/posts/237648202,2021-12-11T13:00:26.29Z,,,2,237648202
Dcard,給正在異國戀的你們,https://www.dcard.tw/service/api/v2/posts/237648054,2021-12-11T12:33:17.179Z,,,38,237648054
Dcard,網購雙12優惠攻略（不用拚滿額也能拿回饋）,https://www.dcard.tw/service/api/v2/posts/237648013,2021-12-11T12:26:22.177Z,,,94,237648013
Dcard,p今天真的不好看,https://www.dcard.tw/service/api/v2/posts/237647663,2021-12-11T11:26:49.988Z,,,16,237647663
Dcard,台灣的法律可以燒了吧,https://www.dcard.tw/service/api/v2/posts/237647380,2021-12-11T10:43:29.239Z,,,3,237647380
Dcard,#資訊分享 更有帶入感!Among us太空狼人殺要出VR版本了!,https://www.dcard.tw/service/api/v2/posts/237647155,2021-12-11T10:01:15.147Z,,,5,237647155
Dcard,中研院確診者跟我住同社區,https://www.dcard.tw/service/api/v2/posts/237647119,2021-12-11T09:56:16.251Z,,,57,237647119
Dcard,關於《與妳相戀到生命盡頭》,https://www.dcard.tw/service/api/v2/posts/237647052,2021-12-11T09:45:32.54Z,,,64,237647052
Dcard,懷疑朋友被PUA，正身處有毒卻無法自拔的感情之中,https://www.dcard.tw/service/api/v2/posts/237647033,2021-12-11T09:40:42.93Z,,,4,237647033
Dcard,#燒烤 #巨蛋食圈 #吾家料理工坊,https://www.dcard.tw/service/api/v2/posts/237646872,2021-12-11T09:08:20.474Z,,,9,237646872
Dcard,這則留言才是精華吧,https://www.dcard.tw/service/api/v2/posts/237646626,2021-12-11T08:19:11.597Z,,,122,237646626
Dcard,新海誠新作發表,https://www.dcard.tw/service/api/v2/posts/237646499,2021-12-11T07:50:48.81Z,,,74,237646499
Dcard,對於鄧佳華拍AV被抨擊長相和女演員的勇氣？,https://www.dcard.tw/service/api/v2/posts/237646463,2021-12-11T07:43:38.054Z,,,6,237646463
Dcard,#開箱 【小宅開箱】InWin Explorer 平躺結構給你滿滿的兼容大平台，活潑可愛的鋼彈ITX機殼,https://www.dcard.tw/service/api/v2/posts/237646356,2021-12-11T07:23:15.226Z,,,2,237646356
Dcard,#地雷+推薦 婚禮一生一次，慎選你的婚禮小物🎁,https://www.dcard.tw/service/api/v2/posts/237646270,2021-12-11T07:06:06.179Z,,,73,237646270
Dcard,謝謝你來過👶🏼,https://www.dcard.tw/service/api/v2/posts/237646081,2021-12-11T06:26:59.523Z,,,1721,237646081
Dcard,#情報 ひなくり2021 配信ライブ,https://www.dcard.tw/service/api/v2/posts/237646032,2021-12-11T06:16:57.222Z,,,14,237646032
Dcard,"🎄聖誕限定 12/13-12/26 限時84折起
德國 Naschlabor｜甜心熊軟糖🧸心願瓶",https://www.dcard.tw/service/api/v2/posts/237645942,2021-12-11T06:00:35.08Z,,,9,237645942
Dcard,《DNF DUEL》DNF改編格鬥遊戲介紹,https://www.dcard.tw/service/api/v2/posts/237645015,2021-12-11T02:30:37.26Z,,,2,237645015
Dcard,#更 到底該不該還前男友錢？,https://www.dcard.tw/service/api/v2/posts/237644951,2021-12-11T02:15:37.482Z,,,32,237644951
Dcard,遠距離戀愛的結尾,https://www.dcard.tw/service/api/v2/posts/237644568,2021-12-10T23:20:36.354Z,,,2,237644568
Dcard,我成年人，社會不容許我可以選擇，那高齡跟小孩呢？,https://www.dcard.tw/service/api/v2/posts/237644566,2021-12-10T23:19:44.684Z,,,13,237644566
Dcard,被問了八百萬遍的東西方入門書單,https://www.dcard.tw/service/api/v2/posts/237644464,2021-12-10T21:13:43.854Z,,,58,237644464
Dcard,#分享 赤井與安室的愛車,https://www.dcard.tw/service/api/v2/posts/237644149,2021-12-10T18:36:46.622Z,,,46,237644149
Dcard,網戀好多大陸男友的隨筆,https://www.dcard.tw/service/api/v2/posts/237643974,2021-12-10T17:55:00.033Z,,,9,237643974
Dcard,#repo 6單線上見面會REPO,https://www.dcard.tw/service/api/v2/posts/237643405,2021-12-10T16:23:58.355Z,,,25,237643405
Dcard,🌏ZK的鞋子專輯 (려익의신발앨범)📃,https://www.dcard.tw/service/api/v2/posts/237643374,2021-12-10T16:20:31.313Z,,,84,237643374
Dcard,對礦場限電,https://www.dcard.tw/service/api/v2/posts/237643168,2021-12-10T15:52:44.186Z,,,3,237643168
Dcard,采子ig近況？？,https://www.dcard.tw/service/api/v2/posts/237642860,2021-12-10T15:15:20.859Z,,,1538,237642860
Dcard,身心靈清淨，蜂蜜黏黏黏,https://www.dcard.tw/service/api/v2/posts/237642381,2021-12-10T14:14:57.854Z,,,65,237642381
Dcard,家暴 誰才是真的可以救我的人？,https://www.dcard.tw/service/api/v2/posts/237642300,2021-12-10T14:04:24.34Z,,,21,237642300
Dcard,活動分享_ɴᴘᴛᴜɢᴀ 名人演講,https://www.dcard.tw/service/api/v2/posts/237642148,2021-12-10T13:44:02.024Z,,,12,237642148
Dcard,女生罩杯跟男生GG等級對照表,https://www.dcard.tw/service/api/v2/posts/237642088,2021-12-10T13:36:22.998Z,,,1093,237642088
Dcard,#分享 Uniqlo 未來即將發售的系列 +S,https://www.dcard.tw/service/api/v2/posts/237641798,2021-12-10T12:57:34.643Z,,,41,237641798
Dcard,銘傳、文化、東吳諮商所推甄分享,https://www.dcard.tw/service/api/v2/posts/237641771,2021-12-10T12:53:15.369Z,,,24,237641771
Dcard,#分享 各種 Acne Studios 心得,https://www.dcard.tw/service/api/v2/posts/237641576,2021-12-10T12:22:46.125Z,,,292,237641576
Dcard,#微旅遊 解封後一起到花蓮吃美食吧 花蓮15間名美食介紹,https://www.dcard.tw/service/api/v2/posts/237641419,2021-12-10T11:56:03.363Z,,,99,237641419
Dcard,大胸部女生反而戀情長久,https://www.dcard.tw/service/api/v2/posts/237641062,2021-12-10T11:00:33.033Z,,,396,237641062
Dcard,#分享 《華燈初上》第二季10大看點！,https://www.dcard.tw/service/api/v2/posts/237640971,2021-12-10T10:44:52.976Z,,,21,237640971
Dcard,2021最印象深刻廣告Top3,https://www.dcard.tw/service/api/v2/posts/237640732,2021-12-10T10:07:29.986Z,,,114,237640732
Dcard,陌生人說要帶我飛高高...,https://www.dcard.tw/service/api/v2/posts/237640578,2021-12-10T09:44:07.882Z,,,3,237640578
Dcard,浪漫只給妳。小日本,https://www.dcard.tw/service/api/v2/posts/237639410,2021-12-10T06:53:43.68Z,,,51,237639410
Dcard,優質固網 優質網路,https://www.dcard.tw/service/api/v2/posts/237639145,2021-12-10T06:08:42.574Z,,,17,237639145
Dcard,#經驗分享 #偏職泰泰Podcast日誌,https://www.dcard.tw/service/api/v2/posts/237639051,2021-12-10T05:54:09.259Z,,,2,237639051
Dcard,《聲林之王3》觀察筆記｜聊聊「咬字發音」對歌曲詮釋的影響,https://www.dcard.tw/service/api/v2/posts/237638965,2021-12-10T05:38:04.876Z,,,16,237638965
Dcard,原來尼加拉瓜沒有大瀑布...,https://www.dcard.tw/service/api/v2/posts/237638541,2021-12-10T04:30:47.29Z,,,1909,237638541
Dcard,說B8台大醫文筆好的留言是認真的？,https://www.dcard.tw/service/api/v2/posts/237637917,2021-12-10T02:42:23.21Z,,,7,237637917
Dcard,台灣到底有沒有文化啊？,https://www.dcard.tw/service/api/v2/posts/237637727,2021-12-10T02:05:27.074Z,,,2,237637727
Dcard,每次看《只是在結婚申請書上蓋個章而已》都會覺得…,https://www.dcard.tw/service/api/v2/posts/237637164,2021-12-09T22:19:28.962Z,,,25,237637164
Dcard,日本電影預告 「她喜歡的是BL，不是同志的我」,https://www.dcard.tw/service/api/v2/posts/237637145,2021-12-09T21:51:17.353Z,,,1,237637145
Dcard,班排68% 四大電資相關系所 34所全推甄 攻略+心得分享,https://www.dcard.tw/service/api/v2/posts/237636771,2021-12-09T18:12:47.099Z,,,318,237636771
Dcard,#閒聊 國中到大學！我追逐王淨的這七年❤️,https://www.dcard.tw/service/api/v2/posts/237636455,2021-12-09T17:20:11.76Z,,,569,237636455
Dcard,#iPhone UAG iPhone 11 的殼去哪了߹ㅁ߹),https://www.dcard.tw/service/api/v2/posts/237635504,2021-12-09T15:19:38.526Z,,,0,237635504
Dcard,台灣的政治圈，大家自己加油吧,https://www.dcard.tw/service/api/v2/posts/237635238,2021-12-09T14:50:01.982Z,,,1,237635238
Dcard,#打工度假 幾歲出發最合適？,https://www.dcard.tw/service/api/v2/posts/237634882,2021-12-09T14:08:16.521Z,,,116,237634882
Dcard,尬鍋 台式潮鍋 🥘,https://www.dcard.tw/service/api/v2/posts/237634370,2021-12-09T13:03:07.626Z,,,26,237634370
Dcard,《美國女孩》情緒勒索大全,https://www.dcard.tw/service/api/v2/posts/237634295,2021-12-09T12:52:14.304Z,,,38,237634295
Dcard,購買Polene經驗分享🐰,https://www.dcard.tw/service/api/v2/posts/237633924,2021-12-09T11:53:21.204Z,,,22,237633924
Dcard,#分享 如何看破日本交友APP常見詐騙手法！被騙了該怎麼辦？,https://www.dcard.tw/service/api/v2/posts/237633898,2021-12-09T11:48:47.861Z,,,57,237633898
Dcard,2022年新希望,https://www.dcard.tw/service/api/v2/posts/237633881,2021-12-09T11:45:31.32Z,,,1,237633881
Dcard,第一次淘寶網買傢俱分享,https://www.dcard.tw/service/api/v2/posts/237633836,2021-12-09T11:38:47.558Z,,,15,237633836
Dcard,自殺行為的四大迷思破解🙅‍♂️,https://www.dcard.tw/service/api/v2/posts/237633813,2021-12-09T11:36:02.003Z,,,155,237633813
Dcard,中興資工乙組推甄心得,https://www.dcard.tw/service/api/v2/posts/237633650,2021-12-09T11:09:18.519Z,,,8,237633650
Dcard,#2更 求求幫忙！這是針孔攝影機嗎,https://www.dcard.tw/service/api/v2/posts/237632633,2021-12-09T08:35:20.206Z,,,863,237632633
Dcard,#微旅行 - 真．來自日本富士山的日式炸豬排！想吃豬排不用飛日本～,https://www.dcard.tw/service/api/v2/posts/237632565,2021-12-09T08:22:38.871Z,,,150,237632565
Dcard,#分享#2021 K-hiphop A to Z (Part 1),https://www.dcard.tw/service/api/v2/posts/237632177,2021-12-09T07:31:18.262Z,,,107,237632177
Dcard,#標的 黃小玉、貴金屬期貨/ETF  12/10跟著印度神童一起發大財,https://www.dcard.tw/service/api/v2/posts/237631990,2021-12-09T07:06:08.929Z,,,0,237631990
Dcard,比特犬受害者 #圖多慎入,https://www.dcard.tw/service/api/v2/posts/237631696,2021-12-09T06:20:00.68Z,,,371,237631696
Dcard,#參加即可獲美育兩點#廣告學系專題演講「創意點就通」,https://www.dcard.tw/service/api/v2/posts/237631339,2021-12-09T05:28:55.578Z,,,9,237631339
Dcard,從 Android 開始的玩機人生 #開箱大使,https://www.dcard.tw/service/api/v2/posts/237631237,2021-12-09T05:13:53.151Z,,,96,237631237
Dcard,台灣生育率倒數第一的原因,https://www.dcard.tw/service/api/v2/posts/237630745,2021-12-09T03:51:09.526Z,,,40,237630745
Dcard,新聞媒體的雙標,https://www.dcard.tw/service/api/v2/posts/237630213,2021-12-09T02:22:39.867Z,,,2,237630213
Dcard,#討論 論海外飛行-美簽與楓葉卡（上）,https://www.dcard.tw/service/api/v2/posts/237630202,2021-12-09T02:20:40.529Z,,,19,237630202
Dcard,"大家好我是海外台灣工程師協會的小編，Big News!  OTEA本週活動分享，歡迎有興趣的朋友來參加
歡迎對美國與加拿大發展有興趣的朋友一起來台灣時間
December 13, 2021
10:00AM~ 11:00 AM 
本次活動主題將邀請紐約的資深工程師Vincent 為我們分享Career Path as a Program Controller and Claim Specialist in NYC，很推薦目前從事大型統包工程營建管理工作的朋友來參加
但所有Club活動也只開放給OTEA註冊會員參加….
還不是會員的你！趕快手刀報名吧
https://otea.network/",https://www.dcard.tw/service/api/v2/posts/237629974,2021-12-09T01:25:46.133Z,,,2,237629974
Dcard,如何終結跟理工科假牡羊宅男的曖昧,https://www.dcard.tw/service/api/v2/posts/237629484,2021-12-08T20:50:22.479Z,,,0,237629484
Dcard,台中特色戲院🎞影迷的戲院巡禮！,https://www.dcard.tw/service/api/v2/posts/237629179,2021-12-08T18:12:16.224Z,,,10,237629179
Dcard,#巴塞隆納 #飯店 Mercure Barcelona Condor 小開箱,https://www.dcard.tw/service/api/v2/posts/237628741,2021-12-08T17:00:28.311Z,,,11,237628741
Dcard,中國製造的馬克杯能買嗎,https://www.dcard.tw/service/api/v2/posts/237628649,2021-12-08T16:46:49.403Z,,,1,237628649
Dcard,強風吹拂,https://www.dcard.tw/service/api/v2/posts/237628525,2021-12-08T16:30:20.829Z,,,4,237628525
Dcard,#分享 一些我愛的小眾品牌木質香氛,https://www.dcard.tw/service/api/v2/posts/237628308,2021-12-08T16:04:17.365Z,,,109,237628308
Dcard,很愛討論身高歧視的人 是不是看不到170以下也有人交女友啊,https://www.dcard.tw/service/api/v2/posts/237628259,2021-12-08T15:59:20.614Z,,,16,237628259
Dcard,"《書籍推薦》 調酒界的""酒陰真經""? 一本書出賣了Fourplay",https://www.dcard.tw/service/api/v2/posts/237628255,2021-12-08T15:58:39.501Z,,,98,237628255
Dcard,#分享 𝘾𝙝𝙖𝙣𝙚𝙡 𝘾𝙊𝘾𝙊 𝘾𝙁 17 黑金方胖胖分享,https://www.dcard.tw/service/api/v2/posts/237628167,2021-12-08T15:50:28.941Z,,,167,237628167
Dcard,和田玉手鐲、俄碧鴨蛋青無事牌,https://www.dcard.tw/service/api/v2/posts/237628106,2021-12-08T15:43:20.736Z,,,13,237628106
Dcard,牧羊人（1）,https://www.dcard.tw/service/api/v2/posts/237627980,2021-12-08T15:27:53.363Z,,,18,237627980
Dcard,《貢寮覺醒駐紮計畫》,https://www.dcard.tw/service/api/v2/posts/237627870,2021-12-08T15:15:18.997Z,,,12,237627870
Dcard,#分享 12月薪水亂亂買—香水、洗浴產品、香氛儀,https://www.dcard.tw/service/api/v2/posts/237627648,2021-12-08T14:52:08.735Z,,,58,237627648
Dcard,#分享 週年慶+雙十一戰利品,https://www.dcard.tw/service/api/v2/posts/237626778,2021-12-08T13:11:06.221Z,,,133,237626778
Dcard,#閒聊 【華裔明星收入排行榜】為什麼【演員】賺的比【歌手】多？？？,https://www.dcard.tw/service/api/v2/posts/237626308,2021-12-08T12:00:40.142Z,,,14,237626308
Dcard,這個社會已經病了,https://www.dcard.tw/service/api/v2/posts/237626220,2021-12-08T11:46:21.195Z,,,7,237626220
Dcard,狂賀！台北101煙火榮登Year In Search 2021,https://www.dcard.tw/service/api/v2/posts/237625686,2021-12-08T10:28:23.54Z,,,0,237625686
Dcard,#台綜 最近台綜都超大咖~賀軍翔、王子、動力火車、范逸臣、黃秋生都來了~~,https://www.dcard.tw/service/api/v2/posts/237625679,2021-12-08T10:27:22.18Z,,,54,237625679
Dcard,大家晚餐都吃什麼,https://www.dcard.tw/service/api/v2/posts/237625508,2021-12-08T10:05:11.148Z,,,56,237625508
Dcard,結婚版可以改名叫離婚版了,https://www.dcard.tw/service/api/v2/posts/237625502,2021-12-08T10:04:42.891Z,,,21,237625502
Dcard,#分享 十年後依然閃耀—《寶可夢 明亮珍珠》熱騰騰評測來啦!,https://www.dcard.tw/service/api/v2/posts/237625252,2021-12-08T09:29:20.477Z,,,51,237625252
Dcard,#留學 【台灣美國學生實習差異】,https://www.dcard.tw/service/api/v2/posts/237625088,2021-12-08T09:03:30.774Z,,,10,237625088
Dcard,【V 迪歐看 Video】輸贏啦！👊 英文罵人只會罵 F*** you? 從影集《荒唐分局》學如何不帶髒字就把對方氣得牙癢癢！🤬,https://www.dcard.tw/service/api/v2/posts/237625069,2021-12-08T08:59:45.048Z,,,6,237625069
Dcard,帶你進入我的法式料理世界！！！,https://www.dcard.tw/service/api/v2/posts/237624812,2021-12-08T08:25:36.66Z,,,61,237624812
Dcard,110年國立政治大學公共行政學系正取心得,https://www.dcard.tw/service/api/v2/posts/237624651,2021-12-08T08:02:09.565Z,,,28,237624651
Dcard,台北20間美食小分享（3）,https://www.dcard.tw/service/api/v2/posts/237624522,2021-12-08T07:42:43.232Z,,,407,237624522
Dcard,電影碎碎念之我看的2021台北金馬影展,https://www.dcard.tw/service/api/v2/posts/237624498,2021-12-08T07:39:31.592Z,,,85,237624498
Dcard,#新聞 張忠謀不演了,https://www.dcard.tw/service/api/v2/posts/237624460,2021-12-08T07:33:40.275Z,,,299,237624460
Dcard,這勞工也過度廉價了吧,https://www.dcard.tw/service/api/v2/posts/237624429,2021-12-08T07:28:23.229Z,,,15,237624429
Dcard,日本 47都道府縣 地名手語,https://www.dcard.tw/service/api/v2/posts/237624411,2021-12-08T07:26:14.572Z,,,1,237624411
Dcard,英文26字母 A~Z 手語比法,https://www.dcard.tw/service/api/v2/posts/237624403,2021-12-08T07:25:07.669Z,,,1,237624403
Dcard,台灣常見中文姓氏之手語比法 (2),https://www.dcard.tw/service/api/v2/posts/237624391,2021-12-08T07:23:40.303Z,,,1,237624391
Dcard,#分享 行走的皮沙發？知性大姐姐的溫柔鄉？馬林朗姆酒盲買（文長）,https://www.dcard.tw/service/api/v2/posts/237624362,2021-12-08T07:20:27.987Z,,,16,237624362
Dcard,美國銷售最受歡迎汽車品牌是「它」,https://www.dcard.tw/service/api/v2/posts/237624112,2021-12-08T06:46:13.416Z,,,70,237624112
Dcard,高雄左營(漢神巨蛋4F)-雞三和,https://www.dcard.tw/service/api/v2/posts/237624107,2021-12-08T06:45:50.902Z,,,16,237624107
Dcard,台南美食 最喜歡的壽司店♥,https://www.dcard.tw/service/api/v2/posts/237623632,2021-12-08T05:38:21.022Z,,,30,237623632
Dcard,出國四個月的小感想,https://www.dcard.tw/service/api/v2/posts/237623269,2021-12-08T04:46:42.781Z,,,161,237623269
Dcard,公投怎麼投？貓貓這樣投,https://www.dcard.tw/service/api/v2/posts/237622903,2021-12-08T03:51:20.94Z,,,17,237622903
Dcard,211126 華莎線下簽售後記之被華莎模仿了🥲🥲,https://www.dcard.tw/service/api/v2/posts/237622618,2021-12-08T03:06:41.025Z,,,859,237622618
Dcard,十條英國的職場生存攻略,https://www.dcard.tw/service/api/v2/posts/237622252,2021-12-08T01:57:58.096Z,,,53,237622252
Dcard,#經驗分享 #澳洲留學 學生簽證、陪讀簽申請經驗分享 及 簽證注意事項,https://www.dcard.tw/service/api/v2/posts/237621891,2021-12-08T00:10:14.888Z,,,15,237621891
Dcard,在倫敦找到工作了！想分享倫敦與台北的工作差異,https://www.dcard.tw/service/api/v2/posts/237621467,2021-12-07T18:59:43.82Z,,,89,237621467
Dcard,騎車日常之送我ˋˋ鑽石ˋˋ的阿姨,https://www.dcard.tw/service/api/v2/posts/237621426,2021-12-07T18:43:20.098Z,,,2,237621426
Dcard,開扁,https://www.dcard.tw/service/api/v2/posts/237621397,2021-12-07T18:36:51.762Z,,,0,237621397
Dcard,尋找八年級回憶那款餅乾,https://www.dcard.tw/service/api/v2/posts/237621067,2021-12-07T17:30:59.945Z,,,2,237621067
Dcard,#新聞 「新聞說不會抓」 新竹女移工衛生所打疫苗被逮,https://www.dcard.tw/service/api/v2/posts/237620329,2021-12-07T15:45:32.865Z,,,1,237620329
Dcard,結局到底會怎樣呢,https://www.dcard.tw/service/api/v2/posts/237620151,2021-12-07T15:24:43.683Z,,,20,237620151
Dcard,文組男理組女 很跳tone嗎,https://www.dcard.tw/service/api/v2/posts/237619982,2021-12-07T15:06:29.727Z,,,4,237619982
Dcard,2021 年 秋季越南語檢定 IVPT 考試心得分享,https://www.dcard.tw/service/api/v2/posts/237619695,2021-12-07T14:35:19.966Z,,,22,237619695
Dcard,天蠍男這樣只是把我當好朋友嗎？,https://www.dcard.tw/service/api/v2/posts/237619390,2021-12-07T13:57:08.066Z,,,6,237619390
Dcard,#分享 Selfridges黑五買什麼🤩,https://www.dcard.tw/service/api/v2/posts/237619303,2021-12-07T13:47:25.959Z,,,109,237619303
Dcard,#問題 心理諮商app,https://www.dcard.tw/service/api/v2/posts/237619290,2021-12-07T13:46:23.743Z,,,12,237619290
Dcard,2021 我測過的那些心理測驗推薦🖤,https://www.dcard.tw/service/api/v2/posts/237619098,2021-12-07T13:21:39.814Z,,,27,237619098
Dcard,詐騙簡訊結果差點被騙照片,https://www.dcard.tw/service/api/v2/posts/237618897,2021-12-07T12:56:08.362Z,,,15,237618897
Dcard,#作品 #微旅遊 國家廣播文物館,https://www.dcard.tw/service/api/v2/posts/237618841,2021-12-07T12:48:16.505Z,,,55,237618841
Dcard,#分享 隔離準備及隔離期間小紀錄,https://www.dcard.tw/service/api/v2/posts/237618301,2021-12-07T11:33:03.336Z,,,39,237618301
Dcard,💋唇彩分享💋15隻橘色調大集合,https://www.dcard.tw/service/api/v2/posts/237618202,2021-12-07T11:17:16.39Z,,,808,237618202
Dcard,📢校園講座—諾米帶你勇闖業界媒問題,https://www.dcard.tw/service/api/v2/posts/237618007,2021-12-07T10:48:33.841Z,,,11,237618007
Dcard,台中好可怕,https://www.dcard.tw/service/api/v2/posts/237617850,2021-12-07T10:28:19.411Z,,,1050,237617850
Dcard,T大使計劃心得分享-實作企業篇-1,https://www.dcard.tw/service/api/v2/posts/237617560,2021-12-07T09:48:10.183Z,,,0,237617560
Dcard,老人推甄研究所心得,https://www.dcard.tw/service/api/v2/posts/237616774,2021-12-07T07:42:34.648Z,,,103,237616774
Dcard,公投，可以不要「又」被政黨綁架嗎？,https://www.dcard.tw/service/api/v2/posts/237616611,2021-12-07T07:15:12.016Z,,,25,237616611
Dcard,快門手的WD Elements 18TB 微開箱 #黑五 #D槽 #非工商,https://www.dcard.tw/service/api/v2/posts/237616500,2021-12-07T06:58:59.733Z,,,97,237616500
Dcard,一封貢寮人寫給每一位台灣人的信,https://www.dcard.tw/service/api/v2/posts/237616453,2021-12-07T06:51:04.305Z,,,3,237616453
Dcard,露營就要有儀式感(⁎⁍̴̛ᴗ⁍̴̛⁎),https://www.dcard.tw/service/api/v2/posts/237616417,2021-12-07T06:44:55.597Z,,,72,237616417
Dcard,最期待餐桌上出現哪道聖誕美食(๑´ڡ`๑),https://www.dcard.tw/service/api/v2/posts/237616351,2021-12-07T06:35:38.217Z,,,28,237616351
Dcard,在學校必備的隔板英文怎麼說?防疫隔板英文報你知!,https://www.dcard.tw/service/api/v2/posts/237616131,2021-12-07T06:01:30.546Z,,,79,237616131
Dcard,#討論 校園鬼故事你聽過哪些?,https://www.dcard.tw/service/api/v2/posts/237616119,2021-12-07T06:00:52.037Z,,,91,237616119
Dcard,海外台灣工程師協會活動分享「如何在紐西蘭房置產」,https://www.dcard.tw/service/api/v2/posts/237616022,2021-12-07T05:48:19.877Z,,,1,237616022
Dcard,海外台灣工程師協會活動分享「如何在紐西蘭房置產」,https://www.dcard.tw/service/api/v2/posts/237616023,2021-12-07T05:48:19.877Z,,,2,237616023
Dcard,#問 順豐身分證字號問題,https://www.dcard.tw/service/api/v2/posts/237615962,2021-12-07T05:42:23.261Z,,,1,237615962
Dcard,P+聯盟各隊的氣氛大師？,https://www.dcard.tw/service/api/v2/posts/237615673,2021-12-07T05:03:12.907Z,,,25,237615673
Dcard,臺海危機 世界最危險 教招練兵 配發槍枝彈藥,https://www.dcard.tw/service/api/v2/posts/237615622,2021-12-07T04:56:19.545Z,,,9,237615622
Dcard,#問題 詢問SUZUKI_125車款是否停產？推薦購買嗎？,https://www.dcard.tw/service/api/v2/posts/237615334,2021-12-07T04:12:36.614Z,,,7,237615334
Dcard,#黃牌 Honda 2022 cbr500r桃本竹本不合理配車制度,https://www.dcard.tw/service/api/v2/posts/237615213,2021-12-07T03:51:06.318Z,,,20,237615213
Dcard,雙北5處山林秘境懶人包！假日就到山裡走走吧！,https://www.dcard.tw/service/api/v2/posts/237615183,2021-12-07T03:46:21.205Z,,,118,237615183
Dcard,#分享 連郵局也可以買虛擬貨幣！,https://www.dcard.tw/service/api/v2/posts/237615029,2021-12-07T03:15:40.486Z,,,328,237615029
Dcard,輕旅行秘境指南：新北瑞芳五個不能錯過的秘境！,https://www.dcard.tw/service/api/v2/posts/237614974,2021-12-07T03:06:00.726Z,,,121,237614974
Dcard,2021最喜歡那部台灣電影？,https://www.dcard.tw/service/api/v2/posts/237614572,2021-12-07T01:48:37.658Z,,,185,237614572
Dcard,講不聽的惡鄰居,https://www.dcard.tw/service/api/v2/posts/237614497,2021-12-07T01:33:20.447Z,,,3,237614497
Dcard,空月、恩碩加入J Team！前LNG青訓中路Fawn參上！,https://www.dcard.tw/service/api/v2/posts/237614274,2021-12-07T00:29:34.482Z,,,10,237614274
Dcard,台灣常見中文姓氏之手語比法 (1),https://www.dcard.tw/service/api/v2/posts/237614250,2021-12-07T00:21:19.983Z,,,7,237614250
Dcard,#分享 #11月購入的那些漫畫,https://www.dcard.tw/service/api/v2/posts/237613922,2021-12-06T19:32:14.13Z,,,82,237613922
Dcard,台灣性別比失衡，需儘快複製大量女神給男性當老婆,https://www.dcard.tw/service/api/v2/posts/237613829,2021-12-06T18:47:48.479Z,,,24,237613829
Dcard,#分享 吼！不想割雙眼皮也厭倦貼雙眼皮貼❌心血來潮來轉換試試雙眼皮膠,https://www.dcard.tw/service/api/v2/posts/237613722,2021-12-06T18:11:05.602Z,,,32,237613722
Dcard,被撿屍ㄌ⋯⋯,https://www.dcard.tw/service/api/v2/posts/237613531,2021-12-06T17:27:37.504Z,,,2531,237613531
Dcard,台灣的血汗工廠,https://www.dcard.tw/service/api/v2/posts/237613483,2021-12-06T17:21:03.342Z,,,8,237613483
Dcard,在岔路上迴圈,https://www.dcard.tw/service/api/v2/posts/237613164,2021-12-06T16:29:43.373Z,,,0,237613164
Dcard,她是詐騙！！女孩們要小心！（文長,https://www.dcard.tw/service/api/v2/posts/237613097,2021-12-06T16:20:42.434Z,,,79,237613097
Dcard,好朋友的價值觀⋯⋯,https://www.dcard.tw/service/api/v2/posts/237613051,2021-12-06T16:14:04.956Z,,,3,237613051
Dcard,（微更3.0）3個月，63-53減重史，有露臉,https://www.dcard.tw/service/api/v2/posts/237612819,2021-12-06T15:42:12.525Z,,,1097,237612819
Dcard,活動宣傳【SEMICON Taiwan 2021國際半導體展】,https://www.dcard.tw/service/api/v2/posts/237612814,2021-12-06T15:41:54.199Z,,,2,237612814
Dcard,有點特別的認識女生方式,https://www.dcard.tw/service/api/v2/posts/237612532,2021-12-06T15:07:56.777Z,,,1,237612532
Dcard,為什麼女生過年就要回男方家裡？,https://www.dcard.tw/service/api/v2/posts/237611992,2021-12-06T14:06:20.671Z,,,201,237611992
Dcard,戀足癖可以下單嘍🤣打赤腳上班解鎖🔓-品牌穿搭｜VFF by Suicoke x Midorikawa #開箱,https://www.dcard.tw/service/api/v2/posts/237611450,2021-12-06T13:02:19.749Z,,,32,237611450
Dcard,一屋兩人三餐四季,https://www.dcard.tw/service/api/v2/posts/237611405,2021-12-06T12:55:27.515Z,,,143,237611405
Dcard,#資訊 南部環團守護茄萣青年聯盟等 反對核四重啟 籲公投投不同意票,https://www.dcard.tw/service/api/v2/posts/237611029,2021-12-06T12:12:45.055Z,,,2,237611029
Dcard,摩羯座的櫻花妹要怎麼追!!,https://www.dcard.tw/service/api/v2/posts/237610950,2021-12-06T12:02:23.194Z,,,3,237610950
