Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 老實說 中國的國家風景旅遊區屌虐台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1634803425.A.E00.html,2021-10-21 16:03:43,,真正老外去的最多的是西安﹐北京﹐上海。另外﹐張家界﹐桂林﹐雲南﹐成都﹐西藏都是很熱門的選項。虎跳峽徒步線﹐是徒步愛好者眼中的聖地。因為你去美國﹐也不過是去紐約﹐黃石公園﹐羚羊大峽谷等等也不會去休斯頓﹐邁阿密﹐或者德州。對遠途旅客來說﹐當然會去最有代表性和最有名的景觀。這也是黃山代表性不夠的原因。當然黃山外國遊客也不算少﹐主要是交通太差了。何必妄自菲薄。一般入境口岸﹐無非是北京﹐上海﹐廣州。為什麼會有廣州呢﹐因為做入境旅行社批發的都是廣東人居多。對應的唐人街那些旅行社﹐也是廣東人開的多。後面的都是反串不值得反駁。熱度最高的是亞特蘭蒂斯﹐親子最熱門的是仁恆皇冠假日艾迪遜跟保利差不多吧。三亞海灘的確也就那樣﹐但三亞是大陸唯一一片冬天可以穿泳裝的區域。所以稀缺性就是這麼出來的跟俄羅斯人喜歡跑克裡米亞度假一個道理。你說的這幾個。都沒有直達飛機。轉機都很麻煩。直達飛機就是個笑話﹐廉航紅眼航班﹐下了飛機坐巴士﹐坐了巴士座輪船坐了輪船再開個突突把你送到酒店。更別提這幾個地方都沒有好酒店。純粹比沙灘﹐西沙也很漂亮﹐南海中的馬爾代夫。好多年前我就去過。那個時候還是坐很破的輪船去的。--,1
PTT,Re: [問卦] 老實說 中國的國家風景旅遊區屌虐台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1634804393.A.A6D.html,2021-10-21 16:19:51,,烏鎮和西塘的模式很不一樣。簡單說。長三角的古鎮開發差不多是四個階段。第一個階段是周莊木瀆為代表的古鎮﹐木瀆現在周圍已經完全工業化﹐所以有點亂。周莊開發太早﹐缺乏整體統籌﹐但因為周莊距離蘇州上海都很近﹐所以外地遊客多。第二批是同裡甪直西塘這樣的古鎮﹐早期都是半開放的﹐入古鎮不要錢﹐那些紀念館收費。但當地因為有龐大的維護資金﹐需要有收入來維持開發﹐所以都開始收門票這些古鎮﹐都是有人居住的。生活化的活著的古鎮。西塘現在的確是過度商業化。我上次去西塘還是七八年前。有點亂﹐但很鮮活。那個時候同裡除了退思園50塊其他都不要門票﹐有很多街道沒有人去。現在很多古鎮都是免費的﹐作為人文景觀類似的太多了。大部分想收費而不得。比如無錫的盪口古鎮﹐現在都免費了。第三批就是烏鎮。不過烏鎮也僅有一次。算是古鎮開發的天花板。烏鎮東柵是歷史街區﹐西柵實際上是一個個酒店民宿組合的大酒店區。裡面的每一個標準的住宿我都住過。從四五百人民幣到兩三千不等。的確是體驗最好的江南水鄉。尤其是深夜或者清晨沒有人的時候。烏鎮是桐鄉市跟中青旅合作開發的景區。的確是古鎮裡面獨一份。無論酒店設施﹐景區風貌﹐各方面都秒殺其他古鎮。第四批就是梅裡古鎮這樣的。設計風格上跟陽澄湖服務區一樣﹐比較現代。借鑒了貝聿銘蘇州博物館的設計風格。融合了傳統和現代風格。主要偏向於購物商業類。但的確也算是一個類別。上述四種古鎮﹐現在每逢節假日﹐一樣人山人海。免費的諸如朱家角這樣上海地鐵都能抵達的古鎮更是如此。旅遊體驗麼﹐人一多﹐不管多好的景觀﹐都會亂糟糟。哪裡都是如此。人多就是這個缺點。--,7
PTT,Re: [問卦] 老實說 中國的國家風景旅遊區屌虐台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1634798729.A.2D3.html,2021-10-21 14:45:27,,要比硬件的話，中國的山水確實比台灣豐富多了畢竟幅員比台灣廣大多了，各式各樣的地貌氣候也不是台灣能比但是軟件真的不太行......像是人文、規劃、服務之類的旅遊的舒適度我仍然覺得台灣好多了雖然中國景區近幾年是有提升，但是軟件方面仍跟台灣比起來有段差距而且中國有些地方以前去雖然服務和配套很普通，但是玩起來還是挺舒服的現在去玩，飯店商家多了，路好走了、環境也乾淨了，但是反而變得不好玩例如陽朔、麗江這些知名景點都是如此各種圈錢手段、同質化商業，都讓這些美麗的景色有點失色有時去一個古城或古鎮，處處都是想法子要你掏錢，甚至整個城鎮商家沒有一個本地人賣的東西基本都是相同的，像啥鮮花餅、蔥糖之類的，毫無特色可言當然也有做的好的地方，像是之前文章說到的烏鎮西柵，經營模式確實做的很不錯另外中國很多景點必須要花很多時間去玩才行湘西+張家界花了10天、大理+麗江花了半個月，基本只要出省旅遊都是一周以上較長的旅遊時間，和動輒開車上千公里的旅途，和在台灣境內旅遊是完全不同的體驗目前對我來說，現階段在台灣旅遊的舒適度還是好過中國--,3
PTT,Re: [問卦] 老實說 中國的國家風景旅遊區屌虐台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1634861878.A.C03.html,2021-10-22 08:17:56,,唉，剛剛被嘴西湖很普，那換看西安和成都，成都：春熙路寬窄巷子杜甫草堂西安西安地鐵人擠到爆大唐不夜城太多照片了，貼的很累，就降==｜｜｜--,
PTT,[問卦] 美智庫叫台灣當毒蛙 根本故意酸台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1635661390.A.296.html,2021-10-31 14:23:08,,美智庫叫台灣在軍事上用毒蛙戰略但中共就常酸台灣人是井蛙又酸台灣人吃毒萊劑現在被叫毒蛙根本是給中共笑死而已美智庫為啥要這樣酸我們啊XD--就算特性符合戰術也不該使用因為這是台灣被攻擊的用詞可以用毒蠍、毒蛇、刺蝟.....都好故意用毒蛙是什麼心態?,9
PTT,Re: [問卦] 「不自由毋寧死」不適合台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1634965104.A.CF6.html,2021-10-23 12:58:22,,台灣已經防疫放到面目全非了但卻沒有人幹提出檢討台灣民主已淪為民粹，沒有政治人物敢講該講的話人民連一個確診都無法接受，政府理應帶領社會接受有人確診死亡但現在的政府只會搞民粹玩封鎖可悲爛島--SentfromnPTTonmyiPhone--,
PTT,Re: [問卦] 美智庫叫台灣當毒蛙 根本故意酸台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1635661695.A.036.html,2021-10-31 14:28:13,,啊不然咧要叫你軟腳蝦?是不是要這樣你才會開心地痴痴地笑笑得好開心不想講而已你以為別人不知道你看看你甚麼樣子--,
PTT,Re: [問卦] 老實說 中國的國家風景旅遊區屌虐台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1635080939.A.73D.html,2021-10-24 21:08:57,,前陣子買了一本全彩日文書裡面列出了各國的絕景景點其中台灣列了14個中國列了27個台灣的有1.老梅綠石槽2.高美濕地3.彩虹眷村4.正濱漁港5.迪化街6.日月潭7.長春祠8.達娜伊谷吊橋9.故宮10.饒河街觀光夜市11.九份12.平溪天燈節13.野柳14.野麓古道在亞洲區裡面跨頁的景點有五個其中就有兩個是台灣的:彩虹眷村、九份另外三個是不丹的塔克桑寺跟中國的萬里長城跟圖博布達拉宮這樣看起來我們台灣的景點還不錯吧？話說上面那十四個我只去過五個有沒有人全部都去過的？--我還沒去過等全球疫情平息想去不是耶是世界絕景裡面有1160個景點喔介紹文寫巴洛克建築這本去年年底出版的還堪用吧看了心情好^^色彩鮮艷蠻好看的阿想去這本賣得還不錯喔我買到的是增刷的,6
PTT,[問卦] 「不自由毋寧死」不適合台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1634962711.A.617.html,2021-10-23 12:18:29,,"Givemeliberty,orgivemedeath!美國獨立戰爭期間的名句之一，充分表現在美國這次對抗疫情的反應。相較之下，台灣是不是只要不讓我死，你國境要怎麼封鎖、怎麼禁止出國，要剝奪我的自由、要剝奪別人的自由，怎樣都可以？甚至特別預算隨便編、國債隨便舉，都不關我的事，只要不要讓我死，什麼都好？！因為像三級警戒、戴口罩這件事，對啦沒什麼錯，但是一個社會裡面完全沒有反對、抗議、想要走上街頭的人，即使已經那麼多人生計受影響，卻連個類似的抗議都沒有，這，不合常理吧？（我喜歡吃的餐廳倒了很多家，點外送時才發現）所謂的捍衛台灣、不被共匪統治，就是捍衛自由，但實際上台灣人對自由似乎並不在乎，這樣子戰爭時，真的有人會願意拿起槍桿子？美國人所說的台灣沒有捍衛自己的決心，會不會就是在講這個？--",21
PTT,Re: [問卦] 美智庫叫台灣當毒蛙 根本故意酸台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1635664050.A.386.html,2021-10-31 15:07:26,,看不起蛙但你看不起的蛙可以毒死你南美有一種有劇毒的青蛙原住民會取毒液塗箭頭上狩獵用美國就原住民台灣就蛙大概這樣子對了順便問一下厚假設美國不出兵只出資像前期物援蘇俄打納粹德國鄉民可以接受被打全殘的台灣像1945年的日本那樣殘換中共國損血1/4或1/3嗎？--,5
PTT,[新聞] 先給台灣吧！ 林佳龍：日本組合式負壓隔,https://www.ptt.cc/bbs/Gossiping/M.1623078419.A.893.html,2021-06-07 23:06:57,,先給台灣吧！林佳龍：日本組合式負壓隔離艙明天抵台新頭殼newtalk吳賜山前交通部長林佳龍今天(7日)在臉書貼文指「日本組合式負壓隔離艙明天抵台」，並說明。。林佳龍表示，6月3日集資結束後，我們加速進行，希望在一週內將負壓隔離艙送到前線，保護正在保護我們的醫護人員。林佳龍說，6月8日，將有第一批10座先抵達桃園機場，組裝完成後馬上送到衛福部指定的醫院使用。其他10座連同各界接力響應捐贈的數量，也希望在月底全部到位，提供中央疫情指揮中心。林佳龍特別用一個小故事感謝日本，指這款高規格組合式負壓隔離艙，能轉作加護病房使用，製造上需要比較長的時間，日本有幾家醫院已經下訂，但是聽到是台灣需要，說「那先給台灣吧」，自願把自己的訂單延後。林佳龍稱，台灣人真心感謝這份風雨同路的友情，再多言語也難表達我們內心的溫暖與感謝！林佳龍表示明天同仁會到機場接機，工作團隊也會現場待命即刻進行組裝後運送到10家醫院。特別感謝協助促成此事的台灣日立公司、三顧、華航、桃園機場航空公司、台灣醫界聯盟，以及衛福部和相關單位。最後，林佳龍呼籲「讓我們團結防疫，全民做第一線醫護人員的堅強後盾」。高呼「台灣加油！」備註:又幫台灣執政黨!?氣氣氣氣氣氣氣氣氣氣--封鎖特定網域請安裝GoogleHitHiderbyDomain封鎖特定youtube頻道請安裝ChannelBlocker--,98
PTT,Re: [新聞] 先給台灣吧！ 林佳龍：日本組合式負壓隔,https://www.ptt.cc/bbs/Gossiping/M.1623079055.A.617.html,2021-06-07 23:17:32,,新招?明明去年成功大學和建設公司就發表了移動式負壓病房原型8天組裝，重新設計後3天可組裝完成去年!!!2020年發表!!!國內就有的東西，也不是沒錢買我操，這些人拿愛心洗名聲欸--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--,9
PTT,[問卦] 在海外打疫苗才是愛台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1624940401.A.150.html,2021-06-29 12:19:59,,目前台灣地區疫苗不夠有許多人逃到...喔不...我是說盡自己的一點力量去海外打疫苗不占用乞丐...不不不...我是說勇敢ㄟ歹丸郎的物資這是不是真正愛台灣的表現阿？我突然能理解某丁丁大教授了呢！用心良苦--那既然這麼多人認為是對的，我繳稅養這個政府幹嘛呢？還耗資源？乞丐有資源能耗嗎？,4
PTT,[問卦] 今日阿富汗是明日的台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1629070450.A.863.html,2021-08-16 07:34:08,,美國說走就走現在開始美國不論說要保護哪一個國家敵對的國家都心裡有底沒在怕了今日阿富汗就是明日台灣的下場?看來罵拜登罵的沒錯啊原來拜登真的這麼黑但wwww選後急哭說誰支持過川普了？這--,
PTT,[問卦] 是阿北救了台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1626502446.A.46E.html,2021-07-17 14:14:04,,雖然側翼蟑螂，綠媒整天黑阿北但阿北總是有他自己務實的策略做決策果斷執行力也超強每次聽到阿北講話就讓人安心不少這次全台灣不開放內用也是阿北第一時間說吃的要最後才開放結果全台逆時鐘台灣還好有阿北，阿北救了台灣不然換成別人只會拆籃框，我看台灣還是水深火熱之中……-----SentfromJPTTonmySamsungSM-N9750.--,7
PTT,Re: [新聞] 先給台灣吧！ 林佳龍：日本組合式負壓隔,https://www.ptt.cc/bbs/Gossiping/M.1623079427.A.97F.html,2021-06-07 23:23:45,,看好了世界台灣人只示範一次如何在超前部署一年半下不買疫苗、檢驗塞車、防疫設備不足又不封城不停班的情況下靠道德勸說與外國人救濟解除強化三級pro警戒-----SentfromJPTTonmyiPhone--,4
PTT,[問卦] 在矽谷工作被課再重的稅都屌打台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1624208709.A.E70.html,2021-06-21 01:05:07,,如題常常看到有在矽谷工作的抱怨加州說稅很重物價很貴，叫別人不要來不過一年稅跟物價扣下來還是輕鬆存十萬鎂光是存的錢就屌打一般工程師的年薪了，為什麼美國高手勝Z組還是要假裝過得很痛苦來嘲諷只能留在鬼島的賤民們ㄋ--這是米國人講的又不是我講的我只是一個東南亞賤民教主直接嘲諷我覺得很好啊，比明明在美國爽還要假裝自己過得很痛苦的假掰人好多了,5
PTT,[問卦] 這才是我認識的台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1623394311.A.32F.html,2021-06-11 14:51:48,,天阿這才是我認識的台灣吧平常沒事就在那邊喊一堆有的沒的例如團決一心砲口一致對外我們當醫護的後盾有種就直接飛彈打過來阿笑你不敢來阿!什麼時候要打?要打快打說那麼多太平盛世要怎麼喊都可以亂世之中就看得出一個民族的劣根性台灣人骨子裡就是脫離不了華人的傳統內鬥內行外鬥外行貪生怕死苟且偷生明哲保身恃強凌弱欺軟怕硬還有其它的嗎?--你的臉皮要是很厚，那麼全世界都在你的腳下--上班辛苦了,10
PTT,[問卦] 說實話 阿富汗的重要性還是大於台灣吧?,https://www.ptt.cc/bbs/Gossiping/M.1629165876.A.742.html,2021-08-17 10:04:33,,美國現在雖然從阿富汗撤軍說是放棄阿富汗但好歹也是撐了20多年撐到現在才放手反觀台灣自稱第一島鏈中心但美國卻早在1979年就從台灣撤軍依照撤軍的時間點來看在美國政府的心目中台灣的重要性是不是還比不上阿富汗?有沒有掛?--,2
PTT,[問卦] 不希望台灣太開心的人 就在台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1629879513.A.F0F.html,2021-08-25 16:18:31,,有人不希望台灣太開心當時講這句話的人我想把病歷k過去如今事過半年我為當時的意氣用事道歉風調雨順、嘉玲重返缺水缺電缺疫苗疫情燒的逆境已過還有人對少數疫苗副作用見獵心喜奇怪了az莫德納bnt哪牌沒有打死人過以後嘉玲常伴沒打也不會怎樣啊不想打的安安靜靜等其他牌啊那些不希望台灣開心的人好像越來越急了敵人就在本能寺吧？--你可以等bntaz莫德納啊又沒確診者你很急？,2
