Source,Title,Link,Date,Summary,Text,Like
apple_news,蘋中信：有心無識的本土世代（朱宥勳）,https://tw.appledaily.com/headline/20180815/IVL23IP4Y2LSGNBTN6RHOO5MXA/,出版時間: 2018/08/15,,,0
apple_news,朱宥勳專欄：有心無識的本土世代,https://tw.appledaily.com/forum/20180815/JRLMZSDUUUZ5PJSNRR3LW7VQ7A/,出版時間: 2018/08/15 00:02,,,0
apple_news,戰神被爆住院！粉絲誇「氣色依舊霸氣」,https://tw.appledaily.com/politics/20180718/2KCRAX46RFZYON6MPU2U2NYTSI/,出版時間: 2018/07/18 16:21,,,0
apple_news,就是狂！刮刮樂「超級連線」刮頭獎600萬 還能再抽萬元旅遊金！,https://tw.appledaily.com/headline/20180718/HGNX27RUXUWYM2AUSX6VOB7AG4/,出版時間: 2018/07/18,,,0
apple_news,Google資源挹注　學生YouTuber創數萬訂閱,https://tw.appledaily.com/gadget/20180622/UVZGBZLHFXBGTG5SUE2DDLVHBA/,出版時間: 2018/06/22 14:37,,,0
apple_news,阿扁到底該怎麼辦？,https://tw.appledaily.com/forum/20180416/WG7DEIB3HP62VCPY4PJC4ZY6VU/,出版時間: 2018/04/16 20:00,,,0
apple_news,狄鶯兒子在美被捕　日網友驚呆︰以為是蓮舫,https://tw.appledaily.com/international/20180329/ZEKZP4TKAOOGFN37MPBAJKYI4Q/,出版時間: 2018/03/29 21:42,,,0
apple_news,曾表態拒赴中國展店　吳寶春遭截圖狠打臉,https://tw.appledaily.com/life/20180328/YGFDJYGDMA5YKCZJ6UYXRK557U/,出版時間: 2018/03/28 00:00,,,0
apple_news,范瑋琪遭網民嗆「台獨」　罕見回擊：勿造謠,https://tw.appledaily.com/entertainment/20180316/C7BGKSONZHEZEY3CY4WSVCGKFU/,出版時間: 2018/03/16 09:36,,,0
apple_news,【更新】毆妻議員隨柯P出訪！狂拍波蘭妹喊「都值了」,https://tw.appledaily.com/politics/20180203/6WAXGJXON4MXNTFYTWWBVWJOX4/,出版時間: 2018/02/03 16:03,,,0
apple_news,【摸魚動畫】hTC怎麼了？上海員工加班打屁　「看不到未來」,https://tw.appledaily.com/property/20180109/M2L5Y2YZD4LPKSKZV262GQ5JXA/,出版時間: 2018/01/09 22:32,,,0
apple_news,【搶錢片】2017群眾集資排行出爐　冠軍下場變這樣,https://tw.appledaily.com/gadget/20180102/TKQBA5LMRKZDV46F7ARYHOPHII/,出版時間: 2018/01/02 13:56,,,0
apple_news,2017 吸金7.5億 群眾集資創新高,https://tw.appledaily.com/lifestyle/20180102/PNLRTNOYWKCMFC2FMCUHZX645E/,出版時間: 2018/01/02,,,0
apple_news,傅達仁坦言「心情黑灰」　答應瓊瑤「全程錄影」,https://tw.appledaily.com/life/20171115/MBXPMNCJBP23LEBGTUJEWE7W2M/,出版時間: 2017/11/15 09:29,,,0
apple_news,離別允諾每年回 轉眼73年成永別,https://tw.appledaily.com/headline/20171030/AXGAUE3VMBPY3ITY77EUNNYJMM/,出版時間: 2017/10/30,,,0
apple_news,【舊金山直擊】網紅阿翰闖皮克斯過4關　獨家動畫手稿曝光,https://tw.appledaily.com/entertainment/20171027/TWSDYJQMBX557UMHEJYICROXAQ/,出版時間: 2017/10/27 12:38,,,0
apple_news,網紅阿翰直搗皮克斯PK 動畫師慘叫「比我強」,https://tw.appledaily.com/entertainment/20171027/HKJGBLJAHKU4LHFT4DNRM2YMY4/,出版時間: 2017/10/27,,,0
apple_news,女友去趟中國就變了　整天抱怨台灣爛他快發瘋,https://tw.appledaily.com/life/20171009/VWLRYHOHCY3A4YFTJBBIX73JIM/,出版時間: 2017/10/09 19:27,,,0
apple_news,齊柏林攝影展月底開展　陳文茜「與死神交換而回的」,https://tw.appledaily.com/entertainment/20170727/4XZNMJUHWJLAKPFDD36Y7A7K7Q/,出版時間: 2017/07/27 16:00,,,0
apple_news,【網路溫度計】TWICE新歌就是她編的！甜心系編舞名師MayJLee舞台上根本是超殺女！,https://tw.appledaily.com/entertainment/20170722/DA3T6UTM6YPJCXCMHJ2MWN4BMM/,出版時間: 2017/07/22 11:00,,,0
apple_news,【罹難前空拍】齊柏林眼中的台灣　山水美不勝收,https://tw.appledaily.com/entertainment/20170610/ILFKHAPQYPMQI3A2VMTQ5YHCAI/,出版時間: 2017/06/10 17:45,,,0
apple_news,東京隧道內亂噴漆　台灣男被捕,https://tw.appledaily.com/international/20170416/ZX6BNLU6TONVBAJ55OEQTGS3B4/,出版時間: 2017/04/16 03:19,,,0
apple_news,【網路溫度計】94狂！台灣最紅YoutuberNO.3 不管是臉書還是Youtuber都有超過百萬名的粉絲,https://tw.appledaily.com/life/20170410/LLYCPZLCZBJ2FCHFDXN3F2CYDI/,出版時間: 2017/04/10 12:35,,,0
apple_news,【獨家專訪】陳剛信閃辭民視　轟總經理王明玉「沒有職場倫理」,https://tw.appledaily.com/entertainment/20170327/FXKU5GDSDPXNWAE57GOSSR7QIE/,出版時間: 2017/03/27 20:13,,,0
apple_news,日本核災6年 全台繼續鴕鳥（郭永興）,https://tw.appledaily.com/headline/20170313/WBA5XDQJ22V7ZDDJXHBFUXY4LI/,出版時間: 2017/03/13,,,0
apple_news,郭永興：日本核災6年 全台繼續鴕鳥,https://tw.appledaily.com/forum/20170313/ALUEZRZVRWXPATPGV5EO7DLPME/,出版時間: 2017/03/13 00:04,,,0
apple_news,【首爾直擊】李英愛老公探班《師任堂》請客　宋承憲7歲就婚頭,https://tw.appledaily.com/entertainment/20170208/FGNJSH2DTXNSNRKH33SM3R7QMA/,出版時間: 2017/02/08 13:30,,,0
apple_news,台灣要何去何從核去核從？,https://tw.appledaily.com/forum/20170110/ZU4Y4WS47YOOZSTADHGFMCWXOE/,出版時間: 2017/01/10 11:13,,,0
apple_news,好色小隻馬外露生殖器　男怕玷汙2歲女兒,https://tw.appledaily.com/international/20170107/S3I63HQQTMNTJAG7G4JLT3ZPPI/,出版時間: 2017/01/07 14:52,,,0
apple_news,這些創意超吸金！盤點2016年台灣十大募資計畫,https://tw.appledaily.com/lifestyle/20170101/HPZIDLWK2BF2UNUBHU6UPJ2NM4/,出版時間: 2017/01/01,,,0
apple_news,這些創意超吸金！盤點2016年台灣十大募資計畫,https://tw.appledaily.com/gadget/20161231/FERM7EXWEKKNUOVZPXU46V3ZBA/,出版時間: 2016/12/31 00:30,,,0
apple_news,艾莉絲謀法國生老二 愛女聽3語變啞巴,https://tw.appledaily.com/entertainment/20161218/CCV5OX4IEVSW5LR2F4WRYEQFNE/,出版時間: 2016/12/18,,,0
apple_news,【母愛滿溢】艾莉絲搞定霸凌者家長　允諾幫3歲女「生葛格」,https://tw.appledaily.com/entertainment/20161217/AZGGTSU4WVROY45BJTGSA6CKV4/,出版時間: 2016/12/17 21:57,,,0
apple_news,艾莉絲泣訴愛女法國被霸凌 快回台取暖吧,https://tw.appledaily.com/entertainment/20161209/NRAXCQ5YGGSPRANN45I6P2Z34E/,出版時間: 2016/12/09,,,0
apple_news,Hey! U~你要的女總統在這裡　移民來台灣吧！,https://tw.appledaily.com/life/20161111/J7CUSSXS233WCE5OUYZ354DRCQ/,出版時間: 2016/11/11 09:00,,,0
apple_news,藍委逼問認同中華民國否　黃昭元：不該像文革,https://tw.appledaily.com/politics/20161020/QFZWISL54SZ7N6KUQKHQ7TYSMI/,出版時間: 2016/10/20 10:43,,,0
apple_news,熱門美劇提台灣　「那個自稱中華民國的國家」,https://tw.appledaily.com/entertainment/20161019/HNJJ7BQMUK6FXT5PVGXURRAVXQ/,出版時間: 2016/10/19 14:58,,,0
apple_news,【民報李禎祥專欄】從反共政綱到親共政綱：被國民黨遺忘的一段黨史,https://tw.appledaily.com/forum/20160911/WZJQBRVZWVRMEDHG2BZ3UZWUNU/,出版時間: 2016/09/11 16:05,,,0
apple_news,劉黎兒：日本女人為什麼愛上台灣,https://tw.appledaily.com/forum/20160908/CPY5LFMPU756T7VSTOIGLH4M3E/,出版時間: 2016/09/08 00:12,,,0
apple_news,【開房換角色】Fanny被罵野雞願測謊　再抖中國導演獸行,https://tw.appledaily.com/entertainment/20160827/5GB2BWPPPC52HDMZYFYZ34XRUQ/,出版時間: 2016/08/27 21:30,,,0
apple_news,【今周刊】55歲阿伯搞募資 變身台版《高年級實習生》,https://tw.appledaily.com/property/20160818/OX3OEV7RTJUUWJGWNSFTTPPN7Q/,出版時間: 2016/08/18 10:21,,,0
apple_news,港書商：若需政治庇護 將來台灣,https://tw.appledaily.com/international/20160622/TIPAQ6O2CUKVQBVAEMK66R7WPE/,出版時間: 2016/06/22,,,0
apple_news,銅鑼灣書店店長：北京破壞一國兩制,https://tw.appledaily.com/international/20160621/UEXU5QXXUMVRW2WJFLIEBJD64U/,出版時間: 2016/06/21 21:57,,,0
apple_news,移動的社會住宅（王俊秀）,https://tw.appledaily.com/headline/20160530/PQDSIYLIQNDKL2WZR7J6ZBWUSQ/,出版時間: 2016/05/30,,,0
apple_news,移動的社會住宅,https://tw.appledaily.com/forum/20160530/STHJSMGC5B2TS3WHQN2UFNYVYI/,出版時間: 2016/05/30 00:04,,,0
apple_news,歷史告訴你　台灣執行鞭刑會這樣,https://tw.appledaily.com/life/20160517/ACW5CPF33BOHKUZIWRMWWGBMCY/,出版時間: 2016/05/17 09:36,,,0
apple_news,【消夜文】小三就愛吃這味？,https://tw.appledaily.com/supplement/20160504/R2DBG74KTU3LXFWGQ3MSYWTFMY/,出版時間: 2016/05/04 00:03,,,0
apple_news,有他就是任性 遊日必備好物你準備好了嗎,https://tw.appledaily.com/headline/20160429/RESKHXBGPHIN4UNEPZ2B2YUTPE/,出版時間: 2016/04/29,,,0
apple_news,有他就是任性 遊日必備好物你準備好了嗎,https://tw.appledaily.com/headline/20160426/N5URAYBH4SMWQGWY2C3EHX6NNI/,出版時間: 2016/04/26,,,0
apple_news,課本沒講清　台灣「這樣」走進世界歷史,https://tw.appledaily.com/life/20160426/LE2UZ77EGHB6X4M66DO3XKPLVU/,出版時間: 2016/04/26 00:00,,,0
apple_news,2016遊日攻略看這裡！照著玩讓你省到下次機票！,https://tw.appledaily.com/headline/20160421/WELVY74POZ67XWRWYEBRNDA5BI/,出版時間: 2016/04/21,,,0
apple_news,2016遊日攻略看這裡！照著玩讓你省到下次機票！,https://tw.appledaily.com/headline/20160419/2HPTQTJWIMB2AXMAFPLLH2FVWM/,出版時間: 2016/04/19,,,0
apple_news,新聞稿創史上最熱門　羅瑩雪：「我寫的」,https://tw.appledaily.com/politics/20160418/SSM56HQ6R5AEHRDZP2I3RIFSD4/,出版時間: 2016/04/18 08:59,,,0
apple_news,2016遊日攻略看這裡！照著玩讓你省到下次機票！,https://tw.appledaily.com/headline/20160418/CW65OJWCF4IQESJURFC2T7K5IQ/,出版時間: 2016/04/18,,,0
apple_news,批立委民粹 羅瑩雪今恐遭砲轟,https://tw.appledaily.com/headline/20160418/P24WDNWHH6CWUWSKCAKPN4O6GY/,出版時間: 2016/04/18,,,0
apple_news,痛批立委新聞稿　羅瑩雪大方認「我下筆的」,https://tw.appledaily.com/local/20160417/J5NVVMIPAYOCW5KDMZMR2S5NCM/,出版時間: 2016/04/17 12:45,,,0
apple_news,「曾被公安逮 進去就毒打」,https://tw.appledaily.com/headline/20160417/O6TL7N7NEW7CJJK4CEA5HKGKRE/,出版時間: 2016/04/17,,,0
apple_news,台人遣返爭議　法務部嗆立委「激發仇恨、操弄民粹！」,https://tw.appledaily.com/local/20160416/KW4LHJNWVZYFTER7STPL5ZA2BY/,出版時間: 2016/04/16 23:24,,,0
apple_news,不甩流言「堅持自己夢想」,https://tw.appledaily.com/headline/20160405/6NBP5R6PGG23M766P6SN7VFFRA/,出版時間: 2016/04/05,,,0
apple_news,洗腦歌《喵電感應》　變身世界級舞曲,https://tw.appledaily.com/supplement/20160306/WPTU2INEJ6LH6SMJJJQGJB7W4A/,出版時間: 2016/03/06 15:29,,,0
apple_news,你是有潛力的胖子嗎？　有這3特點就要當心,https://tw.appledaily.com/life/20160216/2N7P5QJBIV2URV2M3VBYLOWFZM/,出版時間: 2016/02/16 22:34,,,0
apple_news,黃安獨箭 周子瑜 遭華為退貨 火燒2PM 東家竟低頭「支持一個中國」,https://tw.appledaily.com/entertainment/20160115/GU6BAMTDNUGVZHSPTOCRYPC3RQ/,出版時間: 2016/01/15,,,0
apple_news,【沃草有畫】第八屆立委，是你？,https://tw.appledaily.com/politics/20151223/Z6JQ4EOXGQ7UZIWEFVOPPU5O6M/,出版時間: 2015/12/23 16:01,,,0
apple_news,【民報李禎祥專欄】國共和談的死局：求求放過台灣吧！,https://tw.appledaily.com/forum/20151025/DKKPT2X7WGRVANOWIROALUMH34/,出版時間: 2015/10/25 22:51,,,0
apple_news,十八銅人搞笑跳健康操　網友大讚：歌超好聽,https://tw.appledaily.com/life/20151019/SDWCYJFTENQMGZM2LGSYD53JCQ/,出版時間: 2015/10/19 00:00,,,0
apple_news,【網路溫度計】快來台灣吧！十大最想看的西洋歌手演唱會！,https://tw.appledaily.com/entertainment/20150929/K6VUFJNFR3SEWR366HJ6STMHIM/,出版時間: 2015/09/29 09:59,,,0
apple_news,【更新】林依晨領獎說台灣　中國網民、媒體都崩潰,https://tw.appledaily.com/entertainment/20150911/GI4CVVGIUUPS45PYCWODRDYSMA/,出版時間: 2015/09/11 14:45,,,0
apple_news,異鄉漂流三十年　日籍台灣兵該回哪？,https://tw.appledaily.com/politics/20150902/V4O63XCY6KKZI6PIUE5XJYLQOM/,出版時間: 2015/09/02 00:20,,,0
apple_news,「該不該廢除死刑？」　網友開戰啦,https://tw.appledaily.com/life/20150821/VKWU7HFKESAWVGMGGZYAAQZHWA/,出版時間: 2015/08/21 00:00,,,0
apple_news,台灣人目睹天津爆炸全程　「比921恐怖百倍」,https://tw.appledaily.com/international/20150813/TOMI663O7YBBDOAPQQZY3HBAJU/,出版時間: 2015/08/13 09:47,,,0
apple_news,Kelly Talk：積家有請齊柏林 聊電影不聊錶,https://tw.appledaily.com/entertainment/20150806/PD2BZ3NMCLNOHBRA5DGJBWVIDA/,出版時間: 2015/08/06,,,0
apple_news,南方朔：末代人會形成一意孤行的使命感,https://tw.appledaily.com/forum/20150804/IFO4ZPM4KPJBO32IWBCVXIG36U/,出版時間: 2015/08/04 00:04,,,0
apple_news,孔子耶穌一定對？　別忘了「獨立思考」,https://tw.appledaily.com/life/20150721/5FNZKKJ4VY45L4F532HOHDD37A/,出版時間: 2015/07/21 00:15,,,0
apple_news,「台灣淪為失敗主義沃土？」　他給兩字答案,https://tw.appledaily.com/life/20150528/R7ZRZEZ2WFPGMQDT23ZHYRFC3E/,出版時間: 2015/05/28 22:30,,,0
apple_news,【民報】鄉民疾呼：來去鄉下翻轉偏鄉 自己的土地自己愛,https://tw.appledaily.com/forum/20150511/4T7LGEWTOZKUXVUEJJKMP27QAI/,出版時間: 2015/05/11 20:43,,,0
apple_news,【今周刊報導】90後搞笑講二二八史 蔡英文也推薦,https://tw.appledaily.com/gadget/20150421/FD2DACXHCCSPYT5KJF3G34XVPE/,出版時間: 2015/04/21 18:41,,,0
apple_news,清明連假　蔡英文推薦看動畫《台灣吧》,https://tw.appledaily.com/politics/20150405/7C67UY24P3B7VATURTIGOXYUMY/,出版時間: 2015/04/05 11:56,,,0
apple_news,網友要台灣吧自打臉　人渣文本：別再談理念了,https://tw.appledaily.com/politics/20150302/EZETWUQ6I4KFAESGDYSHMXAVAA/,出版時間: 2015/03/02 14:20,,,0
apple_news,228影片　網友要「台灣吧」自打臉,https://tw.appledaily.com/politics/20150302/ZBAIFUSWUO2V3MMX2HVKGDNKXY/,出版時間: 2015/03/02 10:24,,,0
apple_news,學歷史不一定要找呂捷！看「它」就可以,https://tw.appledaily.com/supplement/20141230/6JN7APLSTN4TT54NB6WQZQNPZQ/,出版時間: 2014/12/30 10:09,,,0
apple_news,不說你不知道　原來「鬼島」是這樣來的,https://tw.appledaily.com/politics/20141102/VNNVOV3I3RCFFLL4VY2MMTL3ZA/,出版時間: 2014/11/02 08:28,,,0
apple_news,每日一短蘋,https://tw.appledaily.com/headline/20141022/A3VHIJRECJQUR6PAGDUDSKKEMM/,出版時間: 2014/10/22,,,0
apple_news,張藝謀 讚鞏俐讚老婆也全暫放一旁 釜山傲秀緋聞新歡,https://tw.appledaily.com/entertainment/20141005/77MVRFCWYIYYMNDGJC4GKJ4VCE/,出版時間: 2014/10/05,,,0
apple_news,【民報劉黎兒專欄】台灣房地產泡沫有多大,https://tw.appledaily.com/life/20140918/OJ7GIYZ23K5O7XZFA7VOIL6CAI/,出版時間: 2014/09/18 00:25,,,0
apple_news,白色恐怖打壓爭真普選 香港廉署搜黎智英宅,https://tw.appledaily.com/headline/20140829/KWTAMOFQ7XNIZYLEXPSVIIIOZE/,出版時間: 2014/08/29,,,0
apple_news,假老外扯「fuck you」是口頭禪,https://tw.appledaily.com/headline/20140807/3GRF37CEOOFCS4Z6EFXCFWZVUY/,出版時間: 2014/08/07,,,0
apple_news,王葛格3A愈投愈好　鄉民：準備上大聯盟,https://tw.appledaily.com/sports/20140530/MUPOTJ7YKQWPAF5DRJYGVIVNU4/,出版時間: 2014/05/30 11:41,,,0
apple_news,長了刺的玫瑰,https://tw.appledaily.com/forum/20140520/ASNAQKGOEV7PHNLBKISQD7ZCWA/,出版時間: 2014/05/20,,,0
apple_news,小野：長了刺的玫瑰,https://tw.appledaily.com/forum/20140520/OO2RIT662XPTIQD5FZM3VNKYWU/,出版時間: 2014/05/20 02:47,,,0
apple_news,赴澳打工仗義被扁　警當外勞吵架,https://tw.appledaily.com/life/20140502/XDX2BWUJ4DCNFIBT7FVIQBB6SE/,出版時間: 2014/05/02 11:54,,,0
apple_news,不禁讓人為這一代青年的勇敢與正義喝采！,https://tw.appledaily.com/forum/20140328/HAL5ABLURKXWE74FIUHRINKXFU/,出版時間: 2014/03/28 12:01,,,0
apple_news,【動新聞】許維恩前夫擁新歡　女友摟頸索吻,https://tw.appledaily.com/entertainment/20140312/IWAN6QY6JW5N4HPUOGHW7XOFLI/,出版時間: 2014/03/12 07:33,,,0
apple_news,嫌到沒一好？看看中國遊客眼中的台灣吧,https://tw.appledaily.com/international/20140219/G5HE3HXXI7EULQPOCM2FCIEGNU/,出版時間: 2014/02/19 13:28,,,0
apple_news,Hotel V 披著旅館外衣的精品店,https://tw.appledaily.com/skipped-tw/20130517/AV4KOOAQNDSCBO5IQJDJTSVW44/,2013/05/17 06:00,,,0
apple_news,伊能靜引《少年PI》話別《達人秀》 拾人牙慧別太張揚,https://tw.appledaily.com/entertainment/20130122/AVCINHGDT75IDCFRZAOQU6MI4M/,出版時間: 2013/01/22,,,0
apple_news,走過輝煌20年 松井秀喜退休,https://tw.appledaily.com/sports/20121229/6X4E5PCSVEGUPHMZTIYN2UAGDQ/,出版時間: 2012/12/29,,,0
apple_news,葛拉芙主動話家常 12歲陳佩萱驚喜,https://tw.appledaily.com/sports/20120611/BULM57RQ2LRC6UCTDHLODTRYGY/,出版時間: 2012/06/11,,,0
apple_news,《KeRoRo軍曹RPG》網路化 一起征服藍星人,https://tw.appledaily.com/headline/20120517/S7JQIQERCPZWG427WSIIQ425DY/,出版時間: 2012/05/17,,,0
apple_news,見胡錦濤致詞比中指　曾志偉：誤會大啦,https://tw.appledaily.com/entertainment/20111125/FRJ3UYMRNVHQTLRL2PIPPVZ6KQ/,出版時間: 2011/11/25 16:27,,,0
apple_news,曾志偉人民大會堂比中指 速速投奔台灣吧,https://tw.appledaily.com/entertainment/20111125/TI44J2ODTT3WQDDW4WZEOAQGJA/,出版時間: 2011/11/25,,,0
apple_news,納稅人錢 補助超級巨星（李華球）,https://tw.appledaily.com/headline/20110427/HSO6KWBR33QTZLRNSVZ2TGK5WM/,出版時間: 2011/04/27,,,0
apple_news,公視淪為台灣之恥（陳炳宏）,https://tw.appledaily.com/headline/20101008/EE5TRVX72ZJ2QMKKCDXBLI2ORE/,出版時間: 2010/10/08,,,0
apple_news,13℃ 今起濕冷 「不會有強酸雨」,https://tw.appledaily.com/headline/20100423/SZOHYSVSY4OUDERGYUQ7UIKEGM/,出版時間: 2010/04/23,,,0
apple_news,拿到怪咖拉米簽名「賺到了」,https://tw.appledaily.com/headline/20100312/BU3TDNSTOX7QQVDYLSYYDM3FF4/,出版時間: 2010/03/12,,,0
apple_news,HERM&Egrave;S 1700萬水晶鐘太銷魂 痴迷高怡平,https://tw.appledaily.com/entertainment/20090919/PM3MZIXI2NXSMLMDNNV4FLM3XE/,出版時間: 2009/09/19,,,0
apple_news,孫道存被爆向舊愛借500萬 顏寧：沒這回事,https://tw.appledaily.com/entertainment/20090721/VACH7RVTEIU2AGWZJB3GKDTU3A/,出版時間: 2009/07/21,,,0
apple_news,司馬觀點：中國大海軍時代來臨（江春男）,https://tw.appledaily.com/headline/20090424/LJRFBWOYKMYYRP6LFP6Y2GUMWI/,出版時間: 2009/04/24,,,0
apple_news,理想的偽善(黎智英),https://tw.appledaily.com/headline/20080827/YOC5OXB2NGNZBYB7ICMZJKAXA4/,出版時間: 2008/08/27,,,0
apple_news,扁：有人藉口要原諒加害者,https://tw.appledaily.com/headline/20080229/6UVTJERZ3ZY2EUDI6HI3MJSIGY/,出版時間: 2008/02/29,,,0
apple_news,丘昌榮再見安 10下氣死鯨,https://tw.appledaily.com/sports/20070526/VXHABBPJGD2FLJZEGB4YY3TROU/,出版時間: 2007/05/26,,,0
apple_news,誰謀殺他們,https://tw.appledaily.com/headline/20070405/GEXHJI3552ONX526Y3KUBQ2FYA/,出版時間: 2007/04/05,,,0
apple_news,役期又縮,https://tw.appledaily.com/headline/20070316/EYCJDMUH3RDUFPZQSSG5U6UE4Q/,出版時間: 2007/03/16,,,0
apple_news,2008至今困惑的選擇,https://tw.appledaily.com/headline/20070310/7N3NW65A22CEEDVPOOGONQCALA/,出版時間: 2007/03/10,,,0
apple_news,蕭淑慎窩大陸 找頭路,https://tw.appledaily.com/entertainment/20070202/KR7R34BZ4FYJ5TYONNIR3ZTUZE/,出版時間: 2007/02/02,,,0
apple_news,海基會諮詢變「怨婦專線」,https://tw.appledaily.com/headline/20061225/ZHUPARUH26L7N45LYUINMM6OEA/,出版時間: 2006/12/25,,,0
apple_news,最怕女人,https://tw.appledaily.com/forum/20060713/HQ7VEYJ4UEXXM6E6RGNMTWZLA4/,出版時間: 2006/07/13,,,0
apple_news,吃媽媽的菜 說媽媽的話,https://tw.appledaily.com/headline/20060206/YQ66GG4XLZGNOR3PIT572FHRNQ/,出版時間: 2006/02/06,,,0
apple_news,羨慕松井 日媒跟著跑,https://tw.appledaily.com/sports/20050503/PRD6PKRSTOVXSS6QXJZ2JEOZK4/,出版時間: 2005/05/03,,,0
apple_news,停止歧視南台灣,https://tw.appledaily.com/headline/20040722/ODHHMKU5DFWCINU6JD6PHSUKFA/,出版時間: 2004/07/22,,,0
apple_news,大家這樣來愛台灣吧,https://tw.appledaily.com/headline/20040422/4L4C7UM5N4EFCRGI7DSH66HMDU/,出版時間: 2004/04/22,,,0
apple_news,先從不口吐惡言開始,https://tw.appledaily.com/headline/20040417/VPSZXRLDGNHNEZ2Z72NE3O43V4/,出版時間: 2004/04/17,,,0
apple_news,中選會裡外不是人,https://tw.appledaily.com/headline/20040313/3ABNH4FEC3RKGLV7F6GUHWFP6A/,出版時間: 2004/03/13,,,0
apple_news,男人的老大心結,https://tw.appledaily.com/forum/20040212/KDP2OCVTGI3B7EFX5S2DZ5PPLI/,出版時間: 2004/02/12,,,0
apple_news,運動彩券挹助職棒,https://tw.appledaily.com/forum/20031203/KPVM5IY7F2OW7LPLJRZIGPO7HQ/,出版時間: 2003/12/03,,,0
apple_news,台姐劉安納被欽點陪吃,https://tw.appledaily.com/entertainment/20031111/3VNA7AVOVBAKH6XVTGEMRXP274/,出版時間: 2003/11/11,,,0
apple_news,最後一夜 泰幸福,https://tw.appledaily.com/lifestyle/20030527/QZDQQR2AU2MQUWZVHLQHOCQGIU/,出版時間: 2003/05/27,,,0
apple_news,SARS,https://tw.appledaily.com/forum/20030514/BWS4Q4S42QJGXJ3QK4ZGSMXWMI/,出版時間: 2003/05/14,,,0
