Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 反正我很閒不行了吧?,https://www.ptt.cc/bbs/Gossiping/M.1605182024.A.74B.html,2020-11-12 19:53:42,,山賊廁所山大王連續三部新片都不好看又不是拍不出大眾向的片贖罪海龍王火槍兵都很成功就算搞小眾以前的小眾影片至少到你不尊重壺也好看鬼屋虎姑婆等等更是經典現在新的三部舊影片梗再玩一次又玩不好拍得更是不知所云以下開放自以為曲高和寡的粉絲護航----養狗屎爛貓歐吐噁男GGball說不再回文卻因為被我電到體無完膚引起了那可悲輸不起的脆弱內心繼續噓噓拉屎中~吵不贏輸不起就到處噓文夠噁了當然是算發廢文看有沒有廢物上鉤以為別人就是這樣的腦殘例如某樓你只能這樣幻想了幫QQ贏不了我被電到爆又輸不起養狗屎爛貓的歐吐幻想噁男GGball繼續崩潰丟臉中~給你慢慢崩潰反正你就輸我一輩子~~嗯，你慢噓沒人想看你廢話笑死這種沒版權的講偷複製假正義可悲仔原來被電爆的人都在自慰幻想別人無差別亂噴阿可悲又再幻想自己是鐵板....都輸到脫褲了........可憐要不要講自己說不回應卻輸不起崩潰跳針到每篇文章噓噓本來就贏你了阿輸不起還覺得自己是皮.....真的好丟臉XD給你搜阿謝謝你關注我的廢文XD你最愛崩潰跳針噓噓了我根本沒看噓文又再幻想別人崩潰跳針輸不起還不承認......慘本來就永遠贏你啊XD你就來噓慢慢噓噓到天荒地老XD加油一定是你放棄噓先我才不會再鳥你XD嗯嗯還是怕板規怕被水桶還要硬凹跟輸不起的你本身真符合XD雞雞哥你放心你已經文筆就輸了再比噓文也一定是你輸我就爽什麼時候發廢文就什麼時候發你就像跟屁蟲一樣上線第一件事噓我我不痛不癢繼續無視爽發廢文~你加油每篇文章底下都開放你噓噓被電到說不回文又輸不起到處崩潰噓噓的可悲幻想仔~要乖乖跟我家的狗一樣叫你一直噓你就噓一輩子ㄛ~要聽我的話ㄛ好乖好乖唷~記得噓多一點給大家笑ㄛ^.<要聽話當我的乖寶寶ㄛ~>.^好了啦輸不起只能哭哭檢舉的可悲GGball說要一直噓卻消失可憐哪笑你一輩子滾去角落崩潰吧www,6
PTT,[問卦] 反正我很閒是台灣賺最多的油土嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605344501.A.C76.html,2020-11-14 17:01:39,,反正我很閒的觀看數還好可是幾乎每隻影片都是業配根本業配王者流量也都有50萬以上連刺客教條還有台灣政府都找反正我很閒業配了反正我很閒是不是台灣收入最高的油土伯？--山大王是文化部的,
PTT,Re: [問卦] 反正我很閒不行了吧?,https://www.ptt.cc/bbs/Gossiping/M.1605288543.A.42E.html,2020-11-14 01:28:55,,會有這樣的感覺，應該是台詞不行少了過去的記憶點好像是演出的流程改了以前是現場一直試，試出最好的效果後製為了方便才有一堆跳接現在是事先把本寫完整一點這其實是好事，不只是增加效率如果未來他們要有更專業的合作這是必須有的技能只是現在可能還沒有掌握劇本和實際演出差距不過他們很會創造情境，這點還是很厲害----,
PTT,[問卦] 反正我很閒粉絲很多處男嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605197349.A.199.html,2020-11-13 00:09:07,,新片居然一堆人在討論女生胸部的晃動還議論起有沒有穿內衣叫大家調倍速看三小反正我很閒粉絲是處男多還是屁孩多有沒有八卦？--,4
PTT,[問卦] 反正我很閒解散的話會關注誰的頻道？,https://www.ptt.cc/bbs/Gossiping/M.1605929381.A.62D.html,2020-11-21 11:29:35,,--,6
PTT,[問卦] 反正我很閒什麼時候拍院線長片?,https://www.ptt.cc/bbs/Gossiping/M.1606204233.A.DB6.html,2020-11-24 15:50:30,,眾多知名導演在30歲左右就拍出代表性的影壇處女作這是創作能量與技術積累爆發的最好年紀反正我很閒的主創年紀也差不多30歲從過去的幾部作品來看他們應該是有拍長片的夢想到底他們還要再網路打滾多久才端得出在院線上映的長片?----,3
PTT,[問卦] 有一億要投資魏導、還是反正我很閒,https://www.ptt.cc/bbs/Gossiping/M.1606354104.A.617.html,2020-11-26 09:28:22,,大家好，是這樣有一位小有成就的朋友非常熱愛電影，一直想去讀電影科系，可惜事業太忙無法圓夢最近他剛好有一筆閒錢可運用，說多不多、說少不少大概一億左右，想投資給優質的國內團隊前幾天大家小聚，有人勸他可以投資魏導也有人說，不如投資有才華的年輕人例如「反正我很閒」或阿瀚之類請問大家如果有一億會投資魏導，還是投資「反正我很閒」？--,18
PTT,[問卦] 反正我很閒這集是甚麼意思,https://www.ptt.cc/bbs/Gossiping/M.1606739521.A.3A5.html,2020-11-30 20:31:59,,如題我知道男2一開始被四個女鬼纏身很爽可是男1被一個男鬼纏身然後師傅又說要去準備一下然後不知道在幹嘛請問一下反正我很閒這集在講甚麼最後面為什麼要看觀眾看不太懂有沒有這集在幹嘛的八卦--所以我是那個鬼嗎那代表我第一次就跟上他們了只是第二次去廢墟才被師傅發現嗎,14
PTT,[問卦] 1917抄襲反正我很閒???,https://www.ptt.cc/bbs/Gossiping/M.1607341569.A.A73.html,2020-12-07 19:46:07,,金獎名片1917片中戰場衝刺場景疑似抄襲台灣知名創作頻道反正我很閒的片有沒有1917抄襲台灣Youtuber的八卦??--,3
PTT,Re: [問卦] 反正我很閒這集是甚麼意思,https://www.ptt.cc/bbs/Gossiping/M.1606739711.A.47B.html,2020-11-30 20:35:08,,蛤現在還有人會看這種東西喔我只有一開始無聊看看覺得好笑後來再看覺得模式都差不多鍾家播先講一堆幹話樂咖傻眼一陣子之後兩個吵架END露出業配我現在覺得當初的我很像傻子怎麼會看這種東西--是ㄇ我去看一下騙我以後就鎖定ID噓爆,3
PTT,[問卦] 反正我很閒用android手機拍還會紅嗎？,https://www.ptt.cc/bbs/Gossiping/M.1606909207.A.632.html,2020-12-02 19:40:00,,今年竄起的YT新星-反正我很閒影片都是用iPhone手持拍攝雖然比起專業攝影機明顯有差距但是基本條件該有都有，掌鏡超方便成品畫面自然寫實不做作，觀眾接受度高如果他們是用android手機，還會紅嗎？----,1
PTT,[問卦] 反正我很閒484跟howhow很像？,https://www.ptt.cc/bbs/Gossiping/M.1606790575.A.A55.html,2020-12-01 10:42:53,,都是莫名奇妙紅起來又不好笑推文狂推上熱門到底？？？howhow還是跟以前一樣難笑也沒什麼改變沒落下去了上來一個同性質的也沒比較好笑就紅了WTF??有沒有卦？-----SentfromJPTTonmySonyF8332.--豆豆先生。,7
PTT,[問卦] 反正我很閒紅後有維持水準嗎？？,https://www.ptt.cc/bbs/Gossiping/M.1607513615.A.EDD.html,2020-12-09 19:33:33,,安安反正我很閒爆紅後拍了20部（從惡魔貓男決勝時刻開始）其中15都有葉配然後5部沒有的是惡魔貓男決勝時刻招來不幸的壺海龍王彼得黃金三兄弟至死不渝的愛大家覺得葉配後有維持水準嗎有沒有卦-----SentfromJPTTonmyHTC_2Q4D100.--,19
PTT,[問卦] 反正我很閒484過氣了,https://www.ptt.cc/bbs/Gossiping/M.1607588957.A.D70.html,2020-12-10 16:29:15,,安安大家豪我城武喇反正我很閒前幾個月爆紅之後就出現一堆迷因和一堆人跟風學他們可是這幾個月作品影響力慢慢消退他們484已經過氣了有沒有掛--,37
PTT,Re: [問卦] 反正我很閒484過氣了,https://www.ptt.cc/bbs/Gossiping/M.1607589279.A.A73.html,2020-12-10 16:34:35,,其實影片還是滿有趣的但是一想到我要跟一群國中生追同樣的油土伯我整個索然無味點進去看的動力都沒有了唉-----SentfromJPTTonmyiPhone--,2
PTT,[問卦] 反正我很閒的爆紅正義哥在講什麼？,https://www.ptt.cc/bbs/Gossiping/M.1607946874.A.AE1.html,2020-12-14 19:54:31,,剛打開我的便當，準備打開YT配飯吃結果一按進去猴子才跟我說sthwentwrong所以這影片在講什麼？有八卦嗎？----,5
