ettoday,藍白巨冰漂湖面！智利「格雷冰川」崩裂...專家：非常罕見,https://www.ettoday.net/news/20171130/1062912.htm,2017-11-30 15:01,智利「百內國家公園」（Torres del Paine National Park）內的格雷冰川（Grey Glacier）28日遭發現冰川斷裂，一整塊巨型冰塊與冰川分離。智利國家林業局官員指出，冰川崩裂情況相當罕見，可能因為全球氣候變暖才會加速融化。(國際 / 2017-11-30 15:01),,0
ettoday,葛萊美獎公布入圍名單 Jay-Z、火星人成最大贏家！,https://www.ettoday.net/news/20171128/1062002.htm,2017-11-28 22:42,第60屆葛萊美獎在美國時間28日晚間公布入圍名單，嘻哈歌手 傑斯（Jay-Z）是這次入圍的最大贏家，總共入圍了8項，緊隨其後的是入圍7項獎項的饒舌歌手Kendrick Lamar，即將在2018年來台開演唱會的火星人（Bruno Mars）則入圍了6項，其中大獎年度最佳專輯、年度最佳歌曲獎等。 (影劇 / 2017-11-28 22:42),,0
ettoday,2017加拿大百大最佳餐廳 溫哥華無菜單料理壽司吧！,https://www.ettoday.net/news/20171028/1039934.htm,2017-10-28 15:00,加拿大人酷愛日式料理。根據統計，光是大溫地區大大小小的日本料理店的數量就高達600家，因此溫哥華素有「北美洲壽司首都」(Capital of Sushi)的雅稱。甚麼原因讓Masayoshi在這個壽司料理百家爭鳴的城市奪魁，拿下加拿大西海岸壽司料理第一名？(旅遊 / 2017-10-28 15:00),,0
ettoday,虎斑貓Q短手插腰使力 最後皺眉閉眼...「嗯出來了」,https://www.ettoday.net/news/20170526/931807.htm,2017-05-26 00:12,喵星人上廁所都有不同的習慣，有些貓上廁所需要隱私，會自己躲起來解決，有些貓根本不介意被人看，甚至擺出各種爆笑姿勢。日本一隻貓咪Fred便便的時候，竟起身站立醞釀，最後使力到臉皺成一團，模樣可愛逗趣，恰好被飼主拍下這一瞬間，網友笑翻牠在「認真擠屎」。(寵物動物 / 2017-05-26 00:12),,0
ettoday,星之金貨蘋果、橘紅心哈密瓜！日本頂級水果在這買,https://www.ettoday.net/news/20170510/921436.htm,2017-05-10 13:23,由日本富士媒體集團與伊藤忠商社合資的「日本頂級水果網站」日前在台成立，以產地搶鮮直送，最快2天送達的方式，挑戰現有網路水果市場的運送時差，因而被譽為「水果絲路」，該網站則主攻金字塔高端的消費層，以品質為首要考量。 (旅遊 / 2017-05-10 13:23),,0
ettoday,2016長榮航空線上旅展帶你圓夢一整年,https://www.ettoday.net/news/20161024/797149.htm,2016-10-24 11:00,如果擁有一張一年不限次數的全球機票，你想去哪裡？還有多少夢想沒有完成？長榮航空2016線上旅展邀請到各領域知名人士，包括「那些電影教我的事」、甜點達人「深夜裡的法國手工甜點」、攝影家「馬賽KYO」、創作歌手「魏如萱」、玩具收藏家「曲家瑞」、型男主廚「MASA」、重機旅行專家「小薛」現身說法(旅遊 / 2016-10-24 11:00),,0
ettoday,旅行大口吃遍全世界 MASA到異鄉最愛吃...,https://www.ettoday.net/news/20161020/791547.htm,2016-10-20 11:00,擺脫煩忙的工作，到世界各國探訪是許多人夢寐以求的夢想，然而旅程中除了踏遍知名景點，其實品嚐在地美食也是很棒的體驗方式，透過視覺和味蕾讓自己身心靈獲得滿足，像是MASA老師不管出國去哪裡旅行，都會特別去品嚐用當地新鮮食材做成的料理。(旅遊 / 2016-10-20 11:00),,0
ettoday,為了贏⋯山下勝手伸油鍋沒在怕 孫其君閃遠遠,https://www.ettoday.net/news/20160831/766655.htm,2016-08-31 19:47,全球華人影音平台「Vidol」實境節目《進擊的大叔》，由「四分衛」阿山、MASA山下勝和孫其君主持，近日前往外國人必訪的景點台南正興街，山下勝為了獲勝，炸黑輪時手不小心碰到熱油，他說：「還好油溫沒有很燙，否則真的是油鍋洗手了。」三人合力製作木板凳，孫其君表示「做完後很有成就感，光是用機器磨平木頭，我的手就被震到麻了！」(影劇 / 2016-08-31 19:47),,0
ettoday,《極品男友》獨家未播床戲在這！ Vidol私藏大彩蛋,https://www.ettoday.net/news/20160810/752914.htm,2016-08-10 21:01,全球華人影音平台Vidol藏私，隨著戲劇的播出，不定期推出即時「彩蛋」內容，包括八點華劇《我的極品男友》獨家未播出的完整版床戲、週五華劇《飛魚高校生》情人節浪漫驚喜等內容，滿足粉絲們的需求與渴望。(影劇 / 2016-08-10 21:01),,0
ettoday,林珈安露酥胸美國嗨玩90天 恐怖熬路邊睡覺兼如廁,https://www.ettoday.net/news/20160720/739239.htm,2016-07-20 19:24,王詩安、林珈安、黃甄妮、邵翔20日出席記者會，主演的「公路愛情」威劇《啟動愛情這件事》，現場也和「四分衛」阿山、MASA山下勝、孫其君同台，3位大叔將環島冒險、挑戰自我，運用VR 360技術拍攝的實境節目《進擊的大叔》。(影劇 / 2016-07-20 19:24),,0
ettoday,Ingress變異日台南成大開打 藍軍綠軍街頭對決,https://www.ettoday.net/news/20160528/706693.htm,2016-05-28 23:27,著名手遊遊戲Ingress的「Anomaly Day（變異日）」，28日在台南正式開打，雙方陣營上午於成功大學報到及討論戰略後，下午即進入戰局，各方探員穿梭在台南市區的大街小巷內，搶占遊戲中的「Portal（能量塔）」，最終由啓蒙軍（綠軍）在這場激烈且比數接近的比賽中獲得勝利。(地方 / 2016-05-28 23:27),,0
ettoday,13萬網友都心疼 蘇丹后憶子：你傳給我的信息我都記得,https://www.ettoday.net/news/20151209/610586.htm,2015-12-09 18:32,"25歲的柔佛王室三王子東姑阿都加里爾於5日不敵肝癌病魔英年早逝。王子離世的第三天，柔佛蘇丹后拉惹查麗蘇菲雅在個人臉書上，以《致我的兒子——加里爾的一封信》（A letter to my son, Jalil）為題，寫下對兒子無窮的思念和不捨，道盡喪子的悲痛，令人讀了不禁鼻酸。(國際 / 2015-12-09 18:32)",,0
ettoday,攜手Ingress遊戲 新北市推動城市行銷與世界接軌,https://www.ettoday.net/news/20151115/597401.htm,2015-11-15 19:27,新北市政府觀光旅遊局行銷城市體驗，方式推陳出新，11月14日與全台唯一與世界知名遊戲Ingress合作，舉辦「Anomaly Day」，讓海、內外民眾藉著遊戲競賽，親臨新北市板橋區，以步行方式，領略遊覽當地觀光特色。同時，也藉著Ingress的國際媒體、社群宣傳頻道，加強國際對新北市的旅遊印象。(遊戲 / 2015-11-15 19:27),,0
ettoday,來自日本代官山的南洋湯咖哩！香氣辣氣交織異國style,https://www.ettoday.net/news/20150708/530730.htm,2015-07-08 15:00,來訪捷運南京復興站，兄弟飯店這一帶，想要吃好吃的日本咖哩飯，萍子想推薦這間蓮REN代官山湯咖哩，是日本食堂，咖哩香濃，以南洋湯咖哩為主，喜歡吃日本湯咖哩飯的朋友，可以來品嚐。(旅遊 / 2015-07-08 15:00),,0
ettoday,北投梅庭開放！暑期音樂會登場 50份小吃每週六免費吃,https://www.ettoday.net/news/20150703/529596.htm,2015-07-03 14:01,台北市北投梅庭於今年一月閉館進行戶外庭院整建工程，在暑假來臨前重新開館對外開放，預計推出更多藝文展演活動。首先於7、8月每週六安排台北市立交響樂團、MASA樂團的古典音樂演奏，每場表演還會提供50份免費的北投小吃。(旅遊 / 2015-07-03 14:01),,0
ettoday,日本「可愛風」文化來台 今起連三天台北展出,https://www.ettoday.net/news/20150313/478192.htm,2015-03-13 16:54,可愛風格文化體驗活動來台！3月13至15日三天，將有HARAJUKU KAWAii(原宿系可愛風)日本食品文化體驗活動。把日本食材變身為充滿HARAJUKU KAWAii風格的可愛甜點，活動現場請到人氣主廚獎座、甜點料理教室等，提供給喜愛日本文化的台灣旅客參考。(旅遊 / 2015-03-13 16:54),,0
ettoday,日本原宿系可愛風來台 「卡哇依」甜點料理教室上菜！,https://www.ettoday.net/news/20150306/474671.htm,2015-03-06 19:09,13日起三天舉辦的HARAJUKU KAWAii(原宿系可愛風)日本食品文化體驗活動，將日本食材變身為充滿HARAJUKU KAWAii風格的可愛甜點。(旅遊 / 2015-03-06 19:09),,0
ettoday,游艾迪和「吉他之神」爸爸開唱 歌王和歌神都來了！,https://www.ettoday.net/news/20150218/469311.htm,2015-02-18 14:02,藝人游艾迪最近與被封為台灣「吉他之神」的父親「MASA」游正彥，受邀固定在花博園區的Triangle表演，日前正當父女倆在台上忘情演出時，突然出現兩位貴客，金曲歌王與馬來西亞歌神的駕到，讓游艾迪嚇了好大一跳。(影劇 / 2015-02-18 14:02),,0
