Source,Title,Link,Date,Summary,Text,Like,id
Dcard,醫官日記-敬青春羞澀的我們,https://www.dcard.tw/service/api/v2/posts/237408799,2021-11-08T21:37:17.559Z,,,100,237408799
Dcard,來自六歲半少女的請求,https://www.dcard.tw/service/api/v2/posts/237408752,2021-11-08T20:40:37.132Z,,,369,237408752
Dcard,關於我愛你-離我遠一點,https://www.dcard.tw/service/api/v2/posts/237408399,2021-11-08T17:58:39.721Z,,,14,237408399
Dcard,＃創作文《餘溫２》,https://www.dcard.tw/service/api/v2/posts/237408223,2021-11-08T17:24:43.519Z,,,211,237408223
Dcard,再見了，珍貴的3年,https://www.dcard.tw/service/api/v2/posts/237407569,2021-11-08T15:54:22.482Z,,,2,237407569
Dcard,#分享 #theqoo熱門 防彈RM被害者合集,https://www.dcard.tw/service/api/v2/posts/237406336,2021-11-08T13:28:58.597Z,,,603,237406336
Dcard,#開箱 【北極熊開箱】WF-1000XM4 強烈競爭者？- Anker Soundcore Liberty 3 Pro,https://www.dcard.tw/service/api/v2/posts/237405686,2021-11-08T12:10:02.149Z,,,6,237405686
Dcard,【最真實的NNN日記】一到七天的心境變化,https://www.dcard.tw/service/api/v2/posts/237404673,2021-11-08T10:00:08.958Z,,,2,237404673
Dcard,#招租 新北 永和 文化路 近頂溪捷運站,https://www.dcard.tw/service/api/v2/posts/237404328,2021-11-08T09:08:43.5Z,,,6,237404328
Dcard,第一次在香港野餐,https://www.dcard.tw/service/api/v2/posts/237403519,2021-11-08T07:21:13.541Z,,,4,237403519
Dcard,#優惠 #情報 Jo Malone世界友善日免費領取針管香水+小卡片,https://www.dcard.tw/service/api/v2/posts/237402131,2021-11-08T03:44:46.481Z,,,210,237402131
Dcard,對你來說成功的定義是什麼啊,https://www.dcard.tw/service/api/v2/posts/237402114,2021-11-08T03:42:08.317Z,,,11,237402114
Dcard,美廉社(三商家購）工作心得,https://www.dcard.tw/service/api/v2/posts/237401134,2021-11-07T22:59:43.672Z,,,21,237401134
Dcard,秘密,https://www.dcard.tw/service/api/v2/posts/237396053,2021-11-07T06:51:31.114Z,,,23,237396053
Dcard,#收藏那一天 他唯一的公主 👸,https://www.dcard.tw/service/api/v2/posts/237395950,2021-11-07T06:36:17.614Z,,,126,237395950
Dcard,《餘溫1》,https://www.dcard.tw/service/api/v2/posts/237393545,2021-11-06T17:46:23.97Z,,,126,237393545
Dcard,醫官日記-歲月帶不走的甜蜜酸澀,https://www.dcard.tw/service/api/v2/posts/237393448,2021-11-06T17:30:08.295Z,,,142,237393448
Dcard,那些年。我這個VT豚油宅的戀愛故事（文長,https://www.dcard.tw/service/api/v2/posts/237393015,2021-11-06T16:34:41.613Z,,,38,237393015
Dcard,《慾後》浪漫童話結束之後，是柴米油鹽醬醋茶,https://www.dcard.tw/service/api/v2/posts/237391414,2021-11-06T13:00:11.16Z,,,138,237391414
Dcard,#分享 那些說晚安的搖籃曲💙🌙,https://www.dcard.tw/service/api/v2/posts/237391411,2021-11-06T12:59:54.487Z,,,94,237391411
Dcard,#分享 各種妝容的產品介紹,https://www.dcard.tw/service/api/v2/posts/237389637,2021-11-06T08:09:31.676Z,,,1132,237389637
Dcard,眼睛吃冰淇淋，英文竟然跟 eyes eating ice cream 完全無關？,https://www.dcard.tw/service/api/v2/posts/237389349,2021-11-06T07:21:04.208Z,,,104,237389349
Dcard,醫學系理財規劃,https://www.dcard.tw/service/api/v2/posts/237387787,2021-11-06T01:52:21.851Z,,,5,237387787
Dcard,兒童小說/奇幻文學分享《永無境三部曲》,https://www.dcard.tw/service/api/v2/posts/237386115,2021-11-05T15:50:28.682Z,,,1,237386115
Dcard,奇幻文學分享《永無境三部曲》,https://www.dcard.tw/service/api/v2/posts/237386077,2021-11-05T15:45:24.551Z,,,6,237386077
Dcard,不知道我要吞幾千根針⋯請不要檢討被害人、質疑為什麼不反擊,https://www.dcard.tw/service/api/v2/posts/237386053,2021-11-05T15:42:52.51Z,,,7,237386053
Dcard,Self-identity,https://www.dcard.tw/service/api/v2/posts/237385460,2021-11-05T14:34:22.714Z,,,29,237385460
Dcard,近期購物,https://www.dcard.tw/service/api/v2/posts/237385089,2021-11-05T13:48:59.854Z,,,23,237385089
Dcard,漫威｜《永恆族》Eternals｜看懂《永恆族》前必須先懂「天神族」在漫威宇宙中的定位。,https://www.dcard.tw/service/api/v2/posts/237383344,2021-11-05T09:26:41.774Z,,,29,237383344
Dcard,#原創 塔裡的公主,https://www.dcard.tw/service/api/v2/posts/237382684,2021-11-05T07:59:13.611Z,,,0,237382684
Dcard,大家，可以去看一下微博嗎？,https://www.dcard.tw/service/api/v2/posts/237382061,2021-11-05T06:23:00.907Z,,,16,237382061
Dcard,[勸世]宿舍爭議？快逃！,https://www.dcard.tw/service/api/v2/posts/237379418,2021-11-04T18:10:02.807Z,,,36,237379418
Dcard,爛室友,https://www.dcard.tw/service/api/v2/posts/237377806,2021-11-04T14:29:00.414Z,,,7,237377806
Dcard,#閒聊 Kep1er首播,https://www.dcard.tw/service/api/v2/posts/237377456,2021-11-04T13:48:00.907Z,,,165,237377456
Dcard,曾愛得太卑微，才遺落了自己,https://www.dcard.tw/service/api/v2/posts/237375334,2021-11-04T08:38:48.57Z,,,4,237375334
Dcard,Uniqlo派遣經驗-不再接了😂,https://www.dcard.tw/service/api/v2/posts/237373968,2021-11-04T05:02:12.554Z,,,9,237373968
Dcard,韓國媒體 票選「2021最佳演員TOP8」,https://www.dcard.tw/service/api/v2/posts/237373233,2021-11-04T03:07:02.733Z,,,86,237373233
Dcard,射手男,https://www.dcard.tw/service/api/v2/posts/237372480,2021-11-03T23:54:02.758Z,,,1,237372480
Dcard,不可思議的經歷 : 使用藥師法門《十二藥叉大將五色縷結願法》幫助親眷渡過危厄之難,https://www.dcard.tw/service/api/v2/posts/237370029,2021-11-03T13:49:09.822Z,,,66,237370029
Dcard,#repo 櫻坂1stTOUR全參戰後記（上）,https://www.dcard.tw/service/api/v2/posts/237369874,2021-11-03T13:27:51.653Z,,,26,237369874
Dcard,租屋真的要好好挑😭（文長）,https://www.dcard.tw/service/api/v2/posts/237364173,2021-11-02T17:24:04.87Z,,,33,237364173
Dcard,摩羯女一些問答題（微更）,https://www.dcard.tw/service/api/v2/posts/237364122,2021-11-02T17:14:50.644Z,,,34,237364122
Dcard,月圓總會想起那樣的妳,https://www.dcard.tw/service/api/v2/posts/237359808,2021-11-02T07:47:55.236Z,,,36,237359808
Dcard,和她的那些日子 我至今仍難以忘懷,https://www.dcard.tw/service/api/v2/posts/237359498,2021-11-02T06:59:34.082Z,,,35,237359498
Dcard,再努力一次好嗎（重發,https://www.dcard.tw/service/api/v2/posts/237358442,2021-11-02T04:07:09.943Z,,,1,237358442
Dcard,那些在金門狂歡的夜、炙熱艷陽、放逐自我的時光,https://www.dcard.tw/service/api/v2/posts/237358355,2021-11-02T03:53:25.173Z,,,30,237358355
Dcard,水瓶的喜歡大概長得像這樣,https://www.dcard.tw/service/api/v2/posts/237356680,2021-11-01T17:35:38.195Z,,,242,237356680
Dcard,謝謝阿姨，願我能我許妳一生,https://www.dcard.tw/service/api/v2/posts/237356477,2021-11-01T16:58:09.834Z,,,61,237356477
Dcard,一起讀《小王子》之五 (完),https://www.dcard.tw/service/api/v2/posts/237356348,2021-11-01T16:39:16.881Z,,,3,237356348
Dcard,希望點進來的你是很幸運的,https://www.dcard.tw/service/api/v2/posts/237355639,2021-11-01T15:05:46.265Z,,,8,237355639
Dcard,你會不會覺得我很自私,https://www.dcard.tw/service/api/v2/posts/237355428,2021-11-01T14:36:39.875Z,,,26,237355428
Dcard,努力投射幸福輪廓在未來的你,https://www.dcard.tw/service/api/v2/posts/237355177,2021-11-01T14:03:02.347Z,,,86,237355177
Dcard,#招租 新北 永和 文化路 近頂溪捷運站,https://www.dcard.tw/service/api/v2/posts/237352612,2021-11-01T07:30:40.818Z,,,0,237352612
Dcard,一些讓生理期好過一點的小東西,https://www.dcard.tw/service/api/v2/posts/237352205,2021-11-01T06:22:16.586Z,,,40,237352205
Dcard,12上升星座的11月整體運勢分析💝,https://www.dcard.tw/service/api/v2/posts/237351324,2021-11-01T03:55:28.062Z,,,19,237351324
Dcard,不該有的嫉妒心(文長),https://www.dcard.tw/service/api/v2/posts/237351260,2021-11-01T03:43:28.497Z,,,6,237351260
Dcard,小八歲的黑洞女孩,https://www.dcard.tw/service/api/v2/posts/237351078,2021-11-01T03:14:48.194Z,,,37,237351078
Dcard,想復合這件事,https://www.dcard.tw/service/api/v2/posts/237350486,2021-11-01T01:08:36.06Z,,,28,237350486
Dcard,芭蕾舞者轉型演員！6件事認識《前科者》石橋靜河，渾身散發迷人氣息,https://www.dcard.tw/service/api/v2/posts/237349666,2021-10-31T17:47:53.254Z,,,13,237349666
Dcard,#分享 新生入厝😚跟我一起就定位的美妝保養（一點週慶利品）,https://www.dcard.tw/service/api/v2/posts/237348698,2021-10-31T15:28:40.409Z,,,114,237348698
Dcard,好好生活 慢慢相遇,https://www.dcard.tw/service/api/v2/posts/237348222,2021-10-31T14:26:31.657Z,,,271,237348222
Dcard,許願的30秒和圖書館斷電,https://www.dcard.tw/service/api/v2/posts/237347952,2021-10-31T13:50:26.748Z,,,6,237347952
Dcard,"#韓劇 柔美的細胞小將最後一集我爆哭了😭(留言區有第二季大雷,介意者請避開)",https://www.dcard.tw/service/api/v2/posts/237347577,2021-10-31T12:57:17.781Z,,,250,237347577
Dcard,我與她的愛情前後,https://www.dcard.tw/service/api/v2/posts/237347460,2021-10-31T12:40:14.464Z,,,5,237347460
Dcard,#創作文【翊頌】餘生續寫的詩，每一筆都是你的名字　（七）,https://www.dcard.tw/service/api/v2/posts/237347359,2021-10-31T12:24:55.553Z,,,156,237347359
Dcard,＃文長 竭盡所能探聽我家住哪裡的變態老闆,https://www.dcard.tw/service/api/v2/posts/237346390,2021-10-31T09:45:43.265Z,,,5,237346390
Dcard,【共時周運】11/1–11/7,https://www.dcard.tw/service/api/v2/posts/237346212,2021-10-31T09:12:07.858Z,,,3,237346212
Dcard,#租屋奇談 睡著後有老黑闖進我房間,https://www.dcard.tw/service/api/v2/posts/237345152,2021-10-31T05:58:05.04Z,,,201,237345152
Dcard,活到至今的恐怖體驗,https://www.dcard.tw/service/api/v2/posts/237343709,2021-10-30T22:38:01.352Z,,,161,237343709
Dcard,好像愛上同事了怎麼辦,https://www.dcard.tw/service/api/v2/posts/237341403,2021-10-30T14:03:48.255Z,,,2,237341403
Dcard,#分享 #我收藏的那些少女漫畫,https://www.dcard.tw/service/api/v2/posts/237341316,2021-10-30T13:54:12.127Z,,,70,237341316
Dcard,我好像愛上同事了,https://www.dcard.tw/service/api/v2/posts/237340667,2021-10-30T12:12:07.76Z,,,6,237340667
Dcard,(雷)小聊個 我的英雄學院 劇場版 :《World Heroes’Mission》 Plus Ultra !,https://www.dcard.tw/service/api/v2/posts/237339051,2021-10-30T07:29:46.279Z,,,28,237339051
Dcard,還是分手了,https://www.dcard.tw/service/api/v2/posts/237338719,2021-10-30T06:28:09.288Z,,,7,237338719
Dcard,摩羯男fwb,https://www.dcard.tw/service/api/v2/posts/237338101,2021-10-30T04:25:11.692Z,,,10,237338101
Dcard,女友的媽媽需求大…..有點困擾,https://www.dcard.tw/service/api/v2/posts/237337957,2021-10-30T03:53:10.864Z,,,5065,237337957
Dcard,#日常 「餘生漫漫，我們來日方長」,https://www.dcard.tw/service/api/v2/posts/237335786,2021-10-29T16:03:22.245Z,,,9,237335786
Dcard,#分享 最近大家週五晚上都在 “這樣” ?!,https://www.dcard.tw/service/api/v2/posts/237335656,2021-10-29T15:47:40.546Z,,,135,237335656
Dcard,你的安全感從何而來？從月亮星座看內在小孩想跟你說的話～,https://www.dcard.tw/service/api/v2/posts/237334763,2021-10-29T13:51:49.582Z,,,14,237334763
Dcard,【翻譯恐怖故事】探訪廢墟遇到的東西...（上）,https://www.dcard.tw/service/api/v2/posts/237332366,2021-10-29T07:30:01.843Z,,,9,237332366
Dcard,回憶起過去 那份悸動仍在,https://www.dcard.tw/service/api/v2/posts/237332009,2021-10-29T06:29:36.461Z,,,13,237332009
Dcard,轉～阿姨,https://www.dcard.tw/service/api/v2/posts/237331769,2021-10-29T05:50:43.028Z,,,42,237331769
Dcard,住過精神病院後，從一段很悲傷的故事中重生了(文長),https://www.dcard.tw/service/api/v2/posts/237331681,2021-10-29T05:35:42.977Z,,,11092,237331681
Dcard,#開箱 彩虹盤🌈太強大了吧！立馬畫出誘惑桃色媚眼,https://www.dcard.tw/service/api/v2/posts/237330736,2021-10-29T02:52:51.77Z,,,28,237330736
Dcard,從興大畢業多年的我，想跟你們說的事,https://www.dcard.tw/service/api/v2/posts/237330644,2021-10-29T02:39:33.58Z,,,52,237330644
Dcard,姐弟戀經驗分享,https://www.dcard.tw/service/api/v2/posts/237329168,2021-10-28T17:16:57.565Z,,,89,237329168
Dcard,妳只是比夢更真實了一點,https://www.dcard.tw/service/api/v2/posts/237328879,2021-10-28T16:35:36.933Z,,,21,237328879
Dcard,［日月潭住宿推薦］愛大自然的貓奴之最愛民宿！💗,https://www.dcard.tw/service/api/v2/posts/237328798,2021-10-28T16:24:43.649Z,,,53,237328798
Dcard,#韓漫雜談 #我把灰姑娘養得亭亭玉立,https://www.dcard.tw/service/api/v2/posts/237328484,2021-10-28T15:47:16.376Z,,,28,237328484
Dcard,好文細品,https://www.dcard.tw/service/api/v2/posts/237327332,2021-10-28T13:23:33.986Z,,,112,237327332
Dcard,為什麼男生通常比女生有自信,https://www.dcard.tw/service/api/v2/posts/237327139,2021-10-28T12:57:06.621Z,,,80,237327139
Dcard,謝謝你愛我（文長慎入）,https://www.dcard.tw/service/api/v2/posts/237326779,2021-10-28T12:02:10.291Z,,,55,237326779
Dcard,與阿姨的故事,https://www.dcard.tw/service/api/v2/posts/237326746,2021-10-28T11:55:53.339Z,,,80,237326746
Dcard,我與那個她的故事,https://www.dcard.tw/service/api/v2/posts/237326679,2021-10-28T11:46:29.855Z,,,5,237326679
Dcard,大家好我就是那個公主室友,https://www.dcard.tw/service/api/v2/posts/237326092,2021-10-28T10:22:41.704Z,,,1642,237326092
Dcard,我們之間，相隔著九年的距離,https://www.dcard.tw/service/api/v2/posts/237325172,2021-10-28T07:58:57.897Z,,,44,237325172
Dcard,40-2,https://www.dcard.tw/service/api/v2/posts/237325146,2021-10-28T07:54:12.393Z,,,21,237325146
Dcard,阿姨我不想努力了,https://www.dcard.tw/service/api/v2/posts/237324965,2021-10-28T07:28:43.073Z,,,62,237324965
Dcard,相差九歲的愛情故事,https://www.dcard.tw/service/api/v2/posts/237324957,2021-10-28T07:26:53.482Z,,,11,237324957
Dcard,那年我20 她30,https://www.dcard.tw/service/api/v2/posts/237324936,2021-10-28T07:25:01.025Z,,,170,237324936
Dcard,永不過時的浪漫，動畫中的逃跑與追逐,https://www.dcard.tw/service/api/v2/posts/237324672,2021-10-28T06:46:52.927Z,,,138,237324672
Dcard,B&F 年下攻與姊姊受,https://www.dcard.tw/service/api/v2/posts/237322166,2021-10-27T20:48:03.403Z,,,82,237322166
Dcard,#書單推薦 快穿小說推薦,https://www.dcard.tw/service/api/v2/posts/237322068,2021-10-27T19:36:24.661Z,,,61,237322068
Dcard,(轉發別處原創小說)最強念神－第十一章＜發現新用法＞,https://www.dcard.tw/service/api/v2/posts/237321968,2021-10-27T18:54:21.791Z,,,0,237321968
Dcard,#書單推薦 古言推薦 Part 2,https://www.dcard.tw/service/api/v2/posts/237321764,2021-10-27T17:59:17.369Z,,,40,237321764
Dcard,#人際 #心情 我真的快要撐不下去了,https://www.dcard.tw/service/api/v2/posts/237320945,2021-10-27T16:01:36.477Z,,,144,237320945
Dcard,你和別人牽起了手我停止逞強,https://www.dcard.tw/service/api/v2/posts/237319388,2021-10-27T12:50:22.188Z,,,9,237319388
Dcard,一起來細數 那些吸引你目光的偉大配角#3,https://www.dcard.tw/service/api/v2/posts/237319166,2021-10-27T12:21:56.857Z,,,34,237319166
Dcard,《莫非，這就是愛情》女同志親密關係探索團體 #招募,https://www.dcard.tw/service/api/v2/posts/237318162,2021-10-27T09:54:47.319Z,,,14,237318162
Dcard,生理女同因排斥跨性女同而被稱為恐跨,https://www.dcard.tw/service/api/v2/posts/237317380,2021-10-27T08:05:32.91Z,,,14,237317380
Dcard,#分享 就算冬天快來了還是要敷泥膜啦,https://www.dcard.tw/service/api/v2/posts/237317154,2021-10-27T07:33:16.31Z,,,25,237317154
Dcard,真子公主結婚 為什麼有日本人不開心？,https://www.dcard.tw/service/api/v2/posts/237316968,2021-10-27T07:06:29.201Z,,,128,237316968
Dcard,《莫非，這就是愛情》女同志親密關係探索團體,https://www.dcard.tw/service/api/v2/posts/237316859,2021-10-27T06:50:53.065Z,,,3,237316859
Dcard,#大眾占卜 迎接11月份的提醒以及祝福（工作、感情） 更新了！,https://www.dcard.tw/service/api/v2/posts/237316834,2021-10-27T06:46:33.251Z,,,168,237316834
Dcard,#租屋疑問 遇到生活作息不正常的鄰居要怎麼辦,https://www.dcard.tw/service/api/v2/posts/237316688,2021-10-27T06:22:52.244Z,,,3,237316688
Dcard,韓國 BEIGIC｜純素植萃保養,https://www.dcard.tw/service/api/v2/posts/237316541,2021-10-27T06:02:11.638Z,,,16,237316541
Dcard,#大眾占卜 （已更新）11月整體運勢,https://www.dcard.tw/service/api/v2/posts/237315583,2021-10-27T03:37:12.856Z,,,89,237315583
Dcard,想請問大家，平時跟爸媽都聊些什麼呢？,https://www.dcard.tw/service/api/v2/posts/237315488,2021-10-27T03:23:12.313Z,,,0,237315488
Dcard,住宿後發現自己脾氣真的很差（更新三次了～）,https://www.dcard.tw/service/api/v2/posts/237314673,2021-10-27T00:20:36.913Z,,,3141,237314673
Dcard,無病呻吟的社畜,https://www.dcard.tw/service/api/v2/posts/237314339,2021-10-26T19:23:28.59Z,,,0,237314339
Dcard,對不起，是我太現實（文長慎入）,https://www.dcard.tw/service/api/v2/posts/237314123,2021-10-26T18:05:49.081Z,,,16,237314123
Dcard,大眾占卜💟接下來三個月脫單的進度如何？（已附解答）,https://www.dcard.tw/service/api/v2/posts/237313331,2021-10-26T15:58:10.89Z,,,297,237313331
Dcard,阿姨,https://www.dcard.tw/service/api/v2/posts/237313137,2021-10-26T15:39:38.901Z,,,22,237313137
Dcard,#分享 蘭蔻玫瑰霜入坑後～～絕對完美系列懶人包（上）,https://www.dcard.tw/service/api/v2/posts/237312325,2021-10-26T14:10:29.219Z,,,101,237312325
Dcard,#分享 燙捲髮初體驗,https://www.dcard.tw/service/api/v2/posts/237312073,2021-10-26T13:41:17.369Z,,,19,237312073
Dcard,敏感性肌膚進化史⚡️⚡️,https://www.dcard.tw/service/api/v2/posts/237312002,2021-10-26T13:31:40.946Z,,,38,237312002
Dcard,#分享 跟男友保養一起促進感情！,https://www.dcard.tw/service/api/v2/posts/237311788,2021-10-26T13:01:42.74Z,,,49,237311788
Dcard,#創作文【翊頌】餘生續寫的詩，每一筆都是你的名字　（三）,https://www.dcard.tw/service/api/v2/posts/237311434,2021-10-26T12:08:45.611Z,,,147,237311434
Dcard,#分享 醫美從業人員自己做過的療程完整分享-雷射/皮膚保養篇,https://www.dcard.tw/service/api/v2/posts/237309822,2021-10-26T08:12:12.728Z,,,239,237309822
Dcard,#資訊 #分享 #劇名 （11/9更新多加在b4）,https://www.dcard.tw/service/api/v2/posts/237308951,2021-10-26T05:55:51.939Z,,,20,237308951
Dcard,#閒聊 愛在大都會 | 原聲帶音樂分享,https://www.dcard.tw/service/api/v2/posts/237308335,2021-10-26T04:23:47.144Z,,,16,237308335
Dcard,油腔滑調的浮誇女人,https://www.dcard.tw/service/api/v2/posts/237307514,2021-10-26T02:01:17.623Z,,,107,237307514
Dcard,日常思念,https://www.dcard.tw/service/api/v2/posts/237305654,2021-10-25T15:50:16.308Z,,,24,237305654
Dcard,#酒吧 #生態園區食圈 #Under Drunk,https://www.dcard.tw/service/api/v2/posts/237304851,2021-10-25T14:10:30.164Z,,,24,237304851
Dcard,覺得Meg好像沒有以前那麼快樂了,https://www.dcard.tw/service/api/v2/posts/237304570,2021-10-25T13:36:44.54Z,,,88,237304570
Dcard,#情感 只想證明曾經有活在光遇之中,https://www.dcard.tw/service/api/v2/posts/237304503,2021-10-25T13:26:36.187Z,,,48,237304503
Dcard,#分享 （重發之這次有附上購買證明）文長⚠️好香又好用的❤️用蜜糖𝕡𝕒𝕣𝕥𝟙,https://www.dcard.tw/service/api/v2/posts/237304457,2021-10-25T13:20:30.935Z,,,266,237304457
Dcard,我與台灣黑熊最近的距離,https://www.dcard.tw/service/api/v2/posts/237303687,2021-10-25T11:32:57.042Z,,,217,237303687
Dcard,#後續 前男友想摸摸茶結果被對方大罵特罵( ᐛ ),https://www.dcard.tw/service/api/v2/posts/237303053,2021-10-25T09:52:34.77Z,,,59,237303053
Dcard,月圓總會想起那樣的妳,https://www.dcard.tw/service/api/v2/posts/237302737,2021-10-25T09:07:55.982Z,,,36,237302737
Dcard,＃徵稿活動＃收藏那一天✔️以詩歌點亮日常💡在流光中寫下歲月的痕跡,https://www.dcard.tw/service/api/v2/posts/237301511,2021-10-25T06:02:08.009Z,,,381,237301511
Dcard,#分享 穿搭精簡理論攻略（簡易色彩學）,https://www.dcard.tw/service/api/v2/posts/237300910,2021-10-25T04:29:50.643Z,,,123,237300910
Dcard,B~F罩杯皆可穿的性感內衣 -莎薇 魔力推推蕾絲新視角#開箱大使,https://www.dcard.tw/service/api/v2/posts/237300364,2021-10-25T03:01:32.728Z,,,404,237300364
Dcard,#徵租 #求租#徵租 文湖線獨立套房,https://www.dcard.tw/service/api/v2/posts/237298911,2021-10-24T17:30:35.281Z,,,0,237298911
Dcard,【懶人包】美食娛樂家庭包,https://www.dcard.tw/service/api/v2/posts/237298081,2021-10-24T15:30:18.892Z,,,17,237298081
Dcard,用IG巨好吃檸檬乳酪蛋糕成功擄獲女友的心😍,https://www.dcard.tw/service/api/v2/posts/237295916,2021-10-24T10:00:47.038Z,,,56,237295916
Dcard,【遠見快評】拋「李雲迪嫖娼」中共一箭雙鵰？,https://www.dcard.tw/service/api/v2/posts/237295765,2021-10-24T09:33:29.366Z,,,1,237295765
Dcard,那些～靈魂題材的～韓劇👻,https://www.dcard.tw/service/api/v2/posts/237294699,2021-10-24T06:19:17.62Z,,,36,237294699
Dcard,下殺74折❗️義大利 Giaretti｜手持平掛兩用蒸氣熨斗,https://www.dcard.tw/service/api/v2/posts/237294592,2021-10-24T06:02:08.785Z,,,112,237294592
Dcard,#安利 從TF家族的小逸 到現在的敖子逸,https://www.dcard.tw/service/api/v2/posts/237294537,2021-10-24T05:55:06.354Z,,,71,237294537
Dcard,#分享 用水彩記錄生活的手帳(圖多）,https://www.dcard.tw/service/api/v2/posts/237294449,2021-10-24T05:41:26.354Z,,,35,237294449
Dcard,我的人生,https://www.dcard.tw/service/api/v2/posts/237293535,2021-10-24T03:17:24.313Z,,,705,237293535
Dcard,12 星座男的觀察心得－射手篇（文長）,https://www.dcard.tw/service/api/v2/posts/237292533,2021-10-23T18:58:56.328Z,,,346,237292533
Dcard,10/24 岡本信彥生日快樂！配音角色人氣調查。,https://www.dcard.tw/service/api/v2/posts/237291872,2021-10-23T16:54:42.496Z,,,84,237291872
Dcard,#分享 整理庫存之小樣集合 ♥︎,https://www.dcard.tw/service/api/v2/posts/237291868,2021-10-23T16:54:22.24Z,,,166,237291868
Dcard,青春的迷燈：取,https://www.dcard.tw/service/api/v2/posts/237291017,2021-10-23T15:07:30.957Z,,,14,237291017
Dcard,［文長］關於自己一個人的這件事,https://www.dcard.tw/service/api/v2/posts/237290934,2021-10-23T14:55:30.46Z,,,57,237290934
Dcard,#分享 3年A班畢業後都去哪了part3,https://www.dcard.tw/service/api/v2/posts/237290541,2021-10-23T14:01:18.049Z,,,36,237290541
Dcard,#情報 Cherry Bullet 朴海允 詳細介紹,https://www.dcard.tw/service/api/v2/posts/237289918,2021-10-23T12:33:39.161Z,,,142,237289918
Dcard,沒安全感是自己的問題嗎？,https://www.dcard.tw/service/api/v2/posts/237289743,2021-10-23T12:06:10.941Z,,,3,237289743
Dcard,摩羯女孩的二三事👼🏻,https://www.dcard.tw/service/api/v2/posts/237288954,2021-10-23T09:56:50.805Z,,,159,237288954
Dcard,便宜有好貨的17樣質感手帳貼紙、素材分享✨,https://www.dcard.tw/service/api/v2/posts/237288780,2021-10-23T09:30:00.798Z,,,170,237288780
Dcard,#文長  《行人》夏目漱石  感想,https://www.dcard.tw/service/api/v2/posts/237288725,2021-10-23T09:21:00.922Z,,,13,237288725
Dcard,我的世界還有溫柔,https://www.dcard.tw/service/api/v2/posts/237288719,2021-10-23T09:19:41.676Z,,,16,237288719
Dcard,我的光很微弱，但是當你需要，會一直在這裡為你照亮,https://www.dcard.tw/service/api/v2/posts/237288218,2021-10-23T07:50:26.724Z,,,3,237288218
Dcard,［已結單］不知道午餐要吃什麼就來吃團膳！12/01再來！,https://www.dcard.tw/service/api/v2/posts/237288029,2021-10-23T07:17:18.93Z,,,27,237288029
Dcard,柔光片？不喜歡日光燈，想改成暖光,https://www.dcard.tw/service/api/v2/posts/237287786,2021-10-23T06:31:23.73Z,,,0,237287786
Dcard,【開箱】踏上白色信仰之途! ROG Strix Z490-A Gaming先帝遊戲機升級,https://www.dcard.tw/service/api/v2/posts/237287722,2021-10-23T06:20:28.529Z,,,2,237287722
Dcard,＃更 暈了室友,https://www.dcard.tw/service/api/v2/posts/237287389,2021-10-23T05:28:58.309Z,,,5,237287389
Dcard,#分享 月亮碟片使用心得,https://www.dcard.tw/service/api/v2/posts/237284814,2021-10-22T16:41:19.34Z,,,25,237284814
Dcard,他是我的學長，你是我的學弟 A,https://www.dcard.tw/service/api/v2/posts/237284217,2021-10-22T15:20:21.392Z,,,94,237284217
Dcard,對號入座的人都離座了,https://www.dcard.tw/service/api/v2/posts/237284162,2021-10-22T15:14:10.423Z,,,13760,237284162
Dcard,騎腳踏車玩遍全台北！「5條台北河濱自行車路線」景點懶人包,https://www.dcard.tw/service/api/v2/posts/237284121,2021-10-22T15:08:44.737Z,,,106,237284121
Dcard,聲音,https://www.dcard.tw/service/api/v2/posts/237283864,2021-10-22T14:38:31.366Z,,,20,237283864
Dcard,#大眾占卜 已放上解析大眾占卜:我到底什麼時候可以交到男／女朋友,https://www.dcard.tw/service/api/v2/posts/237283769,2021-10-22T14:27:40.255Z,,,200,237283769
Dcard,【連載】十二星座‧不完美─暴君女孩(46),https://www.dcard.tw/service/api/v2/posts/237282104,2021-10-22T10:38:20.183Z,,,1,237282104
Dcard,當夜越來越深,https://www.dcard.tw/service/api/v2/posts/237281966,2021-10-22T10:14:55.592Z,,,4,237281966
Dcard,在學校教健教/健護的那些年,https://www.dcard.tw/service/api/v2/posts/237281613,2021-10-22T09:17:26.447Z,,,21,237281613
Dcard,南投懶人豪華露營！藏身山林間的奢華營地，坐擁群山環繞美景、享受戶外電影院和原住民風味餐,https://www.dcard.tw/service/api/v2/posts/237281273,2021-10-22T08:21:59.135Z,,,119,237281273
Dcard,「冰菓」到底哪裡好看？,https://www.dcard.tw/service/api/v2/posts/237280499,2021-10-22T06:14:10.177Z,,,325,237280499
Dcard,姊姊，我終於約到妳了！！,https://www.dcard.tw/service/api/v2/posts/237279951,2021-10-22T04:46:52.685Z,,,80,237279951
Dcard,對的人不對的時間,https://www.dcard.tw/service/api/v2/posts/237278572,2021-10-21T23:24:06.799Z,,,7,237278572
Dcard,【Ricky's備忘錄】#2 2021秋季動畫歌曲資訊彙整,https://www.dcard.tw/service/api/v2/posts/237277521,2021-10-21T16:26:25.944Z,,,74,237277521
