ettoday,搭捷運「腿間突卡東西」下秒發生限制級情節！Albee嚇傻回家淚崩：好噁心,https://www.ettoday.net/news/20210917/2081931.htm,2021-09-17 15:23,Albee（范乙霏）外貌甜美，同時擁有C罩杯窈窕身材，卻也因此不時會遭到性騷擾，讓她非常無奈，比方說，她有次在捷運忠孝敦化站上車時，適逢附近有在舉辦活動，車廂內擠滿了人，沒想到雙腿之間突然有「卡了一個東西」的感覺，隨後還發現那個東西在動，回頭看才發現是色狼，「第一次遇到我就傻眼！」(影劇 / 2021-09-17 15:23),,0
ettoday,台灣喝喜酒「穿這樣被罵沒禮貌」！她2年不敢再穿…小禎一看：是新娘穿的,https://www.ettoday.net/news/20210917/2081802.htm,2021-09-17 13:59,俄羅斯美女安妮（Annie）在台發展多年，性感健康形象深植人心，卻也因此一度遭到批評，原來她2019年身穿深V開高衩禮服參加哈孝遠的婚宴時，被罵沒禮貌：「以為妳是走紅毯嗎？」事隔近2年，她上節目《今晚開讚吧》解釋，在國外穿得很漂亮才是在意該場婚禮的象徵。(影劇 / 2021-09-17 13:59),,0
ettoday,澎恰恰認「債主增加」錄影碰面超尷尬：多半是演藝人！2.4億還債進度曝,https://www.ettoday.net/news/20210917/2081701.htm,2021-09-17 11:06,澎恰恰欠2.4億元債務一度鬧失聯，後來透過臉書報平安，他表示只是一時情緒性發文，而網紅連千毅決定伸援手，開出年收超過2000萬的直播合約，但就在對方宣布將正式合作之際，他16日晚間緊急發聲明強調仍在考慮中，並決定在17日現身說明近況。(影劇 / 2021-09-17 11:06),,0
ettoday,快訊／打臉連千毅合作協議！ 澎恰恰首現身：這件事一直都沒談成,https://www.ettoday.net/news/20210917/2081592.htm,2021-09-17 10:55,澎恰恰欠2.4億元債務一度鬧失聯，後來透過臉書報平安，他表示只是一時情緒性發文，而網紅連千毅決定伸援手，開出年收超過2000萬的直播合約，但就在對方宣布將正式合作之際，他16日晚間緊急發聲明強調仍在考慮中，並決定在17日現身說明近況。(影劇 / 2021-09-17 10:55),,0
ettoday,吳尊：終於等到中國疫苗！「全家做出這個選擇」2原因曝：華人很強大,https://www.ettoday.net/news/20210917/2081634.htm,2021-09-17 10:14,吳尊8月在微博透露汶萊本來已經1年多沒有確診案例，但因為當周疫情突然再度爆發，當局馬上決定開始封城，事隔約1個月，他發文宣布好消息：「疫苗搞定！終於有機會等到中國的疫苗。」PO出夫妻穿著防護裝的合照，他興奮坦言已經接種完兩劑疫苗。(影劇 / 2021-09-17 10:14),,0
ettoday,狄鶯不忍了！「下衣失蹤」悼龍劭華挨譙 PO照反擊：人有嘴不一定有腦,https://www.ettoday.net/news/20210917/2081546.htm,2021-09-17 08:59,狄鶯最近在社群網站PO出的一系列長輩圖，引起網友的高度討論，但龍劭華離世隔天，她上傳一張身穿黑衣、下身失蹤的辣照當底圖，儘管哀悼文寫著「抱歉，今天為前輩龍劭華哀悼1日，一路好走」，部分網友仍認為很不得體，即使沒有正面回應，但她17日似乎藉由「早安圖」反擊了！(影劇 / 2021-09-17 08:59),,0
ettoday,Angelababy被拍到擁吻賴冠霖！海邊背後抱親密戲曝…網：期待這對姐弟戀,https://www.ettoday.net/news/20210917/2081524.htm,2021-09-17 08:31,Angelababy（楊穎）與黃曉明結婚5年多，儘管從2019年就開始頻頻傳出婚變，她仍積極發展演藝事業，接拍電視劇、參加綜藝節目樣樣來，格外引起討論的是，賴冠霖從背後抱住她的吻戲路透照在16日一曝光，立刻掀起大批粉絲熱議：「開始期待這對姐弟戀了！」(影劇 / 2021-09-17 08:31),,0
ettoday,大蛇丸宣布重要公告！節食1個月「身體出現2明顯變化」：真的有差,https://www.ettoday.net/news/20210916/2080743.htm,2021-09-16 10:51,YouTuber團體「狠愛演」擁有160萬追蹤者，卻在2020年突然宣布停更，消息震驚大票粉絲，所幸成員們依舊各自活躍，仍常在社群網站分享生活點滴。大蛇丸15日便上傳一支「有史以來最大最重要的公告」的影片坦言，已經默默節食一個多月了，身體明顯出現兩種變化，讓他忍不住驚呼：「真的有差！」(影劇 / 2021-09-16 10:51),,0
ettoday,最重量級嘉賓！大蛇丸「我誰～」球員也噴笑 網：聽到都快腦充血,https://www.ettoday.net/news/20210913/2078106.htm,2021-09-13 10:39,中信兄弟與統一獅昨（12日）在高雄澄清湖球場開打，邀請到鄉土味十足的網紅「大蛇丸」開球，他一出場就彷彿吉祥物逗得眾人哈哈大笑，粉絲大讚蛇丸這次出席非常情義相挺，在場上賣力嘶吼、投球十分消耗體能，是平時拍片運動量的好幾倍，網友笑喊「一輪喊完熱量都少600卡了！」(體育 / 2021-09-13 10:39),,0
ettoday,耶～我誰！ 大蛇丸12日在澄清湖為兄弟開球,https://www.ettoday.net/news/20210909/2075947.htm,2021-09-09 18:37,「耶～～～～～～～～～～我誰！」中信兄弟11日、12日到高雄澄清湖球場擔任主場，12日請來網紅「大蛇丸」擔任開球貴賓。(體育 / 2021-09-09 18:37),,0
ettoday,破億直播主曝「鳳梨鼠薯」暖舉！斜槓演員搶侯彥西飯碗,https://www.ettoday.net/news/20210824/2063523.htm,2021-08-24 18:13,演員侯彥西和直播主宥凱在電影《再說一次我願意》中擔任蔡凡熙和郭書瑤的最強親友團，而宥凱更是首度跨足電影圈，直言「有點演上癮」，讓一旁的侯彥西頻頻阻止，開完笑說直播賺這麼多錢，「不要跟我們搶飯碗！」(影劇 / 2021-08-24 18:13),,0
ettoday,銀赫、神童演三角戀！SJ厲旭「金髮洋裝」當女主角 意外撞臉Elsa,https://www.ettoday.net/news/20210704/2022640.htm,2021-07-04 20:00,韓團Super Junior即使在台上是超有魅力的偶像團，其實各個成員都具有十足的綜藝感，私下生活備受關注。成員厲旭為了更貼近粉絲，在YouTube開設個人頻道「厲旭的秘密基地」，與粉絲們分享生活點滴，近日更找來隊友銀赫與神童一同翻唱歌曲，不僅穿女裝還戴上金色的長假髮，讓網友看到MV後紛紛笑翻！(影劇 / 2021-07-04 20:00),,0
ettoday,大蛇丸「頭頂花圈」Q萌造型無違和！蔡凡熙遭肥肚撞曝2字感想,https://www.ettoday.net/news/20210704/2022619.htm,2021-07-04 17:58,「通靈少女CP」蔡凡熙、郭書瑤（瑤瑤）再續前緣演出電影《再說一次我願意》，近日前導預告釋出，兩人30公分身高差的女下男上「逆襲吻」讓粉絲看得臉紅心跳，不過在預告結尾網紅「大蛇丸」驚喜現身，讓網友紛紛留言「竟然有蛇丸！」蔡凡熙也向《ETtoday星光雲》透露，自己其實也是大蛇丸的小粉絲，自曝戲中被他肚子撞到彈飛那一下「很軟」。(影劇 / 2021-07-04 17:58),,0
ettoday,大蛇丸屏東約會《木曜》女神級班底！「我藏著那麼久的她」公開了,https://www.ettoday.net/news/20210630/2018898.htm,2021-06-30 11:29,YouTuber團體「狠愛演」擁有百萬追蹤者，卻在2020年宣布停更，所幸成員們依舊各自活躍，仍常在社群網站分享生活點滴。其中，大蛇丸昨（29日）晚突然公開「我藏著那麼久的她！」曬出多張與《木曜4超玩》女神阿部瑪利亞的「約會照」，畫面曝光立刻掀起大批網友暴動，意外掀起一陣熱烈討論。(影劇 / 2021-06-30 11:29),,0
ettoday,Delta入侵！大蛇丸「以身為屏東人為榮」Man護遭污名家鄉 難得感性PO文,https://www.ettoday.net/news/20210628/2017478.htm,2021-06-28 13:15,自秘魯返台的屏東祖孫感染印度Delta變種病毒，傳播鏈向外擴散已有12人染疫，各縣市政府無不以更謹慎的態度面對這波疫情，部分網友也因此想起身在屏東的YouTuber大蛇丸，對此，他27日連忙浮出水面報平安：「很多朋友跟粉絲都紛紛關心我過得還好嗎？謝謝你們第一時間想起我，耶～。」(影劇 / 2021-06-28 13:15),,0
ettoday,黃安急call台灣弟弟「絕不要送媽媽打AZ疫苗」！轟台人命賤：完了,https://www.ettoday.net/news/20210616/2008288.htm,2021-06-16 15:46,黃安近年幾乎將生活重心放在大陸，儘管如此，仍常透過微博發表對時事的看法，比方說台灣近期的疫苗議題，他16日直言昨天晚上打電話給台灣的弟弟，叮嚀對方「絕對不要送媽媽去打那個AZ鬼疫苗」，因為他認為台灣政府做事藏有滿滿算計，「絕不是站在人民角度去思考的，不可信不可信。」(影劇 / 2021-06-16 15:46),,0
ettoday,比不過巧虎！2歲女玩到一半突喊「不要唱歌」 陶嫚曼玻璃心碎：怎麼敢,https://www.ettoday.net/news/20210616/2008200.htm,2021-06-16 15:08,陶嫚曼（Mandy）出身自《我愛黑澀會》，2018年低調完婚、隔年成為人母，如今女兒已經2歲多，常在社群網站分享育兒生活的她15日透露，小孩最近迷上巧虎的唱唱跳跳系列，她也在旁邊一起學舞步和唱歌，怎料前幾天唱到一半，孩子突然脫口：「媽媽不要唱！」附上14個捧臉大喊的表情符號，顯見她的崩潰心情。(影劇 / 2021-06-16 15:08),,0
ettoday,小學生哭指「他罵我髒話」4字真相揭曉！老師花半小時解釋…網笑翻,https://www.ettoday.net/news/20210616/2008114.htm,2021-06-16 13:55,紀曉君是知名實力派唱將，嘹亮嗓音擄獲不少歌迷的心，私下也不時會和粉絲交流生活趣事，她16日凌晨在社群網站分享一位排灣族朋友的故事，對方的姊姊在山地門的某間國小任職教師，有次聽到其中一個小朋友難過指出被另一個小朋友罵髒話，想進一步知道是什麼髒話，結果真相曝光，不少網友都不禁嘴角失守。(影劇 / 2021-06-16 13:55),,0
ettoday,月扛5萬房貸「剩業配收入」：苦哈哈！謝忻穩交男友1年曝相處近況,https://www.ettoday.net/news/20210616/2008017.htm,2021-06-16 12:11,謝忻2019年6月爆出與阿翔（陳秉立）婚外情，演藝工作因此大受影響，走過低潮後，她隔年底也坦言有「正在了解中的人」，雙方經由爬山相識，但她當時僅透露已經相處約半年，並未詳談男方的行業，相當呵護戀情，事隔半年多，最近被問到感情近況，她也低調回應了。(影劇 / 2021-06-16 12:11),,0
ettoday,宅急便大哥認出「妳是DJ」下秒自信脫口1句話！魏如萱笑了：謝謝喔,https://www.ettoday.net/news/20210616/2007852.htm,2021-06-16 11:10,魏如萱（娃娃）儘管工作忙碌，仍不時會與粉絲分享生活點滴，繼前陣子發生外送員在家門口拉肚子的事情，她15日在Instagram透露當天在門口遇到宅急便大哥時，對方認出她並自信說出一句話的經過，讓她邊開門邊笑回「謝謝喔」，直到上樓梯還一直忍不住發笑。(影劇 / 2021-06-16 11:10),,0
ettoday,打工第一份薪水買電視放老家！爸用到現在「突脫口1問題」二伯好揪心,https://www.ettoday.net/news/20210616/2007769.htm,2021-06-16 09:23,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，她最近在社群網站透露第一份薪水買的電視始終放在老家，直到爸爸前陣子問了1個問題，她才驚覺對方「不是不想換電視，只是捨不得換掉我的心意」，頓時覺得揪心，但沒想到網友都歪樓狂盯她爸爸的襪子。(影劇 / 2021-06-16 09:23),,0
ettoday,第1次看到瘦版大蛇丸！「臉消風超多」6年前舊照曝…網驚：認不出來,https://www.ettoday.net/news/20210615/2007030.htm,2021-06-15 11:13,YouTuber團體「狠愛演」擁有160萬追蹤者，卻在2020年突然宣布停更，消息震驚大票粉絲，所幸成員們依舊各自活躍，仍常在社群網站分享生活點滴。大蛇丸最近便在Instagram公開6年前的舊照，但由於與現在的身材對比太大，引來一票粉絲驚問：「這誰？瘦到認不出來！」(影劇 / 2021-06-15 11:13),,0
ettoday,大蛇丸新片「無罩趴趴走」！他怒截圖公審 網傻眼掀戰：別秀下限,https://www.ettoday.net/news/20210526/1991080.htm,2021-05-26 08:00,台灣疫情連日來天天百日確診，全台三級警戒延至6月14日，民眾人心惶惶，只要看到有人沒戴口罩就會「特別關切」，卻意外演變成獵巫行為。YouTuber大蛇丸近日遭網友公審，直指他在拍片過程中沒戴口罩還趴趴走，根本就是防疫破口，此文一出反而慘遭其他人打臉。(影劇 / 2021-05-26 08:00),,0
ettoday,猴頭菇Q嫩多汁超涮嘴！屏東浮誇木湯匙料理 海陸總匯一次滿足,https://www.ettoday.net/news/20210404/1947792.htm,2021-04-04 17:00,木湯匙位在屏東香榭驛舍裡，提供現點現做的丼飯、鍋物、炸物，可以滿足想吃飯或麵食的需求，在舒適明亮的類美食街空間裡用餐感覺很輕鬆。肉食族推薦必點醬燒特級雪花牛，淋上醬汁的丼飯鋪滿雪花牛，肉質扎實鮮嫩，醬燒料理鹹甜順口。(旅遊 / 2021-04-04 17:00),,0
ettoday,獨／傳說名人配音再一彈！蛇丸化身「泳裝夸克」配音花絮搶先曝光,https://www.ettoday.net/news/20210329/1938731.htm,2021-03-29 18:00,我誰！日前在手遊《傳說對決》中亮相、由玩家選出製作的「泳裝夸克」造型，在千呼萬喚下終於出現，並且繼上次名人配音，由館長擔綱拉茲「一拳超神」配音員之後，這次Garena傳說對決再度邀請人氣網紅「大蛇丸」。(遊戲 / 2021-03-29 18:00),,0
ettoday,長髮嫩妻「穿睡衣」要上床！丈夫一看嚇軟…照片曝光網驚呆,https://www.ettoday.net/news/20210306/1932632.htm,2021-03-06 22:16,妻子穿著睡衣站在床旁，丈夫卻被嚇到秒軟！一張照片近期在網路上流傳，有名「長髮正妹」身穿睡衣，站在床旁邊，盯著丈夫看，丈夫卻被嚇得不輕，原來是因為照片光線不佳，看起來臉色慘白，加上長髮過肩，詭異的畫面讓人感到害怕。(網搜 / 2021-03-06 22:16),,0
ettoday,【廣編】桂格30天健康動吃大挑戰！雙網紅熱度引發網友蓋高樓,https://www.ettoday.net/news/20210217/1920632.htm,2021-02-17 12:12,坐擁40支百萬觀看影片，超高人氣的YouTuber團體《欸你這週要幹嘛》，在新的一年，決定為自己的健康身體力行，接受桂格公司的邀請，發起連續30天「桂格健康動吃大挑戰」，更點名了即將步入百萬粉絲大關的另一組YouTuber團體《見習網美小吳》加入挑戰，看誰能在30天後改變最顯著，獲得最終勝利。(消費 / 2021-02-17 12:12),,0
ettoday,狠愛演「解散5個月近況曝光」！ 3人私下真實互動…160萬粉看哭,https://www.ettoday.net/news/20210213/1883001.htm,2021-02-13 18:20,狠愛演在屏東坐擁6萬人團隊，YouTube也擁有160萬追蹤，2020上半年出片速度頻繁，到下半年卻鮮少更新，同年8月時更丟出停更的震撼彈，坦言團內出現了一些問題，同時也對不安的粉絲感到很不好意思，但網友懷疑解散理由不單純，他們又再次拍片澄清，強調是團隊內部在未來的方向找不到平衡點，因此選擇停更。而狠愛演雖然各自單飛，三人私下關係還是很好，牛排、胡椒及蛇丸也都擁有自己的頻道，讓不少粉絲好奇解散後成員們的發展。(影劇 / 2021-02-13 18:20),,0
ettoday,那英《浪姐2》大秀舞技！ 肢體僵硬「跳到心虛笑場」網嘲：作法現場,https://www.ettoday.net/news/20210124/1906210.htm,2021-01-24 17:45,大陸綜藝選秀節目《乘風破浪的姐姐》第一季播出後爆紅，製作單位抓緊熱度推出第二季，陣容相當堅強，包含那英、張柏芝、容祖兒、陳妍希、周筆暢、弦子等等，開播後不負眾望成功掀起討論。其中，天后級的那英在第一集的首次舞台表現，便因生疏的舞技讓觀眾笑著直呼根本是「作法現場」。 (影劇 / 2021-01-24 17:45),,0
ettoday,大蛇丸親姊結婚了！連換3婚紗「低胸解放深溝」驚艷全網：也太漂亮,https://www.ettoday.net/news/20210124/1905967.htm,2021-01-24 11:16,YouTuber團體「狠愛演」擁有160萬追蹤者，卻在2020年突然宣布停更，消息震驚大票粉絲，所幸成員們依舊各自活躍，仍常在社群網站分享生活點滴。大蛇丸23日便在Instagram開心透露：「親愛的姊姊終於嫁出去了！」照片中的姊姊連續換了3套婚紗，窈窕身材讓不少網友驚呼：「姊姊也太漂亮！！」(影劇 / 2021-01-24 11:16),,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。(網搜 / 2021-01-15 02:40),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,《通靈少女》CP再合作！郭書瑤羞曝「吻戲可能很多遍」,https://www.ettoday.net/news/20201216/1877950.htm,2020-12-16 21:28,郭書瑤、蔡凡熙繼2017年合作《通靈少女》之後，新片《再說一次我願意》再度合作！兩人今（16日）現身聖興天后宮，共同祈福開鏡順利，郭書瑤開心表示：「我一聽到男主角是蔡凡熙，沒看劇本就答應了！」(影劇 / 2020-12-16 21:28),,0
ettoday,肺阻塞年奪6000命！蟬連11年國人第7大死因 吸菸者罹患風險高出6.3倍,https://www.ettoday.net/news/20201117/1856378.htm,2020-11-17 16:59,"肺阻塞為不可逆的呼吸道阻塞疾病，不僅是全球10大死因第3名，也是台灣國人10大死因第7名，已蟬連11年，尤其40歲以上民眾為高危險族群，平均每16人就有1人罹病。台灣胸腔暨重症加護醫學會理事長林孟志表示，在108年就有6,301人因肺阻塞離世，推估全台有超過40萬人已罹患中重度肺阻塞卻尚未就醫治療。(健康 / 2020-11-17 16:59)",,0
ettoday,大蛇丸突PO舊照「手插口袋帥氣皺眉」 網驚：原來有瘦過！,https://www.ettoday.net/news/20201013/1830823.htm,2020-10-13 22:42,YouTuber團體「狠愛演」擁有160萬追蹤者，卻在8月突然發公告宣布停更，坦言團內出現了一些問題，驚動了大批粉絲，所幸成員們依舊各自活躍於自己的頻道，也常常在社群軟體上分享日常，其中大蛇丸在13日曬出一張舊照，帥氣的模樣引起許多網友討論，就連頑童的大淵都忍不住留言。(影劇 / 2020-10-13 22:42),,0
ettoday,大蛇丸凌晨連續道歉3次！ 親上火線「直接拿掉影片不適當部分」：當年不懂事,https://www.ettoday.net/news/20200905/1801657.htm,2020-09-05 08:19,知名Youtuber大蛇丸日前拍片分享高中趣事，怎料和胡椒在麵包加工廠拿蛋吃的往事，意外掀起爭議，事件延燒幾天後，他5日正式在社群網站道歉了，「以後我也會更加注意拍片尺度的拿捏，也謝謝各位粉絲指出我錯誤的地方！」(影劇 / 2020-09-05 08:19),,0
ettoday,蛇丸炫耀高中偷蛋 粉絲護航「沒什麼」！網傻眼：偷竊是犯法,https://www.ettoday.net/news/20200903/1800174.htm,2020-09-03 14:55,知名Youtuber蛇丸昨（1）日上傳新影片分享高中趣事，提到和另一名Youtuber胡椒高中時期會到加工廠偷蛋來吃。有網友對這樣的偷竊行為感到憤怒，認為蛇丸不應該帶著「炫耀的心情」分享犯罪事蹟。貼文一出後底下留言超兩極，有人認為「高中惡作劇誰沒有？」但也有人認為「偷竊就是不對」。(生活 / 2020-09-03 14:55),,0
ettoday,前老闆爆：把妹大頭症！狠愛演「停更後首合體」鞠躬道歉 認4原因致內部出問題,https://www.ettoday.net/news/20200805/1777590.htm,2020-08-05 13:51,YouTuber團體「狠愛演」在1日宣布停更，坦言團內確實出現問題，不少網友都注意到3人已經一段時間沒有合體，猜測是不是團員間不合，甚至網路上又流傳前老闆的爆料，4日3人終於合體，大蛇丸強調3人私下關係相當之好，希望網友不要過度猜測。(影劇 / 2020-08-05 13:51),,0
ettoday,2020上半年台灣最熱門的 5 個YouTube廣告,https://www.ettoday.net/news/20200728/1771231.htm,2020-07-28 15:11,在網路媒體掌握大權的時代，商業廣告戰場也逐漸轉向影音平台。因此，Google自2016年起，每年都會統計YouTube上的廣告，參考付費觀看次數、自然觀看次數和觀眾續看率（觀眾實際觀看的影片長度），選出優秀的廣告案例。前幾年都是以季度的方式評選廣告，今年則特別改為半年發佈一次。(行銷雲 / 2020-07-28 15:11),,0
ettoday,朝聖名店連續碰壁！意外掀網紅集體「週一腸胃公休日」挑戰熱潮,https://www.ettoday.net/news/20200720/1753943.htm,2020-07-20 10:30,IG網紅最近流行起週一讓腸胃公休的熱潮，到底是怎麼回事？原來是許多網路熱搜的美食店家都選在週一公休，常常讓興沖沖前往名店朝聖的吃貨網紅們碰壁，那…既然煮的人都休息了，網紅們索性化悲憤為力量，直接挑戰近期討論度很高的「週一腸胃公休日」，來場腸胃大掃除。(消費 / 2020-07-20 10:30),,0
ettoday,YouTuber們的隱藏版天菜家人！ 0負評正妹Kelly「弟弟也是極品」,https://www.ettoday.net/news/20200124/1590429.htm,2020-01-24 11:30,YouTuber這項職業的興起，帶起了一波素人也能迅速爆紅的風潮，除了創作者本身，他們的家人偶爾也會因為有意無意的入鏡，成為吸睛亮點。以下就整理幾位線上當紅的YouTuber，他們身邊其實都有顏值超高的家人喔！(影劇 / 2020-01-24 11:30),,0
ettoday,《木曜4》世紀突破！網「0負評」刷網狂讚 3.5萬粉挺YouTuber全明星運動會,https://www.ettoday.net/news/20191227/1611353.htm,2019-12-27 02:33,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片在26日晚間首播，104分鐘「0冷場」的運動會內容，吸引了最高同時在線3.5萬人一起觀看。值得一提的是，刷網洗版內容完全0負評。(生活 / 2019-12-27 02:33),,0
