Source,Title,Link,Date,Summary,Text,Like
apple_news,國泰世華銀ATM連2天出包！董座致歉提補償方案　1年內跨行免5次手續費,https://tw.appledaily.com/property/20211026/ATRTDQA3YRCZPABBMKYHFJMPRI/,2021/10/26,,,0
apple_news,鐵軌開唱｜孫盛希、?te壞特爵士美聲線上聽　免費抽台中豪華露營、必比登美食,https://tw.appledaily.com/supplement/20211022/PRG53TRJINDEZK4Y5ELFZXYMVU/,2021/10/22,,,0
apple_news,火爆影片！保母跪爬進女嬰靈堂道歉　母崩潰：壞人來了　鳳梨友怒吼：一滴淚都沒有,https://tw.appledaily.com/local/20211020/MQLMLPE2YJABNI3DOB7D6PMJZQ/,2021/10/20,,,0
apple_news,疑遭虐死女嬰下月生日　等不到保母道歉！鳳梨友怒了：快出來跪女兒前,https://tw.appledaily.com/local/20211019/X5U5AGXXLBGDLDACLQM7T2SBZY/,2021/10/19,,,0
apple_news,民眾黨屏東黨部成立　期明年至少選出3名議員,https://tw.appledaily.com/politics/20211017/FMCUWTIRNNCZPAONMYWSOTTRQY/,2021/10/17,,,0
apple_news,狗仔直擊｜火速切換！龍龍甜蜜陪吃長髮男　返香閨秒發懺悔文,https://tw.appledaily.com/entertainment/20211013/FZKJGJDZ6RDJNI6V5CSGGFRVFY/,2021/10/13,,,0
apple_news,內湖警、銀合作防詐　今年已攔阻1400萬落入詐團口袋,https://tw.appledaily.com/local/20211009/PU56TCP6KBGWZHUFS5KKFL7QNM/,2021/10/09,,,0
apple_news,混凝土車呼嘯闖紅燈因車牌髒不罰　檢舉人氣壞！批調監視器一國兩制？,https://tw.appledaily.com/local/20211006/XO4XKPBHW5DQHPZXO7ZPEPQOZA/,2021/10/06,,,0
apple_news,館長直播脫口「兩三千塊的錶ㄑㄧㄢ　ㄧˋ就有了」！連千毅火了開嗆,https://tw.appledaily.com/life/20210929/Q7EU57BUUVBTXDTOF3O6RTRDA4/,2021/09/29,,,0
apple_news,中颱蒲公英眼牆置換迴轉！周五前防長浪　水氣增多時間曝,https://tw.appledaily.com/life/20210928/4UTRHJ7JSFATTMDNKFBUJCVCAM/,2021/09/28,,,0
apple_news,孟晚舟獲釋　美媒分析拜登政府遏制華為不會放鬆,https://tw.appledaily.com/international/20210925/VS6NREQTSBE3NNUUWB7ECDBNNQ/,2021/09/25,,,0
apple_news,獨家｜起薪30K！她什麼「鳥事」都管　 一雙巧手治好疑難雜症,https://tw.appledaily.com/local/20210919/Z2JBSSEKRJFWDPE5YCGZFXGVCQ/,2021/09/19,,,0
apple_news,中職打者沒這麼好對付　選秀首輪4旅外投手至今共挨9轟,https://tw.appledaily.com/sports/20210910/Q3ZU3GN4MBBOBOAEJQIMB37TSA/,2021/09/10,,,0
apple_news,富商翁茂鍾易服勞役串警造假　司法最大醜聞案主角判2年2個月,https://tw.appledaily.com/local/20210907/BRDDLAYL4ZA4LEMS7EZZ3RB62Y/,2021/09/07,,,0
apple_news,陳時中證實BNT已飛明晨抵台　2周到貨184.2萬劑！12歲至22歲月中開打,https://tw.appledaily.com/life/20210901/UI3WSZPZAJAMTD5AWH77M2QGUQ/,2021/09/01,,,0
apple_news,獨家｜鼓手羅小白遭匿名投訴樂器行太吵「不用休息嗎」　秀隔音設備駁斥盼當面協調,https://tw.appledaily.com/entertainment/20210826/OQEC3SFF4JDRHM2D6CGBIUSPFI/,2021/08/26,,,0
apple_news,高雄桃源斷橋便道搶修17天完工　開放通行！受困里民下山了,https://tw.appledaily.com/local/20210825/YFD7SFJT3ZEJ5BETCC3RDO5GNM/,2021/08/25,,,0
apple_news,獨家｜哭哭！女大生打耳洞慘況曝　得用長髮遮掩2顆「大花生」,https://tw.appledaily.com/life/20210824/ZIMWTHRLGVDLPPBFH6RCN6IIYE/,2021/08/24,,,0
apple_news,厲害了！左轉道直行、直行道左轉　騎士慘變2車夾心還險遭千斤頂伺候,https://tw.appledaily.com/local/20210817/72NXG77JLJC5BDZLMXGIETN64M/,2021/08/17,,,0
apple_news,沒有雙腿還是要劈腿！「90後連體網紅夫妻」離婚　男劈女粉絲拋棄為他駝背的元配,https://tw.appledaily.com/life/20210815/LDJXQ5JOMVCDHFW22A2GXGC5QI/,2021/08/15,,,0
apple_news,痛失癌夫2兒又手足相殘釀1死　三重打擊讓她淚崩了,https://tw.appledaily.com/local/20210813/HTZ5JQRMKJDPBOUODNZL4Q55HE/,2021/08/13,,,0
apple_news,麻吉弟弟祕婚5年「求婚始末還原」　老婆是超正經紀人,https://tw.appledaily.com/entertainment/20210723/ZG3PPVLUWNCXHFVOPNHVYXMLOQ/,2021/07/23,,,0
apple_news,烟花颱風來勢洶洶　宜蘭幾米飛天小火車急防颱,https://tw.appledaily.com/local/20210721/E4GMKLVZE5BEDIHXOHZBLQV2NI/,2021/07/21,,,0
apple_news,北京重拳整治科技業　雷軍豪捐價值616億小米股票,https://tw.appledaily.com/property/20210719/N3E2L5EVEZEHVF2JLEL3F3LUY4/,2021/07/19,,,0
apple_news,連續3年「對客戶最差」　3家民營銀行年年上榜,https://tw.appledaily.com/property/20210718/GHXVETNLNFCI5KHFYDAY7FB5Z4/,2021/07/18,,,0
apple_news,砂石車成馬路隨機殺人凶器　蘆洲警台64線加強取締,https://tw.appledaily.com/local/20210717/RBE3BY5QTVHJRDYG2KXSAKCLGI/,2021/07/17,,,0
apple_news,合歡山午後熱對流旺盛　松雪樓降下冰雹,https://tw.appledaily.com/life/20210713/URJGYNFPNRBD7I25Q2C6543JJM/,2021/07/13,,,0
apple_news,高雄首購天花板探高　新案25萬、中古屋18萬,https://tw.appledaily.com/property/20210711/Y5PPRA4DQFBRNO7C74DMS2JZEU/,2021/07/11,,,0
apple_news,宜蘭微解封｜憂遊客湧入釀破口　風景區及水域活動不開放直到三級解除,https://tw.appledaily.com/local/20210708/BTWEJ23SBBDHHATNG7KPQVJMSQ/,2021/07/08,,,0
apple_news,新竹疫情｜竹科女員工確診　新北及宜蘭活動足跡曝光,https://tw.appledaily.com/life/20210701/WRI3TY4WI5AIJGIFNU3TRY5L5Q/,2021/07/01,,,0
apple_news,獨家｜機組員抗體監測喊卡！打2劑也要關惹議　陳時中定調：為20人專案處理,https://tw.appledaily.com/life/20210622/X5RWQQIW7BEOJE5CW7NCH56UFM/,2021/06/22,,,0
apple_news,劉寶傑斥苗博雅出賣雙北　怒批：「范雲的好好朋友」妳自己去坐牢,https://tw.appledaily.com/life/20210617/4DLTSMAJY5AVPHDC7H7ULBCLKM/,2021/06/17,,,0
apple_news,親子居家食譜｜蘑菇烘蛋清甜噴香　豆腐雞肉餅營養滑口,https://tw.appledaily.com/supplement/20210612/XLE66QO4GREHHDW2DF34OXU7ZE/,2021/06/12,,,0
apple_news,假的！「美再贈4000萬劑輝瑞疫苗」　警籲勿輕信轉傳,https://tw.appledaily.com/local/20210610/C6JBM3CBCRFF3GBPWBCOS2VBDU/,2021/06/10,,,0
apple_news,北漂500公里走累了　大象熟睡姿態是這樣,https://tw.appledaily.com/international/20210608/N2EYOA3TQ5HS3OR6U7K4SZVLPM/,2021/06/08,,,0
apple_news,美參議員訪台｜《環時》又發文批挑釁　看到最後才知是大內宣,https://tw.appledaily.com/international/20210607/5OES7BXIAZHHTNBGJVBBA2YATQ/,2021/06/07,,,0
apple_news,WWDC前火力展示｜Apple公佈App Store生態鏈調查　一年創造6430億美元業績,https://tw.appledaily.com/gadget/20210603/BJ3OR2IXIFGU7ICJADN3LBVVYM/,2021/06/03,,,0
apple_news,司法疫報｜士林地院也染疫　法警戒護完通緝犯確診,https://tw.appledaily.com/local/20210603/M5XB7CXF3REH7O7YJEVDDSEI24/,2021/06/03,,,0
apple_news,東京國際威士忌與烈酒競賽傳捷報　金車噶瑪蘭獲2021最佳單一麥芽威士忌,https://tw.appledaily.com/supplement/20210601/L57MPS7MZNCQDEFJY3VSYGPVLY/,2021/06/01,,,0
apple_news,爸媽舒心丸｜王宏哲：別數饅頭過日子　訂出下課時間喘口氣吧！,https://tw.appledaily.com/supplement/20210528/JADF5FQX7RF4TJZZC572IKJKZU/,2021/05/28,,,0
apple_news,彰化首例！酒吧假關門真營業　辯「朋友來訪」遭罰6萬,https://tw.appledaily.com/local/20210522/QDXZW3DK3BDZHDS6J3AQCIT4HM/,2021/05/22,,,0
apple_news,台北疫情｜北車史上最冷清　運將無奈：台北像個死城,https://tw.appledaily.com/local/20210522/ZWIOF5XD2JCXFJZDLQDGOQD2V4/,2021/05/22,,,0
apple_news,三級警戒｜台北101「THE上海」停業3天　防疫外送5公里內免運費,https://tw.appledaily.com/supplement/20210519/NBBZWHACLJFLTA5REKJAVAHDTA/,2021/05/19,,,0
apple_news,雲林里長與里民長期積怨　連投10顆馬鈴薯砸窗洩憤,https://tw.appledaily.com/local/20210519/BYXHIDK3PRH55M2OQBGAIUSWMY/,2021/05/19,,,0
apple_news,【疫情大爆炸】屏東海生館下午4時封館至28日,https://tw.appledaily.com/life/20210516/ED6QZ25XUZGYDCHER5PIARLEVQ/,2021/05/16,,,0
apple_news,5月交屋潮2週逾500戶　新房一到手增值百萬,https://tw.appledaily.com/property/20210510/V6MB7E3XIVGM5MWTTYAH3CYM4A/,2021/05/10,,,0
apple_news,蘋論：結合國際友台聯盟　保障台海和平,https://tw.appledaily.com/headline/20210510/CFX234IAXRCGZN5UVNF4SNZSKE/,2021/05/10,,,0
apple_news,中國偽外資滲透！新竹設公司挖高科技人才　檢方大動作搜索傳訊20人,https://tw.appledaily.com/local/20210507/KKUBFU5JWNHQLJP4RF343C545U/,2021/05/07,,,0
apple_news,20歲女偶像直播唱歌突「嘴角吐出鮮血」　緊急斷線！嚇壞上千粉絲,https://tw.appledaily.com/entertainment/20210507/267AVGJB5REY7BFXR5JNSS2EKI/,2021/05/07,,,0
apple_news,小二題目難倒家長　「看公式寫題目」近千人崩潰：這真的是數學嗎？,https://tw.appledaily.com/life/20210504/FOYR2RT3MVBX5BBOTMHJN7LSTU/,2021/05/04,,,0
apple_news,名校樂團總監　私設金庫罰師,https://tw.appledaily.com/headline/20210428/EMVSXJBOBBCTRD3FZGHBNZYP7I/,2021/04/28,,,0
apple_news,【本周必搶】熱美式10元　冰淇淋買一送一,https://tw.appledaily.com/gadget/20210423/5TKROFTZ6FGXZNDX5NEXSAK54Q/,2021/04/23,,,0
apple_news,明天龍象大戰小號復活　喇叭組重現江湖,https://tw.appledaily.com/sports/20210423/QZX3MTHQAZCYNHL6A3UXCNONEI/,2021/04/23,,,0
apple_news,推拿師要求脫內褲　她照做回頭傻眼！驚見手機鏡頭對著她,https://tw.appledaily.com/local/20210422/CCIDWV74BBHLJKLYLOAASSDU6I/,2021/04/22,,,0
apple_news,李振昌遇天敵廖健富防禦率0破功　中信兄弟本季首度救援失敗被逆轉,https://tw.appledaily.com/sports/20210420/7IVHOO7RVFHQNNL2WTCRHBZAGA/,2021/04/20,,,0
apple_news,日女嫁港男譜姊弟戀　大讚溫柔細心完勝日男,https://tw.appledaily.com/supplement/20210419/SUJ2QDLIEBFVVN66QNPEWU2CBE/,2021/04/19,,,0
apple_news,買1股送2516元大禮包！王品股價衝近4年新高　投資人詢問電話打爆,https://tw.appledaily.com/property/20210414/LXTOTH273NBY5EXX4TNYFE6COY/,2021/04/14,,,0
apple_news,【港失自由】閹割香港選制定案、立法會12/19選舉　鼓吹投廢票也有罪最高判3年,https://tw.appledaily.com/international/20210413/VSL7DE5F6ZHTHEAOX33IRIUMSU/,2021/04/13,,,0
apple_news,最暖大隊接力！全盲女最後一棒　同學狂衝拉開距離只為完成她的心願,https://tw.appledaily.com/life/20210407/6JH7CY3AONHGBMEU2KIJ5CLX7M/,2021/04/07,,,0
apple_news,【獨家直擊】冠佑愛妻長腿香奈兒掃貨　當瑪莎石頭小孩教育顧問,https://tw.appledaily.com/entertainment/20210406/B6772L6HMVBODFNFUF6EIG4XSA/,2021/04/06,,,0
apple_news,清明連假好去處！ 　動物園軟萌寶寶、闖關遊戲超吸客,https://tw.appledaily.com/life/20210402/WX7ICMW6KFGVFI37NRNPDUFPWI/,2021/04/02,,,0
apple_news,【與青年國家意識脫節】連勝文的「廢話」與國民黨「青年化」,https://tw.appledaily.com/forum/20210330/WYAIANNJKBHN5IEAMHVWAXSFGI/,2021/03/30,,,0
apple_news,五月天台南第3彈團員神祕失蹤　阿信「喝瑪莎潤髮乳講話變柔順」,https://tw.appledaily.com/entertainment/20210327/CMEO7WM2NFFPNCEREIDYVKSDQM/,2021/03/28,,,0
apple_news,【緬甸抗爭】「最血腥一天」後再傳6死　翁山蘇姬視訊出庭延期一周,https://tw.appledaily.com/international/20210315/GO65C3CCKVDQFJN7YBGZNIEDPI/,2021/03/15,,,0
apple_news,藍鳥新秀三振秀太瘋狂　連續K掉7名洋基打者,https://tw.appledaily.com/sports/20210315/GDFTWEVTYJHP7JMCQF7B7XPRJA/,2021/03/15,,,0
apple_news,華山分屍魔想出書　誇口：會紅,https://tw.appledaily.com/headline/20210312/5TKIWFFTJVFX5LUL56JYM4HZ4Q/,2021/03/12,,,0
apple_news,上海菜搞創意　白霜帶子蝦彈牙脆口,https://tw.appledaily.com/lifestyle/20210305/QPIMBWFMMVHIPIJKOPUC5GG75E/,2021/03/05,,,0
apple_news,【特稿】福原愛戳破假面恩愛代價高　離婚人財兩失無解卡關,https://tw.appledaily.com/entertainment/20210305/AQKYJDQDDRC2FKR6BUHXJKIDJA/,2021/03/05,,,0
apple_news,泰國新緯度葡萄酒　熱帶風土入味　搭餐寬容度高,https://tw.appledaily.com/lifestyle/20210303/HMRF5K26ORE3PHERJ2DR4YTJDY/,2021/03/03,,,0
apple_news,電子大廠女作業員嫌薪水低　轉當藥頭！高雄警查毒又起槍,https://tw.appledaily.com/local/20210301/B4PEWH6SKBBCNG6CPBB5ZM6TQM/,2021/03/01,,,0
apple_news,中駐英使館筆戰《經濟學人》　重申新疆人民生活快樂又穩定,https://tw.appledaily.com/international/20210227/KWGEXY7OXBCOHDTRIHOTJFETBY/,2021/02/27,,,0
apple_news,考生要不要選填法律系看過來　台大法畢業生靠腰入歧途！老學長卻稱很誘人,https://tw.appledaily.com/local/20210227/6MEV456XWFGHBNQUOOCNYXWE24/,2021/02/27,,,0
apple_news,【蘋果人物】操盤悠遊卡賺爆百億　雅痞男首曝波多野結衣不能說的祕密,https://tw.appledaily.com/micromovie/20210224/46XXJ6MCLJHRXFDE4RXOLGA7DU/,2021/02/24,,,0
apple_news,《瑪利歐高爾夫Super Rush》6/25登Switch　新增打帶跑玩法,https://tw.appledaily.com/gadget/20210218/ADNASKJFTRATJJXQTU5N6IP54A/,2021/02/18,,,0
apple_news,鶯歌詩畫秘境映山傍水　漫步山水步道倘佯自然風光,https://tw.appledaily.com/local/20210215/HEGYJ5KX2JHGFAH33GSACFZN3I/,2021/02/15,,,0
apple_news,好油輕食美味兼顧　燜煎小卷超鮮甜　鮪魚沙拉補蛋白,https://tw.appledaily.com/lifestyle/20210214/U6IREZQCLVD3LOFE2LCOELQDUE/,2021/02/14,,,0
apple_news,小英官方LINE推口罩集點　線上拜年開工日有驚喜,https://tw.appledaily.com/politics/20210210/YM2V32CHQZDLJAT466NKJALGA4/,2021/02/10,,,0
apple_news,《超人》6歲大發同框「2代李秘書」！李棟旭抱緊狂吻粉嗨翻,https://tw.appledaily.com/entertainment/20210206/DWEUPTGTYZEJHDURQR3PFA2HII/,2021/02/06,,,0
apple_news,新北5煞報仇堵錯人　衰男被毆還割傷腰部,https://tw.appledaily.com/local/20210131/L5T4LEGCBZACTK5SSBA2HA6YQA/,2021/01/31,,,0
apple_news,拜登政府暫停出口美國軍武　國防部：現有軍售案依程序進行,https://tw.appledaily.com/politics/20210128/7CG2W63RS5AZZNRXKANP5UUQUI/,2021/01/28,,,0
apple_news,眼鏡型男被警察工作耽誤　導演宣導片變動作片,https://tw.appledaily.com/local/20210126/GEHBVB7MAFFPVGJNDVU64HNDXI/,2021/01/26,,,0
apple_news,台南　走進百年日式老建築,https://tw.appledaily.com/lifestyle/20210125/6OZPJXUKVBFQBOPREEFVQSLEKI/,2021/01/25,,,0
apple_news,罷捷遊行逾千人上街頭！國民黨樂觀「終捷」　黃捷回應了,https://tw.appledaily.com/politics/20210123/5RIQZUNXHNDFJE6P4SQEIU2TMY/,2021/01/23,,,0
apple_news,稀有白鹿失蹤引發案外案　調查員遭槍殺,https://tw.appledaily.com/international/20210123/3YL5EQSKGNA75MBCNNDAUODYKA/,2021/01/23,,,0
apple_news,暱稱小丑的四彩VW Polo有故事　26年前不少人為它瘋狂,https://tw.appledaily.com/gadget/20210122/EASHXC4ZPRCK5FUKCFIUML6AFQ/,2021/01/22,,,0
apple_news,【拜登上台】中國制裁龐皮歐等28名前朝官員　陸委會：徒增國際社會反感,https://tw.appledaily.com/politics/20210121/YSY5KVCUMNCYJBUPBO5GXAQJFM/,2021/01/21,,,0
apple_news,陽明山水牛圍籬改一般鐵網　遊客風險自負,https://tw.appledaily.com/property/20210120/T4KZRYVTIRGWRIJ6OY6B4ENO7I/,2021/01/20,,,0
apple_news,挺防疫！外國人合法停留去年六度展延逾180日　今七度自動延長30日,https://tw.appledaily.com/local/20210113/VB4NY2WBRVD2XNLN7FSTMRYHSQ/,2021/01/13,,,0
apple_news,五月天桃園倒數迎新　90秒煙火嗨2.2萬粉,https://tw.appledaily.com/entertainment/20210101/BCLUD62PGNBOROFRJ6OXL6ANQE/,2021/01/01,,,0
apple_news,超浪漫　澎湖海沫如飛雪,https://tw.appledaily.com/headline/20201223/JSRGJ7PXD5B2PMKQSMWQJJWGEU/,2020/12/23,,,0
apple_news,冬天流感好發　黑色食物增強抵抗力,https://tw.appledaily.com/lifestyle/20201221/ODIOSCJJVZH5BFD7VRNY3ZTHLE/,2020/12/21,,,0
apple_news,又有警員酒駕出包　台南警騎機車撞汽車！酒測值0.66,https://tw.appledaily.com/local/20201216/XDLGFP3IB5HY7F667RCY4WK5GM/,2020/12/16,,,0
apple_news,青山宮遶境　鞭炮炸整晚惹怨,https://tw.appledaily.com/headline/20201208/3SJATRQHHJA2ROB264XSI7AZDA/,2020/12/08,,,0
apple_news,藍鈞天教戲不假辭色 男人KTV力拚五月天梁靜茹,https://tw.appledaily.com/entertainment/20201204/KOUOTGW7NBDKTBGVTZQ532BF6M/,2020/12/04,,,0
apple_news,獨家 | 一劑收9百!施巴女經理私打流感疫苗遭法辦 辯「拍照示範」,https://tw.appledaily.com/life/20201128/VSUIAIKAFNBABPMUONB3YLS2LI/,2020/11/28,,,0
apple_news,第三方支付綠界代收金額屢創新高 明年上看700億元,https://tw.appledaily.com/property/20201126/2Z7NKEFS4VEKXGUE4IZZFOZH7M/,2020/11/26,,,0
apple_news,拜登內閣 | 蔡英文老朋友「布林肯」任國務卿 葉倫傳任首位女財長,https://tw.appledaily.com/international/20201124/LB7WPQMC4BC7LO7YPXRQXXTHPE/,2020/11/24,,,0
apple_news,「鬼滅」風吹進校園 城市科大烘焙、數媒系融入教學展創意,https://tw.appledaily.com/life/20201123/4HXX7XY3CBGMNJKBNJ23E2TZBI/,2020/11/23,,,0
apple_news,你敢吃嗎|鬼滅控媽做｢人面蜘蛛｣ 網驚:這個我不行,https://tw.appledaily.com/life/20201120/TXWMTSGZWRC3FHU22A33SSJWSU/,2020/11/20,,,0
apple_news,Disney+東南亞超夯 印度､印尼訂戶佔全球1/4,https://tw.appledaily.com/property/20201113/HEZ23XHQYBGZ7DGQQXWC5Z6PHU/,2020/11/13,,,0
apple_news,8項萊豬美牛行政命令 全數保留送立法院會再戰,https://tw.appledaily.com/life/20201112/DJNKH4QIBJDNPHEX7AIRULKYTM/,2020/11/12,,,0
apple_news,拜登如何下美中台這局棋（葉耀元、陳方隅、王宏恩、吳冠昇）,https://tw.appledaily.com/forum/20201109/JXKWEAQDJFGIFBMBKZZMBIXZDQ/,2020/11/09,,,0
apple_news,拜登如何下美中台這局棋（葉耀元、陳方隅、王宏恩、吳冠昇）,https://tw.appledaily.com/forum/20201108/7CSXELOOO5CFZHPI53CYPKWWFA/,2020/11/08,,,0
apple_news,台中智慧公廁未及時補充消耗品 挨批「一點都不智慧」,https://tw.appledaily.com/politics/20201106/HRBJO3EUUFCJLDT6FE3CWE2N7A/,2020/11/06,,,0
apple_news,獨家｜旅遊泡泡下月出團關鍵卡在帛琉！　外交部：對方沒把握可百分百防疫,https://tw.appledaily.com/life/20201023/FNW2M63FABHXFDUOTRTHU2Y2DU/,2020/10/23,,,0
apple_news,獨家｜偷腥被抓還護代課小三「我逼她的」　台南國小主任吞藥獲救,https://tw.appledaily.com/local/20201020/OQ63WPIYU5F4TIBZJMEHBC43LM/,2020/10/20,,,0
apple_news,Selina秀《四季》美曬黑又過敏　腫成鹹蛋超人喊「伴手禮」,https://tw.appledaily.com/entertainment/20201015/BLVBAXJDFVHZZIQDI6T5L67K64/,2020/10/15,,,0
apple_news,New Balance加持登山「潮」　山系男女照過來,https://tw.appledaily.com/entertainment/20201015/NPPG7SAQIVCYLDABEM5L4DLAHE/,2020/10/15,,,0
apple_news,男月花3萬租賓士被偷　租車公司控侵占：2期租金未繳解約,https://tw.appledaily.com/local/20201013/24UXBXLFW5A6HCGP4K5CYINGFI/,2020/10/13,,,0
apple_news,台中載客公車相撞休旅車　玻璃破氣囊爆！4人傷送醫,https://tw.appledaily.com/local/20201012/VUK7YA6Z3RDSBE7LLPI7MYRYZA/,2020/10/12,,,0
apple_news,【股市瞭望台】台股再戰3400億高點　PCB跌深等反彈,https://tw.appledaily.com/finance/20201012/PVSGJ5LVVZE4XODZZZKE3HPPMA/,2020/10/12,,,0
apple_news,太疲勞！遊客恆春自撞電桿　車頭凹陷4人受傷,https://tw.appledaily.com/local/20201010/6KDYRTHCQBCURPOYMAAR6V2O7I/,2020/10/10,,,0
apple_news,台中科技走廊　利多集結4區旺,https://tw.appledaily.com/property/20201010/CD4X7JBBUNFRDFTOQUCXOOEDM4/,2020/10/10,,,0
apple_news,億萬蟻軍襲民宅　肆虐7年,https://tw.appledaily.com/headline/20201004/4JEMSXQLPBH2TAQSU6UXL4Z6WA/,2020/10/04,,,0
apple_news,沙龍照質感！2021畢業義拍開跑　熱血攝影師製專屬畢冊送偏鄉童,https://tw.appledaily.com/life/20201002/XPGBZ4NTVNAMVD5GEOXXLU7XB4/,2020/10/02,,,0
apple_news,長輩久坐不動得當心！　調查發現：15%者已落入衰弱前期,https://tw.appledaily.com/life/20200928/PTGJ2CLHLNEZVKDUPBJGB2V46M/,2020/09/28,,,0
apple_news,宏都拉斯駐以色列使館　擬今年底前遷至耶路撒冷,https://tw.appledaily.com/international/20200921/QJW2XL55GNATHJBWSCD53NZ5RE/,2020/09/21,,,0
apple_news,小鬼靈堂Day1｜峮峮、丞琳都在！黃父鞠躬「希望大家記得他的好」,https://tw.appledaily.com/entertainment/20200919/5XBYPB32FNGORG6DYAEN4BVXPQ/,2020/09/19,,,0
apple_news,王道銀再獲CSR企業公民獎,https://tw.appledaily.com/finance/20200916/MTKSG3BGPJABVOJURWWH6T45BI/,2020/09/16,,,0
apple_news,有夠酷炫！vivo發表智慧變色玻璃　機背顏色隨你挑,https://tw.appledaily.com/gadget/20200905/ZHLRE2DZVNELNABHALIG6T2F6U/,2020/09/05,,,0
apple_news,羅男想買電擊項圈　竟稱可給哭鬧小孩戴,https://tw.appledaily.com/headline/20200904/Q6ZZ7Z2IKZEGRCDEREOKQIB2XM/,2020/09/04,,,0
apple_news,獅洋投羅里奇搭機返美　得動韌帶手術可能選擇退休,https://tw.appledaily.com/sports/20200830/W3QLY3OJXNFLZBZSJTW6EOYB6I/,2020/08/30,,,0
apple_news,網美看過來！通路龍頭競相攜手人氣名店　推擺拍神物,https://tw.appledaily.com/life/20200827/L2VWQPUAORER3NKLHY5DM26K4Y/,2020/08/27,,,0
apple_news,工總提200個建言救經濟,https://tw.appledaily.com/finance/20200826/YCZYWBX7AJHS5GXPSYNJ3AL4S4/,2020/08/26,,,0
apple_news,宜蘭大學教授遭判「業務侵占」不解聘　生赴教部抗議校方包庇,https://tw.appledaily.com/life/20200825/GQVVOCGHONH3THYTIQW7ANAVZQ/,2020/08/25,,,0
apple_news,周湯豪雀斑小姐含情脈脈迺街挑飲料　穿情侶鞋黏回宅,https://tw.appledaily.com/entertainment/20200819/XAQZU46MERDRNOHFOHI6LFNUMU/,2020/08/19,,,0
