ettoday,玩遊戲和朋友嘴砲最好玩！ 網：我永遠都是破產那一個,https://www.ettoday.net/news/20160725/742091.htm,2016-07-25 19:37,「阿啾繪圖同萌」時常在粉絲專頁上推出搞笑的生活趣事，這次分享的漫畫專頁畫出很多網路線上玩家玩遊戲其實不是因為遊戲好玩，而是可以跟朋友一起嘴砲才好玩！不論是不是一起玩遊戲，只要是跟朋友們聚在一起，互相吐槽、嘲笑對方才是遊戲中真正的樂趣。(網搜 / 2016-07-25 19:37),,0
ettoday,韓國人氣「馬蹄形吉拿圈」台北開幕 這7種口味僅台灣有,https://www.ettoday.net/news/20160719/738446.htm,2016-07-19 19:01,經過半個月試營運，來自韓國的超人氣排隊美食「Street Churros吉拿圈專賣店」，亞洲第一間海外旗艦店從19日起在台北東區正式開幕，代理商除引進道地韓式吉拿圈口味外，還開發出台灣才吃得到的一款限定口味吉拿圈、沾醬和5種季節限定水果特調冰沙，7種台灣限定選擇是粉絲絕不能錯過的單品！(旅遊 / 2016-07-19 19:01),,0
ettoday,影片趣問蝴蝶的小孩是甚麼？ 網友笑：那蝴蝶的姊姊呢！,https://www.ettoday.net/news/20160718/737603.htm,2016-07-18 18:55,曾經有朋友跟你開過這些玩笑嗎？還是你就是開玩笑的人？「阿啾繪圖同萌」粉絲專頁推出「我恨這些玩笑」影片後深受網友們歡迎。近期再推出第二彈「我恨這些玩笑2」，累積已有6萬多觀看次數，790多則分享，網友紛紛回應「假的！都是假的」、「開學要整誰？」、「難怪阿啾額頭寬，都是學長拍打出來的」。(網搜 / 2016-07-18 18:55),,0
ettoday,韓國人氣吉拿圈專賣店7/8開幕 香芋沾醬台灣限定,https://www.ettoday.net/news/20160702/727415.htm,2016-07-02 00:48,韓國超人氣排隊美食吉拿圈專賣店Street Churros台灣旗艦店將於7月2日開始試營運，預計7月8日正式開幕，除了原味吉拿圈、堅果穀物吉拿圈、吉拿熱狗之外，韓國研發部主廚禹相和還以台灣在地食材研發出吉拿圈香芋沾醬，這是韓國吃不到的口味。(旅遊 / 2016-07-02 00:48),,0
ettoday,68位插畫家抵制！百萬人氣插畫家「人2」陷抄襲風波,https://www.ettoday.net/news/20160621/720720.htm,2016-06-21 23:03,網路人氣插畫家《人2 x People2》，在臉書上擁有多達百萬粉絲人數，爆紅以來卻抄襲風波不斷。日前美國同志夜店槍擊事件，人二放上一張祈福圖文又引發抄襲風暴。粉絲專頁《人3 x steal3》更於今（21日）發起「我是人，我反仁」活動抵制抄襲，更有多達68位網路知名插畫家紛紛表態支持。 (遊戲 / 2016-06-21 23:03),,0
ettoday,花媽、千頌伊「傻傻分不清」 髮型真的太重要了！,https://www.ettoday.net/news/20150731/543060.htm,2015-07-31 22:48,這個臉明明很熟悉，但頂著這個髮型卻怎麼都想不起來她是誰，等等...這不是花媽陳菊跟千頌伊嗎！(生活 / 2015-07-31 22:48),,0
ettoday,下面一點... 「高雄癢央的夜晚」正妹騎士幫我搔背,https://www.ettoday.net/news/20140615/367918.htm,2014-06-15 00:58,網路上擁有5萬粉絲的漫畫家阿啾，12日分享創作，描述他的朋友晚上騎機車停等紅燈時，突然背後一陣癢卻抓不到，竟然有一名正妹騎士伸手相助幫他抓癢，這段奇遇被PO上網，改編成漫畫意外引發討論。回憶當時情況，當事人尷尬又感激。(地方 / 2014-06-15 00:58),,0
ettoday,「高雄癢央的夜晚...」騎士抓不到癢 好心女伸手幫摳,https://www.ettoday.net/news/20140613/367153.htm,2014-06-13 00:55,「阿啾繪圖同萌」臉書團分享「高雄癢央的夜晚」14張圖，描述作者朋友前幾天晚上騎機車等紅燈時，突然感覺左邊背上一陣癢，手伸向後背想抓，卻因衣服太緊抓不到，就在此時，突然有另一名正妹騎士伸手過來，幫忙抓癢，力道還剛剛好.....。男子把奇遇PO上網，被阿啾畫成超爆笑圖，吸引許多網友邊笑邊讚。(生活 / 2014-06-13 00:55),,0
ettoday,超彈性面罩，大小皺紋快快消失吧!,https://www.ettoday.net/news/20130528/213725.htm,2013-05-28 17:12,"常常聽到""愛美是女人的天性""，而廣大的女性同胞對於自己的樣貌總是不滿意，正因如此，近幾年整形風潮興起，連帶醫學美容的蓬勃發展，但在臉上動刀這件事對於很多愛美的女性來說，還是一件非常恐怖的行為，於是古靈精怪的日本設計師研發了一款面罩，超彈性的纖維，號稱每天配戴五分鐘，就可以去除臉上的細微皺紋!(消費 / 2013-05-28 17:12)",,0
ettoday,詭異！IOS系統輸入「ㄙˋㄐㄩˋ」 恐怖選字讓網友超毛...,https://www.ettoday.net/news/20170514/923978.htm,2017-05-14 12:06,市面上的智慧型手機大多有「自動選字功能」，根據使用者前後語詞來判斷該選什麼文字，看似便民的設計，偶爾也會鬧出不少笑話，但近日有網友發現，IOS系統選字輸入「ㄙˋㄐㄩˋ」竟然會出現令人毛骨悚然的語句！(生活 / 2017-05-14 12:06),,0
ettoday,學長整人玩好大！先唸「美金」10次 那英國的錢幣叫…,https://www.ettoday.net/news/20161111/805201.htm,2016-11-11 01:31,粉絲專頁「Webtvasia Taiwan 阿啾繪圖同萌」推出經典玩笑第11集，而這次學長不僅不改惡劣本性，還變本加厲，讓阿啾學弟無言以對。影片中總共有4個遊戲，學長先試叫阿啾念「美金」10次，然後再突然問他「那英國的錢叫甚麼」，阿啾一個嘴快就回答出...「英金」....。(生活 / 2016-11-11 01:31),,0
ettoday,經典整人問題「后羿射什麼？」 網笑瘋：用這招友情會破滅,https://www.ettoday.net/news/20161023/798123.htm,2016-10-23 15:57,許多整人玩笑雖然以前就聽過，但再被問到時常常不小心又上當。「阿啾繪圖同萌」整理出多個經典腦筋急轉彎，像是「動物的小孩叫什麼？」、「后羿射什麼？」等等，逗趣的問答反應讓網友全笑翻。(新奇 / 2016-10-23 15:57),,0
ettoday,不是「換帖」兄弟別挑戰的惡作劇 看看你的底線在哪裡...,https://www.ettoday.net/news/20161007/788963.htm,2016-10-07 19:09,朋友之間開玩笑、惡作劇一下來增添生活情趣沒關係，不過有些事不是「換帖」朋友的話，千萬不要試！粉專《阿啾繪圖同萌》就彙整了「新惡作劇大全」，內容既好笑又令人無言，除了讓人傻眼之外，還要試試看這次的惡作劇能夠到底能踩到多少人的底線…。 影片中的第一個問題(生活 / 2016-10-07 19:09),,0
ettoday,「閉著嘴巴唸SHE」 3大超壞惡整玩笑...快找朋友練習,https://www.ettoday.net/news/20160917/774454.htm,2016-09-17 11:30,朋友之間通常都會有一位特別愛開玩笑，以整人為樂的「惡霸」角色存在，有時候想要反整，卻常常還是贏不了他們的尖牙利嘴。插畫家阿啾就在臉書上傳了一部影片，描述3個「超壞整人玩笑」，快來一起看看你是否有中計過吧！(生活 / 2016-09-17 11:30),,0
ettoday,4我+4我等於多少？ 回答正確直接「8」下去,https://www.ettoday.net/news/20160902/767757.htm,2016-09-02 14:53,「阿啾繪圖同萌」粉絲專頁先前推出「我恨這些玩笑」一系列的影片，廣受網友歡迎，近期再推出「我恨這些玩笑3」來捉弄朋友，PO出至今已累積86萬觀看次數，2千多則分享轉載，讓許多網友紛紛回應「三度的重度患者XD」、「可以update笑話了」、「快學起來才不會一直被欺負」、「第一個我喜歡哈哈」。(網搜 / 2016-09-02 14:53),,0
ettoday,「寶可夢戰術」讓小孩幫忙跑腿 網笑：媽媽的新招啊～,https://www.ettoday.net/news/20160830/765523.htm,2016-08-30 18:42,只能說一山還有一山高！網路漫畫作家「阿啾繪圖同萌」時常於粉絲團推出貼近生活的趣事，近日分享圖文中寫道，「感謝寶可夢讓家中孩子出去幫忙跑腿」，引起網友共鳴。許多玩家把收服的神奇寶貝隻隻進化到最強，但是媽媽也不甘示弱，搭著「寶可夢順風車」，機靈反制家中沉迷手機遊戲的小孩。(生活 / 2016-08-30 18:42),,0
ettoday,沒有WiFi怎麼生活？ 網：雖懷念以前，但還是要滑手機,https://www.ettoday.net/news/20160818/757916.htm,2016-08-18 18:43,你也有網路成癮症嗎？網路漫畫作家「阿啾繪圖同萌」時常於粉絲團上推出逗趣的生活小事，分享圖文中寫道，「以前沒有訊號、沒有WiFi到底是怎麼活過來的？」。由於現代人生活太依賴網路，以致像世外桃源、收訊差的地方都沒有人想去，只想到前往的目的地有沒有WiFi可以使用，一脫離網路世界就非常焦慮啊！(網搜 / 2016-08-18 18:43),,0
ettoday,好心幫忙反被「迷姦瓦斯」襲擊 網笑：發動童子拜觀音,https://www.ettoday.net/news/20160804/748724.htm,2016-08-04 18:24,你是不是也曾經這樣對待朋友呢？網路漫畫作家「阿啾繪圖同萌」時常在粉絲團上推出搞笑的生活趣事，近日上傳一張圖文，PO寫道...無言，學長故意把阿啾叫到身後，看似好像有什麼事要請教幫忙，殊不知下一秒又被學長惡整了，引起網友熱烈迴響。(網搜 / 2016-08-04 18:24),,0
ettoday,玩遊戲和朋友嘴砲最好玩！ 網：我永遠都是破產那一個,https://www.ettoday.net/news/20160725/742091.htm,2016-07-25 19:37,「阿啾繪圖同萌」時常在粉絲專頁上推出搞笑的生活趣事，這次分享的漫畫專頁畫出很多網路線上玩家玩遊戲其實不是因為遊戲好玩，而是可以跟朋友一起嘴砲才好玩！不論是不是一起玩遊戲，只要是跟朋友們聚在一起，互相吐槽、嘲笑對方才是遊戲中真正的樂趣。(網搜 / 2016-07-25 19:37),,0
ettoday,影片趣問蝴蝶的小孩是甚麼？ 網友笑：那蝴蝶的姊姊呢！,https://www.ettoday.net/news/20160718/737603.htm,2016-07-18 18:55,曾經有朋友跟你開過這些玩笑嗎？還是你就是開玩笑的人？「阿啾繪圖同萌」粉絲專頁推出「我恨這些玩笑」影片後深受網友們歡迎。近期再推出第二彈「我恨這些玩笑2」，累積已有6萬多觀看次數，790多則分享，網友紛紛回應「假的！都是假的」、「開學要整誰？」、「難怪阿啾額頭寬，都是學長拍打出來的」。(網搜 / 2016-07-18 18:55),,0
ettoday,68位插畫家抵制！百萬人氣插畫家「人2」陷抄襲風波,https://www.ettoday.net/news/20160621/720720.htm,2016-06-21 23:03,網路人氣插畫家《人2 x People2》，在臉書上擁有多達百萬粉絲人數，爆紅以來卻抄襲風波不斷。日前美國同志夜店槍擊事件，人二放上一張祈福圖文又引發抄襲風暴。粉絲專頁《人3 x steal3》更於今（21日）發起「我是人，我反仁」活動抵制抄襲，更有多達68位網路知名插畫家紛紛表態支持。 (遊戲 / 2016-06-21 23:03),,0
ettoday,下面一點... 「高雄癢央的夜晚」正妹騎士幫我搔背,https://www.ettoday.net/news/20140615/367918.htm,2014-06-15 00:58,網路上擁有5萬粉絲的漫畫家阿啾，12日分享創作，描述他的朋友晚上騎機車停等紅燈時，突然背後一陣癢卻抓不到，竟然有一名正妹騎士伸手相助幫他抓癢，這段奇遇被PO上網，改編成漫畫意外引發討論。回憶當時情況，當事人尷尬又感激。(地方 / 2014-06-15 00:58),,0
ettoday,「高雄癢央的夜晚...」騎士抓不到癢 好心女伸手幫摳,https://www.ettoday.net/news/20140613/367153.htm,2014-06-13 00:55,「阿啾繪圖同萌」臉書團分享「高雄癢央的夜晚」14張圖，描述作者朋友前幾天晚上騎機車等紅燈時，突然感覺左邊背上一陣癢，手伸向後背想抓，卻因衣服太緊抓不到，就在此時，突然有另一名正妹騎士伸手過來，幫忙抓癢，力道還剛剛好.....。男子把奇遇PO上網，被阿啾畫成超爆笑圖，吸引許多網友邊笑邊讚。(生活 / 2014-06-13 00:55),,0
