Source,Title,Link,Date,Summary,Text,Like
PTT,"
[新聞] 柯文哲突襲議員辦公室　呱吉動怒捶桌：
",https://www.ptt.cc/bbs/Gossiping/M.1635398811.A.641.html,2021-10-28 13:26:49,,"1.媒體來源:
ETtoday

2.記者署名:
袁茵

3.完整新聞標題:
柯文哲突襲議員辦公室　呱吉動怒捶桌：企圖製造「不願見面假象」

4.完整新聞內文:
台北市政府推出的「熊好券」因違背預算審查程序，5億預算墊付案被台北市議會暫擱，台
北市長柯文哲27日中午拜會台北市議會新黨黨團，臨時決定結束後要拜訪其他台北市議員，
但該筆預算最終仍因朝野議員無共識暫割。台北市議員「呱吉」邱威傑28日於議會動怒捶桌
，直批市府沒有事先知會，而柯文哲也當場道歉「我們錯了。」

柯文哲28日上午赴台北市議會專案報告，針對熊好券上路時間一延再延，他先是拜託議會同
仁趕快通過預算，但遭到台北市議員陳重文反問，「是你溝通不良嗎？」柯文哲則直言，「
我願意溝通啊，我昨天有去啊，大家都躲起來」，讓現場掀起一陣笑聲。


台北市議員邱威傑質詢時提及，剛剛柯文哲說是議員避不見面，但不論是柯文哲或台北市副
市長黃珊珊、局處首長或府會聯絡人等，難道有發過公文或電話聯絡辦公室助理，通知27日
中午柯文哲想要與他見面嗎？黃珊珊則說，自己有跟台北市議員苗博雅聯絡，並請對方轉達
。

邱威傑指出，苗博雅有向他表示「聽說市長要來拜訪」，但市府沒有直接向辦公室約時間，
讓議員們要用「聽說」的方式來得知，但議員、市長每天都有各式各樣的行程，卻沒有正式
聯絡與約時間。


邱威傑表示，自己於27日中午1時50分時和柯文哲在台北市議會電梯門口交會，他有主動打
招呼，但柯文哲卻視而不見，「如果你有什麼話要講，為什麼我趕回來，你卻不跟我講？」
而柯文哲回應，「我沒看到你啊！」

邱威傑直言，或許柯文哲對他視而不見、忽視，但在27日沒有事先預約的情況下，帶著大批
人馬、攝影師和媒體到辦公室，企圖製造議員怠忽職守、不願與市長見面假象，還於12時突
襲辦公室，導致正在吃便當的助理不得不站起來跟柯文哲陪笑。

這時，邱威傑氣到直接捶桌，直言「我們都覺得無所謂了，你今天居然跟我說這謊話？」聽
聞邱威傑的發言，柯文哲也馬上認錯，「好，這個我們錯了。」


台北市議員苗博雅提及，自己與黃珊珊於26日晚上一場餐會巧遇，當時餐會沒有邀請所有議
員，自己只是偶然巧遇，但還是協助黃珊珊通知其他議員「聽說市長要來拜訪。」但當時也
有告知黃珊珊，27日已有既定行程，質疑黃珊珊沒有轉告柯文哲。

苗博雅也批評，柯文哲在答詢時多次提及議員「躲起來」，「這是什麼意思？」而柯文哲則
回應，「好啦，可以排時間，向黨團報告一次。」



5.完整新聞連結 (或短網址):
https://www.ettoday.net/news/20211028/2111273.htm

6.備註:


",X3
PTT,"
Re: [新聞] 我願意信賴！呱吉挺陳柏惟
",https://www.ptt.cc/bbs/Gossiping/M.1635012278.A.7AD.html,2021-10-24 02:04:36,,"※ 引述《fraternity (聽說小新比魯夫聰明)》之銘言：
: 更新一下呱吉的動態
: 剛剛看一下他的FB，最後一篇文是
: 「幹我真的很緊張」
: https://i.imgur.com/im468n8.jpg

我也很緊張我的熊好券能不能用  本來人不多一定中獎的.......

可以不要管萬華的要不要罷免  先罷免這隻嗎?

好好上班很難嗎?

別的縣市都在振興了就台北市什麼都沒有  我五倍券都花一半了

熊好券沒得花

到底是哪一區選出來的優質議員  自己反省一下

幹!

: 然後....
: 就沒有然後了
: 可能在安慰被罷免的好兄弟吧
: 呱吉的好朋友怎麼都是這種人阿
: 閃尿仔、肇逃仔
: 感覺他的朋友都快被罷免光了，我快笑死

",3
PTT,"
Re: [新聞] 我願意信賴！呱吉挺陳柏惟
",https://www.ptt.cc/bbs/Gossiping/M.1634713895.A.C76.html,2021-10-20 15:11:33,,"※ 引述《ca86220 (tang)》之銘言：
: 1.媒體來源:
: 新頭殼newtalk
: 2.記者署名:
: 黃順祥
: 3.完整新聞標題:
: 我願意信賴！呱吉挺陳柏惟 曝「沒答應的那件事」帶給他負面影響

陳柏惟罷免案進入最終階段，其實我一直在想，如果我是反罷免方，要怎麼讓大家願意投
下不同意罷免那一票？所以我想談兩篇文章，分別由韓璟與呱吉寫的，讚數和分享數都很
高。

2021.10.17 韓璟：當時抱著翻轉的期待去投票的人，都能夠想起這份期待
https://www.facebook.com/anniehan0221/posts/10224990177374165

2021.10.17 呱吉：我反對罷免陳柏惟，我也希望你們一樣
https://www.facebook.com/froggychiu/posts/2146821172123903

韓璟是民進黨立委鄭運鵬助理，也是綠營網紅視網膜的經紀人，在帶風向上可視為一個指
標。她在文章中提到陳柏惟在2018年落選高雄市議員，她試圖重新塑造陳柏惟的人設。「
在政論節目罵韓國瑜，可惜最後落選」、「沒想到私下靦腆客氣，容易緊張NG」。

然後在2019年挑戰台中市立委，而且是大烏龍地區，挑戰顏家地盤。「這就像是小蝦米去
挑戰大鯨魚」、「如果掀起波浪打敗他，改變這個世代」。

韓璟當然把風向帶到「顏家復辟」上，她的確很厲害，但也顯得黔驢技窮。我跟韓璟都是
台中人，但我必須說，我們台中人不欠陳柏惟。

■

陳柏惟年輕敢衝，台中人很願意給他機會，讓陳柏惟奇蹟式當選立委。但是他沒有為選民
發聲，他在國會殿堂只會作秀和鬧笑話，只要陳柏惟掛著台中立委一天，他就讓所有台中
人蒙羞。

韓璟沒有重新塑造人設，她是重複塑造人設。但2020年陳柏惟上任立委之後，到底為台中
鄉親做了什麼，讓大家願意投下反對罷免票？連韓璟都說不出來，陳柏惟真的非常可悲。

講一個比較不好聽的話，2020年韓國瑜面臨被罷免，高雄人給過韓國瑜機會，韓國瑜沒有
好好把握住，他對罷免的結果，也表示尊重人民的意志。韓國瑜離開高雄之後，高雄市政
府的表現頻頻出包，我相信歷史會還給韓國瑜公道。

但你有看到韓粉反對罷免的時候，還在拿2018年三山造勢出來講，韓國瑜成功攻下民進黨
的地盤，所以就不應該罷免他嗎？至少我印象中沒有。

韓璟何苦落得連韓粉都不如啊。（沒有諷刺，我真心感到不值）

■

另一篇是台北市議員呱吉，手法同樣是把時間點拉回2019年，陳柏惟在高雄辦惜別晚會，
準備進軍台中選立委挑戰顏寬恒。

呱吉試圖描寫一個有溫度的陳柏惟，但對於陳柏惟當選立委之後的貢獻，哪怕區區一件事
也說不上來。就拿陳柏惟在立法院投下進口萊豬來說吧，這件事跟呱吉也有關係。

台北市議會對反萊豬自治條例遭中央廢止，是否提起釋憲做表決，落跑不表態者：呱吉（
邱威傑），苗博雅、黃郁芬、林亮君、林穎孟。

事後呱吉在臉書粉專發長文，解釋自己離席萊豬釋憲案，在個板又寫一篇說明時空背景不
同之術。

2021.01.07 呱吉：那時候我只有30秒做這個決定
https://www.facebook.com/froggychiu/posts/1914674545338568

2021.01.07 Froggy Chiu：時空背景本來就常常不同
https://www.facebook.com/gameimp/posts/10159002474514641

2021.01.08 黃士修：到底是誰告知你、勸離你？
https://www.facebook.com/hyuui/posts/10222447243025855

講那麼多，卻從頭到尾迴避關鍵問題，「但在最後關頭我被告知」、「我在沒有清點人數
、沒有足夠判斷基礎的情況下被勸離」，到底是誰告知你、勸離你？

答案是民進黨王閔生在現場說，如果要表決建議你們退席。

■

2020年大選投票日前，呱吉發了一支催票影片，「如果你有什麼不滿，我答應你」、「從
1月12日蔡英文當選後開始，我幫你罵」。他還說「我一向不支持投廢票」、「更反對任
何人放棄自己投票的權利」。

無論你個人支持或反對萊豬進口，當中央政府公然侵害地方政府自治權限，身為台北市議
員直接放棄投票權利。你還沒有民進黨籍喔，不會受到黨紀約束，然而你的精神和肉體，
早就整個變成民進黨的形狀了。

一被罵就逃回小窩討拍。神經質、愛鬼叫、戰力弱、長不大，所以我幫他取了個綽號：

呱吉娃娃
呱吉娃娃
呱吉娃娃

很重要所以說三次，這個綽號苦無證據，但聽起來滿可愛的。

總之，護航陳柏惟已經沒招了，不要再讓柏惟的快樂小夥伴，發這種不快樂的文章討拍。
你解脫，我們也解脫，10月23日出門投票吧！

",30
PTT,"
Re: [新聞] 我願意信賴！呱吉挺陳柏惟
",https://www.ptt.cc/bbs/Gossiping/M.1634552954.A.EA0.html,2021-10-18 18:29:12,,"※ 引述《ca86220 (tang)》之銘言：
: 1.媒體來源:
: 新頭殼newtalk
: 2.記者署名:
: 黃順祥
: 3.完整新聞標題:
: 我願意信賴！呱吉挺陳柏惟 曝「沒答應的那件事」帶給他負面影響
: 4.完整新聞內文:
: 台灣基進陳柏惟罷免案將在23日進行投票，向來與陳柏惟十分友好的台北市議員「呱吉」
: 邱威傑在選前一周公開喊話反對罷免陳柏惟，同時也談及過去兩人一段鮮為人知的往事。
: 邱威傑表示，2019年8月他和老婆去葡萄牙度假前，陳柏惟在高雄舉辦了一場惜別晚會，
: 作為前進台中競選立委的一次重大造勢活動。現場冠蓋雲集，許多政治人物都到場助陣，
: 但他因為早就安排好與老婆的旅遊活動，只好婉拒。
: 邱威傑透露，當時有個插曲，他很擔心陳柏惟會為了勝選去做一件他個人在潔癖上不太能
: 接受的事情，他還私下警告陳柏惟說：「你要是這麼做我會跟你絕交喔。」這件事是什麼
: 不重要，甚至也不是很嚴重的行為，只是自己單方面討厭而已，他的理智甚至告訴自己，
: 陳柏惟這麼做才正常。
: 邱威傑接著提到，到了陳柏惟惜別晚會前一週。陳柏惟問他是否可以幫忙錄個影片，放在
: 惜別晚會上作為助陣與讚聲之用。陳也坦承，「但是有件事情我必須先跟你說，你不希望
: 我做的那件事，我最後還是答應了，你會介意嗎？」邱威傑坦言，自己當下有點錯愕，理
: 智的他知道這沒什麼大不了的，是他這個政治外行人在那邊雞雞歪歪。人家是要去台中打
: 贏顏寬恆，這麼困難的任務當然要爭取更多的支持與幫助，於是他回答，「好啦，我沒差
: 啦，我上次只是說說而已。」
: 邱威傑指出，那天他工作特別忙，壓力很大，晚上11點錄製了那段讚聲的影片錄製的過程
: 也不順利。好不容易錄完時，有點怒氣攻心，竟然在錄給陳的影片最後附加了一段話：「
: 你可以剪掉這段，但是我跟你講，這是我最後一次幫你！」第二天我就和老婆飛去葡萄牙
: 了。旅程又發生一些波折，導致我無心看任何私訊。陳柏惟在惜別晚會前一天有傳了一些
: 訊息過來，我也未讀未回。一直到我快要從葡萄牙飛回台北時，自己才點開陳柏惟那個頭
: 像看看他說了什麼。
: 當時，陳柏惟回他說，很抱歉讓他有這樣的感受，「那件事情」不會做了，但是因為一直
: 聯絡不上我，所以在無法了解他想法的情況下，決定尊重他的感受為優先，不放上那段讚
: 聲的影片。
: 邱威傑認為，人性是不會變的，不論怎麼用禮貌或教養偽裝，一個人面對困難時，本性就
: 會取代理智而呈現出最可怕的面貌。那次的事件讓他知道，陳柏惟是一個可以對抗誘惑的
: 人，也是一個真正的朋友。在政治領域他會公開聲稱是朋友的人不少，但是只有極少數是
: 真的會在下班後一起吃個飯，會在困難的時候互相打氣的好朋友，而陳柏惟就是其中一個
: 。
: 邱威傑也透露，那件陳柏惟最後沒答應的事情，也在日後給陳一些負面的影響，讓他多了
: 一些敵人，少了一些朋友。在媒體與社群鋪天蓋地的用各種虛虛實實的新聞與評論給他抹
: 上醜陋的顏色時，就有些人趁機偷踹了一腳。但不論別人怎麼說，自己仍然很確定，陳柏
: 惟是他願意信賴的政治人物。
: 邱威傑強調，公督盟過去三個會期，就有兩次評鑑陳柏惟是優良立委，遠比許多同期立委
: 優秀，也比他的實質競爭對手要好。而無法評鑑的人格，他願意相信，也希望大家相信，
: 最後公開喊話，自己反對罷免陳柏惟。
: 5.完整新聞連結 (或短網址):
: https://newtalk.tw/news/view/2021-10-18/652620?ref=topics
: 6.備註:
: 所以到底是做了什麼在潔癖上不能接受的事情


一直都沒在看這個人,他可以開直播自我滿足個幾小時,也是滿強的。


隱隱覺得,這人為了蒐集人生上的成就才去選民代。

他幹議員還是很不錯的；認真的程度,就像好學生做功課搞報告一樣。


但在許多大是大非上,他又會讓自己顯得很反骨；一定要突出自己的與眾不同。

對比上他成名時的年紀,484很想抓住青春的尾巴啊？


聽說他都不上PTT了？


是因為聽不得批評嗎？


奇了怪耶

都奔五了,這樣好嗎


嘻


",10
PTT,"
Re: [新聞] 我願意信賴！呱吉挺陳柏惟
",https://www.ptt.cc/bbs/Gossiping/M.1634551689.A.84D.html,2021-10-18 18:08:02,,"※ 引述《ca86220 (tang)》之銘言：
: 1.媒體來源:
: 新頭殼newtalk
: 2.記者署名:
: 黃順祥
: 3.完整新聞標題:
: 我願意信賴！呱吉挺陳柏惟 曝「沒答應的那件事」帶給他負面影響

唉！不只網紅
柯韓粉在八卦的惡行
文創界都看不下去了
還好這一次台派文創界已經有人出來發聲
反對罷免優質立委
台灣之盾 陳柏惟

我已經可以看到未來的柯韓粉瑟瑟發抖的鳥樣了...

https://i.imgur.com/uQIqRo9.png

守護台灣永遠站在第一線
今天面對中國統戰陣營的政治操作
換我們台灣人民站出來！

這次不只是守護一位勇敢的、充滿熱情和希望、認真服務、專業問政的新生代優質全勤立委
更是要終止惡質的抹黑、造謠、顛倒是非、虛耗社會、欺騙人民、煽動情緒製造對立仇恨的政治鬥爭風氣。中國政黨70多年來在台灣

各領域「劣幣驅逐良幣」，到此為止了。


",
PTT,"
Re: [新聞] 我願意信賴！呱吉挺陳柏惟
",https://www.ptt.cc/bbs/Gossiping/M.1634528847.A.E69.html,2021-10-18 11:47:23,,"呱吉在八卦板最紅的時候公司差點倒

好險，調整經營方針後擁抱大眾客群

就算被八卦唾棄，現在業績也是持續長紅

公司越來越大間，人也越請越多

反而離開的那些都混得不怎麼樣

呱吉本人也是如此，有勇氣走出八卦禁錮的視野

除了經營原本的個人頻道，影響力愈發強大

在脫口秀、Podcast、影視圈都有涉足

認真經營的粉絲，數量龐大也穩定


看得八卦仔眼紅紅，給呱吉一個讚！


",4
PTT,"
Re: [新聞] 我願意信賴！呱吉挺陳柏惟
",https://www.ptt.cc/bbs/Gossiping/M.1634527652.A.5B9.html,2021-10-18 11:27:28,,"  無法同意更多了



  呱吉就是一個不敢對朋友兇的人

  然後對於那種就算過一百萬年
  依然不可能是朋友的那些人
  他才有辦法盡情地大小聲


  說實在話
  DPP 最常罵 KMT 什麼裙帶關係三洨的
  呱吉這樣不就是道道地地的裙帶關係
  跟自己好的, 作奸犯科都挺到底
  跟自己不好的, 罵超兇

  至於誰被呱吉罵和揶揄超兇
  就是韓國啦~~~

  同樣都是罷免
  韓國有肇逃嗎 ? 被他噴得像屎一樣
  跟采靈還常常揶揄韓國


  3Q 這咖勒 ???
  做那麼爛還能矇著眼睛挺



  BTW
  最近苦無在推自家辦公室主任小綠, 代表塔綠班選內湖議員
  有眼睛的選民應該知道怎麼做了吧

  千萬不要再選到這種咖了



※ 引述《hurtmind (智障!)》之銘言：
: 苦無議員一路走來始終如一
: 新政治跟舊政治沒什麼不一樣
: 立場大於是非
: 選立場勝於選賢與能
: 苦無支持的好夥伴
: 優秀立委賴品妤
: 優質立委陳柏惟
: 就算被龍龍幹翻了
: 大家都是喜劇圈還是要挺
: 就算被真台派攻擊了
: 也只能委屈隱忍
: 對於非我族類
: 就可以大方地使用苦無攻擊
: 所謂新政治
: 就是新的一群人結黨從政
: 新的政治實驗
: 就是看看新的面孔能不能騙到年輕人

",12
PTT,"
Re: [新聞] 我願意信賴！呱吉挺陳柏惟
",https://www.ptt.cc/bbs/Gossiping/M.1634526680.A.455.html,2021-10-18 11:11:17,,"
 我只能說 抱對大腿真的很重要

 就連肇事逃逸都可以挺

 看看我們陳為廷奶昔 但是他抓錯腿

 結果瞬間被打入冷宮

 塔綠斑真的是笑死人


",1
PTT,"
Re: [新聞] 我願意信賴！呱吉挺陳柏惟
",https://www.ptt.cc/bbs/Gossiping/M.1634522965.A.476.html,2021-10-18 10:09:23,,"
苦無議員一路走來始終如一
新政治跟舊政治沒什麼不一樣
立場大於是非
選立場勝於選賢與能

苦無支持的好夥伴
優秀立委賴品妤
優質立委陳柏惟
就算被龍龍幹翻了
大家都是喜劇圈還是要挺
就算被真台派攻擊了
也只能委屈隱忍

對於非我族類
就可以大方地使用苦無攻擊

所謂新政治
就是新的一群人結黨從政

新的政治實驗
就是看看新的面孔能不能騙到年輕人

",13
PTT,"
[新聞] 我願意信賴！呱吉挺陳柏惟
",https://www.ptt.cc/bbs/Gossiping/M.1634521465.A.EFE.html,2021-10-18 09:44:22,,"
1.媒體來源:
新頭殼newtalk

2.記者署名:
黃順祥

3.完整新聞標題:
我願意信賴！呱吉挺陳柏惟 曝「沒答應的那件事」帶給他負面影響

4.完整新聞內文:
台灣基進陳柏惟罷免案將在23日進行投票，向來與陳柏惟十分友好的台北市議員「呱吉」
邱威傑在選前一周公開喊話反對罷免陳柏惟，同時也談及過去兩人一段鮮為人知的往事。


邱威傑表示，2019年8月他和老婆去葡萄牙度假前，陳柏惟在高雄舉辦了一場惜別晚會，
作為前進台中競選立委的一次重大造勢活動。現場冠蓋雲集，許多政治人物都到場助陣，
但他因為早就安排好與老婆的旅遊活動，只好婉拒。

邱威傑透露，當時有個插曲，他很擔心陳柏惟會為了勝選去做一件他個人在潔癖上不太能
接受的事情，他還私下警告陳柏惟說：「你要是這麼做我會跟你絕交喔。」這件事是什麼
不重要，甚至也不是很嚴重的行為，只是自己單方面討厭而已，他的理智甚至告訴自己，
陳柏惟這麼做才正常。

邱威傑接著提到，到了陳柏惟惜別晚會前一週。陳柏惟問他是否可以幫忙錄個影片，放在
惜別晚會上作為助陣與讚聲之用。陳也坦承，「但是有件事情我必須先跟你說，你不希望
我做的那件事，我最後還是答應了，你會介意嗎？」邱威傑坦言，自己當下有點錯愕，理
智的他知道這沒什麼大不了的，是他這個政治外行人在那邊雞雞歪歪。人家是要去台中打
贏顏寬恆，這麼困難的任務當然要爭取更多的支持與幫助，於是他回答，「好啦，我沒差
啦，我上次只是說說而已。」

邱威傑指出，那天他工作特別忙，壓力很大，晚上11點錄製了那段讚聲的影片錄製的過程
也不順利。好不容易錄完時，有點怒氣攻心，竟然在錄給陳的影片最後附加了一段話：「
你可以剪掉這段，但是我跟你講，這是我最後一次幫你！」第二天我就和老婆飛去葡萄牙
了。旅程又發生一些波折，導致我無心看任何私訊。陳柏惟在惜別晚會前一天有傳了一些
訊息過來，我也未讀未回。一直到我快要從葡萄牙飛回台北時，自己才點開陳柏惟那個頭
像看看他說了什麼。

當時，陳柏惟回他說，很抱歉讓他有這樣的感受，「那件事情」不會做了，但是因為一直
聯絡不上我，所以在無法了解他想法的情況下，決定尊重他的感受為優先，不放上那段讚
聲的影片。

邱威傑認為，人性是不會變的，不論怎麼用禮貌或教養偽裝，一個人面對困難時，本性就
會取代理智而呈現出最可怕的面貌。那次的事件讓他知道，陳柏惟是一個可以對抗誘惑的
人，也是一個真正的朋友。在政治領域他會公開聲稱是朋友的人不少，但是只有極少數是
真的會在下班後一起吃個飯，會在困難的時候互相打氣的好朋友，而陳柏惟就是其中一個
。

邱威傑也透露，那件陳柏惟最後沒答應的事情，也在日後給陳一些負面的影響，讓他多了
一些敵人，少了一些朋友。在媒體與社群鋪天蓋地的用各種虛虛實實的新聞與評論給他抹
上醜陋的顏色時，就有些人趁機偷踹了一腳。但不論別人怎麼說，自己仍然很確定，陳柏
惟是他願意信賴的政治人物。

邱威傑強調，公督盟過去三個會期，就有兩次評鑑陳柏惟是優良立委，遠比許多同期立委
優秀，也比他的實質競爭對手要好。而無法評鑑的人格，他願意相信，也希望大家相信，
最後公開喊話，自己反對罷免陳柏惟。

5.完整新聞連結 (或短網址):
https://newtalk.tw/news/view/2021-10-18/652620?ref=topics

6.備註:
所以到底是做了什麼在潔癖上不能接受的事情

",XX
PTT,"
Re: [新聞] 熊好券預算未審先抽　呱吉開炮柯文哲：
",https://www.ptt.cc/bbs/Gossiping/M.1634145842.A.A82.html,2021-10-14 01:23:59,,"※ 引述《hsnugear (無言......)》之銘言：
: 熊好券預算未審先抽　呱吉開炮柯文哲：情緒勒索算什麼卵蛋正義？
: 呱吉痛批北市府，濫用社會局預算只為了推動與社福無關的政策目標，熊好券加碼花五億
: 卻只是為了強推台北通這個App，而不是為了振興與紓困。

有時候可以看看各地方縣市政府 浪費多少錢弄了多少個蚊子APP

簡單來說就是射後不理 反正預算開了 錢花一花 事後也沒人在意和提起

而台北市是真的建構出APP後 基於E化理念 還是真的是想努力去多做推廣

搞不懂這哪裡不好? 沒有什麼只是為了強推這個APP

而是一件事情的推動能夠有兩件事情的收益 在互不牴觸的狀況下

何樂不為? 振興同時兼具推廣台北通 增加APP的使用率和使用效益

以一個地方加碼的性質來說 是哪裡有衝突? 事情都要最大效益化

平平一件事情 可以加碼振興兼具推廣政策工具APP 有啥不好

就一定要只為了振興? 這啥觀念 搞不懂...理由也不通


: 呱吉爆氣開嗆「什麼都給你講就好了」，柯文哲靠杯實體振興券的時候，說電子支付節省
: 成本，還可以讓使用者找零，方便使用。在寫熊好券說帖的時候，卻又說不找零可以刺激
: 更多消費。

就方便使用跟更有效率增加消費兩件事情牴觸

你講哪一邊的觀點都沒錯 所以真的是隨便人講

看你要講哪一個點而已 不過 我個人是覺得

常常有議員批評悠遊付使用率 而推銷自家悠遊付也是柯P的責任

所以基於鼓勵大家多用悠遊付 使用數位版本也是很正常的事情

既然已經有一個方便使用的數位版本 再搭配一個實體熊好卷

因為無法找零 所以消費者得多掏腰包 促進更多消費

這兩件事情搭配起來 既有數位的使用方便 又有實體卷讓消費者超額自付消費

我是覺得滿好的...


: 呱吉表示，沒有做好預算審查時的準備，成效亂寫，甚至連熊好券使用規範都在報告書上
: 呈現頭尾矛盾的說明。「然後現在靠杯說議會和議員擋你的預算。X！你先給我把功課做
: 好再來吆喝你的信眾來靠杯。」

說真的中央政府.其他各地方縣市政府 議員有監督柯P力道的1/2

全台灣大概就有救了 以我在高雄用數位LINEPAY MONEY來說

高雄加碼的高雄開就賺 認列規範嚴格排除一堆 有些沒在排除名單內的

也沒被認列進去

※本活動不適用通路：7-ELEVEN、萊爾富、全家便利商店、OK mart、家樂福、美廉社、
台灣吉野家、星巴克 STARBUCKS、天仁茗茶、全國電子、燦坤、順發3C量販、鞋全家福、
麥當勞、漢堡王、拿坡里披薩、三商巧福、POYA 寶雅、康是美、聖德科斯、德恩堂眼鏡、
小林眼鏡、屈臣氏、城市車旅、嘟嘟房、台灣聯通停車場、科士威、大樹連鎖藥局、
神腦國際、新東陽、NET、GIORDANO、G2000、爭鮮迴轉壽司、岑A Magic Touch、
岱妮純蠶絲、特力屋、HOLA、摩曼頓、摩斯漢堡、Qmomo、Studio A、
多那之咖啡蛋糕烘焙、卡啡那、JASONS、黑橋牌、Lagoon、La New、思薇爾-SWEAR、
阿瘦皮鞋、歐都納、中租租車、城市綠洲、丹堤咖啡、天沐岩盤浴、鮮五丼、良興電子、
東森寵物雲、鞋全家福、棉花田生機園地、台灣大哥大、台亞石油、innisfree、
J-Mart佳瑪、日藥本舖、JUST HOME家飾主義、杏一MediFirst、三商巧福、
Mister Donut、欣亞數位、定食8、天仁茗茶、福勝亭、這一鍋餐飲、
大魯閣棒壘球打擊場、頂好超市、Memopresso。

在棧貳庫600多元的消費也莫名其妙被排除 到底這高雄加碼的1000元 高雄開就賺
有沒有經過市議會同意或是啥成效評估  我是真的很納悶

但用的有點氣是真的...  重點是其實以台北沒有到處亂舉債 甚至還逐年還債的情況下

用現有的預算 在沒有其他必要用途 閒置狀況下 稍微做挪移使用 只要用的方向正確

且財政體質佳的狀況下 很多必要的投資也莫可厚非  比起一些其他縣市

已經財務體質不良 預算說不定可能口頭行政命令說了算 一個財務沒問題的首都

閒置預算挪移 做5倍券加碼 搞得像啥殺人放火 真的沒必要..... 並不是說財物拘謹

或是要透支預算 而是靈活運動而已

至於未審先通過 直接用行政命令 私下橋的方式進行 如果對此的批評不要那麼雙標

那台灣就有救了 像是美豬 5倍券 前瞻計畫 好像還有很多例子 再不然就演場戲

反正過半人數立法院護航輾壓不就ko了 問題是這才叫真正沒有程序正義

亂搞得都是人民的納稅錢啊

",4
PTT,"
[新聞] 熊好券預算未審先抽　呱吉開炮柯文哲：
",https://www.ptt.cc/bbs/Gossiping/M.1634126021.A.DE8.html,2021-10-13 19:53:39,,"1.媒體來源:
ETtoday


2.記者署名:
蔡文鈴


3.完整新聞標題:
熊好券預算未審先抽　呱吉開炮柯文哲：情緒勒索算什麼卵蛋正義？


4.完整新聞內文:
台北市「熊好券」預算卡關，因此被迫延期至15日抽籤。對此，台北市議員呱吉邱威傑在
臉書怒嗆，「X你豬排蛋堡，預算要經過正常民主審查程序，想要跳過程序，在媒體上跟
市民和議會情緒勒索，算什麼卵蛋正義？再囉哩八唆三小？！搞到一堆政治白痴來靠杯。
」

呱吉痛批北市府，濫用社會局預算只為了推動與社福無關的政策目標，熊好券加碼花五億
卻只是為了強推台北通這個App，而不是為了振興與紓困。

呱吉爆氣開嗆「什麼都給你講就好了」，柯文哲靠杯實體振興券的時候，說電子支付節省
成本，還可以讓使用者找零，方便使用。在寫熊好券說帖的時候，卻又說不找零可以刺激
更多消費。

呱吉表示，沒有做好預算審查時的準備，成效亂寫，甚至連熊好券使用規範都在報告書上
呈現頭尾矛盾的說明。「然後現在靠杯說議會和議員擋你的預算。X！你先給我把功課做
好再來吆喝你的信眾來靠杯。」

台北市議會財建委員會原定13日上午再審熊好券預算，結果因人數不足而延到下午，但下
午財建委員會召開途中，議會大會已經散會，導致預算無法在今日二讀，等於預算最快要
2週後才能過關。對此，台北市副市長黃珊珊表示，如果預算無法如期通過，會按照議會
程序，將「熊好券」意願調查截止，抽籤日期則等預算通過後再公告。


5.完整新聞連結 (或短網址):
https://www.ettoday.net/news/20211013/2100510.htm

",X8
PTT,"
Re: [新聞] 喜劇圈回收龍龍！東區德聲援 …呱吉心疼
",https://www.ptt.cc/bbs/Gossiping/M.1634053579.A.E5A.html,2021-10-12 23:46:16,,"※ 引述 《getter5566 (蓋特56)》 之銘言：
: 標題: [新聞] 喜劇圈回收龍龍！東區德聲援 …呱吉心疼
: 時間: Sat Oct  9 04:04:10 2021
: 　
: https://star.ettoday.net/news/2097236
: 　
: 記者黃庠棻／綜合報導
: 　
: 龍龍（林千聿）日前控訴遭薩泰爾娛樂班底老K霸凌，沒想到，鄭家純（雞排妹）7日開直
播
: 爆氣表示對方後來聲稱「記錯了」，老K當初在炎上現場根本沒提到「前男友」3個字，氣
得
: 公司馬上跟她解約，而這一場將近6萬人收看的直播，也讓不少喜劇圈人發聲，語氣中透
露
: 「心疼龍龍」的氛圍，引起熱議。
: 　
: 
為什麼喜劇圈會希望要回收龍龍？













因此喜劇圈目前沒有吉祥物
天線寶寶很適合

",5
