Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#問卷 有追蹤Hello Catie 或Celeste Wu大沛的女生請進🙏(有抽獎!),https://www.dcard.tw/service/api/v2/posts/235287184,2021-02-03T13:26:52.03Z,,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,12,235287184
Dcard,#問卷 有追蹤Hello Catie 或Celeste Wu大沛的女生請進🙏(有抽獎!),https://www.dcard.tw/service/api/v2/posts/235287176,2021-02-03T13:25:08.85Z,,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,5,235287176
Dcard,#討論 #問卷 有追蹤Hello Catie 或Celeste Wu大沛的女生請進🙏(有抽獎!),https://www.dcard.tw/service/api/v2/posts/235287170,2021-02-03T13:23:56.586Z,,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,17,235287170
Dcard,#問卷 有追蹤Hello Catie 或Celeste Wu大沛的女生請進🙏(有抽獎!),https://www.dcard.tw/service/api/v2/posts/235287162,2021-02-03T13:22:48.975Z,,"大家好，我是國立交通大學傳播研究所的學生，目前正在進行一項有關「IG平台廣告效果」的研究，填寫時間約5分鐘！將抽出三位（確實填答完畢），提供新台幣100元，以表感謝！還加碼抽出一位，客製化似顏繪一幅！

填寫條件
1.女生
2.追蹤以下任ㄧ美妝網紅的IG：Hello Catie 或Celeste Wu 大沛

問卷連結
追蹤Hello Catie 請填這：https://nctucommunication.qualtrics.com/jfe/form/SV_0vJfJhkskmf9hfU

追蹤Celeste Wu 大沛請填這：https://nctucommunication.qualtrics.com/jfe/form/SV_bwNzhpsQKQn2h5I

P.S.若兩位都有追蹤，請幫我填Celeste Wu 的問卷，謝謝！",8,235287162
Dcard,#試色 我的五大飛行最愛紅唇💄保證大乾唇也適合！機艙內實測✈️ #影片 #試色 #分享,https://www.dcard.tw/service/api/v2/posts/234558856,2020-10-06T00:35:36.401Z,,"哈囉！大家好🤗

第一次在D Card 發文⋯

首先先簡單自我介紹，
我是因為疫情關係在加拿大被裁員的空服員😂😂
在家已經大概六個月沒事做了，也不知道多久才能被叫回去上班⋯

一直都對美妝很有興趣，也follow 很多美妝YouTuber
 （最愛的是Hello Catie，是Catie腦粉🥳) 
所以想試著從簡單的主題拍拍看。

雖然影片是拍好玩的，但影片的口紅都是我親身試過的，在機艙那麽乾燥的地方，不管唇況如何、擦了十幾個小時、反覆的補也不脫皮的大紅色口紅，是我上班最常擦的幾隻。

我知道畫質很不好（第一次拍，用的是手機的前鏡頭，因為沒有看到自己的樣子會很沒有安全感😅）


如果有什麼做不好的請大家見諒！
也歡迎大家給我任何意見。👌🏻😁😁😁

謝謝大家指教🙏🏻🙏🏻
https://i.imgur.com/cSbCBti.jpg
https://www.dcard.tw/v2/vivid/videos/27e5025a-ff5b-4bd5-a561-f9413cf5ddb1?r=1.7777777777777777",65,234558856
Dcard,Hello Catie手上的戒指,https://www.dcard.tw/service/api/v2/posts/234365186,2020-09-06T13:30:05.489Z,,"請問有人知道catie 7/14影片中，手上戒指是哪個品牌嗎
？好好看> <！

（搜尋過很多關鍵字 串鍊、太陽、也用圖片搜尋⋯等等的，就是沒有找到😣）
https://i.imgur.com/baFGMst.jpg
https://i.imgur.com/N5ifiZR.jpg",76,234365186
Dcard,常看&推薦的美妝youtuber,https://www.dcard.tw/service/api/v2/posts/233068205,2020-02-13T09:21:24.965Z,,"雖然有youtuber版，但感覺跟這篇的內容不太一樣，最後還是選擇發在美妝版，如果發錯版請跟我講😭


🇰🇷韓系日常妝系

1. CHAESO 채소
https://megapx-assets.dcard.tw/images/f84b17f8-30f4-4dcd-9695-032b737aa947/full.jpeg
最近更新：一週前
單眼皮的韓國youtuber，影片大多都是日常妝、vlog和一些fashion haul，沒有仿妝或比較誇張的妝容，蠻常做唇彩試色而且試色影片都蠻完整的，但近期比較少試色影片。
https://youtu.be/cEfRM3CWIZc

2. Coco Riley
https://megapx-assets.dcard.tw/images/d5a25195-9b69-48e0-bf01-8d0d0962a9e6/full.jpeg
最近更新時間：3天前
雙眼皮偏窄，影片也都是日常妝居多，偶爾才會有比較重的妝容，但也都是能畫著走出門的那種，最近結婚了，不知道會不會影響頻道的更新方向跟頻率。
https://youtu.be/reVV4QRuvW0

3.Yoo’s Beauty
https://megapx-assets.dcard.tw/images/35d38862-cc10-4ced-9e75-236114fb7a48/full.jpeg
最近更新時間：一週
這位應該蠻多人知道的，有著單眼皮跟非常性感的厚唇👄，妝容偏日常，或日常偏重(?，底妝大多都是韓國喜歡的水光感。
https://youtu.be/pbhcKwi9bk8

4. 리수Leesu Blooming
https://megapx-assets.dcard.tw/images/0e43482a-3db6-433b-b66a-830dd7c92bd1/full.jpeg
最近更新時間：一個月前
這位也是雙眼皮偏窄，妝容有日常也有濃妝，也有非常特別的特效妝(？，但更新速度較慢。
https://youtu.be/0hy8YTGHe80

5. 맨지의 메리뷰티
https://megapx-assets.dcard.tw/images/f66c03a1-d6d3-44dd-825c-21b234598b52/full.jpeg
最近更新時間：三週前
這位的妝容非常合我胃口啊啊啊啊，妝容都很清淡，非常適合小清新路線的女生們，很猶豫要不要把他歸類在看臉系，但最後還是放在這邊了，但更新速度也較慢，但這麼漂亮我願意等啦！
https://youtu.be/BhJvv7sSD_I


🇹🇼本土系

1. Hello Catie
https://megapx-assets.dcard.tw/images/8a8e8625-90dd-423d-90e7-e46484726733/full.jpeg
最近更新時間：一周前
其實看過這麼多台灣油土伯，還是覺得Catie快百萬的訂閱人數實至名歸，雖然人紅是非多，但看影片感覺的出來是有在用心經營的，特定品牌的影片也是認真砸錢買了一定數量的商品來供大家參考，有新商品上片的速度也蠻快的，主要都是看他開箱產品心得，而且我的色號跟Catie差不多，所以看Catie拿什麼色號我就拿什麼色號啦～
https://youtu.be/8ZKIDEeUPLM

2. Cindy H
https://megapx-assets.dcard.tw/images/88e8e3d3-965a-46e2-8c1e-bee518b34a38/full.jpeg
最近更新時間：1天前
這個頻道的每一部影片我幾乎都看過！我非常非常喜歡她的講話方式😂看他的影片常常看到會笑出來😂😂，影片有化妝技巧教學，產品第一印象等等，眼妝不會到歐美但有時會偏重，以我這種小清新加內雙腫眼皮無法駕馭，但她出片我還是都會馬上看！她本身是敏感乾肌，有相同肌膚狀態的也可以參考她的影片，但她的訂閱數還不算太多，希望未來能更多人訂閱她！
https://youtu.be/YRJkLehW5ug

3. Tang_ful
https://megapx-assets.dcard.tw/images/b78f1ef4-e06a-472a-90c3-4b3cc6f1ea4e/full.jpeg
最近更新時間：2天前
湯應該是喜歡歐美妝容的人必看的台灣youtuber？眼妝技巧非常強大，而且不怕使用一些非日常色系的顏色，而且她是混油皮，油雞混合肌的朋友們可以參考她的影片。講話聲音感覺很淡定，但最近幾部影片感覺有慢慢展現另一面😂而且她的vlog影片觀看次數比彩妝高很多🤔
https://youtu.be/PegwFbuLGkM

🇨🇳對岸系

1. 仇仇qiuqiu
https://megapx-assets.dcard.tw/images/211ed807-d322-46a1-86dd-5a40f818cf2c/full.jpeg
最近更新時間：3天前
這位應該也是蠻多人知道的，頻道影片仿妝居多，大多是能畫出門的日常妝，臉型偏長所以很注重下巴修容及其他可以把臉縮短的方式，長臉或長下巴的捧油可以參考參考，她講話也蠻有趣的。
https://youtu.be/jowgfgQCxM0

2. 大佬甜er
https://megapx-assets.dcard.tw/images/ab5372e9-e242-4f63-bc9e-18fdd00f6994/full.jpeg
最近更新時間：1天前
這位是瑕疵皮混油皮黃一白，色號跟我也蠻相近的，遮瑕技巧很強，有出相關的遮瑕教學視頻，也有修容教學，也可以看到很多她亂用臉的影片😂講話也蠻有趣的，偶爾也會抓老公出來一起拍影片。
https://youtu.be/8Rin1z1WAn8

🌹看臉系

1. Dasha Taran
https://megapx-assets.dcard.tw/images/bc5a571d-d4d6-4dd6-a7a0-b0e1b9c49a1d/full.jpeg
最近更新時間：一周前
這位大概是看臉系的高材生，有著「老娘不化妝都比你化妝漂亮」的臉，基本上看她影片都不是在看她化妝而是在看她的臉，我照著她的方法畫也不會變成她那樣😭
https://youtu.be/_m5Y7Iyzgqw

2. 도영도영이
https://megapx-assets.dcard.tw/images/95bc86c9-88d7-48bc-9a3a-cb16fc1990c0/full.jpeg
最近更新時間：3天前
這個頻道有蠻多整理頭髮技巧的影片，也有很多穿搭影片，化妝部分就參考參考人家長得漂亮隨便撇也漂亮，不過他也是單眼皮。
https://youtu.be/D2Q4A-Xl5Os

3. 김선우 SUN WOO
https://megapx-assets.dcard.tw/images/c5cc9d84-f515-43f6-8c96-916b35dfb713/full.jpeg
最近更新時間：一周前
這個頻道才剛開始更新沒多久，影片不是很多，但神奇的演算法讓我和她相遇❤️
https://youtu.be/_s82MezI28k

4. okaysage
https://megapx-assets.dcard.tw/images/1aedf24e-19b1-4fe6-8712-8adf48e30c59/full.jpeg
最近更新時間：兩週前
比起前面那位甜美的外國女生，這個算比較強勢型，不管我有沒有比她大我都會叫她姐姐的那種，路線是歐美清淡妝，有興趣的可以發摟一下。
https://youtu.be/Bz-N7KxTHAI

🤷🏻‍♀️可惜系

1. 헤이즐 Heizle
https://megapx-assets.dcard.tw/images/d5e9181a-ab0a-4530-be1a-a145617f1325/full.jpeg
最近更新時間：4天前
我很喜歡她早期的影片，但最近的影片有點讓我感受不到當初的那種fu，不知道是不是只有我這樣覺得😂

2. THIS IS MATE 드씨즈마테
https://megapx-assets.dcard.tw/images/3e4a18c0-2741-4db5-a6c8-5a657808e2e3/full.jpeg
最近更新時間：2天前
膚色非常健康的韓國人，早期的化妝影片讓我非常驚奇，很少有韓國人會走這種風格，但最近影片大多跟生活有關。

3. Cara Wu
https://megapx-assets.dcard.tw/images/9bc6f47d-0aa7-466d-a734-09fd2d80749f/full.jpeg
最近更新時間：7個月前
曾經只要想到歐美妝容就會想到他，也是油皮非常值得我參考，希望未來還能看到她的影片...

4. CQ씨큐
https://megapx-assets.dcard.tw/images/49c15c36-1fe8-4b7e-8e37-7222a5ddc1da/full.jpeg
最近更新時間：6天前
其實這位我追蹤她IG追蹤很久，但她開了YOUTUBE頻道我卻沒啥興趣，但她是單眼皮，單眼皮群眾可以參考一下。

5. Rodee로디
https://megapx-assets.dcard.tw/images/e9d878b2-dbdb-4062-8ddc-c790461f36a2/full.jpeg
最近更新時間：兩個月前
妝容大多偏土色，不是我的菜，但妝容技巧不容質疑，對土色妝容有興趣可以參考參考。

其實我還有追蹤其他很多youtuber，但礙於篇幅就不一一介紹了👍
希望這篇整理有幫到延長寒假之後在家無聊的各位😂",679,233068205
Dcard,對我來說Catie是個超暖的心Youtuber💓,https://www.dcard.tw/service/api/v2/posts/232524945,2019-11-18T10:20:36.945Z,,"追Catie也算蠻久了
有一陣子也超喜歡她
就是會把看過的影片再拿出來看的那種
今年8月的時候
我一邊厭世的上班 中間拿起手機看一下訊息
發現??? 來自hellocatie45的訊息???
我有沒有看錯
發生什麼事了
原來是我抽中她跟迪奧一起辦的
粉絲見面會
我當下整個非常雀躍
因為我完全是一個隨便留言然後就忘了
自己有抽獎資格這回事
我馬上看看班表 剛好那天休假
真是天助我也 然後就揪了閨蜜一起去
到了活動現場 一開始也是迪奧的打廣告時間(?
有獎徵答什麼的 
然後每組都有一張號碼牌
是可以跟catie聊天拍照的順序
我們拿到蠻後面的 所以就先敗了一隻唇膏
但在那之前我跟我閨蜜都超級緊張
想說等等見到真人要問他什麼問題
但我實在想不到啊啊啊啊啊
結果到了我們這組我還是沒想到
就抱著大不了就尬聊一波趕快拍照走人吧

看到真人之後不得不說
她真的好好看好瘦妝容好精緻啊
原來見到偶像是這種感覺😭😭
我心跳跳超快的
我閨蜜先問了她關於上妝的問題
我也不知道為何就突然問了她
大學的時候的夢想是什麼
可能是那時候的我在一個很迷惘狀態吧
我選了這個科系 但我不是很想走這條路
我讀了科大 我覺得我把自己的路走死了
然後她當下聽到我的問題後
她搖搖頭回應我
其實我也蠻驚訝的
我以為她可能會回答什麼很酷的夢想
因為對我來說 我真的很喜歡他生活的樣子
也很羨慕 
中間的對話就省略
差不多就是她在鼓勵我說我們還年輕
去做自己想做的事等等的
最後我跟他分享
我分享作品的ig帳號
他沒有接下我的手機去看
反而馬上拿出他的手機查我的帳號
我以為他是要在他手機上看
結果沒想到他直接按下追蹤了
我真的超級激動差點沒哭出來
在那之後我就沒辦法脫粉了
覺得他是一個很優質的YT
對自己的影片要求很高
對自己的生活很有想法和原則
對粉絲也很親切
產品的Review也蠻認真的

相信每個人都有自己最愛的美妝部落客
每個人都有不同的風格
喜歡的妝感 
她雖然不是專業的化妝師
但我很喜歡他會買很多東西來嘗試
幫大家整理這些爆炸的彩妝資訊
對我們這種口袋很淺的學生來說
真的是獲益良多",1317,232524945
Dcard,此生不能沒有他們YouTuber排行,https://www.dcard.tw/service/api/v2/posts/231916375,2019-08-22T18:05:09.375Z,,"首次發文排版那些不知道還行不行🙇🏻‍♀️
開始正文：

真的是不能沒有他們啊 😭😭😭
以下是我個人最愛排行！
歡迎留言留下你最愛的排行 👋🏻👋🏻👋🏻
這樣無聊就可以看了嘿嘿


第一名1️⃣ ⭐️⭐️⭐️⭐️⭐️
TheKelly Yang
相信大家對我們的老K一點也不陌生吧！
有跟到直播的一定都懂姨母梗
前陣子一段時間沒上傳影片 （很擔心）
不！過！最近終於又恢復了！
K粒要健康快樂🥰
把讀者當朋友YouTuber🧡是一個不做作的女森 真的好愛Kelly🥳 
📞插播 誰跟我一樣把K粒的影片幾乎的追完了（笑）
https://i.imgur.com/kwucjll.jpg


https://youtu.be/wDQJXcGbE6Q
更：連結無法看QQ 本人真的很推薦K粒🥰



第二名2️⃣⭐️⭐️⭐️⭐️⭐️
Audrey英國留學筆記
近一兩個月發現的療癒YouTuber💯
超超超喜歡他做菜的片段
真的很舒壓 一有通知馬上跳進去看
重點是40幾分鐘的片 感覺只有10幾分鐘一樣 
看不夠啊（吶喊中） 😢 
很有條理的女生！看她之前的Q&A影片講愛情觀和人生觀真的很正面～大家可以去翻翻看👋🏻
也是迅速成為我排行第二名！
https://i.imgur.com/43xafjN.jpg

https://youtu.be/Muuxn7mv-PI
很不一樣的Q&A拍攝手法！

第三名 3️⃣⭐️⭐️⭐️⭐️⭐️
韓勾ㄟ金針菇 
喜歡台灣文化 也越來越像台灣妞的金針菇
我最喜歡她跟阿嬤拍的影片哈哈哈
+個性很活潑可愛的金針菇 🥰
很多人在下面留言說金針菇很像朴信惠🤣
https://i.imgur.com/fqoL1rP.jpg

https://youtu.be/8YzWAW7sxjs
這集阿嬤的反應真的太可愛了！



第四名4️⃣⭐️⭐️⭐️⭐️
劉力穎Liying Liu
介紹韓國文化和美妝 
差不多跟我同年齡 親切感許多☺️
勇於面對的孩子 前陣子拍了回覆迪卡的留言 
真的很要付出很大的勇氣 
壓力一定不小吧 （摸頭）加油繼續支持妳👍🏻
https://i.imgur.com/QKW0rCm.jpg

https://youtu.be/M-WdrMn2wcY
真的很漂亮的力穎～～～


https://youtu.be/WOICr8GMx_w
回覆迪卡留言


第五名5️⃣⭐️⭐️⭐️⭐️
愛莉莎莎 Alisasa
討論度很高的愛莉莎莎 
起初因為被罵很慘 常常跳過她的影片
但最近不知道為何覺得她的影片的主題、
講話方式完全中我的點🧐
講話大喇喇喜歡就喜歡 不喜歡就表現很真實😂
https://i.imgur.com/nXSSk5r.jpg

https://youtu.be/mhaVs7zgDwI
覺得這集看得很爽哈哈哈


第六名6️⃣⭐️⭐️⭐️⭐️
王狗
挑戰都市傳說和探險
很敬佩王狗對於靈異的熱愛 
會把事情講得合理化 不誇大 
最近看王狗好像在籌備工作室和製作手遊會比較少發片 但不急 為了呈現更好的給觀眾 
等待也是值得的！🤛🏻
https://i.imgur.com/zgoCtZB.jpg

https://youtu.be/iWr8nnzc1hg
看王狗影片盡量在早上喔！哈哈哈（貼心叮嚀）

第七名7️⃣⭐️⭐️⭐️⭐️
Onion Man
洋蔥的影片真的很搞笑 
感覺就像是我們生活中會發生的事 很有感觸🤣
希望洋蔥早日交到女朋友炫耀給我們 等你喔！
https://i.imgur.com/YkSzJax.jpg

https://youtu.be/mCZk8yWS6qQ
心情不好嗎？看洋蔥準沒錯！



-
以上是我不能沒有他們排行 
快留言說出你/妳 最愛YouTuber讓我知道(跪) 
還有喜歡她們的原因🤗
有沒有人排行跟我差不多的🤔

更：還有很多沒有列表出來的⋯
🔘大蛇丸
🔘沛莉一家闖美國
🔘黃阿瑪的後宮生活
🔘Hello Catie
🔘千千進食中
🔘白癡公主
🔘蔡桃貴 蔡阿嘎二伯's Family
-
謝謝大家熱烈回覆 真的很開心 
你們介紹的 我會一個一個慢慢去看的～
🤗🧡❤️💛",1073,231916375
Dcard,#分享 喜歡的B站up主跟youtuber們,https://www.dcard.tw/service/api/v2/posts/231701395,2019-07-19T03:33:06.567Z,,"第一次發分享文
有違反版規或是不恰當再麻煩留言告知(灬ºωº灬)♡
如內文有你不喜歡的博主或是ytbr們勿戰🖐

bilibili（B站）
不知道有沒有人也喜歡在上面看影片🥰
1.古月大果子
這是我最喜歡的B站up主
也是希望更多人可以看到這個可愛的果子哈哈哈
強烈推薦大家去看底妝技巧總匯這集！！！
我一直以來的脫妝浮粉問題用了上面的技巧後就解決了！！
https://i.imgur.com/XdPO2RS.jpg

還有這個網紅商品開箱哈哈哈
這麼敢用這麼多次😂
https://i.imgur.com/xdLy8V5.jpg
https://i.imgur.com/tHRsByZ.jpg
果子的聲音很甜人也很可愛
看她的影片心情都會很好😘

2.小豬姐姐
中國美妝up主大家都比較知道仇仇的仿妝
其實小豬姐姐也很厲害哦👍
她們兩個都是我覺得很厲害的仿妝高手❤️
https://i.imgur.com/DzrtUoF.jpg

臉型跟泫雅完全不一樣
能仿出這樣真的很厲害啊👍
https://i.imgur.com/OxJaIZb.jpg

Youtuber

1.傅長膨AnimaJinx
瑪子們舉手！！🙋
唯一一個youtuber的影片我會重複看三次以上的😂
尤其是10萬跟20萬Q&A 真的有求必應😂

https://i.imgur.com/lWiDCeo.jpg
https://i.imgur.com/XGGgNgq.jpg
https://i.imgur.com/wi0MRbc.jpg

然後男妝女妝都超好看🥰

https://i.imgur.com/Gfp81Ep.jpg
https://i.imgur.com/g9nvl8c.jpg

2.Hello Catie
我知道她的爭議很多
可是她真的是台灣少數會自掏腰包開箱美系美妝的ytbr
也有一些妝容分享
製作的主題也都很特別～

https://i.imgur.com/Ev6yC0E.jpg
https://i.imgur.com/71OqtB7.jpg
https://i.imgur.com/FnB6LRF.jpg
https://i.imgur.com/BPIiJRw.jpg
https://i.imgur.com/caLFoe7.jpg
以上
如果大家有喜歡的B站up主或是youtuber們也可以留言分享討論喔🥰",39,231701395
Dcard,Youtuber好感度公佈,https://www.dcard.tw/service/api/v2/posts/231541001,2019-06-21T01:23:54.067Z,,"首先，謝謝幫忙填寫問卷的大家 ٩(๑•̀ω•́๑)۶
本次問卷發佈在追星版，總共收集到574個回覆!

然後先說明一下，雖然這篇文章不再限制轉貼，
但禁止人身攻擊哦!

那麼來看看這50位Youtuber的好感度是如何吧~

1. 這群人 
http://i.imgur.com/fCrLpEl.jpg
2. 阿滴英文
http://i.imgur.com/p5wz3On.jpg
3. 蔡阿嘎
http://i.imgur.com/9R5h80T.jpg
 4. 阿神
http://i.imgur.com/0w4PDGt.jpg
5. 谷阿莫
http://i.imgur.com/eZA0X5V.jpg
6. 眾量級CROWD
http://i.imgur.com/KUUGkRN.jpg
7. Joeman
http://i.imgur.com/AiXtDPo.jpg
8. DE JuN	
http://i.imgur.com/mi4CR3I.jpg
9. 聖結石
http://i.imgur.com/7V1cc1R.jpg
10. 小玉
http://i.imgur.com/93x9MAF.jpg
11. 安啾咪
http://i.imgur.com/kOirGFp.jpg
12. 放火 Louis
http://i.imgur.com/HgLkhKQ.jpg
13. 木曜4超玩
了解台灣各種行業的工作內容，整個團隊的氣氛很好~
http://i.imgur.com/7zkNw7k.jpg
14. WACKYBOYS 反骨男孩
http://i.imgur.com/hJEagyH.jpg
15. 菜喳
http://i.imgur.com/ZbOCkMs.jpg
16. 人生肥宅x尊
http://i.imgur.com/J8sLFeF.jpg
17. 白癡公主
http://i.imgur.com/hEJxk5b.jpg
18. 魚乾
http://i.imgur.com/UHHlDGz.jpg
19. 黃阿瑪的後宮生活
http://i.imgur.com/qoOEI8w.jpg
20. HowFun
和阿福結婚的影片好感人，祝你們永遠幸福 (灬ºωº灬)
http://i.imgur.com/UQi40CP.jpg
21. 三原JAPAN Sanyuan_JAPAN
http://i.imgur.com/mCjbYgR.jpg
22. sandy mandy
http://i.imgur.com/B81V2Nq.jpg
23. 千千進食中	
每次看千千的影片總是食慾大增 (๑´ڡ`๑) 
http://i.imgur.com/Xmmq9A9.jpg
24. 黃氏兄弟
http://i.imgur.com/xuzlrpO.jpg
25. 理科太太 Li Ke Tai Tai
http://i.imgur.com/qnyZqHQ.jpg
26. 在不瘋狂就等死 x 狂人娛樂
http://i.imgur.com/5yBvilS.jpg
27. 舞秋風
http://i.imgur.com/PRB0wK7.jpg
28. 啾啾鞋
http://i.imgur.com/KI7KiKZ.jpg
29. 老皮
http://i.imgur.com/fsBzSY8.jpg
30. 老高與小茉 Mr & Mrs Gao
由兩個人一隻狗組成，專門講都市傳說、世界趣聞~
另外有妙見神與方臉的副頻道，
裡面有夫妻倆的日常生活! 	
題外話，當初看老高經常上youtube熱門發燒，
沒想到其實蠻多人不知道 (´;ω;`)
http://i.imgur.com/FYr3XdE.jpg
31. 巧克力
http://i.imgur.com/8gS1h2v.jpg
32. 古娃娃WawaKu
http://i.imgur.com/LSkcCb6.jpg
33. Hello Catie
http://i.imgur.com/7Kzy4rX.jpg
34. 狠愛演
最近在狄卡經常出現，拿乳頭! 殺死給 ! 耶~~~
題外話，老人和咪咪的互動很有趣呢~
http://i.imgur.com/ZxCARz0.jpg
35. 含羞草
http://i.imgur.com/w4u0ENM.jpg
36. 頑GAME
http://i.imgur.com/e55sO77.jpg
37. 黃大謙
經常用厭世的眼神，講出有趣的話 ヾ(*´∀ ˋ*)ﾉ
http://i.imgur.com/LDtLPgW.jpg
38. 星培Jasper
http://i.imgur.com/EVSCacD.jpg
39. 黑羽
http://i.imgur.com/GWEjKpk.jpg
40. 球球Mika
http://i.imgur.com/jeZGnWY.jpg
41. 安安邊緣子
http://i.imgur.com/kFj4pkx.jpg
42. STR Network (博恩夜夜秀)
喜歡和賀瓏的互動，以及博恩最近經常撿到槍呢 (｡A｡)
未婚妻的婚紗照好漂亮呀，人美身材也好 (´,,•ω•,,)♡
http://i.imgur.com/fyGPm08.jpg
43. 上班不要看 NSFW
http://i.imgur.com/ZNkDZ5k.jpg
44. 信誓蛋蛋
http://i.imgur.com/cDlctSY.jpg
45. 那個女生Kiki
http://i.imgur.com/Ov2SRiD.jpg
46. 愛莉莎莎Alisasa
http://i.imgur.com/05drkxl.jpg
47. 未來男友Liann
http://i.imgur.com/N5i0ofh.jpg
48. 烏鴉DoKa TV
http://i.imgur.com/O8KixjJ.jpg
49. 超粒方
http://i.imgur.com/VHu72JN.jpg
50. 馬叔叔
http://i.imgur.com/2SPFpWj.jpg

終於打完了! 
其實有蠻多youtuber沒有列進來，
這點先說聲抱歉 _(:з」∠)_

最後再提醒大家，不管結果如何，
禁止人身攻擊哦 ٩(｡・ω・｡)و
----------------------------
B605 有一些更新，大家可以看一下哦~

#PRIVATE_CONTENT",5822,231541001
