Source,Title,Link,Date,Summary,Text,Like
ettoday,經濟部評四大公投案：確認國家前進方向正確、爭取最大利益,https://www.ettoday.net/news/20211218/2149514.htm,2021-12-18 21:04,四大公投案今（18）日投票結果出爐，經濟部發佈書面聲明表示，感謝國人再次確認國家前進的方向是正確的，在公投期間的大型社會討論，也讓大家更進一步了解各項政策的影響　後續將持續努力推動政策，爭取國家最大利益。 (財經 / 2021-12-18 21:04),,0
ettoday,護藻礁不同意票破400萬 王美花：經濟部會督導中油做好藻礁保護,https://www.ettoday.net/news/20211218/2149461.htm,2021-12-18 20:37,反萊豬、珍愛藻礁、重啟核四、公投綁大選等4大公投案，都因未達門檻不會通過，且不同意票都壓過同意票，民進黨獲得「4：0」完封勝；其中，護藻礁公投同意票為390萬1171票，不同意416萬3464票。對此，經濟部長王美花說，會督導中油公司如期、如質完成，穩定供電，並做好藻礁保護。(政治 / 2021-12-18 20:37),,0
ettoday,蔡政府二招衝高反藻礁公投力道 三接外推解除執政跛腳危機,https://www.ettoday.net/news/20211218/2149416.htm,2021-12-18 18:54,四大公投案今（18）日登場，攸關國內能源轉型的珍愛藻礁案，在蔡政府全力動員衝高反對力道下，三接再外推方案可望繼續興建，主責單位經濟部、中油與台電將力拚於2025年中旬開始供氣，確保國內供電穩定，並解除內閣執政跛腳危機，不致衝擊接下來的縣市首長選戰。 (財經 / 2021-12-18 18:54),,0
ettoday,反萊豬公投結果牽動台美關係 經長：公投過關恐影響TIFA復談進度,https://www.ettoday.net/news/20211217/2148903.htm,2021-12-17 19:33,四大公投案將在明（18）日登場，經濟部長王美花今日表示，反萊豬公投結果將牽動台美關係甚鉅，今年前十月台美貿易額順差高達209億美元，生意是有來有往、講究信用，如果反萊豬公投過關，不僅將影響台美TIFA的復談進度，也將影響我申請加入CPTPP的進程。 (財經 / 2021-12-17 19:33),,0
ettoday,叫尪幫女兒換尿布「為什麼要我」！王思佳2招讓他就範：魔羯超愛聽好聽話,https://www.ettoday.net/news/20211217/2148530.htm,2021-12-17 13:24,王思佳2016年與老公Joe結婚，事隔5年多終於迎來女兒「小王美」，而在育嬰過程中，夫妻倆難免出現需要溝通的情況，比方說若要另一半幫忙換尿布，對方常會回答：「為什麼要我？」對此，她自有一套辦法應對，先用激將法讓老公主動幫忙，再來就是無止盡的誇讚，讓對方不只做一次，「魔羯座超愛聽好聽話！」(影劇 / 2021-12-17 13:24),,0
ettoday,三接狠插「7600年藻礁」 侯孝賢挺公投：我投同意票,https://www.ettoday.net/news/20211216/2147708.htm,2021-12-16 22:01,藻礁公投推動聯盟16日在立法院召開記者會，電影導演侯孝賢透過預錄的影片表示，「我們真要這樣幹嗎？為了5年、10年的眼前便利，毀掉7600年的藻礁；藻礁永存？還是藻礁永別？12月18日，我投同意票」。(政治 / 2021-12-16 22:01),,0
ettoday,投資台灣三方案將展延 國發會主委龔明鑫：利息補貼擬維持現狀,https://www.ettoday.net/news/20211216/2147995.htm,2021-12-16 18:11,國發會主委龔明鑫今（16）日針對投資台灣三大方案回應，關於投資台灣三大方案利息補貼方向上能夠維持現狀就儘量維持，畢竟深耕台灣、投資台灣也是很好的方向。(財經 / 2021-12-16 18:11),,0
ettoday,投票前夕喊話國人「仔細思考」 政院：四大公投對台灣未來影響重大,https://www.ettoday.net/news/20211216/2147634.htm,2021-12-16 13:09,四大公投案將在18日登場。民進黨從黨到執政部門，持續加強宣傳力道，務求公投案「4個不同意」。行政院發言人羅秉成16日再度重申四大公投案的利弊，將直接牽涉到台灣未來的電力、能源轉型、國際經貿等，國家發展議題，呼籲國人同胞投票前要仔細思考、理性判斷。(政治 / 2021-12-16 13:09),,0
ettoday,ECFA明年繼續的訊號？ 陸學者：持續加強兩岸經貿合作發展,https://www.ettoday.net/news/20211216/2147512.htm,2021-12-16 11:35,大陸國務院關稅稅則委員會昨15日宣佈，「海峽兩岸經濟合作框架協議」（ECFA）將於2022年繼續實施協定稅率。消息一出，不少兩岸台商、相關中小企業鬆了一口氣。涉台學者包承柯接受《東森新媒體ETtoday》記者訪問也表示，大陸讓ECFA繼續進行，有兩層意思，一向台灣經貿產業發出非常完整確定的信息，持續加強兩岸經貿的合作與發展；二是破除民進黨的謠言與抹黑，未來大陸只會精準打擊「台獨」，絕對不是針對台灣百姓，同時加強民間交流合作。(大陸 / 2021-12-16 11:35),,0
ettoday,大陸宣布：2022年「繼續實施ECFA」 與紐澳等國協定降稅,https://www.ettoday.net/news/20211215/2147245.htm,2021-12-15 23:37,中國大陸財政部今天晚間發布公告，國務院關稅稅則委員會已核定並發布2022年的關稅調整方案，其中「海峽兩岸經濟合作框架協議」（ECFA）已完成降稅，將繼續實施協定稅率。(大陸 / 2021-12-15 23:37),,0
ettoday,四公投3危機：台灣成孤島、800萬股民受挫、多燒500萬噸煤增空污,https://www.ettoday.net/news/20211215/2147216.htm,2021-12-15 21:40,1218四項公投在即，因涉及台灣未來經貿佈局、能源轉型等議題，綠營人士就指出，近日產業界、財經界紛紛跳出來示警，甚至直接表態「四個不同意」，就是認為倘若四項公投通過，會對股市帶來衝擊，受到影響的股民恐多達800萬投資人，而台灣也會面臨國際貿易上的重大阻礙；同時，若因三接停建，將可能導致需多燒500萬噸煤，才能補足國內產業所需能源，直接受創的就是攸關空污健康問題。 (政治 / 2021-12-15 21:40),,0
ettoday,三接公投通過影響半導體產業供電？ 經濟部：會付出別的代價,https://www.ettoday.net/news/20211215/2146832.htm,2021-12-15 19:00,四大公投將在本周六登場，昨（14日）有媒體報導台積電高層憂心國內供電穩定問題，而此次珍愛藻礁公投就牽動觀塘液化天然氣接收站建設、北部供電問題，面對立委提問，若公投通過是否影響產業供電，經濟部次長陳正祺指出，經濟部一定會維持供電穩定，但三接確實是能源供應安全的關鍵，「若通過會付出別的代價，一定要有替代的方案。」(政治 / 2021-12-15 19:00),,0
ettoday,國民黨團揭執政黨「公投10大奧步」：用五倍券買票、搭專機不付錢,https://www.ettoday.net/news/20211215/2146728.htm,2021-12-15 13:48,1218公投進入最後倒數，國民黨團15日召開記者會，公布執政黨宣傳公投十大奧步，包括「用五倍券買票」、「專機變霸王機」、「拿全民錢　洗人民腦」、「利用民團製造假民意」、「假民調　亂公投」、「暗黑網軍　亂公投」、「國營事業　表忠最會」、「假訊息　亂公投」、「艷舞宣講　色誘豬哥」、「中選會變助選會」等，國民黨團呼籲「人民才是主人」，1218踴躍出來投票，投下神聖的4個同意票，讓民進黨政府看見真正的民意。(政治 / 2021-12-15 13:48),,0
ettoday,台積電高層憂供電穩定？ 經濟部：三接是關鍵之一,https://www.ettoday.net/news/20211215/2146582.htm,2021-12-15 11:55,四大公投將在本周六登場，昨（14日）有媒體報導台積電高層憂心國內供電穩定問題，而此次珍愛藻礁公投就牽動觀塘液化天然氣接收站建設、北部供電問題，對此，經濟部次長陳正祺今在立院備詢時指出，經濟部一定會維持供電穩定，但三接確實是能源供應安全的關鍵之一，若通過，會造成供電、減空汙相當大的衝擊。(政治 / 2021-12-15 11:55),,0
ettoday,南韓申請CPTPP「台灣不能輸！」 經長：七大產業受衝擊,https://www.ettoday.net/news/20211215/2146639.htm,2021-12-15 11:08,南韓政府昨(13)日宣布啟動加入CPTPP（跨太平洋夥伴全面進步協定），引發朝野立委關注，經濟部長王美花今日表示，南韓為我主要競爭對手，若早於台灣加入CPTPP，包括紡織、機械、工具機、石化、橡膠、自行車及鋼鐵等產業將受衝擊。 (財經 / 2021-12-15 11:08),,0
ettoday,快訊／徐國勇公投前夕扭傷腳 醫叮嚀：至少休3個禮拜,https://www.ettoday.net/news/20211215/2146592.htm,2021-12-15 10:45,12月18日四大公投進入最後倒數2天，內政部長徐國勇今（15日）拄著登山杖前往立法院內政委員會備詢，引來現場官員和媒體關注。他受訪時解釋，其實在本週一就扭傷，昨天中午才去看醫生 ，醫生叮嚀至少休息3週才會康復；媒體問及是否還可以投票？他回應：「投票當然可以投，用手又不用腳！」(政治 / 2021-12-15 10:45),,0
ettoday,台積電高層憂心供電穩定？ 經長：停電與缺電無關,https://www.ettoday.net/news/20211215/2146567.htm,2021-12-15 10:22,外媒報導台積電高層憂心國內供電穩定問題，經濟部長王美花今（15）日於立法院表示，對於台積電高層的說法不予置評，經濟部對國內供電有短中長期規劃，按照政府的規劃進行就不會缺電，並強調近年來三次停電均為機械故障，而三接攸關國內供電穩定性，期盼爭取全民支持。 (財經 / 2021-12-15 10:22),,0
ettoday,經長指示國營事業祭員工育兒福利 家有幼兒每日減1小時工時,https://www.ettoday.net/news/20211215/2146501.htm,2021-12-15 09:36,民進黨立委林岱樺、邱議瑩等日前爭取國營事業育兒福利，經濟部長王美花今（15）日於立法院表示，國營會今天下午將開會討論，她個人非常贊成家有3歲以下幼兒的國營事業員工，每日可減少1小時工時，惟排班細節留待會議上討論，定案後將儘快對外公佈。 (財經 / 2021-12-15 09:36),,0
ettoday,沒有「電」就不是台積電 經長：三接不蓋電力缺口以燃煤取代,https://www.ettoday.net/news/20211215/2146489.htm,2021-12-15 09:17,四大公投將在本周六登場，經濟部長王美花今（15）日於立法院表示，三接攸關國內電力供應穩定性，台積電如果沒有「電」就不是台積電，三接不蓋勢將造成國內電力短期缺口，將改以多燒500萬噸燃煤來供電，這並非各界所樂見。 (財經 / 2021-12-15 09:17),,0
ettoday,賴薇如反擊了「我都喝紅茶」！ 王思佳當面講綠茶…她表情成亮點,https://www.ettoday.net/news/20211214/2145639.htm,2021-12-14 10:18,王思佳近來在YouTube頻道分享自身遇過的「綠茶婊女星」，雖未直接點名對方姓名，但仍引發外界瘋猜。格外引人注意的是，有網友在相關PO文直接tag賴薇如，也有不少人翻出2人過去同台的錄影片段，事後，賴薇如親自留言「少看一些八卦」，期間還不忘反擊酸民：「報應只會在壞人身上！！造口業也算喔！」(影劇 / 2021-12-14 10:18),,0
ettoday,英特爾CEO抵台、雙北停電可申請減稅 財經HOT 5一次看,https://www.ettoday.net/news/20211214/2145584.htm,2021-12-14 08:54,英特爾CEO基辛格昨（13）日晚間10時許抵台，經濟部長王美花昨日下午表示，基辛格依循經濟泡泡模式來台，將不會離開飯店，並以隔離的方式與台積電高層進行會面；有「台灣先生」之稱的寬量國際策略長谷月涵指出，依台灣過去泡沫化程度估算，台股指數高點可能是2萬點。《ETtoday新聞雲》記者整理五件財經大事，供讀者迅速掌握今日重點。(財經 / 2021-12-14 08:54),,0
ettoday,快訊／英特爾CEO搭私人專機22：45抵台 下機循經濟泡泡直奔商務中心,https://www.ettoday.net/news/20211214/2145518.htm,2021-12-14 00:00,英特爾CEO基辛格（Pat Gelsinger）據傳來台拜會台積電，今早在經濟部證實會來台後，基辛格晚間也已經搭乘私人飛機抵台，據了解，這架班機在13日晚間10點45分落地桃園國際機場，基辛格下機後依循經濟泡泡模式，目前正在機場附近的環宇商務中心。(財經 / 2021-12-14 00:00),,0
ettoday,王思佳公開嗆「綠茶婊女星」！ 網肉搜…釣出賴薇如親回：少八卦,https://www.ettoday.net/news/20211213/2145404.htm,2021-12-13 19:41,王思佳近來經營YouTube頻道「王思佳的王美頻道Beauty Wang」有聲有色，直率不做作的性格吸引大票粉絲喜愛。她日前合體網紅「77老大」解析綠茶婊的行徑，並分享自己遇過的綠茶女星，引發網友肉搜，被懷疑的賴薇如也親自出面回應。(影劇 / 2021-12-13 19:41),,0
ettoday,雙北大停電賠太少挨批 台電：研議補償方案、15日前完成全台檢查,https://www.ettoday.net/news/20211213/2145380.htm,2021-12-13 17:59,台電台北萬隆變電所起火，造成雙北市30多萬戶停電，台電昨天雖然宣布，要依照停電時數給予減免電費補償，但依照規定，停電逾1小時的用戶，只能獲得1.08元補償，甚至有28萬戶因為停電不到1小時，無法獲得任何賠償。此事也引起外界質疑，經濟部長王美花也指示台電再評估。因此，台電今天下午宣布，將依經濟部指示評估研議補償方案，後續再對外說明。(財經 / 2021-12-13 17:59),,0
ettoday,江宏傑兒女突親臉頰「爸爸我好愛你」 他主動視訊福原愛：畢竟還是媽,https://www.ettoday.net/news/20211213/2145289.htm,2021-12-13 16:19,江宏傑（小傑）、黃子佼（佼佼）與王思佳今（13日）出席媽媽寶寶頒獎典禮，擔任頒獎人。育有1子1女的江宏傑透露因小孩有異位性皮膚炎，平時都會注意寶寶用品，對於各品牌很了解，「沒有一定是媽媽或爸爸要做的事情。」與福原愛離婚後，小傑不覺得一手照顧孩子是「父代母職」，也透露兒女這段時間的貼心舉動，「我女兒跟兒子有時會突然沒原因，過來親我說『爸爸我好愛你』。」(影劇 / 2021-12-13 16:19),,0
ettoday,英特爾CEO本周來台「經濟泡泡協助！」 經長：沒有安排見面,https://www.ettoday.net/news/20211213/2145090.htm,2021-12-13 12:39,外媒報導英特爾執行長基辛格將在下周來台，並將拜會台積電高層；對此，經濟部長王美花今（13）日表示，對於企業間的商務行程，將以「經濟泡泡」專案協助其入境，對於媒體追問是否將與基辛格會面，經長明確表示「沒有要跟他見面的行程。」 (財經 / 2021-12-13 12:39),,0
ettoday,雙北大停電只賠1元？  經長指示台電再評估,https://www.ettoday.net/news/20211213/2145027.htm,2021-12-13 11:45,台電萬隆變電所昨（12）日跳電，外傳台電賠償方案中，文山區2千多戶居民只獲賠1元；對此，經濟部長王美花今日表示，台電對於停電的賠償有營業規章的規範，將要求台電依據過往案例綜合考量，評估後由台電對外說明。 (財經 / 2021-12-13 11:45),,0
ettoday,雙北大停電  經長：台電備轉容量率37%非降壓所造成,https://www.ettoday.net/news/20211213/2144999.htm,2021-12-13 11:24,台電萬隆變電所昨（12）日跳電，引發外界質疑，此次變壓器故障跟台電長期降壓供電有關；對此，經濟部長王美花今日表示，萬隆變電所是因機械設備故障跳電，昨日的備轉容量率達37%，並非因為降壓而造成停電。 (財經 / 2021-12-13 11:24),,0
ettoday,他列民進黨執政「4大停電」 呼籲4個同意擺脫停電日子,https://www.ettoday.net/news/20211212/2144657.htm,2021-12-12 18:45,萬隆變電所今（12日）起火，導致文山、新店、中和、永和等地停電。國民黨文傳會主委凌濤列出民進黨執政4次停電，呼籲民眾18日公投選擇四個同意，讓民進黨面對自己錯誤的能源政策，讓人民真正脫離「停電的日子」。(政治 / 2021-12-12 18:45),,0
ettoday,嘉大校友捐贈51輛自行車及102座車柱 賀母校102週年校慶,https://www.ettoday.net/news/20211212/2144221.htm,2021-12-12 10:05,嘉義大學11日在蘭潭校區舉行102週年校慶典禮暨YouBike 2.0校內站捐贈儀式及啟用活動。YouBike 2.0校內站運輸系統的建置是嘉大校友們送給母校102週年校慶的生日禮物，為全國首創。(地方 / 2021-12-12 10:05),,0
ettoday,經長：三接不蓋要多燒500萬噸煤 岸邊使用面積只剩十分之一,https://www.ettoday.net/news/20211211/2144203.htm,2021-12-11 22:47,針對護礁盟提出以台北港方案取代現行三接，經濟部長王美花今（11）日表示，三接不蓋就要多燒500萬噸的煤，如果三接遷移到台北港，環評與工程所需時間至少要花11年，而三接再外推方案岸邊使用面積只剩原來的十分之一，已兼顧環保多元價值。 (財經 / 2021-12-11 22:47),,0
ettoday,台南辦職場ㄟ大小事講座 王美霞分享台南「好」職人,https://www.ettoday.net/news/20211211/2144059.htm,2021-12-11 17:11,為讓市民朋友了解各行業職人精神，台南市勞工局出版《台南好職人》一書，透過台南在地文學暢銷作家、南方講堂創辦人王美霞細膩而充滿感情的筆鋒，深刻描述台南在地職人努力、不放棄的身影。(地方 / 2021-12-11 17:11),,0
ettoday,成功招商台積電到高雄設廠 她讚陳其邁了不起：讓各國流口水,https://www.ettoday.net/news/20211210/2143492.htm,2021-12-10 17:58,高雄市政府與《數位時代》首度聯合舉辦「亞灣創新Χ新創大南方」展覽會，今（10）日起在高雄展覽館接連舉辦兩天。經濟部長王美花今天到場致詞時肯定市長陳其邁，成功招商台積電到高雄設廠，「這是讓各國流口水、非常了不起的成就，同時也將吸引更多半導體相關產業加碼投資高雄，這是高雄最好的時代。」(政治 / 2021-12-10 17:58),,0
ettoday,抗通膨「經濟部二面向穩物價！」 查訪民生品、餐飲業漲價潮,https://www.ettoday.net/news/20211209/2142094.htm,2021-12-09 11:33,物價蠢動抗通膨，經濟部今（9）日表示，將從二大面向出招穩物價，包括水電油氣、工業原物料以及重要民生物資，嚴查哄抬、炒作，其次針對賣場抗漲專區、餐飲業等加強實地訪查，緊盯市場是否有不合理的價格上漲。 (財經 / 2021-12-09 11:33),,0
ettoday,政府降關稅「飯店降價回饋！」 晶華美牛壽喜燒平日價不到千元,https://www.ettoday.net/news/20211209/2142047.htm,2021-12-09 10:51,食材成本漲翻天！行政院日前拍板調降牛肉的關稅及貨物稅，五星飯店龍頭台北晶華今（9）日宣佈率先降價回饋，自明日起推出「美牛壽喜燒吃到飽」專案，價格不漲反降；其中，晶華會APP會員週一至週四消費，不到千元就能爽嗑美牛，可望再掀一波搶購熱潮。 (財經 / 2021-12-09 10:51),,0
ettoday,反萊豬公投倒數 蔡英文吃美豬餅乾、美牛：美國是不可或缺的夥伴,https://www.ettoday.net/news/20211209/2141979.htm,2021-12-09 10:41,四大公投將至，其中，萊豬公投通過與否被視為牽動國際經貿的關鍵之一，總統蔡英文8日晚間出席「台灣美國商會70周年慶祝活動」時，與美國在台協會處長孫曉雅等人，一起吃美國牛，蔡英文表示，台灣美國商會不只見證了台灣的經濟發展和轉型，在台灣挺過歷史挑戰的過程中，台灣美國商會一直是值得信賴的朋友和不可或缺的夥伴。(政治 / 2021-12-09 10:41),,0
ettoday,「鋼樑直插藻礁」驚悚畫面曝光 環團：如一把劍插入人體,https://www.ettoday.net/news/20211208/2141587.htm,2021-12-08 22:01,珍愛藻礁公投領銜人潘忠政日前於臉書公布照片，直指三接就是蓋在藻礁上、面積是0.4公頃的很多倍，「潮水退了，就知道誰沒穿褲子」。潘忠政今（8日）進一步在記者會上指出，這些臨時棧橋的鋼樁直接無情的刺進藻礁內，蔡政府卻說這不影響生態，試問，如果一把劍插入人體內再拔出，難道身體不會有損傷嗎？(政治 / 2021-12-08 22:01),,0
ettoday,美國商會70週年慶 蔡英文、AIT處長一起吃美牛漢堡,https://www.ettoday.net/news/20211208/2141778.htm,2021-12-08 20:45,總統蔡英文8日晚間出席「台灣美國商會70周年慶祝活動」時，與美國在台協會處長孫曉雅等人，一起吃美國牛肉，以及夾有美國牛肉的漢堡。蔡英文在致詞時則表示，台灣美國商會不久前曾致函美國白宮和國務院，籲請美國政府優先提供台灣疫苗，由此可見雙方情誼，她藉這個機會，再次感謝台灣美國商會的努力。 (政治 / 2021-12-08 20:45),,0
ettoday,圖／直擊三接鋼樑直插藻礁 潘忠政秀照片：戳破蔡英文謊言,https://www.ettoday.net/news/20211208/2141381.htm,2021-12-08 13:24,國民黨立委李德維昨（7）日偕同珍愛藻礁公投領銜人潘忠政與中油公司代表，至三接棧橋施工現場勘查，驚見三接棧橋的橋墩鋼樑就筆直地插在藻礁上，一舉戳破總統蔡英文稱「三接沒有蓋在藻礁上」的謊言。(政治 / 2021-12-08 13:24),,0
ettoday,吳釗燮：食安要用科學為證據 用公投決定本身就是民粹,https://www.ettoday.net/news/20211208/2141342.htm,2021-12-08 12:26,反萊豬等4大公投將於12月18日投票，外交部長吳釗燮8日表示，食安是要用科學為證據的，科學不可以拿來投票、公投，如果要用公投去決定科學、不科學，這個本身就是一個極端的民粹，「這是不能夠接受的事情，既然有國際標準，就依國際標準來走」。(政治 / 2021-12-08 12:26),,0
ettoday,公投投票倒數10天 民進黨立委自費印「四個不同意」貼紙,https://www.ettoday.net/news/20211208/2141141.htm,2021-12-08 11:23,1218公投在即，民進黨立委許智傑、邱志偉、王美惠、賴惠員等人8日舉行記者會，宣布將以走入市場、街頭廣發標語貼紙的方式，邀請民眾一起加入宣傳「四個不同意，台灣更有力」的行列。王美惠直指，她去年曾因萊豬進口議題被選民痛罵「金夭壽」，但近期該選民主動告訴她，現在市場賣的都是台灣豬、豬價更沒崩跌，跟當初謠傳不一樣，證明政府守住食安。(政治 / 2021-12-08 11:23),,0
ettoday,郭台銘籲正視穩定能源供應 經長：綠電搭配儲能設施穩供電,https://www.ettoday.net/news/20211208/2141223.htm,2021-12-08 10:58,鴻海集團創辦人郭台銘昨（7）日出席兩岸企業家紫金山峰會，提出充足及穩定的能源供應，是產業經濟成長依賴的動力，呼籲台灣正視能源政策；經濟部長王美花今日表示，發展再生能源是國際碳減排的共識，台灣除了綠電也同步佈建儲能設施，三接為減燃煤的重要工程，均有助穩定國內供電及能源轉型。 (財經 / 2021-12-08 10:58),,0
ettoday,國營事業員工確定加薪！ 經長王美花：基層員工調薪4%,https://www.ettoday.net/news/20211208/2141106.htm,2021-12-08 09:46,行政院日前拍板現職軍公教明年元旦起調薪4%，而國營事業台電、台糖、台水及中油的調薪計劃，也引發朝野立委關注；經濟部長王美花今（8）日於立法院明確指出，國營事業基層員工將比照軍公教人員，自明年元旦起調薪4%，初估約5.2萬人可受惠。 (財經 / 2021-12-08 09:46),,0
ettoday,餐飲業掀漲價潮「經濟部要查！」 王美花：抑制不恰當行為,https://www.ettoday.net/news/20211208/2141088.htm,2021-12-08 09:27,萬物齊漲只有薪水不漲，11月消費者總指數（CPI）年增2.84%，創8年10個月來新高，餐飲業也漲聲頻傳；對此，經濟部長王美花今（8）日於立法院表示，調降貨物稅及關稅，有助平抑油價及物價，對於餐飲業漲價潮經濟部會密切注意，必要時將進行訪查，找出不該漲價而漲價的不恰當行為。 (財經 / 2021-12-08 09:27),,0
ettoday,「如果反美豬公投過了」 王美花：台灣真的是搬石頭砸自己腳,https://www.ettoday.net/news/20211207/2140593.htm,2021-12-07 14:01,「蔡英文&DPP」的Podcast頻道「耳朵出遊不出油」，7日邀請經濟部長王美花受訪，針對美國萊豬，以及能源相關的「三接」、「核四」議題做詳細的說明。王美花說，假設台灣的反美豬公投過了，任何一個會員國會說這個不符合規定，台灣真的是搬石頭砸自己的腳。 (政治 / 2021-12-07 14:01),,0
ettoday,物價蠢動「台糖宣佈民生品全面凍漲！」 明年元宵前全不調價,https://www.ettoday.net/news/20211207/2140454.htm,2021-12-07 11:41,國內物價蠢動，國營事業率先凍漲。台糖今（7）日宣佈，旗下沙拉油、砂糖及肉品等民生用品，將在明年元宵節前凍漲，如3公升小包裝沙拉油維持每瓶169元，小包裝砂糖則是每公斤36元不變，所屬通路蜜鄰超市也將推出「平價專區」提供國人物美價廉的採購選擇。 (財經 / 2021-12-07 11:41),,0
ettoday,經長與美商務部長首度視訊 共建科技貿易暨投資合作架構,https://www.ettoday.net/news/20211207/2140404.htm,2021-12-07 11:02,台美強化供應鏈夥伴關係再邁大步！經濟部長王美花今（7）日首度與美商務部長Gina Raimondo視訊會談，雙方將就半導體、5G、電動車及其零組件等領域，共同建立台美科技貿易暨投資合作架構（TTIC)，以促進台美雙邊貿易、投資擴展及產業合作，達成關鍵供應鏈多元化目標。 (財經 / 2021-12-07 11:02),,0
ettoday,恩怨未了！陳柏惟諷顏寬恒靠爸又有公嬤護航 勸改名草莓冬瓜,https://www.ettoday.net/news/20211206/2140009.htm,2021-12-06 18:03,柏惟、寬恒恩怨情未了！台中市第二選區藍綠兩黨交戰激烈，藍營代表顏寬恒進入戰鬥狀態反擊綠營攻擊，前基進黨立委陳柏惟也不忍了，在臉書發文火力全開狂批顏寬恒，「罷免期間，寬恒罵我千百遍、我待寬恒如初戀」，諷顏寬恒面對財產問題東扯西閃，是位躲避球好手，還切割父親顏清標，乾脆改名草莓冬瓜。(政治 / 2021-12-06 18:03),,0
ettoday,立委批台中電廠工程成「顏家提款機」 台電董座：均公開對外招標,https://www.ettoday.net/news/20211206/2139740.htm,2021-12-06 13:31,立法院經濟委員會今日邀請台電備詢，而立委也表示，收到消息表示，台電台中電廠根本是顏家與台中市長盧秀燕的「提款機」，且有收到公程，還需要給固定給顏家10%，詢問台電對此事知不知情。(財經 / 2021-12-06 13:31),,0
ettoday,三接遷台北港要等11年！經長王美花：不在考慮選項內,https://www.ettoday.net/news/20211206/2139422.htm,2021-12-06 09:46,藻礁公投推動聯盟提出三接的台北港替代方案，針對經濟部長王美花今(6)日表示，遷到台北港的時間已說過，建地、拉管線需要11年時間，11年對於減空污來說無法等，遷到台北港的可行性也不確定，台北港本來就不在方案選項之列。(財經 / 2021-12-06 09:46),,0
ettoday,環團護藻礁批蔡英文分化台灣！ 潘忠政：民進黨核心價值剩下騙,https://www.ettoday.net/news/20211205/2139041.htm,2021-12-05 12:39,4大公投剩不到2週，台灣健康空氣行動聯盟、藻礁公投推動聯盟今（5日）和多個環保團體代表再站出來呼籲12月11日將上街遊行挺藻礁。公投領銜人潘忠政怒轟，民進黨核心價值只剩下「騙」。 (生活 / 2021-12-05 12:39),,0
ettoday,台商回流多旺「桃園最知道！」 經部：投資台灣佔比全台第一,https://www.ettoday.net/news/20211204/2138635.htm,2021-12-04 15:37,"台商是台灣維持國際競爭力的寶貴資產，依據經濟部統計，投資台灣三大方案投資額達1兆5,052億元；其中，有超過百家企業落腳桃園，投資金額也超過2300億元，約佔整體投資總額的二成，排名全台第一。(財經 / 2021-12-04 15:37)",,0
ettoday,中油「郭雪芙」：接地氣也要接天然氣 王美花宣講三接出新招,https://www.ettoday.net/news/20211204/2138440.htm,2021-12-04 11:39,經濟部長王美花近日宣講公投不遺餘力，為讓民眾更了解三接工程，同時為餐飲業者打氣，特別找來有「中油郭雪芙」之稱的鄭如均與「中油阿堅」黃志堅，在大連風味館聚餐，邊吃邊開講三接與藻礁生態保護的議題，影片於經濟部臉書上線後，引發網友高度關注。(財經 / 2021-12-04 11:39),,0
ettoday,英特爾阻擋台積電「經長力挺！」 投資台灣三方案破1.5兆將加碼,https://www.ettoday.net/news/20211203/2137746.htm,2021-12-03 11:42,台積電赴美設廠出現雜音，英特爾執行長基辛格公開反對美國政府補助台積電，還稱台灣不是一個穩定的地方；對此，經濟部長王美花今（3）日表示，台灣半導體產業不斷地進步，相關的技術及良率備受客戶肯定，力挺台商做好自己的工作；另外，投資台灣三大方案突破1.5兆元，政策目標提前達陣，經濟部也將加碼補助及延長期程，以利台商回流擴大供應鏈佈局。 (財經 / 2021-12-03 11:42),,0
ettoday,綠營可用之兵？王美花公投宣講獲好評 蘇貞昌點讚：多給她鼓勵,https://www.ettoday.net/news/20211202/2137346.htm,2021-12-02 18:37,1218四大公投案腳步逼近，各自主張正、反雙方的國民黨與民進黨，近來也積極透過宣講、說明會等，爭取輿論風向。其中，經濟部長王美花口條清晰、說明政策深入淺出，獲得好評，被外界點名是未來綠營的可用之兵。對此，院長蘇貞昌也點讚，稱王美花部長表現得很好，希望大家多給她鼓勵。(政治 / 2021-12-02 18:37),,0
ettoday,經長捍衛三接「有助中南部減空污」 用最小影響建棧橋,https://www.ettoday.net/news/20211202/2137267.htm,2021-12-02 17:06,四大公投案12月18日登場，國民黨立委蔣萬安表示三接破壞藻礁生態，經濟部長王美花今（2）日回應表示，三接沒有蓋在藻礁上，對於連接管線的棧橋也用最大跨度來興建，是現行傷害最小的方案，三接也攸關中南部減空污，希望藉以爭取全民認同。(財經 / 2021-12-02 17:06),,0
ettoday,英特爾與生策會簽4年MOU 以科技助力台灣智慧醫療轉型,https://www.ettoday.net/news/20211202/2137208.htm,2021-12-02 16:16,今日在經濟部部長王美花、衛生福利部常務次長石崇良的見證，以及英特爾執行長Pat Gelsinger（基辛格）的祝福下，生策會副會長楊泮池和英特爾業務行銷暨公關事業群副總裁汪佳慧簽署合作意向書，共同促進台灣智慧醫療發展，接軌台灣與國際夥伴之間的合作，加速育成解決方案，並給予醫療保健服務提供者創新管道。 (財經 / 2021-12-02 16:16),,0
