Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 中國突襲加CPTPP？王美花揭幕後：許多國,https://www.ptt.cc/bbs/Gossiping/M.1632717392.A.455.html,2021-09-27 12:36:28,,中國突襲加CPTPP？王美花揭幕後：許多國家都很驚訝三立新聞網1小時前記者陳政宇／台北報導中國與台灣先後申請加入跨太平洋夥伴全面進步協定（CPTPP），引發國內外矚目。民進黨立委鄭運鵬今（27）日詢及，雙方提出申請僅隔6天，台灣是否被中國搶先突襲？經濟部長王美花則回應，中國是否準備好就提出申請，許多國家第一時間都很驚訝，但台灣不斷自由化開放，這是我們很大的優勢。經濟部長王美花今日赴立法院經濟委員會就「加入CPTPP對台灣產業的衝擊－定位、時程規劃與因應」進行報告。鄭運鵬質疑，雙方提出申請僅隔6天，台灣是否被中國搶先突襲。王美花回應表示，這個不予置評，從中國提出申請後，各國第一時間的反應，大家可以去看。相對在台灣提出申請，日本表達歡迎，許多國家也知道台灣申請很久了，這是兩個很不同的（反應）。王美花透露，中國有沒有準備好就提出申請，許多國家第一時間都很驚訝，這是很突然的問題。因為CPTPP是很高標準，很多WTO沒有提的，例如數據資料自由流通、國營事業補貼部分等，這些實質議題要確實符合CPTPP，中國自己要面對。台灣不斷自由化開放，這是我們很大的優勢。此外，鄭運鵬進一步分析，台灣現在申請加入CPTPP所擁有的三大優勢，第一，關鍵產業的優勢，美中競爭後，台灣電子晶片通訊服務等關鍵產業，更得到國際的信任，需要台灣的加入。第二，國內景氣優勢，2020年台灣全年經濟成長率3.11%，第四季GDP成長率達5.09%，在全球經濟衰退的情勢下，台灣是唯一在進口出口皆為正成長。2021年經濟成長率方面，主計處預估有5.88%，而亞洲開發銀行甚至上修到6.2%，這樣的經濟成長力道在30年前也很罕見。鄭運鵬接著說，第三，國際局勢優勢，國際局勢不再畏懼中國壓力而排除台灣，至少可達成WTO模式入會。6.備註:看報紙才知道？--反駁對方的重點──◢◣──────█───────↘↗--,
PTT,Re: [新聞] 企業防疫 王美花：建議半數員工在家上班,https://www.ptt.cc/bbs/Gossiping/M.1621692582.A.D3C.html,2021-05-22 22:09:40,,廢文恕刪我就問一句有些比較屎的公家基層單位整個塞滿滿業務一樣都不能少封閉系統在家也無法使用除了長官可以躲在家假裝辦公基層還不是整天乖乖群聚？公務員有沒有帶頭給企業看率先做到分倉分流辦公？？沒有的話都是幹話啦如果政府不採取減法思維先捨去各種不必要的業務例如刁人的管考和各種垃圾填報近幾年業務持續暴增的狀況基層公務員不要說要分倉分流啦空間都不夠用了哪來多一間給你分流然後你公家機關做不到然後建議企業這樣做？不是搞笑嗎？企業主是傻子還是瞎子？我看這樣下去台灣的命運就是直到疫情爆炸整個社會再也無法運作為止可悲--對啦基層該死就對了,
PTT,Re: [新聞] 企業防疫 王美花：建議半數員工在家上班,https://www.ptt.cc/bbs/Gossiping/M.1621692360.A.0EB.html,2021-05-22 22:05:56,,建議有什麼用現在綠色新聞都極力製造出大家努力不懈宅在家再提出一些自主封城的成果照片我看了真的是直搖頭給大家一個比較這是新聞的上班時間台鐵這是我每天7:00搭桃園前往台北的台鐵人還是多，也不可能分流現在政府還想要經濟為重美花部長建議會有個鳥用下禮拜就知道兩天在家五天去上班的結果了啦-----SentfromJPTTonmyiPhone--,6
PTT,[新聞] 企業防疫 王美花：建議半數員工在家上班,https://www.ptt.cc/bbs/Gossiping/M.1621690550.A.0AE.html,2021-05-22 21:35:47,,企業防疫王美花：建議半數員工在家上班、分流分倉2021-05-2218:52經濟日報記者程士華／台北即時報導面對本土嚴峻疫情，經濟部長王美花今（22）日出席中央流行疫情指揮中心記者會，鼓勵製造業在防疫期間，盡可能安排半數人力在家上班，核心業務部份減少勞工出勤，可與勞工協商，並分流、分倉讓人力做到最好的配置。王美花表示，製造業不僅對台灣的經濟非常重要，台灣半導體、資通訊、機械產品，更是供應給全世界使用的，在目前的情況下，如何讓製造業持續經營，是非常重要的事情。王美花指出，經濟部在5月12日便已將各產業因應疫情的防疫指引，通報給183公協會，亦製作懶人包，並設立單一聯絡窗口。特別針對製造業的防疫工作，王美花強調二大重點：第一，可以在家上班的人力，像是行政人員、研發人員等，呼籲企業盡量讓這些員工在家上班。王美花表示，至於部分企業經營的核心業務，譬如製造業很多產線是不能中斷的，這方面也要呼籲企業界，加強與員工協商，調整工作、減少出勤，特別是分流、分艙的工作模式，讓相關人力可以做最好的防疫措施。王美花表示，經濟部是鼓勵企業，盡量安排二分之一左右的在家工作比例，但如果涉及產線員工等核心業務，則盡可能協商。第二項防疫重點，王美花指出，如果工廠產線上出現確診員工，呼籲企業務必要啟動事先預備的應變機制，並且在第一時間通報。王美花表示，經濟部轄下科學園區、工業區等，都已經設置單一窗口提供企業，可以用最快的速度，與園區、地方政府完成橫向連繫，完成疫調等工作，把疫情擴散情形盡可能降到最低。王美花強調，這也是讓企業可以持續經營的重要方向，再請各企業在本土重要防疫期間，用最高、最嚴謹的態度，做好防疫措施。王美花提醒，企業開放員工在家上班，也可能產生資安疑慮，特別對比較小規模的企業而言，對於員工在家上班，要做好相關準備。6.備註:有XX會做事好安心--英國老人在海關翻找護照，動作很慢找了很久，女海關尖酸的問：你來過法國？英國老頭說：我只來過一次。女海關更尖酸的問：你來過怎麼不知道提前拿護照？老頭：我上次來時沒檢查護照。女海關高聲叫道：不可能！英國佬來法國我們永遠都要檢查護照！老頭：44年登陸時候，海灘上可一個法國人沒見著...旁邊德國老頭說：是的，這個我能證明，當時灘頭確實一個法國人都沒有...--,-5
PTT,Re: [新聞] 企業防疫 王美花：建議半數員工在家上班,https://www.ptt.cc/bbs/Gossiping/M.1621691803.A.FE3.html,2021-05-22 21:56:41,,"垃圾政府其實過去一年完全沒有想到過自己的防疫會爆炸他現在""呼籲""企業分倉分流居家上班但實際上自己行政各級學校過去一年內完全沒任何準備光以學校來說好了要線上教學遠距上課除了來一次調查學校有多少平板筆電可以借給學生用之外沒任何配套措施更不用講行政機關馬的光是excelword這些報表你有出錢幫員工準備嗎還是要把機關的電腦扛回家要上班再扛回去出問題誰負責最後這次會爆的3+11有板友提到香港也是3+11但他們機組人員是強制打疫苗很簡單有打3+11沒打7+n也不用強迫就這麼簡單這政府玩了一年滿手好牌玩死自己現在又一個機會滿滿的bnt等你去處理還在那邊耍大牌沒有人來跟我申請無言....----",7
PTT,Re: [新聞] 企業防疫 王美花：建議半數員工在家上班,https://www.ptt.cc/bbs/Gossiping/M.1621699173.A.A57.html,2021-05-22 23:59:31,,可愛的政府周末要我們盡量少外出但下周該上的班還是要去上因為我都要通勤上班的關係就主動跟主管申請要在家辦公在家他會覺得你很閒會被特別針對找麻煩明明我們單位就可以全數在家上班的就因為政府只是鼓勵企業，安排2分之1在家工作所以我佛心公司就分A、B組上班下禮拜就換我要進公司了而且還是在新北最嚴重的地方覺得很靠北唉唉唉大家都在開玩笑：總是要有人犧牲????政府可以再蝦一點拉下禮拜我就要一直站在主管旁邊幹--,3
PTT,Re: [新聞] 企業防疫 王美花：建議半數員工在家上班,https://www.ptt.cc/bbs/Gossiping/M.1621700718.A.0FF.html,2021-05-23 00:25:16,,請問部長1.RD工程師要怎麼在家上班?2.作業員要怎麼在家上班?3.會計要怎麼在家上班?這個真的是我們的經濟部長?缺水的時候喊挖水井(美花鑿井)疫情爆發時喊著「建議」在家上班下次缺電時要不要喊一下重啟核電啊?--不用上市櫃我公司早就一三五二四或是一二四三五分流上班了,
PTT,[新聞] 政府最高層級 經長王美花與次長曾文生遭,https://www.ptt.cc/bbs/Gossiping/M.1622813093.A.855.html,2021-06-04 21:24:50,,備註請放最後面違者新聞文章刪除1.媒體來源:自由2.記者署名:記者黃佩君3.完整新聞標題:政府最高層級經長王美花與次長曾文生遭隔離4.完整新聞內文:疫情延燒，中央部會高層首見遭隔離。經濟部傳出有與部長接觸同仁確診，經部晚間證實，表示包括部長王美花及次長曾文生都將啟動居家隔離14天，目前該兩人及其他接觸同仁篩檢後目前呈現陰性，這也是政府單位目前受疫情影響遭隔離最高層級。經濟部於5月17日首出現確診，也是中央各部會首個出現確診案例者，後立刻採行分流辦公。但隨疫情延燒，傳出有與部長接觸同仁確診。經濟部晚間發出聲明，表示有同仁因身體不適前往篩檢，後確認為COVID-19確診病患。由於該同仁工作內容曾與王美花、曾文生互動接觸，因此依照防疫單位專業指引，兩人與相關同仁也受匡列為密切接觸者，並前往篩檢，快篩與PCR檢測結果皆為陰性。經濟部表示，後續王美花與曾文生及相關同仁將依照防疫指引，啟動居家隔離14天（自6月2日起算），工作環境也將進行全面消毒措施。部次長於居家隔離期間，將採視訊處理公務與進行會議，經濟部相關業務推動，都會持續進行。5.完整新聞連結(或短網址):=SHARE&utm_medium=APP6.備註:--,3
PTT,Re: [新聞] 經長王美花與次長曾文生遭隔離 為政府受,https://www.ptt.cc/bbs/Gossiping/M.1622813693.A.447.html,2021-06-04 21:34:51,,等等....王的老公不就顧立雄嗎？國安會秘書長欸怕爆惹不過上次川普中了疫苗就生出來惹--,5
PTT,[新聞] 經長王美花與次長曾文生遭隔離 為政府受,https://www.ptt.cc/bbs/Gossiping/M.1622813019.A.117.html,2021-06-04 21:23:35,,1.媒體來源:自由2.記者署名:〔記者黃佩君／台北報導〕3.完整新聞標題:經長王美花與次長曾文生遭隔離為政府受疫情影響最高層級4.完整新聞內文:〔記者黃佩君／台北報導〕疫情延燒，中央部會高層首見遭隔離。經濟部傳出有與部長接觸同仁確診，經部晚間證實，表示包括部長王美花及次長曾文生都將啟動居家隔離14天，目前該兩人及其他接觸同仁篩檢後目前呈現陰性，這也是政府單位目前受疫情影響遭隔離最高層級。經濟部於5月17日首出現確診，也是中央各部會首個出現確診案例者，後立刻採行分流辦公。但隨疫情延燒，傳出有與部長接觸同仁確診。經濟部晚間發出聲明，表示有同仁因身體不適前往篩檢，後確認為COVID-19確診病患。由於該同仁工作內容曾與王美花、曾文生互動接觸，因此依照防疫單位專業指引，兩人與相關同仁也受匡列為密切接觸者，並前往篩檢，快篩與PCR檢測結果皆為陰性。經濟部表示，後續王美花與曾文生及相關同仁將依照防疫指引，啟動居家隔離14天（自6月2日起算），工作環境也將進行全面消毒措施。部次長於居家隔離期間，將採視訊處理公務與進行會議，經濟部相關業務推動，都會持續進行。5.完整新聞連結(或短網址):6.備註:--06/0421:28,100
PTT,Re: [新聞] 經長王美花與次長曾文生遭隔離 為政府受,https://www.ptt.cc/bbs/Gossiping/M.1622813613.A.82C.html,2021-06-04 21:33:31,,前陣子總統出來幫高端護盤喊話時黨媒不是用總統站上火線來下標嗎？現在是真正站上火線的時候啦你的內閣官員出事了老闆不用去探視嗎？還是說阿北出事了要跑第一個開始要去躲總統府地下避難通道了嗎？--,2
PTT,Re: [新聞] 經長王美花與次長曾文生遭隔離 為政府受,https://www.ptt.cc/bbs/Gossiping/M.1622814566.A.438.html,2021-06-04 21:49:24,,沒事兒沒事兒病毒會自動分辨有沒有黨證各位一定要相信黨冠狀病毒不可怕只要大家聽黨話常唸此口訣可保平安--,2
PTT,[新聞] 經濟部長王美花驚傳與確診者接觸 經濟部,https://www.ptt.cc/bbs/Gossiping/M.1622818040.A.0BD.html,2021-06-04 22:47:17,,1.媒體來源:經濟日報2.記者署名:記者鍾泓良／台北即時報導3.完整新聞標題:經濟部長王美花驚傳與確診者接觸經濟部晚間證實4.完整新聞內文:經濟部今日晚間驚傳有經濟部長王美花密集接觸工作人員確診新冠肺炎，經濟部晚間證實發文表示，經濟部有同仁因身體不適前往篩檢，後確認為COVID-19確診病患。該員與經濟部長王美花及經濟部次長曾文生均互動接觸，兩人匡列為密切接觸者，並前往篩檢。快篩與PCR檢測結果皆為陰性。經濟部表示，王美花、曾文生及經濟部相關同仁將依照防疫指引，從2日起啟動居家隔離14天，工作環境也將進行全面消毒措施。王美花及曾文生兩位於居家隔離期間，將採視訊處理公務與進行會議，經部相關業務推動都會持續進行。王美花昨日才赴行政院召開紓困4.0記者會，雖然期間都有戴上口罩，但因為該會議包含行政院長蘇貞昌、國發會主委龔明鑫等一級首長，若王確診恐成為政院防疫破口。然而，若以時間推算，王美花昨日不應出席紓困4.0記者會。經濟部官員解釋，因確診同仁2日就沒有來上班，因此依據防疫指揮中心規定，隔離是回朔到他陽性日，由於最後一次與該同仁接觸為2日，因此自2日起算14天，部長也是昨天才知道有同仁確診，而經過快篩與PCR檢測雙重檢驗均為陰性。5.完整新聞連結(或短網址):6.備註:雖然官員很多都打了疫苗不過早晚會找到你的--,56
PTT,Re: [新聞] 經濟部長王美花驚傳與確診者接觸 經濟部,https://www.ptt.cc/bbs/Gossiping/M.1622819866.A.1A2.html,2021-06-04 23:17:44,,人家經濟部長說不定老早就打過莫德納了，結果一堆鄉民還在那邊興奮，大家以為dpp吃素的嗎？更何況王美花的老公是顧立雄耶，對dpp那麼重要的人，怎馬可能沒有安排打一下？畢竟我認識的朋友，啥都不是，只是某個老闆的特助，他老闆就幫他安排到莫德納了！所以這15萬劑其實是公關票啦！所以到現在都說不出乃這15萬劑是要怎馬分配，可年！--,4
PTT,[新聞] 王美花爆接觸確診者　夫顧立雄已打疫苗,https://www.ptt.cc/bbs/Gossiping/M.1622825884.A.289.html,2021-06-05 00:58:00,,王美花爆接觸確診者夫顧立雄已打疫苗、無接觸蔡英文記者陳家祥／台北報導經濟部4日傳出有確診案例，且與經濟部長王美花有過接觸，目前王正進行居家隔離檢疫中。對此，總統府發言人張惇涵表示，王美花部長已進行篩檢，快篩與PCR檢測皆為陰性；至於府秘書長顧立雄，未被指揮中心匡列，無須篩檢，且早就於4月即接種疫苗，目前健康無虞，國安會目前運作也正常。張惇涵表示，王美花部長已進行篩檢，快篩與PCR檢測皆為陰性，但因工作內容與確診者有接觸，故依照防疫指引啟動居家隔離14天。張惇涵表示，至於國安會秘書長顧立雄部分，由於並非確診者的接觸者，王美花部長篩檢結果也呈陰性，依照相關防疫指引，未被指揮中心匡列，無須篩檢，僅須進行自我健康監測；並且，顧秘書長也早就於4月即接種疫苗，目前健康無虞，國安會目前運作也正常。張惇涵並表示，目前總統府與國安會也沒有因為該個案，而有被指揮中心通知匡列的對象。此外，王美花部長雖於近期曾與總統開會，但開會場所皆採隔板，並全程佩戴口罩，且王部長與總統沒有近距離長時間接觸，依照防疫指引及醫療團隊研判，對於總統並無影響。目前總統身體健康良好，醫療團隊也會嚴密掌握總統健康狀況，請國人朋友放心。--血鑽石血疫苗皮卡丘......--,
PTT,[新聞] 經長王美花遭疑居家隔離卻出門開會！指,https://www.ptt.cc/bbs/Gossiping/M.1622876151.A.E7A.html,2021-06-05 14:55:48,,備註請放最後面違者新聞文章刪除1.媒體來源:ETtoday新聞雲2.記者署名:記者張乃文／台北報導3.完整新聞標題:經長王美花遭疑居家隔離卻出門開會！指揮中心：確診者4日才通報陽性4.完整新聞內文:經長王美花遭疑居家隔離卻出門開會！指揮中心：確診者4日才通報陽性▲指揮中心發言人莊人祥。（圖／指揮中心提供）記者張乃文／台北報導經濟部昨晚突公告表示，經濟部有同仁經篩檢為新冠肺炎確診病患，由於該同仁工作內容曾與王美花部長、曾文生次長互動接觸，部次長與相關同仁皆被匡列為密切接觸者，並前往篩檢，後續將啟動居家隔離14天，成為中央部會首長之首例。不過，王美花在3日仍出席行政院會，對此指揮中心也回應，由於確診者是4日才通報為陽性，最後一天接觸是6/2起算14天。經濟部表示，部長王美花與次長曾文生及相關同仁，後續將依照防疫指引，啟動居家隔離14天（自6/2起算）。不過，王美花在3日仍出席行政院會，及院會後紓困4.0記者會，遭外界質疑沒有遵守其規定，對此，指揮中心發言人莊人祥說明，部長是6/2最後一天接觸該確診者，但確診者本身是6/4通報陽性確診，所以從部長最後一天接觸是6/2算14天，並沒有晚一天的情況。張惇涵表示，王美花部長已進行篩檢，快篩與PCR檢測皆為陰性，但因工作內容與確診者有接觸，故依照防疫指引啟動居家隔離14天。張惇涵表示，至於國安會秘書長顧立雄部分，由於並非確診者的接觸者，王美花部長篩檢結果也呈陰性，依照相關防疫指引，未被指揮中心匡列，無須篩檢，僅須進行自我健康監測；並且，顧秘書長也早就於4月即接種疫苗，目前健康無虞，國安會目前運作也正常。5.完整新聞連結(或短網址):6.備註:翻譯：還沒有升四級，是正常的破口請各位放心。--,7
PTT,[新聞] 王美花居家隔離 蘇貞昌健康良好,https://www.ptt.cc/bbs/Gossiping/M.1622875704.A.D4E.html,2021-06-05 14:48:21,,備註請放最後面違者新聞文章刪除1.媒體來源:今日新聞2.記者署名:記者呂炯昌／台北報導6小時前3.完整新聞標題:王美花居家隔離蘇貞昌健康良好4.完整新聞內文:規經濟部一名員工篩檢後確診，由於此員工與部長王美花、次長曾文生曾有互動，王與曾也啟動隔離。王美花週四曾出席行政院院會，外界關心行政院長蘇貞昌狀況。政院表示，目前蘇院長身體健康良好，請國人同胞放心。行政院發言人羅秉成表示，王美花接受快篩與PCR檢測之結果皆為陰性，並依照防疫指引啟動居家隔離14天。雖王美花近期曾與蘇貞昌院長一起開會，3日也出席院會及院會後記者會，但各該開會場所及院會後記者會現場皆採隔板或保持座位間隔之社交距離，所有與會人員均全程佩戴口罩。羅秉成表示，目前蘇院長身體健康良好，請國人同胞放心。至於王美花居家隔離期間，行政院如有督導或指示經濟部相關事項之必要時，可與王部長以通訊或視訊等方式為之，不致影響相關政務之推動。5.完整新聞連結(或短網址):6.備註:--,--
PTT,Re: [新聞] 王美花爆接觸確診者　夫顧立雄已打疫苗,https://www.ptt.cc/bbs/Gossiping/M.1622827161.A.5D5.html,2021-06-05 01:19:19,,優先施打對象明顯沒有在裡面就算是4月有開放自費也是要符合條件才可以打到底是符合哪項？？--,31
PTT,Re: [新聞] 王美花爆接觸確診者　夫顧立雄已打疫苗,https://www.ptt.cc/bbs/Gossiping/M.1622831060.A.95F.html,2021-06-05 02:24:17,,有人說4月可以開放自費是你嫌az不好不打那ok我就問板上鄉民都說自己染病採檢要幾天等報告甚至有些人因為沒確診不給你住院不給家人檢驗的報告等完人都死了誠實鐘也說阿檢驗量能不足所以要校正回歸那我們官員在6/4被通知有接觸確診者為什麼幾個小時就拿的到PCR報告這又是符合甚麼條件?我靠北邊走啦DPP政府官員採購疫苗不力自己先打好意思嗎不過，據經濟部表示，居家隔離14天是從2日起算，王美花3日卻仍出席了紓困4.0記者會，經濟部官員表示，，衛生單位仍要求王、曾進行居家隔離，就從最後接觸的2日開始算起。據了解，經濟部共有至少10人被匡列為接觸者、正在居家隔離。--我不是在開玩笑反串的現在已經好幾個鄉民反應確診了我超怕哪一天就輪到我只能在家等死你們不怕嗎?已經是了阿除了上班買飯之外每天點對點回家已經一個多月沒回過老家典型的新竹阿宅生活沒看新竹確診數還很低(立flag)這種高風險族群不一樣護理師不確定自身安全怎麼照顧其他人而且也算是醫護自己的公司福利,5
PTT,[新聞] 隔離中報平安 經長王美花：PCR檢測陰性,https://www.ptt.cc/bbs/Gossiping/M.1622956033.A.58C.html,2021-06-06 13:07:11,,1.媒體來源:自由2.記者署名:黃佩君3.完整新聞標題:隔離中報平安經長王美花：PCR檢測陰性4.完整新聞內文:age/800/2021/06/06/3559910_1.jpg〔記者黃佩君／台北報導〕經濟部長王美花因接觸確診員工，自2日起算居家隔離14日，但她今早仍親自拍攝影片宣布中部脫離供5停2限水紅燈，並報平安表示目前健康情形良好，快篩跟PCR檢測都是陰性；次長曾文生午間也表示目前目前PCR採檢陰性，身體健康狀況良好。經濟部日前有一名員工因身體不適自行前往快篩，之後確認確診，包含王美花及次長曾文生在內的12名接觸者居家隔離14日，但快篩及PCR採檢都為陰性。雖目前居家隔離，經濟部今早仍發出王美花親自拍攝影片，宣布中部脫離供5停2限水紅燈。王美花也報平安，表示感謝近日各界關心，目前健康情形良好，快篩跟PCR檢測都是陰性，會按照防疫單位指引居家隔離。在經濟部業務方面，她也表示同一時間以視訊繼續進行各項會議，目前還有非常多的防疫措施、紓困措施及各項經濟議題等業務，都會持續運作、繼續推動。次長曾文生稍晚也報平安表示，目前PCR採檢陰性，身體健康狀況良好，目前也持續以視訊會議等方式推動政務中。5.完整新聞連結(或短網址):6.備註:--,25
PTT,[新聞] 地方一劑疫苗喊到2萬 王美惠爆料：民眾赴,https://www.ptt.cc/bbs/Gossiping/M.1623387980.A.005.html,2021-06-11 13:06:17,,備註請放最後面違者新聞文章刪除1.媒體來源:YAHOO新聞2.記者署名:陳大智3.完整新聞標題:地方一劑疫苗喊到2萬王美惠爆料：民眾赴「秘密基地」接種4.完整新聞內文:立委王美惠昨（10日）在立法院質詢衛福部長陳時中時表示，很多地方縣市長都把疫苗當做人情，並爆料地方民眾現在打疫苗都去「秘密基地」接種，一劑疫苗還喊到2萬，要求中央政府必須查清楚。看到面露疲態的陳時中，王美惠劈頭就說，古人說「做到流汗，卻讓人嫌到流涎」，很可以體會陳時中近期常驚嚇到睡不著的心情，自己現在無法跑攤，都是準時收看中央流行疫情指揮中心報告疫情，真的覺得部長很辛苦。話鋒一轉，王美惠說，很多民眾都在問她何時可以接種到疫苗，但疫苗短缺下，連自己日前可自費打疫苗，後來也取消。她說，想到若能把一劑疫苗留給需要的醫護人員，就是等於幫到一個家庭，同時呼籲陳時中要把台電、郵局人員這些高風險人員列入優先名單，辛苦的基層需要中央關愛眼神。針對台北「好心肝」診所亂打疫苗事件，王美惠痛批，這根本是「壞心肝」，一個診所負責人怎敢這樣做，她批評台北市長柯文哲不聽中央指揮，才會導致這些問題，但這個現象不是只存在台北市，很多縣市長都拿疫苗做人情，因此造冊不實在。她更爆料，還聽到地方民眾爆料現在打疫苗都要去「秘密基地」，質問陳時中知道嗎？王美惠說，現在疫苗問題非常嚴重，疫苗變成地方首長的人情，民眾怎麼相信中央政府，民眾不會怪地方政府，只會不滿疫情指揮中心，讓人感到無奈。她指出，有些該打疫苗的民眾沒接種到，這是確有其事，中央要去查，罰200萬不算什麼，現在一劑2萬塊也買不到，可能要修法處理。王美惠強調，每天看疫情指揮中心開記者會時，心中很痛苦，但聽聞民眾急需疫苗的陳情心情更是嚴重，希望陳時中要好好查疫苗流向，不然就浪費總統蔡英文去向美國爭取疫苗的心血。5.完整新聞連結(或短網址):6.備註:秘密基地在哪?--,5
PTT,Re: [新聞] 獨》二度限電經長王美花氣到腎上腺素飆,https://www.ptt.cc/bbs/Gossiping/M.1621355385.A.E6C.html,2021-05-19 00:29:44,,揮級讓峰早:台積電生產那麼多晶片有多少是真的用在台灣人身上？而且只是要求減產又不是停產而且民生用電本來就比較重要...--,
PTT,Re: [新聞] 獨》二度限電經長王美花氣到腎上腺素飆,https://www.ptt.cc/bbs/Gossiping/M.1621388596.A.18E.html,2021-05-19 09:43:14,,啊不就快跳電的時候，文組的部長打過去台GG問說你們現在產線做到一半的晶圓能不能先停一下不要做台GG沒甩她，反正政府不敢停台G的電功虧一簣咧。腎上腺素飆升，所以可以使出火場的怪力來發電嗎?部長又使出1001招打給台G，人家口頭說好好好不過不知道到底省了多少然後最後還是不敢斷台GG和所謂用電大戶，斷CD組的人是說上一次負責的經濟部長陳世光很乾脆的辭職呢男人抗壓性太低了學學美花姊心理素質好嗎?--可能她撥電話的力道變強會讓台GG的人感覺到害怕吧?,5
PTT,Re: [新聞] 517大停電後神隱近22小時 王美花錄影片向,https://www.ptt.cc/bbs/Gossiping/M.1621384582.A.1E7.html,2021-05-19 08:36:20,,經濟部長昨天打給台積電。希望台積電能調度產線，降低用電。所以經濟部長不知道台積電即使滿載，訂單都跟不上需求嗎?經濟部長不知道台積電現在拼命蓋廠。現有廠區因為電不夠要調度降產能。那新蓋好的到時候是不能啟動還是養蚊子?台積電雖是吃電怪獸，但是已經是很給面子，綠能買超多的了。一堆產品粗製濫造，電能使用cp值低的不去限制。去拜託台積電少用電是怎樣的經濟部長?台積電真的因為沒電降產能，就準備看台股兩個禮拜示範第二次1400點啦。--一周斷2次電！王美花氣爆腎上腺素狂飆急Call台積電求幫忙昨天跟今天兩度前往台電大樓坐鎮指揮。昨天緊急時刻，還親自拿起電話打給台積電等用電大戶高層拜託，希望挪移產線減少用電。無奈「功虧一簣」，最後全國近200萬戶還是遭到限電。,39
PTT,Re: [新聞] 517大停電後神隱近22小時 王美花錄影片向,https://www.ptt.cc/bbs/Gossiping/M.1621390022.A.C5E.html,2021-05-19 10:07:00,,馬的又是這種檢討在野黨的垃圾文但看了看發黑的ID也不太意外啦這個畜生政府的支持者跟自以為很會獨立思考但都只會罵一罵等到投票的時候到了就又抗中保台含淚支持了啦什麼叫對手是國民黨怎麼輸?這真的是黑人問號耶這種話是國民黨真的比民進黨爛才能說得出口的東西結果現在一堆不知所云罵一罵畜生政府後就還要補一個在野黨更爛這啥邏輯阿現在國會多數黨就那個畜生黨不然你是要在野黨能怎樣話說回執政啦請問現在在執政的畜生黨是有為台灣做過任何一個對國家好的百年大計嗎?沒有啊現在台灣各種電力設施供電規劃以及現在常說的護國神山台積電以及科學園區的規劃全都是國民黨你們最瞧不起的技術官僚一手策畫出來的就以最近的停電來說人家馬英九時期的經濟部長杜紫軍就明確跟你講按照畜生黨那天馬行空的理想發電規劃台灣在2021就必須面臨分區供電結果勒是不是實現了?然後那時的在野黨也就是現在的畜生黨的立委蔡煌瑯是怎麼說的說杜紫軍在恐嚇台灣人民說電力還能15年不匱乏結果哩?還有之前一直被吹什麼最好的文化部長的那個鄭麗君啦哪時怎麼說的說台電藏電啊現在畜生黨不是完全執政藏的電在哪趕快拿出來啊!!!所以說現在還在洗什麼因為對手是國民黨所以畜生黨爽爽贏的風向的我都當他包藏禍心啦我也不認為國民黨有多好啦內部問題也是一堆但說比畜生黨爛我也是笑笑啦你確定你這樣國民黨比畜生黨爛的印象真的不是被畜生黨網軍洗出來的???再來啦之前我也是認為畜生黨就該當在野黨才能發揮價值但最近各種還馬英九公道的事情不斷發生加上上面舉出來的杜紫軍提的台灣電力想法被畜生黨立委亂的例子後我非常確定這個畜生黨根本連當在野黨的資格都沒有完全就是阻礙台灣社會的進步而已所以這個畜生黨以及其側翼甚至是到了這個時候還會支持這個畜生黨的智障最好通通消失才是對全體人民最大的貢獻啦--,4
PTT,Re: [新聞] 517大停電後神隱近22小時 王美花錄影片向,https://www.ptt.cc/bbs/Gossiping/M.1621382084.A.351.html,2021-05-19 07:54:41,,民進黨真的是很猛~民主國家、民主政黨短時間發生兩次大停電，執政發生三次大停電明顯供電出現不足，但是他們居然可以死不認錯不認為能源供給有問題，反而一直把問題推給台電說成是台電自己調度問題，完全有恃無恐國會數十席立委沒有發揮任何自省能力通通是高層的橡皮圖章，沒人敢指出國王的新衣為什麼?民進黨真的很懂台灣人欸沒關係，等台積電的吃電怪獸上線看看台灣人準備好分區一星期停幾次電建議台積電，腳底抹油能移就移什麼成本對營運風險都比不上基礎建設不足--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--笑死，搞不好真的蓋出來還要求台積電要對民生供電鬥爭的能力真的一流，難怪底下乖乖等肉分你真的懂日本嗎?日本不認錯歸不認錯能源計畫可是說修正就修正，官僚體系至少懂顧大局,71
PTT,Re: [新聞] 獨》二度限電經長王美花氣到腎上腺素飆,https://www.ptt.cc/bbs/Gossiping/M.1621355697.A.B16.html,2021-05-19 00:34:55,,"可能喬上癮了要台積電停止產線...?可以啊...左邊是高通的單,右邊是AMD,前面是Apple,後面是NVIDIA...請部長指示...?不然停台積16廠好了..:----",8
