Source,Title,Link,Date,Summary,Text,Like
apple_news,杯具了！白癡公主返鄉忘帶身分證　深夜叫車殺回台北「不能阻擋我投票」,https://tw.appledaily.com/entertainment/20200111/QCH3MEGRTUJ66CLAYJGEQJ647Y/,2020/01/11,,,0
apple_news,史上最華麗！28位網紅合體拍片　呼籲年輕人「記得去投票！」,https://tw.appledaily.com/politics/20191227/BT2A4YE4LKJ43ERVMQ2TVCR4DQ/,2019/12/27,,,0
apple_news,性幻想YouTuber排名出爐　博恩更勝RJ、蕾菈奪冠,https://tw.appledaily.com/gadget/20191225/UGD33KNMQEWWXR2UXRMILYML6M/,2019/12/25,,,0
apple_news,柴智屏W Hotel嫁女哈林證婚　最辣丈母娘開衩秀一腿,https://tw.appledaily.com/entertainment/20191222/HYDU3WONTYMDHEAJMOJVP7XOT4/,2019/12/22,,,0
apple_news,曹晏豪吻她高達18次　曾志偉爆「根本故意的」,https://tw.appledaily.com/entertainment/20191028/KYD56MZAPFTV62GNKPTXVKOSDE/,2019/10/28,,,0
apple_news,猜對了嗎？教育部行銷反霸凌　制服主人今揭曉,https://tw.appledaily.com/life/20191024/COZHVKFD25PANUJ44G7NBRIETU/,2019/10/24,,,0
apple_news,娘炮繡胸前 8霸凌照瘋傳 網紅分享悲慘往事 教部提醒「別繡上難拆下的玩笑」,https://tw.appledaily.com/headline/20191023/3FMI6WARQX76ORHTFB37Z5V6NE/,2019/10/23,,,0
apple_news,3年通報1826件　教育部8張網紅「遭霸凌」制服引瘋傳,https://tw.appledaily.com/life/20191022/VO2EPJA7PLIQDNEEP24UTGXJTE/,2019/10/22,,,0
apple_news,曹晏豪親吻白癡公主　賴雅妍暴氣「沒經過我同意」,https://tw.appledaily.com/entertainment/20191014/PLD656MTA4OXMGHDEOEBWAN3FA/,2019/10/14,,,0
apple_news,曹晏豪《聖人大盜》享豔福　賴雅妍白癡公主搶著吻,https://tw.appledaily.com/entertainment/20191003/CNO3VYTZWJVKYN3CBD55WSVUJE/,2019/10/03,,,0
apple_news,不怕情人節「我跟左手約會」　單身貼圖半價,https://tw.appledaily.com/gadget/20190727/6BCNPI7PQBMHQ225HFKRRBBKBM/,2019/07/27,,,0
apple_news,美食影音夯 YouTube頻道 激增3倍 拍片食材成本高 破27萬訂閱仍難賺錢,https://tw.appledaily.com/lifestyle/20190705/5QK5MBSNPBYXS7P5BG25YTBIC4/,2019/07/05,,,0
apple_news,美食影音夯　YouTube頻道激增3倍,https://tw.appledaily.com/gadget/20190704/Z43QRC4GDYTNKU7NJA74XQFYH4/,2019/07/04,,,0
apple_news,最討人厭女YouTuber追內褲雪恥　男生根本不知道自己穿什麼,https://tw.appledaily.com/life/20190612/FGATDF3OHDZXTTRXFENUZPXOQY/,2019/06/12,,,0
apple_news,【抄網紅水表】白癡公主配音《蘋果》動新聞　 噴汗揣摩飢渴熟女,https://tw.appledaily.com/entertainment/20190528/RV4L2BJCHAC4A3D74EQUNGFBTA/,2019/05/28,,,0
apple_news,【說謊片】毒蟲連喊「不會跑」　下秒狂奔半分鐘就被抓,https://tw.appledaily.com/local/20190528/ZKVKV7FTJ3OXQYHBVJWN5RAXSQ/,2019/05/28,,,0
apple_news,「太平沒奶頭」 白癡公主開黃腔很敢講,https://tw.appledaily.com/entertainment/20190521/N35FSIIJT5ODKVFBPSXQUZSPMI/,2019/05/21,,,0
apple_news,怕黏答答男生　邵雨薇恨被連環Call,https://tw.appledaily.com/entertainment/20190515/2GME4SEH2SYJXKEI33WXEXGWLA/,2019/05/15,,,0
apple_news,【洗腦片】神曲旋律揮之不去　理科太太：全是錯覺,https://tw.appledaily.com/life/20190411/7JGW4GNQZWQATBHGHEG6BG7NTY/,2019/04/11,,,0
apple_news,【夢幻片】阿翰HowHow白癡公主　《好蘋友》會員獨享搞笑,https://tw.appledaily.com/entertainment/20190410/F7E4GCQDTX4ABELTDVAKKUA5VM/,2019/04/10,,,0
apple_news,一口氣註冊12類商標　理科太太最快5月獲准,https://tw.appledaily.com/life/20190401/OKDHCXCZXRAAE3YJD5RL2PNIHA/,2019/04/01,,,0
apple_news,貧乳女神瞬間變C奶　露出來給你看！網笑噴：母湯啦,https://tw.appledaily.com/life/20190125/XZDUUSMFEGX243CJ2AAGLNMG2I/,2019/01/25,,,0
apple_news,林柏宏擦槍真「上火」　自嘲「尺度好大」,https://tw.appledaily.com/entertainment/20190102/OFPPLBWXRI352GVPIOA6D2I2MI/,2019/01/02,,,0
apple_news,亞裔女孩赴美求學遭霸凌　一張照片卻讓同學崇拜,https://tw.appledaily.com/international/20181020/IHGEVPP3FVPXGVSCNEPP5W7RPM/,2018/10/20,,,0
apple_news,阿嬤系穿搭正夯！　白癡公主教你穿,https://tw.appledaily.com/skipped-tw/20180919/BKQKK7N2MHRTVOI7UHBATPNFAY/,2018/09/19 18:23,,,0
apple_news,貧乳女神是女權清流　網讚：幽默不做作「理想典範」,https://tw.appledaily.com/life/20180918/MRP7EVC4WVODD7MS5FPY5LLQ6Q/,2018/09/18,,,0
apple_news,白癡公主遇「鬼修女」　躺棺材後...平安符掉了,https://tw.appledaily.com/life/20180907/PFEDGNFTWYI5JASEU2EJG2Z5JU/,2018/09/07,,,0
apple_news,【詐騙片】別貪小便宜！LINE公布受騙大宗竟是年輕人,https://tw.appledaily.com/gadget/20180821/347FCHYVV46ZLIZ652BDGXMBQM/,2018/08/21,,,0
apple_news,卡司超強！史上首次YouTube FanFest 9/15登台,https://tw.appledaily.com/gadget/20180815/EDYALP4EXQ7TDAOGYQ6O2D5D7U/,2018/08/15,,,0
apple_news,顧人怨！Google圖片搜尋「白癡」竟全是川普,https://tw.appledaily.com/gadget/20180721/R4GQKNZO27KA7BANYVEKUDHI4Q/,2018/07/21,,,0
apple_news,Google資源挹注　學生YouTuber創數萬訂閱,https://tw.appledaily.com/gadget/20180622/UVZGBZLHFXBGTG5SUE2DDLVHBA/,2018/06/22,,,0
apple_news,聖結石這群人不被分潤制擊倒　劈腿新影音平台,https://tw.appledaily.com/entertainment/20180405/LTSQN4QCZTRZX7IFRZPYJ64OAI/,2018/04/05,,,0
apple_news,文博會下月中旬台北登場　10名人跨界推薦,https://tw.appledaily.com/life/20180326/BAYZELWBRYAI4VUBILOERJZE24/,2018/03/26,,,0
apple_news,【獨家直擊】「這群人」展榮夜黏胸肌男　IG洩謎情照,https://tw.appledaily.com/entertainment/20180308/ZTATEDJLJATS7SLI475K46734I/,2018/03/08,,,0
apple_news,三月八日各報頭條搶先報,https://tw.appledaily.com/politics/20180308/PE5VM5AG5YMNW7GOFEYMVOUW4M/,2018/03/08,,,0
apple_news,網紅這群人展榮 男女通吃 大街遭鮮肉營養師揉毛,https://tw.appledaily.com/entertainment/20180308/HBVSRUW5ZHZSKYT2SXUMGGOTMM/,2018/03/08,,,0
apple_news,職場菜鳥甘苦談　能者多勞變「過勞」,https://tw.appledaily.com/life/20180112/LT5HQT26CREUUX3RN6SOCP2R3E/,2018/01/12,,,0
apple_news,【有片】傳30頁PDF怒鞭婚攝構圖爛　新人挨轟根本奧客,https://tw.appledaily.com/international/20180104/K7BWVY4HJJQ3MESXOGHAPCA3DM/,2018/01/04,,,0
apple_news,【毅力片】她實踐365存錢法爽宰小豬　13萬年終讓網友「求表格」,https://tw.appledaily.com/life/20180104/65CPWX5PYLICONVO3JCSFITMBE/,2018/01/04,,,0
apple_news,高空施工鑽牆被嫌吵　住戶割繩讓工人墜樓骨折,https://tw.appledaily.com/international/20180104/RWWHLOARA3ZFYDZANZUKRRIVUA/,2018/01/04,,,0
apple_news,女買房寫男友名　慘變他和她閨蜜婚房,https://tw.appledaily.com/international/20180104/4GMMZ7LGKVKIZQ3AJQ42WVL4DY/,2018/01/04,,,0
apple_news,白癡公主自爆遭襲胸　網友狂虧：跟牆壁差不多,https://tw.appledaily.com/life/20180104/RXQNUH5NCDIMTPXZ4MSPTKNMSA/,2018/01/04,,,0
apple_news,職場遇皇親國戚　菜鳥生存術好難,https://tw.appledaily.com/life/20171229/SUV2YM6G5BOSEDXPD4W4NTXYYA/,2017/12/29,,,0
apple_news,【職場禁忌】當心隔牆有耳　菜鳥不識相慘被洗臉,https://tw.appledaily.com/life/20171222/WC5S5JXPKDNMRBBGXNS5SIPIPM/,2017/12/22,,,0
apple_news,【有感片】職場菜鳥必知　同事「真話藏心頭」,https://tw.appledaily.com/life/20171208/L5IEZ3GHLF2TO7GPVGXH4BAUCY/,2017/12/08,,,0
apple_news,7網紅合唱 奪下YouTube年度熱門影片,https://tw.appledaily.com/lifestyle/20171208/4Z3H2EZQWGNXFZLZPXIXIJCZK4/,2017/12/08,,,0
apple_news,OMG！超多當紅YouTuber同框直播,https://tw.appledaily.com/gadget/20171207/X3PAFLSRLYVMKGPHLCHFW3WEGE/,2017/12/07,,,0
apple_news,單身光棍別難過　LINE貼圖幫你表心意,https://tw.appledaily.com/gadget/20171106/4GGDPFF33A4NNEAABCNI54QHII/,2017/11/06,,,0
apple_news,【恐怖食測】逼吞濕襪味嘔吐果　網紅怒喊「不錄了！」,https://tw.appledaily.com/life/20171029/PPX7NBS2TJO75EOHTGAG5HVSXA/,2017/10/29,,,0
apple_news,地獄果實令人聞風喪膽　咬一口讓他臉部扭曲,https://tw.appledaily.com/life/20171027/SP43W2LD3IFASBCPN53DJWYEAA/,2017/10/27,,,0
apple_news,《花甲》光頭改愛男人　大叔小鮮肉配一臉,https://tw.appledaily.com/entertainment/20171012/LDCG5NLAZZ4EF74RFHFNYZRGRY/,2017/10/12,,,0
apple_news,白癡公主相認蔡阿嘎！「竟是失散多年弟弟」,https://tw.appledaily.com/life/20170921/ITUZYT5IYCNKTMA3ZQYAUVFO6Q/,2017/09/21,,,0
apple_news,想到兒時「被拋棄」　白癡公主淚崩無法言語,https://tw.appledaily.com/life/20170812/PIL3OVKUPJEJX5F7ZJILN5VUMY/,2017/08/12,,,0
apple_news,她運動用H罩杯幫自己加重　鄉民：這樣太危險,https://tw.appledaily.com/life/20170725/EMGKGXMPCATSPELOIKLFQSZAQM/,2017/07/25,,,0
apple_news,專家教你自我催眠　8步驟破解壓力快快入睡,https://tw.appledaily.com/life/20170725/PIVXLUDBW6E3O5CTWHBDM2GV5Q/,2017/07/25,,,0
apple_news,夏天熱容易生氣氣　中醫：不愛喝水會更糟,https://tw.appledaily.com/life/20170725/B4JV5CKFMYSAV3B2Y7SWCFJ7HY/,2017/07/25,,,0
apple_news,少年遭養母性侵逾500次　養母聲稱罹「老化症」,https://tw.appledaily.com/international/20170725/KMJLGM2VEPQKX6RAM2CEBDIKDU/,2017/07/25,,,0
apple_news,【更新】瑞士街頭男子持電鋸砍人　至少8傷2命危,https://tw.appledaily.com/international/20170724/HYQEA7NNFEDZCLCGAZMCTJCVAA/,2017/07/24,,,0
apple_news,徵戰鬥美編被罵賴104出包　104喊冤：是業者輸入的,https://tw.appledaily.com/life/20170724/I7HUWKOPDJVWE2PIGSZGYWQHS4/,2017/07/24,,,0
apple_news,國手自誇20年前硬舉340公斤　館長批他不負責,https://tw.appledaily.com/life/20170724/VIKPYS6ZLELEZ6SZCW6HSQGPEY/,2017/07/24,,,0
apple_news,白癡公主教自拍一秒變大奶　網友：廢到笑,https://tw.appledaily.com/life/20170724/AMDPWEDYLUZ4HPJDCHF2K4TGYE/,2017/07/24,,,0
apple_news,Kotex【第2夜VR體驗屋】 驚悚描繪女孩們的生理期惡夢 引發共鳴,https://tw.appledaily.com/adcontent/20170609/NHT6BEOMG45HUOCITP3ZTPYFY4/,2017/06/09,,,0
apple_news,聖結石新歌MV 齊聚史上最多網紅！網友驚沒看錯吧？,https://tw.appledaily.com/entertainment/20170507/CF6PWO5Q6XQAXREDYABFMDBX5Y/,2017/05/07,,,0
apple_news,【崩潰片】皮卡丘傷心大哭 LINE貼圖最後一名,https://tw.appledaily.com/lifestyle/20170301/S7YGWMA5SU4VMBWFOPB6A2LBUQ/,2017/03/01,,,0
apple_news,【崩潰片】皮卡丘傷心大哭　LINE貼圖最後一名,https://tw.appledaily.com/gadget/20170228/R4IGC5CNMD5QPFYPZDKMU7JAOQ/,2017/02/28,,,0
apple_news,百位網紅高歌甜蜜神曲　你認得哪幾位？,https://tw.appledaily.com/life/20170101/YLYUT6USPVU77IGQQLNQFAC5E4/,2017/01/01,,,0
apple_news,他打造9公斤C奶女友　每天搓奶愈搓愈小,https://tw.appledaily.com/life/20160717/A4P33HV2O4XNOK34G3YAJKXMNA/,2016/07/17,,,0
apple_news,白癡公主A片界打滾 卻不愛7P,https://tw.appledaily.com/entertainment/20160528/TQHPV6LE67MFMFQDKXQT7SIHRE/,2016/05/28,,,0
apple_news,【網紅團結】白癡公主A片界打滾　卻不愛7P,https://tw.appledaily.com/entertainment/20160527/VFYFDVO5LF3FO6X74PMIFCAGZU/,2016/05/27,,,0
apple_news,12星座踩到大便的反應　《康熙版》超爆笑,https://tw.appledaily.com/life/20151129/DTPSKTJA2TJWMEXMQPFOBXLGYE/,2015/11/29,,,0
apple_news,「該不該廢除死刑？」　網友開戰啦,https://tw.appledaily.com/life/20150821/VKWU7HFKESAWVGMGGZYAAQZHWA/,2015/08/21,,,0
apple_news,南投4國中「減C」有成　獲贈獎金添教學設備,https://tw.appledaily.com/life/20190812/FWPOM2RUU5Q6KH3IWFE75TRUHE/,2019/08/12,,,0
apple_news,【壹週刊】臥蠶如土石流崩塌　許聖梅過度整形嘴歪,https://tw.appledaily.com/nextmag/20180228/2BW3VHLQ5Q3NJXLF3ZVLPIVLJM/,2018/02/28,,,0
apple_news,白癡公主自爆遭襲胸　網友狂虧：跟牆壁差不多,https://tw.appledaily.com/life/20180104/RXQNUH5NCDIMTPXZ4MSPTKNMSA/,2018/01/04,,,0
apple_news,【健康問蘋果】咖啡助燃脂係金Ａ　減重練肌肌這樣最有效,https://tw.appledaily.com/life/20170606/4ETEXRKSRIERAIWKPVLCYXF7HM/,2017/06/06,,,0
apple_news,有錢人繼續買？　8千萬以上大店面買氣旺,https://tw.appledaily.com/property/20161228/WLY3JWN47TRH7HQPDPJYLWC2ZY/,2016/12/28,,,0
apple_news,爭取進全球百大名校 合併竹教大 清大通過了,https://tw.appledaily.com/headline/20160413/7DRELLOQ2NJJZLNNERQWS25B7Q/,2016/04/13,,,0
apple_news,Budget Travel,https://tw.appledaily.com/international/20130521/V6SG3LLJ7WC6KXGGCARZ3GBKNA/,2013/05/21,,,0
apple_news,營養Q&A 減肥免挨餓 可吃高纖水果,https://tw.appledaily.com/headline/20090816/JLD5BXU7ZHH2ZPOMQFW2RTYW5A/,2009/08/16,,,0
apple_news,YouTube年度熱門影片排行榜出爐　《天竺鼠車車》奪冠,https://tw.appledaily.com/gadget/20211201/3KEE5VU2I5AEXFCU2SKA4N6CYY/,2021/12/01,,,0
apple_news,《逆局》滿滿的血腥屍塊　硬漢李銘順胃痛朱軒洋莫名頭痛,https://tw.appledaily.com/entertainment/20210916/C2S7XFLO35HWRKUXL55TRDAL7A/,2021/09/16,,,0
apple_news,台灣國際酷兒影展台灣不畏疫情　片單探究「後同婚時代」議題,https://tw.appledaily.com/entertainment/20210811/3I3PE55YHVAP7EEOTQ6N4HGQ3E/,2021/08/11,,,0
apple_news,大稻埕直擊！攤商對微解封沒信心　直言「疫苗打不夠誰敢出門」,https://tw.appledaily.com/local/20210710/RZRAHUY54ZE7JACBDXSLM2OEP4/,2021/07/10,,,0
apple_news,Leo王巧扮美猴王無違和　調戲白癡公主狂讚過癮,https://tw.appledaily.com/entertainment/20210620/YOGKZ2Y54RCDNFBUO7QO3W2ETI/,2021/06/20,,,0
apple_news,群組瘋傳高爾夫球場已列第一階段開放　協進會：誤解，爭取中,https://tw.appledaily.com/sports/20210617/YSTXSSKNCZCUNOXIWY732T5YSU/,2021/06/17,,,0
apple_news,「趙雅芝」閃退《女兵》嫁日本尪未入籍　想家暴哭返台搞遠距婚,https://tw.appledaily.com/entertainment/20210207/ZWC4NSM7TZETJOMGR7XIR6DZAY/,2021/02/07,,,0
apple_news,勞力士誘入錶坑10年　胡宇威戀AP又為PP撕心,https://tw.appledaily.com/entertainment/20210131/O5VICV43LFFRPPFX4LAQIEWB3M/,2021/01/31,,,0
apple_news,【名錶誌】胡宇威佛系藏錶　單戀PP 3年笑稱「等到快要死」,https://tw.appledaily.com/entertainment/20210131/SW4CBSA7QVDXXKCDAUQ2AQHU6Y/,2021/01/31,,,0
apple_news,暖哭了！搶在農曆年節前　新北動保處幫195隻浪浪「找到一個家」,https://tw.appledaily.com/life/20210125/EW3IODTFMJDT3F7JW4DPNB7YBM/,2021/01/25,,,0
apple_news,飼主爽逛百貨愛犬綁機車旁　狗兒停車場吸廢氣網友心疼,https://tw.appledaily.com/life/20201229/JFETWCTKCBAEDNMO4T2PS6IWMU/,2020/12/29,,,0
apple_news,忠犬! 飼主遇氣爆慘死 狗狗受重傷堅守廢墟癡等主人,https://tw.appledaily.com/international/20201118/7NF2GZPOPVAFRDKEDM363RD5AE/,2020/11/18,,,0
apple_news,育兒非難事 未來醫生app串聯醫診資訊、產期情報、產診提醒獲好評,https://tw.appledaily.com/lifestyle/20201006/JDC2DG6CS5GKHGIWELNL734J7M/,2020/10/06,,,0
apple_news,【獨家直擊】 小鬼4天前還在自家潮牌顧店和顧客說笑　粉絲今送花致哀,https://tw.appledaily.com/entertainment/20200916/QMT4H33HWJEXRGY42VRRWBW27U/,2020/09/16,,,0
apple_news,【高雄市長補選】第4位隱性候選人,https://tw.appledaily.com/forum/20200813/KY4C6S7UW6MHH6LNESWBYPDNQE/,2020/08/13,,,0
apple_news,唯有杜康：喝一口日出（畢明）,https://tw.appledaily.com/forum/20200812/33F5XSPLDGX3VK63OZHDS5I6SE/,2020/08/12,,,0
apple_news,【名采】畢明專欄：喝一口日出,https://tw.appledaily.com/forum/20200811/DIYQRJJXGBLKSQ3QDBNWCEAZJE/,2020/08/11,,,0
apple_news,【8點檔大戰】柯叔元王燦拜觀音　《多情》惡人廟前成人肉看板,https://tw.appledaily.com/entertainment/20200804/RQXGZ4U2JYFSZRJDPAFSCCGQ6Q/,2020/08/04,,,0
apple_news,小7「神龍」創作者現身！親解製作過程　只花了7天時間,https://tw.appledaily.com/life/20200802/KXJ6NETW7HE55YPZ66AWW3QLRU/,2020/08/02,,,0
apple_news,潘越雲疫外延期3個月終開唱　念大學女兒2歲萌樣曝光,https://tw.appledaily.com/entertainment/20200711/CGRF7ASHMO3NYSPAFGNMP6ACN4/,2020/07/11,,,0
apple_news,【口罩解禁】彰化華新首賣千盒！新竹一家排9小時　腦麻國手獲老董贊助,https://tw.appledaily.com/life/20200606/FQNMLIJMPVI4QTA67OT6OQXAUE/,2020/06/06,,,0
apple_news,【罷韓決戰1】洗白「遲刻魔」憋尿衝公廁　直擊韓國瑜硬撐新生活,https://tw.appledaily.com/politics/20200605/R2J6KO7U3OW6M4RUO5Y6KAL3Q4/,2020/06/05,,,0
apple_news,翁立友 3歷死劫撞橋墩濺血 200平安符閃「抓交替」,https://tw.appledaily.com/entertainment/20200421/NCOWPVSNZNFUBTLYIQ5MFDXT5Q/,2020/04/21,,,0
apple_news,【專訪】金曲歌王200間廟符救命　擦身「抓交替」3死劫,https://tw.appledaily.com/entertainment/20200421/KDGHML7R3QSMZ367VOWR6UX4XU/,2020/04/21,,,0
apple_news,饒舌屁孩Ryan、人氣網紅白癡公主首度「在一起同床」CP感爆棚,https://tw.appledaily.com/adcontent/20200409/MRLK3C65HCAYR2L2DEZ2MTZOGQ/,2020/04/09,,,0
apple_news,貧乳網紅自爆整形過程　鬆口：想了3年的決定,https://tw.appledaily.com/entertainment/20200402/IAZWAWNG2VBGA6JY5HODITW2MA/,2020/04/02,,,0
apple_news,痛並快樂著 YouTuber內心話,https://tw.appledaily.com/lifestyle/20200331/OTRKTYIHCMBTLKGR75UKC5KAMM/,2020/03/31,,,0
apple_news,【YouTuber真心話6】白痴公主被酸「耍白痴也是會看膩」超走心,https://tw.appledaily.com/gadget/20200330/YK344KSSDOM4QVKUIKOG4SYAO4/,2020/03/30,,,0
apple_news,別把自己逼瘋！「媽媽也要請假」她傳授你舒心大法,https://tw.appledaily.com/life/20200317/B52MGUXJLE5JFU64WAKZCKBFYU/,2020/03/17,,,0
apple_news,美形容武肺是殺人機器　多名病患無症狀確診後即身亡,https://tw.appledaily.com/international/20200312/7JATO7CK5JZUAIZJFCSTSDYGJA/,2020/03/12,,,0
apple_news,《練愛》女主角簡直內定　阿Ken解開15年前奇緣,https://tw.appledaily.com/entertainment/20200222/I46AK6YPUSCOG2EFKSXG65XO5M/,2020/02/22,,,0
