Source,Title,Link,Date,Summary,Text,Like,id
Dcard,＃美劇 #心得 高堡奇人The man in the high castle,https://www.dcard.tw/service/api/v2/posts/224948512,2016-10-10T20:27:16.708Z,,,22,224948512
Dcard,#再更#韓劇#陸劇#微雷 角色對應與想法 part2(文很長,https://www.dcard.tw/service/api/v2/posts/224819106,2016-09-23T11:36:08.55Z,,,73,224819106
Dcard,【長篇小說】魔女(I)－夢魘(K－Nightmare),https://www.dcard.tw/service/api/v2/posts/224747846,2016-09-12T17:06:11.088Z,,,8,224747846
Dcard,(一更)#文長 #圖 保養品排行榜 分享,https://www.dcard.tw/service/api/v2/posts/224732220,2016-09-10T10:12:32.159Z,,,1478,224732220
Dcard,葛雷布德：陰魂不散,https://www.dcard.tw/service/api/v2/posts/224691019,2016-09-04T10:23:28.564Z,,,7,224691019
Dcard,20年可以發生很多事,https://www.dcard.tw/service/api/v2/posts/224641002,2016-08-28T03:29:13.671Z,,,27,224641002
Dcard,#台劇回顧#《放羊的星星》：看見你的光芒,https://www.dcard.tw/service/api/v2/posts/224625693,2016-08-25T16:04:08.02Z,,,705,224625693
Dcard,#轉載 誰說民進黨不反日？,https://www.dcard.tw/service/api/v2/posts/224502929,2016-08-07T16:14:47.103Z,,,1,224502929
Dcard,#臺劇 1990年代/我們的童年,https://www.dcard.tw/service/api/v2/posts/224392752,2016-07-21T01:18:22.313Z,,,486,224392752
Dcard,我是個不看a片的男生,https://www.dcard.tw/service/api/v2/posts/224239786,2016-06-21T19:13:31.01Z,,,514,224239786
Dcard,太猛了,https://www.dcard.tw/service/api/v2/posts/224206212,2016-06-16T04:07:18.936Z,,,45,224206212
Dcard,更）#圖 有人知道這位超萌混血小女神嗎？,https://www.dcard.tw/service/api/v2/posts/224109501,2016-05-30T02:41:25.012Z,,,588,224109501
Dcard,宜蘭警縱放嫌犯 警政署長震怒,https://www.dcard.tw/service/api/v2/posts/224067554,2016-05-22T15:56:20.098Z,,,4,224067554
Dcard,520 狂想曲,https://www.dcard.tw/service/api/v2/posts/198651579,2016-05-09T09:42:46.02Z,,,11,198651579
Dcard,我的化妝包🦄 好用化妝品分享💁🏻,https://www.dcard.tw/service/api/v2/posts/191253737,2016-05-07T00:44:07.511Z,,,1684,191253737
Dcard,#(圖多文長)關於男孩穿搭,https://www.dcard.tw/service/api/v2/posts/81481078,2016-04-03T17:11:38.847Z,,,3163,81481078
Dcard,#情報整理#2016年TOP10最喜歡女性聲優(下) #ALOVA,https://www.dcard.tw/service/api/v2/posts/77521695,2016-04-02T13:18:30.342Z,,,104,77521695
Dcard,[海賊王連載]當太陽毀滅時//第一章:馬林福特(上),https://www.dcard.tw/service/api/v2/posts/1229527,2016-03-07T17:57:59.544Z,,,19,1229527
Dcard,請大家來評評理😤,https://www.dcard.tw/service/api/v2/posts/1061193,2016-02-01T17:17:23.023Z,,,17,1061193
Dcard,[同人]曼珠沙華,https://www.dcard.tw/service/api/v2/posts/1057494,2016-01-31T19:49:07.193Z,,,5,1057494
Dcard,#遊記 #歐陸 63天之旅 簡略行程分析篇(上集),https://www.dcard.tw/service/api/v2/posts/963223,2016-01-07T13:16:44.908Z,,,116,963223
Dcard,被稱為少爺 朱立倫：洪阿姨親密稱呼,https://www.dcard.tw/service/api/v2/posts/834145,2015-12-03T01:50:48.621Z,,,5,834145
Dcard,英雄聯盟日服強大聲優陣容,https://www.dcard.tw/service/api/v2/posts/674851,2015-10-19T18:03:03.767Z,,,34,674851
Dcard,Re: 有沒有出國交流後門開很大的八卦？,https://www.dcard.tw/service/api/v2/posts/621249,2015-10-04T12:50:16.925Z,,,17,621249
Dcard,仙魔論道大會——才沒有這麼靠北的論道大會呢（一）,https://www.dcard.tw/service/api/v2/posts/598647,2015-09-28T02:49:40.173Z,,,8,598647
Dcard,第一次見家長就上手!（文長）,https://www.dcard.tw/service/api/v2/posts/543025,2015-09-09T17:16:16.088Z,,,981,543025
Dcard,因為他的告白，我遇見了妳PART 4(結尾),https://www.dcard.tw/service/api/v2/posts/453516,2015-08-13T00:42:41.696Z,,,18,453516
Dcard,因為他的告白，我遇見了妳PART 1,https://www.dcard.tw/service/api/v2/posts/445851,2015-08-10T01:03:03.409Z,,,41,445851
Dcard,【奇幻】未名「前」(長文無耐心者慎入),https://www.dcard.tw/service/api/v2/posts/370385,2015-07-11T13:02:29.871Z,,,8,370385
Dcard,~公館渡，人文親水導覽~,https://www.dcard.tw/service/api/v2/posts/279912,2015-06-12T04:23:29.241Z,,,12,279912
Dcard,弦外之音,https://www.dcard.tw/service/api/v2/posts/115508,2015-03-26T17:06:44.874Z,,,4,115508
Dcard,ISU(愛荷華州立大學)美國交換學生日記（文長，真的很長),https://www.dcard.tw/service/api/v2/posts/107109,2015-03-18T12:34:05.54Z,,,167,107109
Dcard,聽不到的新年快樂。,https://www.dcard.tw/service/api/v2/posts/92205,2015-02-28T04:08:06.178Z,,,21,92205
Dcard,【Kingsman金牌特務　好評（文長）】,https://www.dcard.tw/service/api/v2/posts/90579,2015-02-25T17:17:39.296Z,,,46,90579
Dcard,[長篇小說--類歷史、武俠--連載] 《道上》第三話 錦麟,https://www.dcard.tw/service/api/v2/posts/86896,2015-02-20T15:59:49.182Z,,,6,86896
Dcard,【創作】越級打怪－刺客篇  part1,https://www.dcard.tw/service/api/v2/posts/69014,2015-01-21T12:31:22.515Z,,,12,69014
Dcard,10/09深夜音樂電台＊Do As Infinity大無限樂團＊,https://www.dcard.tw/service/api/v2/posts/35533,2014-10-08T16:23:32.502Z,,,20,35533
Dcard,[分享]那年的師生戀-2,https://www.dcard.tw/service/api/v2/posts/27525,2014-08-04T01:12:39.14Z,,,5,27525
Dcard,[新聞] 罷免修法與復議  暫不處理,https://www.dcard.tw/service/api/v2/posts/20270,2014-05-13T08:43:33.704Z,,,2,20270
Dcard,轉自fb宜蘭大學板，希望大家可以關心社團現狀。,https://www.dcard.tw/service/api/v2/posts/237726543,2021-12-22T01:32:53.782Z,,,8,237726543
Dcard,#分享 12/22盤前分享,https://www.dcard.tw/service/api/v2/posts/237726424,2021-12-22T00:57:53.47Z,,,2,237726424
Dcard,地特五等一般民政 有人要討論嗎,https://www.dcard.tw/service/api/v2/posts/237726380,2021-12-22T00:39:19.126Z,,,0,237726380
Dcard,船好晃我好暈,https://www.dcard.tw/service/api/v2/posts/237726195,2021-12-21T22:38:22.264Z,,,11,237726195
Dcard,國內車廠怎麼還不推出600cc的省油小車?,https://www.dcard.tw/service/api/v2/posts/237726142,2021-12-21T21:24:08.094Z,,,0,237726142
Dcard,正一小道士講述急急如律令☯️,https://www.dcard.tw/service/api/v2/posts/237726095,2021-12-21T20:40:00.661Z,,,7,237726095
Dcard,#其他 回應退坑Force 2.0 心得,https://www.dcard.tw/service/api/v2/posts/237725831,2021-12-21T18:45:30.882Z,,,5,237725831
Dcard,#問題 學測國文請益,https://www.dcard.tw/service/api/v2/posts/237725504,2021-12-21T17:40:49.844Z,,,2,237725504
Dcard,看人家減肥都很簡單,https://www.dcard.tw/service/api/v2/posts/237725500,2021-12-21T17:40:29.72Z,,,13,237725500
Dcard,諮商中心問題整理，分享給有需要的同學,https://www.dcard.tw/service/api/v2/posts/237725057,2021-12-21T16:31:18.159Z,,,19,237725057
Dcard,A6跨頁拼貼分享,https://www.dcard.tw/service/api/v2/posts/237724796,2021-12-21T16:01:36.687Z,,,9,237724796
Dcard,諮商師說我問的問題很荒謬...,https://www.dcard.tw/service/api/v2/posts/237724777,2021-12-21T15:58:57.369Z,,,0,237724777
Dcard,#分享 #分享 資生堂東京櫃新產品 #REVITAL #抗皺淨煥活膚精華,https://www.dcard.tw/service/api/v2/posts/237724661,2021-12-21T15:46:41.825Z,,,19,237724661
Dcard,結婚一定要生小孩嗎？,https://www.dcard.tw/service/api/v2/posts/237724448,2021-12-21T15:21:14.357Z,,,1,237724448
Dcard,自營中性，外資持平，散戶多單減少| 2021/12/21 [期貨選擇權籌碼分析💡],https://www.dcard.tw/service/api/v2/posts/237723815,2021-12-21T14:14:53.293Z,,,154,237723815
Dcard,未雨（1）,https://www.dcard.tw/service/api/v2/posts/237723739,2021-12-21T14:06:56.349Z,,,1,237723739
Dcard,吃播有錢賺 我這款呢,https://www.dcard.tw/service/api/v2/posts/237723666,2021-12-21T13:57:26.115Z,,,1,237723666
Dcard,不吃早餐有利於減脂（肥）嗎？,https://www.dcard.tw/service/api/v2/posts/237723660,2021-12-21T13:56:41.421Z,,,24,237723660
Dcard,王力宏的微博粉絲大漲18萬,https://www.dcard.tw/service/api/v2/posts/237723633,2021-12-21T13:53:40.891Z,,,7,237723633
Dcard,2021中山牙二階面試心得,https://www.dcard.tw/service/api/v2/posts/237723250,2021-12-21T13:10:27.373Z,,,7,237723250
Dcard,#心得 楓之谷M 開拓者使用微心得,https://www.dcard.tw/service/api/v2/posts/237723186,2021-12-21T13:02:31.132Z,,,2,237723186
Dcard,房價飆漲，買房請三思,https://www.dcard.tw/service/api/v2/posts/237723180,2021-12-21T13:01:59.995Z,,,9,237723180
Dcard,#暖心瞬間 萬中選一的那一天,https://www.dcard.tw/service/api/v2/posts/237722778,2021-12-21T12:14:19.445Z,,,38,237722778
Dcard,111 推甄心得(台大會研甲組、政大財管、政大金融金管組),https://www.dcard.tw/service/api/v2/posts/237722773,2021-12-21T12:13:35.977Z,,,32,237722773
Dcard,#分享 ADA的未來趨勢是什麼?,https://www.dcard.tw/service/api/v2/posts/237722469,2021-12-21T11:34:14.415Z,,,2,237722469
Dcard,凍卵,https://www.dcard.tw/service/api/v2/posts/237722372,2021-12-21T11:19:26.641Z,,,0,237722372
Dcard,12/21大盤盤後分析,https://www.dcard.tw/service/api/v2/posts/237722332,2021-12-21T11:13:55.49Z,,,168,237722332
Dcard,後門減速帶,https://www.dcard.tw/service/api/v2/posts/237722064,2021-12-21T10:39:27.52Z,,,23,237722064
Dcard,12/21盤後投資日記,https://www.dcard.tw/service/api/v2/posts/237722041,2021-12-21T10:35:58.09Z,,,19,237722041
Dcard,#分享 奔三的電波精華不專業評比,https://www.dcard.tw/service/api/v2/posts/237721697,2021-12-21T09:52:10.081Z,,,22,237721697
Dcard,關於跟處女女的感情 誰能幫我解惑一下 求救🆘,https://www.dcard.tw/service/api/v2/posts/237721624,2021-12-21T09:39:58.831Z,,,1,237721624
Dcard,#分享 萬八將近，看法？,https://www.dcard.tw/service/api/v2/posts/237721515,2021-12-21T09:26:13.142Z,,,7,237721515
Dcard,萬八將近，看法？,https://www.dcard.tw/service/api/v2/posts/237721508,2021-12-21T09:24:59.937Z,,,163,237721508
Dcard,談談帶天命與靈山,https://www.dcard.tw/service/api/v2/posts/237721201,2021-12-21T08:41:00.378Z,,,44,237721201
Dcard,王力宏爆發醜聞事件，為什麼粉絲量都沒掉？,https://www.dcard.tw/service/api/v2/posts/237721195,2021-12-21T08:40:22.611Z,,,1,237721195
Dcard,#其他 Force 2.0真的有這麼慘🤔?,https://www.dcard.tw/service/api/v2/posts/237721185,2021-12-21T08:39:43.229Z,,,24,237721185
Dcard,《獵魔士》｜劇評｜第二季Netflix The Witcher【Eric LSH】,https://www.dcard.tw/service/api/v2/posts/237721008,2021-12-21T08:15:09.946Z,,,162,237721008
Dcard,[篩檢] 中正大學110年上學期免費快速匿名篩檢諮詢服務,https://www.dcard.tw/service/api/v2/posts/237720666,2021-12-21T07:30:57.55Z,,,3,237720666
Dcard,#新聞 核四剩餘空地規劃,https://www.dcard.tw/service/api/v2/posts/237720633,2021-12-21T07:26:45.768Z,,,4,237720633
Dcard,車禍賠償問題 日產TEANA 2.5,https://www.dcard.tw/service/api/v2/posts/237720476,2021-12-21T07:04:47.029Z,,,0,237720476
Dcard,#新聞 富蘭克林潔淨能源ETF開募,https://www.dcard.tw/service/api/v2/posts/237720474,2021-12-21T07:04:28.299Z,,,0,237720474
Dcard,#請益 性交疼痛+膀胱發炎有解嗎😭（已看過婦產科）,https://www.dcard.tw/service/api/v2/posts/237720462,2021-12-21T07:03:05.342Z,,,1,237720462
Dcard,12/21心得分享,https://www.dcard.tw/service/api/v2/posts/237720344,2021-12-21T06:44:37.772Z,,,165,237720344
Dcard,#原創 《曾有你的世界》第五章 試圖改變的世界（3）：褚江,https://www.dcard.tw/service/api/v2/posts/237720271,2021-12-21T06:36:59.856Z,,,0,237720271
Dcard,Bxie空投寵物+100BXS,https://www.dcard.tw/service/api/v2/posts/237720086,2021-12-21T06:09:09.305Z,,,0,237720086
Dcard,bitplay｜輕旅包Lite系列🎒兼具美觀與功能的設計 💛,https://www.dcard.tw/service/api/v2/posts/237720018,2021-12-21T06:00:11.456Z,,,4,237720018
Dcard,該不該現在提離職😢,https://www.dcard.tw/service/api/v2/posts/237719996,2021-12-21T05:59:31.617Z,,,0,237719996
Dcard,#圖 蜜蠟私密處除毛心得（密集恐懼症慎入）,https://www.dcard.tw/service/api/v2/posts/237719660,2021-12-21T05:15:28.103Z,,,15,237719660
Dcard,#分享 混乾皮的冬季妝前保養包,https://www.dcard.tw/service/api/v2/posts/237719316,2021-12-21T04:28:02.636Z,,,264,237719316
Dcard,相信一見鐘情的你而我…..,https://www.dcard.tw/service/api/v2/posts/237719256,2021-12-21T04:19:10.883Z,,,10,237719256
Dcard,#分享 過年前帶媽咪變漂亮<內有照片>,https://www.dcard.tw/service/api/v2/posts/237719247,2021-12-21T04:18:07.047Z,,,12,237719247
Dcard,懷疑男友假裝心情不好,https://www.dcard.tw/service/api/v2/posts/237718935,2021-12-21T03:26:51.557Z,,,3,237718935
Dcard,減重分享,https://www.dcard.tw/service/api/v2/posts/237718756,2021-12-21T02:59:07.969Z,,,35,237718756
Dcard,徵求孕期芳香照護個案,https://www.dcard.tw/service/api/v2/posts/237718581,2021-12-21T02:28:48.515Z,,,0,237718581
Dcard,#大眾占卜 [塔羅]年底前發生的好運,https://www.dcard.tw/service/api/v2/posts/237718574,2021-12-21T02:27:32.003Z,,,55,237718574
Dcard,雙子男與巨蟹女的故事,https://www.dcard.tw/service/api/v2/posts/237718489,2021-12-21T02:11:13.11Z,,,0,237718489
Dcard,"圖書館雲端資源選介~「我們都在學什麼 in SDGs」~
第7章「海洋文化還是海鮮文化？」",https://www.dcard.tw/service/api/v2/posts/237718465,2021-12-21T02:07:59.689Z,,,1,237718465
Dcard,我的問題，還是天蠍男,https://www.dcard.tw/service/api/v2/posts/237718420,2021-12-21T01:58:39.377Z,,,3,237718420
Dcard,遇到婚友社詐騙,https://www.dcard.tw/service/api/v2/posts/237718333,2021-12-21T01:39:43.001Z,,,0,237718333
Dcard,給基督徒：減少仇恨發言是對的,https://www.dcard.tw/service/api/v2/posts/237718235,2021-12-21T01:11:39.65Z,,,13,237718235
Dcard,工商界認同郭董「明年缺電」　林伯豐：政府要拿出政策修正,https://www.dcard.tw/service/api/v2/posts/237718194,2021-12-21T00:56:12.858Z,,,3,237718194
Dcard,#討論 用濕的底妝反而比用粉餅容易乾燥浮粉！,https://www.dcard.tw/service/api/v2/posts/237718184,2021-12-21T00:52:09.793Z,,,23,237718184
Dcard,螢幕一直閃爍，求解??,https://www.dcard.tw/service/api/v2/posts/237718180,2021-12-21T00:50:51.914Z,,,0,237718180
Dcard,我說我要公佈我去醫美做了什麼秘密🤫Shh~就是這篇嘍😝｜醫美,https://www.dcard.tw/service/api/v2/posts/237718130,2021-12-21T00:27:48.303Z,,,175,237718130
Dcard,極 簡 單 會計三大財務報表教學x四大爆肝人生,https://www.dcard.tw/service/api/v2/posts/237718016,2021-12-20T23:08:52.796Z,,,240,237718016
Dcard,宇宙要給我的祝福與指引12/21~12/31,https://www.dcard.tw/service/api/v2/posts/237717735,2021-12-20T19:06:57.174Z,,,188,237717735
Dcard,嬰兒肥厚性胃幽門狹窄,https://www.dcard.tw/service/api/v2/posts/237716168,2021-12-20T14:57:52.565Z,,,97,237716168
Dcard,#分享 拯救口罩肌/泛紅肌好物,https://www.dcard.tw/service/api/v2/posts/237716043,2021-12-20T14:42:58.878Z,,,24,237716043
Dcard,主動被邀請面試未必是好事,https://www.dcard.tw/service/api/v2/posts/237715845,2021-12-20T14:17:47.767Z,,,0,237715845
Dcard,撞到人 都這麼沒禮貌的嗎？,https://www.dcard.tw/service/api/v2/posts/237715636,2021-12-20T13:53:24.775Z,,,15,237715636
Dcard,#分享 五位醫師隆鼻諮詢😷,https://www.dcard.tw/service/api/v2/posts/237715634,2021-12-20T13:52:56.314Z,,,70,237715634
Dcard,打麻藥怎麽這麼痛！！,https://www.dcard.tw/service/api/v2/posts/237715493,2021-12-20T13:33:34.577Z,,,2,237715493
Dcard,【關】摸🦉+送普通DIY,https://www.dcard.tw/service/api/v2/posts/237715006,2021-12-20T12:33:50.523Z,,,2,237715006
Dcard,徒步環島28+2天🚶（2021/11/04-12/03）,https://www.dcard.tw/service/api/v2/posts/237714982,2021-12-20T12:30:42.074Z,,,16,237714982
Dcard,#開箱 冬至湯圓怎麼吃？分享湯底搭法,https://www.dcard.tw/service/api/v2/posts/237714613,2021-12-20T11:41:42.045Z,,,306,237714613
Dcard,開箱基德,https://www.dcard.tw/service/api/v2/posts/237714534,2021-12-20T11:32:04.152Z,,,1,237714534
Dcard,𝔼ℕ𝔻│▶現排開到斷◀ 米の系列摸摸場5️⃣ Round 2,https://www.dcard.tw/service/api/v2/posts/237714044,2021-12-20T10:21:19.672Z,,,5,237714044
Dcard,早餐喝燕麥奶要減少澱粉攝入嗎？,https://www.dcard.tw/service/api/v2/posts/237713930,2021-12-20T10:05:47.533Z,,,11,237713930
Dcard,12/20大盤盤後分析,https://www.dcard.tw/service/api/v2/posts/237713834,2021-12-20T09:52:14.661Z,,,158,237713834
Dcard,#分享 出遊也要帶的那些香香小物💐,https://www.dcard.tw/service/api/v2/posts/237713729,2021-12-20T09:38:57.758Z,,,35,237713729
Dcard,#法規 法律怎麼了,https://www.dcard.tw/service/api/v2/posts/237713549,2021-12-20T09:15:28.89Z,,,3,237713549
Dcard,#白牌檔車 二手GSX R150價格,https://www.dcard.tw/service/api/v2/posts/237713546,2021-12-20T09:14:59.292Z,,,7,237713546
Dcard,Yellow！的下單日常1101220,https://www.dcard.tw/service/api/v2/posts/237713508,2021-12-20T09:09:15.621Z,,,164,237713508
Dcard,一個月開銷？,https://www.dcard.tw/service/api/v2/posts/237713306,2021-12-20T08:42:24.129Z,,,0,237713306
Dcard,文心路加油站,https://www.dcard.tw/service/api/v2/posts/237713189,2021-12-20T08:25:08.501Z,,,1,237713189
Dcard,適合繼續做下去嗎？,https://www.dcard.tw/service/api/v2/posts/237713159,2021-12-20T08:21:08.467Z,,,0,237713159
Dcard,不愛了？,https://www.dcard.tw/service/api/v2/posts/237713101,2021-12-20T08:12:51.588Z,,,0,237713101
Dcard,淺談減肥心路歷程,https://www.dcard.tw/service/api/v2/posts/237713090,2021-12-20T08:11:38.758Z,,,44,237713090
Dcard,#請益 PONY金盒銀盒選色,https://www.dcard.tw/service/api/v2/posts/237712950,2021-12-20T07:49:06.775Z,,,16,237712950
Dcard,核四剩下的走向？,https://www.dcard.tw/service/api/v2/posts/237712441,2021-12-20T06:30:55.954Z,,,7,237712441
Dcard,射手男曖昧變冷,https://www.dcard.tw/service/api/v2/posts/237712364,2021-12-20T06:17:28.715Z,,,3,237712364
Dcard,Panasonic給頭髮最頂級的呵護 極潤奈米水離子吹風機新上市,https://www.dcard.tw/service/api/v2/posts/237712259,2021-12-20T06:00:09.756Z,,,110,237712259
Dcard,檸檬大叔｜純檸檬磚🍋隨時隨地補充身體所需的維他命💕聖誕禮物首選🎄,https://www.dcard.tw/service/api/v2/posts/237712244,2021-12-20T06:00:09.644Z,,,6,237712244
Dcard,口服A酸落髮,https://www.dcard.tw/service/api/v2/posts/237712133,2021-12-20T05:44:51.737Z,,,14,237712133
Dcard,【名家專欄】中國問題的根源在於共產主義,https://www.dcard.tw/service/api/v2/posts/237712130,2021-12-20T05:44:32.845Z,,,0,237712130
Dcard,超好攜帶的小幫手 Lenovo Tab P11 Plus #開箱大使,https://www.dcard.tw/service/api/v2/posts/237712042,2021-12-20T05:31:45.889Z,,,95,237712042
Dcard,CX-5小改款準備現身，將有渦輪版,https://www.dcard.tw/service/api/v2/posts/237711993,2021-12-20T05:22:16.222Z,,,24,237711993
Dcard,遵守交通規則很難嗎,https://www.dcard.tw/service/api/v2/posts/237711694,2021-12-20T04:40:22.482Z,,,6,237711694
Dcard,有人在廣告公司工作過嗎？裡面那麼血汗嗎？,https://www.dcard.tw/service/api/v2/posts/237711544,2021-12-20T04:15:49.757Z,,,0,237711544
Dcard,想要彼此能夠相愛,https://www.dcard.tw/service/api/v2/posts/237711440,2021-12-20T03:58:13.712Z,,,2,237711440
Dcard,四下修0學分學費,https://www.dcard.tw/service/api/v2/posts/237711280,2021-12-20T03:30:12.694Z,,,3,237711280
Dcard,雅詩蘭黛無敵霜限定組補貨囉,https://www.dcard.tw/service/api/v2/posts/237711160,2021-12-20T03:10:44.822Z,,,25,237711160
Dcard,不刷卡白嫖停車位？,https://www.dcard.tw/service/api/v2/posts/237710973,2021-12-20T02:40:52.258Z,,,19,237710973
Dcard,#請益 手機拍車軌,https://www.dcard.tw/service/api/v2/posts/237710881,2021-12-20T02:23:15.567Z,,,1,237710881
Dcard,女生太主動真的很不好嗎…,https://www.dcard.tw/service/api/v2/posts/237710793,2021-12-20T02:05:00.552Z,,,66,237710793
Dcard,香港立法會選舉投票率僅30.2%　創回歸以來新低,https://www.dcard.tw/service/api/v2/posts/237710530,2021-12-20T00:45:23.681Z,,,2,237710530
Dcard,12/20（一）盤前分享,https://www.dcard.tw/service/api/v2/posts/237710529,2021-12-20T00:44:53.567Z,,,2,237710529
Dcard,公投大獲全勝~讚啦！,https://www.dcard.tw/service/api/v2/posts/237710052,2021-12-19T18:53:21.298Z,,,3,237710052
Dcard,雙魚男求挽回,https://www.dcard.tw/service/api/v2/posts/237709977,2021-12-19T18:34:11.805Z,,,0,237709977
Dcard,#抒發 憂鬱症的人不適合談戀愛之多多少女最終篇___分手,https://www.dcard.tw/service/api/v2/posts/237709911,2021-12-19T18:23:13.864Z,,,10,237709911
Dcard,你還在用fxxd panxa嗎？ 那你應該四個都同意,https://www.dcard.tw/service/api/v2/posts/237709660,2021-12-19T17:36:14.341Z,,,2,237709660
Dcard,為了這種事情去諮商（文長,https://www.dcard.tw/service/api/v2/posts/237709541,2021-12-19T17:16:13.225Z,,,0,237709541
Dcard,To the end 一廂情願,https://www.dcard.tw/service/api/v2/posts/237709454,2021-12-19T17:01:53.554Z,,,7,237709454
Dcard,關於減肥這件事,https://www.dcard.tw/service/api/v2/posts/237709268,2021-12-19T16:32:46.252Z,,,67,237709268
Dcard,「相率一心，同共發願」，和阿彌陀佛「誓願相同，心同願同」& 深論『出離心淨土觀與菩提心淨土觀』,https://www.dcard.tw/service/api/v2/posts/237709219,2021-12-19T16:26:26.218Z,,,17,237709219
Dcard,四個不同意，台電認損電價擬漲,https://www.dcard.tw/service/api/v2/posts/237709140,2021-12-19T16:16:37.099Z,,,25,237709140
Dcard,我們那些年，在交友軟體的辛酸血淚史 第二集,https://www.dcard.tw/service/api/v2/posts/237708750,2021-12-19T15:28:56.538Z,,,26,237708750
Dcard,女友的皮夾前任送的,https://www.dcard.tw/service/api/v2/posts/237708562,2021-12-19T15:06:45.039Z,,,41,237708562
Dcard,爸爸覺得餓,https://www.dcard.tw/service/api/v2/posts/237708538,2021-12-19T15:04:03.002Z,,,47,237708538
Dcard,妳們不下班嗎？☺️☺️,https://www.dcard.tw/service/api/v2/posts/237708436,2021-12-19T14:51:17.817Z,,,161,237708436
Dcard,反彈只是下坡的碎石塊，趨勢顛簸一下繼續下行！,https://www.dcard.tw/service/api/v2/posts/237708330,2021-12-19T14:36:18.081Z,,,4,237708330
Dcard,國民黨可以停止精神勝利法嗎,https://www.dcard.tw/service/api/v2/posts/237708301,2021-12-19T14:32:02.617Z,,,8,237708301
Dcard,告白後還能當朋友嗎,https://www.dcard.tw/service/api/v2/posts/237708096,2021-12-19T14:01:47.584Z,,,49,237708096
Dcard,底薪降3k，年薪多快15萬的工作要換嗎？,https://www.dcard.tw/service/api/v2/posts/237707613,2021-12-19T12:56:14.718Z,,,32,237707613
Dcard,柴犬心臟疾病一個月藥費大概多少,https://www.dcard.tw/service/api/v2/posts/237707438,2021-12-19T12:27:26.178Z,,,0,237707438
Dcard,想只靠飲食減肥 可成嗎？,https://www.dcard.tw/service/api/v2/posts/237707304,2021-12-19T12:02:47.704Z,,,35,237707304
Dcard,大家的交換禮物都在哪邊買?,https://www.dcard.tw/service/api/v2/posts/237707135,2021-12-19T11:36:22.857Z,,,1,237707135
Dcard,因為疫情關係，很多努力突然都沒了，有些難過,https://www.dcard.tw/service/api/v2/posts/237707108,2021-12-19T11:31:52.618Z,,,0,237707108
Dcard,𝔼ℕ𝔻│▶現排開到斷◀ 米の系列摸摸場4️⃣ Round 2,https://www.dcard.tw/service/api/v2/posts/237707097,2021-12-19T11:30:27.617Z,,,2,237707097
Dcard,猴子騎車可以慢一點嗎?,https://www.dcard.tw/service/api/v2/posts/237706841,2021-12-19T10:53:07.847Z,,,8,237706841
Dcard,"#詢問 A酸爆痘,怎麼讓紅痘印消失（請求過來人幫助）",https://www.dcard.tw/service/api/v2/posts/237706446,2021-12-19T09:46:23.465Z,,,3,237706446
Dcard,價值觀差很多,https://www.dcard.tw/service/api/v2/posts/237706299,2021-12-19T09:22:53.258Z,,,0,237706299
Dcard,#分享 OPT柔慕茶//無法抵擋的溫柔攻勢,https://www.dcard.tw/service/api/v2/posts/237706238,2021-12-19T09:12:30.266Z,,,59,237706238
Dcard,一週金融科技新聞 1212 - 1219,https://www.dcard.tw/service/api/v2/posts/237706182,2021-12-19T09:03:38.742Z,,,176,237706182
Dcard,自牌駕照考取心得 見證三寶的誕生(文長),https://www.dcard.tw/service/api/v2/posts/237706168,2021-12-19T09:01:33.791Z,,,5,237706168
Dcard,那些我們都經過的失戀,https://www.dcard.tw/service/api/v2/posts/237705985,2021-12-19T08:25:30.978Z,,,27,237705985
Dcard,奉勸 減肥一定要搭運動,https://www.dcard.tw/service/api/v2/posts/237705920,2021-12-19T08:11:26.537Z,,,24,237705920
Dcard,這樣投票會更好嗎？,https://www.dcard.tw/service/api/v2/posts/237705857,2021-12-19T07:59:34.324Z,,,1,237705857
Dcard,Mazda CX-5 有望導入2.5L汽油渦輪,https://www.dcard.tw/service/api/v2/posts/237705809,2021-12-19T07:50:36.069Z,,,12,237705809
Dcard,🔚吉格爾在做薄切生帆立貝,https://www.dcard.tw/service/api/v2/posts/237705708,2021-12-19T07:30:16.805Z,,,1,237705708
Dcard,12/17大盤盤後分析,https://www.dcard.tw/service/api/v2/posts/237705666,2021-12-19T07:22:34.068Z,,,161,237705666
Dcard,是美好還是遺憾4,https://www.dcard.tw/service/api/v2/posts/237705617,2021-12-19T07:12:01.287Z,,,58,237705617
Dcard,#情報 自學重考資源分享,https://www.dcard.tw/service/api/v2/posts/237705588,2021-12-19T07:07:08.038Z,,,7,237705588
Dcard,#請益 多層眼皮該怎麼解決,https://www.dcard.tw/service/api/v2/posts/237705465,2021-12-19T06:44:34.624Z,,,17,237705465
Dcard,起薪48k又準時下班的好工作,https://www.dcard.tw/service/api/v2/posts/237705346,2021-12-19T06:24:47.331Z,,,300,237705346
Dcard,50% Fifty Percent｜MORE COLOR 質感百搭休閒系列,https://www.dcard.tw/service/api/v2/posts/237705202,2021-12-19T06:00:30.204Z,,,8,237705202
Dcard,#分享 蘋果也要開始研發自家芯片看法,https://www.dcard.tw/service/api/v2/posts/237705187,2021-12-19T05:58:08.07Z,,,4,237705187
Dcard,蘋果也要開始研發自家芯片看法,https://www.dcard.tw/service/api/v2/posts/237705184,2021-12-19T05:57:00.088Z,,,172,237705184
