Source,Title,Link,Date,Summary,Text,Like
apple_news,【網紅生死鬥上】辛尤里帶球逛法院　陳沂被告放送蜜桃臀,https://tw.appledaily.com/local/20181229/6JBOW2FQPQEGARJVUTVK47YOOU/,2018/12/29,,,0
apple_news,〈網紅大學生3〉想把YouTuber當未來職業　你必須知道幾件事【壹特報】,https://tw.appledaily.com/nextmag/20181225/EFGOCLEMFAD6XSE4V5HLYNX4NE/,2018/12/25,,,0
apple_news,谷阿莫撇侵權「重製不是為賺錢」,https://tw.appledaily.com/headline/20181117/HDFHKPLMZRQ62PXZBWU3XJRP4Q/,2018/11/17,,,0
apple_news,北美新聞提要,https://tw.appledaily.com/international/20181116/JJ4FZ3GUXCAJ5FDYHGCZVYLIJY/,2018/11/16,,,0
apple_news,谷阿莫出庭稱重製影片不為錢　網友：那好，捐出來！,https://tw.appledaily.com/local/20181116/INRAIVMD5FS3GRVYFRHFTTT32A/,2018/11/16,,,0
apple_news,高人指點？谷阿莫涉侵權辯稱：未曾營利,https://tw.appledaily.com/nextmag/20181116/7XCKHQXHX6D4ONIMRKQN3CONHY/,2018/11/16,,,0
apple_news,谷阿莫妖豔妻橫空出世 微乳溝+蜜大腿益街坊,https://tw.appledaily.com/entertainment/20181105/TCFZB3FW4NLIMT7MUAA3BW64B4/,2018/11/05,,,0
apple_news,【狗仔直擊】谷阿莫冒出妖豔妻子　2分鐘看完恩愛秀,https://tw.appledaily.com/entertainment/20181104/WZLG4ZT5V77YSOWF2UZQLQMUXQ/,2018/11/04,,,0
apple_news,名攝影師欠稅140萬　問執行官「不然AV女優給你」,https://tw.appledaily.com/local/20180718/N2VVY53P6ROEL3DZAPBX5TSBX4/,2018/07/18,,,0
apple_news,遭谷阿莫侵權公司　窮到變賣女星T恤繳稅,https://tw.appledaily.com/local/20180717/6ECOX2KQGXAF5AQO66NJHU2Y54/,2018/07/17,,,0
apple_news,【壹週刊】〈拍賣AV女優2〉巨乳火辣寫真還債　執行官眉頭一皺,https://tw.appledaily.com/nextmag/20180717/67M72A5J5AR6XHKAGUXIVO3XLI/,2018/07/17,,,0
apple_news,【壹週刊】〈拍賣AV女優1〉告谷阿莫攝影師欠稅　明日花綺羅拿來抵,https://tw.appledaily.com/nextmag/20180717/JQ3OMUCCDZPSTVH4FGRFH7EP4M/,2018/07/17,,,0
apple_news,【壹週刊】〈拍賣AV女優3〉張大千畫3萬元流標　拍賣官4百萬落槌,https://tw.appledaily.com/nextmag/20180717/Y6HWIU64RBZ4B6IABDSNQUTU6M/,2018/07/17,,,0
apple_news,網友發祭品文　FIFA若提告谷阿莫就發雞排,https://tw.appledaily.com/life/20180628/PDBHKPYN3CJMBBISEBMMGXHUZA/,2018/06/28,,,0
apple_news,【GG惹】谷阿莫捅到馬蜂窩　愛爾達小編「FIFA準備去函」,https://tw.appledaily.com/life/20180628/CSBMVXNXLIT4FO76TMMWCDSJ2M/,2018/06/28,,,0
apple_news,祖傳三代豆花店　「目前第一代」讓網友樂了,https://tw.appledaily.com/life/20180624/JAN63L6A45NR4UX5RVT4RUF2ZM/,2018/06/24,,,0
apple_news,暴紅短片惹官司 觀看人數破5億,https://tw.appledaily.com/headline/20180624/U357W53RXTJPMRUI6QE5NJMJRE/,2018/06/24,,,0
apple_news,谷阿莫侵權世足 怕挨告 影片急下架,https://tw.appledaily.com/headline/20180624/GLGXMHTBRX53BRHIGK5AY4DUJM/,2018/06/24,,,0
apple_news,谷阿莫「二創」FIFA世足片　愛爾達小編笑回「祝一切安好」,https://tw.appledaily.com/life/20180623/JRW7V4ZHUZ2OE2AHMFYLKBLASM/,2018/06/23,,,0
apple_news,谷阿莫的「Ｘ分鐘看完電影」 到底在吵什麼？,https://tw.appledaily.com/forum/20180614/66RC2XICS5SVHBETY7MCCN3TCQ/,2018/06/14,,,0
apple_news,谷阿莫被告嘸咧驚 手癢照玩阿嬌新戲,https://tw.appledaily.com/entertainment/20180613/XGXPGWLTUCFV4FMLP5L7K2FXOU/,2018/06/13,,,0
apple_news,谷阿莫被告侵權沒在怕　玩完西片再改阿嬌新戲,https://tw.appledaily.com/entertainment/20180612/3EMXQRTHU646FDPUX6UKPNQ3PQ/,2018/06/12,,,0
apple_news,無懼起訴！谷阿莫隔天再發《5分鐘看完視界戰》,https://tw.appledaily.com/life/20180609/VZP6PJOAKX7XZ573ITKHJRACEE/,2018/06/09,,,0
apple_news,六月八日各報頭條搶先看,https://tw.appledaily.com/politics/20180608/ACZYKYKMRIQUKMSAWAR2EZNL3I/,2018/06/08,,,0
apple_news,【聽新聞】今日焦點20180608,https://tw.appledaily.com/headline/20180608/RUTQBG2EMIMIN5CJMUCO6QGW5U/,2018/06/08,,,0
apple_news,《X分鐘看完XX電影》13影片無授權 谷阿莫侵權起訴,https://tw.appledaily.com/headline/20180608/X4OBBOHE57CYMW5O2ZA5RRZ6KE/,2018/06/08,,,0
apple_news,谷阿莫涉侵權被訴　膝關節補刀「電影素材哪裡來」,https://tw.appledaily.com/entertainment/20180607/5GNNQH6VJFYQDXAZ62NJUOV6S4/,2018/06/07,,,0
apple_news,「X分鐘看完XX電影」涉侵權　谷阿莫被起訴,https://tw.appledaily.com/local/20180607/FC4WA3ZF4QW4C5KW2QX42FBVSY/,2018/06/07,,,0
apple_news,谷阿莫成功爆紅　卻成片商眼中釘,https://tw.appledaily.com/local/20180607/CYBMGPATGZHSG2HW2WNFKEMNYY/,2018/06/07,,,0
apple_news,網紅開店賣蝦密　呱吉吃大便拾屎器,https://tw.appledaily.com/gadget/20180417/BXAUFICYEVYZLVXI24OULH2FVQ/,2018/04/17,,,0
apple_news,中國廣電總局威力不再？！谷阿莫高調再貼新作,https://tw.appledaily.com/entertainment/20180324/6UCZWVZPVKCK55SEONSXMY76QM/,2018/03/24,,,0
apple_news,膝關節專欄：中國禁止對影視作品二創 真能砍谷阿莫嗎？,https://tw.appledaily.com/forum/20180324/2V6KHKCAP673XZ2VTR3I6L36PA/,2018/03/24,,,0
apple_news,谷阿莫懶理中國封殺 賣鳳梨酥很賺齁,https://tw.appledaily.com/entertainment/20180324/4QHVCHSV2KJI7CKDGAJR6V2LOU/,2018/03/24,,,0
apple_news,【獨家】谷阿莫無視禁令！中國平台照上X分鐘系列新作,https://tw.appledaily.com/entertainment/20180323/5EEASN4OLZ7THVV66AB4PTQ5WM/,2018/03/23,,,0
apple_news,三月二十三日各報頭條搶先看,https://tw.appledaily.com/politics/20180323/ZDCOLSU4BDSNU67BCRQJEY6T7M/,2018/03/23,,,0
apple_news,中國封殺 谷阿莫「Ｘ分鐘看完電影」,https://tw.appledaily.com/headline/20180323/MO4RUYRDNHUWHJMDNKL5J6C7SY/,2018/03/23,,,0
apple_news,【獨家】谷阿莫GG了　中國下令禁止改編重剪影視作品,https://tw.appledaily.com/entertainment/20180322/LNDGTSVANDOQHTDXZLBJH2SCMM/,2018/03/22,,,0
apple_news,「X分鐘看完XX電影」挨告　谷阿莫：很期待判決,https://tw.appledaily.com/local/20180322/VMOJZ4FBJX34LAAY7BAN2WF3EE/,2018/03/22,,,0
apple_news,谷阿莫賣起鳳梨酥　台灣列「地區」挨轟,https://tw.appledaily.com/life/20180307/SQYOTCDAOQXOCS4RON5JV2MJYE/,2018/03/07,,,0
apple_news,聖結石 《大爆炸》簽唱認摳門 自備內衣褲全身外包,https://tw.appledaily.com/entertainment/20180305/DG4G5JD5X3GRJEQWIZZQ7C7M24/,2018/03/05,,,0
apple_news,OMG！超多當紅YouTuber同框直播,https://tw.appledaily.com/gadget/20171207/X3PAFLSRLYVMKGPHLCHFW3WEGE/,2017/12/07,,,0
apple_news,台灣網紅收入排行　這6人估總收入高達千萬元,https://tw.appledaily.com/life/20170902/K3PALOPTF2HDZOGV4V4YEQ6R4U/,2017/09/02,,,0
apple_news,谷阿莫出庭不開心　全因記者問他.....,https://tw.appledaily.com/local/20170824/5SI25JMKOV6XH4O5OICPLIKJEY/,2017/08/24,,,0
apple_news,比谷阿莫還神！ 許瑋甯帶你3分鐘看完《紅衣小女孩》,https://tw.appledaily.com/entertainment/20170821/LQD27W3H4X5PQK56EOSEH34NSU/,2017/08/21,,,0
apple_news,谷阿莫挨告首出庭　面對這問題卻龜縮,https://tw.appledaily.com/local/20170727/R3XL7OH77CEDFWSC7XELTOEGTM/,2017/07/27,,,0
apple_news,總長為死囚邱和順提非常上訴　最高法院駁回,https://tw.appledaily.com/local/20170727/IQENTM6M5S7SOUD3CIH7OQ4JWI/,2017/07/27,,,0
apple_news,網紅聖結石老婆不洗澡　只為留住男神Rain餘溫,https://tw.appledaily.com/entertainment/20170605/UBXBJICQSZK3ARMWB3AVT3SMPQ/,2017/06/05,,,0
apple_news,「原來講話要換氣」　谷阿莫受訪判若兩人,https://tw.appledaily.com/entertainment/20170525/IMHUO6G44QD6V3HXQMJQ7SSUGU/,2017/05/25,,,0
apple_news,《妖豔賤貨》女主角太正　台版廣末涼子遭起底,https://tw.appledaily.com/entertainment/20170520/DPYEHQXVELMSVHIJKCNFTR4QEU/,2017/05/20,,,0
apple_news,谷阿莫新歌MV出爐　引發兩派網友激戰,https://tw.appledaily.com/entertainment/20170519/T2NTJQU5O3CZQPU5VENYIXLUFY/,2017/05/19,,,0
apple_news,谷阿莫《妖豔賤貨》很想紅　鬧官司高調發單曲,https://tw.appledaily.com/entertainment/20170517/4QDXSPFG57WOSFSYHLZ6IQZBXY/,2017/05/17,,,0
apple_news,防谷阿莫脫產　片商邀網友集資擬提假扣押,https://tw.appledaily.com/life/20170517/KDGI55XDXHLZ5KVNGEEB4WI57Y/,2017/05/17,,,0
apple_news,史丹利：為何犯法還要大聲張揚,https://tw.appledaily.com/forum/20170516/KXL4KQQPNCJOKN5AU7LF7VWULY/,2017/05/16,,,0
apple_news,被當「創作者」　谷阿莫受邀出席音樂節,https://tw.appledaily.com/entertainment/20170510/OU5OX7VLSZMUA7PXSU6KI5SGBU/,2017/05/10,,,0
apple_news,【Fami通】從「南宮博士」到「上班不要看」　呱吉：做自己真正想要的,https://tw.appledaily.com/gadget/20170510/BQVHETDNY24OSN2243S5UPGNYU/,2017/05/10,,,0
apple_news,不用谷阿莫X分鐘　10個字介紹完一部電影,https://tw.appledaily.com/entertainment/20170430/DCVW34FLYLDBA4D56VGYQ6PON4/,2017/04/30,,,0
apple_news,強國致敬94狂　卡娜赫拉貼圖整組抄二創無極限,https://tw.appledaily.com/life/20170430/5DPXGOGWTDFJ7TMIKOUD7RTLS4/,2017/04/30,,,0
apple_news,【娛樂5大條】鬼怪男神攜爹娘寶島初體驗　谷阿莫被吉恐賠千萬,https://tw.appledaily.com/entertainment/20170429/BJ4DQ54KDBK47DLSE7D4SXH2WE/,2017/04/29,,,0
apple_news,網紅打臉網路酸民亂象　告訴你何謂「二次創作」,https://tw.appledaily.com/life/20170428/OUGXEQKJRNRN73NRPVHT5VYAWI/,2017/04/28,,,0
apple_news,批谷阿莫抹煞電影人努力　張震嶽酸「真的很棒」,https://tw.appledaily.com/entertainment/20170427/HOOBTFTFGOB4GOM7YQH27BV5RQ/,2017/04/27,,,0
apple_news,谷阿莫還在賣帳號、讚？　驚！網友提證據爆卦,https://tw.appledaily.com/life/20170427/67UJOBSKPYV222MRZ5BESO23GQ/,2017/04/27,,,0
apple_news,【網路溫度計】不是醫學、不是法律、也不是數學 網友熱議全台大學熱門科系第一名是它,https://tw.appledaily.com/life/20170427/SXD4ETIAWLQUM75VYMWU5L7LMU/,2017/04/27,,,0
apple_news,智財權專家：「X分鐘談谷阿莫是否侵害著作權」──有那麼容易嗎？,https://tw.appledaily.com/forum/20170426/43S6HLAYF5GIMRUTITWRWM6Q64/,2017/04/26,,,0
apple_news,谷阿莫爭議　智慧局長：就算教育目的也未必能合理使用,https://tw.appledaily.com/property/20170426/JT2PDEC7DRWYD6SLFQB75FCO6M/,2017/04/26,,,0
apple_news,【新新聞】從谷阿莫事件談「合理使用」的音樂史,https://tw.appledaily.com/forum/20170426/NNGY7Z4FKCVA5P4YTMFBLPIXFQ/,2017/04/26,,,0
apple_news,谷阿莫到底賺多少？　公司年收曝光,https://tw.appledaily.com/life/20170426/DMZGEYVUKT2U4T6QRSEEN2WYZA/,2017/04/26,,,0
apple_news,谷阿莫影片很有趣？　他勸「別扮演上帝了」,https://tw.appledaily.com/life/20170426/S6IULNCXBO3QWP6PFG362IOR7Q/,2017/04/26,,,0
apple_news,谷阿莫後《狂新聞》要小心了？網紅這麼說,https://tw.appledaily.com/local/20170426/GQCJMQQZAZHY6YUDQNWQA4KDZY/,2017/04/26,,,0
apple_news,片商為何現在才告谷阿莫？　原因曝光,https://tw.appledaily.com/life/20170426/OISA4GC6JKCUONEM3PNEPEAG7I/,2017/04/26,,,0
apple_news,谷阿莫紅到中國　驚呆了！人氣還打敗他,https://tw.appledaily.com/life/20170426/4YKCUYBPUIQQFJXWSN26WRATXM/,2017/04/26,,,0
apple_news,四月廿六日各報頭條搶先報,https://tw.appledaily.com/politics/20170426/ZAA6TD72FX4CKSMMIWTPY7S57Q/,2017/04/26,,,0
apple_news,蘋論：谷阿莫被告了,https://tw.appledaily.com/headline/20170426/OBYZGFUWHTWW55IXSBMGBNGBDM/,2017/04/26,,,0
apple_news,谷阿莫「合理使用」有這麼容易嗎（洪國華）,https://tw.appledaily.com/headline/20170426/5QKDLMFYRFWM7O3ECCL646NVQY/,2017/04/26,,,0
apple_news,擁粉絲破千萬 傳年收2千萬,https://tw.appledaily.com/headline/20170426/PCTCVDX64YCSMPBPWM7TBWKB7M/,2017/04/26,,,0
apple_news,王菲3年情被亂分手 霆鋒嗆「吃屎」man爆,https://tw.appledaily.com/entertainment/20170426/3ZLITZ33GSBEKCFYTMYKSIIYWY/,2017/04/26,,,0
apple_news,《X分鐘看完電影》侵權被辦 影視圈罵無恥 谷阿莫恐賠千萬,https://tw.appledaily.com/headline/20170426/3E2TLT52ZT22QWBLGGVKWDYCGI/,2017/04/26,,,0
apple_news,律師洪國華：谷阿莫「合理使用」 有這麼容易嗎,https://tw.appledaily.com/forum/20170426/AAQUUXDG3GGBT34UF6ZOHCP7RA/,2017/04/26,,,0
apple_news,【夥伴切割】亞洲統神抨擊谷阿莫　借私慾營利可恥,https://tw.appledaily.com/entertainment/20170425/SW4YTOJQGJ3HAJOULE2AS7DSFA/,2017/04/25,,,0
apple_news,【沒在怕？】谷阿莫PO舊片玩抽獎　送威秀電影票疑嗆膝關節,https://tw.appledaily.com/entertainment/20170425/Z4ESME26WKUFIFCQO7LASRKZ3U/,2017/04/25,,,0
apple_news,【侵權犯眾怒】郎祖筠批谷阿莫侮辱創作「髒東西」　得利影視去年已提告,https://tw.appledaily.com/entertainment/20170425/2XOKBPBJ5ZKYQ6X3L4T7SLJ6VQ/,2017/04/25,,,0
apple_news,出版社法務：十點駁網路紅人似是而非的辯解,https://tw.appledaily.com/forum/20170425/CMBJI52AUCZUVNBDRBM2273HI4/,2017/04/25,,,0
apple_news,質疑谷阿莫盜版　膝關節拿《金剛》「就問一句」,https://tw.appledaily.com/entertainment/20170425/F464E6BWEMIUB5BMP6S3RPPJ5A/,2017/04/25,,,0
apple_news,谷阿莫侵權遭告　電影法蘭克諷「他的收益應該很多」,https://tw.appledaily.com/local/20170425/ZCWN34A4ODA2X4CFXBHB33TZLE/,2017/04/25,,,0
apple_news,谷阿莫被告各界砲火狂轟　他卻提3點說該支持他,https://tw.appledaily.com/local/20170425/JOZC72SVIEQV2LK6C6K5KO7JSQ/,2017/04/25,,,0
apple_news,谷阿莫「二創評論」　呂秋遠：凌虐原創者骨肉,https://tw.appledaily.com/forum/20170425/CG2TTJMCGENYRNRVMK6KJ7SYX4/,2017/04/25,,,0
apple_news,谷阿莫遭告　他指問題不在侵權而是品味低劣,https://tw.appledaily.com/local/20170425/NRDU6GYGA4KMCHCMY72BKPTL7Q/,2017/04/25,,,0
apple_news,究極懶人包　30秒看完谷阿莫6分鐘自清影片,https://tw.appledaily.com/life/20170425/VW5R33PGYF6K6GGDZT2PUWGYV4/,2017/04/25,,,0
apple_news,谷阿莫只用1/10影片不算高？　律師打臉了,https://tw.appledaily.com/life/20170425/BULYIHSJTC3UDAC437CENYV64Y/,2017/04/25,,,0
apple_news,谷阿莫被吉　他叫大家別這樣就高潮！,https://tw.appledaily.com/life/20170425/AHKKFSKGFUSYLGQF4ID7AK2YIU/,2017/04/25,,,0
apple_news,谷阿莫遭控侵權　他應訊稱：自認合理範圍,https://tw.appledaily.com/local/20170425/JJDPZX6Z3HD7FZRS4RDEIGGE6I/,2017/04/25,,,0
apple_news,他形容谷阿莫　「偷跑進廚房吃菜的美食家」,https://tw.appledaily.com/life/20170425/DIQDK7SJ7CP7BJLWSPI74F7NXU/,2017/04/25,,,0
apple_news,【侵權擴大】谷阿莫遭搜索　檢方近期傳喚,https://tw.appledaily.com/local/20170425/7HLHREVDMC7K3LZJTOO2TR5G7Q/,2017/04/25,,,0
apple_news,谷阿莫為何會紅？　他批：谷粉是幫兇,https://tw.appledaily.com/life/20170425/RNLPDPN5KQZQF5PSVLNB2TS4ZU/,2017/04/25,,,0
apple_news,谷阿莫破梗影評　律師：擷取精華非合理使用,https://tw.appledaily.com/local/20170425/AL6D65CIRK3LW3DPAJDKHAFS5I/,2017/04/25,,,0
apple_news,谷阿莫被啪啪打臉　著作權專家：擅自改作站不住腳,https://tw.appledaily.com/local/20170425/FKO56A3LYH2M6TMYM4QVGJLHGE/,2017/04/25,,,0
apple_news,「網路公開資源」不是拿了就是你的,https://tw.appledaily.com/forum/20170425/RDVAMBMGXGJTJTMLU7DSJMYXTQ/,2017/04/25,,,0
apple_news,谷阿莫提這4字　學者虧：給他諾貝爾法學獎,https://tw.appledaily.com/life/20170425/OHPPREIZE4JN32NUOWDU74BG6U/,2017/04/25,,,0
apple_news,谷阿莫快看！　電競富老闆要幫你出律師費,https://tw.appledaily.com/life/20170425/X26SN4T5KTEKDXH6WRPQLRAMO4/,2017/04/25,,,0
apple_news,谷阿莫侵權爭議懶人包,https://tw.appledaily.com/life/20170425/EJSTOO2PKJXBMJ2WSQOF3GM6VQ/,2017/04/25,,,0
apple_news,觀念偏差就算了　她最無法接受谷阿莫這件事,https://tw.appledaily.com/life/20170425/NF7DXNJQSBG75CGRYBTUFRUQNI/,2017/04/25,,,0
apple_news,解密！谷阿莫是這樣紅的　這件事曾犯眾怒,https://tw.appledaily.com/life/20170425/ATIKRKXEP55Q7L7MO3M7AB3A3A/,2017/04/25,,,0
apple_news,谷阿莫94狂？傳他5萬徵助理　工作鏟貓屎,https://tw.appledaily.com/life/20170425/CDGZ4QK42QXSXEX4NJFXJCA73I/,2017/04/25,,,0
apple_news,是谷阿莫的原則 還是所謂的著作權合理使用原則？,https://tw.appledaily.com/forum/20170425/PNHHY3T6HPK3YLQUH53YVQVJSE/,2017/04/25,,,0
apple_news,谷阿莫被告這件事，不意外，但可惜,https://tw.appledaily.com/forum/20170425/3FU7SZ76IVHPNEQ47KIJ5X564A/,2017/04/25,,,0
apple_news,谷阿莫自清影片　法律系教授酸他畫錯重點,https://tw.appledaily.com/life/20170425/2SKDH3L37Y26M5ZEWIK5H4GPEA/,2017/04/25,,,0
apple_news,谷阿莫踢到鐵板！　重製影片被告侵權,https://tw.appledaily.com/life/20170425/7SUJMDPBI4Z2KOZSUPMFKJKEKI/,2017/04/25,,,0
apple_news,谷阿莫濃縮電影 片商告侵權,https://tw.appledaily.com/headline/20170425/FCXRFK44JGKS2X35GSHYG3KCTI/,2017/04/25,,,0
apple_news,韓劇也不爽！谷阿莫被告侵權關鍵曝光,https://tw.appledaily.com/entertainment/20170424/G4CCCXEEI3UUU2THUEABZ5O3UA/,2017/04/24,,,0
apple_news,谷阿莫512字聲明全文　6分22秒主張二次創作權,https://tw.appledaily.com/entertainment/20170424/BCUUSHRF6SDGYPSB6QAVRQMKW4/,2017/04/24,,,0
