Source,Title,Link,Date,Summary,Text,Like
ettoday,重製電影講評風波未平 谷阿莫再度遭北檢傳喚,https://www.ettoday.net/news/20170824/996348.htm,2017-08-24 18:39,網路紅人谷阿莫製作「X分鐘看完XX電影」系列短片，幽默濃縮、講解電影情節讓他一夕爆紅，不過他重製盜版電影的行為卻引發影音平台KKTV和片商「又水整合」不滿，控告他違反著作權法，上月27日被台北地檢署傳喚，本月24日他再度出庭，低調表示相關問題將交由律師說明。 (社會 / 2017-08-24 18:39),,0
ettoday,谷阿莫首出庭！捍衛二次創作被問「影片來源」…掉頭走人,https://www.ettoday.net/news/20170727/976183.htm,2017-07-27 20:21,網紅谷阿莫以「X分鐘看完XX電影」系列短片爆紅，但影音平台KKTV和片商「又水整合」不滿他使用盜版重製，控告他涉嫌違反《著作權法》，谷阿莫27日下午首度以被告身分到案說明，提告片商則由律師出庭，庭外谷阿莫被問到最關鍵的「影片來源」，直接掉頭走人，他的經紀人也以「開會中」拒絕回應。(影劇 / 2017-07-27 20:21),,0
ettoday,谷阿莫首出庭 被問「非法下載影片」...一秒轉頭走人,https://www.ettoday.net/news/20170727/976092.htm,2017-07-27 19:40,網路紅人谷阿莫（本名仲惟鼎）因製作「X分鐘看完一部XX的電影」系列影片，遭電影公司控告違反著作權法。北檢27日首度傳喚谷阿莫出庭，庭訊結束後，谷阿莫對媒體表示，希望二次創作能更受到重視，不過被問到是否有非法下載影片，谷阿莫立刻轉頭快步離開。(社會 / 2017-07-27 19:40),,0
ettoday,網紅谷阿莫侵權 北檢首度傳喚到案,https://www.ettoday.net/news/20170727/975914.htm,2017-07-27 15:20,網路紅人谷阿莫遭片商控告涉嫌自網路下載未經授權影片，並剪輯製作影評，違反《著作權法》。台北地檢署今天下午首度以被告身分傳喚谷阿莫及提告片商說明。據了解，谷阿莫否認侵權。(法律 / 2017-07-27 15:20),,0
ettoday,谷阿莫「作品」涉侵害著作權 今下午首度赴北檢出庭,https://www.ettoday.net/news/20170727/975899.htm,2017-07-27 15:12,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司怒告違反著作權法，不過谷阿莫本人事後仍堅稱自己的作品符合著作權合理使用原則，「讓很多乏人問津的電影被更多人注意到，甚至增加他們票房的收入。」引起外界高度關注。台北地檢署今天下午首度傳喚谷阿莫到案說明，據了解，提告片商也一併到案。(社會 / 2017-07-27 15:12),,0
ettoday,史上最長電影720小時、看完花30天！網：谷阿莫最大挑戰,https://www.ettoday.net/news/20170724/973568.htm,2017-07-24 15:53,瑞典導演安德斯韋柏格（Anders Weberg）預計拍攝一部長達720小時電影《氛圍》（Ambiancé）堪稱史上最長電影。他日前發佈預告片就長達7小時20分鐘，電影屆時要連續放映30天才能看完，網友笑說：「谷阿莫面臨生涯最大挑戰了！」(影劇 / 2017-07-24 15:53),,0
ettoday,【李幼鸚鵡鵪鶉番外篇】荒人手記,https://www.ettoday.net/news/20170711/964601.htm,2017-07-11 22:03,與李幼鸚鵡鵪相約在他家拍照，臨行之前，他特別傳真來交代注意事項，第一，他家馬桶壞了，來時不要喝太多水，否則尿急很麻煩；第二，他的鸚鵡和鵪鶉膽子很小，千萬不要進到小鳥們的房間，會嚇壞牠們；第三，他家沒冷氣，房間不通風，很熱，也很亂，要我們有心理準備。(影劇 / 2017-07-11 22:03),,0
ettoday,流浪狗遭亂棍打死 黃明志「2招暖舉」點名聖結石救援,https://www.ettoday.net/news/20170620/949039.htm,2017-06-20 13:52,藝人黃明志除了音樂之外，對公共事務頗有關注，近日他拍攝一支短片，號召網友關心馬來西亞流浪狗的問題，為了杜絕非法捕狗隊虐殺狗的行為，他發起成立民間流浪狗收容中心，但需要大眾出錢出力，因此點名5位藝人出席慈善晚會，當中包含台灣網紅聖結石及谷阿莫。(影劇 / 2017-06-20 13:52),,0
ettoday,聊是非／星光奈奈：床上三招讓她沒有起床氣！,https://www.ettoday.net/news/20170613/944020.htm,2017-06-13 19:31,或許你也覺得換動作頻繁，跟時間很久就能讓女生爽，但這是大大的錯誤，不信？那你的她會主動找你要嗎？她會急著抓住你的武器塞進去，要你快點進來？(名家 / 2017-06-13 19:31),,0
ettoday,純文學的宿命 《小時代》vs.《未央歌》,https://www.ettoday.net/news/20170609/941699.htm,2017-06-09 17:03,現代人的閱讀習慣，圖畫和影片取代了文字，對於經典名著更沒有興趣。像同樣是描述4個大學生的生活，郭敬明的《小時代》成為暢銷著作，鹿橋經典的《未央歌》很多人聽都沒聽過！若沒了這些可以流傳後世的純文學創作，人類心靈豈不乾涸。(論壇 / 2017-06-09 17:03),,0
ettoday,Rain「握手摟背」親切合照！ 聖嫂Dodo嗨爆：不洗澡了,https://www.ettoday.net/news/20170605/938800.htm,2017-06-05 19:35,WebTVAsia年度音樂節《亞洲熱播盛典》（Viral Fest Asia）2日、3日在泰國登場，網紅聖結石與老婆Dodo、谷阿莫登台演出，同場的還有韓國男神Rain及日本AKB48、EXILE等組合，現場氣氛熱烈，而台灣代表也趁機會跟Rain合照，Dodo更是緊張地一個月前就開始期待，等到合照那刻超興奮。(影劇 / 2017-06-05 19:35),,0
ettoday,北一女神蔡瑞雪開金口 透膚網紗上衣性感微露小蠻腰,https://www.ettoday.net/news/20170603/937621.htm,2017-06-03 19:14,由WebTVAsia主辦的年度音樂節「亞洲熱播盛典」（Viral Fest Asia）2日起連兩天在泰國曼谷盛大舉行，「北一女神」蔡瑞雪、藝人林雨葶與萬萬小宇宙搭擋登台，演唱老菸槍雙人組的《Closer》，受到全場粉絲熱烈歡迎。3日第二場活動中，南韓舞王Rain、日本女團AKB48、台灣聖結石夫妻和谷阿莫等都將出席。(影劇 / 2017-06-03 19:14),,0
ettoday,蔡慶輝／新媒體：高人工密集雲端科技產業,https://www.ettoday.net/news/20170526/932532.htm,2017-05-26 11:21,媒體人從來沒這麼辛苦過！以為更多網路科技的輔助、更多輕便設備的運用，可以讓傳播這件事情更有效率，但，這卻是一個「高人工密集」的科技產業(論壇 / 2017-05-26 11:21),,0
ettoday,《黑澀會》小可勾引谷阿莫 衝後台換衣險被監視器直播,https://www.ettoday.net/news/20170523/930528.htm,2017-05-23 18:44,網紅谷阿莫日前公開新單曲《妖豔賤貨》，MV不到一日就破百萬觀看，女主角林雨葶的詮釋也連帶引起超高討論度，許多網友紛紛好奇「那個妖豔賤貨到底是誰？」也有眼尖網友發現，她就是當初我愛黑澀會「小可」，當初清新甜美的學生妹形象和《妖豔賤貨》大相徑庭，近期也常在網路上翻唱歌曲跟演出網路短劇。(影劇 / 2017-05-23 18:44),,0
ettoday,蔡慶輝／哥的一帶一路的新媒體願景,https://www.ettoday.net/news/20170519/927649.htm,2017-05-19 11:27,「一帶一路」與豬哥亮，對新媒體人來說不過就是「愛」與「不愛」的矛盾情愫。新媒體要「觀風向」、「帶風向」，尤其無國界的網路世界，即便我們不在「一帶一路」這條路上，但仍要力搏一拚才能通往勝美之地。(論壇 / 2017-05-19 11:27),,0
ettoday,谷阿莫新歌出了！「一直捧我的話我會太得意」,https://www.ettoday.net/news/20170518/927384.htm,2017-05-18 20:32,谷阿莫因版權爭議，遭片商提告侵權，不過他完全不受官司影響，推出最新的單曲。他新單曲《妖豔賤貨》18日推出，MV一推出立刻引起關注，整首歌的唱風跟他平常說話風格相當相像，而整首歌的歌詞也都由他一手包辦。(影劇 / 2017-05-18 20:32),,0
ettoday,這不是二次創作！谷阿莫推「賤貨」纏綿《黑澀會》美眉,https://www.ettoday.net/news/20170517/926480.htm,2017-05-17 17:42,谷阿莫因版權爭議，遭片商提告侵權，但仍照常剪輯影片，完全不受官司影響。谷阿莫更宣告進軍歌壇，宣告推出數位單曲《妖豔賤貨》，還包辦新歌作詞作曲， 大唱Rap，令人覺得好新鮮。 (影劇 / 2017-05-17 17:42),,0
ettoday,0517今日頭條／診所重複用針頭害慘病患 C肝群聚感染首爆,https://www.ettoday.net/news/20170517/925892.htm,2017-05-17 06:57,台灣自1992年進行血液篩檢C肝以來，首次爆發群聚感染事件！桃園市楊梅區維蓮診所護理師陳瑞蓉，涉嫌重複使用針頭為病患施打點滴、營養劑，造成5名病患感染C型肝炎，該案曝光後，陳竟供稱，不知重複使用針具會引發感染；衛生局初步統計，至少有1200名曾在該診所就醫病患存在感染風險，將主動通知並進行血液篩檢。(生活 / 2017-05-17 06:57),,0
ettoday,防止谷阿莫脫產！片商發起集資「假扣押」：正義須伸張,https://www.ettoday.net/news/20170516/925834.htm,2017-05-16 23:36,谷阿莫因版權爭議，遭片商提告侵權，但仍照常剪輯影片，完全不受官司影響。外傳谷阿莫背後有龐大資產撐腰，片商「又水整合」擔心他惡意脫產，16日在臉書發起募款，希望籌得資金作為「假扣押」的高額擔保金，「正義需被伸張！」 (影劇 / 2017-05-16 23:36),,0
ettoday,蔡慶輝／王令麟，新媒體的先行者，也是實踐者,https://www.ettoday.net/news/20170512/922855.htm,2017-05-12 10:00,一個企業若沒有堅持的先行者，就不會有可能的契機；沒有勇於向前的實踐者，就不會有斐然的成績。《ETtoday.net東森新聞雲》，一路走來有太多的失敗，如今成了台灣第一名的網路媒體，正因為背後有他義無反顧的相挺……(論壇 / 2017-05-12 10:00),,0
ettoday,獨家／谷阿莫轉型創作歌手！確定同台飆歌Rain、AKB48,https://www.ettoday.net/news/20170510/921817.htm,2017-05-10 18:46,網路紅人谷阿莫近日官司纏身，但不影響工作計畫，10日正式宣告跨足音樂領域，嘗試轉型創作歌手寫詞、唱歌，並預計於6月3日登上國際舞台「亞洲熱播盛典」表演，並與南韓歌手Rain、日本女子團體AKB48同台飆歌。(影劇 / 2017-05-10 18:46),,0
ettoday,酷播不死！神人低調分享「替代網站」 網友跪求：快活不下去,https://www.ettoday.net/news/20170510/921385.htm,2017-05-10 13:26,知名影視網「123KUBO酷播」7日早上6點無預警關站，台灣網友哀鴻遍野，由於該站影音資料庫龐大，什麼片都找得到，新戲劇和電影更新即時，甚至還有雙語字幕，不少人以「世界末日」形容。不過，現在有神人宣稱找到「替代網站」，體驗幾乎一樣；不過這類影音全是盜版來源，很可能侵害著作權。(生活 / 2017-05-10 13:26),,0
ettoday,123KUBO關站網崩潰！膝關節揭壓垮真相：活超久夠仁慈了,https://www.ettoday.net/news/20170507/919258.htm,2017-05-07 14:09,知名影音網站「123KUBO酷播」由於龐大影音資料、即時更新最新戲劇、電影成為無數網友的精神糧食。未料，該站7日早上6點無預警關站，引發網友崩潰哀嚎：「世界末日來了！」對此，曾重砲抨擊谷阿莫使用盜版影片的影評人膝關節表示：「盜版網站關站合乎道德，活這麼久已經夠仁慈了！」(影劇 / 2017-05-07 14:09),,0
ettoday,蔡慶輝／新媒體的虛實幻境、真假世界,https://www.ettoday.net/news/20170505/917939.htm,2017-05-05 10:57,林姓女作家事件，有立委提出「實名制」，原來，補教界與網路社群一樣有虛有實、是真亦假。虛實真假可能是最難辨別，卻也最容易辨別，還有社群鄉民們「民氣可用」的正義感。維基百科想用群眾智慧修好「壞掉的新聞」，我，並不樂觀......(論壇 / 2017-05-05 10:57),,0
ettoday,楊馨／補教名師－人獸的差別，竟然只在一線之隔！,https://www.ettoday.net/news/20170503/916724.htm,2017-05-03 17:30,能生存下來的老師，都已「向錢看齊」，那些老師年復一年的在台上說著同樣的黃色笑話、在月考前點名幾個需要「個別加強」的女學生留下來「一對一」授課......(論壇 / 2017-05-03 17:30),,0
ettoday,谷阿莫被告照樣PO影片 粉絲挺新片《羅根》50萬人看過了！,https://www.ettoday.net/news/20170430/914651.htm,2017-04-30 13:03,網路紅人谷阿莫電影剪輯濃縮，靠著獨特的「X分鐘看完一部XX的電影」系列影片爆紅，卻也因此被電影公司提告侵權，不過他似乎沒再怕，於28日上傳夯片《羅根》的5分鐘版本，分享至臉書後，在短短2天時間內吸引了50萬人觀看，還有733人分享，不過也引來正反網友的議論。(生活 / 2017-04-30 13:03),,0
ettoday,谷阿莫影片涉侵權…遭各界圍剿 網友猜下一個是「狂新聞」,https://www.ettoday.net/news/20170429/914514.htm,2017-04-29 20:18,網路紅人谷阿莫透過網路下載影片重製、配旁白，以獨特的幽默製作「X分鐘看完一部XX的電影」系列影片爆紅，近日被電影公司提告侵權；多數網友認為下一個被告的就是卡提諾狂新聞，但律師分析，狂新聞主張合理使用的成功機率較高。(生活 / 2017-04-29 20:18),,0
ettoday,楊韾／網路的世界--李季準VS.谷阿莫,https://www.ettoday.net/news/20170428/913772.htm,2017-04-28 15:54,創作是心血，它應該是值得創作人用生命去捍衛的東西，而不是廉價地讓旁人坐享其成！同樣以聲音的特色辨識度來吸引群眾，李季準那個沒有網路的年代，反而叫人懷念！(論壇 / 2017-04-28 15:54),,0
ettoday,蔡慶輝／如果智慧是公共財？從谷阿莫談新媒體創新,https://www.ettoday.net/news/20170428/913518.htm,2017-04-28 10:42,谷阿莫「X分鐘看完電影」侵權挨告話題，在網路上熱議了兩天，網路調查也顯示，尊重原創的版權意識已逐漸提高。然「如果內容有趣還是會看」的網友心態，卻依舊存在。許多人都利用既有事物進行「二次創作」，這不但是媒體科技化之趨，也是所需面對的衝擊。(論壇 / 2017-04-28 10:42),,0
ettoday,囧星人精辟分析谷阿莫 律師：法官有時候也是酸民,https://www.ettoday.net/news/20170428/913551.htm,2017-04-28 10:36,網路紅人谷阿莫將電影剪輯濃縮，但因版權問題引發爭議。JET《新聞挖挖哇》昨（27日）播出討論谷阿莫的相關話題，其中網路節目製作人囧星人認為，谷阿莫不見得人人欣賞，但他著實有抓到某個族群；至於到底有無侵權，律師蘇家宏則表示說不準，「法官有時候也是酸民。」(影劇 / 2017-04-28 10:36),,0
ettoday,ET民調／谷阿莫侵權事件 70.9%認為「被告應該的」,https://www.ettoday.net/news/20170427/912789.htm,2017-04-27 19:57,谷阿莫侵權事件讓不少創作者認為是「踐踏原創」，但也有支持方的網友覺得不要無限上綱、抹煞二次創作的創意精神，《ETtoday東森新聞雲》就針對本站讀者做了一份「谷阿莫侵權被告」的調查，結果有70.9%的人認為「被告應該」，但還是有54.7%的人表示「有趣的話還是會繼續看」。(生活 / 2017-04-27 19:57),,0
ettoday,微信貼圖抄襲「卡娜赫拉」？ 網友：是二次創作啦！,https://www.ettoday.net/news/20170427/912971.htm,2017-04-27 15:47,過去常發生通訊軟體「LINE」貼圖抄襲事件，除了引起雙方粉絲互相口水戰外，更是牽扯上官司問題。粉絲專頁「人3 x steal3」於上午貼出一張網友投稿對比圖，發現通訊軟體「微信」上也出現抄襲貼圖事件，且「被抄襲」的對象還是知名貼圖「Kanahei卡娜赫拉的小動物」，惹怒眾多網友。(新奇 / 2017-04-27 15:47),,0
ettoday,「這才是二改」引谷阿莫粉絲怒嗆 蕭小M無辜解釋,https://www.ettoday.net/news/20170427/913074.htm,2017-04-27 15:39,網紅蕭小M日前找來一群網紅一同翻唱黃明志的《你不紅》，反駁酸民的言論，將自己長久以來被攻擊的心聲寫成歌詞，影片po出後，立刻引起關注。不過小M在分享影片時，寫到「這才叫做所謂的二次創作」，和谷阿莫被告的話題牽上線，意外引起網友大戰。(影劇 / 2017-04-27 15:39),,0
ettoday,谷阿莫自認是2次創作 張震嶽：不是奇才是啥？,https://www.ettoday.net/news/20170427/912993.htm,2017-04-27 14:14,網路紅人谷阿莫遭片商及串流平台提告未授權使用影片後，自錄6分鐘影片不認侵權，並表示會持續進行二次創作。對此，歌手張震嶽便直言，自己也看過谷阿莫的影片，但只看到一半就看不下去，「如果你不想動腦又想笑誰的電影拍多爛，谷阿莫是你最好的朋友。」(影劇 / 2017-04-27 14:14),,0
ettoday,小A辣打臉谷阿莫！ 曝「真正的二次創作」影片被讚爆,https://www.ettoday.net/news/20170427/912970.htm,2017-04-27 13:26,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司提告侵權，他雖強調清白，卻仍引發各界論戰。對此，同樣身為網路紅人的小A辣26日在臉書轉發和其他網紅們的合作影片，強調：「支持真正的二次創作！！」有粉絲要他小心谷阿莫粉絲來護航，他表示：「我有你們。」(影劇 / 2017-04-27 13:26),,0
ettoday,谷阿莫被告+圍剿、那狂新聞怎麼辦？律師、廣告人激戰,https://www.ettoday.net/news/20170427/912768.htm,2017-04-27 10:31,網紅谷阿莫透過網路下載影片重製、配旁白，以獨特的幽默講解電影爆紅，但近日被提告侵權，他緊急發聲明否認侵權，而且會捍衛二次創作的權力，不過來自演藝界、網紅界的圍剿紛紛湧出。究竟谷阿莫會不會打贏這場官司？也以二次創作聞名的狂新聞會不會也有被告的危險？今天《雲端最前線》請來律師與廣告人正、反方激戰解析。(政治 / 2017-04-27 10:31),,0
ettoday,您給孩子看的巧虎有付費嗎？ 用谷阿莫教孩子：創作有價,https://www.ettoday.net/news/20170426/912377.htm,2017-04-26 22:00,網路紅人谷阿莫，擅長在短短幾分鐘內，把一部電影講完，最近他被片商提告侵權，這也讓我們不禁反思，關於「藝術」、「影像」、「文字」、「聲音」那些不太具體化的創作，是不是被視為「不用支付費用」的勞務，如果您的答案是肯定的，這將會對我們的下一代，造成極大的衝擊。(親子 / 2017-04-26 22:00),,0
ettoday,谷阿莫會影響看電影意願 智慧局：合理使用才不是這樣,https://www.ettoday.net/news/20170426/912474.htm,2017-04-26 19:11,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司提告侵權，短時間內成了熱門討論話題。對此，經濟部智慧局長洪淑敏26日指出，目前需要等待的是法院的判決，但若剪輯影片中最精華的部分，影響消費者看電影的意願，「產生市場替代效果，就不符合合理使用。」(社會 / 2017-04-26 19:11),,0
ettoday,谷阿莫「二次創作」被告慘 苗博雅：結果還是要看奇模子,https://www.ettoday.net/news/20170426/912188.htm,2017-04-26 16:22,網紅谷阿莫靠「x分鐘看完電影」系列爆紅，近日被3家片商提告侵權，他發出聲明強調自己是在「合理使用」的原則下進行創作，25日又更新臉書，再祭出20張電影票的抽獎活動，似乎沒在怕，引起影視圈一陣譁然。《ETtoday東森新聞雲》記者特別致電社民黨發言人苗博雅，並詢問她對此案的看法。(社會 / 2017-04-26 16:22),,0
ettoday,谷阿莫到底哪裡錯？ 網紅同行「牛排比喻」打臉超好懂,https://www.ettoday.net/news/20170426/912324.htm,2017-04-26 15:42,網路紅人谷阿莫以剪輯電影、連續劇濃縮劇情破梗，遭片商及串流平台提告未授權使用影片，違反《著作權法》，引發正反兩方的議論；同為網紅的呱吉（邱威傑）認為，谷阿莫即便取用原版內容的比例低，但再創作的比例更低，等於全部都是用到別人的心血結晶。(影劇 / 2017-04-26 15:42),,0
ettoday,《Cue新聞》電影日！《星際異攻隊2》超萌葛魯特讓你帶回家,https://www.ettoday.net/news/20170426/912291.htm,2017-04-26 15:03,《星光雲！Cue新聞》又到了每周三大家最喜歡的「電影主題」啦！由資深媒體工作者鄭偉柏與記者黃子瑋主持，和大家大聊就在今晚要上映的《星際異攻隊2》，網友只要留言和主持人互動，就有機會得到《星際異攻隊2》的獨家周邊哦！4月26日下午五點記得鎖定ETtoday星光雲粉絲團。(影劇 / 2017-04-26 15:03),,0
ettoday,呂秋遠／你大量的、商業的、解讀我的作品，就是踐踏！,https://www.ettoday.net/news/20170426/912073.htm,2017-04-26 11:22,我寧願無名，也不願被踐踏。是的，你大量的、商業的、簡短的、解讀我的作品，對我而言，就是踐踏。身為一個創作，小說就像是我親生的孩子，請不要任意凌虐、殺害他。 (論壇 / 2017-04-26 11:22),,0
ettoday,「濃縮電影」紅3年...谷阿莫到底賺多少？ 公司年收曝光,https://www.ettoday.net/news/20170426/911987.htm,2017-04-26 10:46,網路紅人谷阿莫靠著「x分鐘看完電影」系列爆紅，但因版權爭議，陸續被3家片商提告侵權，他24日發布6分多鐘影片，強調自己的清白，引起一陣熱議，在風口浪尖上的他，身為「知識糖果數位社群媒體公司」董事長，而公司的年營收也被曝光！(生活 / 2017-04-26 10:46),,0
ettoday,0426今日頭條／谷阿莫侵權恐賠千萬 影視圈罵無恥,https://www.ettoday.net/news/20170426/911907.htm,2017-04-26 06:47,網路紅人谷阿莫以剪輯電影、連續劇濃縮劇情破梗，搭配獨特詼諧或粗俗口白介紹，製成短片po網暴紅，他在YouTube的主頻道累計逾3億人次點閱，但陸續有3片商控告他根本未經授權使用盜版影片改編重製，違反《著作權法》，且部分電影被講得「一文不值」，檢警日前搜索保全證據，但他卻發聲明堅稱合理使用，昨繼續上傳短片，演藝圈氣罵他無恥、片商痛批：「不知錯！」擬求償上千萬元。(生活 / 2017-04-26 06:47),,0
ettoday,谷阿莫「濃縮電影」紅3年才被告 律師揭密片商沉默原因,https://www.ettoday.net/news/20170426/911843.htm,2017-04-26 00:51,網路紅人谷阿莫將電影剪輯濃縮，靠著「X分鐘看完電影」系列影片爆紅，但因版權爭議，讓2家片商喊告。至於為何現在才有片商喊告，身為電影法律顧問的陳昱嵐律師接受《中央社》專訪時分析，因為台灣電影公司規模太小，光宣傳就忙到沒空舉證，所以往往也就睜一隻眼閉一隻眼。(社會 / 2017-04-26 00:51),,0
ettoday,谷阿莫敗在這個原因！ 律師揭94年判決：要贏很難,https://www.ettoday.net/news/20170426/911864.htm,2017-04-26 00:00,網紅谷阿莫24日遭片商及串流平台提告未授權使用影片，消息一出引發正反兩方的議論。曾是多位藝人的委任律師陳彥任舉出《著作權法》第65條以及94年刑事判決案例，「除非他的影片對國家有幫助」不然打贏官司機率很低，而谷阿莫無論是否是盜版影片散布者，只要「下載電影全片」已是觸法的行為。(影劇 / 2017-04-26 00:00),,0
ettoday,不只谷阿莫！ 金庸告江南「二創作品」侵權求償2186萬,https://www.ettoday.net/news/20170425/911829.htm,2017-04-25 23:41,知名網紅谷阿莫被片商提告侵權，引發社會激烈討論「二創」問題，同時知名武俠大師金庸（查良鏞）日前控告大陸作家江南（楊治）侵權案，法庭也在25日開庭審理。金庸指控江南的小說《此間的少年》，內容大量引用他作品的獨創元素，請求江南賠償500萬人民幣（大約新台幣2140萬元）的經濟損失。(大陸 / 2017-04-25 23:41),,0
ettoday,30秒看完谷阿莫6分鐘自清影片 網製「超神懶人包」酸炸,https://www.ettoday.net/news/20170425/911763.htm,2017-04-25 21:32,網路紅人谷阿莫將電影剪輯濃縮，靠著「X分鐘看完電影」系列影片爆紅，累積百萬粉絲，但因版權爭議，讓2家片商喊告。為此，谷阿莫拍攝6分22秒短片辯白，但卻被網友以同樣濃縮剪輯的方式，製作懶人包「30秒看完2017年谷叉叉的六分鐘自清影片」狠酸，引發討論。(生活 / 2017-04-25 21:32),,0
ettoday,沒在怕？谷阿莫再PO影片談《星際異攻隊》 還抽獎送電影票,https://www.ettoday.net/news/20170425/911811.htm,2017-04-25 21:20,才被3家片商提告侵權，網路紅人谷阿莫似乎「沒在怕」，25日傍晚他又更新臉書，重新翻出5分鐘看完《星際異攻隊》的影片，搶搭電影續集上映的風潮，還祭出20張威秀影城電影票的抽獎活動。(影劇 / 2017-04-25 21:20),,0
ettoday,谷阿莫捍衛清白 郎祖筠：不只臉皮厚，簡直沒羞恥心！,https://www.ettoday.net/news/20170425/911779.htm,2017-04-25 19:44,網路紅人谷阿莫自行剪接「X分鐘看完電影」系列影片，遭片商提告侵權，雖然主張行為合乎「著作權合理使用原則」，仍引起各方討論。藝人郎祖筠便直言，自己也看過谷阿莫的影片，但只看了1次就覺得非常討厭，「我衷心的期待他受到制裁，別再糟蹋人家的創作心血，以及大眾的觀影樂趣！」(影劇 / 2017-04-25 19:44),,0
ettoday,谷阿莫涉侵權惹議 亞洲統神：他能紅是台灣社會的悲哀，可恥！,https://www.ettoday.net/news/20170425/911709.htm,2017-04-25 18:53,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司提告侵權，短短時間內成了熱門話題，也讓許多網友好奇他和遊戲實況主亞洲統神（張嘉航）的關係。對此，亞洲統神在臉書上表示，兩人的合作在兩年半前已經終止，他非常不贊成谷阿莫嘲弄別人作品的方式，直批「能紅是台灣社會的悲哀」(生活 / 2017-04-25 18:53),,0
ettoday,【ET晚報】谷阿莫合理使用影片？警打臉：有犯罪事實才搜索,https://www.ettoday.net/news/20170425/911673.htm,2017-04-25 18:30,網路知名影片評論「谷阿莫」24日被「又水整合設計」、「得利影視」、「科科電速（KKTV）」等3家影視公司、平台提告侵犯著作權，消息傳出後網友在網路上分為2派，1派認為谷阿莫是合理使用影片；另一派則是認為谷阿莫確實侵權。(ET來了 / 2017-04-25 18:30),,0
ettoday,YouTuber靠點閱就能賺爽？ 她曝光收入...引網友正反戰,https://www.ettoday.net/news/20170425/911478.htm,2017-04-25 18:08,知名YouTuber谷阿莫靠著「X分鐘看完電影」系列打出知名度，卻遭到2家片商提告影片侵權，他也拍影片為自己澄清，是合理二次創作，引發外界大肆討論。一位網友因此上網詢問，「以為YouTuber沒靠影片賺錢的人有多少？」引起網友熱烈討論。(生活 / 2017-04-25 18:08),,0
ettoday,谷阿莫強調合理使用影片 警打臉：他特別忽略2個重點,https://www.ettoday.net/news/20170425/911688.htm,2017-04-25 17:28,網路知名影片評論「谷阿莫」24日被「又水整合設計」、「得利影視」、「科科電速（KKTV）」等3家影視公司、平台提告侵犯著作權，消息傳出後網友在網路上分為2派，一派認為谷阿莫是合理使用影片；另一派則是認為谷阿莫確實侵權。(社會 / 2017-04-25 17:28),,0
ettoday,獨家／片源違法？谷阿莫：像載A片，是提供平台要負責,https://www.ettoday.net/news/20170425/911674.htm,2017-04-25 17:18,網紅谷阿莫在網路上下載影片重製、配旁白，引發片商「又水整合」以及影音串流平台KKTV不滿提告，認為他不僅未經授權擅自使用，下載跟散播也都不合法。但谷阿莫自認「符合評論、解說、生態教學、心得教學和新聞報導的效果」，所以符合網路著作權合理使用原則，有關影片來源他也自有說法。(影劇 / 2017-04-25 17:18),,0
ettoday,谷阿莫8成機率打贏片商！法律界揭「合理使用」3個關鍵,https://www.ettoday.net/news/20170425/911614.htm,2017-04-25 16:04,網紅谷阿莫24日遭片商及串流平台提告未授權使用影片，消息一出引發正反兩方的議論。熟悉智慧財產相關案件的刑警預測「谷阿莫有8成的機率勝訴」，而法律學者也發表法官未來判決的3個關鍵要點，「這個案子具有指標性！」(影劇 / 2017-04-25 16:04),,0
ettoday,力挺谷阿莫？ 電競HKES富老闆「想贊助律師費」,https://www.ettoday.net/news/20170425/911602.htm,2017-04-25 16:01,網紅谷阿莫遭到片商和影音串流平台控告侵權，早在19日公司已被台北地檢署持搜索票搜索，更已經接受警詢，檢方也將在近期傳喚他到案說明，結果香港電競公司HKES老闆鍾培生來參一腳，在臉書表示想要贊助他的律師費，引發網友熱議。(影劇 / 2017-04-25 16:01),,0
ettoday,谷阿莫自清「是二次創作」 李茂生諷「超高生存技術」,https://www.ettoday.net/news/20170425/911275.htm,2017-04-25 13:30,谷阿莫拍攝「x分鐘看完電影」系列爆紅，但近日卻遭到2家片商提告6部影片「侵權」，消息傳出後，引起支持與反對的論戰；他也在24日拍攝影片強調自己的清白，聲明「不放棄二次創作權」。但台大法律系教授李茂生在臉書上表示，說這麼多卻「一點都不觸及核心」，也是「超高生存技術」。(生活 / 2017-04-25 13:30),,0
ettoday,觀念偏差就算了還變「美肌佛地魔」 她喊：看到谷阿莫就心痛,https://www.ettoday.net/news/20170425/911387.htm,2017-04-25 12:44,網紅谷阿莫遭到片商與影音串流平台KKTV以侵權為由提告，對此他24日晚間發出聲明，還po影片表示自己的影片有符合評論、解說、生態教學、心得教學和新聞報導的效果，不認侵權。知名部落客廣告小妹AdFan也在粉絲專頁表示，自己能忍受谷阿莫的觀念偏差，「不能接受他影片美肌，鼻子都快不見惹。」(生活 / 2017-04-25 12:44),,0
