Source,Title,Link,Date,Summary,Text,Like
ettoday,肩膀腫兩塊痠炸！專家曝「聳肩上班」可怕後果…秒測坐姿合格沒,https://www.ettoday.net/news/20191026/1565058.htm?from=pctaglist,2019-10-26 11:24,久坐電腦前緊盯，長時間下來是否感覺「雙肩腫兩大塊」異常緊繃，就像有人坐在肩頭上，怎麼會這樣？物理治療師《三個字sunguts》指出，這不是骨頭或腫瘤，而是肌肉過度緊繃結塊所產生的產物，長時間過度出力使上斜方肌及提肩胛肌攣縮在一起，這都因平時「一個錯誤習慣」所導致的。,,0
ettoday,手肘尻到麻爆！專家揭「人體超弱點」　網淚曝後果：已半傷殘了,https://www.ettoday.net/news/20191013/1554867.htm?from=pctaglist,2019-10-13 10:18,許多網友生活中一定有過「手肘尻到」門或櫃子，疼痛感加上瞬間酥麻感，有如強力電流灌注一般的經驗，久久無法恢復，為何會這樣呢？大家都說：「是撞到麻經啦！」什麼是麻經，位置又在何處？物理治療師《三個字SunGuts》揭開人體神秘弱點，過度傷害恐延續多日。有網友看完後淚曝手肘撞櫃子的經歷：「差不多半傷殘了。」,,0
ettoday,他四肢麻10多年！滑手機「危險級姿勢」超傷　網驚：立馬彈起來,https://www.ettoday.net/news/20190921/1540354.htm?from=pctaglist,2019-09-21 22:28,在人手一機的時代下，因為過度滑手機引發一連串的文明病上身，時有所聞。最直接影響的就是肩頸痠痛、眼睛疲勞，甚至誘發眼部病變等等。但你知道嚴重恐連脊椎疾病都跑出來嗎？一名任職於公司主管階級的患者，10多年來手麻腳麻無法根治，追究生活史才發現是他超愛以「錯誤姿勢」在床上滑手機釀禍，你也是這樣嗎？,,0
ettoday,影／重訓做錯…他「膝蓋秒反折90度」！專家曝2原因「這動作練到斷腿」,https://www.ettoday.net/news/20190619/1470498.htm?from=pctaglist,2019-06-19 15:29,現代人上班忙碌沒時間運動，只能利用下班瑣碎時間上健身房，拯救自己不斷橫向發展的身材，也讓雕塑身材的重訓成為潮流！但你是否看過媒體報導，有人到健身房做「腿推動作」整隻腳卻如筷子般被折斷？物理治療師三個字SunGuts解釋「膝蓋鎖死」所帶來的致命傷，並告誡重訓時循序漸進的重要性，動作到位比一味追求重量更關鍵。,,0
ettoday,穿「平底鞋腳痛爆」！專家曝3原因…網崩潰：這輩子再也不買,https://www.ettoday.net/news/20190530/1454471.htm?from=pctaglist,2019-05-30 11:28,平底鞋好看又好搭，平時逛街、踏青穿出門走整天後，回家卻發現雙腳疼痛、難以行走，才後悔自己為什麼當初不穿運動鞋出門嗎？究竟為什麼穿平底鞋容易腳痛，物理治療師《三個字SunGuts》分析3大原因，告訴你其中的「設計差異」，就能看出為何平底鞋vs.運動鞋耐走、耐站程度差這麼多了。網友看完淚推超實用，哭喊「我這輩子都不會再買平底鞋啦」！,,0
ettoday,錢包別放這！專家曝「網友2壞習慣」虐爆脊椎　整個背都歪了...,https://www.ettoday.net/news/20190425/1428535.htm?from=pctaglist,2019-04-25 11:32,你出門都習慣背什麼包包，男網友們的錢包又喜歡往哪塞？身上沒有千元大鈔，所以總得帶著百元小紅和一大堆零錢、厚重卡片出門嗎？小心這些「負擔」日積月累容易讓身體受傷。物理治療師《三個字SunGuts》即分享「2種帶錢包的壞習慣」竟害你脊椎生病，快看看這些日常動作是如何殘害人體的吧。,,0
ettoday,根本亂搞！3小壞習慣「膝蓋整組爛光」...網友淚推：我全部都中,https://www.ettoday.net/news/20190224/1384027.htm?from=pctaglist,2019-02-24 10:00,膝關節為人體最大的關節，主要負責支撐體重，並且提供人們走路、站、蹲、運動時的良好活動度。膝蓋支撐著肥滋滋的人們，然而在生活中卻有許多可怕習慣正悄悄毀滅膝蓋的健康。物理治療師《三個字Sunguts》曾拍攝影片分析最具破壞力「3個小習慣」，直言根本是在亂搞自己的膝蓋，網友看完後淚推：「我全部都中啊！」。,,0
ettoday,喝飲料長不高！專家曝「關於身高5秘密」　網：去醫院拍X光哭了,https://www.ettoday.net/news/20190126/1366399.htm?from=pctaglist,2019-01-26 15:01,你有注意過自己的身高從何時開始停滯不長了嗎？身高，常是決定網友自尊心與信心的關鍵，從小到大因為長得矮而被同儕霸凌、欺負的個案更是數不盡！究竟怎麼樣能長得更高，也是少年少女及為人父母關心的事。物理治療師《三個字Sunguts》曾拍攝影片，分析「想長高？防變矮？關於身高的五個大秘密！」，有網友表示看完影片到醫院照X光，結果讓他哭了。,,0
ettoday,喜歡盤腿坐？專家曝「整個人被對折」脊椎爛...女大生因此掰咖,https://www.ettoday.net/news/20190111/1353797.htm?from=pctaglist,2019-01-11 12:28,許多遠赴他鄉打拚的單身上班族，常常因租屋貴又小，因此房間擺設選擇一切從簡，地板隨便鋪、放張小茶几，盤腿坐在地上追劇、吃飯，即成為你每天下班後的休閒娛樂。但要小心，因為看在專家眼裡，「盤腿坐」對脊椎非常傷，不只是腰，就連背部、肩膀都會連帶受影響，曾有名碩二生因每天把自己「對折」寫論文12小時，導致椎間盤突出，走路3～5分鐘就會掰咖，腳軟無力。,,0
ettoday,午休都趴睡？專家曝「台灣小孩真耐操」...網無奈：不趴還會被罵,https://www.ettoday.net/news/20190110/1352018.htm?from=pctaglist,2019-01-10 13:26,從幼稚園到高中，網友們一定都經歷過中午要趴睡午休的時期吧？物理治療師《三個字SunGuts》拍片坦言「台灣小朋友真耐操」，指出學生每天在校9.5小時因而衍生趴睡文化，只睡5～10分鐘還好，若要睡1～2小時可說是「慢性自殘」，他說人的脊椎不耐彎也無法總偏向某一邊，此姿勢容易導致腰痠背痛及手麻腳麻。擁有相同經驗的網友無奈：「不趴還會被罵」。,,0
ettoday,不是性感！專家曝：走路扭屁股「其實是種病」　靠1個動作自測,https://www.ettoday.net/news/20181227/1340355.htm?from=pctaglist,2018-12-27 12:28,網友們，當你看到有人走路「扭腰擺臀」會多看幾眼嗎？有人走路時會刻意扭動臀部吸引異性目光，但也有些人完全無法控制此行為，怎麼會這樣？物理治療師《三個字SunGuts》曾分享，其實「不是刻意走路扭屁股」的情況，就醫學上看來是種「病」，長久下來恐造成腿部痠痛，甚至骨頭磨損，靠1個簡單動作就能自我檢測。,,0
ettoday,硬沙發軟沙發怎麼選？用屁股去感受才是最恰當的,https://www.ettoday.net/news/20181222/1317656.htm?from=pctaglist,2018-12-22 17:26,沙發要選越硬越好？若是要坐得舒服一點的話，沙發的選擇又要怎樣評估呢？經營三個字SunGuts的物理治療師張富詠這裡要報給你知道，關於沙發椅面的正確概念。張富詠表示，軟沙發通常都是大眾的喜好，可是當屁股坐下去時，就會呈現陷下去的狀況，因此不管坐姿如何，腰都會是彎的。,,0
ettoday,骨刺只是老化象徵！多數人有卻0症狀　吃藥、按摩不會消,https://www.ettoday.net/news/20181215/1318522.htm?from=pctaglist,2018-12-15 14:34,骨刺聽起來很可怕？但實際上它是甚麼，又會給身體帶來怎樣的影響，就讓三個字SunGuts物理治療師張富詠為你揭密答案。其實，骨刺是正常的人老化象徵，張富詠說，它會發生在每一個關節上，換句話說，骨頭磨損後經修復，所產生的不均衡表面，這就是骨刺。,,0
ettoday,拉完筋脖子還是硬硬的？　來試試收下巴運動吧！,https://www.ettoday.net/news/20181213/1312315.htm?from=pctaglist,2018-12-13 17:27,脖子不舒服時還在左右側拉筋嗎？兩邊肩膀和背部緊繃是上班族常有的毛病，但這些效果都是有限的，至多舒服幾分鐘馬上緊繃感就回來了。除了大家都知道的勝文式文青拉筋法，現在還多了一種叫做「收下巴運動」，快來聽聽護理治療師張富詠的是怎麼說的！,,0
ettoday,睡錯更累！專家曝3大睡姿優劣　「網友最愛」慘敗：這樣躺超爽的,https://www.ettoday.net/news/20181205/1322742.htm?from=pctaglist,2018-12-05 22:25,你睡覺時都怎麼睡呢？姿勢沒睡好小心起床反而累，腰痠背痛的毛病全找上門！物理治療師《三個字SunGuts》曾拍攝影片，以骨骼肌肉面討論，分析網友最愛「3大睡眠姿勢」優劣，並指出最正確的是正躺。反觀古人認為對身體有益的側躺，他則認為容易造成身體痠痛及落枕；趴睡則會引起胸悶不適，且容易因為歪頭睡，讓脖子單側緊繃，甚至頸椎旋轉錯誤，也是超NG睡眠姿勢，而你，喜歡哪一種呢？,,0
ettoday,大部分人其實都有扁平足？　鞋根過份往外歪是最明顯象徵,https://www.ettoday.net/news/20181204/1318063.htm?from=pctaglist,2018-12-04 15:32,你知道嗎？除了過胖或過瘦以外，扁平足竟然可能讓男生免役或改服補充兵的方法！話不多說，跟著三個字SunGuts物理治療師張富詠的步伐，馬上帶你辨識扁平足的特徵和大小知識。張富詠指出，扁平足其實很好認，只要在腳踝中畫出三個點，分別是大拇指根部凸骨、內踝的下緣，以及足弓內側最凸骨。,,0
ettoday,小踩養身大踩治病！健康步道踩越久越健康？,https://www.ettoday.net/news/20181202/1317893.htm?from=pctaglist,2018-12-02 18:30,幾乎都會在公園看到的健康石頭步道，你有踩過嗎？但是，忍著痛踩在這凹凸不平的石頭上，真的會越踩越健康？從物理治療師的角度，三個字SunGuts粉絲經營者張富詠要告訴你真相。石頭步道在十年前在台灣被傳開來，其根源來自中醫的腳底穴位延伸，主張只要按通腳底穴位，人體五臟六腑的氣就通了。,,0
ettoday,把守三訣竅　脖子酸痛有救了,https://www.ettoday.net/news/20181125/1312168.htm?from=pctaglist,2018-11-25 14:30,是否因為長盯電腦螢幕而脖子酸痛？這可說是現代人的通病，尤其對從早到晚坐在電腦桌前的上班族來說甚是痛苦，久而久之就會開始駝背。從物理治療師的角度來看，到底要如何改善這狀況，經營粉絲頁三個字SunGuts的張富詠治療師提出了三個訣竅，馬上來看看吧！,,0
ettoday,90%低頭族都做錯！專家曝「滑手機2招超實用」免貼痠痛貼布,https://www.ettoday.net/news/20181125/1314937.htm?from=pctaglist,2018-11-25 09:01,隨著科技的進步，人手一機趴趴走已成捷運上、餐廳裡最常見的風景，工作、娛樂都靠一支手機，然而雙手長時間拿著，雙眼緊盯，不僅容易造成眼睛酸澀，低頭前傾看手機，更容易造成肩頸痠痛！物理治療師《三個字SunGuts》質疑90%的人使用手機的方式都錯了，指出低頭看手機如同「做負重訓練」，傳授正確滑手機的姿勢，才不會越滑越累。,,0
ettoday,久坐是職災！專家證實：讓你變成大屁屁　靠「一個動作」變緊實,https://www.ettoday.net/news/20181123/1312883.htm?from=pctaglist,2018-11-23 11:18,網友們，你也覺得自從出社會久坐辦公室後，屁股就有如變心回不來的另一半一樣「越長越寬」嗎？彷彿自己的屁股是個活體，越坐越大，但也有人認為其實是整個人都變肥了！物理治療師《三個字Sunguts》拍攝影片證實「久坐真的會讓屁股變大」，由臀部肌肉無力加上脂肪堆積所導致，他也提供「超實用一招」，讓快沒救的屁屁變緊實。,,0
ettoday,揉瘀青＝爆血管！專家曝「2方法更實用」　網驚：去揉它很爽欸,https://www.ettoday.net/news/20181109/1302242.htm?from=pctaglist,2018-11-09 23:25,網友們，你一定曾有過被人偷捏、或是打球跌倒，搞得身上東黑一塊、西紫一塊的，許多人看到「瘀青」好醜一直散不掉，就忍不住想揉，甚至聽老一輩的說，硬揉才會散掉，是真的嗎？物理治療師《三個字Sunguts》拍攝影片指出，揉瘀青是悲劇的開始，會讓剛破的微血管越破越多，反而把瘀青越揉越腫痛，而他也提供2有效方法供參考。但影片一出也讓網友驚訝：「揉瘀青真的很爽啊」！,,0
ettoday,大部分的人都錯了！一招教你如何正確騎Ubike　否則小心傷膝蓋,https://www.ettoday.net/news/20180912/1256940.htm?from=pctaglist,2018-09-12 11:36,台灣民眾經常利用公共自行車Ubike通勤，但其實大多數的人都騎錯了！Youtuber「三個字SunGuts」製作一段影片，告訴大家該如何正確調整Ubike的座墊高度，讓騎乘的民眾膝蓋不會受到過大的傷蓋。,,0
ettoday,蹲式vs.坐式馬桶上哪個？專家曝「排便優勢」網哀嚎：腳很痠,https://www.ettoday.net/news/20180902/1246642.htm?from=pctaglist,2018-09-02 11:14,出門在外，有些人顧慮公共廁所的「坐式馬桶」上細菌噴發，因而選擇「蹲式馬桶」，卻也有人嫌蹲式需要久蹲腳痠而放棄它。而你，比較喜歡哪一種呢？物理治療師《三個字Sunguts》曾拍攝影片，分析「蹲式馬桶v.s坐式馬桶，哪個比較好？」，撇除公共馬桶座上的細菌，蹲式馬桶仍略勝坐式馬桶一籌，「背後原因」揭開，網友們紛紛哀嚎「腳很痠啊！」。,,0
ettoday,抖腳3分鐘=健走20分鐘 ！跟「轉筆」一樣可舒緩社交壓力,https://www.ettoday.net/news/20180130/1103385.htm?from=pctaglist,2018-01-30 12:05,抖腳真的不好嗎？粉專「三個字SunGuts」上傳一則影片，內容說明「抖腳」到底好不好，若是拋開刻板印象，其實抖腳3分鐘，能達到健走「20分鐘」的效果，嚴格來說可以算是一種運動。,,0
ettoday,姿勢錯誤害上班、騎車手麻！　預防滑鼠手從這幾點做起,https://www.ettoday.net/news/20170922/1014375.htm?from=pctaglist,2017-09-22 15:35,長期使用鍵盤、滑鼠，手腕越用越麻？小心腕骨隧道症發作，腕骨隧道症又稱「滑鼠手」，主要是因為長根神經受傷所導致，最常見出現在掌根過度受壓的電腦族、單車族，出力抓握肌肉緊繃的勞工族的身上。以下三種族群應注意自己平常使用手腕的姿勢正不正確。,,0
ettoday,沙發真的會害死你的脊椎...7種在沙發上自殘的姿勢,https://www.ettoday.net/news/20170824/995698.htm?from=pctaglist,2017-08-24 17:20,每個人家中的客廳，都會至少擺上一組沙發，好像沒有了這組沙發椅，客廳都不像客廳了。然而俗話說的好，客廳之所以放沙發椅，是要拿來給客人坐、待客用的，不是給你自己天天坐、天天躺在上面看電視的，沙發坐久了、躺久了，什麼脊椎病都跟著跑出來了！,,0
ettoday,午休趴睡=慢性自殘？　坐著睡＋墊高把傷害減到最低,https://www.ettoday.net/news/20170512/923140.htm?from=pctaglist,2017-05-12 21:50,我相信每個人的人生中都會經歷一段，「明明不想睡覺，卻被強迫趴睡午休」的時光。粉專 「三個字SunGuts」在臉書上傳一則影片，內容敘述「趴睡」對人體的傷害，因為我們的脊椎不耐彎，也不能長時間偏向某一邊，所以長時間趴睡其實是一種慢性自殘。,,0
