Source,Title,Link,Date,Summary,Text,Like
apple_news,【就愛硬來】練腹肌卻脖子痠　「代償作用」害了了,https://tw.appledaily.com/supplement/20180706/T35E4KDJI6O6K46JGCAJR6IMZA/,出版時間: 2018/07/06 19:46,,,0
apple_news,【打破常識】扭傷冰敷然後呢　有「運動」才好得快,https://tw.appledaily.com/supplement/20180611/ZMPFANEUDLYYYOO7RC5IN5RG3I/,出版時間: 2018/06/11 19:37,,,0
apple_news,【紓解片】肩頸酸、頭痛全因這　毛巾操拯救脖子曲線,https://tw.appledaily.com/life/20180603/HJTEUZJ42XBRKODXK6NSBULSFU/,出版時間: 2018/06/03 18:00,,,0
apple_news,【紓解片】腰酸背痛總失眠　當心骨盆前傾作祟,https://tw.appledaily.com/supplement/20180527/HU4N2VDTZUY5TELXA2H2LO6J7A/,出版時間: 2018/05/27 18:19,,,0
apple_news,低頭族如扛8公斤西瓜　打消肩頸壓力得懂這招,https://tw.appledaily.com/supplement/20180520/23CDKOCLRYJZR7YOVX5FNWDXH4/,出版時間: 2018/05/20 18:19,,,0
apple_news,【有志難伸】玩烏龜翹唯它不舉　想抬頭得看人臉色,https://tw.appledaily.com/supplement/20180507/KFSVTHK7UOCKZYBSHGU2LJKXT4/,出版時間: 2018/05/07 17:00,,,0
apple_news,【老婆也嫌】蔡阿嘎辦事難使力　治療師勸他腳踏實地,https://tw.appledaily.com/life/20180424/RP5FQYINIFPEPZMVRV4AVM7WRU/,出版時間: 2018/04/24 19:50,,,0
apple_news,想用「青蛙肢」躲兵役？其實你只是筋太硬,https://tw.appledaily.com/life/20180423/QRQ3NRQLV7M4KE4WTDUQ5U4S6E/,出版時間: 2018/04/23 18:45,,,0
apple_news,【滑鼠手Out】別再虐待伸腕肌群　拇指朝上最舒適,https://tw.appledaily.com/supplement/20180211/RWUKBMFUFQNJL2JPXZE4PTOV2A/,出版時間: 2018/02/11 18:00,,,0
apple_news,【長知識】大掃除免驚撸到腰閃　5法終結痠痛,https://tw.appledaily.com/supplement/20180205/JAJCIFYTIECPKDYUOQIWJFGBW4/,出版時間: 2018/02/05 15:22,,,0
apple_news,【冷姿勢】站著工作咖好？實測壞處只有它,https://tw.appledaily.com/supplement/20180129/7S7EEHPLYBIY2TKD4C5FJYINVE/,出版時間: 2018/01/29 15:44,,,0
apple_news,不怕「巫女的一擊」　閃到腰自救3招緩疼痛,https://tw.appledaily.com/life/20180123/J6OXX2SBCPTUERK6UYKVGZEY6Q/,出版時間: 2018/01/23 19:00,,,0
apple_news,用「床上桌」麥靠腰　健康開啟廢人模式,https://tw.appledaily.com/supplement/20180117/FXMYXIPV3ZLQ2FBH6WPXK4LSUQ/,出版時間: 2018/01/17 19:23,,,0
apple_news,【有夠健】寶可夢大師整組壞光　低頭族搶救上斜方肌,https://tw.appledaily.com/supplement/20180103/WA5NHOWMG5KKWN675KISVLVTBU/,出版時間: 2018/01/03 19:35,,,0
apple_news,和網球肘說掰掰　物理治療師這樣做,https://tw.appledaily.com/supplement/20171213/GVRMFCJX44AOMSDSXTE4PYNPUM/,出版時間: 2017/12/13 18:00,,,0
apple_news,扁平足有救　神奇「小腳運動」亡羊補牢,https://tw.appledaily.com/supplement/20171203/RACZNYSTQEJ3HXAL6CK4UDUOVE/,出版時間: 2017/12/03 18:00,,,0
apple_news,最新調查 5成觀眾 看YouTube學習,https://tw.appledaily.com/lifestyle/20171108/UJ3KVEOU2UYI3CCPVBE5XFTY4I/,出版時間: 2017/11/08,,,0
apple_news,【有片】比日韓更好學！5成台人看YouTube長知識,https://tw.appledaily.com/gadget/20171107/PTLKG3GSETEHEAVQDLFESWRK7E/,出版時間: 2017/11/07 22:12,,,0
apple_news,【坐出毛病】4款害脊椎變形沙發大點名,https://tw.appledaily.com/life/20171029/A556WRG64V2W466PVF6KNERNDI/,出版時間: 2017/10/29 18:00,,,0
apple_news,【姿勢解密】肩痠痛頭如刀割　「烏龜頸」禍首是它,https://tw.appledaily.com/life/20171015/OUDFBZR73RM7PBDIUSMYYTX7AA/,出版時間: 2017/10/15 18:00,,,0
apple_news,護理師被稱「護士」小case　他在醫院工作被叫「服務生」,https://tw.appledaily.com/life/20171009/G2V766ADFC32OADDDAIICZCH7E/,出版時間: 2017/10/09 15:00,,,0
apple_news,睡錯了難怪這麼累！　專家教你正確睡法,https://tw.appledaily.com/life/20170307/K3NYGOSCU6JBDUCS4UMIM3X4IM/,出版時間: 2017/03/07 00:00,,,0
apple_news,一頭豬踩背上！　仰臥起坐其實很「殺腰」,https://tw.appledaily.com/life/20170226/HDGHWGGGX77AIKDT52NMC3JJLE/,出版時間: 2017/02/26 19:43,,,0
