Source,Title,Link,Date,Summary,Text,Like
ettoday,蕾菈鬆口接受追求！　想去隆乳「脫衣都自卑」曝離婚後5年心境,https://www.ettoday.net/news/20210318/1941204.htm?from=pctaglist,2021-03-18 16:16,「反骨男孩」蕾菈近日上理科太太的頻道談「壓抑」。蕾菈談到愛情觀，表示對每一段感情都感到挫折，「因為我每一段感情都很糟，但我又不段投入感情，我也不知道為什麼，可能因為我太嚮往愛情了，畢竟爸爸管很嚴，但我又特別愛爸爸，所以我覺得會有一種戀父情結，只要遇到大男人，就好崇拜他的感覺。」,,0
ettoday,蕾菈「心臟被線綁住」諮商2小時都在笑：幼稚園就有輕生念頭,https://www.ettoday.net/news/20210318/1941043.htm?from=pctaglist,2021-03-18 13:40,「反骨男孩」蕾菈近日上理科太太的頻道談「壓抑」，蕾菈自認是有正能量的人，不覺得自己壓抑，卻很怕別人關心她問：「妳還好嗎？」因為當下的狀態真的不好，爸爸去年住院後她才正視自己的情緒，找心理諮商的2小時蕾菈都是面帶笑容，被諮商師點出才發現自己沒有釋放情緒，「對耶！我從小就是這樣，被爸爸媽媽灌輸難過的時候不可以哭，要堅強，這種觀念。」,,0
ettoday,酷炫送名牌包挽回「女友拿走包包分手」　他唇語講出人名：祝妳幸福,https://www.ettoday.net/news/20210221/1923387.htm?from=pctaglist,2021-02-21 15:10,「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、「反骨男孩」酷炫與艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。21日適逢酷炫的31歲生日，酷炫希望可以找到攜手下半輩子的伴侶，他透露曾有同為網紅的女友，更有人剛認識就「討紅包」，讓他相當傻眼，直呼：「臭X啊！我對女生好，但都是後半部的時候。」,,0
ettoday,艾瑞絲「酷炫想閃婚！」　他鬆口將有3段婚姻：每次離婚都是爆點,https://www.ettoday.net/news/20210221/1923269.htm?from=pctaglist,2021-02-21 11:02,YouTuber「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、「反骨男孩」酷炫和艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。21日適逢酷炫的31歲生日，瘋男邀請酷炫上台一起和2位辣模熱舞，並送上蛋糕慶祝，酷炫許下3個生日願望，希望大家賺大錢、找個人生小孩、癌症的奶奶康復，「我想要生小孩，有人要跟我生小孩嗎？」,,0
ettoday,酷炫失戀「原本今年打算結婚」　自爆分手女友原因,https://www.ettoday.net/news/20210209/1917788.htm?from=pctaglist,2021-02-09 13:09,Youtuber團體「反骨男孩」成員孫生、酷炫、蕾菈及艾瑞絲日前上浪LIVE直播MurMur輪流開講，寵粉的他們也在粉絲要求下爆料互咬，團員紛紛指出孫生是生活白癡、酷炫會忘記洗澡、蕾菈不洗衣服、艾瑞絲愛放屁，成員們不僅有問必答，還不藏私分享許多以往在螢幕前沒聊過的私密心底話。,,0
ettoday,酷炫「那時很喜歡瑀熙」自爆結束了　單身2個月：持續找新對象中,https://www.ettoday.net/news/20210131/1911124.htm?from=pctaglist,2021-01-31 12:46,「Wackyboys反骨男孩」酷炫、蕾菈與琳妲近日與2位朋友砸500萬在東區投資餐酒館，去年10月酷炫與蕾菈在士林開飲料店，這是2人的第二間店。有副業又要拍片讓蕾菈直呼：「我覺得快Cover不過來。」而蕾菈近日被爆新戀情，對此她表示：「沒有啦！朋友而已。」一旁的酷炫幫忙緩頰，卻不小心自爆曾喜歡瑀熙。,,0
ettoday,直擊／有新戀情？蕾菈首露面回應「我每天都很幸福」,https://www.ettoday.net/news/20210129/1910260.htm?from=pctaglist,2021-01-29 17:33,網紅團體「反骨男孩」成員蕾菈日前被傳疑似有新戀情，她今（29日）與酷炫、琳妲出席餐廳開幕剪綵活動，接受《ETtoday星光雲》獨家訪問，提到「最近很幸福嗎」，蕾菈立刻露出羞笑：「我每天都很幸福。」隨即又補上「從加入團體以來一直很幸福」，一旁的酷炫也幫忙緩頰「大家都是好朋友」。,,0
ettoday,「反骨男孩」砸百萬搞餐廳　疫情擾1年終於開幕,https://www.ettoday.net/news/20210129/1910217.htm?from=pctaglist,2021-01-29 17:00,網紅團體「反骨男孩」酷炫與成員蕾菈、琳妲在東區投資的餐酒館「Arpia」於今（29日）剪綵開幕。他們透露3人投資金額超過百萬，整間店花費更是超過500萬，且原先預定要在去年開幕，因疫情影響延遲，如今終於在農曆年前正式開幕。,,0
ettoday,唐吉訶德拍片「穿越紅龍」離開　「反骨」酷炫曝原因道歉：做出不好示範！,https://www.ettoday.net/news/20210121/1904221.htm?from=pctaglist,2021-01-21 15:54,日本賣場唐吉訶德19日登台，吸引各地民眾前往朝聖。有網友在Dcard指出，知名網紅YouTuber採訪後在未隨著排隊動向離場，而是直接穿越紅龍，讓後面的人也跟著效仿進而影響秩序，更提示：「主題都以腥羶色為主、那位男性有某小藝人之稱、ㄎㄒ。」讓網友直指是有「小苦苓」之稱的「反骨男孩」酷炫。,,0
ettoday,反骨前團員瑋哥爆「還有很多黑暗面」　控團體搞小動作：8年來被敷衍,https://www.ettoday.net/news/20201015/1832485.htm?from=pctaglist,2020-10-15 19:26,WACKYBOYS反骨男孩第一代成員瑋哥證實離開團隊，委婉透露原因是「團體領頭羊被慾望變了樣」，讓輿論直指反骨老闆酷炫商業化，讓孫生、琳妲幫忙緩頰。瑋哥今（15日）在限時動態發文，表示：「我的漸行漸遠是在合約到期後對領導著感到失望，但我還是又給了自己與他一年多的時間，最終體會我這八年多來真心被敷衍。」傳訊反骨經紀人，未讀未回。,,0
ettoday,反骨酷炫被批商業化...氣嗆酸民「用一下大腦」：層次越低越見不得別人好,https://www.ettoday.net/news/20201008/1827639.htm?from=pctaglist,2020-10-08 22:46,「WACKYBOYS反骨男孩」一軍成員瑋哥證實退團。瑋哥日前接受頻道「勾起你心中的惡」採訪，承認已經離開了反骨，並透露解約的原因，主要是覺得團體裡的人、發展方向已經「背離初衷」，影片一出讓網友接連指控老闆酷炫，對此酷炫今（8日）發文回應酸民。,,0
ettoday,反骨男孩0元開手搖店　那對爸媽曝「酷炫正向經營觀」：我們有大願,https://www.ettoday.net/news/20201008/1827511.htm?from=pctaglist,2020-10-08 21:57,「反骨男孩」酷炫、蕾菈與賽以4支影片交換，以0元加盟飲料店，今（8日）舉辦開幕記者會，吸引近百粉絲排隊購買，團員孫生、琳妲，酷炫的爸媽「那對爸媽」到場力挺，與粉絲拍照，宛如小型粉絲見面會。那對爸和那對媽向《ETtoday新聞雲》分享對酷炫投資副業的想法與建議。,,0
ettoday,反骨男孩瑋哥自爆退團！　經紀人認了「有不同的方向要前進」,https://www.ettoday.net/news/20201008/1827542.htm?from=pctaglist,2020-10-08 18:43,「WACKYBOYS反骨男孩」一軍成員瑋哥證實退團。瑋哥日前接受訪問，承認已經離開了反骨，並透露解約的原因，主要是覺得團體裡的人、發展方向已經「背離初衷」。對此反骨男孩經紀人向《ETtoday新聞雲》回應了。,,0
ettoday,「反骨」琳妲公開私密除毛...對鏡頭微笑抬腿　徐凱希全看光羞爆,https://www.ettoday.net/news/20200617/1740114.htm?from=pctaglist,2020-06-17 17:13,徐凱希近期主持節目《天才衝衝衝》、《Game什麼東西》，在《娛樂百分百》狼人殺單元中經常獲得MVP，擁有一票粉絲。徐凱希近日主持YouTube《小姐姐開房間》，首集節目找來「反骨男孩」成員琳妲（林羿禎）體驗除毛。,,0
ettoday,反骨男孩「臉塗黑」遭轟歧視反嗆網友...公司發4聲明道歉：反應抬棺舞趣味,https://www.ettoday.net/news/20200617/1739780.htm?from=pctaglist,2020-06-17 11:58,Wacky Boys反骨男孩15日上傳新影片，把臉塗黑模仿「黑人抬棺」，引起已歸化台灣的美裔籃球員戴維斯不滿，網路掀起爭議，反骨男孩也在留言回嗆網友，「假裝見義勇為卻為了罵而罵的人真的滿多的呢。」事件延燒，反骨男孩所屬的公司有感覺娛樂今（17日）針對反骨男孩YouTube頻道影片涉及種族歧視一事，發出聲明。,,0
ettoday,酷炫曖昧舉動全被拍！　瑀熙說溜嘴「送手機3個月不用」他當眾求饒,https://www.ettoday.net/news/20200505/1707492.htm?from=pctaglist,2020-05-05 22:41,吳怡霈和陳彥婷主持《不准不漂亮》，最新一集節目開箱「反骨男孩」酷炫和瑀熙的化妝間，吳怡霈在開場表示：「我們今天要開箱的這個很精彩，原因是他們2人的新房。」陳彥婷則說：「是酷炫和瑀熙的新房，他們剛剛很吵，應該是在穿衣服吧？」門一打開便看到2人蹲地整理房間。,,0
ettoday,「FBI帥哥」認罪襲胸G奶網紅　遭求償80萬和解金：下次不會再犯了！,https://www.ettoday.net/news/20200501/1704411.htm?from=pctaglist,2020-05-01 15:05,自稱「FBI帥哥」的網紅鄧佳華，涉對擁有G奶好身材的YouTube團體反骨「象女」星諠，襲胸又「頂撞」，挨告性騷擾。台北地院4月30日傳喚鄧出庭進行不公開審理，鄧庭後受訪表示，他對此深感抱歉，並已向法官坦承犯行。,,0
ettoday,焦凡凡爆退出「反骨男孩」！　同框酷炫哽咽認：我們吵架了,https://www.ettoday.net/news/20200430/1703573.htm?from=pctaglist,2020-04-30 12:19,焦凡凡昨上傳一段「焦心廚房」影片，片中找來「WACKYBOYS 反骨男孩」酷炫當嘉賓，焦凡凡親自製作鳳梨蝦球招待酷炫。身為反骨男孩一軍的焦凡凡在去年多次爆出早退團，當時經紀人向《ETtoday星光雲》表示：「凡凡還是有一起拍影片。」為了回應粉絲疑問，焦凡凡與酷炫拍影片說明「退團」一事。,,0
ettoday,獨／反骨男孩成員爆退團！孫生1個月前連嗆她2次「單飛」露餡...經紀人回應了,https://www.ettoday.net/news/20191014/1556574.htm?from=pctaglist,2019-10-14 14:08,網紅「WACKYBOYS反骨男孩」無厘頭的風格，及大尺度的題材，讓影片深受粉絲喜愛，不過一軍成員焦凡凡（凡凡）爆出早已退團！據悉，反骨男孩時有爭議，導致廠商對形象有疑慮，品牌合作不易，成為焦凡凡退團的原因之一，反骨經紀人對此做出回應，強調最近凡凡還是有一起拍影片。,,0
ettoday,「反骨男孩」艾瑞絲生日要粉絲「少來煩我」　經紀人還原狀況,https://www.ettoday.net/news/20190407/1416925.htm?from=pctaglist,2019-04-07 14:51,網紅「反骨男孩」因為無厘頭的搞笑風格圈粉，有網友昨（6日）在「Dcard」板上貼出該團成員艾瑞絲（Aries）的限時動態，該網友指艾瑞絲收到粉絲的生日祝福，竟然發文要粉絲「少來煩我！」該網友認為，就算不想被私訊打擾，可以用委婉的方式表達。對此經紀人回應《ETtoday星光雲》，「應是網友誤會。」,,0
ettoday,《反骨》凡凡北車密會2男　「隱藏男友」疑露餡曝光,https://www.ettoday.net/news/20190317/1401190.htm?from=pctaglist,2019-03-17 07:21,網紅焦凡凡是「Wackyboys 反骨男孩」成員之一，正妹但又搞笑無厘頭的反差風格受到許多網友喜愛，日前她接受本刊專訪時曾默認有交往中的對象，上月她現身台北車站和二名男友人喝咖啡，隨後和其中一名男生離開，不知是否就是凡凡的隱藏版男友。,,0
ettoday,這！就是美女／你的美腿我看得見！　160甜美腿模艾瑞絲,https://www.ettoday.net/news/20190316/1400713.htm?from=pctaglist,2019-03-16 12:05,,,0
ettoday,HowHow求婚鄧福如成功　反骨男孩虧「明年當家長」,https://www.ettoday.net/news/20181209/1326782.htm?from=pctaglist,2018-12-09 20:02,網路紅人HowHow、白癡公主、布萊克薛薛、反骨男孩與艾瑞絲今（9日）一圖出席衛福部反毒連署，透過高知名度來呼籲大眾。近日剛完成求婚的HOW HOW先前被網友起鬨拱當「經濟部長」，他則笑說「先不要」，一旁的孫生的笑說「當求婚部長」，瑋哥則說「明年可以當家長」。,,0
ettoday,獨家／孫生犯演藝圈大忌　利菁：其他大哥大姐會很生氣,https://www.ettoday.net/news/20181001/1270395.htm?from=pctaglist,2018-10-01 11:50,「我們一定要用孫生嗎？」利菁曾跟《麻辣天后傳》的製作人孫樂欣討論著這件事，直到她明白自己的使命，願意擔任起提攜後輩的角色，以及知道孫生不圓滿的過去⋯⋯。反骨男孩的成員孫生在網路上有相當的知名度，如今轉戰電視圈，不僅是他在學習，也考驗著主持人利菁的帶人功力。,,0
ettoday,網美爆反骨酷炫私下「問胸部」　本人認了：是真的！,https://www.ettoday.net/news/20180906/1252893.htm?from=pctaglist,2018-09-06 15:07,「反骨男孩」酷炫與瑋哥昨（5日）上姜寧主持的《女神情爆局》力挺好友四月桐。在互相爆料階段時，酷炫被爆透過網紅格格詢問「某某某胸部是真的嗎」，此話一出立刻讓眾人追問真相。酷炫笑說：「如果是說有沒有這件事情，我是說真的。但問我她的胸部是真的假的，那我還沒摸到我不知道。」,,0
ettoday,汪星人的暗黑真心話？令飼主崩潰的10張惡搞系狗牌插畫,https://www.ettoday.net/news/20160415/681149.htm?from=pctaglist,2016-04-15 20:55,我們都知道，狗狗是人類最忠實的朋友，但人類在牠們心目中的形象也是如此嗎？還是很多時候其實我們都誤解了汪星人的意思呢…？Natalie Marion的插畫即將揭曉這個殘酷的事實(？)，她把項圈上的狗牌拿來大搞創意，把狗兒的內心話直白地呈現在上面,,0
ettoday,天才嬰兒吉他手超齡演出　大秀搖滾魔鬼角手勢,https://www.ettoday.net/news/20111220/13804.htm?from=pctaglist,2011-12-20 00:13,日前有家電玩業者拍攝了一支宣傳影片，驚見一名小嬰兒秀出神人等級般的吉他技法，短短1分多鐘的影片撥出後，讓網友陷入一片瘋狂討論，直呼太神了，紛紛表示他簡直堪稱吉他之神！,,0
ettoday,表特麥當勞女神「隱乳解放」！　焦凡凡18歲超胸嫩照曝光,https://www.ettoday.net/news/20180511/1166478.htm?from=pctaglist,2018-05-11 19:06,正妹網紅焦凡凡是「Wackyboys 反骨男孩」成員之一，搞笑無厘頭的風格受到廣大網友喜愛，頂著一頭俏麗短髮的她，其實以前留過大姐姐系的長髮，在麥當勞工作時，還曾經煞到客人，照片被PO上「表特麥當勞」社團爆紅，稚氣的笑容及臉龐飄出清新味，超萌制服照更是讓粉絲狂讚：「以前也好正！」,,0
ettoday,孫生突PO全黑圖配句點　TAG反骨IG「真的很極限」奇怪舉動嚇壞網,https://www.ettoday.net/news/20210105/1892205.htm?from=pctaglist,2021-01-05 22:08,網紅孫生是YouTube團體「WACKYBOYS反骨男孩」成員之一，憑著獨特的說話方式和風格，累積高人氣，還常常獲邀參與錄製各大綜藝節目，平時也會在社群軟體上與粉絲互動，怎料5日卻在Instagram發出全黑圖，疑似陷入低潮，突如其來的舉動讓大批網友湧入關心，引起熱議。,,0
ettoday,反骨男孩酷炫轉行當藝術家　自己命名：人肉聖誕樹,https://www.ettoday.net/news/20201222/1881813.htm?from=pctaglist,2020-12-22 13:27,YouTube 反骨男孩團長酷炫日前在個人IG上po出自製聖誕樹，除了邀請大家可以去現場打卡外，還在每個假人的身體上寫下不同女朋友的英文名字，象徵著過去情已逝，展望未來，並且自己取名為人肉聖誕樹。酷炫表示，這棵聖誕樹耗資超過10萬，是由20幾個假人台和40幾隻假腿組成的，配上樹頂的三角錐，,,0
ettoday,「反骨男孩」開銷數字超驚人！　蕾菈月燒22萬…培根1招擁百萬存款,https://www.ettoday.net/news/20201124/1861505.htm?from=pctaglist,2020-11-24 12:27,網紅團體「反骨男孩（WACKYBOYS）」拍片主題多元，在網路上擁有高人氣，團長酷炫近來發現蕾菈和艾瑞絲（盧昕妤）都有記帳習慣，因此決定在最新影片中公開成員們的每月開銷，幾乎一半以上的人都是超過10萬，驚人數字立刻掀起外界熱議。,,0
ettoday,「反骨男孩」又有成員退出了！　2聲明宣布解約地精王：請停止輿論,https://www.ettoday.net/news/20201115/1854870.htm?from=pctaglist,2020-11-15 15:36,繼瑋哥之後，又有成員離開網紅團體「WACKYBOYS反骨男孩」！該團官方臉書今（15日）發出聲明，宣布少安（小地精、地精王）已和經紀公司正式解約，消息一出令眾人驚訝不已，在網路上掀起一陣熱議。,,0
ettoday,酷炫認「進廠維修」近照曝光！　悄動3手腳：要變醫美怪了,https://www.ettoday.net/news/20200706/1753759.htm?from=pctaglist,2020-07-06 13:13,YouTuber團體「反骨男孩」（Wackyboys）拍片主題多元，團長酷炫也不時會與粉絲分享生活點滴，他5日在社群網站上傳3張照片並坦言最近有進廠維修，「要變醫美怪了！」,,0
ettoday,飯吃到一半「林依晨突現身」！　孫生挖出她「私下真實個性」…照片全PO網,https://www.ettoday.net/news/20191103/1571145.htm?from=pctaglist,2019-11-03 09:11,「Wackyboys反骨男孩」孫生的無厘頭風格在網路累積不小知名度，出門總會遇到粉絲要求合照，沒想到最近和團員們外出用餐時，意外巧遇台劇女神，「突然出現！把我們嚇壞！！」瞬間化身小粉絲同框拍照。,,0
ettoday,酷炫餐廳伸手…網鷹眼抓包疑「偷摸瑀熙大腿」！　穿幫畫面瘋傳：太明顯了,https://www.ettoday.net/news/20191010/1554236.htm?from=pctaglist,2019-10-10 09:28,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）一起拍片，曖昧互動早就備受外界關注，日前雙方再度合作，同時入鏡時，卻被眼尖網友發現，不僅互動氛圍變得跟以前不一樣，他的手還被發現疑似「放在女方大腿上」，意外掀起外界熱議。,,0
ettoday,被當路人街訪！九妹「黑人問號」緊盯鏡頭　網傻：到底有多長,https://www.ettoday.net/news/20190910/1532025.htm?from=pctaglist,2019-09-10 02:14,隨著自媒體的興起，越來越多人喜歡利用空閒時間觀看Youtube消磨時間，因而帶起Youtuber的竄紅。Joeman（九妹）的Youtube頻道便有超過160萬人追蹤，知名度相當高，但他日前與「Wackyboys 反骨男孩」一起到西門淨街時，恰巧被記者當作路人採訪，尷尬的表情引起網友熱烈討論。,,0
ettoday,瑀熙洗「帝王級殘廢澡」超羞畫面曝光！　酷炫一看大驚：草莓,https://www.ettoday.net/news/20190822/1518489.htm?from=pctaglist,2019-08-22 10:04,酷炫（莊堯宣）是網紅團體「Wackyboys反骨男孩」的團長，幽默又無厘頭的風格，在網路上累積不小知名度，深受大票粉絲喜愛。近來，他在自製節目《誰來約會》中，邀來好友瑀熙（Yuci）進行約會，還親手幫對方洗頭，超羞畫面讓女方忍不住喊：「這畫面會不會太A啊！」,,0
ettoday,孫生錄影「玩到手麻狂抖」超拼命！　崩潰喊「電視圈不好混」網一面倒狂讚：改觀了,https://www.ettoday.net/news/20190814/1512754.htm?from=pctaglist,2019-08-14 12:42,「Wackyboys 反骨男孩」孫生個性無厘頭、口無遮攔，無形中引起一些爭議，但他最近參加《綜藝大熱門》的「想早下班要靠智商」單元時，敬業完成各個關卡的表現，讓不少網友為之驚艷：「對你改觀了！」,,0
ettoday,集郵明日花綺羅、三上悠亞！　「合照孫生」被放大看…網崩潰：碰到了,https://www.ettoday.net/news/20190805/1506079.htm?from=pctaglist,2019-08-05 13:25,2019年「TRE台北國際成人展」在8月登場，反骨男孩的成員孫生、酷炫和瑋哥4日前往活動現場拍片，並幸運地和明日花綺羅、三上悠亞等人氣AV女優合照，他開心直呼：「訪問完畢非常好翹（笑）！好玩！完全不剛！」,,0
ettoday,貼身洋裝狂露蜜大腿！　鏡頭往上「原來是戴假髮男星」網驚：腿比女生美,https://www.ettoday.net/news/20190502/1435403.htm?from=pctaglist,2019-05-02 12:59,「Wackyboys反骨男孩」孫生的無厘頭風格在網路累積不小知名度，他近日突然在社群網站PO出一系列美腿照，「來了！不要說我只對女人好！不要說我對男生不好！」網友點開一張張照片，最後發現真相都看傻眼了！,,0
ettoday,孫生「踩圈內4大忌」惹火他：不會主持！　吳宗憲當面訓「壞習慣要改」,https://www.ettoday.net/news/20190418/1424796.htm?from=pctaglist,2019-04-18 09:16,如果是同價碼藝人，製作單位會比較想邀誰來上節目？《小明星大跟班》近日請來孫生和斯亞PK，選擇斯亞的工作人員大多認為她漂亮又不會遲到，準備的表演也都很有節目效果，雖然有人抱怨她說故事說得很不精彩，但她事後也強調有慢慢在訓練自己的口條。,,0
ettoday,酷炫罕見摘下眼鏡！　立體五官「撞臉汪東城」網一看大驚：這誰啊,https://www.ettoday.net/news/20190321/1404780.htm?from=pctaglist,2019-03-21 17:41,網紅酷炫（莊堯宣）是團體「Wackyboys反骨男孩」的團長，幽默又無厘頭的風格，在網路上累積不小知名度，深受大票粉絲喜愛。他平時常透過社群網站，分享生活、工作點滴，近來罕見摘下眼鏡，呈現出和平常完全不同的樣貌，甚至被指撞臉男星汪東城，在網路上引發熱烈討論。,,0
ettoday,孫生看鬼片獻初夜！　突發生可怕的事「欸…就結束了」她笑：太嫩,https://www.ettoday.net/news/20190308/1394771.htm?from=pctaglist,2019-03-08 16:20,「Wackyboys反骨男孩」孫生的無厘頭風格在網路累積不小知名度，感情事更是許多網友的討論焦點。近日被問到初夜年齡，他大方透露是在17歲看鬼片看到一半，「手就不聽使喚」，自然而然就發生了第一次，卻意外發生一件很可怕的事。,,0
ettoday,蔡阿嘎百人運動會出意外！　反骨琳妲「手腳全受傷」,https://www.ettoday.net/news/20190301/1389618.htm?from=pctaglist,2019-03-01 17:42,YouTuber蔡阿嘎再度挑戰不可能，近期推出新企畫「環島挑戰號」，每一集號召百人參加活動，繼先前百人吃水餃、躲貓貓等活動後，如今又在新竹舉辦「百人運動會」，期間更找來網紅團體「Wackyboys反骨男孩」一起參與，沒想到期間卻發生意外，團員琳妲（林羿禎）不慎受傷，讓不少粉絲看了心疼不已。,,0
ettoday,孫生難得提「被分手」內幕！　痛哭打電話給酷炫：我要改變,https://www.ettoday.net/news/20190226/1387300.htm?from=pctaglist,2019-02-26 16:04,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，團長酷炫、成員孫生合作無間，「我們從來沒有在想哏！」靈感全來自生活大小事，口頭禪「我的改變，你看得見」便是來自孫生有次被女友分手的悲慘經歷。,,0
ettoday,孫生錄影遲到「0道歉還搞笑」被罵爆！　吳宗憲搖頭：真討厭,https://www.ettoday.net/news/20190215/1378491.htm?from=pctaglist,2019-02-15 08:07,「Wackyboys 反骨男孩」孫生的無厘頭風格在網路累積不小知名度，有次受邀客串電影時，卻因為睡過頭遲到也沒有接電話，工作人員都以為他不來了，製作單位甚至開始找替代人選，結果他一派輕鬆抵達，吳宗憲不敢置信地問：「你沒跟大家致意？跟前輩打招呼？」,,0
