Source,Title,Link,Date,Summary,Text,Like
ettoday,陪我去便便！雪橇犬跺腳撇頭狂盧 自己走去廁所超苦情,https://www.ettoday.net/news/20190922/1540559.htm,2019-09-22 17:54,到底要不要陪我出去嘛！台中3歲的雪橇犬「梗梗」個性反骨，這天牠想外出大號，但當時實在太早，馬麻只好請牠自己到廁所上，想不到牠開始不停頂嘴，似乎一定要盧到馬麻陪著才甘心。 (寵物動物 / 2019-09-22 17:54),,0
ettoday,反骨「正妹經紀人」結婚穿超兇！ 蕾菈合照新娘…網驚：胸貼露出來了,https://www.ettoday.net/news/20190922/1540594.htm,2019-09-22 08:04,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，在網路上享有一定知名度，平時常在社群網站分享生活點滴的她，21日開心透露經紀人怡伶（暱稱：10）結婚了，和「反骨男孩」成員一起參加婚禮，「超兇」新娘立刻成為眾人關注亮點，意外掀起熱烈討論。(影劇 / 2019-09-22 08:04),,0
ettoday,反骨瑋哥失控脫稿⋯蔡瑞雪被壓頭！離開前「曖昧情話」讓她大翻白眼,https://www.ettoday.net/news/20190917/1537323.htm,2019-09-17 17:18,年僅22歲女神蔡瑞雪在愛情喜劇新片《陪你很久很久》首度演出電影，沒想到拍攝時遇到YouTuber「反骨男孩」成員瑋哥喜歡即興發揮，甚至大膽對蔡瑞雪進行招牌「壓頭」，並得意表示：「被瑞雪賺到了！」甚至下戲臨走之前還說：「不要太想我喔！」讓她大翻白眼。(影劇 / 2019-09-17 17:18),,0
ettoday,酷炫突宣布「YES，我們結婚了！」 瑀熙：從此之後你就是我的家人,https://www.ettoday.net/news/20190915/1535670.htm,2019-09-15 10:24,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）合作拍片，曖昧互動早就備受外界關注，沒想到，他竟在13日無預警宣布，「我跟瑀熙要結婚了！」女方也釋出換上婚紗、坐上禮車的影片，讓不少網友乍看之下，還以為2人真的有好消息了，在網路上掀起一陣熱烈討論。(影劇 / 2019-09-15 10:24),,0
ettoday,正妹老師「高中黑歷史」起底！ 摩鐵開趴狂歡…渾圓美臀全被看光,https://www.ettoday.net/news/20190914/1535159.htm,2019-09-14 07:59,網美女神Aries艾瑞絲（盧昕妤）外型甜美，以電競實況起家，最初因穿著短裙到大同高中教課被PO網，一夕之間成為最有知名度的英文老師。近年她轉型當起YouTuber，也是團體「反骨男孩」成員之一，近來上節目時，卻遭高中好友曝光求學時期的「黑歷史」，超齡性感穿搭，更是讓現場眾人驚訝不已。(影劇 / 2019-09-14 07:59),,0
ettoday,商業周刊／拒西進拚到亞洲最大 不銹鋼管王的員工開超跑哲學,https://www.ettoday.net/news/20190912/1534412.htm,2019-09-12 18:14,約好採訪這一天，到彰化高鐵站接我們的，居然是一輛灰色的保時捷。「後面那台奧迪A6，是我們另一個經理的，他來接客戶，」灰色保時捷的主人、允強副總經理詹烈麟說。(財經 / 2019-09-12 18:14),,0
ettoday,被當路人街訪！九妹「黑人問號」緊盯鏡頭 網傻：到底有多長,https://www.ettoday.net/news/20190910/1532025.htm,2019-09-10 02:14,隨著自媒體的興起，越來越多人喜歡利用空閒時間觀看Youtube消磨時間，因而帶起Youtuber的竄紅。Joeman（九妹）的Youtube頻道便有超過160萬人追蹤，知名度相當高，但他日前與「Wackyboys 反骨男孩」一起到西門淨街時，恰巧被記者當作路人採訪，尷尬的表情引起網友熱烈討論。 (網搜 / 2019-09-10 02:14),,0
ettoday,韓國超模Sora穿PRADA全黑禮服當叛逆新娘 昆凌、艾薇兒也愛哥德系婚紗,https://www.ettoday.net/news/20190907/1528838.htm,2019-09-07 09:01,三年前開始在國際時裝週展露頭角的韓國超模崔素拉Sora Choi，暗黑系風格的她，曾經因為減肥而引起許多輿論，但依然不影響崔素拉Sora受到時裝品牌的喜愛，近日她透過IG宣布和攝影師Kove Lee結婚，穿上黑色小禮服當婚紗，搭配厚底短靴，不過於奢華的風格與特立獨行的作風，展現出Sora的個性。(時尚 / 2019-09-07 09:01),,0
ettoday,最狂伴娘！新娘姊霸氣說婚禮隨便穿 反骨妹扮成「恐龍」手捧花搞笑出場,https://www.ettoday.net/news/20190905/1529281.htm,2019-09-05 17:05,參加婚禮穿的衣服是一門大學問，既不能太招搖搶了新娘的風采，也不能太隨便。最近美國德州一名女子，在姊姊的婚禮上穿著一套「恐龍裝」，當場吸引了場上所有人的目光。(國際 / 2019-09-05 17:05),,0
ettoday,蕾菈認了情傷！ 發洩狂操「1個月前後身體變化」對比照曝光,https://www.ettoday.net/news/20190831/1525375.htm,2019-08-31 09:30,蕾菈（Lyla）身材姣好、個性率真，因長相神似鄧紫棋，有著「小鄧紫棋」的封號，和「反骨男孩」合作拍片後，更是知名度大開。她常在社群網站曬出生活點滴，近來頻繁出入健身房運動，被問及背後原因，她罕見吐露心聲，認了前陣子面臨一場情傷，靠著運動流汗釋放情緒，也因此變得更加健康、有自信了。(影劇 / 2019-08-31 09:30),,0
ettoday,球球只排第4！網票選「國民男、女友YouTuber」Top5 你的愛上榜沒,https://www.ettoday.net/news/20190828/1523250.htm,2019-08-28 21:28,時尚交友App《weTouch》 28日公布2019年度國民男友、女友YouTuber榜單！男、女網友們紛紛票選出自己心中的夢中情人。女YouTuber第1名由身材火辣、個性率真的OO奪下，但讓人意外的是過去一直討論度很高的「學霸網紅」愛莉莎莎竟跌出榜外；至於男Youtuber方面，上榜名單風格差很大，無論是幽默風趣、或是溫柔疼妹妹的男網紅分居前3名，你喜歡的有上榜嗎？(健康 / 2019-08-28 21:28),,0
ettoday,瑀熙洗「帝王級殘廢澡」超羞畫面曝光！ 酷炫一看大驚：草莓,https://www.ettoday.net/news/20190822/1518489.htm,2019-08-22 10:04,酷炫（莊堯宣）是網紅團體「Wackyboys反骨男孩」的團長，幽默又無厘頭的風格，在網路上累積不小知名度，深受大票粉絲喜愛。近來，他在自製節目《誰來約會》中，邀來好友瑀熙（Yuci）進行約會，還親手幫對方洗頭，超羞畫面讓女方忍不住喊：「這畫面會不會太A啊！」(影劇 / 2019-08-22 10:04),,0
ettoday,歐陽娜娜發聲「支持香港警察」 范世平：陸網民別被騙了,https://www.ettoday.net/news/20190818/1515628.htm,2019-08-18 11:22,香港市民反送中運動越演越烈，中國官媒《人民日報》在微博發起「我也支持香港警察」活動，中港藝人紛紛轉發表態，台灣女星歐陽娜娜也加入轉發行列。此舉不但引起館長直播怒嗆「人民幣遮妳的雙眼還是良心？」，台師大政研所教授范世平也在臉書PO文，建議大陸網民應該要求歐陽娜娜，公開剪掉「台灣三寶」，也就是護照、身分證、健保卡。(生活 / 2019-08-18 11:22),,0
ettoday,小包包最好背！王大仁這款THANK YOU購物袋拎上街很潮,https://www.ettoday.net/news/20190816/1512381.htm,2019-08-16 15:26,不喜歡帶包包出門，想要輕便的出遊，不想要大包小包的單一小包風潮，已是當今品牌設計包款的重要趨勢之一。儘管包款各式各樣，但是揹來揹去，還是小巧包款最合適！(時尚 / 2019-08-16 15:26),,0
ettoday,孫生錄影「玩到手麻狂抖」超拼命！ 崩潰喊「電視圈不好混」網一面倒狂讚：改觀了,https://www.ettoday.net/news/20190814/1512754.htm,2019-08-14 12:42,「Wackyboys 反骨男孩」孫生個性無厘頭、口無遮攔，無形中引起一些爭議，但他最近參加《綜藝大熱門》的「想早下班要靠智商」單元時，敬業完成各個關卡的表現，讓不少網友為之驚艷：「對你改觀了！」(影劇 / 2019-08-14 12:42),,0
ettoday,蕾菈「上下狂晃」超兇半球掉出！ 私下運動畫面曝光…網友全瘋了,https://www.ettoday.net/news/20190812/1511003.htm,2019-08-12 12:16,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，身材姣好、個性率真的她，和「反骨男孩」合作拍片後，更是知名度大開。她常在社群網站分享生活點滴，近來分享一系列健身畫面，前凸後翹的好身材也隨之現形，在網路上意外掀起一陣熱議。(影劇 / 2019-08-12 12:16),,0
ettoday,酷炫幫吹頭…瑀熙突宣布「重大消息」！ 網一看嚇瘋：沒穿衣服？,https://www.ettoday.net/news/20190810/1509921.htm,2019-08-10 11:40,22歲網路正妹直播主「瑀熙」（Yuci）以電競實況起家，近年轉戰Youtube，自然不做作的個性，以及甜美外貌、姣好身材，受到廣大粉絲喜愛。她常在社群網站分享生活點滴，七夕情人節當天，突然曬出與「反骨男孩」成員酷炫的合照，語帶神秘地表示有重大消息要公布，讓眾人乍看之下，還以為女神有好消息了。(影劇 / 2019-08-10 11:40),,0
ettoday,麻吉弟弟合作孫生怒了！ Rap錄很久...製作人2次拜託：他年紀還停在18歲,https://www.ettoday.net/news/20190807/1508110.htm,2019-08-07 18:19,周立銘（麻吉弟弟）上17直播節目《趣你的娛樂》，主持人黃鴻升（小鬼）說之前曾在攝影棚休息室碰到麻吉弟弟，「是工作人員跟我說，我才知道是你，如果是在路上擦身而過你跟我打招呼，我真的會認不出來。」麻吉弟弟笑說：「不意外啊！我常常聽到，跟以前差那麼多。」(影劇 / 2019-08-07 18:19),,0
ettoday,孫生約到E球甜美女優真的上床！ 「交疊姿勢69分」爽PO完事照炫耀,https://www.ettoday.net/news/20190806/1506787.htm,2019-08-06 11:59,反骨男孩的成員孫生、酷炫和瑋哥4日前往國際成人展拍片，不只幸運地和明日花綺羅、三上悠亞等人氣AV女優合照，還和其中一位甜美系女優有「超親密互動」，只見他躺在床上，女方採「69」姿勢玩起肉搏戰，畫面讓人看得臉紅心跳，一旁的男性工作人員也超級羨慕。(影劇 / 2019-08-06 11:59),,0
ettoday,麻吉弟弟回來了！ 合作反骨男孩致敬《音浪》：讓大家耳朵發浪,https://www.ettoday.net/news/20190805/1506229.htm,2019-08-05 16:30,「麻吉弟弟」周立銘10日將發行新專輯《發浪My Wave》，主打歌《我們》找來孫盛希合作，等她忙完約成，距離周立銘發片只剩下一個月，孫盛希卯足勁全力以赴，只花12天就殺青，她笑說：「沒想到5分鐘寫完旋律，12天搞定了歌詞、錄音、混音等所有細節，『我們』這效率太驚人了！」(影劇 / 2019-08-05 16:30),,0
ettoday,集郵明日花綺羅、三上悠亞！ 「合照孫生」被放大看…網崩潰：碰到了,https://www.ettoday.net/news/20190805/1506079.htm,2019-08-05 13:25,2019年「TRE台北國際成人展」在8月登場，反骨男孩的成員孫生、酷炫和瑋哥4日前往活動現場拍片，並幸運地和明日花綺羅、三上悠亞等人氣AV女優合照，他開心直呼：「訪問完畢非常好翹（笑）！好玩！完全不剛！」(影劇 / 2019-08-05 13:25),,0
ettoday,她錄影走心！ 嗆爆蕾菈「以為自己了不起」…吳宗憲揭2罪狀：犯了大錯,https://www.ettoday.net/news/20190803/1504814.htm,2019-08-03 08:38,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，她最近上《綜藝大熱門》和楊皓如PK被搭訕的次數，卻被爆料當天出外景時，看到對方主動上前打招呼，她竟臭臉反問：「我們以前有見過嗎？」對此，吳宗憲也出面點出她的不對：「犯了2個錯誤。」(影劇 / 2019-08-03 08:38),,0
ettoday,館長開罵反骨男孩：侮辱我形象！ 「你他X真沒禮貌，要不教你什麼叫尊重」,https://www.ettoday.net/news/20190802/1503992.htm,2019-08-02 08:31,「反骨男孩」以拍攝惡搞無厘頭影片在網路爆紅，7月底上傳的影片卻引起館長（陳之漢）的不滿，一行人翻拍對方的影片內容前，並未先行告知，氣得對方在直播開罵：「反骨你他媽的真的蠻沒禮貌的！」(影劇 / 2019-08-02 08:31),,0
ettoday,孫生穿緊身泳褲「突起尖尖一包」 自豪頂出來：完全沒塞！,https://www.ettoday.net/news/20190727/1500047.htm,2019-07-27 22:49,「反骨男孩」孫生27日參加泳池派對，把自己身穿緊身泳褲的照片PO上網，還跟朋友互尬大小，因為下半身一包實在太明顯，意外造成粉絲熱烈討論！(影劇 / 2019-07-27 22:49),,0
ettoday,中華電「青春無敵」活動再一發 27日下午台中水利大樓登場,https://www.ettoday.net/news/20190726/1499093.htm,2019-07-26 18:00,"中華電信為感謝學生們熱烈支持「青春無敵學生方案」加碼優惠，日前於台北信義威秀門市舉辦「青春無敵 夢想起飛」活動；此外，自上周宣布將加碼抽9組「AirPods搭配無線充電盒一組」（6,490元/組）大禮。(3C家電 / 2019-07-26 18:00)",,0
ettoday,「表特麥當勞女神」拆牙套變瓜子臉！ 露齒笑…網驚：第一眼差點認不出,https://www.ettoday.net/news/20190726/1499072.htm,2019-07-26 12:56,正妹網紅焦凡凡是「反骨男孩」成員之一，搞笑無厘頭的風格受到廣大喜愛，過去在速食店工作時，還曾登上「表特麥當勞」社團爆紅，如今在網路擁有高人氣的她，常在社群網站分享生活點滴，她近日開心宣布終於拆牙套，讓不少粉絲驚呼：「變更美了，第一眼差點認不出來！」(影劇 / 2019-07-26 12:56),,0
ettoday,廖人帥「一週戰5女」直擊！接網紅過夜12小時 蕾菈IG崩潰吐心聲,https://www.ettoday.net/news/20190724/1497020.htm,2019-07-24 07:01,本刊日前直擊，廖人帥竟然一週爽尬5女，而且清一色不是網紅就是奶妹，其中還有演過他MV的小模！一號妹正是鼎鼎有名的蕾菈。(影劇 / 2019-07-24 07:01),,0
ettoday,色彩占卜／你想泡哪個顏色的溫泉？測驗你的身心狀態！,https://www.ettoday.net/news/20190720/1491556.htm,2019-07-20 00:06,色彩占卜不等於算命，也不是治療，而是協助你自我覺察的參考。放輕鬆，以直覺來選擇，感受作者獨特的解讀、神奇的分析與建議！(生活 / 2019-07-20 00:06),,0
ettoday,雞排妹28歲想婚「約會對象2、3人」 決定交往3關鍵曝光！,https://www.ettoday.net/news/20190716/1491616.htm,2019-07-16 21:09,宅男女神雞排妹（鄭家純）和「反骨男孩」孫生、酷炫和蕾菈今（16日）出席創世紀娛樂記者會。25歲的雞排妹談到感情狀態，表示設定28歲後才考慮步入婚姻，自認還沒有玩夠，要論及婚嫁還太早，她目前有2、3個約會對象，「每個約會的對象時間都不同。」(影劇 / 2019-07-16 21:09),,0
ettoday,雞排妹打槍孫生！「他的工作需要克服」點出談戀愛後果：我選酷炫當男友,https://www.ettoday.net/news/20190716/1491235.htm,2019-07-16 14:56,宅男女神雞排妹（鄭家純）和「反骨男孩」孫生、酷炫和蕾菈今（16日）出席創世紀娛樂記者會。雞排妹曾和酷炫的爸媽「那對爸媽」一起拍片，，之後酷炫的媽媽還問她：「家純，希望你介紹像你這樣的人給酷炫。」雞排妹乳不住抱怨：「我傳訊息給酷炫問工作，他過了一個月才回我。」(影劇 / 2019-07-16 14:56),,0
ettoday,蕾菈長灘島脫裙…私人沙灘解放比基尼！ 一舉手自拍「腋毛炸出」,https://www.ettoday.net/news/20190714/1489707.htm,2019-07-14 15:12,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，身材姣好、個性率真的她，和「反骨男孩」合作拍片後，更是知名度大開。她常在社群網站分享生活點滴，近來飛往菲律賓長灘島旅遊，展開3天2夜的度假之旅，期間更大方放送比基尼照，讓網友一飽眼福，不料腋下「炸毛」畫面成亮點，意外掀起討論。(影劇 / 2019-07-14 15:12),,0
ettoday,正妹老師連PO「限定泳衣照」！ 破尺度穿史庫水…豐滿胸型被看光,https://www.ettoday.net/news/20190708/1484554.htm,2019-07-08 09:02,網美女神Aries艾瑞絲（盧昕妤）以電競實況起家，外型甜美的她，最初因穿著短裙到大同高中教課，被PO網後一夕之間成為最有知名度的英文老師。近年她轉型當起YouTuber，也是團體「反骨男孩」成員之一，常分享生活點滴的她，近來連曬多款泳衣照，大尺度解放好身材，讓不少網友一飽眼福，也意外掀起熱議。(影劇 / 2019-07-08 09:02),,0
ettoday,M.A.C電光大理石限量彩妝 粉金配色神美的,https://www.ettoday.net/news/20190706/1480269.htm,2019-07-06 14:36,M.A.C電光大理石限量彩妝系列收編嚴選了現在大勢色系，包括眼彩、頰彩以及唇彩，現在就趕緊來看看吧！ (消費 / 2019-07-06 14:36),,0
ettoday,反骨男孩酷炫大膽示愛！號召高校生拍短片 把「它」搶回家,https://www.ettoday.net/news/20190706/1482166.htm,2019-07-06 09:00,「你是我在找的那位女孩嗎...應該是妳吧」反骨男孩酷炫認真徵友中！開出最在乎的唯一條件要符合「獨立」，他說「除了經濟獨立外，也要支持我的工作才行，因為大部分時間都在拍片。」認為有距離的感情最美，就像Sony Xperia 1一樣，拍攝各種不同距離的畫面都會很美。(消費 / 2019-07-06 09:00),,0
ettoday,中職／創作大盛玩什麼？反骨男孩鬧全猿主場,https://www.ettoday.net/news/20190702/1480064.htm,2019-07-02 11:14,全猿主場全新概念「創作大盛」主題日將在7月6日、7日登場。Lamigo桃猿球團今日宣布，7月7日週日「創作大盛」除了祭出鋼索創作秀外，邀請反骨男孩（Wackyboys）來到一起玩創作大盛！(體育 / 2019-07-02 11:14),,0
ettoday,獨／孫生掰了「64抽」前東家！ 收存證信函...新約簽給反骨男孩,https://www.ettoday.net/news/20190701/1479516.htm,2019-07-01 16:17,孫生今（1日）宣布和原經紀公司已在6月30日解約，之後的經紀約將在WACKYBOYS 反骨男孩有感覺娛樂有限公司全權處理。孫生在發文中提到「我辛苦了！大家辛苦了！對我來說很不簡單的三年，以後工作請找我們窗口阿翔！」對此孫生現在所屬的經紀公司有感覺娛樂表示：「過程很和平，未來請大家多多指教囉。」(影劇 / 2019-07-01 16:17),,0
ettoday,生在台灣很幸福！ 蔡依林、Leo王「2療傷金句」溫暖了金曲獎：要記得選擇自己,https://www.ettoday.net/news/20190630/1478808.htm,2019-06-30 16:37,走到第30年，金曲獎終於長成一朵準備覺醒的鮮嫩花苞，能站上舞台的不再是所謂的人氣主流歌手，也不僅限於只有單一語言的音樂，在前一晚的盛典上，音樂人們呼喊著「創作自由」，眼神中的熱忱期盼，深深撼動所有觀眾，尤其是新科歌王Leo王說，「生為一個創作者我一直都是想寫什麼、就寫什麼，這是一件最重要的事。」是的，這就是台灣金曲獎必須存在的珍貴價值。(影劇 / 2019-06-30 16:37),,0
ettoday,金志遙開副業 竟因曾從屋頂摔下撞到頭凹,https://www.ettoday.net/news/20190626/1476005.htm,2019-06-26 18:57,歌手金志遙投資兒童體適能、水適能場館副業，日前盛大開幕，圈內許多好友也都透過影片給予祝福，包括白冰冰、反骨男孩成員酷炫、孫生、瑋哥、琳妲、音樂人林樂偉、大台風樂團、舞棍阿伯、四大天王陳顯政、台語歌手林俊吉、金曲新人陳艷薇、饒舌團體UnderLover成員楊琳，以及日本知名摔角明星丸藤正道、中嶋勝彥等等。(影劇 / 2019-06-26 18:57),,0
ettoday,影／韓國瑜頒市長獎3度被諷 國小教師4點分析：大家全都醒了！,https://www.ettoday.net/news/20190624/1474481.htm,2019-06-24 22:24,高雄市長韓國瑜6月多次到高雄各個國、高中頒發市長獎，卻已被中山國中、鳳山商工、高雄中學的畢業生分別以言語、衣著與書籍進行嘲諷。對此，港和國小教師劉育豪提出4點說明，「這麼一搞，大家全都醒了！」(生活 / 2019-06-24 22:24),,0
ettoday,蔡依林6度代言金牌！新廣告展現「台灣拼勁」為自己勇敢乾杯,https://www.ettoday.net/news/20190624/1466523.htm,2019-06-24 11:00,台灣市佔率最高的金牌台灣啤酒，新鮮品質的口感深受消費者喜愛，年年獲得國際大獎肯定，2019年第六度邀請Jolin蔡依林擔任代言人，這位天后級人物有著堅毅不妥協的性格，精神理念與金牌不謀而合，再次為品牌注入在地深刻的情感連結，新廣告讓大家見證不一樣的台灣拼勁。(消費 / 2019-06-24 11:00),,0
ettoday,鏡頭前喬ＯＯ！ 蕾菈錄影「沒穿內衣」一伸手挖…網友全瘋了,https://www.ettoday.net/news/20190621/1472769.htm,2019-06-21 21:54,網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來，她難得邀請到「反骨男孩」成員蕾菈（Lyla），尬聊「夏天不穿內衣」的話題，沒想到，期間對方直接在鏡頭前喬奶，大尺度的畫面及聊天內容，也在網路上意外掀起一陣熱議。(影劇 / 2019-06-21 21:54),,0
ettoday,被鄧佳華「當街襲胸」瞎扯獻身！ 反骨女成員怒揭真相,https://www.ettoday.net/news/20190620/1471530.htm,2019-06-20 13:58,自稱「FBI帥哥」的網紅鄧佳華又惹出爭議！他近期在街上環抱、揉奶，更用下體頂撞反骨男孩二軍成員星諠，更佯稱是對方獻身給自己，讓女方得知後氣炸，更還原被襲胸真相。(影劇 / 2019-06-20 13:58),,0
ettoday,蕾菈「男星傳私密照約砲」爆實名！ 和線上形象超不符…游否希驚：怎麼是他？,https://www.ettoday.net/news/20190620/1471144.htm,2019-06-20 07:24,網紅團體「反骨男孩」成員蕾菈（Lyla）日前被YouTuber「在不瘋狂就等死」突擊家裡，雖然一開始還有些害羞，但越到後來就直接放開分享一些私密玩具和穿上性感蕾絲裝送福利。(影劇 / 2019-06-20 07:24),,0
ettoday,孫生「脫剩紅內褲」狂撩G奶女優 明日花綺羅「1個反應」他崩潰哭,https://www.ettoday.net/news/20190617/1469363.htm,2019-06-17 19:01,日本G奶女優明日花綺羅、「反骨男孩」成員孫生今（17日）上由熊熊和黃鴻升（小鬼）主持的《星光雲！RUN新聞》，明日花綺羅和孫生要合作解開謎題，找到鑰匙，過程中孫生不斷直視明日花綺羅放電，不斷喊著肉麻情話：「I need you ，我的夢。」更直言不想從夢境中醒來。(影劇 / 2019-06-17 19:01),,0
ettoday,超正「九頭身長腿美女」！酷炫撩妹自肥卻遇到對手 網驚：火花很夠,https://www.ettoday.net/news/20190614/1465789.htm,2019-06-14 12:00,知名網紅團體「Wackyboys反骨男孩」中的酷炫自從化身為「酷炫老師」，努力拍影片「啟蒙」大眾不落人後，而最近他更製作節目《誰來約會》並篩選12名女孩進行約會，每次的主題都不一樣，透過相處與談話擦撞出不少笑料，更常出現自肥橋段，讓網友每次都直呼好羨慕。(生活 / 2019-06-14 12:00),,0
ettoday,孫生揭「百人斬」實際數字...意外曝「第一次年齡」 吳宗憲嚇傻：好誠實,https://www.ettoday.net/news/20190612/1465272.htm,2019-06-12 07:00,「反骨男孩」孫生過去因爆出「百人斬」等新聞，引發風波。孫生上中天《小明星大跟班》，大方回應網友提問，被問到「百人斬是不是唬爛的？」孫生趕緊否認，強調：「真的沒有100人，4、50人就停止更新了。」(影劇 / 2019-06-12 07:00),,0
ettoday,孫生超軟Q！  原地旋轉一秒變「大法師」檢查痔瘡,https://www.ettoday.net/news/20190611/1465231.htm,2019-06-11 22:51,高人氣網紅「反骨男孩」成員孫生日前上狼谷競技台《Game什麼東西》演短劇、打遊戲，本集劇情超展開，孫生以「大法師」荒謬地板動作挑戰主持人阿達，阿達演藝生涯首遇天敵，一度崩潰到演不下去。(影劇 / 2019-06-11 22:51),,0
ettoday,孫生「激戰片」又被傳出！ 見肉色截圖淡定：做藝術的服務民眾,https://www.ettoday.net/news/20190611/1464616.htm,2019-06-11 10:30,「Wackyboys 反骨男孩」孫生近日被週刊直擊，在公園跟網路正妹張優忘情撫摸、擁抱抖動，引起熱烈討論後8日又被爆有片流出，不過當他看見時沒有什麼太大反應，只是淡定地說：「做藝術的有什麼好生氣。」(影劇 / 2019-06-11 10:30),,0
ettoday,搖滾創作女王被逼穿泳衣吸睛！椎名林檎《三毒史》揭露業界潛規則,https://www.ettoday.net/news/20190609/1463257.htm,2019-06-09 13:07,有著日本搖滾女王之稱的椎名林檎，在上個月底（5/27）發行了出道21年的全新專輯《三毒史》，三毒在佛法內意指人類內心的三大煩惱：「貪吃如雞」、「憤怒如蛇」、「愚笨如豬」。椎名林檎將21年來的心路歷程化為這三種階段，形容當年因為自己出道時年紀太小，不斷遭遇打壓與刁難她的唱片公司及宣傳公關們。(影劇 / 2019-06-09 13:07),,0
ettoday,蕾菈國中「見男網友險遭性侵」 曝包廂看電影被硬上：我很害怕,https://www.ettoday.net/news/20190608/1462743.htm,2019-06-08 10:21,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，身材姣好、個性率真的她，和「反骨男孩」合作拍片後，更是知名度大開。她近日邀來前男友在自己的YouTube頻道分享國中往事，並透露自己曾和網友見面，還差點被性侵的可怕經歷。(影劇 / 2019-06-08 10:21),,0
ettoday,《FreeFire》獵殺月活動將登場 官方宣佈6/14將公布重大訊息,https://www.ettoday.net/news/20190606/1462067.htm,2019-06-06 23:57,《Free Fire - 我要活下去》為迎接全新特殊模式「殺戮狂歡」和暑假的來臨，官方宣佈推出一系列獵殺同歡活動。本次活動的最大亮點是邀請包括：眾量級、Joeman、反骨男孩、HowHow在內的12名超人氣網紅共襄盛舉，網紅們組成八大陣營號召廣大玩家一起加入獵殺生存之戰，官方也同步表示，預定將在6/14將公布重大訊息，為6/15集結眾多好康之「神秘獵殺活動」揭開序幕。 (遊戲 / 2019-06-06 23:57),,0
ettoday,說清楚孫生「火車便當」真相！ 網嗆「不是妳的菜都能喇」張優：人生嘛,https://www.ettoday.net/news/20190606/1461720.htm,2019-06-06 16:21,「Wackyboys 反骨男孩」孫生日前被週刊直擊，在公園跟直播主張優又親又抱，「火車便當」影片曝光引起熱議。張優5日不避風頭在Instagram回答粉絲問題，被問到兩人是否真的有交往，她也正面回應了。(影劇 / 2019-06-06 16:21),,0
ettoday,孫生爆笑點評「公園火車便當片」：很強欸！ 「為了摸更多屁屁」秒衝健身,https://www.ettoday.net/news/20190605/1461030.htm,2019-06-05 19:26,「Wackyboys 反骨男孩」孫生近日被週刊直擊，在公園跟網路正妹張優忘情撫摸、擁抱抖動，「火車便當」影片曝光引起熱議。他本人得知被拍，親自看了影片後笑到不行，透過社群平台驚訝點評「文宣很強欸」，還自嘲要印個匾額放在家裡，提醒自己「公園危險」，以幽默態度回應。(影劇 / 2019-06-05 19:26),,0
ettoday,孫生深夜公園「火車便當」童顏超兇妹！ 面露愉悅…「搏鬥愛情片」全被拍,https://www.ettoday.net/news/20190605/1460302.htm,2019-06-05 06:53,網紅「反骨男孩」成員孫生，曾被爆約砲百女又無套中出，私生活引人側目，但他靠著誇張又油嘴滑舌的風格走紅，一度還成為《麻辣天后傳》助理主持人，在綜藝界和網紅界玩得風生水起，淫情魅力絲毫不減。本刊直擊，孫生在公園和小網紅張優野戰合歡，先是揉捏女生裸露的前胸，接著2人又展開火車便當姿勢，最後更難以忘情的撫摸屁股蛋不想放手，果然和傳聞中一樣dirty，根本是肉欲男孩。(影劇 / 2019-06-05 06:53),,0
ettoday,「小鄧紫棋」喝喜酒穿超辣！ 一轉身尺度大開…網驚：要撐破了,https://www.ettoday.net/news/20190602/1458502.htm,2019-06-02 17:35,中東混血美女蕾菈（Lyla）因五官神似鄧紫棋，有著「小鄧紫棋」的外號，身材姣好、個性率真，和「反骨男孩」合作拍片後，更是知名度大開，在網路上人氣相當好。常在社群網站分享生活點滴的她，2日外出參加閨蜜婚禮，火辣穿搭頓時成為眾人關注亮點，意外掀起一陣熱議。(影劇 / 2019-06-02 17:35),,0
ettoday,瑀熙跟艾瑞絲人氣大PK！約男網友現身見面 粉絲暴動：我也要,https://www.ettoday.net/news/20190531/1455625.htm,2019-05-31 12:57,網路正妹直播主「瑀熙」（Yuci）以電競實況起家，而她近幾年轉戰Youtube，靠著自然不做作的個性和甜美外貌及姣好身材，受到廣大粉絲喜愛，頻道至今已突破40萬訂閱人數。瑀熙除了常常拍攝美妝穿搭、旅遊Vlog外，最近還和「反骨男孩」成員艾瑞絲（Aries）一起用約會軟體大PK(生活 / 2019-05-31 12:57),,0
