Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 反骨男孩是不是抱錯大腿了,https://www.ptt.cc/bbs/Gossiping/M.1632925028.A.998.html,2021-09-29 22:17:06,,rt想到以前統椅大戰時反骨好像是靠矮子那邊的現在椅子吸毒要換人報了嗎--,8
PTT,[問卦] 只有我覺得反骨蕾拉長得像伊斯瑪嗎？,https://www.ptt.cc/bbs/Gossiping/M.1628355062.A.BBA.html,2021-08-08 00:50:58,,反骨的蕾拉因為長相神似鄧紫棋所以又有小鄧紫棋之稱可是今天在反骨的新影片看到蕾拉讓我突然想到迪士尼動畫變身國王的伊斯瑪只有我覺得反骨蕾拉長得像伊斯瑪嗎？-----SentfromJPTTonmyiPhone--,5
PTT,[問卦] 現在還有人在看反骨嗎?,https://www.ptt.cc/bbs/Gossiping/M.1637973613.A.17D.html,2021-11-27 08:40:11,,由土伯~反骨男孩現在還有人花露嗎?最近都在拍啥..都沒跟到這頻道有教育意義嗎?假如有我再回去追麻煩各位大大開示了...--,2
PTT,[問卦] 為什麼反骨的飲料店會倒?,https://www.ptt.cc/bbs/Gossiping/M.1623754884.A.5C4.html,2021-06-15 19:01:22,,看酷炫的影片有說因為疫情的關係導致飲料店生意不好所以能止損就收起來了但疫情對飲料店的影響程度算小吧吼這樣我喝不到蕾拉的味道了拉--,4
PTT,[問卦] 前反骨成員瑋哥到中國拍A片了？,https://www.ptt.cc/bbs/Gossiping/M.1638318119.A.95D.html,2021-12-01 08:21:57,,剛在thisAV看到一部片子成人遊戲：溜滑梯地獄是魷魚遊戲為背景的A片但，主演A片的居然是前反骨的瑋哥？？拿著一隻假屌晃啊晃有兩個女主角全裸上面有中國影片網站bilibili的icon浮水印是中國的麻豆傳媒驚！瑋哥跑去中國拍A片了嗎？@@----,6
PTT,[新聞] 「反骨男孩」又有成員退出了！2聲明解約,https://www.ptt.cc/bbs/Gossiping/M.1605486622.A.732.html,2020-11-16 08:30:20,,備註請放最後面違者新聞文章刪除1.媒體來源:ETTODAY2.記者署名:記者劉宜庭3.完整新聞標題:「反骨男孩」又有成員退出了！2聲明解約少安地精王：請停止輿論4.完整新聞內文:繼瑋哥之後，又有成員離開網紅團體「WACKYBOYS反骨男孩」！該團官方臉書今（15日）發出聲明，宣布少安（小地精、地精王）已和經紀公司正式解約，消息一出令眾人驚訝不已，在網路上掀起一陣熱議。少安年僅15歲，憑著幽默風格吸引粉絲關注，個人YouTube頻道至今也已累積11.8萬人訂閱。原先是「反骨男孩」成員之一的他，近來卻鮮少出現在團體影片中，就連IG也已經關閉，種種跡象早已掀起外界揣測。如今，反骨男孩官方臉書今公開2點聲明，內容中提到，少安已於11月3日終止與「有感覺娛樂」的經紀合約，雙方已無經紀關係，最後則強調「本事件相關問題皆依此聲明為主，本公司不另做其他回應。」小編則在底下留言，「請各位停止輿論這世界會更美好謝謝。」據悉，少安目前已回到學校念書，偶爾透過臉書分享校園日常，但已將IG帳號關閉，距離上一次更新YouTube影片，也已經是2個月以前的事。▲反骨男孩聲明。（圖／翻攝自Facebook／反骨男孩）5.完整新聞連結(或短網址):6.備註:--,
PTT,[問卦] 反骨男孩會怎麼拍長榮事件,https://www.ptt.cc/bbs/Gossiping/M.1616764595.A.98D.html,2021-03-26 21:16:33,,安安八卦版的各位此次的長榮事件不失為一個好題材如果拍成影片上傳到yt應該可以衝一波流量給yt界當紅天團反骨男孩操刀的話會怎麼結合這次事件與娛樂性呢有卦？-----SentfromJPTTonmyiPhone--,1
PTT,[問卦] 為什麼木曜4都沒請反骨男孩合作？,https://www.ptt.cc/bbs/Gossiping/M.1616932825.A.A72.html,2021-03-28 20:00:23,,去年有請本本上運動會今天本本跟反骨比較近了就沒邀請了我似乎知道些什麼有沒有八卦？--,1
PTT,[新聞] 反骨琳妲「脫褲瞬間被拍」！　火辣蜜桃,https://www.ptt.cc/bbs/Gossiping/M.1639142967.A.39D.html,2021-12-10 21:29:25,,反骨琳妲「脫褲瞬間被拍」！火辣蜜桃臀全看光…網：我衝動了ETTODAY記者郭采縈／綜合報導YouTuber琳妲（林羿禎）是職棒啦啦隊Rakutengirls成員，同時也加入團體「反骨男孩」，擁有火辣身材和甜美外型，累積高人氣。她近來為個人年曆拍攝一系列火辣寫真，日前PO出一張脫褲美照，美背、蜜桃臀的傲人曲線引來暴動，讓網友受不了直說「辣」！琳妲近期陸續釋出一系列辣照，就曾預告是「史上第一次大尺度」，令網友超期待，而她上月才因一張上空照掀起話題，10日又接著分享了另一張脫褲照，只見她前傾靠在椅子上，回眸甜笑、拉下牛仔褲，全身脫到僅剩一件純白內衣褲，美背、翹臀超級性感，姿勢更是充滿誘惑。不出所料，貼文曝光再度引發網友熱烈回應，「太辣了」、「這動作！讚」、「笑容真甜美」、「這個讓我衝動了」、「褲子穿好啦」、「這麼辣可以嗎」、「這個姿勢一流」，昔日同屬「反骨」的瑋哥則幽默留言，虧琳妲「脫褲子放屁」，意外為美照帶來笑點。我先去上個廁所.......----,
PTT,[問卦] 反骨孫生和王力宏，都幾？,https://www.ptt.cc/bbs/Gossiping/M.1640047286.A.03B.html,2021-12-21 08:41:24,,最近YT演算帶我看到一部蕾拉之前拍的影片才知孫生不僅曾打媽媽也曾打女朋友還讓自己女友墮胎過高中畢業還在學校屋頂打野炮4個月前說自己80人斬(現在肯定不止)18-28平均每年8人斬顛覆我三觀(還有跟第三性愛愛/也曾多人運動)孫生跟宏宏一個幽默又直白但似乎有點暴躁一個帥又多金但謊言連篇都幾？--,4
PTT,Re: [問卦] 為什麼反骨的飲料店會倒?,https://www.ptt.cc/bbs/Gossiping/M.1623767493.A.F77.html,2021-06-15 22:31:30,,應該是本來就生意不好影片6/3升三級是5/18疫情剛兩周就直接先關了連撐沒要打算撐現在反骨人氣和點閱率也跌很多大概是評估疫情結束也沒辦法賺損失寧願認賠裝潢機器押金等等成本--,5
PTT,[問卦] 反骨培根的外型真的有很糟嗎？,https://www.ptt.cc/bbs/Gossiping/M.1640002122.A.98F.html,2021-12-20 20:08:40,,如題一直被笑宅男28年處男但我覺得他外型沒有很糟啊不胖也不算矮講話也滿好笑的真的會交不到女友嗎？有八卦嗎？--,1
PTT,[問卦] 吞食天地二為啥是反骨光頭魏延登場？,https://www.ptt.cc/bbs/Gossiping/M.1624507689.A.02D.html,2021-06-24 12:08:07,,大家好相信大家都玩過吞食天地二也都熟知蜀國的五虎將但吞食天地確是魏延這貨登場？怎不是緊馬超啊？當年把馬超換掉是什麼原因啊？有卦嗎？--,29
PTT,[問卦] 反骨培根月薪都有10萬了，家庭13萬很多嗎,https://www.ptt.cc/bbs/Gossiping/M.1606377753.A.69A.html,2020-11-26 16:02:31,,如題，反骨培根都可以月薪10萬元了，你各位魯蛇還在吵家庭月入13萬，行不行啊你各位？月收比培根少的好好反省一下可以嗎？整天網路上炮人家反骨怎樣的，結果人家月入10萬了！有沒有反骨培根月入10萬的八卦？-----SentfromJPTTonmyiPad--,7
PTT,[問卦] 魏延真的有反骨造反嗎?,https://www.ptt.cc/bbs/Gossiping/M.1609689464.A.A1B.html,2021-01-03 23:57:41,,三國時代的蜀漢名將魏延，當諸葛亮第一次見到他時，就覺得此人留不得，以後必生禍害，魏延是「天生反骨」的禍星，但卻在劉備的力保之下被重用。魏延一開始其實只是個小兵，但卻在劉備獨到的用人眼光下被發掘，提拔他當將軍，後來還被破格拔舉，成為鎮守蜀漢北邊門戶「漢中」的大將，當時蜀漢全軍都以為這麼重要的位置，絕對是交給與劉備情同兄弟的張飛，這個結果一公布，簡直讓蜀軍都驚呆了。魏延受諸葛亮重用，每次北伐都是主力大將。請問魏延真的有反骨造反嗎?為什麼三國要黑魏延?還他公道！--跟錯派系真的害死人連誅三族皇帝阿斗聽信讒言認定魏延造反,6
PTT,[新聞] 瑋哥才剛走！反骨退團成員再+1　「小地,https://www.ptt.cc/bbs/Gossiping/M.1605446249.A.78A.html,2020-11-15 21:17:26,,"瑋哥才剛走！反骨退團成員再+1「小地精」少安證實解約娛樂中心／朱世凱報導／三立知名YouTuber團體「WACKYBOYS反骨男孩」近期屢上新聞版面，因老闆酷炫遭退團成員瑋哥（陳睿瑋）批評「被慾望變了樣」，導致內鬨傳言不斷；未料今（15）日再爆成員少安退團，讓網友議論紛紛。據了解，少安綽號為「地精王」、「小地精」，YouTube亦有個人頻道「少安Andy」。有感覺娛樂有限公司稍早發布聲明證實，「本公司旗下藝人少安，前於109年11月3日發函終止與本公司之經紀合約，茲此，雙方已無經紀關係，契約終止後之權利義務皆依原經紀合約之規定處理。」網友看完後紛紛留言寫道，「應該是課業的關係，他們希望少安先讀書吧？」、「那麼好的機會怎不把握？」、「我記得才簽約8個月...」、「地精最近都沒啥梗了」、「酷炫越來越像是個老闆了」、「少安很久沒出現在影片了，真的不意外」。據了解，反骨男孩大多以幽默逗趣的題材吸引觀眾，年紀相當小的少安間接受到部分粉絲關注，值得一提的是，少安前陣子曾爆出偷錢的惡劣行為，當時酷炫和孫生還刻意在IG發限時動態揭露此事，網友原以為是炒作新聞，沒想到酷炫怒斥，「說炒作的真的很可笑」，表明自己雖然外表嬉皮笑臉，但仍嚴格要求成員的品行，間接證實少安犯錯事實。瑋哥--->凡凡----->紹安------->whoisnext??maybe琳蛋/賽/培根??--今晚你選那一個姿勢??○""○○""○""(|\(|\))))○╭○rz○rz○rz-st○/`○rz/`○r27\""○r27\""￣′○=^--反骨成員裡面相對清流的只有凡凡培根賽琳蛋69大魔王吧其他一言難盡",4
PTT,[問卦] Youtuber反骨簽約女藝人是不是賺很大?,https://www.ptt.cc/bbs/Gossiping/M.1609171049.A.C48.html,2020-12-28 23:57:27,,剛看反骨旗下的女Youtuber艾瑞斯YT訂閱39萬影片開箱新租的房子以為是租一般新建案的房子結果竟然租南港豪宅無雙建案房價7千萬～1億3千萬查一下月租金至少15萬起跳一年租金也要160萬吧這麼大的房一個人住一間套房擺雜物反骨簽約女藝人是不是很賺有沒有八卦?--那邊建案賣光了還要業配喔而且雜物家具都搬進去了,
PTT,[問卦] 突然覺得反骨滿好看的?,https://www.ptt.cc/bbs/Gossiping/M.1611323629.A.B4C.html,2021-01-22 21:53:47,,以前一直覺得這就是個屁孩頻道靠開黃腔吸引一堆小屁孩觀眾但最近怎麼看一看影片越來越有內容跟上班不要看滿像的角色更是比上班不要看好很多每個角色定位都很鮮明而且人格魅力都比較強反骨是不是越來越好看了?--,
PTT,[問卦] 當初說反骨扮黑人是歧視的到哪去了,https://www.ptt.cc/bbs/Gossiping/M.1609910010.A.B18.html,2021-01-06 13:13:28,,當初反骨扮黑人被一堆覺青說塗黑臉是歧視台灣也有黑人運動員出來媒體哭哭吵的沸沸揚揚的但在反骨和黑人老闆的對話出來後好像就沒有人再出來說歧視了想問一下當初的那些覺青和黑人到哪去了???--,
PTT,[問卦] 反骨艾瑞絲鄉民可以嗎？,https://www.ptt.cc/bbs/Gossiping/M.1611109390.A.7C0.html,2021-01-20 10:23:08,,反骨艾瑞絲可能是最不火的團員吧影片點閱一堆沒破10萬的不知這樣全職能養活自己嗎還有鄉民覺得她正嗎?瓜?P.S這部6分鐘左右那邊怎沒打碼呢？--,30
PTT,[問卦] 反骨這波操作如何,https://www.ptt.cc/bbs/Gossiping/M.1611933418.A.608.html,2021-01-29 23:16:54,,各位晚上好莊先生這次聯合旗下的人跟其他業者先加盟了飲料店再開了間餐廳而且都不是開在偏僻的地方看到自己YT人氣嚴重下滑出來分散風險各位覺得反骨這波操作如何有沒有卦謝謝-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 反骨YT若撐不下去還能做什麼?,https://www.ptt.cc/bbs/Gossiping/M.1619356415.A.184.html,2021-04-25 21:13:33,,反骨點閱愈來愈少了這樣下去開公司會賠吧以前又常炫富亂買奢侈品這樣錢遲早敗光吧反骨484該找其他出路了?有刈包?--,14
PTT,[問卦] 怎麼辦 我好像天生反骨,https://www.ptt.cc/bbs/Gossiping/M.1618767383.A.77B.html,2021-04-19 01:36:21,,小學遇到小流氓說要找人揍我我帶著當時最炫的大哥大報警結果好像沒屁用但也沒被揍一直被威脅說找機會揍你還被家人知道你在外面要被人揍喔？當兵新訓遇到低能+9我年紀比同梯大5歲以上（全連9成+90.5成智能不足0.4成同性戀）看全連都很不順眼欸不好好混著下部隊找到機會就要跟我起衝突真的是蠻低能的在班長面前弄我班長也是低能不好好處理+9只說你們兩個如果還要追究就都洞八+9才認輸笑死有木有天生反骨的八卦？-----SentfromJPTTonmyiPhone--,1
PTT,[問卦] 哈利王子是不是反骨仔？,https://www.ptt.cc/bbs/Gossiping/M.1615287303.A.BEE.html,2021-03-09 18:55:01,,大家安安事情是這樣的這幾天哈利王子和他的老婆接受訪問訪問中對自己家人進行轟炸哇哩前30多年過得這麼爽現在過得爽也是因為來自王室結果在那邊上節目放冷箭有沒有哈利王子是反骨仔的八卦？--那就默默地滾啊反咬一口算啥,6
PTT,[問卦] 反骨過氣惹嗎？,https://www.ptt.cc/bbs/Gossiping/M.1617900179.A.125.html,2021-04-09 00:42:57,,餓死抬頭最近點閱率慘不忍睹這樣能養活那麼多員工嗎？反骨484已經過氣惹?有迷有刈包?--,6
PTT,[問卦] 老肉點閱超越反骨惹,https://www.ptt.cc/bbs/Gossiping/M.1623458051.A.159.html,2021-06-12 08:34:09,,老肉噁心以前一直在蹭老高老高講什麼就反什麼看到火大直接退訂但不時YT還是會跳出來看點閱還有50萬耶超越反骨惹到底有誰在看的呀?卦?--,1
PTT,Re: [問卦] 反骨YT若撐不下去還能做什麼?,https://www.ptt.cc/bbs/Gossiping/M.1619357079.A.0F0.html,2021-04-25 21:24:37,,反骨以前好笑是有瑋哥的襯脫瑋哥的笑點是那種沒辦法獨自存在一定要有人去壓制他吐槽跟他作反應才能變成相得益彰相反的如果完全讓他自由發揮也會很不好笑以前瑋哥還在時有一小段就是這個情況至於現在瑋哥不在後早晚跟在不瘋狂就等死一樣解散只是遲早的事感覺台灣的youtuber似乎都不太能精準的抓出來自己的特色跟賣點在哪裡常常紅了之後就想搞怪來點不一樣的或是作自己認為是好的然後就沒然後了因為就把自己弄死了--,1
