Source,Title,Link,Date,Summary,Text,Like
apple_news,「幸福堂」旗艦店斥資千萬！ 卡插旗西門町帝王級黃金店面,https://tw.appledaily.com/adcontent/20190528/QBWQXAWDKCJXVJEQ6ESQ2AMNLI/,出版時間: 2019/05/28,,,0
apple_news,辱正妹「瑀熙」百人斬　統神兄「國動」又惹禍,https://tw.appledaily.com/local/20190131/47TWSDIXIKMGOUH4M557QWRHVA/,出版時間: 2019/01/31 19:27,,,0
apple_news,【聖誕雷禮】送鮮花兩天變垃圾　客製抱枕比娃娃還煩,https://tw.appledaily.com/life/20181224/FFTAL3PI55IKTJ626IY6VAMKX4/,出版時間: 2018/12/24 22:53,,,0
apple_news,女優吸睛又吸精　直擊SOD高科技VR個室,https://tw.appledaily.com/international/20180819/ULEZXYU3KNW3FUALOG5FQHV5VM/,出版時間: 2018/08/19 00:01,,,0
apple_news,送大禮！中華電信首度進軍校園電競,https://tw.appledaily.com/gadget/20180719/PM5A6VPDXSYAF6HKS53PEMB5GE/,出版時間: 2018/07/19 00:07,,,0
apple_news,【GAME啥】《新三國志手機版》上線記者會，經典IP強勢攻佔台灣手機遊戲市場,https://tw.appledaily.com/gadget/20171116/J2Z6QVH46IQPJJJ3IEDGVZYF4Q/,出版時間: 2017/11/16 11:08,,,0
apple_news,【GAME啥】《新三國志手機版》舉辦玩家試玩會 特色系統搶先公布,https://tw.appledaily.com/gadget/20171030/VF2Y4CCB5CW3N2QI4JUSHBIUDY/,出版時間: 2017/10/30 11:49,,,0
apple_news,殺很大！人氣超夯正妹　5位電玩女神登場,https://tw.appledaily.com/life/20170805/FESL2K76TS7YRYM3UIIDOHYCSQ/,出版時間: 2017/08/05 00:00,,,0
apple_news,【GAME啥】《熾焰帝國2 Online》軍臨城下！最終測試展開 裂隙使命新進化！,https://tw.appledaily.com/gadget/20170518/LJBUJJNULS2A5RLKFOV6MYWLKU/,出版時間: 2017/05/18 15:15,,,0
apple_news,宅神尬男神！Toyz X黃志瑋《獵神》嗆聲千萬獎金,https://tw.appledaily.com/headline/20170120/DPR5SDKRT5LDT5AO6KST7SNH4M/,出版時間: 2017/01/20,,,0
apple_news,宣傳遊戲新職業　實況主24小時Live直播接力,https://tw.appledaily.com/gadget/20170114/RMVUQO4IJ4ZLQCVRSK5VGYHYUU/,出版時間: 2017/01/14 18:41,,,0
apple_news,全台最大實況主見面會　娶到優格姐姐的他將現身,https://tw.appledaily.com/life/20170110/SL4ENAOR5P6KUH2ULYCJDWABLM/,出版時間: 2017/01/10 18:38,,,0
apple_news,清新正妹神似徐若瑄　網友誇:妖受讚,https://tw.appledaily.com/supplement/20131130/3OTWYI3KZHMVKIBJNDMIURQXUQ/,出版時間: 2013/11/30 11:03,,,0
apple_news,卡莉怪妞台灣之旅交流「第一牛郎」羅蘭　暌違5年最懷念那一味,https://tw.appledaily.com/entertainment/20211105/OGOGV77XMNDZROEICFJPLLGXJA/,出版時間: 2021/11/05 14:09,,,0
apple_news,換臉A片｜黃捷與8網紅怒告小玉　「影片讓我噁心反胃深陷恐懼」,https://tw.appledaily.com/local/20211018/RRKTNWOBD5DMRATWUR6FQIEVYA/,出版時間: 2021/10/18 23:38,,,0
apple_news,白眼女神變謎片主角　黃捷完成報案！批百萬網紅「惡意又下流的性犯罪」,https://tw.appledaily.com/local/20211018/KCP65SULQZH3PGLVIKLACRAWRI/,出版時間: 2021/10/18 20:10,,,0
apple_news,最強抖音吐槽王轉戰IG　1個月狂吸900萬粉絲！拍片調侃祖克伯「追蹤人數少」,https://tw.appledaily.com/international/20210512/7AL7Q3ZENNE7XKKRLVOQ4XEJNA/,出版時間: 2021/05/12 08:49,,,0
apple_news,67萬大胃王直播主談職災　偏頭痛貧血全都來,https://tw.appledaily.com/entertainment/20210311/NDKDDYGA35GUZFT2H4PKF6TZRA/,出版時間: 2021/03/11 16:16,,,0
apple_news,早有準備？傳中芯大量囤貨　與其他中國廠商打造倉儲,https://tw.appledaily.com/property/20200930/7DO327V4UNGQ3OSHPAQN4MT4Y4/,出版時間: 2020/09/30 11:45,,,0
apple_news,海空國軍秀戰力　速攻破危險海域,https://tw.appledaily.com/headline/20200916/H5UK7METIJHFPBWJ72RP6EQJ4Y/,出版時間: 2020/09/16,,,0
apple_news,阿滴自曝月賺80萬！近來「有點虧損」　揭YouTuber成功2大關鍵,https://tw.appledaily.com/life/20200909/O2577OUKAJAGJLPHUEMETDH5I4/,出版時間: 2020/09/09 11:39,,,0
apple_news,迎鼠年 玖壹壹 化身財神爺撒幣 帶《滿貫大亨》邀玩家過個台味好年！,https://tw.appledaily.com/adcontent/20200117/P6NO4N5G5WN6FITYFDNWPVLQDU/,出版時間: 2020/01/17,,,0
apple_news,【聖誕雷禮】送鮮花兩天變垃圾　客製抱枕比娃娃還煩,https://tw.appledaily.com/life/20181224/FFTAL3PI55IKTJ626IY6VAMKX4/,出版時間: 2018/12/24 22:53,,,0
apple_news,女優吸睛又吸精　直擊SOD高科技VR個室,https://tw.appledaily.com/international/20180819/ULEZXYU3KNW3FUALOG5FQHV5VM/,出版時間: 2018/08/19 00:01,,,0
apple_news,殺很大！人氣超夯正妹　5位電玩女神登場,https://tw.appledaily.com/life/20170805/FESL2K76TS7YRYM3UIIDOHYCSQ/,出版時間: 2017/08/05 00:00,,,0
