ettoday,酷炫餐廳伸手…網鷹眼抓包疑「偷摸瑀熙大腿」！ 穿幫畫面瘋傳：太明顯了,https://www.ettoday.net/news/20191010/1554236.htm,2019-10-10 09:28,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）一起拍片，曖昧互動早就備受外界關注，日前雙方再度合作，同時入鏡時，卻被眼尖網友發現，不僅互動氛圍變得跟以前不一樣，他的手還被發現疑似「放在女方大腿上」，意外掀起外界熱議。(影劇 / 2019-10-10 09:28),,0
ettoday,酷炫突宣布「YES，我們結婚了！」 瑀熙：從此之後你就是我的家人,https://www.ettoday.net/news/20190915/1535670.htm,2019-09-15 10:24,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）合作拍片，曖昧互動早就備受外界關注，沒想到，他竟在13日無預警宣布，「我跟瑀熙要結婚了！」女方也釋出換上婚紗、坐上禮車的影片，讓不少網友乍看之下，還以為2人真的有好消息了，在網路上掀起一陣熱烈討論。(影劇 / 2019-09-15 10:24),,0
ettoday,酷炫幫吹頭…瑀熙突宣布「重大消息」！ 網一看嚇瘋：沒穿衣服？,https://www.ettoday.net/news/20190810/1509921.htm,2019-08-10 11:40,22歲網路正妹直播主「瑀熙」（Yuci）以電競實況起家，近年轉戰Youtube，自然不做作的個性，以及甜美外貌、姣好身材，受到廣大粉絲喜愛。她常在社群網站分享生活點滴，七夕情人節當天，突然曬出與「反骨男孩」成員酷炫的合照，語帶神秘地表示有重大消息要公布，讓眾人乍看之下，還以為女神有好消息了。(影劇 / 2019-08-10 11:40),,0
ettoday,157cm正妹網紅「厭食症暴瘦剩36kg」！ 18歲四肢細如竹竿…網嚇傻,https://www.ettoday.net/news/20190710/1486628.htm,2019-07-10 14:32,22歲網路正妹直播主「瑀熙」（Yuci）以電競實況起家，近年轉戰Youtube，靠著自然不做作的個性，以及甜美外貌、姣好身材，受到廣大粉絲喜愛。常在社群網站分享生活點滴的她，8日罕見公開過去瘦到剩下36公斤的照片，坦言當時年僅18歲的她，一度因為厭食症而營養不良。(影劇 / 2019-07-10 14:32),,0
ettoday,22歲就霸氣買第一間房！ 網紅瑀熙「30坪美宅」裝潢超豪華…網看傻：超賺,https://www.ettoday.net/news/20190319/1402526.htm,2019-03-19 08:48,網路正妹直播主「瑀熙」曾被「統神」張嘉航的哥哥「國動」張葦航砲轟是百人斬，雙方槓上讓她聲名大噪。才22歲的她靠著自己賺錢，已經買下一間30坪的房子，屋內裝潢更是明亮又有設計感，讓不少網友驚呼「實況主到底賺多少」、「年紀輕輕就買房真的厲害」。(影劇 / 2019-03-19 08:48),,0
ettoday,「5招」豐胸祕訣大公開！ 狂按摩激升2CUP...小胸女有救啦,https://www.ettoday.net/news/20180906/1251051.htm,2018-09-06 20:33,小胸女有救了！網紅瑀熙Yuci就不藏私和大家分享「5招」懶人豐胸秘訣，女生們只要乖乖跟著這5個步驟，絕對可以讓胸部變大。瑀熙表示，自己是按摩了1年，胸部才從A罩杯變成C罩杯，雖然C罩杯也不是很大，但是對於女生來說，能透過按摩增加2CUP已經很難得，此生無憾！(健康 / 2018-09-06 20:33),,0
ettoday,日本超狂奇幻零食開箱 瑀熙今晚來《鳳梨不累》啦！,https://www.ettoday.net/news/20171020/1035489.htm,2017-10-20 15:37,由《ETNews》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（10/20）日晚間9時播出，本次將邀請到知名實況主「瑀熙Yuci」和模特兒舞陽夢多來到節目上，開箱各種日本超狂奇幻零食。(遊戲 / 2017-10-20 15:37),,0
ettoday,挺身走過走光、做酒店等流言蜚語 實況主瑀熙Yuci專訪,https://www.ettoday.net/news/20170214/866227.htm,2017-02-14 08:34,這次的來賓瑀熙擁有非常高的知名度，在臉書的貼文動輒都是破萬的讚數，從高中就開始經營社群媒體的她這幾年開始接觸電玩實況，也常看到她實況《英雄聯盟》、《爐石戰記》等遊戲。然而或許是樹大招風，瑀熙近年來有許多負面傳聞(遊戲 / 2017-02-14 08:34),,0
ettoday,被小玉做成A片PTT鄉民「檢討黃捷」：側翼洗韓國瑜哏圖都沒被告了,https://www.ettoday.net/news/20211018/2104209.htm,2021-10-18 22:11,高雄市議員黃捷是YouTuber小玉（朱玉宸）「換臉謎片」的受害者之一，她在臉書上呼籲跟她一樣受害的網紅女孩，「我們一起勇敢一次，共同站出來提告」，也有許多女性的網紅、名人也在臉書留言表達力挺。但是在PTT八卦板上，卻出現大量檢討黃捷的聲浪。(政治 / 2021-10-18 22:11),,0
ettoday,黃捷再喊話「8受害網紅女孩」：我們一起勇敢一次 共同出來提告,https://www.ettoday.net/news/20211018/2104166.htm,2021-10-18 20:15,YouTuber小玉（朱玉宸）「換臉迷片」受害者之一的高雄市議員黃捷，18日晚間再度於臉書發文，並且Tag 其他8位跟她一樣受害的網紅女孩，「我們一起勇敢一次，共同站出來提告」，堅持對小玉的加害做出反擊。(政治 / 2021-10-18 20:15),,0
ettoday,被偷臉做A片！黃捷衝警局告小玉 親曝看到影片「滿滿噁心反胃」,https://www.ettoday.net/news/20211018/2104161.htm,2021-10-18 19:57,警政署刑事警察局佈線追查，百萬訂閱的YouTuber 小玉（朱玉宸）竟操盤製作換臉迷片販售牟利，多名知名女網紅、政治人物都受害，警方18日上午也將人逮捕。對此，受害者之一的高雄市議員黃捷下午已前往鳳山分局忠孝派出所報案並提告，她也親曝看到自己被惡搞的影片後，只有滿滿的噁心反胃。(地方 / 2021-10-18 19:57),,0
ettoday,快訊／被小玉「換臉」做謎片 館長7字激動發問,https://www.ettoday.net/news/20211018/2104164.htm,2021-10-18 19:55,百萬YouTuber小玉（朱玉宸）18日被爆出利用AI換臉技術，將各界的男女名人換成AV成人影片的主角，賺取暴利。對此，被列入名單之中的「館長」陳之漢也做出回應。 (生活 / 2021-10-18 19:55),,0
ettoday,正妹大胃王突曝厭食就醫！ 講完症狀「診間內被笑」揭低潮近況,https://www.ettoday.net/news/20210830/2068078.htm,2021-08-30 20:36,「正妹大胃王YouTuber」路路LuLu（賴泳年）長相甜美，個子雖然小卻擁有驚人食量，甚至連身材都超級姣好，常會拍片挑戰各種大胃王活動、測試便利超商新品等，在YouTube頻道上有將近70萬名追蹤者，沒想到近日卻在社群網站上透露遇到瓶頸，甚至還出現厭食症狀，引起大批網友熱議。(影劇 / 2021-08-30 20:36),,0
ettoday,誰是最正YouTuber？ 鄉民首推「25歲混血正妹」…身材好又會唱歌,https://www.ettoday.net/news/20210719/2034634.htm,2021-07-19 17:24,近年來，靠網路崛起的素人越來越多，不時會在YouTube拍片分享生活，各有各的風格及特色，也各自受到大票粉絲追捧。就有網友不禁好奇，在台灣眾多YouTuber當中，大家心中「最正的」或者排名前五名的究竟是誰，沒想到底下一排女神名單裡，最多人推的是這位混血正妹！(影劇 / 2021-07-19 17:24),,0
ettoday,路路LuLu雨天滑倒「膝蓋都是血」 躺地淋雨...出現最美風景,https://www.ettoday.net/news/20210706/2024448.htm,2021-07-06 23:46,大胃王路路LuLu時常拍片分享美食及生活，因驚人食量與纖細身材的反差，擁有一票粉絲。LuLu今（6日）貼出雙腿膝蓋受傷流血的照片，透露騎車停黃線為閃避機車，加上天雨路滑跌倒躺地，當下以為沒有人會來幫忙，沒想到路過的人都上前關心，還幫她打傘、蓋雨衣，讓她感動直呼：「台灣最美的風景果然還是人。」(影劇 / 2021-07-06 23:46),,0
ettoday,愛莉莎莎IG狂掉粉「每天少1000人」！ 歐陽妮妮、阿滴安慰暖炸,https://www.ettoday.net/news/20210420/1964246.htm,2021-04-20 14:50,YouTuber愛莉莎莎前陣子因發表「肝膽排石法」影片，遭到大眾批評，最後下架影片並道歉。風波過後至今約2個月時間，她近來透露Instagram粉絲數量頻頻下跌，意外釣出多名網紅表示也有相同狀況，在網路上意外引發一陣熱烈討論。(影劇 / 2021-04-20 14:50),,0
ettoday,阿Sa驚傳「被恐嚇」！ 百億男友豪宅遭破壞…狂粉放話：進屋放火,https://www.ettoday.net/news/20210409/1957102.htm,2021-04-09 21:15,香港女星阿Sa（蔡卓妍）出身自女團Twins，形象清新甜美累積許多歌迷，2017年認愛百億麻將館太子爺男友石恆聰，至今感情穩定，好事頻傳。她近日被港媒爆出，和男友遭到瘋狂粉絲威脅，不僅2人的住處被破壞，對方更揚言縱火，為保護自身安全已經報警提告。(影劇 / 2021-04-09 21:15),,0
ettoday,瑀熙曬17歲「幼齒躺床照」！ 白嫩美腿太吸睛…男粉融化：是初戀,https://www.ettoday.net/news/20210409/1957045.htm,2021-04-09 19:10,YouTuber「瑀熙」曾是實況主，擁有甜美的外型和姣好的身材，活潑個性圈粉無數，是不少男網友心目中的女神代表，時常透過社群平台和粉絲分享美照。她日前翻出多張8年前的嫩照，當時只有17歲，臉蛋清秀還十分稚嫩，自拍時露出一雙美腿，幼齒模樣讓粉絲直呼「戀愛了」。(影劇 / 2021-04-09 19:10),,0
ettoday,跟著瑀熙輕鬆轉換遊戲／工作模式！入手Stealth 15M超輕薄電競筆電助你成為全能Winner,https://www.ettoday.net/news/20210401/1938379.htm,2021-04-01 15:21,對於許多上班族而言，最放鬆的事情莫過於下班打一場電動，隨著畫面中激鬥後勝利的喜悅來放鬆身心。但有時又不免要同時應付工作需求，這時一台能在工作/遊戲模式自由切換、隨身攜帶的筆電，就顯得特別重要。(3C家電 / 2021-04-01 15:21),,0
ettoday,40公斤正妹大胃王路路爆職災！「整口爛牙」貧血加劇 無法再大吃,https://www.ettoday.net/news/20210324/1944933.htm,2021-03-24 06:09,只有40公斤卻非常能吃的大胃王YouTuber「路路LuLu」擁有一票粉絲，她過去常參加大胃王比賽，但因為身體逐漸出現牙痛、貧血等職災警訊，讓她不斷嘗試轉型，最近也和YouTuber瑀熙（Yuci）合作開了Podcast節目《LUCI Tea Time》。(生活 / 2021-03-24 06:09),,0
ettoday,王思佳媽曾「被鄰居吐口水」！爭產遭酸不要臉…淚吐心聲：想砍人,https://www.ettoday.net/news/20210313/1937147.htm,2021-03-13 00:22,布蘭妮是藝人王思佳的媽媽，2013年為了父親遺產問題，和80歲母親、弟弟、弟媳對簿公堂，更被指不盡孝道，在母親生病時不聞不問，經過4年紛擾，最終獲得勝訴，繼承上億遺產。她日前在節目《新聞挖挖哇》中回憶，曾因此被鄰居吐口水，還連累王思佳被網友辱罵，激動到數度落淚。(影劇 / 2021-03-13 00:22),,0
ettoday,瑀熙辣曬「上空趴床照」！解放嫩白雙球＋事業線…邪惡視角網暴動,https://www.ettoday.net/news/20210312/1937127.htm,2021-03-12 22:34,YouTuber「瑀熙」曾是實況主，擁有甜美的外型和姣好的身材，活潑個性圈粉無數，是不少男網友心目中的女神代表，時常透過社群平台和粉絲分享美照。穿衣風格較為保守的她，日前難得解放性感，曬出一張趴床照，裡頭什麼都沒穿，僅以一條棉被裹住身體，讓網友看了瞬間暴動。(影劇 / 2021-03-12 22:34),,0
ettoday,大胃王路路「牙齒壞、貧血」職災轉型 合體瑀熙開節目,https://www.ettoday.net/news/20210311/1936299.htm,2021-03-11 19:48,YouTuber瑀熙（Yuci）及路路（LuLu）進軍Podcast，2人在「好好聽FM」合開節目《LUCI Tea Time》，私底下路路和瑀熙本是無話不聊會關心彼此的姊妹淘，節目中兩人公開分享許多不為人知的生活經驗及「心內話」。(影劇 / 2021-03-11 19:48),,0
ettoday,余祥銓求救女友「太大藏不住！」變裝突擊 現場嚇瘋：很缺錢嗎,https://www.ettoday.net/news/20210201/1912169.htm,2021-02-01 22:20,余祥銓與《戲說台灣》男主角冠志共同主持網路節目《瘋一樣的男子》，首集到Gaybar挑戰變裝皇后，余祥銓自備三金御用造型師，從頭到腳整體反串化名「夢娜」，余祥銓戴上假髮與媽媽李亞萍相似度極高，講話變得溫柔，余祥銓笑說必需把男性特徵藏起來，他在穿蕾絲褲襪時求救女友幫忙，並大叫：「我的太大藏不住，幫我買捲大力膠啦！」(影劇 / 2021-02-01 22:20),,0
ettoday,陳芳語點名合作偉晉 他曝11年前「選秀PK輸到爆！」,https://www.ettoday.net/news/20210201/1912156.htm,2021-02-01 21:46,八大綜合台《娛樂百分百》時隔3年再推「百分百音樂節」，邀請歌手朱俐靜、陳芳語、吳卓源、壞特、C.T.O等人輪番上陣，帶來精彩歌曲表演。同是歌手身份的主持人黃偉晉、邱鋒澤、陳零九聽得如癡如醉，尤其輪到陳芳語上場表演後，邱鋒澤感受到威力，忍不住直言：「我們沒辦法混口飯吃了。」(影劇 / 2021-02-01 21:46),,0
ettoday,女兒超愛TWICE...陶晶瑩一看價錢「褲子太貴了」：找Outlet撿過季的,https://www.ettoday.net/news/20210201/1912135.htm,2021-02-01 20:36,陶晶瑩（陶子）今（1日）錄《陶口秀》，邀請台北市長柯文哲上節目，陶晶瑩的女兒荳荳與李李仁也到場探班。荳荳是TWICE的鐵粉，很想到台南拜訪周子瑜珈的咖啡廳，荳荳穿著TWICE代言的品牌的褲子到場，陶晶瑩透露，「我們上網買，因為很貴，我跟她說『太貴了，能不能買過季的？』我們去找outlet的，撿過季的。」(影劇 / 2021-02-01 20:36),,0
ettoday,小鐘爆氣「詹惟中當我飯局妹」錄影大吵 吳宗憲：老死不往來,https://www.ettoday.net/news/20210201/1911887.htm,2021-02-01 19:17,小鐘與詹惟中日前上中天綜合台《小明星大跟班》，討論主題「心結攤開來講，今晚喬不好就絕交！」小鐘與詹惟中2人因房屋買賣問題打壞關係，小鐘說道：「前一陣子他要賣房，還說有喜歡一定給我成本價，後來發現他賣給朋友，賣的比報給我的價格便宜，我這麼辛苦賺錢，他這個奸商竟然想要坑我！」(影劇 / 2021-02-01 19:17),,0
ettoday,黃子佼鑑價「孟耿如畫作」 自爆家中裸體原型：不說好都不行,https://www.ettoday.net/news/20210201/1912056.htm,2021-02-01 18:17,黃子佼（佼佼）日前上JET綜合台《大尋寶家》鑑寶，佼佼收藏黑膠唱片、公仔，還有許多藝術品，這次帶來6樣珍貴的收藏品要請秦老闆（秦嗣林）來鑑定，主持人丁靜怡大讚黃子佼的眼光精準，被他投資過的藝術品都會水漲船高，黃子佼曾與丁靜怡一起主持尾牙，黃子佼說：「我今天是來看妳，不是來看古董的。」讓丁靜怡大呼感動。(影劇 / 2021-02-01 18:17),,0
ettoday,最美星座專家白瑜爆「快速老化」 公布驚人背面照：不像人的背,https://www.ettoday.net/news/20210201/1911724.htm,2021-02-01 12:44,《女人我最大》星座專家白瑜，因外型亮麗，且別於一般占星師，擅長跨界互通，將愛情理財星座，融入於教學及商務應業中而備受矚目，被網友封為占星星界最美新星。想不到，近日她卻崩潰透露：「生理年齡疑似在快速老化！」(影劇 / 2021-02-01 12:44),,0
ettoday,蘿莉塔爆「LALA搶工作說謊」 她罕見飆罵反擊：妳就這種態度！,https://www.ettoday.net/news/20210201/1911672.htm,2021-02-01 11:39,蘿莉塔、LALA日前上中天綜合台《小明星大跟班》，討論主題「心結攤開來講，今晚喬不好就絕交！」化解雙方反目心結。率先進行談判的是因利益撕破臉的蘿莉塔與LALA，蘿莉塔表示，曾有建商與她洽談業配事宜，主題是想營造出姊妹看房的情境，因此蘿莉塔第一個想到的人選便是閨密LALA，結果她卻失落說道：「廠商將近1個月都沒有回覆，我打給LALA感嘆現在工作好難接，她還陪我聊了很久，沒想到過一陣子發現她自己接了這個建商的工作。」此話一出讓全場紛紛回應：「這真的是道德問題耶！」(影劇 / 2021-02-01 11:39),,0
ettoday,小鬼黃鴻升夢裡緊抱喊「Miss you」摔地 綠茶笑著醒來：畫面好清楚,https://www.ettoday.net/news/20210131/1911246.htm,2021-01-31 16:13,綠茶（林竣永）睽違8年發行台語單曲 《太陽》，今（31日）舉辦新歌音樂會，圈內好友庹宗康、黃小柔夫妻、楊晨熙、林真亦、愛語莎到場力挺，而韓宜邦（Junior）、陳志強因有工作缺席。綠茶與Junior、黃鴻升（小鬼）曾是男團「丸子」成員，他透露會到小鬼的墓園致意，也分享小鬼入夢的情景。(影劇 / 2021-01-31 16:13),,0
ettoday,綠茶睽違8年辦音樂會「5好友力挺」 唱老闆吳宗憲《三暝三日》落拍,https://www.ettoday.net/news/20210131/1911209.htm,2021-01-31 16:08,綠茶（林竣永）砸百萬發行台語單曲 《太陽》，今（31日）睽違8年以歌手身份舉辦新歌音樂會，圈內好友庹宗康、黃小柔夫妻、楊晨熙、林真亦、愛語莎到場力挺，而韓宜邦（Junior）、陳志強因有工作缺席。綠茶一連帶來《太陽》、吳宗憲（憲哥）的經典歌曲《三暝三日》，不過一度落拍，好朋友樂團成員幫忙合音。(影劇 / 2021-01-31 16:08),,0
ettoday,坤達爆打球「手臂曾斷成90度」當場昏倒 急診室醒來：醫師直接把手拉直,https://www.ettoday.net/news/20210131/1911181.htm,2021-01-31 14:46,HBL準決賽於31日開賽，平台邀請KID、坤達、哈孝遠、林曜晟、卓君澤（卓卓）、威廉、楊奇煜（小煜）等擔任客座球評。坤達在高中打過乙組聯賽，且擔任籃球社社長，高中幾乎都在打籃球，對於基本的戰術、防守觀念很有信心，這次擔任客座球評，想要以觀眾角度來看比賽的心情來跟主播一起聊球。(影劇 / 2021-01-31 14:46),,0
ettoday,酷炫「那時很喜歡瑀熙」自爆結束了 單身2個月：持續找新對象中,https://www.ettoday.net/news/20210131/1911124.htm,2021-01-31 12:46,「Wackyboys反骨男孩」酷炫、蕾菈與琳妲近日與2位朋友砸500萬在東區投資餐酒館，去年10月酷炫與蕾菈在士林開飲料店，這是2人的第二間店。有副業又要拍片讓蕾菈直呼：「我覺得快Cover不過來。」而蕾菈近日被爆新戀情，對此她表示：「沒有啦！朋友而已。」一旁的酷炫幫忙緩頰，卻不小心自爆曾喜歡瑀熙。(影劇 / 2021-01-31 12:46),,0
ettoday,小米攜手承億文旅打造「智慧主題房」 推「智慧懶人」之旅,https://www.ettoday.net/news/20201217/1876457.htm,2020-12-17 11:55,小米台灣攜手文創設計飯店龍頭「承億文旅」，跨界推出期間限定「小米智慧主題房」，結合承億文旅旗下六間飯店以藝文創意打造的特色房型，將近 30多款的小米智慧家電與裝置導入旅宿空間，期待以文創與科技的美感搭配智慧家電，讓旅行多一份愜意與慵懶。(旅遊 / 2020-12-17 11:55),,0
ettoday,從A→C罩杯！掌握月經前5天＋後7天 一年大2cup不是問題,https://www.ettoday.net/news/20201209/1872918.htm,2020-12-09 23:21,大胸是很多女生都有的夢想，不但穿衣服可以更加性感、有女人味，甚至也會吸引異性的目光，YouTuber瑀熙日前就在個人頻道分享胸部從A到C的技巧，只要每天做5件事，1年就可以升級2個罩杯。(時尚 / 2020-12-09 23:21),,0
ettoday,羅技1111全面下殺56折起 天天送超殺折扣券及最強豪禮,https://www.ettoday.net/news/20201103/1845704.htm,2020-11-03 12:03,為迎接年度雙11檔期，長期致力於創新設計，並不斷提升品質與效能的電腦週邊設計領導品牌羅技電子，2日宣布羅技1111活動開跑！祭出多項商務及電競商品優惠好康，全面下殺5.6折起(電競 / 2020-11-03 12:03),,0
ettoday,瑀熙當YouTuber「月收金額公開」！ 爆網紅實況主賺錢明細…網愣：以為賺更多,https://www.ettoday.net/news/20201028/1841360.htm,2020-10-28 11:03,YouTuber「瑀熙」擁有甜美的外型和姣好的身材，是不少男網友心目中的女神代表，曾透露過去當實況主時一個月月薪4萬元，3年就存到72萬，如今轉行當YouTuber，業配活動不斷，不少人猜測她一個月收入到底有多少錢，她首度公開真實數字，卻讓網友驚呼：「我以為更多！」(影劇 / 2020-10-28 11:03),,0
ettoday,辱正妹直播主百人斬 統神哥「國動」判拘30天還得登道歉啟事,https://www.ettoday.net/news/20200930/1821657.htm,2020-09-30 14:31,網路紅人「亞洲統神」張嘉航的哥哥「鼻地大師國動」張葦航，2018年間不滿女直播主「瑀熙」先前批評男生不該穿海灘褲約會的言論，與好友「龜狗」蘇冠憲，在網路開實況直播時辱罵「百人斬」、「臭鮑魚」。瑀熙提告公然侮辱，一審將2人分別判拘役30天、10天，均可易科罰金確定，新北地院30日再判2人須賠償瑀熙8萬元，並得連續7天在臉書粉絲塗鴉牆刊登道歉啟事，可上訴。(社會 / 2020-09-30 14:31),,0
ettoday,瑀熙挑戰三星職業隊S.T大獲全勝 選手小一：帶眼罩是要怎麼打？,https://www.ettoday.net/news/20200926/1818667.htm,2020-09-26 17:09,知名Youtuber瑀熙日前受邀Samsung的電競隊S.T的邀請，前來跟職業選手進行Samsung Galaxy Note20 Ultra5G傳說對決挑戰賽，在使用「眼罩」的戰術，成功讓S.T戰隊顏值擔當小一失去視線，最終不僅成功拿下首塔，還一路拆到對手家裡，拿下漂亮的一場勝利。(電競 / 2020-09-26 17:09),,0
ettoday,阿滴月收曝光「6位數天價」！ 公開收入來源…入行5年親曝成功2關鍵,https://www.ettoday.net/news/20200909/1804576.htm,2020-09-09 09:46,網紅阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，受到許多粉絲喜愛。面對外界好奇，當一名YouTuber到底可以賺多少錢？他近來罕見鬆口曝光月收入，以及所有收入來源及支出細項，同時也坦言近來受到景氣影響，公司多少有些虧損。(影劇 / 2020-09-09 09:46),,0
ettoday,藝人轉戰YouTube蹭熱度！ 網曝「2關鍵」：第四台沒人用了,https://www.ettoday.net/news/20200905/1801767.htm,2020-09-05 18:41,年輕人喜歡從YouTube觀看各種有趣的影片，因此有許多人投入影片創作成為YouTuber，就連藝人明星也紛紛開設自己的個人頻道，除了年輕的藝人之外，也有一些在演藝圈打滾多年的大哥大姐，有網友因此好奇，「以前網紅都千方百計地想要上電視，現在反而是藝人上網紅的節目蹭熱度，世代是不是默默在交替了？」 (生活 / 2020-09-05 18:41),,0
ettoday,愛莉莎莎素顏出浴！他看照片嚇壞「差好大」 網大讚真實：沒有塑膠味,https://www.ettoday.net/news/20200826/1793593.htm,2020-08-26 13:07,「化妝是女人的第二張臉」，許多女明星在鏡頭前光鮮亮麗，但卸妝之後的模樣是否一樣貌美呢？知名YouTuber「愛莉莎莎」日前在好友的影片中素顏亮相，有網友因此被愛莉莎莎卸妝後的模樣嚇到，「感覺氣色不好，落差有點大」。 (生活 / 2020-08-26 13:07),,0
ettoday,亞洲統神胞兄「國動」辱「瑀熙」百人斬 拘役30日定讞,https://www.ettoday.net/news/20200716/1762187.htm,2020-07-16 14:22,「亞洲統神」張嘉航的哥哥「鼻地大師國動」張葦航，2018年間不滿女直播主「瑀熙」先前批評男生不該穿海灘褲約會的言論，與好友「龜狗」蘇冠憲，在網路開實況直播時辱罵「百人斬」、「臭鮑魚」。瑀熙提告公然侮辱，一審將2人分別判拘役30天、10天，均可易科罰金。案經上訴，二審16日駁回上訴定讞。 (社會 / 2020-07-16 14:22),,0
