Source,Title,Link,Date,Summary,Text,Like
apple_news,【獨家】歡樂不到2年！呱吉組歡樂無法黨　昨遭內政部廢黨,https://tw.appledaily.com/life/20210220/PXS7S5RC4FFHDJLZEGOKJ3RZZM/,2021/02/20,,,0
apple_news,2020台灣設計展橫跨兩大假期,https://tw.appledaily.com/headline/20201003/HAO2DYHI4FFAXMCVNFMZUHL75E/,2020/10/03,,,0
apple_news,慰安婦紀念日提2訴求　婦團：國高中課綱正名、日政府道歉,https://tw.appledaily.com/life/20200814/VUVVMV5NK6XDB7LYCRETTALPGE/,2020/08/14,,,0
apple_news,自爆50人斬？雞排妹還原始末　粉絲最佩服「強心臟」,https://tw.appledaily.com/entertainment/20200730/3RUU7Z44JXUD3XZFIE7AB2UGIQ/,2020/07/30,,,0
apple_news,【高雄補選】韓國瑜滿天星計畫李眉蓁、吳益政要延續　陳其邁擬檢討,https://tw.appledaily.com/politics/20200728/QNN2RAXW52P3AGEJRYPCZFEEGA/,2020/07/28,,,0
apple_news,成功拉升「辣台妹」網路聲量 逆轉贏回崩盤的年輕票,https://tw.appledaily.com/headline/20200716/QW4GF5TE2WUFP5P7PGQ4A6NKKE/,2020/07/16,,,0
apple_news,搶攻青年票！民進黨辦暑期營　蔡英文、吳怡農任講師,https://tw.appledaily.com/politics/20200708/DUE3N4K2EZDI4K4K6AAWLSQUWA/,2020/07/08,,,0
apple_news,對政壇沒興趣！網紅視網膜收入曝光　洩公司月收百萬「很正常」,https://tw.appledaily.com/life/20200525/FVBAZEWTDUWQMS7LJR24FQGCLQ/,2020/05/25,,,0
apple_news,"蘋中信：給26,980位公民的一封信（林祖儀）",https://tw.appledaily.com/headline/20200513/LNJM5WRZFSFING6UPQGYML63GA/,2020/05/13,,,0
apple_news,"林祖儀專欄：給26,980位公民的一封信",https://tw.appledaily.com/forum/20200512/PXIRUYQRMWI6UOV23K4WM5PW4E/,2020/05/12,,,0
apple_news,阿滴團隊邀國際網紅宣傳台灣抗疫　蔡英文、中華職棒都入鏡,https://tw.appledaily.com/politics/20200502/3T66REKLA5GIG5WZLYYY4SZAEU/,2020/05/02,,,0
apple_news,蘋中信：紐時募資中的網路社群世代交替（王宏恩）,https://tw.appledaily.com/headline/20200427/4CRKXBQYRP7ZE24EJ4FBKLCQL4/,2020/04/27,,,0
apple_news,王宏恩專欄：紐時募資中的網路社群世代交替,https://tw.appledaily.com/forum/20200426/GTN7U7F3PAOS4MSHMXP7YZVQZE/,2020/04/26,,,0
apple_news,錢去哪了明細曝光！阿滴團隊公開《紐時》集資餘款3用途,https://tw.appledaily.com/life/20200421/6V35JZFVR5UKLBBQKIQJNL2X6I/,2020/04/21,,,0
apple_news,登《紐時》廣告開放二創惡搞　聶永真指出唯一條件,https://tw.appledaily.com/life/20200416/46ZC27DVKMJUTHXSNF7NAOIWIE/,2020/04/16,,,0
apple_news,台人集資刊廣告還擊WHO　中英對照看這裡,https://tw.appledaily.com/international/20200414/GONKTGABVK2GLTTU7LD2WX3IIE/,2020/04/14,,,0
apple_news,阿滴等人集資宣揚台灣助世界抗疫　今全版廣告登《紐約時報》,https://tw.appledaily.com/politics/20200414/FEVKRASFST4ODTVGWBSTTHM7XA/,2020/04/14,,,0
apple_news,衝到1900萬！阿滴募資戰譚德塞　超標金額問卷調查如何用,https://tw.appledaily.com/life/20200411/VOUKYVULWY5XCWSGMVJACMRX2Q/,2020/04/11,,,0
apple_news,8小時破400萬！阿滴反擊譚徳塞募資買紐時廣告　成功達標,https://tw.appledaily.com/life/20200410/5RMWYWCXG52MMDM4RWEKBTMV6U/,2020/04/10,,,0
apple_news,【抗譚德塞抹黑】倒數計時　網紅募資刊《紐時》廣告算你一份,https://tw.appledaily.com/gadget/20200410/V4UFARGSLBD67WS5MGG3ZRAOWE/,2020/04/10,,,0
apple_news,曾發文說過「再見」！歡樂無法黨今宣布正式成合法政黨,https://tw.appledaily.com/politics/20200219/SGPN4BVVQCETM567CISWINMIKU/,2020/02/19,,,0
apple_news,火網評論：韓國瑜的「一刀兩面刃」戰略（林子立）,https://tw.appledaily.com/headline/20200108/RSMOKC3NAUFIPIQ7GT4BSGMPDA/,2020/01/08,,,0
apple_news,林子立：韓國瑜的「一刀兩面刃」戰略,https://tw.appledaily.com/forum/20200107/GFLEPYZII3F4CAYNESTIJHXVZI/,2020/01/07,,,0
apple_news,28位網紅拍片鼓勵年輕人投票　觀看次數破140萬,https://tw.appledaily.com/politics/20191230/HVKKZ67WDJKVROBXHI2SIVN3FA/,2019/12/30,,,0
apple_news,史上最華麗！28位網紅合體拍片　呼籲年輕人「記得去投票！」,https://tw.appledaily.com/politics/20191227/BT2A4YE4LKJ43ERVMQ2TVCR4DQ/,2019/12/27,,,0
apple_news,蘋論：網紅傳播時代的瘋子與笨蛋,https://tw.appledaily.com/headline/20191221/7J3XWDQJKCBLDLJVY4JB4U2LLE/,2019/12/21,,,0
apple_news,難超越中國障礙 林昀儒男雙拍銀,https://tw.appledaily.com/sports/20191216/UEFCYPPLNYYFK2MQYVZK3WL7LY/,2019/12/16,,,0
apple_news,【更新】桌球世巡總決賽　林昀儒／廖振珽男雙挺進冠軍戰,https://tw.appledaily.com/sports/20191213/35Q7GILMTFNNE6XCGXJACQCKUM/,2019/12/13,,,0
apple_news,志祺七七初體驗獻雞排妹　嗆呱吉落屎,https://tw.appledaily.com/entertainment/20191207/A6DW5UN56YLJJJWRP3A6W7XHRQ/,2019/12/07,,,0
apple_news,【我最嘴】最鬧黨歌 笑到併軌,https://tw.appledaily.com/headline/20191124/CQHCZJ2GXHXINHWUPEGWOEEUQ4/,2019/11/24,,,0
apple_news,歡樂黨歌拒香菜、嘲韓粉　「團結出征等著被告」,https://tw.appledaily.com/politics/20191123/VBZZKYPKDHECUGYVVP2O7PI6CQ/,2019/11/23,,,0
apple_news,「歡樂無法黨」發文說再見？　呱吉：這不是結局,https://tw.appledaily.com/politics/20191122/TQV5YKNY7RODWAAESUWPGGTQEU/,2019/11/22,,,0
apple_news,野生呱吉深夜孤獨吸麵　踩2輪當人形立牌,https://tw.appledaily.com/entertainment/20191120/VRHR2HOIGSQRID7OC4P3ZQKW4M/,2019/11/20,,,0
apple_news,「歡樂無法黨」今開創黨大會　雞排妹也現身感受歡樂,https://tw.appledaily.com/life/20191114/CXD7VG2JE42HNBNRIOJYN3FMTI/,2019/11/14,,,0
apple_news,【桌球世界盃】林昀儒咬2點　台灣擊潰奈及利亞晉8強,https://tw.appledaily.com/sports/20191107/WTFW2OGIC3Y2GYWFUCPWTXDXC4/,2019/11/07,,,0
apple_news,呱吉攜網紅組「歡樂無法黨」 黨綱拒香菜,https://tw.appledaily.com/headline/20191107/57SDOQ7EDWX2NUI476U3Z62WEM/,2019/11/07,,,0
apple_news,呱吉宣布創「歡樂無法黨」　開會備酒水歡迎李婉鈺,https://tw.appledaily.com/life/20191106/BP5ZNBKDRNV2WNGKWCCIKDNLS4/,2019/11/06,,,0
apple_news,呱吉宣布組「歡樂無法黨」　黨綱禁帶香菜開會,https://tw.appledaily.com/politics/20191105/B4VGKFV53SMJUGYGERV7UPNF5U/,2019/11/05,,,0
apple_news,領軍恢復台南全運桌球男團霸業　江宏傑想將冠軍獻亡師,https://tw.appledaily.com/sports/20191008/6UYDDPMXB33RUJ5HBQKP3WN46Q/,2019/10/08,,,0
apple_news,最強桌球隊 面臨破局 莊智淵動向最關鍵,https://tw.appledaily.com/sports/20190903/PF3F7DMLWIFLR4ZQSXKL2N672U/,2019/09/03,,,0
apple_news,勞團批僱主不讓漁工穿救生衣　勞部：去年查到3件共罰9萬,https://tw.appledaily.com/life/20190829/VL2KH7JNT5DX2WUS7BDUGZBE3A/,2019/08/29,,,0
apple_news,YouTube快閃攝影棚今開張　10萬訂閱網紅限定,https://tw.appledaily.com/gadget/20190808/FBPZICELQ6DBTVASZHCBTJ5SL4/,2019/08/08,,,0
apple_news,發大財外交這樣衝經濟　韓國瑜：勇敢跟世界做朋友,https://tw.appledaily.com/politics/20190716/QYIXXP5QQH2JJVJZGUKDJVUTTY/,2019/07/16,,,0
apple_news,上任半年國字臉變瓜子臉　韓國瑜8個字曝最驕傲政績,https://tw.appledaily.com/politics/20190716/E6EIMAYTHJ4I6KIQBAJB5XXXM4/,2019/07/16,,,0
apple_news,創先例 蔡英文在美見友邦外交官 紐約駐處接見 宣示我參與國際社會決心,https://tw.appledaily.com/headline/20190712/PZHMFZTXC5S6SIY7LPJOCGBSCY/,2019/07/12,,,0
apple_news,蔡英文再與網紅合作拍攝「間諜尤達」片　為總統專機開箱,https://tw.appledaily.com/politics/20190711/5NPFTRC7UB3THU4RLPIVJEJEOA/,2019/07/11,,,0
apple_news,【小英出訪】外交部「台灣造型頸枕」超吸睛,https://tw.appledaily.com/politics/20190711/WUNNHMTTZ25HCRUD7ET7SIZSHU/,2019/07/11,,,0
apple_news,營養師推薦BODYTALK纖奶 每日1+1聰明飲食控制法,https://tw.appledaily.com/adcontent/20190612/VXMM3RPEQUUROQXK2IGBVMPE5I/,2019/06/12,,,0
apple_news,【蔡英文執政三周年11】九合一慘敗　府院網路宣傳動起來,https://tw.appledaily.com/politics/20190519/JCD2XSCKDDSZGCQXZQFJBSLJSY/,2019/05/19,,,0
apple_news,蔡忙拍片 上節目 與網紅同框拼聲量,https://tw.appledaily.com/headline/20190426/UUMYEMLEXTF4PKAV72A3HYVB6Q/,2019/04/26,,,0
apple_news,蔡英文頻與網紅同台　府：重點是談政策不是去開玩笑,https://tw.appledaily.com/politics/20190425/JTF3IRZIMOZ6NVJINM62CCF7R4/,2019/04/25,,,0
apple_news,【改正片】整天用電腦成駝獸　3招KO壞姿勢,https://tw.appledaily.com/life/20190407/Z52FJXDNUDORKJYXDEZNMIITBM/,2019/04/07,,,0
apple_news,駁斥金錢外交　蔡英文上YouTube：協助相對落後友邦,https://tw.appledaily.com/politics/20190324/QCUK7H57KS4WVWAKWGITJMPXDI/,2019/03/24,,,0
apple_news,蔡英文設Youtube不是當網紅　而是為了這件事,https://tw.appledaily.com/politics/20190324/7OMAF5L2O4DSYN22WFLLEMXAPI/,2019/03/24,,,0
apple_news,蔡英文再與網紅合作　拍史上第一組總統級行李開箱,https://tw.appledaily.com/politics/20190321/VXCCR4P436Y5DJQBBKLSAQKGMA/,2019/03/21,,,0
apple_news,鄭怡靜、江宏傑恩師　台南桌球舵手林忠雄病逝,https://tw.appledaily.com/sports/20190130/P5CO56LDLJXNP3AD7TBJ2E47VE/,2019/01/30,,,0
apple_news,妙喻周董方文山　神解YouTube史上最黑單飛事件,https://tw.appledaily.com/entertainment/20190111/3TFD4R64NV4ABAONUW3Q2TD5TI/,2019/01/11,,,0
apple_news,民進黨輸慘　賴清德內閣沒立刻總辭是戀棧？,https://tw.appledaily.com/politics/20181208/TS23K7ALCSKTA4PLMBAT2OYQLM/,2018/12/08,,,0
apple_news,【熱搜片】平權公投慘敗爆移民潮　同婚合法化國家有7夯,https://tw.appledaily.com/international/20181127/ULDLVN3ALFW634PHASDGFIYQEE/,2018/11/27,,,0
apple_news,愛好完美只為通體舒暢　真正強迫症不是爽就好,https://tw.appledaily.com/life/20181124/VVCN2VI2OY763DRTHXEQYXK224/,2018/11/24,,,0
apple_news,【東奧公投】更名就除名你真懂？網友懶人包斬風聲,https://tw.appledaily.com/politics/20181120/3GUMKA4HAR4MML6PMSPYMPAB7Q/,2018/11/20,,,0
apple_news,跨性別者怕上公廁　別讓標籤害他們憋尿,https://tw.appledaily.com/life/20181117/377SF2QEEWHDMN7LCUNIZJSSPA/,2018/11/17,,,0
apple_news,高智商並非一切　資優生畢業也會拿白領薪,https://tw.appledaily.com/life/20181113/LLHN3UFXCXBC3TW2L5AAQG7XXI/,2018/11/13,,,0
apple_news,這地方女生很吃虧　同婚少男聘禮多收15倍,https://tw.appledaily.com/life/20181110/ERRM47KUUQCHXFFHU7TQU36LUM/,2018/11/10,,,0
apple_news,烏拉圭混血女大生　休學當Youtuber推無塑生活,https://tw.appledaily.com/gadget/20181107/XACXM54ILJJ3J5BDKARRHZWG54/,2018/11/07,,,0
apple_news,假帳號不再一眼看穿　現代網軍「口碑傳播」帶風向,https://tw.appledaily.com/life/20181106/FJ6HOCF6YO6F7LPPDNEAORQCMQ/,2018/11/06,,,0
apple_news,政客私德差=不適任？　他這樣解析「世堅情」,https://tw.appledaily.com/life/20181103/3MGZVAVI4D4KAP4QMUD5BUFXNE/,2018/11/03,,,0
apple_news,睏未飽又被迫到校打掃考試　早自習廢不廢吵翻天,https://tw.appledaily.com/life/20181030/PVDHEXT4BJBJKSH6RJU77XNHOA/,2018/10/30,,,0
apple_news,你中了嗎？跟人交談就胸悶、失禁　全球7.5億人有社交恐懼,https://tw.appledaily.com/life/20181023/XYSNBHNWHMUK4GDIC3RBOEXBGY/,2018/10/23,,,0
apple_news,立委互毆獲「和平獎」？台灣暴力論政推翻黑箱,https://tw.appledaily.com/life/20181021/27M2OJ4OPHXZXFZ3UQTQCMG6BI/,2018/10/21,,,0
apple_news,不是文青病！到咖啡店讀書效率高　噪音竟然幫大忙,https://tw.appledaily.com/life/20181016/YOUGC2SX52KLZR3YRGW32OGXLU/,2018/10/16,,,0
apple_news,選舉看板沒政見只「靠爸」　搏心機叫你投票,https://tw.appledaily.com/life/20181014/HUUCGJJR6JWJXO4VZGIXVMNN7M/,2018/10/14,,,0
apple_news,買酒也被打分數　中國天眼制度造「好棒棒國民」,https://tw.appledaily.com/international/20181009/Y2LDR7ULYFBSRDIG3N64LT4TUQ/,2018/10/09,,,0
apple_news,前任分手速交新歡　無縫接軌原因有5,https://tw.appledaily.com/life/20181006/NS75X7FZFEP25EHAQS77Z6V4SE/,2018/10/06,,,0
apple_news,年輕人畢業徬徨　暑假體驗101種職人生活,https://tw.appledaily.com/property/20180601/BQCT7PWX63KY7B45HVFXUKQ2N4/,2018/06/01,,,0
apple_news,故宮成立青諮會盼年輕化　諮委圖文不符發起人入列,https://tw.appledaily.com/life/20180116/A6GLTZ275VVBWLMNQRNBETPDPU/,2018/01/16,,,0
apple_news,全國桌球錦標賽　奶爸搭檔陳建安／江宏傑男雙稱王,https://tw.appledaily.com/sports/20171122/EYY7HWWBWZ56YRDNQQYSSHZCWI/,2017/11/22,,,0
apple_news,【14度獲選國手】江宏傑感謝福原愛　吞兩顆止痛藥上場,https://tw.appledaily.com/sports/20161226/AS5UDBIFYBFEENQMUEZAXRVVNA/,2016/12/26,,,0
apple_news,新星黃建都連3年當選桌球國手　保臺南連39年紀錄,https://tw.appledaily.com/sports/20161225/6EHMBT3PABFRXFNVGZ4IX4ZAGA/,2016/12/25,,,0
apple_news,李佳陞連7年桌球成人國手　落淚不想讓父親失望,https://tw.appledaily.com/sports/20161224/5D45UJUY7ALJIE7XMEMHBLWLOM/,2016/12/24,,,0
apple_news,總統盃桌球賽明日開打　莊智淵、鄭怡靜領銜,https://tw.appledaily.com/sports/20161020/YCWAXOBQCO57HIHL7PAQT5A7KI/,2016/10/20,,,0
apple_news,【不斷更新】傑愛婚放閃　台灣媳婦：哇係福原愛！,https://tw.appledaily.com/sports/20160922/RZ6RJP32YPYHQLEHNIK2BLMEN4/,2016/09/22,,,0
apple_news,台灣桌壇祝福,https://tw.appledaily.com/sports/20160922/ONRY44QS2YOPA5RIWLVF76GOMQ/,2016/09/22,,,0
apple_news,焦點評論：一名奧運桌球隊前總教練的呼籲（林忠雄）,https://tw.appledaily.com/headline/20160813/NUDJMKCGCXYPY3ZEAB6VUHEW2A/,2016/08/13,,,0
apple_news,一名奧運桌球隊前總教練的呼籲,https://tw.appledaily.com/forum/20160813/6LWGP3AZD3KNGTCZFQR2OMWC2I/,2016/08/13,,,0
apple_news,【民報】本土史上最佳／桌球一姊鄭怡靜戰勝傷痛打進奧運八強,https://tw.appledaily.com/sports/20160810/3QYI4J5UQGMSZR2TGZOCJOUAVE/,2016/08/10,,,0
apple_news,高三生蔡淳佑首當國手 險勝圓夢,https://tw.appledaily.com/sports/20151221/HGZCPPE7T4NQZQV3GR5BUEPGC4/,2015/12/21,,,0
apple_news,吳志祺連15年當選國手　宣示引退意向,https://tw.appledaily.com/sports/20151220/7RYJQMQV3NUGW23YX6G5SFRGYI/,2015/12/20,,,0
apple_news,桌球世巡總決賽明晚開打　莊智淵領軍出擊,https://tw.appledaily.com/sports/20151209/7ZCJ5MA4CENKUDB2DMBUAB2XH4/,2015/12/09,,,0
apple_news,桌球最新世界排名　莊智淵維持第10,https://tw.appledaily.com/sports/20151105/KUDERZOC7T5QRYANBJNZYRTXY4/,2015/11/05,,,0
apple_news,中正盃桌賽落幕　合庫男團驚險27連霸,https://tw.appledaily.com/sports/20151029/CGSIJZIWWV6TK2RKFZV3OLKOMA/,2015/10/29,,,0
apple_news,桌球最新世界排名　鄭怡靜第16本土女將新高,https://tw.appledaily.com/sports/20151008/ZPTPXUIZUM2B2TXVMNDSFCFKZI/,2015/10/08,,,0
apple_news,【更新】全運桌球男子3冠王　莊智淵感觸最深不是金牌,https://tw.appledaily.com/sports/20151008/VLRY46HXMSLJ4C7ZJ3BYCHRQ7I/,2015/10/08,,,0
apple_news,【更新】全運桌球男雙　莊智淵師徒摘金,https://tw.appledaily.com/sports/20151007/GPZ6NOJD4SKS3MXYQ2ZXY6OHCA/,2015/10/07,,,0
apple_news,【更新】全運桌球男團　高雄粉碎臺南24連霸美夢,https://tw.appledaily.com/sports/20151006/ZTR2TQJH25XR3K6IZXJFITGT2A/,2015/10/06,,,0
apple_news,【更新】桌球亞錦賽名單出爐　李佳陞黃怡樺搭上末班車,https://tw.appledaily.com/sports/20150607/F54DVJA3D6ZC4OOJT5R6W6DD2I/,2015/06/07,,,0
apple_news,菲律賓桌球公開賽　臺灣雙雄男單晉4,https://tw.appledaily.com/sports/20150530/QOWMC2SEJ4FNITA6IAVLHZUX5Y/,2015/05/30,,,0
apple_news,菲律賓桌球公開賽　臺灣至少2銅入帳,https://tw.appledaily.com/sports/20150529/YI4IE6S74JBQCVLHJ4LPCRS3FI/,2015/05/29,,,0
apple_news,合庫桌球營臺中開跑　超豪華國手陣樂壞小朋友,https://tw.appledaily.com/sports/20150202/BGGLTOGIDTXL4GRW4SUDXX5B44/,2015/02/02,,,0
apple_news,從柯文哲而起　3分鐘認識亞斯柏格症,https://tw.appledaily.com/life/20150120/SMPTKWLUM7G7BPPZ2KFV5V2R4E/,2015/01/20,,,0
apple_news,台灣新生代拍銅 8強橫掃南韓 4強輸中國,https://tw.appledaily.com/sports/20150111/MW45BDL43AJTSZV7APZ3XK67VM/,2015/01/11,,,0
apple_news,團體世界盃桌球賽　臺灣分組首戰不敵日本,https://tw.appledaily.com/sports/20150109/NZAKQJ3KPVGZV6HSOHYOC5YYJQ/,2015/01/09,,,0
apple_news,吳志祺 奶爸強運 女兒現場加油 搭國手末班車,https://tw.appledaily.com/sports/20141224/46O37OG2HOFUYFUHPRCQCAZ77Y/,2014/12/24,,,0
apple_news,拜關公破低潮 黃聖盛出線,https://tw.appledaily.com/sports/20141221/DV53I7CJJR7GPE4GOCP7SCTPUM/,2014/12/21,,,0
apple_news,全國桌球錦標賽　男雙黑馬連殺國手,https://tw.appledaily.com/sports/20141122/B56DXHYIM5UHQ6F4C3GTEIPR6E/,2014/11/22,,,0
apple_news,全國桌球錦標賽　明天雲林開打,https://tw.appledaily.com/sports/20141120/KFL7KHQI22QBYNBZHJSQG4M4FY/,2014/11/20,,,0
apple_news,中正盃桌球賽　合庫男子26連霸,https://tw.appledaily.com/sports/20141106/NB3WKY73HFH6IYC22UYV33WBBQ/,2014/11/06,,,0
apple_news,中正盃桌球賽明開打　合庫男隊亞運陣容拚26連霸,https://tw.appledaily.com/sports/20141103/2CTYTNCKBMFNIJJURVCH3VF7PE/,2014/11/03,,,0
apple_news,最新桌球世界排名　臺灣多人創新高,https://tw.appledaily.com/sports/20140709/F7YFJFB7DHAG6DJGAW6TNJKHCY/,2014/07/09,,,0
apple_news,吳志祺連4屆 入選亞運國手,https://tw.appledaily.com/sports/20140602/GCQGGJQ3OICJFQ7GLHASZ4O4F4/,2014/06/02,,,0
apple_news,吳志祺搶搭亞運末班車　世錦銅牌原班人馬征仁川,https://tw.appledaily.com/sports/20140601/BLXRJ7Z732UYIW7PKHFOKWAFSA/,2014/06/01,,,0
apple_news,桌球亞運選拔賽　最後3席明分曉,https://tw.appledaily.com/sports/20140531/YFZK3GI333ECVO7L7EAMN67CT4/,2014/05/31,,,0
apple_news,合庫育樂營 名將親指點,https://tw.appledaily.com/sports/20140514/QCHPY5WF5WXQPQEWIXVNOKVBVU/,2014/05/14,,,0
apple_news,桌球最新排名　莊智淵升第7,https://tw.appledaily.com/sports/20140507/3K4ZL5R6B2GBRINRDJ5S56E3UU/,2014/05/07,,,0
apple_news,台灣桌球英雄返臺　母隊合庫追加獎金,https://tw.appledaily.com/sports/20140506/AG7746QUWEHDPMUS7HQLPB4TWU/,2014/05/06,,,0
apple_news,中華包分組第2 男拼克羅埃西亞,https://tw.appledaily.com/sports/20140502/M7Q56YBAWOE7AFTRG2RXTLPICA/,2014/05/02,,,0
apple_news,桌球最新排名　臺灣大面積崛起,https://tw.appledaily.com/sports/20140306/7SYGFJXM36XHB7SPBLKVDWCIH4/,2014/03/06,,,0
apple_news,黃聖盛回溫 台南球館包男子3席,https://tw.appledaily.com/sports/20140210/DRDTHX4URUWR4EEKN5LJDXH6CY/,2014/02/10,,,0
apple_news,黃聖盛林佳慧搶下桌球世錦賽最後席次,https://tw.appledaily.com/sports/20140209/YMU5UGM5A7QONNGN4TO3WP6XSU/,2014/02/09,,,0
apple_news,吳志祺劉馨尹挺進桌球世錦賽,https://tw.appledaily.com/sports/20140209/ET3U2E4AFIBXGEKK3JZX2L2ERY/,2014/02/09,,,0
apple_news,陳思羽谷底暴衝 首輪意外入選代表隊,https://tw.appledaily.com/sports/20140209/O33JR4URY6QQYPN6Q5U6AOCN3M/,2014/02/09,,,0
apple_news,江宏傑陳思羽殺進桌球世錦賽,https://tw.appledaily.com/sports/20140208/XB73LSGQGEEXJH56I4WEQ5JTBA/,2014/02/08,,,0
apple_news,桌球國手排名賽明早開戰,https://tw.appledaily.com/sports/20140207/FLC7YBKBKTVVPIK25VUA2C5HJU/,2014/02/07,,,0
apple_news,國際桌總年終總決賽　江宏傑／黃聖盛差2分無緣臺灣首冠,https://tw.appledaily.com/sports/20140111/P2CAJ4TAKP65NZXSQOV4H54QCE/,2014/01/11,,,0
apple_news,桌球國手選拔賽落幕　呂柏賢王意如搭上末班車,https://tw.appledaily.com/sports/20131229/LI76ZVHMZXUBDQJT6I5TTI2BZQ/,2013/12/29,,,0
apple_news,桌球國手選拔賽新星輩出　廖振珽李俊霖首度入圍,https://tw.appledaily.com/sports/20131228/RFOZI5YVQZFNPTVZW4657DJIBU/,2013/12/28,,,0
apple_news,桌球國手選拔賽　溫洧傑首度出線,https://tw.appledaily.com/sports/20131227/BMOL2UZVA2XB7B3AJ5JJZJ2EPQ/,2013/12/27,,,0
apple_news,桌球國手選拔賽　吳志祺連13年入圍,https://tw.appledaily.com/sports/20131226/S3PUBEJPZE7HBLVQBNNND4CFMI/,2013/12/26,,,0
apple_news,黃聖盛帶病乒國手 今起激戰 男女各9席,https://tw.appledaily.com/sports/20131226/F5OGNB75S5XUTGE7OYMUCJLJDA/,2013/12/26,,,0
apple_news,台南桌球館將走入歷史　市府開稅成最後稻草,https://tw.appledaily.com/sports/20131215/JEYNQIS2HACY63VQANYKWPBANA/,2013/12/15,,,0
apple_news,全國桌球錦標賽　張順紘洪子翔首霸男雙,https://tw.appledaily.com/sports/20131215/43RUHPWSNGC2LEWTXPVUOFJ5EI/,2013/12/15,,,0
apple_news,全國桌球錦標賽　4強出爐新面孔多,https://tw.appledaily.com/sports/20131214/XT7UPKXFNMCX6AMERJK4CD4THM/,2013/12/14,,,0
apple_news,波蘭桌球公開賽　江宏傑黃聖盛男雙4強,https://tw.appledaily.com/sports/20131109/APJHOZAZBU74JMEM5VJ7OVFMH4/,2013/11/09,,,0
apple_news,全運桌球落幕　臺南男女雙打3連霸,https://tw.appledaily.com/sports/20131024/OIOXNFUCSQMKSKGIFRAOB5SASQ/,2013/10/24,,,0
apple_news,台南市男桌團體奪金 全運史上最長23連霸,https://tw.appledaily.com/sports/20131023/UTAH7FNQIH3KYVDQMQ6BKXU7NI/,2013/10/23,,,0
apple_news,【短片】全運桌球男團　臺南23連霸,https://tw.appledaily.com/sports/20131022/DOA4VPSFDBMLCHP7ZTGDMS67SQ/,2013/10/22,,,0
apple_news,無緣分組第1 台南乒23連霸告急,https://tw.appledaily.com/sports/20131021/J42B3AJJW4I2KISTGZDGGUXHAE/,2013/10/21,,,0
