Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 有沒有志祺七七也很會轉彎的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1606438015.A.821.html,2020-11-27 08:46:53,,如題上星期咱們熱門KOL議題關心者發了談論冠軍牛肉麵事件的第一隻影片一開始只把這件事說成是公關危機結果被罵爆甚至被倒讚幫進攻被質疑帶風向模糊焦點後來趕快止血甚至置頂一大篇留言以下取自yt留言大家好，我是志祺。這支影片，上片後引起非常多的討論與批評，有超過3700位觀眾，都對這支影片按下「不喜歡」。坦白說，這麼強大的反對聲浪有點超乎我們的預期。這幾天，我們花了非常多時間，很密集的反省、審視這支影片的問題。過去我們在分析時事的時候，常會從事件引起眾怒的核心切入，分析背後的各方立場或觀點。比如說：政府開記者會拿店家打擊政敵的爭議、未經查證指控店家使用萊牛等等。但這支影片，我們並沒有著重在這些地方，反而把焦點放在「公關危機」的討論，導致更嚴肅的議題沒有被討論到，整支影片呈現起來就像是在刻意淡化事件的嚴重性。今天我們想跟大家說的是，這支時事分析的影片內容，以及完整度，確實是有失水準。讓很多支持、期望我們做出好內容的觀眾失望了，我們很抱歉。對於「想討論公關危機的影片，卻引發公關危機」這點，我們實在是超糗，但也非常感謝每一位觀眾的指教與提醒。所以下週二，我們預計會再重新發布一支牛肉麵事件的分析影片；而原先的這支影片，也會在影片標題、置頂留言、以及片頭的CC字幕，都聲明勘誤資訊。後來就在一個禮拜後重製了這部影片真的是笑死談論公關危機的影片結果造成自己公關危機也承認一開始的那隻影片沒有達到平常應有的水準有夠像某政府機關政府機關急著要抹黑人沒做功課就開記者會被打臉側翼網紅急著要幫忙護航緩解轉移焦點結果被罵爆又要轉彎可憐啊有沒有志祺七七也很會轉彎的八卦？-----SentfromJPTTonmySamsungSM-A7050.--,
PTT,Re: [問卦] 志祺七七這是和蔡阿嘎槓上了嗎？？？？,https://www.ptt.cc/bbs/Gossiping/M.1606286943.A.40B.html,2020-11-25 14:49:01,,還好吧，我覺得這已經給同業一個尊重了，誰心裡的OS不是？小孩醜不辣雞的還一直曬，明明夫妻倆好手好腳的.......-----SentfromJPTTonmyGooglePixel2.--,1
PTT,[問卦] 志祺七七這是和蔡阿嘎槓上了嗎？？？？,https://www.ptt.cc/bbs/Gossiping/M.1606285110.A.FDA.html,2020-11-25 14:18:28,,志祺七七這幾天的新影片完全不給蔡阿嘎情面直接點出曬小孩的不妥任何人看到的人都會聯想到蔡阿嘎吧？況且前陣子蔡阿嘎桃捷事件就做過一集現在又做一集志祺七七團隊這是槓上蔡阿嘎了嗎？蔡阿嘎看到這部會怎麼想？--,-2
PTT,Re: [問卦] 志祺七七這是和蔡阿嘎槓上了嗎？？？？,https://www.ptt.cc/bbs/Gossiping/M.1606291501.A.EF3.html,2020-11-25 16:04:59,,曬小孩這事情讓肥宅我有個小問題想請教大家個資的運用須經當事人同意(個資法19-5)無行為能力人由法定代理人代為意思表示，並代受意思表示。(民法76)限制行為能力人為意思表示及受意思表示，應得法定代理人之允許。(民法77)我看完法條後的認知就是要使用小孩的照片(個資)需經小孩同意但7歲以下無行為能力的小孩法定代理人就是父母，父母代受意思表示等於說只要是父母PO的，就是合法使用超過7歲的限制行為能力小孩就比較模糊但最終決定權一樣在父母身上感覺PO小孩的照片照樣是合法使用這時候，小孩滿18歲了可以回過頭告父母違反個資法？應該不行吧？有卦？--行為發生當下就是合法的，怎麼溯及既往？,1
PTT,[問卦] 志祺七七的影片哪部是有結論的？,https://www.ptt.cc/bbs/Gossiping/M.1607340772.A.A08.html,2020-12-07 19:32:50,,志祺七七每天選一個議題討論但是80%都要講廢話10%在葉配只有5%算是沒聽過的觀點等到結論就是沒結論最後5%反問網友的想法這樣到底是怎麼紅的啊？八卦？--,3
PTT,[問卦] 老天鵝、狂新聞是不是屌打眼球中央、志祺,https://www.ptt.cc/bbs/Gossiping/M.1606656896.A.E61.html,2020-11-29 21:34:54,,聊時事、吐槽時事的YouTube頻道很多以中立客觀的程度來說老天鵝娛樂、卡提諾狂新聞是不是屌打眼球中央電視、志祺七七？--以前我覺得眼球還不錯但最近越來越偏了所以也沒在看了你該不會只看比特王或宅卡拉之類的吧那更噁心喔覺得最近老天鵝的梗真的還不錯至少沒眼球只針對某些調侃,13
PTT,Re: [問卦] 志祺七七的影片哪部是有結論的？,https://www.ptt.cc/bbs/Gossiping/M.1607344085.A.FBA.html,2020-12-07 20:28:03,,志棋七七就是目前檯面上看過最糟糕的YouTuber，內容平庸，不知所云底下還有一堆人護航，看的我嘰哩咕嚕笑呵呵--所以我沒看了，邏輯死了？我也是這麼做不知道他要表達什麼比你多吧誰知道宮三？有你好笑？,5
PTT,[問卦] 志祺77會怎麼評論2077?,https://www.ptt.cc/bbs/Gossiping/M.1607519509.A.E0B.html,2020-12-09 21:11:46,,Cyberpunk2077翻譯為賽博朋克2077設定在2077年美國加利福尼亞州的「賽博龐克」反烏托邦式城市「夜城」玩家在這一開放世界中扮演稱為「V」的角色有沒有志祺77會怎麼評論2077的八卦?----,
PTT,[問卦] high咖跟志祺想法是不是很像,https://www.ptt.cc/bbs/Gossiping/M.1609841040.A.DB4.html,2021-01-05 18:03:58,,High咖身為在這個時代少數敢說真話的人自然吸引一堆人追蹤而他的影片我都會看今天複習之前影片像是超級邊緣人婊子三x超級單身漢男生一定要請女生嗎這些如果在現實中直接講基本會被砲轟的話但是他說的是實話不過我發現我在看這些同時推薦影片都是志祺的也有相關主題像是邊緣人aa制長得漂亮有優勢之類只是差在語氣比較溫和難道志祺是high咖粉絲有沒有掛？--,
PTT,[問卦] 志祺七七會怎麼講解這次中國華碩小編事件,https://www.ptt.cc/bbs/Gossiping/M.1608286619.A.A74.html,2020-12-18 18:16:56,,剛看電獺少女的FB有講到這次的中國華碩事件突然想到志祺七七前幾個月前有做過桐生可可、赤井心辱華影片想當然這次的中國華碩小編可以指導日本華碩導致Hololive工商消失他應該也不會放過所以志祺七七會怎麼講這次的中國華碩事件--,
PTT,"[問卦] 有沒有""馬來西亞志祺七七""紅點傳媒的八卦",https://www.ptt.cc/bbs/Gossiping/M.1608220369.A.7A4.html,2020-12-17 23:52:42,,小魯之前在香港反送中運動期間在網路上搜尋相關資訊結果找到這個頻道頻道主似乎是馬來西亞人內容則是跟台灣的志祺七七一樣都是講時事的頻道而片頭動畫也頗為相似有沒有紅點傳媒的八卦--<含式騙局>by含導<三民自>by含導<黃袍加身>by含導--,4
PTT,[問卦] 志祺七七算是什麼型油土伯？,https://www.ptt.cc/bbs/Gossiping/M.1610204028.A.3C6.html,2021-01-09 22:53:45,,如題各位死肥宅志祺七七這個頻道有人說是知識型頻道但本肥稍微看了一兩部感覺根本就是蜻蜓點水講了一堆有講等於沒講的話完全學不到什麼知識...有沒有這頻道算是什麼類型的八卦0.0--,91
PTT,Re: [問卦] 志祺七七算是什麼型油土伯？,https://www.ptt.cc/bbs/Gossiping/M.1610205554.A.92C.html,2021-01-09 23:19:11,,時間刪除者吧就是讓你看完了有不知道剛剛在幹嘛的感覺他影片大概只有前2分鐘事件概述對完全不懂那個議題的人有價值之後就是長達十分鐘的幹話講得好像很多觀點看法結束後你會發現完全不記得那十分鐘有什麼重點--,1
PTT,Re: [問卦] 志祺七七算是什麼型油土伯？,https://www.ptt.cc/bbs/Gossiping/M.1610216539.A.212.html,2021-01-10 02:22:16,,77算是知識型會講解很多社會時事給社會大眾聽幫助大家獨立思考而不是情緒一上來就被媒體牽著鼻子走因此77既可以說是知識型也可以說是獨立思考型定期觀賞77既可以提升知識也可以訓練獨立思考的能力看完77再看女友型youtube艾莉莎莎體驗與女朋友一起環遊世界的感覺對!春節前如果交到女友長得跟艾莉莎莎一樣漂亮就去nyc走skyline去洛克斐勒中心看聖誕樹住1800元高級商旅在大電視先看77再看艾莉莎莎知性之旅太好了!:)--優文指南--2021新時代創意寫作要點1.給我一個面子2.相信政府相信黨3.不造謠不信謠不傳謠4.香港朋友大陸朋友都很羨慕5.歲月靜好6.太監不要談做愛7.任何分裂台灣企圖都是癡心妄想8.至少學到寶貴的一課9.不給社會大眾人民百姓添亂10.成就低薪高壓過勞不婚不生不買房萊豬萊牛安樂死之島--,2
PTT,Re: [問卦] 志祺七七算是什麼型油土伯？,https://www.ptt.cc/bbs/Gossiping/M.1610216839.A.4CF.html,2021-01-10 02:27:12,,志祺不能問卦了吧？歡樂無法黨是合法政黨他是政黨裡的書記這樣問卦應該是不行的吧？-----SentfromJPTTonmyiPhone----你才男孩子==+,1
PTT,Re: [問卦] 志祺七七算是什麼型油土伯？,https://www.ptt.cc/bbs/Gossiping/M.1610218468.A.E13.html,2021-01-10 02:54:24,,我蜜蜜子啦沒錯！！！我也是之前常在七七寶貝影片下留言的札克寶貝！！！最近很少留言可是我都有在看！！！我猜這串文七七寶貝也會看！！！看到鄉民的意見心情一定會受影響但是七七寶貝千萬不要洩氣因為在我心中你永遠都是可愛的小胖子！！！而且人夫屬性有加分讚讚讚！！！決定了！！！今年如果交男朋友一定要交七七寶貝這種關心社會議題的男孩兒約會住2000元高級商旅躺在男友的臂彎裡聽他說故事增廣見聞就像老高跟小茉一樣一定很幸福對噗對！！！大家祝福我！！！-----SentfromJPTTonmyiPhone--白虎老公屁股很性感--,1
PTT,Re: [問卦] 志祺七七算是什麼型油土伯？,https://www.ptt.cc/bbs/Gossiping/M.1610238330.A.6A1.html,2021-01-10 08:25:28,,空泛型吧就是古早那個古阿抹差不多幾分鐘看電影變成幾分鐘看事件之前看到一兩部差不多就是假中立覺醒文青還不如看食物放大影片--,5
PTT,[問卦] 志祺七七怎麼不工商PS5?,https://www.ptt.cc/bbs/Gossiping/M.1610626966.A.1B1.html,2021-01-14 20:22:44,,大家晚安剛剛看了志祺七七的新影片開頭當然不免俗的是工商服務時間啦結果是在工商PS4的特價組合可是PS5都已經出了志祺七七頻道的成員也不是沒有主機為什麼會跑去宣傳上個世代的過氣機種啊？這裡面難道有掛嗎？？？--,
PTT,[問卦] 志祺七七這是和老高槓上了嗎？？？？,https://www.ptt.cc/bbs/Gossiping/M.1611765414.A.2B9.html,2021-01-28 00:36:52,,消費高手最中壢的志棋七七終於開始消費老高挖靠有空笑老高尼采講錯志棋七七怎麼不講愛莉莎莎排毒法?敢跟我們鄉民男神老高作對?----,-4
PTT,Re: [問卦] 志祺七七這是和老高槓上了嗎？？？？,https://www.ptt.cc/bbs/Gossiping/M.1611797589.A.654.html,2021-01-28 09:33:07,,他憑什麼說老高說錯內容說錯會怎樣嗎老高的頻道原本就是科幻頻道什麼時候跟你知識科普了如果搞不清楚我老高屬性拜託了解了再來看老高頻道就是享受那種被妹仔就算你在胡扯妹仔還是很喜歡你亂說的成就-.-真的覺得把老高的內容當真實在評判以及討論腦袋到底裝啥--,
PTT,Re: [問卦] 志祺七七認為牛肉麵事件是公關危機？,https://www.ptt.cc/bbs/Gossiping/M.1605685260.A.65E.html,2020-11-18 15:40:58,,別人覺得是公關危機說實話干你屁事一個小眾頻道的人說什麼難道全世界都會這樣認為嗎不會嘛別人說什麼屁就怎麼放一點思考能力都沒有我看這篇文根本居心叵測拿一個雜魚說的話來做文章想利用風向叫大家一起霸凌這個胖子真是喪心病狂啊連路人甲都要被思想審查--文老爹抖音小短片，看漂亮小姐姐,5
PTT,Re: [問卦] 志祺七七認為牛肉麵事件是公關危機？,https://www.ptt.cc/bbs/Gossiping/M.1605664229.A.AB2.html,2020-11-18 09:50:27,,從留言跟低卡風向看起來變成他們自己的公關危機了OAO不知道他們會怎麼處理有什麼好建議嗎？-----SentfromJPTTonmyHTC_2Q4D100.--那我一定逆風支持！不過他瘦一點畫面的確會比較好看,9
PTT,[問卦] 志祺七七認為牛肉麵事件是公關危機？,https://www.ptt.cc/bbs/Gossiping/M.1605661007.A.083.html,2020-11-18 08:56:45,,大家好，我是YT會被推薦志祺七七的無民小卒。志祺七七昨天發了一部關於牛肉麵的影片，看到時我整個嚇一跳，他居然會做這部影片！！！！！！！後來我才發現，原來是愛啊！給影片連結，雖然我知道大家都不想給他們點閱數，但這次槽點有點多，我再怎麼樣也沒辦法把整部影片都截下來：（不想看影片也可以看下留言區，點閱數要看看一段時間才會算進去）他們自己的時間軸各節重點：00:00前導02:31牛肉麵風波是怎麼回事？03:45風波越燒越大05:43問題一：社群時代的「不可能三角」07:40問題二：沒注意到「認知落差」09:53我們的觀點12:18提問12:27結尾總結一下前半的內容就是：現在是速食化的年代，政府在公關上為了講求快速，讓媒體好下標，會忽略一些細節，這樣不太好。還有就是大家對每件事的認知不同，政府應該跟民眾好好說清楚。然後是截圖，只截他們團隊對這件事的觀點：然而簡單來說我的看法：我還以為志祺團隊怎麼會做這主題，原來是愛之深責之切啊！大家覺der呢？--,13
PTT,Re: [問卦] 志祺七七認為牛肉麵事件是公關危機？,https://www.ptt.cc/bbs/Gossiping/M.1605661668.A.78D.html,2020-11-18 09:07:45,,！沒這好不容易才轉移焦點沒在繼續砲轟為什麼又要拉回造謠栽贓牛肉麵業者的重災區要不是圖文網軍和側翼在亂搞核心的領導怎麼可能會踩雷刻意用圖文來弱化台灣人的思考能力就跟拿飼料餵豬一樣如果台灣人還要被這樣的大內宣牽著走那真的跟老將時代沒兩樣了--,2
PTT,Re: [問卦] 志祺七七會不會因為公關危機出來道歉,https://www.ptt.cc/bbs/Gossiping/M.1605698552.A.A5F.html,2020-11-18 19:22:30,,快笑死影片被噓爆還想教人處理公關危機啊？一下子就被看破手腳的假中立頻道不過七七只是讀稿機就對了，廢的是背後的團隊。--,6
PTT,[問卦] 志祺七七會不會因為公關危機出來道歉,https://www.ptt.cc/bbs/Gossiping/M.1605685700.A.E79.html,2020-11-18 15:48:18,,志祺七七昨天發了影片說牛肉麵事件是政府的公關危機結果留言炎上搞得像是自己的公關危機他會不會為了自己的公關危機出來止血道歉呢?有沒有八卦？--,
PTT,Re: [問卦] 有志祺對牛肉麵事件倒讚>讚的八卦嗎,https://www.ptt.cc/bbs/Gossiping/M.1605972148.A.CEE.html,2020-11-21 23:22:26,,不要小看人家他誠心誠意道歉了:然後預計下周二再上一次牛肉麵的片屆時會不會評論政府你可以拭目以待不過可以肯定的是他流量又要再賺一波啦--,
PTT,[問卦] 有志祺對牛肉麵事件倒讚>讚的八卦嗎,https://www.ptt.cc/bbs/Gossiping/M.1605750931.A.238.html,2020-11-19 09:55:29,,平常很喜歡討論、研究、分析、講解時事的YouTuber志祺七七這次的牛肉麵事件不意外的也做了一集影片來討論但通常不會有倒讚大於按讚數這種問題發生這次卻發生了有志祺七七對這次牛肉麵事件倒讚比讚還多的八卦嗎？--,3
PTT,[問卦] 志祺發布了中國大限電的議題啦！,https://www.ptt.cc/bbs/Gossiping/M.1633774996.A.3B8.html,2021-10-09 18:23:14,,底下影片說明：工廠停工、民宅斷網！是誰在「抹黑」中國？《左邊鄰居觀察日記》EP057｜志祺七七本集廣告與「高雄市政府經濟發展局」合作播出因應COVID-19疫情爆發，高雄市政府配合中央振興措施加碼推出高雄券，為「餐飲、旅宿、百貨、商圈、夜市」等受創嚴重的產業，協助提振商機、注入經濟活水！民眾到高雄市使用振興五倍券消費，滿額即可兌換高雄券，讓你最高五倍變六倍，配合店家優惠甚至可以變Ｎ倍！活動時間：110年10月8日(五)-111年4月30日(四)√「振興五倍券」兌換「高雄券」（紙本、數位各有不同方案哦！）√「振興五倍券」兌換「商圈夜市券」√「八大部會券」兌換「高雄券」√每日、每週、每月讓你抽獎各大好禮詳情請看「高雄開就賺」官網說明#高雄開就賺#高雄券#振興五倍券換高雄券本集節目內容由志祺七七頻道製作，不代表「高雄市政府經濟發展局」立場。限電＃能耗雙控各節重點：00:00開頭01:13【高雄開就賺】廣告段落02:17發生了什麼事？：南方工廠限電03:08東北三省大停電04:09民怨炸鍋05:16限電原因1：能耗雙控06:38為什麼限電2：經濟太好07:32為什麼限電3：供電不足08:32煤太貴了！09:35之後怎麼辦？10:19我們的觀點11:06問題11:23結尾-中國人民水深火熱，台灣正準備要用來振興的五倍券準備要上路了真是兩個世界..--,
PTT,[問卦] 志祺七七是不是youtuber裡面清流?,https://www.ptt.cc/bbs/Gossiping/M.1606233181.A.4EE.html,2020-11-24 23:52:59,,各位水水安安各位帥帥安安大家好小妹想要問問大家一個問題志祺七七是不是youtuber裡面清流?只有他敢談論牛肉麵的議題而且不只一次持續做追蹤有木有相關的八卦呢?--,
PTT,Re: [問卦] 志祺七七是不是youtuber裡面的清流?,https://www.ptt.cc/bbs/Gossiping/M.1606233518.A.6D2.html,2020-11-24 23:58:36,,根本不是好嗎他自己也說沒有絕對中立以前還好，現在越來越偏頗要不是一開始說公關危機被罵不然幹嘛拍第二集澄清自己沒收錢已經被大家懷疑有收錢就知道影片特定立場很明顯就算沒收錢也很難看....你真的想看中立不如看視網膜，兩邊都噴還很好笑認真的就選，陳信聰的有話好說公視比較中立些--收錢還是很難看，說個笑話頻道有多元觀點,15
PTT,[問卦] 發現女同學在看志祺77的影片 怎辦？,https://www.ptt.cc/bbs/Gossiping/M.1634840578.A.18F.html,2021-10-22 02:22:56,,如題小弟剛剛打開ig來滑點到一位女同學的限時動態時發現她在分享志祺77的影片！！！嚇得小弟趕緊上來發文求救請問各位如果發現女同學在看志祺77的影片而且還會分享給其他人你各位會怎麼做？有卦嗎？蛤？--,
PTT,[問卦] 志祺七七自己是開公司，幹嘛募資？,https://www.ptt.cc/bbs/Gossiping/M.1635436515.A.DBF.html,2021-10-28 23:55:12,,志祺七七的頻道自己就是公司，有企劃要做為什麼要開募資？是要把風險轉嫁給消費者嗎？還是覺得構想很爛？單純廣告？開公司也不是沒錢，是募資殺小？有八卦嗎？--,2
