ettoday,任天堂答應盜版網分期付賠償 但對方竟耍賴「每月50美元」都跳票,https://www.ettoday.net/news/20210710/2027295.htm,2021-07-10 03:24,"知名遊戲下載入口網站RomUniverse被任天堂控告侵權，日前網站經營者Matthew Storman遭法院判賠210萬美元（約新台幣5,800萬元）的高額賠償金，法院與任天堂都同意讓他每月分期支付。但第一個月的付款期限已過，Storman一毛都沒付給任天堂。 (國際 / 2021-07-10 03:24)",,0
ettoday,陳時中成為「虛擬貨幣大師」網瘋傳！ 內行揭手法：之前是郭董,https://www.ettoday.net/news/20210630/2019601.htm,2021-06-30 17:49,假消息要慎防！指揮中心指揮官陳時中日前才被假消息瘋傳，本名是「南雲忠一」，因為做了人體實驗的關係，從二戰一路活到現在，今年已經129歲了。台北市議員「呱吉」邱威傑今指出，最近點開一則新聞頁面，內容竟然是「陳時中教大家買虛擬貨幣」。貼文一出，引發網友熱議。(生活 / 2021-06-30 17:49),,0
ettoday,林珍羽161秒內講了7次「珍羽」 呱吉譏「原始人」：發言超沒邏輯,https://www.ettoday.net/news/20210626/2016542.htm,2021-06-26 20:13,針對好心肝調查報告限北市議員看30分鐘爭議，北市府副發言人林珍羽26日在北市防疫記者會「不實訊息澄清專區」時段，點名北市議員邱威傑（呱吉），盼他如果覺得時間不足，可以向市府「協商」，而非用「拗」；但由於在整段短短2分41秒中，林珍羽說了7次「珍羽」，讓邱威傑在臉書嘲諷，「我一直以為會用自己的名字來當作主詞的只有原始人和宋楚瑜」。(政治 / 2021-06-26 20:13),,0
ettoday,呱吉好氣！好心肝百頁政風報告只能看30分鐘 北市府：只能看30分鐘,https://www.ettoday.net/news/20210625/2015479.htm,2021-06-25 12:03,台北市黑箱疫苗風暴驚動全台，如今檢調介入調查後，爭議暫歇，全案交由司法機關定奪。不過，包括黃郁芬、邱威傑等多位北市議員近日質疑，向北市府調閱「好心肝診所疫苗施打問題完整報告書」卻處處受限，僅取得部分報告內容，表達強烈不滿，北市府也搬出法規回應，「議員調閱需以召開秘密會議或不公開方式，並於市議會指定場所，以不遮蔽文件內容方式提供閱覽」。(政治 / 2021-06-25 12:03),,0
ettoday,呱吉看好心肝調查報告！釣出高嘉瑜「崩潰臉」自損：有看到我嗎,https://www.ettoday.net/news/20210625/2015437.htm,2021-06-25 12:00,台北中正區好心肝診所特權施打疫苗爆出爭議，北市政風處對此提出約百頁的完整報告書，不過要看報告有所限制，遭到議員質疑。北市議員邱威傑（呱吉）就在臉書發文，市府僅提供5頁「精簡版」給議員，詳細版只能去「小房間」看30分鐘，還不能拍照、抄筆記，「不給看是合理的嗎？」貼文則釣出高嘉瑜開自己玩笑「有看到我嗎？」讓眾人笑翻。(生活 / 2021-06-25 12:00),,0
ettoday,好心肝百頁調查報告「議員限看30分鐘」 林穎孟：柯文哲信用破產,https://www.ettoday.net/news/20210624/2015108.htm,2021-06-24 19:47,針對台北中正區好心肝診所特權施打疫苗爭議，北市政風處提出約百頁的完整報告書，但北市議員林穎孟24日指出，市府僅提供5頁「精簡版」給議員，詳細版只能去「小房間」看30分鐘，且還不能拍照、抄筆記，直批「柯市長自豪的公開透明完全信用破產」；另位北市議員邱威傑（呱吉）則困惑，不給看是合理的嗎？(政治 / 2021-06-24 19:47),,0
ettoday,劉冠廷床戲「冰塊腹肌」太搶鏡 IG直播竟自爆：靠打針啦！,https://www.ettoday.net/news/20210614/2006572.htm,2021-06-14 14:05,莊凱勛、張榕容與劉冠廷主演的犯罪懸疑劇集《第三佈局 塵沙惑》昨（13日）首播在網路上掀起討論，3位演員隨後共同現身IG直播，張榕容飾演刑警「徐梓薇」霸氣樣讓粉絲都戀愛了，劉冠廷則自爆是NG王，床戲與6塊肌好身材被網友討論翻，他則開玩笑說，「靠打針啦！」而飾演議員的莊凱勛坦言，因為演出的是年輕一代的市議員，參考吳怡農、呱吉等人的工作方式。(影劇 / 2021-06-14 14:05),,0
ettoday,鄉民推「開長途車」不要只聽音樂！老司機加碼1頻道：越聽越興奮,https://www.ettoday.net/news/20210530/1994444.htm,2021-05-30 15:42,許多人開長途車都會播音樂，但自己的歌單聽久了會膩，電台歌曲又不一定都合自己胃口，如果只是想聽聲音，讓開車過程不要這麼沉悶無聊，除了聽歌以外還有什麼好選擇？(ET車雲 / 2021-05-30 15:42),,0
ettoday,呱吉評論林瑋豐「看不出跟民進黨的關係」 起碼是個立場一致的人,https://www.ettoday.net/news/20210525/1990964.htm,2021-05-25 20:36,親綠寫手林瑋豐遭質疑自導自演炒作「認知作戰」話題，在PTT引發「反串之亂」。對此同樣熟知網路生態的台北市議員「呱吉」邱威傑就發文評論指出，看不出來林瑋豐跟民進黨的關係，從過往的認識起碼林瑋豐是個立場一致的人。(政治 / 2021-05-25 20:36),,0
ettoday,家長都是防疫人員怎麼顧小孩？ 黃珊珊：其中一位可請家庭照護假,https://www.ettoday.net/news/20210521/1988013.htm,2021-05-21 20:19,雙北疫情嚴峻，北市社會局宣布18日起台北市公私立托嬰機構及居家保母，停止托育服務至5月28日，不過北市議員邱威傑（呱吉）憂心，若孩童家長是防疫相關人員，恐無法在醫療人力吃緊下請家庭照顧假，所幸經他向台北市副市長黃珊珊反映後，對方表示在父母雙方皆為前線人員的情況下，會允許其中一位請家庭照護假。(政治 / 2021-05-21 20:19),,0
ettoday,口譯哥返台投入北市選戰 呱吉神分析最有可能選「這一區」,https://www.ettoday.net/news/20210424/1967335.htm,2021-04-24 14:01,駐美代表處政治組長「口譯哥」趙怡翔上周傳出將請辭返台，準備投入2022年地方議員選舉，預計鎖定台北市。對此，無黨籍台北市議員「呱吉」邱威傑分析，趙怡翔可能會選擇松山信義區的選戰。(政治 / 2021-04-24 14:01),,0
ettoday,生育率墊底「關鍵在外配」？ 呱吉諷：來當網紅致富密碼是生小孩,https://www.ettoday.net/news/20210420/1964557.htm,2021-04-20 19:45,美國中情局（CIA）日前公布全球227個國家地區生育率預測報告，台灣排名最後一名。「財經網美」胡采蘋認為，主要原因是疫情導致東南亞聯姻困難，因為近年都是外配擔起台灣的生育責任。台北市議員邱威傑（呱吉）諷刺，如果大家要把生育率問題當段子，生小孩是網紅致富密碼，大家當網紅、人人生小孩啦。(政治 / 2021-04-20 19:45),,0
ettoday,影／奇摩知識+「9大不可思議知識問答」！ADSL經典炸：鄉民還是愛,https://www.ettoday.net/news/20210415/1961036.htm,2021-04-15 16:31,本站6日曾報導《16年Yahoo奇摩知識+宣布關閉！用戶收通知淚　「手槍伯」傳奇掰了》，擁有16年歷史的「Yahoo奇摩知識+」將於5月4日關閉，從4月20日起用戶就不能再發布新問題或提供解答，而所有資料將在6月30日起刪除。台北市議員邱威傑（呱吉）就在YouTube發影片，討論10大不可思議知識問答，讓網友笑噴。(生活 / 2021-04-15 16:31),,0
ettoday,快訊／粉專冒用太魯閣罹難者募款 黃法喆妹妹氣哭告了,https://www.ettoday.net/news/20210409/1957078.htm,2021-04-09 20:01,台鐵太魯閣號出軌慘劇，造成50死200多傷。沒想到，臉書粉專「Kuso宅卡啦」以罹難者「黃法喆」的故事號召，貼捐款連結募款，讓家屬得知後氣炸，要求撤文卻被封鎖，只好到警局備案提告。 (生活 / 2021-04-09 20:01),,0
ettoday,【廣編】2021Wings For Life全球公益路跑  5月9號大咖雲集開跑團,https://www.ettoday.net/news/20210409/1956894.htm,2021-04-09 16:30,「為不能跑的人而跑」 — 由「Wings For Life 脊髓損傷研究基金會」主辦的「Wings For Life全球路跑」，是一場沒有終點，與全球零時差同步開跑的國際公益路跑賽事！今年只要利用手機下載“Wings for Life World Run”的APP，就能夠自由選擇自己的賽道，在5月9日參與Wings for Life全球路跑的App Run。(體育 / 2021-04-09 16:30),,0
ettoday,呱吉怒揭無良粉專以「罹難者名義」騙捐款 家屬說話了...,https://www.ettoday.net/news/20210408/1956118.htm,2021-04-08 16:58,今天是台鐵太魯閣號翻覆事件頭七，意外一共造成50人罹難，其中一位罹難者為消防特考班學員黃法喆。有臉書粉專「Kuso宅卡啦」貼出黃法喆的故事，並附上捐款連結，企圖打著罹難者的名義騙捐款，甚至刪掉黃法喆妹妹在該貼文底下的澄清留言，讓台北市議員邱威傑（呱吉）氣憤轉分享。(政治 / 2021-04-08 16:58),,0
ettoday,網友質疑「禁藥王＆栗子」歌詞沒水準 遭回嗆別聽HIPHOP了,https://www.ettoday.net/news/20210331/1950375.htm,2021-03-31 20:19,隨著台饒樂壇的大勢發展，許多風格的創作者也能依循著自己的個性、經歷締造 hit song，並獲取大量名氣，譬如在 2020 年有著驚人發展的「禁藥王&栗子」便是如此。(影劇 / 2021-03-31 20:19),,0
ettoday,政治獻金漏洞？網紅議員一日雙塔「斗內破50萬」超狂 呱吉回應了,https://www.ettoday.net/news/20210326/1947365.htm,2021-03-26 21:39,網紅出身的無黨籍台北市議員邱威傑，擁有個人頻道「呱吉」及由他創辦的網紅頻道「上班不要看」，2頻道合計斗內收益達新台幣150萬餘元，堪稱最會擅長透過網友斗內吸金的政壇公職。 (政治 / 2021-03-26 21:39),,0
ettoday,Wings For Life 全球路跑5月9日開跑 戴資穎、黃子鵬擔任隊長,https://www.ettoday.net/news/20210325/1946205.htm,2021-03-25 14:17,「為不能跑的人而跑」 — 由「Wings For Life 脊髓損傷研究基金會」主辦的「2021Wings For Life全球路跑」5月9日開跑，今年更有多位Wings for Life大使擔任隊長，包含世界球后戴資穎和職棒好手黃子鵬等名人擔任隊長。(體育 / 2021-03-25 14:17),,0
ettoday,顏若芳沉潛王定宇沒事 呱吉曾預言：她和蝴蝶姐姐一樣銷聲匿跡,https://www.ettoday.net/news/20210315/1938916.htm,2021-03-15 22:00,對於被媒體拍到和民進黨立委王定宇同居，顏若芳15日表示，記取經驗，房子不再外租，同時為了個人私事影響公務道歉，並自請處分取消對外發言的工作。台北市議員「呱吉」邱威傑就曾預言，顏若芳會和蝴蝶姐姐一樣銷聲匿跡，還有網友留言「預測成功」。(政治 / 2021-03-15 22:00),,0
ettoday,春豔開唱大咖全到齊！ 「金曲歌王、呱吉」台下熱唱嗨翻,https://www.ettoday.net/news/20210303/1930472.htm,2021-03-03 21:38,與金曲歌王Leo王合組「夜貓組」的春艷單飛不解散，日前舉辦3場北中南巡演，這次在跑通告的空檔同時準備巡演，春艷坦言非常緊張，「因為很久沒有準備自己個人演唱會，蠻擔心歌迷看到我會不會覺得很陌生，加上有很多MV要拍、通告要跑，有時候還要載朋友們出去玩，所以整個人在表演前很緊繃！不過適當的放鬆對我來說很重要，我的放鬆方式就是放空，所以我一直在找時間放空。」 (影劇 / 2021-03-03 21:38),,0
ettoday,一日北高關注度輸呱吉 柯文哲：很正常啊！畢竟騎過了,https://www.ettoday.net/news/20210302/1929377.htm,2021-03-02 16:55,台北市長柯文哲2月28日凌晨0時進行「一日北高」挑戰，總預算高達72萬元，其中20萬元為直播經費，然而卻爆出畫面與聲音有問題等狀況，且觀看人數還不如台北市議員「呱吉」邱威傑日前挑戰的「一日雙塔」。對此，柯文哲2日受訪時表示，關注度不高「很正常啊！」畢竟都已經騎過了。(政治 / 2021-03-02 16:55),,0
ettoday,歡樂無法黨「解散原因曝光」 呱吉沉重宣告：早預訂好廢黨,https://www.ettoday.net/news/20210220/1923075.htm,2021-02-20 20:53,台北市議員「呱吉」邱威傑與知名網紅「志祺」、「視網膜」於2019年11月成立「歡樂無法黨」，因為未依法完成法人登記，遭內政部於2月19日廢止政黨備案。對此，呱吉透過粉專「歡樂無法黨」說明，黨內沒有在2022或2024推出候選人的打算，因此最佳的解散時機就是不完成法人登記。(政治 / 2021-02-20 20:53),,0
ettoday,歡樂無法黨遭廢黨 呱吉：階段性任務完成,https://www.ettoday.net/news/20210220/1922983.htm,2021-02-20 17:10,台北市議員、知名YouTuber「呱吉」邱威傑，2019年11月5日宣布與志祺七七、視網膜、眼球中央等網紅聯手籌組「歡樂無法黨」，同月在14日舉辦歡樂無法黨成立大會。但內政部19日公告，歡樂無法黨因為在備案後1年內未成法人登記，宣布廢止該黨的政黨備案。(政治 / 2021-02-20 17:10),,0
ettoday,呱吉組「歡樂無法黨」2年就掰了 未完成法人登記遭內政部廢黨,https://www.ettoday.net/news/20210220/1922969.htm,2021-02-20 17:08,台北市議員「呱吉」邱威傑與知名網紅「志祺」、「視網膜」於2019年11月成立「歡樂無法黨」，但該黨成立兩年多的時間卻因為沒有完成法人登記，內政部於2月19日依法廢止政黨備案。(政治 / 2021-02-20 17:08),,0
ettoday,呱吉酸趙少康選總統「蠻弱的」 大概跟沈富雄差不多而已,https://www.ettoday.net/news/20210210/1918374.htm,2021-02-10 09:39,資深媒體人趙少康重返國民黨，日前更表態要參選2024掀起政壇一股震撼。不過，台北市議員「呱吉」邱威傑則認為，覺得趙少康「蠻弱的，大概跟沈富雄差不多而已」。(政治 / 2021-02-10 09:39),,0
ettoday,才挺雞排妹！呱吉被挖出脫口秀喊「把高雄人X到脫肛」 網怒轟雙標,https://www.ettoday.net/news/20210206/1915660.htm,2021-02-06 10:29,雞排妹（鄭家純）日前控訴翁立友在尾牙場上性騷擾，但卻被網友翻出她曾在直播節目上，透露被一名醫師拍屁股其實蠻爽的，進而遭質疑是「雙重標準」。對此，台北市議員呱吉（邱威傑）舉例力挺雞排妹，表明「所有的話都是看人看地點講的」。原本這席話被網友讚爆，但後來就有人挖出呱吉之前的脫口秀影片，發現內容超不妥當，根本就是公然「性騷擾」。(生活 / 2021-02-06 10:29),,0
ettoday,快訊／雞排妹深夜吐心聲 坦言「邰智源、許效舜最衰」,https://www.ettoday.net/news/20210205/1915566.htm,2021-02-05 23:41,藝人雞排妹（鄭家純）5日在語音社群平台Clubhouse回顧踢館過程，談到這次性騷擾事件波及到很多人，其中她覺得資深藝人邰智源、許效舜最衰，她根本什麼都不用做，酸民就會不斷攻擊、懷疑她說謊，讓她覺得事情演變至今，已經發生太多鬧劇，模糊了焦點。(影劇 / 2021-02-05 23:41),,0
ettoday,雞排妹被性騷是雙標？ 呱吉舉1例坦言「保持文明距離」 網讚爆,https://www.ettoday.net/news/20210205/1914810.htm,2021-02-05 00:38,藝人雞排妹（鄭家純）日前控訴翁立友在尾牙場性騷擾，但被網友翻出她曾在直播節目上透露，曾被一名醫生拍屁股其實蠻爽的，因此被質疑是雙重標準。對此，台北市議員呱吉邱威傑舉出1個普通例子，坦言「所有的話都是看人看地點講的」，讓網友讚爆。(生活 / 2021-02-05 00:38),,0
ettoday,穿丁字褲被帥醫打屁屁「蠻爽的」 雞排妹：他可以你不行,https://www.ettoday.net/news/20210203/1913732.htm,2021-02-03 19:28,鄭家純（雞排妹）主持尾牙控訴被翁立友、老闆性騷擾，3日她首度現身，受訪到一半忍不住落淚，覺得被網友攻擊說謊騙人很無奈，連問2次：「我到底做到哪裡才夠。」而有網友翻出她曾在直播節目說「性騷擾主觀認定」，舉例被一位帥氣醫美醫生打屁股可以接受，這次則十分不舒服，她對此解釋：「有些事情本來就是他可以你不行。」她也說當時暗戀此醫生，因此是有情愫的。(影劇 / 2021-02-03 19:28),,0
ettoday,罷免陳柏惟「很困難」？ 呱吉分析「不make sense」傻瓜才做,https://www.ettoday.net/news/20210203/1913629.htm,2021-02-03 16:28,前桃園市議員王浩宇遭罷免後，高雄市無黨籍議員黃捷的罷免案也將於本周六舉行；此外，先前有台中里長出面表態罷免台灣基進黨立委陳柏惟，連署已於2月1日啟動。對此，台北市議員「呱吉」邱威傑分析，這個罷免門檻很難，如果當地里長推動罷免案「傻瓜才會做，這件事很不make sense（不合理）」。(政治 / 2021-02-03 16:28),,0
ettoday,雞排妹只穿丁字褲…被帥醫師拍屁股羞喊「蠻爽的」 網兩邊戰翻,https://www.ettoday.net/news/20210202/1913063.htm,2021-02-02 22:48,藝人雞排妹（鄭家純）日前主持尾牙活動後，指控廠商、金曲歌王翁立友性騷擾，引起外界譁然。有網友翻到雞排妹曾在2019年的直播節目談論「性騷擾」一事時提到，曾被一名帥氣的醫師拍了一下屁股，「因為那醫生長得很帥，我跟你說被打那一下屁股就覺得蠻爽的」。 (網搜 / 2021-02-02 22:48),,0
ettoday,黃捷若做得好民進黨何必護航？「最美韓粉」分析她人格特質,https://www.ettoday.net/news/20210131/1910993.htm,2021-01-31 10:17,無黨籍高雄市議員黃捷罷免案將於2月6日登場，總統蔡英文日前以民進黨主席身分於中常會上表示「守住黃捷」，引發外界討論。對此，被封為「最美韓粉」、國民黨青年黨代表李明璇29日於臉書PO文首度表達罷捷看法，認為黃捷有著樂於煽動社會對立以及將罷捷的鳳山人視為親中人士等特質；她質疑，若黃捷做得好，民進黨何必全黨出動護航？(政治 / 2021-01-31 10:17),,0
ettoday,社群平台x網紅年度調查出爐！第三類媒體竄出 行銷大遷徙來臨,https://www.ettoday.net/news/20210127/1908530.htm,2021-01-27 17:12,隨著社群平台與網紅已成為現今消費者閱聽與關注的要角，再加上2020年受到疫情影響，加速社群平台與網紅環境變遷，宣告行銷大遷徙來臨！第三類媒體儼然成為現今行銷宣傳不可或缺的要素，今（27）日先勢行銷傳播集團與意藍資訊OpView共同發布第三類媒體年度報告，內容針對網路社群平台的變化及使用者行為改變、2020最新人氣網紅年度排行揭曉、不同領域及各族群的喜愛網紅排名及內容喜好，以及先勢集團分享第三類媒體行銷趨勢，企業品牌應關注社群平台及網紅變遷樣貌，從更全面的觀點就社群平台、網紅合作及公關規劃，達到最佳規劃組合(生活 / 2021-01-27 17:12),,0
ettoday,《天竺鼠車車》塞車是「呱吉的錯」 萬人朝聖關鍵1幕：抓到你了,https://www.ettoday.net/news/20210121/1903716.htm,2021-01-21 10:11,日本定格動畫《PUI PUI 天竺鼠車車》在台灣引發熱議，其內容以日常生活為主，再透過天竺鼠的角度呈現，雖然原本是設定給孩童觀看，但卻意外吸引大人們的關注。《PUI PUI 天竺鼠車車》的第1話「塞車了是誰的錯」在YouTube公開後，就有網友笑稱，裡頭害後方大塞車的罪魁禍首超像台北市議員「呱吉」；對此，呱吉也在臉書上幽默回應。(生活 / 2021-01-21 10:11),,0
ettoday,2020 Podcast年度風雲榜單出爐 百靈果NEWS奪冠,https://www.ettoday.net/news/20210120/1903076.htm,2021-01-20 12:38,近期Podcast成為許多人的新寵兒，KKBOX今日公布了第 1 屆 KKBOX Podcast 風雲榜的年度風雲 Podcast，獲得 2020年點播總次數最高的「百靈果NEWS」，依次則是「Gooaye 股癌」、「台灣通勤第一品牌」位居2、3名。(財經 / 2021-01-20 12:38),,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。(網搜 / 2021-01-15 02:40),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,「現場所有叫囂都是表演而已」 呱吉曝未參與零檢出釋憲案表決理由,https://www.ettoday.net/news/20210107/1893775.htm,2021-01-07 17:21,針對行政院日前宣布地方政府以自治條例規定萊濟零檢出，抵觸中央法規無效，北市議會6日在國民黨團人數優勢下，表決通過釋憲案。對此，無黨籍北市議員邱威傑（呱吉）7日透露未參與表決的理由，並批評「現場的所有叫囂都是表演而已」。(政治 / 2021-01-07 17:21),,0
ettoday,呱吉「9000萬負債」靠3年搞定 驚爆：千萬不要隨便買遊戲股,https://www.ettoday.net/news/20201226/1884886.htm,2020-12-26 09:54,知名YouTuber邱威傑（呱吉），上半場人生過得任性精彩，但35歲突如其來的一堂負債9千萬元的課，逼著他扛下整頓家族企業的重責大任，足足3年過得焦頭爛額，但也從中獲得極大養分。修完理債學分後，如今他開始修習投資理財課，不僅長期持有ETF，也用3條件選股，慢慢墊高財富水位。(財經 / 2020-12-26 09:54),,0
ettoday,防數位身分證洩個資 唐鳳傳授貼「不透明膠帶」輕鬆搞定,https://www.ettoday.net/news/20201218/1879324.htm,2020-12-18 15:52,內政部預告明年1月起先在新竹市小規模試辦「數位身分證」，結束後並於6、7月檢討資安防護、個資防護，確認是否須調整。針對民眾的資安疑慮，行政院數位政委唐鳳鼓勵民眾可善用不透明膠帶保護個人隱私，只要把條碼跟機讀碼這2欄位貼掉，證件資料就不會被感應到而遭讀取。(政治 / 2020-12-18 15:52),,0
ettoday,2020年度Spotify最夯排行全出爐！ 周董再登寶座、瘦子單飛入榜,https://www.ettoday.net/news/20201201/1866915.htm,2020-12-01 19:40,Spotify 公開今年年度最受歡迎的藝人、專輯、歌曲，並首度在台灣公開在地 podcast 數據，揭開 2020 年全球 3.2 億人收聽和發掘的音訊內容。(財經 / 2020-12-01 19:40),,0
ettoday,北市版囤房稅通過一讀 按現值課1.5%「1年後恢復3.6%」,https://www.ettoday.net/news/20201125/1862806.htm,2020-11-25 19:15,台北市囤房稅自2014年起，依持有非自住房屋戶數採2.4％、3.6％差別稅率課徵，台北市政府後來提出修正案，若房屋起造人在1年內未售出者，按現值1.5％課稅，1年後恢復3.6％課稅，但比現行版本年限縮短1年；日前台北市議員「呱吉」邱威傑與台北市議員陳建銘提出的2種版本皆已通過，北市府案子卻卡在大會，直至25日下午終於順利通過，付法規委員會討論。(政治 / 2020-11-25 19:15),,0
ettoday,呱吉爆「雞排妹上廁所」驚人之舉：做到真的屌！她高調曝光閨房照,https://www.ettoday.net/news/20201125/1861965.htm,2020-11-25 00:46,台北市議員邱威捷「呱吉」6日在網路廣播Podcast節目上談到，自己曾因跟空服員親切打招呼，而被讚賞，但他其實看過更了不起的名人，就是「雞排妹」鄭家純，「能做這件事真的很屌」，機組人員發現，每次雞排妹上完廁所，就會像剛剛打掃完，全部都擦得乾乾淨淨。雞排妹24日也發文分享自己整潔8大秘招。 (生活 / 2020-11-25 00:46),,0
ettoday,首映會一半「換第二套服裝」 女主角一出場⋯全場驚呆,https://www.ettoday.net/news/20201124/1861896.htm,2020-11-24 23:56,以「陣頭文化」為主的台灣電影《迷走廣州》今（24日）舉辦首映會，特地請來「歐嗨呦舞團」助陣。兩位演員張雅玲、葉寶雯坦言，最近不斷號召親朋好友、粉絲買票支持，兩人分別都有親友包場3至5場，其中張雅玲預售票已賣完500張，粗估未上映票房已突破15萬。(影劇 / 2020-11-24 23:56),,0
ettoday,鄭人碩失傳「金手指」大嘆：遺憾！ 呱吉自嘲「這點」像酒店小姐,https://www.ettoday.net/news/20201120/1858387.htm,2020-11-20 11:30,同學注意！納豆X鄭人碩兩位自帶綜藝感的金馬準男配來廝殺！還有上班不要看首領呱吉aka台北市議員邱威傑大解密雙重身份甘苦談，本週立喆也要來尬全台第一台MINI GP，偷天換日不是夢！(影劇 / 2020-11-20 11:30),,0
ettoday,豬肉炒飯一入口就驚艷！東區隱藏版人氣小館 水餃加茴香太欠吃,https://www.ettoday.net/news/20201112/1849875.htm,2020-11-12 12:00,我喜歡跟著老饕吃美食，呱吉、邰哥都是我很常發摟的對象，某天朋友看到呱吉推薦《蕭家小館》，便選了平日中午過來朝聖，初訪就被午餐時段用餐人潮嚇到，菜單品項十分多元，價格以台北東區、捷運忠孝敦化站一帶來說算是平價不貴，原味豬肉炒飯、紅油抄手很對我的味，雖然等了一小時，但還是推薦的啦！(旅遊 / 2020-11-12 12:00),,0
ettoday,同志團體喊話反同政治人物：不要成為台灣歷史上的罪人,https://www.ettoday.net/news/20201031/1843825.htm,2020-10-31 13:28,第18屆台灣同志遊今（31日）下午將在台北市政府前市民廣場登場，今年遊行由台北市政府開走，分為北路線與南路線，兩線在仁愛路分頭，最後回到台北市政府廣場，藉由不同路線吸引沿途捷運站與商圈人潮，更有許多政黨代表人物將一同走上街頭，主辦單位台灣彩虹公民行動協會喊話反同政治人物，不要成為台灣歷史上的罪人。(生活 / 2020-10-31 13:28),,0
ettoday,靠定期定額基金理財 王宇婕買3房鎖住財富,https://www.ettoday.net/news/20201020/1824776.htm,2020-10-20 14:54,原本是印尼富商千金的王宇婕，和明星媽媽蕭瑤逃離父親家暴，19歲就出道養家。能吃苦又肯學，抱著劇本練國語又學台語，造就今日的戲劇舞台；更重要的是，她懂得靠房地產把錢鎖住，如今已在北台灣擁3間房。(房產雲 / 2020-10-20 14:54),,0
ettoday,邰智源「賀國慶」被側翼出征！呱吉傻眼：要把台灣兩字縮多小？,https://www.ettoday.net/news/20201011/1829189.htm,2020-10-11 20:19,藝人邰智源10日在臉書、IG上發文祝賀雙十國慶，卻被部分網友狂酸、起底，逼得邰智源留言回應「我們國家生日為什麼不能講，父母親生日不能慶祝，只能認賊作父嗎？蛤」對此，議員邱威傑（呱吉）也在臉書喊話，表示邰智源愛台灣是真真切切的事實，不懂側翼要將把台灣這兩個字縮到多小才覺得開心？ (政治 / 2020-10-11 20:19),,0
ettoday,吳學展／Podcast搞政治行銷可行嗎？誰會蝦挺林飛帆、蔡壁如、蘇巧慧？,https://www.ettoday.net/news/20201009/1827430.htm,2020-10-09 07:00,台灣的podcast泡泡似乎越吹越大（？），除了總體收聽人數成長、節目數量繼續成長、業配廠商類型成長、龍頭節目業配價碼成長，還有另一個重要指標：政治部門紛紛加入。(論壇 / 2020-10-09 07:00),,0
ettoday,吳學展／2020「Podcast 元年」熱錢正湧入 同級節目業配收入超越YouTuber！,https://www.ettoday.net/news/20201006/1824944.htm,2020-10-06 06:00,2020年堪稱台灣的「podcast元年」。對於一個突然「爆發」、獲得大量關注的「新媒體」，除了大家好奇的「為何突然爆發」、「這是真正的起飛或只是泡沫」，本文試著整理幾個值得觀察的面向。(論壇 / 2020-10-06 06:00),,0
ettoday,被抖內98萬？詹江村怒批「造謠無極限」 四叉貓曬直播截圖秒打臉,https://www.ettoday.net/news/20200922/1815128.htm,2020-09-22 18:29,網紅「四叉貓」劉宇昨（21）日在臉書上發文表示，台灣YouTuber聊天頻道的贊助排行榜上，前20名竟有高達半數「挺韓」，而國民黨籍的詹江村（村長）也在榜上。貼文發出後沒多久，詹江村就在粉專上怒批劉宇「造謠無極限」，強調自己被抖內的金額每次僅新台幣30元，何來98萬元？雙方在網路上掀起論戰。 (政治 / 2020-09-22 18:29),,0
ettoday,韓國瑜發大財成真！韓粉YouTuber抖內曝光 四叉貓：前20名占一半,https://www.ettoday.net/news/20200922/1814426.htm,2020-09-22 06:09,參加超過60場韓國瑜造勢活動的網紅「四叉貓」劉宇，21日深夜在臉書PO文分享台灣YouTuber聊天頻道的贊助排行榜，沒想到前20名中竟然有一半都是挺韓的，其中位居第一名的韓粉直播主陳品宏總收入達190萬餘元。不少網友看完這份資料，紛紛留言開玩笑說，「選擇比努力重要，支持對的人讓你發大財」、「早知道我也來當韓粉」。(生活 / 2020-09-22 06:09),,0
ettoday,小S質疑新課綱刪三國「有什麼好抽掉？」 呱吉：讀書的事問她幹嘛,https://www.ettoday.net/news/20200912/1807253.htm,2020-09-12 09:50,教育部推出的新課綱隨著近日開學受到關注，有國中歷史老師發現新版教課書中，三國、劉邦等內容被刪減，因而引發討論是否略古詳今，對此小S表示：「三國志有什麼好抽掉的啊？讓小朋多讀一些歷史不是很好嗎？」沒想到她的這番話遭多位公眾人物批評。(影劇 / 2020-09-12 09:50),,0
