Source,Title,Link,Date,Summary,Text,Like
apple_news,洪申翰、呱吉聯手踢爆！北市營建廢棄物遭棄置在彰化農田　垃圾山比房子高,https://tw.appledaily.com/politics/20210331/DYXZAR3N6JD5FET6Q7QTMJINWU/,2021/03/31,,"台北市每年都市更新、蓋房子大興土木，產生的營建廢棄物送去哪？民進黨立委洪申翰與台北市議員邱威傑（呱吉）今（31日）舉行記者會踢爆，有不肖業者將廢棄物往南送，傾倒在彰化的農地和魚塭，甚至有廢棄物堆得比房子還要高，但地方政府卻睜一隻眼、閉一隻眼，呼籲環保署、內政部應建立清運車輛的追蹤系統，遏止營建廢棄物四處流算、亂丟的亂象。
洪申翰今天舉行記者會，出示多張現勘照片和影片證據，揭露不肖業者沿著台61線運輸廢棄物，將北部廢棄物往中南部送，在彰化有營建廢棄物像山丘堆在農地和魚塭，地方農政、地政和環保單位卻睜一隻眼、閉一隻眼，等到廢棄物堆的比旁邊房子還高的時候才說要看看，根本慢了好幾拍，違法清倒的人也早就跑了。
洪申翰提到，內政部營建署至今沒有追蹤後端流向，讓不肖業者為所欲為，農地和魚塭淪為垃圾天堂，呼籲內政部應為營建剩餘土石方找到好的最終處置地，落實營建混合物的分類與再利用，環保署應監督所有清除處理業者，在清運車輛安裝即時追蹤設備，並在2022年前完成。
邱威傑說，台北市去年都市更新案有775件，佔了全國縣市的57％。再加上新的商業和公共工程、社宅建案，每年會產出大量的營建廢棄物，佔全國剩餘土石方及廢棄物的3成以上，然而，台北市沒有填埋型土資場或最終處置場，營建廢棄物最終都會往外縣市送，造成「北廢南送」、「北土南埋」區域不平等的情形。
邱威傑呼籲，台北市應該積極與周邊縣市溝通，透過開放焚化爐配額給周邊縣市，換取協助營建廢棄物的最終處理。他並示警，目前北市17家土資場和混合場，將逐一在近3年內到期，2023年後，北市可能會發生工地廢土和營建廢棄物「無處可去」的狀況，恐影響包括社宅、都更、危老重建等重要工程。
洪申翰、邱威傑並提出3大訴求，呼籲要求清運業者安裝追蹤設備，並由中央督導成立營建土石方及廢棄物治理協調平台，讓中央地方可以跨局處、跨縣市合作，此外，應透過補助、公共工程招標的標準改善、提升再利用技術等方式，避免無效堆置或惡意棄置的狀況不斷發生。（呂晏慈／台北報導）
邱威傑
洪申翰
民進黨",0
apple_news,呱吉預言成真？　同居疑雲後王定宇沒事、顏若芳沉潛,https://tw.appledaily.com/politics/20210315/IU6MWDPTF5GQBKH4IM36N4YT6M/,2021/03/15,,"民進黨發言人顏若芳上周爆出與已婚的民進黨立委王定宇同居疑雲，當時台北市議員「呱吉」邱威傑就在臉書發文，直指如果王定宇未來趴趴走，而顏若芳銷聲匿跡的話，那「操你媽我看不起你這個台灣社會幹」，而如今顏若芳暫離發言人一職，民進黨副秘書長林鶴明還表示近期同意讓顏沉潛檢討，似乎呱吉預言即將成真。
呱吉3月11日在臉書發文，拿藝人羅志祥和蝴蝶姐姐的事情做比諭寫道，「如果數個月後，王定宇和想祥一樣繼續趴趴走，但是顏若方和蝴蝶姐姐一樣銷聲匿跡，操你媽我看不起你這個台灣社會幹。」
而前年6月時呱吉談到阿翔和謝祈事件，也有過類似的發文表示「我向來尊重自由意志，也支持通姦除罪化，所以我不打算針對別人感情問題說三道四。但是如果阿翔開個記者會，社會原諒他，讓他繼續工作。但是謝忻卻從此人間消失，我會讉責這個偽善的演藝圈和社會。」
而如王定宇和顏若芳租約結束，王定宇仍然擔任立委，但顏若芳暫離發言人職務，林鶴明表示「顏若芳負責媒體輿情與發言人工作，此次因為私領域事件影響公務，她對造成大家的困擾深感歉意，「因此我們也同意近期讓她先沉潛檢討，暫不進行對外發言工作。」（即時新聞中心／綜合報導）
呱吉
邱威傑
顏若芳
王定宇",0
apple_news,反核大遊行延至6/5　今「告別核電」音樂會疾呼核四不能重啟,https://tw.appledaily.com/life/20210313/D2U52WIVR5BXNP7DOGIAFCL47I/,2021/03/13,,"（新增：現場狀況及發言內容）
相關新聞：【抗旱】南部今午後有望天降甘霖　水利署啟動人工增雨
今年是福島核災十周年，全國廢核行動平台今(3/13)舉辦「福島十年，告別核電」音樂會市集，綠色公民行動聯盟秘書長崔愫欣接受《蘋果新聞網》訪問時說，受疫情影響，往年4月的反核大遊行，今年將延至6月5日舉辦，但為提醒民眾8月28日還有核四重啟公投，未來每個月都會舉辦「不要核四、五六運動」，呼籲國人勿心存「非核家園進行順利，何必上街」心態，並在8月28日投下不同意票。
「福島十年，告別核電」音樂會市集，工作人員在臺灣地圖上擺上核廢料桶道具 呼籲民眾關切。葉志明攝
圖片來源 : 蘋果新聞網
全國廢核行動平台今在自由廣場舉辦「福島十年，告別核電」音樂會市集，現場以音樂會以及環保市集擺攤，公民論壇、名人短講、音樂表演等輕鬆方式進行，現場並架設太陽能板以及儲能電池設備，以綠能作為活動電力來源。今天立委范雲、林昶佐、賴香伶、陳椒華，以及台北市議員邱威傑（呱吉）、小民參政歐巴桑聯盟執行委員沈佩玲、綠黨秘書長張竹芩等跨黨派立委均到場支持，今也有超過30個民間團體到場聲援。
崔愫欣表示，今天活動是向過去藝文界發起的「不要核四、五六運動」致敬，以肥皂箱作為舞台，以公民論壇作為主軸，訴諸「溫柔而堅定」力量；她也說，為提醒民眾8月28日還有核四公投，因此今起至8月公投前，每月會選擇一個周五18時、每月1次舉辦「不要核四、五六運動」。
往年都是4月舉辦反核大遊行，不過崔愫欣表示，今年初規劃4月反核大遊行時，因國內正發生桃園醫院感染事件，考量疫情及民眾安全，決定今年反核大遊行延至6月5日舉辦，今天活動也改為音樂會。
此外，崔愫欣也說，不少環團都支持珍愛藻礁連署行動，前一陣子卻因為國民黨人士加入連署，部分環團被外界貼上「擁核」標籤，全國廢核行動平台也因此有部分民眾退捐；她也強調，藻礁公投如通過，中油天然氣第三接收站因此不蓋或延後，到時影響的是燃煤使用量，絕對使用不到核電及核能，所以藻礁連署與擁核無關，也希望每月1次「不要核四、五六運動」可讓民眾了解。
民進黨立委范雲表示，今早馬前總統說核四問題不是技術問題是政治問題，她強調核四不是政治問題，是關心地球、人類和台灣的問題，馬前總統不斷散播錯誤訊息，稱目前只有德國宣示廢核，但實際上比利時也宣示在2025年廢核、瑞士宣示2030年、西班牙宣示2035年，立委范雲批，請馬前總統的幕僚認真一點，勿再散播錯誤資訊。
無黨籍立委林昶佐表示，核能不只是政治，也是永續安全的問題。今天帶著女兒一起來，是想表示作為一個父親跟立委，我們不能不負責任，把核廢料丟給下一代處理，我們要堅定廢核、堅定廢核四，也一起打破誤導核電是綠能的假資訊。
民眾黨立委賴香伶表示，前一天受到全國廢核行動平台邀請看了《福島媽媽，核電歸零》紀錄片，看到福島災民媽媽因擔心孩子受到過量輻射線影響，撤離福島，但離開後備受歧視，遭遇很多困難，核能並不是真的那麼便宜乾淨，後續處理的成本更高且禍害遺萬年，今年民眾黨會努力推動不讓核四重啟公投過關。
時代力量立委陳椒華表示，台灣不需要核四，更要盡快處理核一核二核三核廢料問題。政府還有許多未竟之事，應透過徵收耗水、耗電税儘速產業轉型，減少高耗能產業發展、繼續擴張。
全國廢核行動平台稱，擁核陣營不該試圖淡化核災影響，扭曲詮釋福島現況的各種資訊，以粉飾的太平掩蓋真相，災後日本核電全部停止，於2015年起打算重啟部分核電，但至今雖有9座反應爐重啟，實際在運作僅有4座，跟核災前的54座相差巨大，這種重啟只是核電業苟延殘喘，核災後核電已是逐漸被淘汰的夕陽產業。
此外，全國廢核行動平台指出，核災殷鑑不遠，世界正往再生能源的時代前行，但今年8月台灣的擁核派仍提出「核四重啟公投」，試圖恢復位於斷層帶上、充滿風險的老舊核四廠，讓台灣重回核災威脅下，今年適逢十周年，所有人不應忘記311，應堅決反對核四重啟，投下不同意票，讓核電早日歸零。（許麗珍／台北報導）
核四
福島
311
核四重啟公投",0
apple_news,春艷開唱台下驚見金曲歌王　呱吉也捧場羞認「不好意思」,https://tw.appledaily.com/entertainment/20210303/YCBJ4GVFUJEZHLGQETSRHIUMYE/,2021/03/03,,"饒舌歌手春艷與金曲歌王Leo王組成「夜貓組」，今年以個人之姿發行專輯《感恩的心》，大獲歌迷好評，為跟許久未見的歌迷碰面，一開春就舉辦連三場北中南小巡迴演唱會；上周末在「台北濕地venue」開唱的他，吸引了爆滿歌迷前來支持， Leo王、李權哲、PUZZLEMAN以及人氣網紅呱吉都成為座上賓，看到這麼多人支持，春艷靦腆地笑說：「有點不好意思！」
春艷透露平常在舞台表演有時情感會太豐沛，其實這部分平常很少表現出來讓身邊的朋友們看見，「所以表演結束後，我就問了身邊工作人員這幾位好朋友的反應如何，像是看到Leo在我演出過程中整個很投入，躍過人群在很靠近舞台的地方，一起跟著大聲唱一起大聲歡呼、也在台下很捧場地回應我，真的是好兄弟！」
這次在跑通告的空檔同時準備三場小巡演，春艷坦言非常緊張，笑說自己外務很多的他，本怕時間不夠用，他表示：「因為很久沒有準備自己個人演唱會，蠻擔心歌迷看到我會不會覺得很陌生，加上有很多MV要拍、通告要跑，有時候還要載朋友們出去玩，所以整個人在表演前很緊繃！不過適當的放鬆對我來說很重要，我的放鬆方式就是放空！」但似乎連放空都沒時間。
問及怎麼練體力，春艷笑說：「過年的時候在奶奶家有很多自己的時間，就每天在高雄蓮池潭邊走路散步，一直練歌、一直唱！」有趣的是，呼應專輯《感恩的心》，專輯預購開放「隨喜價」回饋歌迷，這次春艷小巡演又祭新招，特別訂了「青春票」350元票價，春艷透過主辦單位顏社表示：「這次宣傳跑下來，發現春艷有很多未成年的粉絲，為了要鼓勵他們多來看現場演出，所以設定未成年票價，希望他們能購票上能夠輕鬆一點！」（羅子欣／台北報導）
春艷
LEO王",0
apple_news,【獨家】全台競相改長名！身分證手寫不能錯　戶政員練筆找手感,https://tw.appledaily.com/life/20210303/7HTKDFXVCRH5XG7YDUHR37G7YM/,2021/03/03,,"台南市47歲計程車司機黃鑫翔到安平戶政事務所改名為「黃大嵐是喜神財神衰神福德正神所有神祝福的寶貝小心肝」，字數25字，戶政事務所辦事員看到黃男申請表時，雖感到不解，但仍不疾不徐辦理，最傷腦筋的是姓名欄，電腦只能輸入15個字，辦事員最後只能以針筆填寫。所方表示，黃男25字新名字應該是目前全國最多的字數。
相關新聞：【獨家】全台最長姓名又換人！衰神「寶貝小心肝」　25字簽名一招搞定
上周五（2月26日）下午3時，黃男到櫃臺申請改名時，辦事員看到更改姓名字數是25字，心中嚇了一跳，但面不改色向黃男確認「先生，您是要改這個名字嗎？」黃男以肯定語氣答覆。
辦事員雖順利完成黃男申請，填寫身分證卻傷透腦筋，因為列印身分證的電腦作業系統，姓名欄只能填寫15個全型字體，但黃男姓名長達25字，根本無法核發。
安平戶政事務所秘書陳碧瑛說，經同仁們討論，決定以書寫方式取代，由於身分證姓名欄面積小，字數多，同仁決定以美工用的針筆填寫，並推派辦公室裡公認字跡最棒的同仁書寫。負責書寫的課員說，每張身分證上都有身分證字號，書寫任務必須一次到位，她先影印空白身分證練習，算好字體大小、字距並練好手感。
新身分證的姓名欄不是電腦打字，而是手寫，黃男並不在意，他說，自知更改為25字的名字，已經耗費辦事員快2個小時，戶政所同仁態度良好，他能體諒對方的辛勞，「更何況早年電腦尚未普及前，身分證也是手寫的呀！」
負責書寫課員花了20分鐘練習手感、下筆完成改名並印發新身分證，陳碧瑛說，黃男申請時客氣有禮，過程中坐在等待區靜靜等待，不像故意改名刁難。同仁們也想知道黃男改名的動機跟取名的理由，但考量是民眾隱私，最後仍不敢開口。初步瞭解，黃男是目前全台灣名字字數最長的人。
根據《姓名條例》第2條規定，在登記姓名時應使用辭源、辭海、康熙等通用字典或教育部編訂之國語辭典中所列的文字，不能自創文字。而字數部分，而《姓名條例》第３條則只規定，取用中文姓名規則僅明訂姓名在前，名字在後，姓氏與名字之間不得以空格或符號區隔，並沒有字數限制。
由於民眾一生可以改名三次而無字數限制。2013年原名黃宏成的行動藝術家更名為「黃宏成台灣阿成世界偉人」，2015年5月，黃宏成名字又增加4個字，「黃宏成台灣阿成世界偉人財神總統」一共15個字，打破中華民國最長姓名之紀錄。
不過這項紀錄在2020年被一名YouTuber「要投」打破，改名「晋瑋臺灣台東之子大麻煩要投油土伯歐薩斯」，總字數19字。
今年初也有一名高雄市民改為15字，「林家丞台灣之光財神羅伯特歐薩斯」，在印章行刻印時發現字數太多，一般姓名章放不下，花了6倍價錢，改用更大的公司章才放下所有的中文字，刻印後當作私章使用。
原名邱威傑的台北市議員呱吉，2018年投入選戰時，也曾將自己的名字改為「邱議員」，戲稱只要花80元就可以當上議員，不過，之後為了認真投入選戰，當年5月把名字改回原名。（地方中心辛啟松／台南報導）
台南
改名
台灣阿成",0
apple_news,「一日北高」直播聲量慘跌　柯P坦言：畫面不好看跳走了,https://tw.appledaily.com/life/20210302/RTNLLCE5IRGTRA56HIFQHC2UBI/,2021/03/02,,"台北市長柯文哲今年228再度騎自行車挑戰「一日北高」，但成效不如預期，除了花公帑自我行銷招致批評，網路直播聲量、觀看數都相當低迷，流量甚至比北市議員呱吉挑戰「一日雙塔」還低。柯今天受訪坦言，這個都已經騎過了當然會這樣，不過這次預算這麼少，且幕僚事先也不跟他商量，要辦活動還是應該要早點規劃。
相關新聞：柯P一日北高剩1.8萬人按讚　遭諷「第1次感動、第2次又來、第3次作秀」
柯下午出席預備雙語師資記者會後接受媒體聯訪，被問到這次「一日北高」聲量不佳一事，柯直言「這個都已經騎過了，其實我也是被…算了…不想講」，但這個預算這麼少，而且事先也沒準備，自己出發前還問幕僚「你們怎麼確定我一定騎的到？事先也不跟我講，然後就畫上去幾點到哪幾點到哪」。
柯抱怨，自己一看到當天行程就直呼「天啊！」幕僚事先也不跟他商量，都假設他是無敵鐵金剛一樣，關注低很正常，因為辦活動還是要早點規劃，而且那個轉播效果也不是很好，很多人看到一半，覺得螢幕畫面不好看就跳走了。(陳思豪/台北報導)
柯文哲
一日北高
呱吉
自行車",0
apple_news,歡樂無法黨　內政部廢止備案,https://tw.appledaily.com/headline/20210221/6ABTZQSTLBBZHO4DKVHFYJP56U/,2021/02/21,,"【郭美瑜／台北報導】YouTuber出身的台北市議員「呱吉」邱威傑前年底宣布成立「歡樂無法黨」，但才過不到2年，內政部前天公告歡樂無法黨在備案後1年內未完成法人登記，廢止其備案。邱威傑昨表示，階段性目標已經完成，歡樂無法黨未辦理法人登記，遭廢止備案、解散也是很自然的狀況。
邱威傑前年11月與網紅志祺七七、視網膜等人聯手籌組「歡樂無法黨」，並舉辦成立大會，隨後在臉書宣布收到內政部公文，正式成為台灣第365個合法政黨，但後續因未完成法人登記，前天遭內政部公告廢止備案。
邱威傑昨受訪時表示，籌組歡樂無法黨時正值台灣民眾黨成立及立委選舉，當時許多民眾搞不清楚什麼是政黨票，也不了解什麼區域立委及不分區立委，因此他與創黨黨員設定要成立真的政黨，藉影片推動公民教育讓民眾了解，如今階段性目標完成，且他也沒打算再參選，歡樂無法黨不推候選人參選、也沒有召開黨員大會，遭到廢止也是很理所當然。
邱威傑說，當時他籌組政黨時，有網友解讀有陰謀論指歡樂無法黨要推人參選，如今解散，謠言不攻自破。
歡樂無法黨
「呱吉」邱威傑",0
apple_news,【獨家】歡樂不到2年！呱吉組歡樂無法黨　昨遭內政部廢黨,https://tw.appledaily.com/life/20210220/PXS7S5RC4FFHDJLZEGOKJ3RZZM/,2021/02/20,,"（新增：呱吉及網友說法）
相關新聞：夢幻網美慘了！「小蔡依林」呂妍芯入侵軌道拍美照　台鐵怒報警
YouTuber網紅出身的台北市議員呱吉（邱威傑），2019年11月5日宣布與志祺七七、視網膜與央視聯手籌組「歡樂無法黨」，同月14日舉辦歡樂無法黨成立大會，19日則在臉書宣布，已收到內政部的公文，正式成為台灣第365個合法政黨。但昨內政部公告，歡樂無法黨在備案後1年內未成法人登記，宣布廢止該黨的政黨備案。
2019年11月初呱吉宣布組黨，19日宣布政黨成立，但同月21日卻在粉絲團寫下「再見了，歡樂無法黨？」，讓人一度以為要解散，但當時呱吉強調「這不是結局」，而是要傳達大型公民教育課的理念。如今因未完成法人登記，遭內政部公告廢止該黨備案。
有網友在PTT發文批評，當初搞得沸沸揚揚、眾所矚目的歡樂無法黨，竟然落得解散下場，呱吉是不是最不負責任的創辦人？這樣玩弄支持者的要不得心態，呱吉要不要付出代價？網友則接力搞笑稱「政治迫害」、「抗議，一定是綠共迫害」、「可憐哪，我都還沒加入」；也有網友說「比他們還好笑的黨都還在，可惜了」、「反正呱吉也不選2022」。
今日熱門：【獨家】奈良美智有望在台做公益！家扶提案　大師本人不反對
呱吉接受《蘋果新聞網》訪問表示，依《政黨法》第27條，政黨經備案後一年未完成法人登記，由主管機關廢止備案；歡樂無法黨未辦理法人登記，遭廢止備案、解散也是很自然的狀況。
對於網友批評不負責任，邱威傑說，他當時籌組歡樂無法黨時，正值台灣民眾黨成立政黨及立委選舉，當時許多民眾搞不清楚什麼是政黨票，也不了解什麼是區域立委及不分區立委，因此他與創黨黨員就已設定要成立真的政黨，並藉影片推動公民教育讓民眾了解什麼是政黨票、什麼是不分區及區域立委，如今階段性目標已經完成，且他也沒打算再參選，歡樂無法黨不推候選人參選，也沒有召開黨員大會，遭到廢止也是很理所當然。
呱吉還說，當時他籌組政黨時，有網友解讀有陰謀論，指歡樂無法黨要推人參選，如今解散，之前的謠言也不攻自破。（郭美瑜／台北報導）
今日熱門：【獨家】扯！被郵局耽誤的年節禮盒　民眾自力追查才知躺i郵箱13天無人送
歡樂無法黨
呱吉
邱威傑
台北市
議會
市議員",0
apple_news,【獨家／拔蘿蔔夯】志玲Jolin美腿人人愛！消蘿蔔腿手術增2成　健身教練也跟風,https://tw.appledaily.com/life/20210220/ATCV7DTP5BAQVICT7JB6MN7464/,2021/02/20,,"不少藝人、名模都有美腿，令人無比稱羨，也有愈來愈多人受不了自己小腿粗，急於改善。台灣美容外科醫學會理事長蔡豐州表示，消蘿蔔腿手術正夯，估計近2年增1至2成，還有女健身教練也覺得自己腿部肌肉太明顯，想來動手術，且客群不乏男同志及變性人，都希望能有纖細美腿。
相關新聞：【武肺疫報】好消息！今完成牛津疫苗德、義、韓3廠緊急授權　抵台最快7天開打
隋棠、林志玲、舒淇、蔡依林、楊冪等名模或明星、藝人都以美腿聞名，更有不少網紅常秀出纖細美腿照。蔡豐州指出，現在審美觀日益升高，社群平台修圖也修得非常完美，導致不少人對身體特定部位極度重視，在體態雕塑上，以抽脂、隆乳等手術最常見，但「小腿神經整形手術」、即消蘿蔔腿手術，雖推出已逾10年，但近年來才陸續有愈來愈多人做。
相關新聞：【拔蘿蔔夯】有了就回不去！運動也難救　達人教妳超前部署3招預防
蔡豐州透露，去年有女健身教練來動此手術，因為她自認腿部肌肉太雄壯，「我以為健身的人比較喜歡肌肉，她卻覺得腿部線條不夠美」，希望讓該大的地方夠大、該小的地方夠小才更好。
此外，蔡豐州表示，近期也有不少男同志、變性者來做這手術，主要是希望小腿纖細、不要有明顯「肌凸」點。
不過蔡豐州說，消蘿蔔腿手術施作目前仍以女性居多，佔比達8成，2年前平均每2周有1至2名患者，但最近顯著增加，大概每周有2至6人。
今日熱門：夢幻網美慘了！「小蔡依林」呂妍芯入侵軌道拍美照　台鐵怒報警
國泰醫院整形外科主任蒲啟明解釋，小腿肌大顆是因腓腸肌比較肥厚，原因除了天生之外，運動、穿高跟鞋、頻繁走樓梯等，也都可能導致蘿蔔腿成形，而目前要消蘿蔔腿有「肉毒桿菌」和「小腿神經阻斷術」這2種解方。
蒲啟明指出，小腿神經阻斷術主要是將支配小腿腓腸肌的部分神經截斷，讓肌肉失去活動功能，腓腸肌就會自然萎縮，小腿也就變纖細。
不過蒲啟明也說，把小腿部分神經切斷，患者術後不久走路可能會比較沒力，且因部分肌肉無法發揮功能，但身體仍需一定的肌肉運作，所以其他肌肉可能代償沒有作用的肌肉，結果肌肉仍變得肥厚。
蒲啟明表示，手術效果只是暫時，需搭配術後調整生活習慣，像是少穿高跟鞋、少走樓梯等，這樣一來約可維持3至4年，但術後若生活習慣照舊，可能又會快速出現蘿蔔腿。
至於把肉毒桿菌打到小腿肌肉上，蒲啟明則說，此可抑制神經收縮，讓小腿纖細，但效果維持時間更短，只能撐半年左右。
蒲啟明強調，手術都有一定的風險，也曾看過有患者因截斷小腿主要神經，導致小腿肌肉全癱瘓的個案，所以提醒民眾要找專業醫師評估後經思考再下決定。（許稚佳／台北報導）
今日熱門：【獨家】歡樂不到2年！呱吉籌組歡樂無法黨　昨遭內政部廢黨
健康蘋道
蘿蔔腿
手術
整形
小腿
腓腸肌
脂肪
高跟鞋",0
apple_news,【武肺疫報】好消息！今完成牛津疫苗德、義、韓3廠緊急授權　抵台最快7天開打,https://tw.appledaily.com/life/20210220/ZL27NVNVT5AVNIMY62KCGWJRZY/,2021/02/20,,"武漢肺炎疫情持續威脅全球，衛福部食藥署長吳秀梅今（2/20）上午表示，今已通過牛津（AZ）疫苗緊急使用授權（EUA），運抵台灣完成檢驗封緘後即可開始接種，最快7天可開打。中央流行疫情指揮中心指揮官陳時中今14時召開疫情記者會正式說明，上午食藥署會議已通過牛津疫苗緊急授權，包括德國、韓國、義大利3個廠，後續還有相關行政工作要做。
陳時中表示，目前第一關是AZ本身疫苗的使用，已經同意，第二步是進口藥廠部分，有核准韓國、義大利、德國廠，進入台灣要檢附該批書面資料，如有附，就可用書審方式，如果沒有，就是國內要做。
♦輝瑞疫苗敗部復活　陳時中：BNT總公司主動聯繫要談
外界稱洽購輝瑞（BNT）疫苗沒有透過上海復星是因政治考量，對此陳時中說，我方去年3至6月後都是跟主要研發、生產公司聯繫，後來在跟BNT談時，東洋、雅各臣也有各自來談，這些都破局後，BNT總公司主動聯繫我方要看合約後續如何進行，所以就往下談，「既然是總公司要跟我們談，我們當然就談，心就比較定，是跟總公司談」。
至於莫德納疫苗緊急授權進度如何？陳時中說，食藥署都在進行中，應該很快就有結果出來，因簽約後都還在持續要求對方提供相關資料。
♦牛津疫苗誰運送來台？　陳時中：尚未確定由哪家航空公司負責
AZ疫苗是否最快3月施打？陳時中指出，AZ疫苗是否3月初施打，大致上會等到貨時間而定，最快7天、最慢40天，希望能準備好書面資料，後續作業才會快；至於AZ疫苗配送運送怎麼安排？是否爭取由國航負責？陳時中說，當然有可能由國航負責，COVAX（COVID-19疫苗全球取得機制）是委託聯合國組織UNICEF負責，對方也已跟我方聯絡過，但尚未通知由哪家航空公司負責。
除了韓國廠，AZ疫苗未來會由哪國輸台？陳時中指出，有在合約中載明不能是中國製，其他則會經過相關程序把關。
♦法國瑞典施打AZ疫苗傳不良反應停打　台灣目前仍按WHO方向行事
法國、瑞典都傳出AZ疫苗導致醫護人員出現副作用，有停打情況，台灣是否有相關措施？陳時中表示，任何措施都有可能，但要依據最新資料，近來其他國家相關作為都會高度重視，但數目不多，需和不良反應事件做區隔，像英國施打量多但沒有這樣的情況，目前還是依循WHO規定18歲以上、變種病毒皆適用的方向做，再持續觀察。
陳時中也說，施打疫苗後出現不良事件反應，不論是發生在哪一個地方，民眾施打意願都可能有躊躇的情形，當事件過了一陣子後，施打意願又會開始恢復，目前國內並不強迫施打武炎疫苗。
此外，陳時中說，一旦武肺疫苗開打後，指揮中心會持續監控不良事件反應，如果要做出停打判斷，一定會公布相關細節供國人參考，或是由專家提出警訊停止施打，依全台施打疫苗多年的經驗，相信專家的研判也是足夠的。
相關新聞：【武肺疫報】境外+1　菲男檢疫期滿自費採檢無症狀確診
另藥師公會表示可以幫忙施打疫苗，指揮中心是否會讓藥師協助？陳時中說，法規並無施打疫苗的醫療輔助行為，目前不行。
有關未來疫苗施打場所，陳時中補充，視疫苗存放環境需求而定。他指出，因疫苗有分攝氏-70度、-20度和2～8度等不同的存放環境條件，原則上，如是需要攝氏2至8度保存的疫苗，因和流感疫苗條件差不多，所以會跟原有簽約場所進行，但-70度環境因限制嚴格，會選擇區域級以上的醫院；必須以-20度保存的疫苗則會在前兩者之間，視合約而定。
今日熱門：【獨家／拔蘿蔔夯】志玲Jolin美腿人人愛！消蘿蔔腿手術增2成　健身教練也跟風
吳秀梅今出席活動時表示，今上午已通過緊急使用授權，將通知業者來領取，疫苗運抵台灣完成檢驗封緘後就可開始施打，最快7天就可開打。
吳秀梅指出，通過緊急授權後，如疫苗來台時已有檢附相關資料，提出專案書面審查，就可加速檢驗封緘時間，可從原先的40天縮短至7天內完成，完成檢驗封緘後就可開始施打，要看後續實際到貨時間。至於莫德納疫苗的部分則還在進行中。
吳秀梅表示，針對武漢肺炎疫情，對於檢驗試劑、疫苗等緊急使用授權審查，都希望盡速在15天內完成，食藥署先前已完成AZ疫苗歐洲廠審查，並已給予緊急使用授權，因此，韓國疫苗廠的審查速度可以更快，力拼一周內完成審查，疫苗一旦來台即可施打。（沈能元、許稚佳／台北報導）
今日熱門：【獨家】歡樂不到2年！呱吉籌組歡樂無法黨　昨遭內政部廢黨
健康蘋道
武漢肺炎
武肺疫苗
陳時中",0
apple_news,蔡英文除夕搞笑「香菜一定要吃」　視網膜怒：民調至少崩25%,https://tw.appledaily.com/politics/20210211/Y4RHSWHIKBFUHAV35YCAV2CF7A/,2021/02/11,,"眼球中央電視台今晚在YouTube頻道推出除夕節目，找來包括藝人黃子佼、網紅這群人、上班不要看等跟大家拜年，而總統蔡英文更是在節目一開始就現身，拜年賀詞卻相當搞笑，竟然是提醒大家吃香菜。
蔡英文說道：「香菜是一定要吃的，沒有香菜，東西怎麼會好吃，建議大家，都要來一點。」之所以會有這樣的內容，是因為主持人視網膜不愛吃香菜。
視網膜事後在粉專發文吐槽蔡英文，「本人予以最嚴厲之強烈譴責，這樣民調至少會崩25%」，並搞笑表示這種總統沒辦法連任，其他網友也紛紛留言「2024拒投香蔡英文」、「下次我也不投她了」、「下次蔡英文不可能出來，除非改憲法」。（即時新聞中心／綜合報導）
蔡英文
視網膜",0
apple_news,【影片】載人貨車追撞甩尾　眾人拋飛！慘烈2死90傷,https://tw.appledaily.com/international/20210209/PICGRFJDOZDBFJAQYD3DELCLSE/,2021/02/09,,"印度恰蒂斯加爾邦達恩泰瓦達區日前發生一起慘烈車禍，載有近百人的貨車在一處交叉路口發生追撞，其中一輛貨車被撞得「甩尾」，車上許多民眾摔飛，釀成至少2死90傷的悲劇。
今日推薦：趙少康參選總統「蠻弱的」　呱吉：大概跟沈富雄差不多而已
據《Janta Se Rishta》網站報導，1月31日接近中午時，載有許多民眾的兩輛大貨車停在交叉路口，疑似有事情在交流，豈料另一輛貨車從後方駛來時竟高速追撞，結果被撞貨車甩尾又撞向另一輛貨車，坐在車斗的許多人更被拋飛出去，當場導致2人死亡，許多傷者被送醫搶救，研判死亡人數應該會進一步增加。
當地政府事後先提供死亡2人的家庭20萬盧比（約7.7萬元台幣）的援助，並允諾會給予傷者最好的治療。（即時新聞中心／綜合報導）
印度",0
apple_news,趙少康參選總統「蠻弱的」　呱吉：大概跟沈富雄差不多而已,https://tw.appledaily.com/politics/20210209/ZHXD7BTKX5C2XAOEP3HLOFXYEA/,2021/02/09,,"中廣董事長趙少康昨接受《蘋果新聞網》專訪時宣布，無論有無當選國民黨主席，都參選2024總統到底，不過他今天在中廣節目《趙少康時間》改口，表示自己是要先爭取國民黨內初選、總統提名機會。無論如何已經引發政壇波瀾，不過台北市議員「呱吉」邱威傑卻吐槽，「純就總統候選人的角度，我覺得趙少康蠻弱的，大概跟沈富雄差不多而已。」
呱吉今天下午在臉書發文表示，趙少康給人的感覺，就是一種「上個世代很會嘴的人」，對於擔任國民黨總統候選人來說並不能加分，因為國民黨不論推誰出馬，深藍選民或怨恨民進黨的人都會支持，然而如果要吸引那些沒有那麼深藍或沒有那麼關心政治的人，那與其推出一名很會講話的人，不如推出一名無法批評的人，呱吉舉例「例如（新北市長）侯友宜」。（即時新聞中心／綜合報導）
呱吉
邱威傑
趙少康
沈富雄
侯友宜",0
