Source,Title,Link,Date,Summary,Text,Like
apple_news,【即時論壇】政府僑務不該大小眼,https://tw.appledaily.com/politics/20130813/KPZ7SBSZY3YTLDUYHPVC42V7MM/,2013/08/13,,,0
apple_news,門診陪守歲 看病到零時,https://tw.appledaily.com/headline/20130208/ZWJV6UQ3AU2WELBDXJ5Y6XRJH4/,2013/02/08,,,0
apple_news,網路訂餐廳 現場惡靈古堡,https://tw.appledaily.com/headline/20120525/TWZZNFBF3ELWZYDKWGQWPAC74Y/,2012/05/25,,,0
apple_news,劍潭生活圈 左擁捷運右抱公園,https://tw.appledaily.com/home/20120331/3DJDIEWOKPTQTX7DZBGHEASZCI/,2012/03/31,,,0
apple_news,成大老樹成寶樹　身價逾億元,https://tw.appledaily.com/life/20110331/AZQPFLIZDEY77JI4HQHMTNF2YQ/,2011/03/31,,,0
apple_news,《蘋果》福兔迎新春中獎名單,https://tw.appledaily.com/headline/20110311/3ZTALA76QDOYKLLEWLZEFP2YLE/,2011/03/11,,,0
apple_news,抬頭防眼跳 童被誤傲慢,https://tw.appledaily.com/headline/20090724/MIAPMIQRAX2SO7DSOU2BMST4DQ/,2009/07/24,,,0
apple_news,燦坤首季EPS 1.05元 優於去年,https://tw.appledaily.com/finance/20090421/GYKWBM5VT2CBLMZQRWFXFSKHWE/,2009/04/21,,,0
apple_news,田中千繪新片 高市半價促銷,https://tw.appledaily.com/headline/20081222/UXNF2VTXI2DMARPUE5I74WPJW4/,2008/12/22,,,0
apple_news,乾癢揉眼 女散光暴增175度,https://tw.appledaily.com/headline/20080523/MMCSUS36UPTYTBJYGY5VMRQHVA/,2008/05/23,,,0
apple_news,侵吞繼母遺產 許博允起訴,https://tw.appledaily.com/headline/20080311/WG2ITFXLIWMG4RDLMFMRZYKCVM/,2008/03/11,,,0
apple_news,今日提醒你 愛情學苑單身派對,https://tw.appledaily.com/headline/20061026/MISN4JQE4YNEJ6E54D7BSYMLAA/,2006/10/26,,,0
apple_news,不打烊 簽書會,https://tw.appledaily.com/headline/20060920/FYGIH67OOMLUQJ7G7AZKWLUDKA/,2006/09/20,,,0
apple_news,吳燦坤卸任燦坤董事,https://tw.appledaily.com/finance/20060615/DBRORHTQ2LT7DGFWQBQRNASFZU/,2006/06/15,,,0
apple_news,攔腰撞翻夫妻夾車中,https://tw.appledaily.com/headline/20060529/CDS3IFTDWKEPPNJYCED3RENTT4/,2006/05/29,,,0
apple_news,淫匪假車禍 姦劫事主,https://tw.appledaily.com/headline/20050902/CUC2AOEHDGBBMSGB4J3H6QGRRQ/,2005/09/02,,,0
apple_news,淫匪假車禍 姦劫事主,https://tw.appledaily.com/headline/20050902/ZXW2SCM6KJA53227K3RT6LKAQY/,2005/09/02,,,0
apple_news,祖傳蒸法米糕飄香,https://tw.appledaily.com/lifestyle/20050110/6DRJWCXJBWBI76A77FV2YWGQLM/,2005/01/10,,,0
apple_news,台大EMBA放榜政商雲集,https://tw.appledaily.com/finance/20041223/GMSFO7RZCZV3XLWAVLSIKM5OTE/,2004/12/23,,,0
apple_news,張震嶽的認同錯亂,https://tw.appledaily.com/headline/20041101/A7QVIBDKQE6AOPIWMWL3E2HKOQ/,2004/11/01,,,0
apple_news,兄摸一下嬰染結膜炎,https://tw.appledaily.com/headline/20040621/ZSDZTZQAQ446C4ZLNF4XKLB3LY/,2004/06/21,,,0
apple_news,自釀果醬氣爆婦險瞎,https://tw.appledaily.com/headline/20040602/DV7YVFVROKB44HSDIWTWZOSTBA/,2004/06/02,,,0
apple_news,黑幫e化 網上募新血,https://tw.appledaily.com/headline/20040119/W5GMPFWWQPA4CAUDH2UD53LAKA/,2004/01/19,,,0
apple_news,竹聯堂總召恐嚇被捕,https://tw.appledaily.com/headline/20040118/I2Z2RUAGIUZ2C63YMFWO456Z7Q/,2004/01/18,,,0
apple_news,小狀元讀經衝關,https://tw.appledaily.com/headline/20030922/QEA6TK4XX3M4NAEPKDNPAMYQLI/,2003/09/22,,,0
apple_news,YouTube年度熱門影片排行榜出爐　《天竺鼠車車》奪冠,https://tw.appledaily.com/gadget/20211201/3KEE5VU2I5AEXFCU2SKA4N6CYY/,2021/12/01,,,0
apple_news,台灣與聯合國的距離：返聯比以新國家名義入聯難,https://tw.appledaily.com/forum/20200922/5C2PGPLYGZDJ7KT64B6V5FAW3A/,2020/09/22,,,0
apple_news,一甲子總裁老屋重生　嘗平價台味法餐,https://tw.appledaily.com/lifestyle/20200821/J2KIXSW6AFFYVKPZHZQIAGSQEY/,2020/08/21,,,0
apple_news,復古洋房老宅　嘗台灣味法餐,https://tw.appledaily.com/supplement/20200820/AERQ4VFYWJFB3OG37HI4Y35IVI/,2020/08/20,,,0
apple_news,公螳螂求愛被吃掉頭　下半身還能繼續啪啪啪,https://tw.appledaily.com/supplement/20200725/4LVZBZ2FECJXK3D2UXRUU3QG6Q/,2020/07/25,,,0
apple_news,鱷魚聽得懂人話？正妹徒手抓揭親餵日常,https://tw.appledaily.com/supplement/20200710/UFURLLOII67R2LZO57NOWFUL7U/,2020/07/10,,,0
apple_news,港府無能搶罩失敗　長者被迫10天用兩口罩,https://tw.appledaily.com/international/20200309/ZOAX6WQJCPEJ5BWEP33Y27D4X4/,2020/03/09,,,0
apple_news,80年日式老宅 品咖啡 沉浸山林間,https://tw.appledaily.com/lifestyle/20200104/RKMACDY4IPXZPJJ4NRSYBQO46E/,2020/01/04,,,0
apple_news,網路最紅日風咖啡館　藝妓售價好平實,https://tw.appledaily.com/supplement/20200103/YMZ7MMMODGJA7KXFIGBH3YMVTU/,2020/01/03,,,0
apple_news,毛網紅崛起 寵物Youtuber搶攻萌寵經濟 不只貓狗 特色動物接受度也高,https://tw.appledaily.com/lifestyle/20190426/VL35L2O7CQJYACKII3CKJPOPMM/,2019/04/26,,,0
apple_news,老鼠衣櫃產子　吸百萬人次收看,https://tw.appledaily.com/gadget/20190425/I7GRRKTUCTTQ2V2RZJDNOAE3QI/,2019/04/25,,,0
apple_news,整併擬設新機構 擴大海外投資 美砸1.8兆 抗一帶一路,https://tw.appledaily.com/international/20180902/2GQD5DKKDUUMRLLKFS3NHS4W7U/,2018/09/02,,,0
apple_news,【抗中片】美砸1.8兆抗一帶一路　整併設新機構、擴大投資,https://tw.appledaily.com/international/20180902/5DDR7H7SF5TZS2NKT7KID76MVQ/,2018/09/02,,,0
apple_news,紐約同志驕傲遊行周日出發！懶人包搶先看,https://tw.appledaily.com/international/20180623/ME6DVS7W54AE3MMB7WOIVQ5DRI/,2018/06/23,,,0
apple_news,性騷女聲樂家報到執行　許博允自比「岳飛被幹掉」,https://tw.appledaily.com/local/20180316/PGED2SHBC3YBBNUMOBWXIO6SSY/,2018/03/16,,,0
apple_news,布魯克林籃網隊舉辦台灣之夜　王凱傑大展歌喉,https://tw.appledaily.com/international/20180109/FOUFXP7ZMEHMXMNXRSFSAP3ZEM/,2018/01/09,,,0
apple_news,紐約印度美女酷愛珍奶　3年狂開22間分店,https://tw.appledaily.com/international/20171223/ZD7V4B2XKCYLGXDAJOXNJG7CFE/,2017/12/23,,,0
apple_news,舊金山市府在鬧？先買下這間麥當勞再關掉,https://tw.appledaily.com/international/20170809/H6NEMWICTFV2Z7DUWTCTWY5JAY/,2017/08/09,,,0
apple_news,同婚合法要全世界看見　台灣同志NYC Pride花車眾籌開跑,https://tw.appledaily.com/international/20170617/KWXZAHL5UFSUVBAUXXV6DXLTTU/,2017/06/17,,,0
apple_news,非主流成主流！王宏恩紐約開唱布農歌曲,https://tw.appledaily.com/international/20170524/S3HEAUCPKRBNGWBENHLHK472XQ/,2017/05/24,,,0
apple_news,紐約刮「台」風！台灣小吃、歌手5/28登聯合廣場,https://tw.appledaily.com/international/20170517/X6GHPYHWEFXP5MBS3N5HHCEPYU/,2017/05/17,,,0
apple_news,NBA籃網「台灣之夜」推銷世大運　紐約台僑搶票挺林書豪,https://tw.appledaily.com/sports/20170107/4MVSJRRJWK7XPRPTBJTAZ7SYTQ/,2017/01/07,,,0
apple_news,辣妹空姐隨行　爽爽當機長千元有找,https://tw.appledaily.com/life/20161203/ULOVB2DKZ2SHBSZYRIMILVEZ2E/,2016/12/03,,,0
apple_news,南華大學足球隊進軍大專盃　全隊都是巴西人,https://tw.appledaily.com/sports/20160828/BRAG7TNSHCSQH3ISHZWPYX7JNM/,2016/08/28,,,0
apple_news,城隍出巡紐約啦！牛頭馬面來開道,https://tw.appledaily.com/international/20160521/QCB23N6EIKWDBUVLFRPPKIHCNQ/,2016/05/21,,,0
apple_news,【公庫】衝撞世代｜見證大轉捩時代的台灣,https://tw.appledaily.com/forum/20160509/G2EVRDVDAPGYZTCAKXDTJHP6ZI/,2016/05/09,,,0
apple_news,【更新】嚴爵、大支開唱　紐約「亞洲傳統周」揭序幕,https://tw.appledaily.com/international/20160504/CF7FGZGRBQPMBLWTMNLZ4LG4PY/,2016/05/04,,,0
apple_news,選前掃黑逮358人　其中竟有政黨副主席,https://tw.appledaily.com/local/20151217/YCLZD3M7G3OSWFGHQ56M4C6724/,2015/12/17,,,0
apple_news,侯孝賢張艾嘉178位影人砲轟　倪重華終道歉,https://tw.appledaily.com/entertainment/20151201/E6TBXDITK4XAU3F3C3QEEECQOM/,2015/12/01,,,0
apple_news,不敵墨西哥　LLB少棒賽台灣遭淘汰,https://tw.appledaily.com/sports/20150826/FX2YTP2C5UOBDJUOIYQVYKHLK4/,2015/08/26,,,0
apple_news,威廉波特少棒賽　台灣4轟擊敗加拿大,https://tw.appledaily.com/sports/20150823/UVRCZIRXB7P5CMLQ5XOX5RZ4BI/,2015/08/23,,,0
apple_news,士林夜市改地下 生意變差,https://tw.appledaily.com/home/20141005/KI5ZVIE4N5Y7XFXIDGSGJQILHU/,2014/10/05,,,0
apple_news,雷射筆燒斷繩 詐娃娃機獎品,https://tw.appledaily.com/headline/20140919/VNWLGHIMV2ZISFXRCUZEOKHLDM/,2014/09/19,,,0
apple_news,【動新聞】爺騎的是霸氣！　世界唯一金旺來哈雷,https://tw.appledaily.com/supplement/20140710/LZH3URVZ5PDOFFCZLVP5OM4VCA/,2014/07/10,,,0
apple_news,費玉清代言房地產 操盤手捲千萬,https://tw.appledaily.com/entertainment/20140329/L4DDCAEFPRLQUE3OLCK4Q4CURI/,2014/03/29,,,0
apple_news,【即時論壇】政府僑務不該大小眼,https://tw.appledaily.com/politics/20130813/KPZ7SBSZY3YTLDUYHPVC42V7MM/,2013/08/13,,,0
apple_news,門診陪守歲 看病到零時,https://tw.appledaily.com/headline/20130208/ZWJV6UQ3AU2WELBDXJ5Y6XRJH4/,2013/02/08,,,0
apple_news,網路訂餐廳 現場惡靈古堡,https://tw.appledaily.com/headline/20120525/TWZZNFBF3ELWZYDKWGQWPAC74Y/,2012/05/25,,,0
apple_news,劍潭生活圈 左擁捷運右抱公園,https://tw.appledaily.com/home/20120331/3DJDIEWOKPTQTX7DZBGHEASZCI/,2012/03/31,,,0
apple_news,成大老樹成寶樹　身價逾億元,https://tw.appledaily.com/life/20110331/AZQPFLIZDEY77JI4HQHMTNF2YQ/,2011/03/31,,,0
apple_news,《蘋果》福兔迎新春中獎名單,https://tw.appledaily.com/headline/20110311/3ZTALA76QDOYKLLEWLZEFP2YLE/,2011/03/11,,,0
apple_news,抬頭防眼跳 童被誤傲慢,https://tw.appledaily.com/headline/20090724/MIAPMIQRAX2SO7DSOU2BMST4DQ/,2009/07/24,,,0
apple_news,燦坤首季EPS 1.05元 優於去年,https://tw.appledaily.com/finance/20090421/GYKWBM5VT2CBLMZQRWFXFSKHWE/,2009/04/21,,,0
apple_news,田中千繪新片 高市半價促銷,https://tw.appledaily.com/headline/20081222/UXNF2VTXI2DMARPUE5I74WPJW4/,2008/12/22,,,0
apple_news,乾癢揉眼 女散光暴增175度,https://tw.appledaily.com/headline/20080523/MMCSUS36UPTYTBJYGY5VMRQHVA/,2008/05/23,,,0
apple_news,侵吞繼母遺產 許博允起訴,https://tw.appledaily.com/headline/20080311/WG2ITFXLIWMG4RDLMFMRZYKCVM/,2008/03/11,,,0
apple_news,今日提醒你 愛情學苑單身派對,https://tw.appledaily.com/headline/20061026/MISN4JQE4YNEJ6E54D7BSYMLAA/,2006/10/26,,,0
apple_news,不打烊 簽書會,https://tw.appledaily.com/headline/20060920/FYGIH67OOMLUQJ7G7AZKWLUDKA/,2006/09/20,,,0
apple_news,吳燦坤卸任燦坤董事,https://tw.appledaily.com/finance/20060615/DBRORHTQ2LT7DGFWQBQRNASFZU/,2006/06/15,,,0
apple_news,攔腰撞翻夫妻夾車中,https://tw.appledaily.com/headline/20060529/CDS3IFTDWKEPPNJYCED3RENTT4/,2006/05/29,,,0
apple_news,淫匪假車禍 姦劫事主,https://tw.appledaily.com/headline/20050902/CUC2AOEHDGBBMSGB4J3H6QGRRQ/,2005/09/02,,,0
apple_news,淫匪假車禍 姦劫事主,https://tw.appledaily.com/headline/20050902/ZXW2SCM6KJA53227K3RT6LKAQY/,2005/09/02,,,0
apple_news,祖傳蒸法米糕飄香,https://tw.appledaily.com/lifestyle/20050110/6DRJWCXJBWBI76A77FV2YWGQLM/,2005/01/10,,,0
apple_news,台大EMBA放榜政商雲集,https://tw.appledaily.com/finance/20041223/GMSFO7RZCZV3XLWAVLSIKM5OTE/,2004/12/23,,,0
apple_news,張震嶽的認同錯亂,https://tw.appledaily.com/headline/20041101/A7QVIBDKQE6AOPIWMWL3E2HKOQ/,2004/11/01,,,0
apple_news,兄摸一下嬰染結膜炎,https://tw.appledaily.com/headline/20040621/ZSDZTZQAQ446C4ZLNF4XKLB3LY/,2004/06/21,,,0
apple_news,自釀果醬氣爆婦險瞎,https://tw.appledaily.com/headline/20040602/DV7YVFVROKB44HSDIWTWZOSTBA/,2004/06/02,,,0
apple_news,黑幫e化 網上募新血,https://tw.appledaily.com/headline/20040119/W5GMPFWWQPA4CAUDH2UD53LAKA/,2004/01/19,,,0
apple_news,竹聯堂總召恐嚇被捕,https://tw.appledaily.com/headline/20040118/I2Z2RUAGIUZ2C63YMFWO456Z7Q/,2004/01/18,,,0
apple_news,小狀元讀經衝關,https://tw.appledaily.com/headline/20030922/QEA6TK4XX3M4NAEPKDNPAMYQLI/,2003/09/22,,,0
apple_news,YouTube年度熱門影片排行榜出爐　《天竺鼠車車》奪冠,https://tw.appledaily.com/gadget/20211201/3KEE5VU2I5AEXFCU2SKA4N6CYY/,2021/12/01,,,0
apple_news,台灣與聯合國的距離：返聯比以新國家名義入聯難,https://tw.appledaily.com/forum/20200922/5C2PGPLYGZDJ7KT64B6V5FAW3A/,2020/09/22,,,0
apple_news,一甲子總裁老屋重生　嘗平價台味法餐,https://tw.appledaily.com/lifestyle/20200821/J2KIXSW6AFFYVKPZHZQIAGSQEY/,2020/08/21,,,0
apple_news,復古洋房老宅　嘗台灣味法餐,https://tw.appledaily.com/supplement/20200820/AERQ4VFYWJFB3OG37HI4Y35IVI/,2020/08/20,,,0
apple_news,公螳螂求愛被吃掉頭　下半身還能繼續啪啪啪,https://tw.appledaily.com/supplement/20200725/4LVZBZ2FECJXK3D2UXRUU3QG6Q/,2020/07/25,,,0
apple_news,鱷魚聽得懂人話？正妹徒手抓揭親餵日常,https://tw.appledaily.com/supplement/20200710/UFURLLOII67R2LZO57NOWFUL7U/,2020/07/10,,,0
apple_news,港府無能搶罩失敗　長者被迫10天用兩口罩,https://tw.appledaily.com/international/20200309/ZOAX6WQJCPEJ5BWEP33Y27D4X4/,2020/03/09,,,0
apple_news,80年日式老宅 品咖啡 沉浸山林間,https://tw.appledaily.com/lifestyle/20200104/RKMACDY4IPXZPJJ4NRSYBQO46E/,2020/01/04,,,0
apple_news,網路最紅日風咖啡館　藝妓售價好平實,https://tw.appledaily.com/supplement/20200103/YMZ7MMMODGJA7KXFIGBH3YMVTU/,2020/01/03,,,0
apple_news,毛網紅崛起 寵物Youtuber搶攻萌寵經濟 不只貓狗 特色動物接受度也高,https://tw.appledaily.com/lifestyle/20190426/VL35L2O7CQJYACKII3CKJPOPMM/,2019/04/26,,,0
apple_news,老鼠衣櫃產子　吸百萬人次收看,https://tw.appledaily.com/gadget/20190425/I7GRRKTUCTTQ2V2RZJDNOAE3QI/,2019/04/25,,,0
apple_news,整併擬設新機構 擴大海外投資 美砸1.8兆 抗一帶一路,https://tw.appledaily.com/international/20180902/2GQD5DKKDUUMRLLKFS3NHS4W7U/,2018/09/02,,,0
apple_news,【抗中片】美砸1.8兆抗一帶一路　整併設新機構、擴大投資,https://tw.appledaily.com/international/20180902/5DDR7H7SF5TZS2NKT7KID76MVQ/,2018/09/02,,,0
apple_news,紐約同志驕傲遊行周日出發！懶人包搶先看,https://tw.appledaily.com/international/20180623/ME6DVS7W54AE3MMB7WOIVQ5DRI/,2018/06/23,,,0
apple_news,性騷女聲樂家報到執行　許博允自比「岳飛被幹掉」,https://tw.appledaily.com/local/20180316/PGED2SHBC3YBBNUMOBWXIO6SSY/,2018/03/16,,,0
apple_news,布魯克林籃網隊舉辦台灣之夜　王凱傑大展歌喉,https://tw.appledaily.com/international/20180109/FOUFXP7ZMEHMXMNXRSFSAP3ZEM/,2018/01/09,,,0
apple_news,紐約印度美女酷愛珍奶　3年狂開22間分店,https://tw.appledaily.com/international/20171223/ZD7V4B2XKCYLGXDAJOXNJG7CFE/,2017/12/23,,,0
apple_news,舊金山市府在鬧？先買下這間麥當勞再關掉,https://tw.appledaily.com/international/20170809/H6NEMWICTFV2Z7DUWTCTWY5JAY/,2017/08/09,,,0
apple_news,同婚合法要全世界看見　台灣同志NYC Pride花車眾籌開跑,https://tw.appledaily.com/international/20170617/KWXZAHL5UFSUVBAUXXV6DXLTTU/,2017/06/17,,,0
apple_news,非主流成主流！王宏恩紐約開唱布農歌曲,https://tw.appledaily.com/international/20170524/S3HEAUCPKRBNGWBENHLHK472XQ/,2017/05/24,,,0
apple_news,紐約刮「台」風！台灣小吃、歌手5/28登聯合廣場,https://tw.appledaily.com/international/20170517/X6GHPYHWEFXP5MBS3N5HHCEPYU/,2017/05/17,,,0
apple_news,NBA籃網「台灣之夜」推銷世大運　紐約台僑搶票挺林書豪,https://tw.appledaily.com/sports/20170107/4MVSJRRJWK7XPRPTBJTAZ7SYTQ/,2017/01/07,,,0
apple_news,辣妹空姐隨行　爽爽當機長千元有找,https://tw.appledaily.com/life/20161203/ULOVB2DKZ2SHBSZYRIMILVEZ2E/,2016/12/03,,,0
apple_news,南華大學足球隊進軍大專盃　全隊都是巴西人,https://tw.appledaily.com/sports/20160828/BRAG7TNSHCSQH3ISHZWPYX7JNM/,2016/08/28,,,0
apple_news,城隍出巡紐約啦！牛頭馬面來開道,https://tw.appledaily.com/international/20160521/QCB23N6EIKWDBUVLFRPPKIHCNQ/,2016/05/21,,,0
apple_news,【公庫】衝撞世代｜見證大轉捩時代的台灣,https://tw.appledaily.com/forum/20160509/G2EVRDVDAPGYZTCAKXDTJHP6ZI/,2016/05/09,,,0
apple_news,【更新】嚴爵、大支開唱　紐約「亞洲傳統周」揭序幕,https://tw.appledaily.com/international/20160504/CF7FGZGRBQPMBLWTMNLZ4LG4PY/,2016/05/04,,,0
apple_news,選前掃黑逮358人　其中竟有政黨副主席,https://tw.appledaily.com/local/20151217/YCLZD3M7G3OSWFGHQ56M4C6724/,2015/12/17,,,0
apple_news,侯孝賢張艾嘉178位影人砲轟　倪重華終道歉,https://tw.appledaily.com/entertainment/20151201/E6TBXDITK4XAU3F3C3QEEECQOM/,2015/12/01,,,0
apple_news,不敵墨西哥　LLB少棒賽台灣遭淘汰,https://tw.appledaily.com/sports/20150826/FX2YTP2C5UOBDJUOIYQVYKHLK4/,2015/08/26,,,0
apple_news,威廉波特少棒賽　台灣4轟擊敗加拿大,https://tw.appledaily.com/sports/20150823/UVRCZIRXB7P5CMLQ5XOX5RZ4BI/,2015/08/23,,,0
apple_news,士林夜市改地下 生意變差,https://tw.appledaily.com/home/20141005/KI5ZVIE4N5Y7XFXIDGSGJQILHU/,2014/10/05,,,0
apple_news,雷射筆燒斷繩 詐娃娃機獎品,https://tw.appledaily.com/headline/20140919/VNWLGHIMV2ZISFXRCUZEOKHLDM/,2014/09/19,,,0
apple_news,【動新聞】爺騎的是霸氣！　世界唯一金旺來哈雷,https://tw.appledaily.com/supplement/20140710/LZH3URVZ5PDOFFCZLVP5OM4VCA/,2014/07/10,,,0
apple_news,費玉清代言房地產 操盤手捲千萬,https://tw.appledaily.com/entertainment/20140329/L4DDCAEFPRLQUE3OLCK4Q4CURI/,2014/03/29,,,0
apple_news,【即時論壇】政府僑務不該大小眼,https://tw.appledaily.com/politics/20130813/KPZ7SBSZY3YTLDUYHPVC42V7MM/,2013/08/13,,,0
apple_news,門診陪守歲 看病到零時,https://tw.appledaily.com/headline/20130208/ZWJV6UQ3AU2WELBDXJ5Y6XRJH4/,2013/02/08,,,0
apple_news,網路訂餐廳 現場惡靈古堡,https://tw.appledaily.com/headline/20120525/TWZZNFBF3ELWZYDKWGQWPAC74Y/,2012/05/25,,,0
apple_news,劍潭生活圈 左擁捷運右抱公園,https://tw.appledaily.com/home/20120331/3DJDIEWOKPTQTX7DZBGHEASZCI/,2012/03/31,,,0
apple_news,成大老樹成寶樹　身價逾億元,https://tw.appledaily.com/life/20110331/AZQPFLIZDEY77JI4HQHMTNF2YQ/,2011/03/31,,,0
