ettoday,NanaQ正面反擊酸民！「人設掰，這才是真正的NanaQ」親揭學歷真相,https://www.ettoday.net/news/20211022/2106910.htm,2021-10-22 10:37,YouTuber「NanaQ」以極簡主義的生活方式走紅，聲稱不用化妝品、衛生紙、洗澡只用清水等，吸引一票粉絲追捧，不時透過和粉絲分享生活點滴的她，21日突然在Instagram限時動態喊話「晚上來發新影片好了，酸民／黑粉準備好」，一次說清楚正職工作和學歷的真相。(影劇 / 2021-10-22 10:37),,0
ettoday,小蠻產後2個月「瘦出鉛筆腿」！ 穿超貼三分褲…激美真實身材現形,https://www.ettoday.net/news/20211009/2097767.htm,2021-10-09 15:04,小蠻（王承嫣）日前以自然產的方式生下兒子，但由於胎兒頭太大，她吃盡苦頭花了38小時才生出來，事隔2個多月，她最近抱著小孩去海邊放風，「你在肚子裡的時候就來過好多遍，有沒有覺得好熟悉？」格外引起討論的是，附上的全身照顯見她身材恢復得超好！(影劇 / 2021-10-09 15:04),,0
ettoday,媽「長腿基因太強」有圖有真相！穿得下Apple短洋裝：不是辣妹是什麼,https://www.ettoday.net/news/20211009/2097729.htm,2021-10-09 14:10,Apple（黃暐婷）出道自《我愛黑澀會》，近年憑藉亮麗外型、流利口條成為不少談話性節目的常客，值得一提的是，她8日難得和母親一起工作，沒想到媽媽居然穿得下她的衣服，看著對方辣露一雙美腿，她忍不住讚嘆：「這不是辣妹是什麼？」(影劇 / 2021-10-09 14:10),,0
ettoday,27歲女兒「想續攤錢櫃」梁佑南爆氣！藍心湄回話超中肯…她秒接不下去,https://www.ettoday.net/news/20211009/2097680.htm,2021-10-09 12:51,梁佑南出道多年仍活躍於演藝圈，女兒方琦也繼承衣缽入行，母女互動成為關注焦點，但她最近在《女人我最大》坦言，前陣子一看到女兒傳訊息說要和朋友去KTV續攤，她瞬間既生氣又不解，沒想到主持人藍心湄聽完只中肯回了一句話，她頓時接不下去，只好急Cue一旁的貝克宇：「趕快跳出來講話！」(影劇 / 2021-10-09 12:51),,0
ettoday,余苑綺肺部剩一葉片！冒出10幾個小點…李亞萍憂曝「手術卡關風險」,https://www.ettoday.net/news/20211009/2097643.htm,2021-10-09 11:36,余苑綺農曆年前直腸癌復發，須再次化療，近期卻又陸續發現肺葉片照出陰影、大腿胯骨部位長出腫瘤，甚至連肝也出現新腫瘤，7月底緊急住院開刀，歷經17個小時的煎熬才完成手術，有鑑於弟弟余祥銓日前透露她已經不能再動手術，媽媽李亞萍近日被問到實際近況時坦言，「綺綺肺部確實不能再動手術。」(影劇 / 2021-10-09 11:36),,0
ettoday,男歌手跑完步「巧遇路人結婚」穿運動裝直接入鏡！新娘：太驚喜了,https://www.ettoday.net/news/20211009/2097616.htm,2021-10-09 11:05,饒舌歌手歐陽靖（MC Jin）在美國、香港靠著獨特的花式饒舌功力打響知名度，後來因參加《中國有嘻哈》人氣水漲船高，私下常分享生活的他最近在微博透露，出門跑完步後，剛好巧遇一對新人在舉行婚禮，路過入鏡合照上傳後，新娘浮出水面直呼：「太驚喜了！」(影劇 / 2021-10-09 11:05),,0
ettoday,蘿莉塔狂打玻尿酸「忘了驚悚副作用」！鼻型崩壞變超大…認：太貪心,https://www.ettoday.net/news/20211009/2097541.htm,2021-10-09 09:54,蘿莉塔曾是《大學生了沒》班底，率真反應獲得不少網友喜愛，近日受邀上節目討論「女明星黑歷史大公開」的主題，她坦言曾天真以為若透過玻尿酸將鼻子和下巴打高、打尖，「大家就不會發現我暴牙了」，卻忘了玻尿酸的副作用，導致鼻型一度崩壞，最後還收到網友的關心私訊。(影劇 / 2021-10-09 09:54),,0
ettoday,蕾菈正面趴床照「太性感被IG下掉」！ 網挖出真相羞爆：一片肉色,https://www.ettoday.net/news/20211009/2097521.htm,2021-10-09 08:41,YouTuber蕾菈（Lyla）身材火辣、個性自然不做作，是「反骨男孩」成員之一，常和粉絲分享工作點滴的她最近推出2022年曆，「辛苦了好久終於產出人生第一本年曆了」，沒想到近日PO出購買文不久後，居然因為照片太性感「被IG下掉了」，掀起網友的高度討論。(影劇 / 2021-10-09 08:41),,0
ettoday,NanaQ「提塑膠袋」被偷拍！破掉繼續用…曝極簡補救法：以為大家都知道,https://www.ettoday.net/news/20211008/2097119.htm,2021-10-08 15:00,YouTuber「NanaQ」以極簡主義的生活方式走紅，聲稱不用化妝品、衛生紙、洗澡只用清水等，吸引一票粉絲追捧，不時透過和粉絲分享生活點滴的她，8日突然在Instagram限時動態PO出一則「偷拍的訊息」，拍照者不禁聚焦於她提塑膠袋上，「不知道有沒有被公開？」(影劇 / 2021-10-08 15:00),,0
ettoday,遭瘋傳登首位封殺黑名單 趙薇被抓包悄現蹤「林心如IG」舉動掀熱議,https://www.ettoday.net/news/20211007/2096596.htm,2021-10-07 20:20,大陸女星趙薇於8月26日無預警所有作品被下架，粉絲超話被關閉，被點名為劣跡藝人，外傳「被消失」，網路上甚至流傳著一份「25人封殺名單」，她的名字就被排在第一位，讓不少網友擔憂她的近況，沒想到7日她竟悄悄現蹤林心如的Instagram，掀起許多粉絲關注，引起熱議。(影劇 / 2021-10-07 20:20),,0
ettoday,「最帥展昭」消失演藝圈8年成億萬CEO！ 工廠徵人薪資給1萬5挨轟,https://www.ettoday.net/news/20211007/2096562.htm,2021-10-07 19:13,早年在經典八點檔《包青天》中，飾演「展昭」一角爆紅的香港男星何家勁，當年因為外型英挺帥氣，成為戲劇、電影圈的當紅一線小生，一直到2013年開始逐漸淡出演藝圈，轉行投資保健食品公司，經過多年的努力晉升成身價上億的CEO，卻在近日被爆料徵人薪資給太低，引起熱議。(影劇 / 2021-10-07 19:13),,0
ettoday,吳佩慈剛過43歲生日…友伸手「護她小腹」洩孕味 親揭第五胎真相,https://www.ettoday.net/news/20211007/2096470.htm,2021-10-07 17:52,女星吳佩慈自2014年跟富商紀曉波交往之後，先後為他生下4名子女，卻未見兩人有結婚計劃，外傳紀曉波曾給吳佩慈高達台幣232億，比台積電創辦人張忠謀還高的身家，目前她移居香港過著少奶奶的生活，近日開心慶祝43歲生日，曬出一連串生日趴的照片，沒想到一張朋友摸她的肚子的照片，掀起網友目光。(影劇 / 2021-10-07 17:52),,0
ettoday,貝克漢10歲愛女開始學中文！ 握毛筆「寫書法」工整字跡驚艷網,https://www.ettoday.net/news/20211007/2095787.htm,2021-10-07 00:09,英國「足球金童」貝克漢（David Beckham）與老婆維多利亞（Victoria Beckham）育有3兒1女，尤其是最小的女兒哈珀（Harper Beckham），一家人都對她寵愛有加，近期夫妻倆積極經營短影音平台，曬出一段哈珀練習書法的短片，工整的中文字跡掀起大批網友熱議。(影劇 / 2021-10-07 00:09),,0
ettoday,吳姍儒接種AZ後錄影…遭來賓「用力拍打手臂」 崩潰過程全被拍下！,https://www.ettoday.net/news/20211006/2095733.htm,2021-10-06 21:42,女星吳姍儒（Sandy）是綜藝天王吳宗憲的大女兒，近期喜事頻傳，除了公開將與CEO未婚夫在1月底結婚，升格人妻之外，在2日剛落幕的第56屆金鐘獎，也和主持夥伴炎亞綸、唐綺陽以《36題愛上你》奪下綜藝節目主持人獎，在近日播出的《小明星大跟班》中坦言自己接種完AZ疫苗，引起熱議。(影劇 / 2021-10-06 21:42),,0
ettoday,NanaQ回應指控！ 目擊友人挺「護理師失誤是事實」揭嘔吐袋真相,https://www.ettoday.net/news/20211006/2095697.htm,2021-10-06 19:48,YouTuber「NanaQ」以推廣極簡主義的生活方式走紅，卻被網友抓包、質疑言行不一，在日前掀起巨大的批評聲浪。近日她驚傳心跳剩30緊急送醫，和家屬的對話中，意外提到因為護理師失誤，點滴沒打進體內的過程，事後該院護理師出面反擊，控訴她和家屬態度差，還硬要吐在地上，對此她也在稍早做出回應，引起熱議。(影劇 / 2021-10-06 19:48),,0
ettoday,獨／護理師氣罵NanaQ說謊！堅持不用嘔吐袋「硬吐地上」 私下態度現形,https://www.ettoday.net/news/20211006/2095513.htm,2021-10-06 15:54,YouTuber「NanaQ」以推廣極簡主義的生活方式走紅，卻被網友抓包、質疑言行不一，在日前掀起巨大的批評聲浪。近日她驚傳心跳剩30緊急送醫，而公開和家屬的對話中，提到因為護理師失誤，點滴沒打進體內的過程，事後該院護理師出面反擊，控訴她和家屬態度差，還硬要吐在地上，讓護理師相當氣憤。(影劇 / 2021-10-06 15:54),,0
ettoday,NanaQ搭救護車送醫昏迷！堅持「不住院」回極簡屋：最接近死亡的一天,https://www.ettoday.net/news/20211004/2093283.htm,2021-10-04 00:09,YouTuber「NanaQ」以推廣極簡主義的生活方式走紅，聲稱不用化妝品、衛生紙、洗澡只用清水等，卻遭網友抓包過去影片、生活照有不少地方和理念相左引起爭議，儘管掀起巨大批評聲浪，她仍堅持做自己，並繼續在群網站上發文，怎料3日下午卻透露自己昏倒並搭上救護車的消息，引起熱議。(影劇 / 2021-10-04 00:09),,0
ettoday,用信封袋管錢！NanaQ只帶5百、不辦卡 「節儉狠招」挨罵了,https://www.ettoday.net/news/20210927/2088122.htm,2021-09-27 11:49,YouTuber「NanaQ」因推廣極簡主義走紅，她聲稱日常生活中，不用化妝品、衛生紙、洗澡只用清水，甚至使用小方巾當「擦屁布」，大推這樣的方式很環保。近日她則是發影片「女生節儉起來有多狠」，分享自己身上不會放超過500塊現金、沒有信用卡，只會買生活必需品，話題再度吸引網友熱論。(生活 / 2021-09-27 11:49),,0
ettoday,站著、坐著擦屁股？ 網答案很一致「擦不乾淨」：有屎味,https://www.ettoday.net/news/20210913/2078556.htm,2021-09-13 17:29,廁所上完擦屁股時，是坐著還是站著？就有一名女網友表示，最近知道男友大完便，要站起來才擦屁股，驚訝直呼「站著擦屁股不會滴到地上或沾到褲子嗎？」貼文曝光後，立刻引起許多網友一致認為應該站著擦，「站著擦會有屎味吧，好噁！」(生活 / 2021-09-13 17:29),,0
ettoday,現代人都該練習的「減法思考」 3個資訊斷捨離，不必極簡也能過好生活,https://www.ettoday.net/news/20210803/2045847.htm,2021-08-03 16:13,前陣子，以極簡主義而紅的Youtuber「NanaQ」因為作假事件引發爭議，極簡一詞也再度成為熱門關鍵字。近年來有越來越多人崇尚極簡生活，斷捨離的相關資訊更是屢見不鮮，但我們的壓力和焦慮感來源絕不僅止於實體物品(時尚 / 2021-08-03 16:13),,0
ettoday,NanaQ發道歉文！ 每天「收不完關心與擔心」：對不起愛我的人,https://www.ettoday.net/news/20210729/2043178.htm,2021-07-29 16:45,YouTuber「NanaQ」以推廣極簡主義走紅，卻被網友抓包、質疑言行不一，在日前掀起巨大的批評聲浪。但她依然做自己喜歡的事，在許多支持者和親朋好友的關心下，29日透過臉書發表「道歉文」，向關心自己的人道歉，同時也表達對他們的感謝。(影劇 / 2021-07-29 16:45),,0
ettoday,她仿效NanaQ用擦屁布！苦主同事嘆：「發酵屎尿味」瀰漫辦公室,https://www.ettoday.net/news/20210722/2037112.htm,2021-07-22 14:14,主張「極簡主義」的網紅NanaQ近期掀起熱議，包括不用衛生紙、使用小方巾來解決排泄清理等生活習慣，雖然被網友挖出舊片打臉根本造假，不過卻真有人學習仿效她的「環保生活」。一名網友表示，他的女同事仿效NanaQ，在上大號後只用擦屁布，沒想到女同事擦完卻沒清洗直接放進包包裡，導致整間辦公室臭氣熏天，讓他苦不堪言。 (生活 / 2021-07-22 14:14),,0
ettoday,李易替戴資穎抱不平「挨批蹭熱度」 怒截圖亮酸民身分：啃！,https://www.ettoday.net/news/20210720/2034925.htm,2021-07-20 08:04,李易19日晚間透過粉絲專頁發文替體育選手抱不平，「中華奧運會跟體育署你們真的很噁心～」瞬間吸引上百人留言，怎料卻收到批評私訊「不懂不要裝懂」、「是不是想靠她（指戴資穎）賺名氣呀」，氣得他忍不住截圖回應。(影劇 / 2021-07-20 08:04),,0
ettoday,NanaQ為侵權道歉「很不可取的行為」 澄清未販售…刪光相關貼文,https://www.ettoday.net/news/20210719/2034088.htm,2021-07-19 09:28,YouTuber「NanaQ」18日被網友爆料6月更新臨摹畫作未標記出處，還放在專門放作品以及販售用的Instagram帳號上引起爭議，她今天（19日）一早發文公開致歉，並澄清沒有販售該畫作。(影劇 / 2021-07-19 09:28),,0
ettoday,NanaQ又惹議！ 「臨摹外國作品」販售侵權…原作攝影師發文開酸,https://www.ettoday.net/news/20210719/2033973.htm,2021-07-19 00:29,YouTuber「NanaQ」以推廣極簡主義的生活方式走紅，聲稱不用化妝品、衛生紙、洗澡只用清水等，卻遭網友抓包過去影片、生活照有不少地方和理念相左，遭批「做作」，然而爭議尚未平息，她近日又被發現臨摹畫作販售，卻未經原作者同意，該名遭侵權的原作者還公開在Instagram上喊話請她處理，引發熱烈討論。 (影劇 / 2021-07-19 00:29),,0
ettoday,月花2萬租房！NanaQ曝「買不如租」理論 舊影片被翻出秒打臉,https://www.ettoday.net/news/20210718/2032879.htm,2021-07-18 12:18,自稱「極簡主義」YouTuber NanaQ因為一部《自律的女人有多恐怖》影片引起極大的討論聲浪。她曾經自拍影片描述自己月花2萬房租的規劃，以及「買（房）不如租（房）」的論點，不過就有眼尖的網友拿出過去的影片狠狠打臉。(房產雲 / 2021-07-18 12:18),,0
ettoday,NanaQ極簡新片又慘了！ 中翻英「很黑皮→very black」尷尬文法被噓爆,https://www.ettoday.net/news/20210718/2033478.htm,2021-07-18 09:16,YouTuber「NanaQ」以極簡主義的生活方式走紅，聲稱不用化妝品、衛生紙等等，卻被抓包實際生活並非如此而遭批評，16日她上傳新影片再度惹議，原來是有網友發現翻譯的英文字幕文法錯誤嚴重，把黑皮翻成「very black」，再度遭轟：「這什麼文法我看不懂！」(影劇 / 2021-07-18 09:16),,0
ettoday,送癌末病患救命神器 賈永婕憶「8年前傷心事」：願所有人了無遺憾,https://www.ettoday.net/news/20210715/2031113.htm,2021-07-15 07:34,雖然結束為期44天的愛心便當活動，但賈永婕昨（14日）晚二度發文，強調仍會繼續發送醫療器材，以防疫情趨緩後又忽然升高。文中，她也分享來自高醫職員所轉述的消息，有家屬指名要讓癌末父親使用「救命神器」，最後得以圓滿善終，不禁讓她回想起8年前抱憾送走父親一事，「我願所有人都了無遺憾。」(影劇 / 2021-07-15 07:34),,0
ettoday,雞排妹還原「A女和解內幕」：她被嚇壞了！ 保時捷男親向她道歉,https://www.ettoday.net/news/20210715/2031106.htm,2021-07-15 06:35,藝人雞排妹（鄭家純）昨深夜公開A女道歉聲明，對方坦承「未婚妻並非事實」，正式甩開小三罵聲，她事後還原整個和解過程，A女是透過事件男方聯絡上她，2人都已經向她道歉。(影劇 / 2021-07-15 06:35),,0
ettoday,24歲正妹女模海邊走光！ 約會被拍「伸手拉裙」動作太大露底褲,https://www.ettoday.net/news/20210714/2030243.htm,2021-07-14 10:52,24歲超模貝拉哈蒂德（Bella Hadid）近日受品牌邀請出席坎城影展，如時尚秀般的造型每天都成為紅毯亮點，私底下則和藝術總監馬克卡爾曼（Marc Kalman）出雙入對，近日一起搭遊艇出遊，入住五星級飯店，期間卻一度走光，不慎露出底褲，意外成為外界熱議亮點之一。(影劇 / 2021-07-14 10:52),,0
ettoday,NanaQ突發文「今天的我也太廢了吧」！ 回老家曝私下真實日常,https://www.ettoday.net/news/20210714/2030155.htm,2021-07-14 06:45,YouTuber「NanaQ」以極簡主義的生活方式走紅，聲稱自己不用化妝品、衛生紙等等，怎料近日被挖舊影片及生活照，抓包有不少地方跟理念相左，慘遭網友砲轟。而她自事件爆發後，仍照常透過社群網站發文，今（14日）早更新臉書，分享生活日常時，大方自嘲：「今天的我也太廢了吧。」再度掀起外界關注與熱議。(影劇 / 2021-07-14 06:45),,0
ettoday,NanaQ回應「封鎖網友、用塑膠袋」！強調問心無愧：相信的就相信,https://www.ettoday.net/news/20210714/2030121.htm,2021-07-14 00:26,YouTuber「NanaQ」以極簡主義的生活方式走紅，聲稱自己不用化妝品、衛生紙等等，吸引一票粉絲追捧，怎料近日被挖舊影片及生活照，抓包有不少地方跟理念相左，慘遭網友砲轟。她日前接受媒體採訪，坦言連日受到網路上的負面攻擊，令她身心俱疲。(影劇 / 2021-07-14 00:26),,0
ettoday,NanaQ「光速刪留言、封鎖」0回應！ 曾曝面對酸民心態：他們不懂,https://www.ettoday.net/news/20210713/2029160.htm,2021-07-13 00:04,YouTuber「NanaQ」頻道以推廣極簡主義的生活方式走紅，聲稱不用化妝品、衛生紙、洗澡只用清水等，不料近日卻遭網友抓包過去影片、生活照有不少地方和理念相左，引發砲轟，此外還被發現刪除批評留言並封鎖提出質疑的網友，至今未做出任何回應，事實上網紅好友末羊子，先前就曾透露過NanaQ面對酸民時的心態。 (影劇 / 2021-07-13 00:04),,0
ettoday,NanaQ搞極簡「3大爭議」被戰爆！ 清水洗澡卻遭抓包「業配洗髮精」,https://www.ettoday.net/news/20210712/2028560.htm,2021-07-12 11:38,YouTuber「NanaQ」憑著極簡主義的生活方式走紅，卻被網友抓包，發現她過去影片及生活照中，不少地方和她提倡的理念相左，遭轟「做作」。事實上，她過去爆出頗多爭議，像是稱自己只用清水洗澡，卻代言「洗髮精」，還有只用擦屁布卻疑似求代購衛生紙，以及用早餐店塑膠袋的畫面都被抓出。(影劇 / 2021-07-12 11:38),,0
ettoday,靠極簡生活走紅！ 網紅「被挖舊影片＋生活照」打臉…挨轟做作,https://www.ettoday.net/news/20210711/2028268.htm,2021-07-11 22:38,YouTuber「NanaQ」憑著極簡主義的生活方式走紅，不時拍片教網友如何減少日常中的所需，更號稱自己不用化妝品、不用衛生紙等等，吸引一批粉絲追捧。然而她日前就被網友抓包，發現在她過去影片及生活照中，不少地方和她提倡的理念相左，遭轟「做作」。(影劇 / 2021-07-11 22:38),,0
ettoday,不用衛生紙！她「大號完拿布擦」超乾淨 醫一聽傻眼了,https://www.ettoday.net/news/20210704/2020597.htm,2021-07-04 19:45,生活中不用衛生紙，你做得到嗎？YouTuber《NanaQ》分享自己為降低使用衛生紙頻率，改用「一塊布」解決大小便的清潔問題，讓網友們大開眼界。其中她提倡大小便後以25元小方巾裁切為4塊後乾擦、濕擦更乾淨舒服。對此，婦科及皮膚科醫師都相當訝異，異口同聲地說「細菌超多」，該行為恐增加私密處感染機率。(健康 / 2021-07-04 19:45),,0
ettoday,大號不用衛生紙…她「拿布擦」！成本驚呆只要25元：更乾淨舒適,https://www.ettoday.net/news/20210701/2019634.htm,2021-07-01 19:48,YouTuber《NanaQ》繼上一次分享1年以來只用清水洗澡的影片引發網友熱議，她過去大推「不用衛生紙」的影片也再度掀起討論，她觀察到自己的衛生紙使用量驚人，因此除了逐漸減少用量，還激推只要25元的「小方巾」做為大小便衛生紙的替代品，透過其可清洗、風乾反覆使用的特性，珍惜資源、讓自己生活變得更好。(健康 / 2021-07-01 19:48),,0
ettoday,她激推「只用清水洗澡」網友吵翻！醫認證：是真的 只限這3種人,https://www.ettoday.net/news/20210627/2016787.htm,2021-06-27 21:48,YouTuber《NanaQ》近日分享自己實測1年「只用清水洗澡」的成果，保證身體不會黏黏的，一樣有清爽的感覺，並激推4大優點讓她繼續保持，親試心得卻也引發網友熱議，質疑根本洗不乾淨。對此，皮膚科醫師蔡逸姍認為「她講的是真的」，在門診也會建議3種人用清水洗澡，能避免清潔力過強的肥皂或沐浴乳破壞、刺激肌膚。(健康 / 2021-06-27 21:48),,0
ettoday,只用清水洗澡！她親試1年「不會臭」4點讚爆 網哭：肥宅油洗不掉,https://www.ettoday.net/news/20210624/2014575.htm,2021-06-24 19:45,「保證身體不會黏黏的，一樣有洗完澡清爽的感覺！」YouTuber《NanaQ》近日分享自己實測1年只用「清水洗澡」的成果，並大讚有4個優點讓她想繼續用清水洗澡，包括省錢、省時、省空間以及環保。她也透露自己每天早上都會運動，且容易爆汗，但一樣用清水洗澡，不會有黏膩感，且沒味道不會臭。實測心得也引發網友熱議。(生活 / 2021-06-24 19:45),,0
ettoday,月花2萬租房太浪費？ 她戳破4迷思「買不如租」…網推爆：買房沒比較好,https://www.ettoday.net/news/20200922/1809946.htm,2020-09-22 17:25,買房是許多人努力工作後的最大夢想，但也有人認為錢該留在身邊，房子用租的就好，形成兩派意見。YouTuber「NanaQ」日前透露自己花了2萬月租租房，卻有人建議她存下來買房還比較划算，但她提出4點觀念，來戳破一般人對於買房比租房好的迷思，引起網友熱烈贊同。(房產雲 / 2020-09-22 17:25),,0
ettoday,月經1年沒來！她用「終極減肥法」爆瘦剩36kg…超後悔：我得了憂鬱症,https://www.ettoday.net/news/20191214/1598876.htm,2019-12-14 19:29,「瘦就是美」是現代社會對於漂亮女生的定義，但若用錯方法、賠上健康，真的值得嗎？Youtuber《nanaQ》在個人頻道公開高中時期的不健康減肥經驗，雖然瘦到只剩36公斤，但也讓她慘罹憂鬱症、隔絕與外界連繫，生理期甚至一整年沒來，最後身心健康整組壞光。她也藉此提醒減肥的網友們，人生最重要的就是「健康、快樂、喜歡自己。」(健康 / 2019-12-14 19:29),,0
ettoday,同志哥哥「假換禮物真求婚」！ 妹含淚祝：他終於找到真愛,https://www.ettoday.net/news/20190113/1355054.htm,2019-01-13 11:34,網紅NanaQ日前發表一段感人影片，內容是她的同志哥哥Aki和一群朋友在玩聖誕節交換禮物，實際上是要給男友Edison來個大驚喜，在最後捧著花束和戒指真情告白。整個求婚過程充滿溫馨、浪漫的氛圍，在朋友們見證下，Edison感動的淚水也奪眶而出，頻頻幸福的點頭「Say Yes！」(生活 / 2019-01-13 11:34),,0
