Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] NaNaQ瑟瑟發抖,https://www.ptt.cc/bbs/Gossiping/M.1634983089.A.450.html,2021-10-23 17:58:07,,hiallyoutube界的姍Q-NanaQ正極簡生活斷捨離雖然前陣子鬧出了大風波但台灣人還是原諒她了如今她準備正面迎戰網路霸凌大家覺得怎麼樣--,1
PTT,[新聞] NanaQ搭救護車送醫昏迷！  堅持「不住,https://www.ptt.cc/bbs/Gossiping/M.1633279505.A.B7E.html,2021-10-04 00:45:02,,ETtoday新聞雲ETtoday星光雲記者黃庠棻／綜合報導NanaQ搭救護車送醫昏迷！堅持「不住院」回極簡屋：最接近死亡的一天記者黃庠棻／綜合報導YouTuber「NanaQ」以推廣極簡主義的生活方式走紅，聲稱不用化妝品、衛生紙、洗澡只用清水等，卻遭網友抓包過去影片、生活照有不少地方和理念相左引起爭議，儘管掀起巨大批評聲浪，她仍堅持做自己，並繼續在群網站上發文，怎料3日下午卻透露自己昏倒並搭上救護車的消息，引起熱議。▲NanaQ熬過爭議風波，仍不時會在社群網站上與網友互動。（圖／翻攝自Instagram／nanaq521）NanaQ在3日於Instagram發出長文，一開頭就談到昨（2）日「是我人生最接近死亡的一天」，驚嚇的用語讓大批網友都相當擔心，她接著透露自己疑似昏倒被送上救護車，抵達醫院被拉出救護車的那一瞬間，她看著天空心想「今天天氣真好，這會是我的最後一天嗎？」▲NanaQ發文透露自己搭救護車送醫。（圖／翻攝自Instagram／nanaq521）隨後，NanaQ坦言上救護車時，有朋友陪同，後來到了醫院繼續不斷反覆昏迷與驚醒，每一次睜開眼都會看到哥哥、嫂嫂關心的眼神，意識恢復後家人勸她住院休養，但她堅持「我打死也不要，我就是任性，就是想回自己的極簡房間睡覺」，於是家人一路送她回家，沒想到她在開門之際又一陣暈眩，眼前一片黑，差點又陷入危險。所幸，NanaQ後來順利回到家中，顧不了洗澡馬上躺床睡覺，經過一個晚上的休息後，早上8點多起床又出現嘔吐症狀，後來媽媽跟姐姐到家中照顧她，讓她感受到滿滿的愛，喊話「希望大家在把自己過好的同時，也別忘了要好好地活著、好好地被愛，別讓愛妳的人擔心了，祝福。」她也曬出與家人的對話，從截圖中看來，她在醫院吊點滴吊了好一陣子才恢復體力。▲NanaQ曬出與親友的對話截圖。（圖／翻攝自Instagram／nanaq521）只不過，NanaQ在發出搭救護車的文章中，並沒有透露自己是因為什麼原因而送醫，因此讓不少網友擔心「妳要保重，要平安」、「發生什麼事情了，好擔心」、「好奇是什麼原因要叫救護車」、「該不會是打疫苗副作用吧」、「聽起來有腦震盪症狀耶，要去檢查一下喔」、「看起來好嚴重，早日康復」，引起熱議。▲NanaQ搭救護車送醫，還有昏迷症狀，讓粉絲相當擔心。（圖／翻攝自Instagram／nanaq521）極簡--丁特是我自己認識他後發現他人很Nice，根本不是某些鄉民口中講的那樣我可以作證這兩件事都是真的，只是丁特覺得還是不要公開比較好。by實況主九妹--,-3
PTT,[新聞] 獨／護理師氣罵NanaQ說謊！堅持不用嘔吐,https://www.ptt.cc/bbs/Gossiping/M.1633521229.A.319.html,2021-10-06 19:53:45,,1.媒體來源:ETtoday2.記者署名:田暐瑋3.完整新聞標題:獨／護理師氣罵NanaQ說謊！堅持不用嘔吐袋「硬吐地上」私下態度現形4.完整新聞內文:YouTuber「NanaQ」以推廣極簡主義的生活方式走紅，卻被網友抓包、質疑言行不一，在日前掀起巨大的批評聲浪。近日她驚傳心跳剩30緊急送醫，而公開和家屬的對話中，提到因為護理師失誤，點滴沒打進體內的過程，事後該院護理師出面反擊，控訴她和家屬態度差，還硬要吐在地上，讓護理師相當氣憤。一名網友向《ETtoday》獨家爆料，直指好友就是NanaQ送醫當天值班急診的護理師，控訴NanaQ說的話與事實完全不符，NanaQ當時PO出一張和家屬對話的截圖，內容提到NanaQ出院前半小時，家屬發現點滴沒有在滴，問了護理師，對方才說：「啊，剛剛不小心按到了。」調整後點滴才恢復正常，NanaQ也好了許多。內容直指因為護理師失誤導致NanaQ恢復速度緩慢，對此，該院護理師反控NanaQ和家屬態度不是很好，「拿嘔吐袋給她的時候還堅持不用，硬要吐在地上，她的家屬也暗示他自己也是醫護人員，新聞上的截圖完全不是我學妹當下說的話。」對於NanaQ直接扭曲原話，甚至捏造和事實不符的發言，該護理師相當氣憤，爆料網友也不滿說：無奈醫護人員不好當，白的都被說成黑的，「生病不舒服很痛苦，我們知道也體諒，但我們也無私奉獻，替這些人把屎把尿，我們非親非故，為什麼還要刁難？」5.完整新聞連結(或短網址):6.備註:太極簡了嘔吐袋捨不得用--,
PTT,[問卦] 陳綺貞接班人—NanaQ？,https://www.ptt.cc/bbs/Gossiping/M.1636611813.A.5A7.html,2021-11-11 14:23:29,,最近才知道NanaQ總覺得這個調調好熟悉又說不上為什麼才發現原來是因為很像陳綺貞柔美的長髮+瓜子臉+娃娃音加上陳綺貞也是極簡生活的人NanaQ就是陳綺貞接班人沒錯吧？--,2
PTT,[問卦] 我有比nanaQ極簡嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633679892.A.C62.html,2021-10-08 15:58:09,,小弟我很好奇想比我極簡嗎我開的車子有16年的歷史了我的沐浴乳跟洗髮乳都會用水稀釋喔我喜歡用塑膠袋裝東西最討厭臭89給我背一個什麼古馳背包了還在給我用錢包用夜市買的夾鏈袋就可以了啦我的內褲從國中穿到我30歲了我現在還在用iphone7TouchID才是王道我嘔吐也吐馬桶我不用塑膠袋吐我衣服不到十件褲子大概五件我沒買過家具全部都是拿免錢的我不用除濕機浪費電我一天開冷氣不會超過三小時有沒有八卦？-----SentfromJPTTonmyiPhone--衛生紙我還是會用沒什麼慾望,8
PTT,[新聞] NanaQ曝月薪4萬存錢法！「台幣存款全轉轉美金」網看傻眼：是錯的,https://www.ptt.cc/bbs/Gossiping/M.1635557544.A.2C9.html,2021-10-30 09:32:22,,記者郭采縈／綜合報導YouTuber「NanaQ」以極簡主義的生活方式走紅，聲稱不用化妝品、衛生紙、洗澡只用清水等，吸引一票粉絲追捧。身為小資族的她，日前分享自己如何靠著月入4萬，卻依然能存大錢，並整理出6個方法，包括「把台幣存款全轉成美金」、「用無痕模式購物」等等，引發熱議。▲NanaQ憑極簡主義走紅。（圖／翻攝自Instagram／nanaq521）NanaQ日前分享自己的存錢方法，建議網友可以開啟無痕頁面購物，避免日後被投放相關廣告，也鼓勵把存款都轉成美金，「營造出台幣戶頭是0元的狀態，如此一來就比較不會覺得自己有多的錢可以花」，而消費時，由於要再經過換匯手續、過程困難度增加，能降低衝動購物的機會，其餘還提倡「定期定額投資非必要」、「信封理財法」、「有多的錢再買房」、「製作夢想板」。▲NanaQ建議把台幣存款都轉美金。（圖／翻攝自YouTube／NanaQ）影片曝光後，引起兩派網友爭議，不少人認為NanaQ的存錢方法可能誤導觀眾，不解表示「為啥要浪費換匯的手續費啊」、「不太認同，定期定額講求的是一個投資策略與紀律，確保投資按照自己的財務規劃在走，妳只是不讓投資影響到生活而已」、「所有存款變成美金是不對的，有時候會突然需要用錢的話怎麼辦」，直言「月薪4萬沒有辦法存大錢！重點是想辦法提升技能加薪跟有紀律的投資」。支持的網友則紛紛回應「以前年輕的時候真的不知道存錢的重要，希望從現在開始好好存錢」、「無痕購物！太有創意了」、「之前有看過有人推薦，比起天天記帳，不如給自己寫個損益表，讓自己知道收入與支出的狀況」、「夢想板，聽起來很不錯耶」。原文網址:NanaQ曝月薪4萬存錢法！「台幣存款全轉美金」網看傻眼：是錯的|ETtoday星光雲|ETtoday新聞雲把存款全部換美金這樣想花的時候就不能花了能降低購買的慾望真的是高招，怎麼都沒有想到，真的是太有創意了。--,
PTT,Re: [問卦] 有沒有自律超正妹-NanaQ 的八卦,https://www.ptt.cc/bbs/Gossiping/M.1626217519.A.4ED.html,2021-07-14 07:05:17,,對!自律女孩是不是很有氣質!很棒!每天飲食清淡，少喝飲料!昨天Youtube看到一個不自律女孩!就是說很誇張!下午起床!吃得很油膩!就是丟雞蛋兩個起司兩片兩片餅皮煎成一個特大號的然後撒上很多番茄醬!還喝飲料!一直食!一直食!一直食!!!!累了就睡!醒了就食!最後膝蓋越來越痛!體重越來越重!所以自律女孩輕盈苗條不吃垃圾食物少喝飲料不自律女孩吃蔥油餅滷肉飯炸雞排蚵仔煎高熱量食物最後變成胖妹大家說對不對!!!0.0--好準備去麥味登美芝城二選一,
PTT,[新聞] NanaQ「光速刪留言、封鎖」0回應 曾曝面,https://www.ptt.cc/bbs/Gossiping/M.1626145796.A.F7A.html,2021-07-13 11:09:54,,NanaQ「光速刪留言、封鎖」0回應曾曝面對酸民心態：他們不懂記者劉宛欣／綜合報導ETtoday新聞雲YouTuber「NanaQ」頻道以推廣極簡主義的生活方式走紅，聲稱不用化妝品、衛生紙、洗澡只用清水等，不料近日卻遭網友抓包過去影片、生活照有不少地方和理念相左，引發砲轟，此外還被發現刪除批評留言並封鎖提出質疑的網友，至今未做出任何回應，事實上網紅好友末羊子，先前就曾透露過NanaQ面對酸民時的心態。末羊子和NanaQ頻道性質相似，先前也曾合作拍過影片，兩人近期都飽受酸民批評，她在6月曾PO文透露自己收到對方的安慰，傳送語音訊息說道「他們不懂我們這個無需比較的世界是多麼的美好又幸福」，在聽完這段話後她秒淚崩，並受到很大的鼓勵與安慰。近日NanaQ爭議不斷延燒，每天在Dcard上都有熱門討論文章，在她發布影片「自律的女生有多可怕」後，便開始出現許多諷刺她的反串影片，例如「自X的女生有多可怕」、「不自律的男生有多可怕」等等，但對於網路上的批評聲浪，她至今尚未做出任何回應。--,
PTT,[問卦] NanaQ 和 艾莉莎莎 都幾？,https://www.ptt.cc/bbs/Gossiping/M.1626270982.A.1CA.html,2021-07-14 21:56:20,,欸欸最近很火紅的自律系少女nanaQ一堆新聞都在報跟前陣子肝膽排石女神台灣IU艾莉莎莎兩個相比你選哪一個嗯？----SentfromonmyiPhone11--,10
PTT,[問卦] 自律的NanaQ怎麼看阿滴的抗壓性,https://www.ptt.cc/bbs/Gossiping/M.1626137451.A.DDD.html,2021-07-13 08:50:48,,以自律為賣點NanaQ遇到已經被憂鬱症折磨一年的阿滴會怎麼安慰或評價這位Youtuber前輩?----,3
PTT,[問卦] NanaQ是誰,https://www.ptt.cc/bbs/Gossiping/M.1625937653.A.E8B.html,2021-07-11 01:20:51,,這幾天低能卡上一堆娜娜q文章連臉書上都有新聞轉發她的影片好像是自律的一天早上起來喝水瑜珈冥想大便不用衛生紙用一塊布擦???到底這個女生怎麼到處都有人報導他啊==--,9
PTT,[問卦] 跟NanaQ在一起生活會怎樣？,https://www.ptt.cc/bbs/Gossiping/M.1625915409.A.0EC.html,2021-07-10 19:10:07,,最近新聞一直在推播NanaQ的影片就是極度簡約、環保生活極度規律、自律肥宅我是住在垃圾裡啦但蠻好奇跟她在一起會怎樣--,8
PTT,[問卦] 非常喜歡NanaQ!,https://www.ptt.cc/bbs/Gossiping/M.1625998034.A.76D.html,2021-07-11 18:07:12,,如題最近看到一個提倡自律的YTR一個女生可以過得多極簡｜Minimalistliving2021我家不用衛生紙｜搬到公寓後，生活更舒服更環保了！聽說是一位女森不用洗髮乳沐浴乳只用清水洗澡不喝含糖飲料畢生只喝過一次奶茶然後大小便不用衛生紙用擦屁布超級自律的！我馬上被圈粉了！非常喜歡NanaQ!有人跟我一樣嗎--,
PTT,[問卦] nanaq是發生什麼事了?,https://www.ptt.cc/bbs/Gossiping/M.1624941652.A.0FC.html,2021-06-29 12:40:49,,這幾天很火的頻道nanaq下面的留言比影片本身還精采所以小弟就花了一點時間去找她的影片來看發現她從事創作已經兩年多過去的影片並沒有像現在這樣2019年那時反而自然許多為什麼突然風格轉變這麼大?有沒有八卦--,1
PTT,[問卦] nanaq 的擦屁布 大家願意花多少買,https://www.ptt.cc/bbs/Gossiping/M.1626031688.A.097.html,2021-07-12 03:28:04,,汝題nanaq極簡女生都不用買衛生紙用手帕擦屁股請問nanaq的大便擦屁布大家會花多少買會是粉紅色的嗎很想聞喔有沒有八卦-----SentfromJPTTonmyiPhone--服務項目：總召：總召秘書：高級幹員：專業掃地工：專業廢文教練：廢文行政主任：專業廢文業務：妹妹廢文科長：廢文人資主任：專業茶水小妹：--,5
PTT,[問卦] nanaQ為啥惹火了大家,https://www.ptt.cc/bbs/Gossiping/M.1626080653.A.B3B.html,2021-07-12 17:04:11,,RT，nanaQ這個頻道已經存在了不少年，為什麼最近突然火起來還不少人倒讚嘲諷，還有拍影片反諷的，什麼BBQ之類的，因為我同學是她朋友，藝文界的人好像都這樣，和社會很不一樣，有時候我那位同學發文我也很想打他(什麼美術館員四萬還嫌少)，好不食人間煙火。但是，反思一下，我們出社會後，的確很難晚上不看LINE或電話，晚上常有緊急的會要開，他採取極簡主義能爽爽過，也是他的生活，「別人在呷麵、阮在喊燒」，是不是有點over呢？（還是激發出人鏟除異己的生存本能呢？）然後她那支影片文案的確吸引到不少人的注意了，然後超多倒讚ww雖然我很難接受沒清潔用品和沐浴乳及時鐘的生活啦XD--,1
PTT,[問卦] 有沒有自律超正妹-NanaQ 的八卦,https://www.ptt.cc/bbs/Gossiping/M.1626052183.A.111.html,2021-07-12 09:09:37,,剛剛在YT上滑到一位正妹一看之下驚為天人不只正還極簡每天早上五點多就起床冥想看書這輩子只喝過一次奶茶完全就是自律到不行有沒有自律超正妹-NanaQ的八卦--,
PTT,[問卦] nanaQ跟艾莉莎莎都幾？,https://www.ptt.cc/bbs/Gossiping/M.1626079392.A.A8D.html,2021-07-12 16:43:07,,最近又出了一個臺灣女生的代表nanaQ如果今天世界末日上帝給你兩個選項只有nanaQ跟艾莉莎莎可以選並且只有二選一的選項沒有我全都要也沒有我都不要那你各位會選哪個？-----SentfromJPTTonmyiPhone--五樓誠實對喔,6
PTT,Re: [問卦] nanaQ為啥惹火了大家,https://www.ptt.cc/bbs/Gossiping/M.1626084472.A.6DB.html,2021-07-12 18:07:49,,看影片發現是一個理想的生活狀態與方向啦但真的要貫徹很難影片音樂就很簡約輕鬆但如果不開音樂、不開字幕影片到了有蠟燭的地方我個人感覺有點詭異啦毛毛的感覺然後直覺這女生就算漂亮應該也不太好相處看到影片最後主角出現............恩..........很普精確說在普之下...搭配她宣揚的理念突然莫名有種反感我也不知道為什麼可能是台語說得假鬼假怪吧我個人對外表真的要求不高但坦白說長相真的不討喜鄉民應該懂我的意思有些女生不是正妹但有自己的氣質魅力但這位我很膚淺的覺得她沒有什麼女性魅力長相我自己真的很難接受(再次強調我真的很不挑長相)但如果扮演日劇[雞皮疙瘩]、[世界非常奇妙]那種詭異的女人她應該蠻適合簡單來說晚上暗巷看到這女生你絕對會嚇到然後又說自己不用衛生紙與衛生棉只用清水棒賽、擦鼻涕也不用衛生紙擦屁股用重複使用的擦屁布超級噁心我家人有這種咖我一定跟他定孤支輸贏超級不衛生!!!!!!這什麼詭異的生活真的是怪異耶難怪我覺得她適合扮演詭異女人真的極簡去深山最快在大都市搞這套不覺得反而更累嗎?????或許是大隱隱於市的層次太高我無法理解讓我想到以前有人為了出家跟家人反目跟這相比真的有種既視感我覺得這種態度走到一種程度反而會走火入魔--,1
PTT,Re: [問卦] nanaQ為啥惹火了大家,https://www.ptt.cc/bbs/Gossiping/M.1626085891.A.A01.html,2021-07-12 18:31:27,,1.長這麼大還沒有遇過有妹子用那個語氣跟聲音講話..是俗稱的做作嗎？且聲音有點像美環，小魯我是不太行2.極簡主義，滿滿的業配，Ikea來ikea去的，業配就說啊裝什麼清高3.不合乎常理的極簡，把屎把尿經期重複用一條擦屁布，洗屁股我倒是聽過，用一條布解決重複再利用？可以再扯一點，要不要順便拿去洗臉4.低卡有一篇揭發他完美的豪洨形象，各種自打臉btw，她最近一篇臉書提及家人逝世，然後也是葉佩雯，實在不解這是什麼操作就是了我覺得要宣導那種異於常人的極簡倒不如宣導隨手關燈節約用水，更何況滿滿的業配zzz-----SentfromJPTTonmyiPhone--,8
PTT,[問卦] 有跟nanaq一樣的極簡主義者嘛,https://www.ptt.cc/bbs/Gossiping/M.1626093527.A.413.html,2021-07-12 20:38:45,,辣個乳提辣有迷有板友一樣極簡主義的呢有的話借偶問一下極簡主義說話都操玲呆嗎還是含著滷蛋在縮話有沒有人豬道以下開放留言--乾太剛好惹吧Q________Q,
PTT,[問卦] nanaQ會不會渾身宅味?,https://www.ptt.cc/bbs/Gossiping/M.1626095030.A.BCC.html,2021-07-12 21:03:48,,洗臉洗澡用清水洗呀臉也是只用清水洗人家常常說自己的體味自己聞不到像是那種ㄒㄧㄢˇ味感覺會讓人窒息的那種尿尿大便都用同一條布擦誒哇靠這樣洗布的時候不就天天耙屎?會不會卡指甲縫呀..矮額乾那這樣要怎麼吃東西啦???你各位覺得呢?這種女生能夠吸引男人嗎?--,5
PTT,Re: [問卦] nanaQ為啥惹火了大家,https://www.ptt.cc/bbs/Gossiping/M.1626087469.A.A54.html,2021-07-12 18:57:45,,我本身是滿關注極簡主義的，也算是身體力行中（但還未夠班），國內的極簡主義者很少男生，大部分都是女生。比較有名的就是NanaQ跟末羊子，不過我都偶而看而已。但我當初接觸到極簡主義是某天在網路上看到佐佐木典士的房間覺得太他媽屌了吧！只有不到一百樣物品，雖然說沒要做到他那樣，但是很喜歡整潔沒雜物的感覺，所以就陸續買了相關書籍。佐佐木典士的第一本書滿不錯的，算入門書。後來又接觸到了澀谷直人的「我簡單豐富的生活提案」這本書才算是正式開啟我走向極簡之路。雖然這本書有些想法有點矛盾在日本有被小噹，但不影響他當初給我的啟發。簡單來說極簡主義每個人都不太一樣，但基本上都是「東西維持最低限度，但幾乎都買最好的，讓自己用的爽又不會浪費。」所以澀谷直人（他有Youtube）就是東西很少但都買很貴的，幾萬塊的洗衣機（有烘乾功能，為了不曬衣服）Macbook都買最頂的，iPhone也買最新的（新的一出來馬上把舊的賣掉補差價）反正每個人都有不同的流派。我是做不到澀谷那樣，國外有個非常有名的極簡主義Youtuber比較適合我叫做：mattD’Avella（目前322萬訂閱，我大概是他不到30萬訂閱時關注的）東西沒有真的到很少很少，但都是必要的。若以他的話來說「極簡主義就是有意識在選擇、在過生活。」其實極簡跟環保沒什麼關聯，只是台灣比較多女極簡Youtuber，而女生走極簡好像常常會跟環保跟吃素之類的掛勾（就是有些族群重疊）但其實沒啥關聯喔～環保通常也都是以自己方便為主的那種環保。極簡主義不是不消費，是只買好東西而且是用得上的。不是不收藏，是只收藏自己真的喜歡的。（佐佐木典士則是會把自己喜歡的丟掉...再回頭說好像丟了也沒差www）澀谷直人的頻道：MattD'Avella的頻道所以就觀察而言，台灣幾乎都是極簡女Youtuber，幾乎沒男的。日本則幾乎都是男Youtuber，女的很少。（隨便用推薦頻道看的話，你會發現有很多日本男）歐美則是應該差不多，我都看過，但最有名的是Matt。最後補一個八卦（？），當初我在學極簡時，跟朋友聊到日本那幾位極簡主義者，結果我朋友就說：「那些該不會都是人設吧，搞不好他還有另一間房子才是他真正的生活。」我是回說「應該不會吧」沒想到現在新聞居然有類似的狀況，不過不是日本那幾位就是了。--確實如果經濟能力夠，買一支勞力士並沒有不極簡。極簡主義也有人戴錶，有人不戴錶的。好兇w不太一樣，Matt就把十幾萬的攝影機賣掉，因為剪出來太高畫質他Youtube用不上那麼好。極簡就是要有一個自己的規則，不然怎麼簡化。可以多去了解囉，反正極簡本來就不包含提倡極簡XD對，沒有標準答案～！感謝分享～！,6
PTT,Re: [問卦] nanaQ跟艾莉莎莎都幾？,https://www.ptt.cc/bbs/Gossiping/M.1626096445.A.610.html,2021-07-12 21:27:22,,沒錯爭議系youtuber就是很快可以得到流量的方式!!!!!其中之一的艾莉莎莎逐漸式微與蒼藍哥一戰後聲勢大不如前最近更轉換跑道跑去學習霧眉!!!!!!很上進而這空出來的女王寶座新進優土伯無不虎視眈眈想必nanaQ也是劍指王位今天跑出來的爭議在在都顯示這種企圖所以說八卦版的莎粉們記得叫艾莉莎莎趕快回防然後什麼千千啊魚乾啊Panpiano的小心了後浪來襲!!!!!!!!!!--白虎老公屁股很性感--,
PTT,[問卦] nanaq會不會得憂鬱症啊,https://www.ptt.cc/bbs/Gossiping/M.1626093550.A.CBE.html,2021-07-12 20:39:08,,其實我也沒看過這個頻道只是根據我對網紅生態的了解如果開頭是突然竄紅那接下來會發生的事就是被起底那被起底的下一步就是神隱然後神隱過一陣子就會出來說得憂鬱症頻道內容開始轉型成正向對抗病魔的內容現在之前突然竄紅的nanaq已經走到第二步了那我不禁有點擔心她會不會被輿論影響社會大眾會不會又把一個人逼出憂鬱症啊--,
PTT,[問卦] 大家為什麼討厭nanaq阿,https://www.ptt.cc/bbs/Gossiping/M.1626135845.A.884.html,2021-07-13 08:24:03,,自律的方式不是每個人都做得到光是不用衛生紙沐浴乳我就完全無法這類的片會很顯優越感嗎?我想不太到討厭她的點耶不懂為何PPT和DcaRd這麼討厭她----,
