Source,Title,Link,Date,Summary,Text,Like
ettoday,為何愛莉莎莎29歲就能打疫苗！　病纏3年「被歸第9類」：健保卡太精彩,https://www.ettoday.net/news/20210722/2037244.htm?from=pctaglist,2021-07-22 13:53,YouTuber愛莉莎莎日前坦言原本預計飛往美國施打疫苗，怎料計畫改變，只能留在台灣，20日透露已經收到疫苗接種簡訊，預備接種AZ，有人好奇她為何才29歲就能這麼快打到疫苗，她也親口透露「被歸類在第9類」的原因。,,0
ettoday,愛莉莎莎收到疫苗簡訊！ 曝「唯一隱憂」求保佑：很怕有遺傳,https://www.ettoday.net/news/20210721/2036212.htm?from=pctaglist,2021-07-21 13:01,YouTuber愛莉莎莎日前坦言原本預計飛往美國施打疫苗，還為此申請了新護照，怎料計劃總是改不上變化，只好留在台灣，結果事隔不到一個禮拜，她20日在Instagram透露已經收到疫苗接種簡訊，開心歸開心，但她仍有一點隱憂，「老天保佑我。」,,0
ettoday,愛莉莎莎「計畫去美國打疫苗」落空！　嘆2021不順心：覺得很不幸,https://www.ettoday.net/news/20210717/2032858.htm?from=pctaglist,2021-07-17 00:02,YouTuber愛莉莎莎原本買房住在萬華，挺過失言風波後，目前被父母強制帶回老家生活，近期大多待在家中防疫，期間不時透過社群平台分享日常。她16日發文透露，原本預計要去美國打疫苗，還為此申請了新護照，怎料計畫改變，只能留在台灣，感嘆2021年發生了許多意外之事。,,0
ettoday,爆切割愛莉莎莎？一隻阿圓哽咽曝「私下相處真相」嘆：有點難過,https://www.ettoday.net/news/20210714/2030521.htm?from=pctaglist,2021-07-14 13:58,YouTuber一隻阿圓和愛莉莎莎都是拍攝與韓國相關的主題影片，是出了名的好姐妹，但愛莉莎莎因為爭議不斷，雙方近期又鮮少同框，她就被猜測是在切割愛莉莎莎，對此，她也在最新影片中解答兩人目前關係。,,0
ettoday,愛莉莎莎曝2隱疾「全身長蕁麻疹」！4原因痛訴壓力爆炸：真的很想哭,https://www.ettoday.net/news/20210711/2027901.htm?from=pctaglist,2021-07-11 10:43,YouTuber愛莉莎莎原先在萬華買房住，挺過失言風波後，日前被父母強制帶回老家，近期大多待在家中防疫，並持續透過社群網站分享日常，昨（10日）晚卻透露最近身體很差、負能量爆炸，全身長滿蕁麻疹，看了皮膚科卻仍反覆發作，她為此發文求助網友，並曬出過敏照片崩潰表示：「我真的很想哭。」,,0
ettoday,愛莉莎莎不當YouTuber了？　工作照曝進修技術「考到證照徹底轉行」,https://www.ettoday.net/news/20210709/2027212.htm?from=pctaglist,2021-07-09 20:38,YouTuber愛莉莎莎原先在萬華買房住，挺過失言風波後，日前被父母強制帶回老家生活，近期大多待在家中防疫，期間陸續透過社群網站分享日常，9日發文透露常被問到「最近都在忙什麼」，她也大方曬出一系列工作照揭秘，還寫下「徹底轉行」等字眼，引起大批網友熱議。,,0
ettoday,野生愛莉莎莎逛新莊好市多「我要來買爆」！　興奮打卡列必買清單,https://www.ettoday.net/news/20210704/2022385.htm?from=pctaglist,2021-07-04 12:14,YouTuber愛莉莎莎原先在萬華買房住，之後被父母強制帶回老家，近期大多待在家中防疫，期間陸續透過社群網站分享生活日常，近日更難得出門採購，曬出現身新莊好市多的照片，意外在網路上掀起熱烈討論。,,0
ettoday,出國打疫苗「不愛台灣」？愛莉莎莎媽分析：其實是良性循環,https://www.ettoday.net/news/20210629/2017983.htm?from=pctaglist,2021-06-29 02:37,百萬YouTuber愛莉莎莎27日拍片分享媽媽接種AZ疫苗產生的症狀，期間談到疫苗話題，也提出自己的看法。她認為，出國打疫苗不該被視作「背棄台灣」、「不愛台灣」，而媽媽也說，從另一角度思考，假如台灣缺疫苗，出國接種就等於為其他人讓出更多疫苗，「是一個良性的循環」。,,0
ettoday,女星同時立蛋17顆！愛莉莎莎奮戰1hr「結果超慘」　8藝人齊慶端午,https://www.ettoday.net/news/20210614/2006646.htm?from=pctaglist,2021-06-14 15:29,今天（14日）是端午節，許多人配合習俗掛艾草、吃粽子，也有不少明星、網紅在正中午挑戰傳統習俗「立蛋」，其中包括江宏傑、王子（邱勝翊）、王心凌、李佩甄、愛莉莎莎等人，都紛紛將成果PO上網。,,0
ettoday,感謝日本送疫苗…愛莉莎莎樂喊「家人打到了」！網傻眼：還在檢驗,https://www.ettoday.net/news/20210607/2001352.htm?from=pctaglist,2021-06-07 17:27,YouTuber愛莉莎莎先前因發文稱萬華「毒窟」，又抱怨「救護車聲很吵」等言論，遭受大批討伐聲浪，事後開始寫日記抒發情緒，並被父母強制帶回老家。然而失言風波好不容易平息，她日前又因在拍片感謝日本贈台AZ疫苗時，提到「家人今天也有人打到了」，造成網友誤會而引起關注。,,0
ettoday,愛莉莎莎坐下自拍「肚子溢出一圈肉」　防疫在家胖5kg⋯體重破新高,https://www.ettoday.net/news/20210604/1999341.htm?from=pctaglist,2021-06-04 18:02,YouTuber愛莉莎莎先前發文稱萬華是毒窟，又在黃氏兄弟的直播中抱怨「最近的救護車聲很吵」、「我真的覺得很吵，萬華人都不用睡覺是不是」等，遭受大批網友討伐，因此自發性地開始記錄「感謝日誌」，並被父母強制帶回老家，4日透露防疫在家胖了一圈，更大方公開真實體重，引起熱議。,,0
ettoday,愛莉莎莎被家人「強制帶離萬華」回老家！　長文自省：口舌之快沒好下場,https://www.ettoday.net/news/20210527/1992920.htm?from=pctaglist,2021-05-27 23:34,網紅愛莉莎莎先前因發文寫下「住在萬華毒窟，哪裡都不敢去」引發抨擊，隨後又在黃氏兄弟的直播中抱怨「最近的救護車聲很吵」、「我真的覺得很吵，萬華人都不用睡覺是不是」等，再度讓她遭受大批討伐聲浪。事發幾日後，她沉澱了心情，在限時動態寫下反省以及心境上的變化，並透露最近已經被家人強制帶回老家。,,0
ettoday,愛莉莎莎抱怨「萬華24hrs救護車很吵」挨轟！發聲道歉：講話較直接,https://www.ettoday.net/news/20210524/1989790.htm?from=pctaglist,2021-05-24 15:48,新冠肺炎爆發本土感染，台北市萬華區更淪為重災區，YouTuber愛莉莎莎就居住在萬華，一直待在家中防疫的她，因為抱怨半夜被救護車鳴笛聲吵到無法入眠，在網路上引起爭議，她24日發文吐露當地連日來現況，也向大眾致歉。,,0
ettoday,愛莉莎莎抱怨「救護車很吵」　24小時不間斷：萬華人不用睡嗎？,https://www.ettoday.net/news/20210524/1989549.htm?from=pctaglist,2021-05-24 12:15,YouTuber愛莉莎莎14日才因發文寫下「住在萬華毒窟，哪裡都不敢去」而引發外界抨擊，怎料隔沒幾天後，她竟然在黃氏兄弟的直播中，無奈抱怨「最近的救護車聲很吵」、「我真的覺得很吵，萬華人都不用睡覺是不是」。消息曝光後，再度引發眾人不滿，不少網友都留言大罵，「她才吵吧」、「好白目喔」。,,0
ettoday,愛莉莎莎分析萬華房價「反而搞不好會漲」　樂觀點破關鍵1原因！,https://www.ettoday.net/news/20210524/1989087.htm?from=pctaglist,2021-05-24 11:14,台灣本土疫情升溫，台北市萬華地區因為「阿公店」傳播鏈成為重災區。目前住在萬華的YouTuber愛莉莎莎，除了陸續分享在家防疫日常，近來也在IG寫下個人看法，她表示雖然有許多當地人擔心這波疫情影響房價，但她反而保持樂觀態度：「反而搞不好會漲唷。」,,0
ettoday,Dcard控她狂刪留言！愛莉莎莎哭臉喊冤…亮截圖提3例外：被自動刪除,https://www.ettoday.net/news/20210522/1988401.htm?from=pctaglist,2021-05-22 15:08,YouTuber愛莉莎莎拍攝影片的主題相當多元，如今已累積超過百萬人的訂閱數，在網路上享有一定知名度，卻也因此人紅是非多，最近被Dcard網友發文指稱她「狂刪留言」，對此，她22日除了在Instagram限時動態上傳該篇貼文的截圖，還一同回應了該網友的質疑。,,0
ettoday,愛莉莎莎新片被發現「眼睛不一樣了」！親解原因：真的想變雙一點,https://www.ettoday.net/news/20210521/1988042.htm?from=pctaglist,2021-05-21 21:55,YouTuber愛莉莎莎居住在台北市萬華區，日前拍攝影片記錄居家防疫的一天，未料被網友注意到「眼睛不一樣了」，疑似從單眼皮變成雙眼皮，外貌變化意外引起關注。為此，她在21日PO出眼睛特寫照，坦言「最近開始貼雙眼皮」，自己也很喜歡新的模樣！,,0
ettoday,愛莉莎莎不快樂「裝乖到無趣」！　決定做回自己：不要害怕得罪誰,https://www.ettoday.net/news/20210519/1985686.htm?from=pctaglist,2021-05-19 12:28,YouTuber愛莉莎莎敢言敢行，大膽作風吸引忠實觀眾支持，不過日前因為幾次爭議性發言被罵，她也給自己一陣子反省，18日突然寫下長文「我裝乖裝到開始覺得無趣了」，進而坦承這段時間過得很不快樂，決定做回自己最真實的樣子：「這才是我要的人生。」,,0
ettoday,叫外送「沒人敢送萬華」！愛莉莎莎：終於等到一位勇士…結果差點GG,https://www.ettoday.net/news/20210518/1984570.htm?from=pctaglist,2021-05-18 11:30,台灣疫情升溫，雙北升至三級警戒，萬華茶藝街等地更傳出群聚感染的消息，讓國人相當擔心，居住在萬華的YouTuber愛莉莎莎17日在Instagram透露，當晚本來叫了外送，「結果沒人敢送萬華」，好不容易等到有人願意送，結果還差點沒吃到，驚險過程讓她直呼：「超級得來不易的一頓飯。」,,0
ettoday,愛莉莎莎拍下萬華之夜！　救護車聲「24小時不間斷」,https://www.ettoday.net/news/20210515/1982786.htm?from=pctaglist,2021-05-15 20:19,YouTuber愛莉莎莎在2020年砸下1000萬，買下台北市萬華10坪小套房，不過昨（14日）晚間發文寫下「住在毒窟萬華，哪裡都不敢去」引發外界砲轟，事後修改貼文，強調「我愛萬華，但是萬華現在就是危險請認清這個事實！」而她也拍下萬華晚間的狀況，穿梭在街道的救護車警笛聲大響。,,0
ettoday,正妹主播摘防疫6重點！　愛莉莎莎「我們能做什麼」曝出門5關鍵,https://www.ettoday.net/news/20210515/1982503.htm?from=pctaglist,2021-05-15 14:14,台灣新冠肺炎（COVID-19）升溫，本土確診個案再添180人，雙北正式升為三級防疫警戒，許多名人齊發文呼籲台灣人要團結抗疫，包括正妹主播房業涵列出6大防疫重點，網紅愛莉莎莎也列出自身落實的5項防疫重點給網友參考。,,0
ettoday,愛莉莎莎「萬華真的毒」親曝當地現況！　遭轟快搬走：請認清事實,https://www.ettoday.net/news/20210515/1982215.htm?from=pctaglist,2021-05-15 09:12,YouTuber愛莉莎莎去年砸了約台幣1000萬，貸款買下北市萬華一間10坪小套房，怎料近日台灣本土疫情升溫，萬華爆發群聚染疫，她昨（14日）晚發文寫下「住在毒窟萬華，哪裡都不敢去」引發爭議，面對外界批評聲浪，她事後悄悄修改文章，同時留言強調：「我愛萬華，但是萬華現在就是危險請認清這個事實！」,,0
ettoday,愛莉莎莎抱怨「住在毒窟萬華」怕爆！　網氣炸：那妳快搬走啊,https://www.ettoday.net/news/20210514/1982168.htm?from=pctaglist,2021-05-14 23:54,YouTuber愛莉莎莎過年期間才因為發表「肝膽排石法」影片引發爭議，最後下架影片並道歉，14日卻再度因為發言招來批評。台灣本土疫情升溫，萬華爆發群聚染疫，居住在萬華的她14日發文寫下「住在毒窟萬華，哪裡都不敢去」，引起不少網友不滿批評「不想住萬華可以搬走」。,,0
ettoday,愛莉莎莎「台北租屋多半其貌不揚」　逛一圈591…決定砸千萬買房,https://www.ettoday.net/news/20210507/1973355.htm?from=pctaglist,2021-05-07 12:56,YouTuber愛莉莎莎2020年砸了約台幣1000萬，貸款買下北市一間10坪小套房，如今事隔約1年時間，近來面對網友提問「當初買房子的決心是怎麼來的？」她本人親自在IG做出回應，並大方分享自身經驗。,,0
ettoday,不服被笑飛機場！　愛莉莎莎曬片「超辣事業線」炸出反擊：我木蘭飛彈,https://www.ettoday.net/news/20210506/1975387.htm?from=pctaglist,2021-05-06 00:09,YouTuber愛莉莎莎年初因發表「肝膽排石法」引發爭議，最後下架影片並道歉。近日她宣布即將登上由喜劇演員曾博恩與友人製作的全新現場喜劇節目《炎上BURN》，並曬出氣勢十足的海報，沒想到卻有網友在底下留言吐槽她「變飛機場」，對此她特地曬出拍攝現場的影片，露出事業線回應。,,0
ettoday,愛莉莎莎IG狂掉粉「每天少1000人」！　歐陽妮妮、阿滴安慰暖炸,https://www.ettoday.net/news/20210420/1964246.htm?from=pctaglist,2021-04-20 14:50,YouTuber愛莉莎莎前陣子因發表「肝膽排石法」影片，遭到大眾批評，最後下架影片並道歉。風波過後至今約2個月時間，她近來透露Instagram粉絲數量頻頻下跌，意外釣出多名網紅表示也有相同狀況，在網路上意外引發一陣熱烈討論。,,0
ettoday,愛莉莎莎砸1萬2整理千萬套房　20天後「家中最新樣貌曝光」：療癒,https://www.ettoday.net/news/20210415/1959290.htm?from=pctaglist,2021-04-15 13:51,YouTuber愛莉莎莎2020年砸了約台幣1000萬，貸款買下北市一間10坪小套房，如今經過約1年時間，她近來重新整理，還花了1萬2找來專家幫忙整理房間，並陸續透過拍片、社群網站分享家中最新樣貌，被讚依舊維持地十分整齊。,,0
ettoday,愛莉莎莎低潮1個月：出門怕被發現！工作遭取消「收入瞬間歸零」,https://www.ettoday.net/news/20210328/1948421.htm?from=pctaglist,2021-03-28 21:43,YouTuber愛莉莎莎因發表一則肝膽排石法影片，遭到大眾批評，最後下架影片道歉。她近日透過影片公開自己最低潮的一個月，坦言受到事件影響，工作收入瞬間歸零。,,0
ettoday,韓國也瘋自然療法！癌末婦「鹽水灌腸」腹瀉殘廢　她稱：體內排毒,https://www.ettoday.net/news/20210321/1942861.htm?from=pctaglist,2021-03-21 17:36,先前網紅愛莉莎莎曾在Youtube頻道上傳一支斷食影片，宣稱透過印度古代流傳的自然療法「肝膽排石法」，只要喝下橄欖油就能排出體內腎結石。不過在南韓，卻同樣流傳著荒誕的自然療法，以營養料理聞名全國的姜姓女子先前宣稱，透過將鹽水灌進肛門的方法便可治癒癌症，6年來共有7千多人受害、成功騙取超過40億韓元，最後於2015年被以違反醫療法送辦入獄。,,0
ettoday,愛莉莎莎耳下5cm「短髮新造型」曝光！　網歪樓：好濕…她回應了,https://www.ettoday.net/news/20210315/1938554.htm?from=pctaglist,2021-03-15 14:06,YouTuber愛莉莎莎日前經歷與台大兒科醫師蒼藍鴿的「肝膽排石法」事件後，曾從社群網站上消失整整1個月時間，直到近來才陸續分享近況，今（15日）更大方曬出全新造型，除了將頭髮剪短，髮絲也呈現微濕的視覺效果，畫面曝光後大獲網友好評，意外掀起不小的討論度。,,0
ettoday,愛莉莎莎消失一個月回歸了！　「剪短頭髮」上山反省：沒有白過,https://www.ettoday.net/news/20210314/1937679.htm?from=pctaglist,2021-03-14 00:42,YouTuber愛莉莎莎與台大兒科醫師蒼藍鴿的「肝膽排石法」事件鬧得沸沸揚揚，她在2月13日於Instagram上發文道歉，更在14日上傳了一支低頭道歉的影片，希望能夠止住輿論的謾罵，隨後便沒有再更新近況，終於在消失一個月後，於13日回歸社群軟體，更公開了一段爬山的過程，引起熱議。,,0
ettoday,名人玩Clubhouse　趙少康「開房間」聲量贏過愛莉莎莎,https://www.ettoday.net/news/20210304/1930851.htm?from=pctaglist,2021-03-04 12:19,語音社群Clubhouse在前陣子爆紅掀起熱潮，國內外很多藝人名流也都在玩，吸引許多網友也想參與擠爆房間，「誰有邀請碼？」、「你加入房間了嗎？」頓時成為熱門話題。至於用戶加入後都在聽什麼、聊什麼，OpView社群口碑資料庫蒐集自今年2月起網友對Clubhouse的討論內容，統計並整理活躍房間的前10大名人聲量及5大熱門房型。,,0
ettoday,蒼藍鴿「捐1萬元」道歉愛莉莎莎！網對比處理方式讚爆：氣度差很大,https://www.ettoday.net/news/20210221/1923529.htm?from=pctaglist,2021-02-21 19:39,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經在14日拍片4度鞠躬道歉，但網友抨擊仍未平息。對此，蒼藍鴿21日再度發出影片正式回應她，先是提出醫學文獻佐證，最後更在鏡頭前向她道歉，大方的態度立刻引起網友熱議，被狂讚「氣度很高」。,,0
ettoday,蒼藍鴿正式回應愛莉莎莎！　曬期刊佐證「侮辱醫學就是不行」,https://www.ettoday.net/news/20210221/1923500.htm?from=pctaglist,2021-02-21 18:20,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，也引起大批網友反彈，雖然發出道歉文以及影片，卻還是無法停止民怨，事情延燒將近10天，蒼藍鴿21日再度發出影片正式回應她，引起網友熱議。,,0
ettoday,肝膽排石繼續燒！民眾檢舉愛莉莎莎「踩紅線」　要衛福部查清楚,https://www.ettoday.net/news/20210219/1921867.htm?from=pctaglist,2021-02-19 09:04,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」民俗療法惹議，雖然影片已下架，但風波仍繼續延燒，目前食藥署、國健署與衛福部均收到民眾檢舉郵件，要求能針對影片踩紅線之處進行裁罰，目前衛福部正在研議要由哪個單位處辦。,,0
ettoday,最重恐罰500萬！愛莉莎莎「YouTube退訂人數驚呆」　網紅：沒事兒,https://www.ettoday.net/news/20210217/1920680.htm?from=pctaglist,2021-02-17 13:08,網紅「愛莉莎莎」在去年11月拍攝喝橄欖油「排膽結石」的影片，不料爆出爭議後，她又在過年期間反擊台大兒科醫師「蒼藍鴿」，讓各界全看傻。事隔2天後，愛莉莎莎親上火線道歉，並下架影片，然而她人氣依舊不減，YouTube粉絲至今只退訂2萬人，讓網紅「四叉貓」劉宇笑虧，「沒事兒沒事兒！」,,0
ettoday,愛莉莎莎父母遭酸「教女無方」　網批：關爸媽何事...學生出面力挺,https://www.ettoday.net/news/20210217/1920527.htm?from=pctaglist,2021-02-17 11:03,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她14日已拍片鞠躬道歉，但網友抨擊仍未平息。不少網友除了挖出愛莉莎莎的身家背景，還開罵其父母；對此，愛莉莎莎日前出面懇求「不要攻擊我的爸爸媽媽」，另外也有不少人發文呼籲應理性，不要連父母都罵進去。,,0
ettoday,愛莉莎莎：拜託別攻擊我爸媽！　自責拖累家人…IG痛訴心聲求網刪文,https://www.ettoday.net/news/20210216/1920218.htm?from=pctaglist,2021-02-16 13:51,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經拍片鞠躬道歉，但網友抨擊仍未平息，不僅身家背景全被翻出，就連家人也受到牽連，為此，她今（16日）發文沉痛表示，「大家要怎麼攻擊我沒有關係，但是拜託不要攻擊我的爸爸媽媽。」她也請求眾人將網路上有關她父母的內容刪除。,,0
ettoday,愛莉莎莎低頭道歉…曖昧男網紅力挺！　高調「約泡」網看傻了,https://www.ettoday.net/news/20210215/1919979.htm?from=pctaglist,2021-02-15 17:52,患難見真情！百萬YouTuber「愛莉莎莎」因宣傳「喝橄欖油排膽結石」法，與台大兒科醫師YouTuber「蒼藍鴿」隔空對戰，想不到風向變了！原本堅持不道歉、不排除提告的愛莉莎莎無奈低頭認錯，眼尖的網友發現，一位帥哥網紅立馬留言約泡…湯。,,0
ettoday,為何愛莉莎莎被撻伐？　律師點出關鍵…揭「恐怖後果」網推爆,https://www.ettoday.net/news/20210215/1919977.htm?from=pctaglist,2021-02-15 17:25,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，也引起大批網友反彈，雖然發出道歉文以及影片，卻還是無法停止民怨，而律師呂秋遠也對此點出她被罵翻的關鍵點，引起熱議。,,0
