Source,Title,Link,Date,Summary,Text,Like,id
Dcard,愛莉莎莎真的是清大之恥＝＝,https://www.dcard.tw/service/api/v2/posts/235094348,2021-01-01T15:10:37.691Z,,,114,235094348
Dcard,醫師破解愛莉莎莎肝膽排石法,https://www.dcard.tw/service/api/v2/posts/235093081,2021-01-01T11:16:39.885Z,,,2219,235093081
Dcard,阿圓跟愛莉莎莎兩個防疫破口youtuber,https://www.dcard.tw/service/api/v2/posts/235037868,2020-12-23T14:15:33.278Z,,,3933,235037868
Dcard,5種穿搭風格 任你選擇 Gina 高敏敏 愛莉莎莎 千千 Meg,https://www.dcard.tw/service/api/v2/posts/235005024,2020-12-18T06:43:33.436Z,,,200,235005024
Dcard,能多不小心才能掉超過五個AirPods?,https://www.dcard.tw/service/api/v2/posts/234943535,2020-12-08T13:36:14.637Z,,,3575,234943535
Dcard,台灣IU愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/234924626,2020-12-05T11:02:41.37Z,,,5,234924626
Dcard,找一部愛莉莎莎影片,https://www.dcard.tw/service/api/v2/posts/234908887,2020-12-02T14:51:31.091Z,,,4,234908887
Dcard,愛愛莉莎莎真的是清大畢業的嗎,https://www.dcard.tw/service/api/v2/posts/234886268,2020-11-28T17:53:40.566Z,,,14,234886268
Dcard,為什麼又被申訴了😬,https://www.dcard.tw/service/api/v2/posts/234801122,2020-11-15T03:40:25.86Z,,,6,234801122
Dcard,可悲的鍾明軒，不挺他的都是反同的失敗人類,https://www.dcard.tw/service/api/v2/posts/234764582,2020-11-09T02:42:49.22Z,,,49,234764582
Dcard,鍾明軒事件觀後，愛莉莎莎挺錯人之根本搞不清楚狀況,https://www.dcard.tw/service/api/v2/posts/234761704,2020-11-08T13:10:50.425Z,,,1494,234761704
Dcard,發這種文的很大一部分是不是代表一群不理智的鬼滅之刃的腦粉？,https://www.dcard.tw/service/api/v2/posts/234758639,2020-11-08T02:14:02.891Z,,,9,234758639
Dcard,#更 他道歉了 鍾明軒 鬼滅之刃配音？,https://www.dcard.tw/service/api/v2/posts/234743711,2020-11-05T12:42:23.343Z,,,2083,234743711
Dcard,愛莉莎莎的抗壓性比Ig天后歐陽妮妮低,https://www.dcard.tw/service/api/v2/posts/234739054,2020-11-04T16:09:37.322Z,,,58,234739054
Dcard,為什麼愛莉莎莎只會表面跟歐陽妮妮當Ig朋友,https://www.dcard.tw/service/api/v2/posts/234726476,2020-11-02T15:31:44.73Z,,,130,234726476
Dcard,D+AF愛莉莎莎瑪莉珍鞋、襪靴,https://www.dcard.tw/service/api/v2/posts/234725195,2020-11-02T12:27:09.095Z,,,37,234725195
Dcard,愛莉莎莎✖️D+AF 秋季瑪莉珍鞋（包色🥳）,https://www.dcard.tw/service/api/v2/posts/234722929,2020-11-02T05:38:36.2Z,,,97,234722929
Dcard,大學T,https://www.dcard.tw/service/api/v2/posts/234670750,2020-10-24T08:44:16.88Z,,,7,234670750
Dcard,愛莉莎莎相機是哪款呢？,https://www.dcard.tw/service/api/v2/posts/234633935,2020-10-18T10:00:00.751Z,,,5,234633935
Dcard,#公告 Dcard 全站社群版規更新,https://www.dcard.tw/service/api/v2/posts/234604747,2020-10-13T14:22:25.764Z,,,2,234604747
Dcard,💬新站規上路_板規討論區！,https://www.dcard.tw/service/api/v2/posts/234602464,2020-10-13T08:09:09.397Z,,,3,234602464
Dcard,#公告 轉知官方公告:即日起開放分享個人社群平台資訊,https://www.dcard.tw/service/api/v2/posts/234602199,2020-10-13T07:19:28.714Z,,,8,234602199
Dcard,愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/234567712,2020-10-07T10:02:31.082Z,,,14,234567712
Dcard,差點以為阿圓重蹈覆轍了,https://www.dcard.tw/service/api/v2/posts/234541555,2020-10-02T18:19:13.472Z,,,1934,234541555
Dcard,愛莉莎莎被說抄襲比比內內,https://www.dcard.tw/service/api/v2/posts/234518290,2020-09-28T15:09:36.157Z,,,4681,234518290
Dcard,Circleholic阿圓衣服有人買過了嗎？,https://www.dcard.tw/service/api/v2/posts/234391471,2020-09-10T12:32:59.858Z,,,686,234391471
Dcard,#問 愛莉莎莎聯名鞋尺寸,https://www.dcard.tw/service/api/v2/posts/234387795,2020-09-10T02:05:12.779Z,,,48,234387795
Dcard,#請益 幫選瑪莉珍鞋,https://www.dcard.tw/service/api/v2/posts/234371428,2020-09-07T13:10:40.743Z,,,17,234371428
Dcard,今天開始我要挑戰一個月禁「葷」遁入佛法,https://www.dcard.tw/service/api/v2/posts/234367433,2020-09-06T23:23:35.963Z,,,7,234367433
Dcard,尋洋裝,https://www.dcard.tw/service/api/v2/posts/234337167,2020-09-01T17:51:34.156Z,,,11,234337167
Dcard,#問 愛莉莎莎的包包,https://www.dcard.tw/service/api/v2/posts/234328003,2020-08-31T10:24:14.11Z,,,126,234328003
Dcard,#愛莉莎莎的錢包,https://www.dcard.tw/service/api/v2/posts/234299410,2020-08-26T13:50:27.913Z,,,850,234299410
Dcard,愛莉莎莎聯名D+AF瑪莉珍鞋之好看的鞋果然還是會破皮,https://www.dcard.tw/service/api/v2/posts/234297475,2020-08-26T08:17:17.924Z,,,353,234297475
Dcard,開箱實穿 愛莉莎莎聯名米白涼鞋,https://www.dcard.tw/service/api/v2/posts/234297170,2020-08-26T07:18:32.852Z,,,1742,234297170
Dcard,跟愛莉莎莎約會的同學在這,https://www.dcard.tw/service/api/v2/posts/234271808,2020-08-22T01:01:30.44Z,,,46,234271808
Dcard,#更 #問 愛莉莎莎 偽Prada包,https://www.dcard.tw/service/api/v2/posts/234233413,2020-08-15T13:46:31.561Z,,,968,234233413
Dcard,＃愛莉莎莎藍色洋裝,https://www.dcard.tw/service/api/v2/posts/234232162,2020-08-15T09:52:20.293Z,,,197,234232162
Dcard,慟！元智沒有愛莉莎莎社？,https://www.dcard.tw/service/api/v2/posts/234226714,2020-08-14T11:20:53.783Z,,,12,234226714
Dcard,(*更髮色) 幫愛莉莎莎補充2020上半年韓國紅什麼！,https://www.dcard.tw/service/api/v2/posts/234224248,2020-08-14T03:23:46.5Z,,,2892,234224248
Dcard,#請益 愛莉莎莎的洋裝,https://www.dcard.tw/service/api/v2/posts/234214510,2020-08-12T11:49:07.151Z,,,81,234214510
Dcard,開箱  愛莉莎莎聯名米白涼鞋,https://www.dcard.tw/service/api/v2/posts/234214083,2020-08-12T10:15:34.634Z,,,3026,234214083
Dcard,#問 愛莉莎莎 送子鳥包包,https://www.dcard.tw/service/api/v2/posts/234213050,2020-08-12T07:09:25.066Z,,,755,234213050
Dcard,這包包叫什麼名字,https://www.dcard.tw/service/api/v2/posts/234170474,2020-08-04T15:53:20.694Z,,,220,234170474
Dcard,盜版金城武 HowHow vs. 正版金城武，誰在 PTT 上討論度更高？,https://www.dcard.tw/service/api/v2/posts/234126369,2020-07-27T15:04:18.767Z,,,31,234126369
Dcard,歐陽妮妮IG大贏愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/234124381,2020-07-27T09:21:23.247Z,,,15,234124381
Dcard,歐陽妮妮IG追蹤人數比愛莉莎莎多,https://www.dcard.tw/service/api/v2/posts/234115522,2020-07-25T16:18:06.275Z,,,301,234115522
Dcard,愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/234104196,2020-07-23T15:29:10.449Z,,,10,234104196
Dcard,越難越愛,https://www.dcard.tw/service/api/v2/posts/234098219,2020-07-22T15:50:00.616Z,,,16,234098219
Dcard,我也不想這麼小氣…,https://www.dcard.tw/service/api/v2/posts/234089310,2020-07-21T07:35:08.104Z,,,194,234089310
Dcard,那個女生Kiki不為人知的一面......,https://www.dcard.tw/service/api/v2/posts/234084878,2020-07-20T12:13:43.91Z,,,890,234084878
Dcard,不管怎樣罵，KIKI我這次是服了。,https://www.dcard.tw/service/api/v2/posts/234084504,2020-07-20T11:00:27.389Z,,,3372,234084504
Dcard,愛莉莎莎只會利用自身聲量扭曲事實來炒作話題真的噁!,https://www.dcard.tw/service/api/v2/posts/234080135,2020-07-19T15:09:49.243Z,,,501,234080135
Dcard,關於愛莉莎莎條款...,https://www.dcard.tw/service/api/v2/posts/234079217,2020-07-19T12:44:01.831Z,,,1412,234079217
Dcard,問 鞋子🙏🏻🙏🏻,https://www.dcard.tw/service/api/v2/posts/234057858,2020-07-15T15:36:28.801Z,,,4,234057858
Dcard,要不要一起學愛莉莎莎語(?,https://www.dcard.tw/service/api/v2/posts/234052812,2020-07-14T17:20:41.293Z,,,12,234052812
Dcard,有沒有人覺得Penny幫愛莉莎莎加很多分？,https://www.dcard.tw/service/api/v2/posts/234035568,2020-07-11T16:19:55.493Z,,,259,234035568
Dcard,愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/234028753,2020-07-10T11:49:21.434Z,,,23,234028753
Dcard,轉：愛莉莎莎跟劉力穎是不是屌打台大學生?,https://www.dcard.tw/service/api/v2/posts/234018495,2020-07-08T15:22:06.525Z,,,24,234018495
Dcard,關於愛莉莎莎事件，我希望版主能回覆我的問題（附上官方回覆）,https://www.dcard.tw/service/api/v2/posts/234017828,2020-07-08T13:38:04.758Z,,,221,234017828
Dcard,愛莉莎莎跟劉力穎是不是屌打台大學生?,https://www.dcard.tw/service/api/v2/posts/234014354,2020-07-07T23:44:21.019Z,,,1062,234014354
Dcard,愛莉莎莎很好啊！,https://www.dcard.tw/service/api/v2/posts/233989429,2020-07-03T12:52:21.288Z,,,1579,233989429
Dcard,來自愛莉莎莎的禮物,https://www.dcard.tw/service/api/v2/posts/233989087,2020-07-03T11:53:22.163Z,,,5563,233989087
Dcard,臺北真的沒有瓦斯桶嗎？,https://www.dcard.tw/service/api/v2/posts/233984592,2020-07-02T15:13:50.618Z,,,22,233984592
Dcard,愛莉莎莎加入韓團的話會是什麼擔當？,https://www.dcard.tw/service/api/v2/posts/233975512,2020-07-01T07:08:03.759Z,,,9,233975512
Dcard,DD52好多明星臉啊啊啊,https://www.dcard.tw/service/api/v2/posts/233945597,2020-06-25T18:47:03.239Z,,,607,233945597
Dcard,看完粉絲與愛莉莎莎拍片的文,https://www.dcard.tw/service/api/v2/posts/233887696,2020-06-16T14:45:41.357Z,,,65,233887696
Dcard,心好煩好累⋯,https://www.dcard.tw/service/api/v2/posts/233878741,2020-06-15T09:10:41.82Z,,,12,233878741
Dcard,幫分享 愛莉莎莎尋找網友,https://www.dcard.tw/service/api/v2/posts/233806911,2020-06-04T05:14:57.746Z,,,2406,233806911
Dcard,竟然不能在youtube版po…,https://www.dcard.tw/service/api/v2/posts/233801290,2020-06-03T08:10:59.753Z,,,34,233801290
Dcard,#更 愛莉莎莎敢說廠商不敢聽的,https://www.dcard.tw/service/api/v2/posts/233793511,2020-06-02T05:00:55.045Z,,,12016,233793511
Dcard,螢幕情侶,https://www.dcard.tw/service/api/v2/posts/233775694,2020-05-30T07:54:25.366Z,,,27,233775694
Dcard,［問］愛莉莎莎的包包,https://www.dcard.tw/service/api/v2/posts/233766852,2020-05-28T16:53:05.437Z,,,452,233766852
Dcard,#問 愛莉莎莎 白色泳衣,https://www.dcard.tw/service/api/v2/posts/233764933,2020-05-28T12:16:11.694Z,,,1776,233764933
Dcard,19元兌換五入棉條,https://www.dcard.tw/service/api/v2/posts/233747438,2020-05-25T17:02:15.271Z,,,23,233747438
Dcard,愛莉莎莎 套房,https://www.dcard.tw/service/api/v2/posts/233738281,2020-05-24T11:10:22.866Z,,,12,233738281
Dcard,#問題 請問這種畫風名稱？,https://www.dcard.tw/service/api/v2/posts/233731822,2020-05-23T09:08:32.585Z,,,30,233731822
Dcard,不上進的自己,https://www.dcard.tw/service/api/v2/posts/233730345,2020-05-23T04:09:00.429Z,,,1,233730345
Dcard,訂閱起來喔～～,https://www.dcard.tw/service/api/v2/posts/233728856,2020-05-22T17:22:19.987Z,,,6718,233728856
Dcard,原來愛莉莎莎的把拔是⋯,https://www.dcard.tw/service/api/v2/posts/233705109,2020-05-19T06:53:26.453Z,,,157,233705109
Dcard,#詢問 愛莉莎莎的裙子,https://www.dcard.tw/service/api/v2/posts/233693161,2020-05-17T10:34:32.019Z,,,2360,233693161
Dcard,關於愛莉莎莎頻道的一些分析,https://www.dcard.tw/service/api/v2/posts/233608552,2020-05-04T15:06:21.986Z,,,1786,233608552
Dcard,Youtuber #粉絲名 #整理 🙋‍♀️,https://www.dcard.tw/service/api/v2/posts/233577975,2020-04-29T18:24:07.677Z,,,77,233577975
Dcard,女生該不該主動呢,https://www.dcard.tw/service/api/v2/posts/233568395,2020-04-28T10:02:15.067Z,,,403,233568395
Dcard,與阿滴英文、愛莉莎莎、千千進食中等多位YouTuber獨家合作的「PressPlay」來了！,https://www.dcard.tw/service/api/v2/posts/233561665,2020-04-27T09:02:25.038Z,,,27,233561665
Dcard,關於網路的那些留言,https://www.dcard.tw/service/api/v2/posts/233555538,2020-04-26T10:43:58.268Z,,,7,233555538
Dcard,要不要創一個愛莉莎莎版,https://www.dcard.tw/service/api/v2/posts/233520637,2020-04-21T08:27:11.766Z,,,23,233520637
Dcard,(微更)所以五年前米鹿到底是誰？,https://www.dcard.tw/service/api/v2/posts/233514077,2020-04-20T10:20:50.056Z,,,1825,233514077
Dcard,愛莉莎莎百萬訂閱影片,https://www.dcard.tw/service/api/v2/posts/233508578,2020-04-19T15:12:00.975Z,,,294,233508578
Dcard,恭喜愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/233507782,2020-04-19T13:24:42.226Z,,,4386,233507782
Dcard,Lofi 愛莉莎莎 編織洗衣筒,https://www.dcard.tw/service/api/v2/posts/233507450,2020-04-19T12:35:16.7Z,,,25,233507450
Dcard,愛莉莎莎是頂級美女嗎?,https://www.dcard.tw/service/api/v2/posts/233487438,2020-04-16T10:20:43.939Z,,,8,233487438
Dcard,#心得 Lofi house ft. 愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/233452728,2020-04-11T05:24:36.171Z,,,2623,233452728
Dcard,"別再愛莉莎莎了 你聽過UFC嗎
第一UFC中文講解頻道上線了",https://www.dcard.tw/service/api/v2/posts/233420223,2020-04-06T13:29:55.961Z,,,14,233420223
Dcard,三不五時對網紅審查的人到底多無聊,https://www.dcard.tw/service/api/v2/posts/233408171,2020-04-04T16:21:34.707Z,,,18,233408171
Dcard,(更）做錯了就該被罵-愛莉莎莎ft.阿圓、金針菇,https://www.dcard.tw/service/api/v2/posts/233407074,2020-04-04T13:54:59.611Z,,,4460,233407074
Dcard,愛莉莎莎是不是天才企劃師？,https://www.dcard.tw/service/api/v2/posts/233404167,2020-04-04T03:53:47.645Z,,,35,233404167
Dcard,愛莉莎莎？愛莉傻傻！！！,https://www.dcard.tw/service/api/v2/posts/233402726,2020-04-03T17:46:12.008Z,,,3660,233402726
Dcard,很原住民和很歐美哪裡不同？,https://www.dcard.tw/service/api/v2/posts/233402495,2020-04-03T17:11:17.034Z,,,190,233402495
Dcard,最近愛莉莎莎的原住民事件          讓我想到這個,https://www.dcard.tw/service/api/v2/posts/233398754,2020-04-03T06:18:44.468Z,,,46,233398754
Dcard,愛莉莎莎到底錯在哪裡？,https://www.dcard.tw/service/api/v2/posts/233398422,2020-04-03T05:03:28.636Z,,,681,233398422
Dcard,我是真的覺得沒什麼啦,https://www.dcard.tw/service/api/v2/posts/233397648,2020-04-03T00:45:51.236Z,,,168,233397648
Dcard,我不是原住民卻覺得很受傷,https://www.dcard.tw/service/api/v2/posts/233397544,2020-04-02T23:09:42.539Z,,,242,233397544
Dcard,拜託不要一點小地方就放大 發文好嗎？,https://www.dcard.tw/service/api/v2/posts/233397283,2020-04-02T19:47:58.255Z,,,41,233397283
Dcard,愛莉莎莎—又一人權自助餐受害者,https://www.dcard.tw/service/api/v2/posts/233397006,2020-04-02T18:49:11.131Z,,,836,233397006
Dcard,愛莉莎莎請多考慮別人的感受,https://www.dcard.tw/service/api/v2/posts/233396198,2020-04-02T16:38:41.239Z,,,3083,233396198
Dcard,愛莉莎莎貼文改寫，我不認為文法是問題核心,https://www.dcard.tw/service/api/v2/posts/233382005,2020-03-31T13:29:43.015Z,,,13,233382005
Dcard,愛莉莎莎IG文章被改英文文法，大家怎麼看,https://www.dcard.tw/service/api/v2/posts/233371660,2020-03-30T04:09:09.021Z,,,12,233371660
Dcard,（更新）愛莉莎莎IG文章,https://www.dcard.tw/service/api/v2/posts/233365824,2020-03-29T06:35:08.268Z,,,3539,233365824
Dcard,愛莉莎莎對那個女生kiki 之前的回應...,https://www.dcard.tw/service/api/v2/posts/233345601,2020-03-26T07:11:44.977Z,,,2197,233345601
Dcard,愛莉莎莎的鞋子,https://www.dcard.tw/service/api/v2/posts/233274808,2020-03-16T09:54:59.26Z,,,59,233274808
Dcard,顛覆你們口中的美食沙漠2,https://www.dcard.tw/service/api/v2/posts/233192411,2020-03-04T15:23:50.086Z,,,71,233192411
Dcard,因為這篇限動，我更喜歡愛莉莎莎了☺,https://www.dcard.tw/service/api/v2/posts/233181879,2020-03-03T09:22:04.801Z,,,5793,233181879
Dcard,阿圓道歉後還敢嘻嘻哈哈,https://www.dcard.tw/service/api/v2/posts/233178620,2020-03-02T20:26:20.738Z,,,7425,233178620
Dcard,到底為什麼會喜歡愛莉莎莎= =,https://www.dcard.tw/service/api/v2/posts/233158340,2020-02-28T16:22:43.078Z,,,287,233158340
Dcard,顛覆你們口中的美食沙漠,https://www.dcard.tw/service/api/v2/posts/233150649,2020-02-27T12:18:28.165Z,,,683,233150649
Dcard,超不中立！愛莉莎莎是父權體制下的芒刺？,https://www.dcard.tw/service/api/v2/posts/233148957,2020-02-27T07:30:01.391Z,,,8691,233148957
Dcard,用特效和愛莉莎莎撞臉,https://www.dcard.tw/service/api/v2/posts/233145354,2020-02-26T15:12:37.681Z,,,75,233145354
Dcard,我朋友女兒是小愛莉莎莎！,https://www.dcard.tw/service/api/v2/posts/233142757,2020-02-26T08:13:36.423Z,,,11583,233142757
Dcard,問 愛莉莎莎 包包,https://www.dcard.tw/service/api/v2/posts/233139162,2020-02-25T16:07:22.852Z,,,727,233139162
Dcard,愛莉莎莎消費死者,https://www.dcard.tw/service/api/v2/posts/233131241,2020-02-24T12:19:29.592Z,,,174,233131241
Dcard,我去開扁桃腺切除手術了！,https://www.dcard.tw/service/api/v2/posts/233114457,2020-02-21T12:11:57.728Z,,,130,233114457
Dcard,劉力穎的新影片~,https://www.dcard.tw/service/api/v2/posts/233114136,2020-02-21T11:11:03.738Z,,,3300,233114136
Dcard,幫愛莉莎莎補充冬天去韓國的悲劇,https://www.dcard.tw/service/api/v2/posts/233050828,2020-02-10T10:54:29.086Z,,,62,233050828
Dcard,求 愛莉莎莎穿搭,https://www.dcard.tw/service/api/v2/posts/233032437,2020-02-07T07:12:50.532Z,,,1646,233032437
Dcard,最近對愛莉莎莎好感增加,https://www.dcard.tw/service/api/v2/posts/233005888,2020-02-03T03:38:26.451Z,,,9053,233005888
Dcard,實看型YouTube,https://www.dcard.tw/service/api/v2/posts/232935264,2020-01-21T19:39:15Z,,,68,232935264
Dcard,#公布解答 🏆Dcard 2019 年度回顧🏆（下篇）最愛發廢文的學校究竟是？！,https://www.dcard.tw/service/api/v2/posts/232929863,2020-01-21T04:01:10.001Z,,,2706,232929863
Dcard,📢戀愛攻略懶人包 情感系YouTuber 推薦,https://www.dcard.tw/service/api/v2/posts/232925959,2020-01-20T11:16:05.461Z,,,60,232925959
Dcard,艾莉莎莎就是典型無腦網美,https://www.dcard.tw/service/api/v2/posts/232874937,2020-01-12T01:20:35.952Z,,,29,232874937
Dcard,關於愛莉莎莎我想說><,https://www.dcard.tw/service/api/v2/posts/232874431,2020-01-11T18:46:20.561Z,,,15,232874431
Dcard,我原本很喜歡的youtuber,https://www.dcard.tw/service/api/v2/posts/232869649,2020-01-11T06:44:45.475Z,,,285,232869649
Dcard,愛莉莎莎公開發文不投票,https://www.dcard.tw/service/api/v2/posts/232869111,2020-01-11T04:45:58.391Z,,,8300,232869111
Dcard,霸凌 雙標？,https://www.dcard.tw/service/api/v2/posts/232847569,2020-01-07T23:50:22.886Z,,,14,232847569
Dcard,他說歡迎公審，我就po上來了,https://www.dcard.tw/service/api/v2/posts/232825092,2020-01-04T13:53:49.986Z,,,18,232825092
Dcard,阿圓變了嗎,https://www.dcard.tw/service/api/v2/posts/232778297,2019-12-28T14:18:51.872Z,,,1535,232778297
Dcard,#問 愛莉莎莎唇膏色號,https://www.dcard.tw/service/api/v2/posts/232746892,2019-12-23T16:06:46.184Z,,,55,232746892
Dcard,韓國Handmade大衣,https://www.dcard.tw/service/api/v2/posts/232657907,2019-12-10T03:28:54.975Z,,,37,232657907
Dcard,愛莉莎莎之扁桃腺手術正確知識,https://www.dcard.tw/service/api/v2/posts/232649874,2019-12-08T15:59:37.38Z,,,36,232649874
Dcard,最美&最受歡迎女youtuber票選結果,https://www.dcard.tw/service/api/v2/posts/232615993,2019-12-03T03:44:11.87Z,,,5250,232615993
Dcard,鯊鯊叫什麼名字,https://www.dcard.tw/service/api/v2/posts/232554321,2019-11-22T22:47:29.279Z,,,27,232554321
Dcard,關於愛莉莎莎的採訪🤔Netflix的確達到宣傳效果了,https://www.dcard.tw/service/api/v2/posts/232553758,2019-11-22T17:58:10.299Z,,,361,232553758
Dcard,愛莉莎莎採訪,https://www.dcard.tw/service/api/v2/posts/232543815,2019-11-21T07:57:04.76Z,,,2319,232543815
Dcard,為什麼金針菇會跟阿圓她們混在一起啊,https://www.dcard.tw/service/api/v2/posts/232527789,2019-11-18T17:24:52.435Z,,,173,232527789
Dcard,我女友長得也太像愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/232527526,2019-11-18T16:48:49.288Z,,,1539,232527526
Dcard,一堆人都要黃大謙跟愛莉莎莎道歉  卻沒人管反骨?,https://www.dcard.tw/service/api/v2/posts/232522677,2019-11-18T03:12:16.11Z,,,5725,232522677
Dcard,光頭哥哥,https://www.dcard.tw/service/api/v2/posts/232517931,2019-11-17T08:35:25.64Z,,,8,232517931
Dcard,愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/232515528,2019-11-16T18:06:29.759Z,,,27,232515528
Dcard,關於黃大謙與愛莉莎莎的爭議...,https://www.dcard.tw/service/api/v2/posts/232514945,2019-11-16T16:29:49.236Z,,,5705,232514945
Dcard,原來愛莉莎莎做過這種事,https://www.dcard.tw/service/api/v2/posts/232514104,2019-11-16T14:18:57.844Z,,,86,232514104
Dcard,愛莉莎莎粉站出來~,https://www.dcard.tw/service/api/v2/posts/232512936,2019-11-16T10:40:47.113Z,,,108,232512936
Dcard,愛莉莎莎對光頭哥哥？,https://www.dcard.tw/service/api/v2/posts/232511366,2019-11-16T04:31:42.847Z,,,12,232511366
Dcard,莎莎留言引高潮～,https://www.dcard.tw/service/api/v2/posts/232511325,2019-11-16T04:23:23.415Z,,,516,232511325
Dcard,愛莉莎莎 針織漁夫帽,https://www.dcard.tw/service/api/v2/posts/232476882,2019-11-10T16:15:17.201Z,,,330,232476882
Dcard,喜歡愛莉莎莎錯了嗎？,https://www.dcard.tw/service/api/v2/posts/232464563,2019-11-08T15:14:54.729Z,,,449,232464563
Dcard,殷端午比較像顧筱莉吧？😂,https://www.dcard.tw/service/api/v2/posts/232418418,2019-11-01T13:31:54.462Z,,,480,232418418
Dcard,#詢問 愛莉莎莎錢包,https://www.dcard.tw/service/api/v2/posts/232415072,2019-11-01T03:06:19.386Z,,,35,232415072
Dcard,#請益 愛莉莎莎之前限時推薦的髮型設計師,https://www.dcard.tw/service/api/v2/posts/232395015,2019-10-29T05:18:39.757Z,,,31,232395015
Dcard,#討論 那個女生kiki的影片實用度,https://www.dcard.tw/service/api/v2/posts/232329824,2019-10-19T07:47:26.552Z,,,1093,232329824
Dcard,本來很討m愛莉莎莎der～,https://www.dcard.tw/service/api/v2/posts/232326392,2019-10-18T15:32:58.537Z,,,4056,232326392
Dcard,聊天障礙,https://www.dcard.tw/service/api/v2/posts/232306655,2019-10-15T21:47:44.719Z,,,8,232306655
Dcard,更 我覺得大家都要看lulu的這番話,https://www.dcard.tw/service/api/v2/posts/232299804,2019-10-14T21:40:19.111Z,,,10230,232299804
Dcard,艾莉莎莎扮成素利柏,https://www.dcard.tw/service/api/v2/posts/232267081,2019-10-09T18:37:12.451Z,,,144,232267081
Dcard,喜歡看的youtuber們,https://www.dcard.tw/service/api/v2/posts/232249099,2019-10-07T08:41:38.844Z,,,69,232249099
Dcard,愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/232245275,2019-10-06T16:00:54.862Z,,,6,232245275
Dcard,兩餐 愛莉莎莎的威力,https://www.dcard.tw/service/api/v2/posts/232218395,2019-10-02T17:38:42.99Z,,,19,232218395
Dcard,愛莉莎莎的旅遊播放清單,https://www.dcard.tw/service/api/v2/posts/232210784,2019-10-01T16:58:26.082Z,,,32,232210784
Dcard,愛莉莎莎真的很逗,https://www.dcard.tw/service/api/v2/posts/232200489,2019-09-30T11:20:21.018Z,,,10533,232200489
Dcard,關於愛莉莎莎的影響力,https://www.dcard.tw/service/api/v2/posts/232189167,2019-09-28T17:50:10.992Z,,,8109,232189167
Dcard,嗨大家好我是愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/232144873,2019-09-22T10:52:38.572Z,,,35,232144873
Dcard,詢問 愛莉莎莎的毛衣,https://www.dcard.tw/service/api/v2/posts/232133797,2019-09-20T15:44:39.402Z,,,351,232133797
Dcard,室友好像某知名youtuber🤣,https://www.dcard.tw/service/api/v2/posts/232124890,2019-09-19T13:33:28.409Z,,,60,232124890
Dcard,熊仔？鍾理和？,https://www.dcard.tw/service/api/v2/posts/231994303,2019-09-02T21:16:07.309Z,,,385,231994303
Dcard,愛莉莎莎定律,https://www.dcard.tw/service/api/v2/posts/231994062,2019-09-02T19:08:59.423Z,,,8919,231994062
Dcard,我先說愛莉莎莎是正妹，文章博君一笑,https://www.dcard.tw/service/api/v2/posts/231989847,2019-09-02T09:43:13.986Z,,,50,231989847
Dcard,愛莉莎莎撞臉古代人！？,https://www.dcard.tw/service/api/v2/posts/231983009,2019-09-01T11:35:39.674Z,,,11718,231983009
Dcard,那些我會看的vlog✨✨✨,https://www.dcard.tw/service/api/v2/posts/231925599,2019-08-24T06:23:12.296Z,,,258,231925599
Dcard,小玉退出youtube,https://www.dcard.tw/service/api/v2/posts/231920057,2019-08-23T10:30:17.013Z,,,1770,231920057
Dcard,此生不能沒有他們YouTuber排行,https://www.dcard.tw/service/api/v2/posts/231916375,2019-08-22T18:05:09.375Z,,,1073,231916375
Dcard,#問#愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/231911440,2019-08-22T06:09:33.052Z,,,89,231911440
Dcard,說話的藝術很重要,https://www.dcard.tw/service/api/v2/posts/231872811,2019-08-16T13:06:08.838Z,,,159,231872811
Dcard,RE:有多少人真正了解愛莉莎莎問題出在哪,https://www.dcard.tw/service/api/v2/posts/231833966,2019-08-10T16:27:28.693Z,,,204,231833966
Dcard,愛莉莎莎VS郭雪芙,https://www.dcard.tw/service/api/v2/posts/231831234,2019-08-10T09:27:23.08Z,,,64,231831234
Dcard,轉：我是Youtuber 愛莉莎莎的攝影師,https://www.dcard.tw/service/api/v2/posts/231826131,2019-08-09T13:58:08.52Z,,,17,231826131
Dcard,我是Youtuber 愛莉莎莎的攝影師,https://www.dcard.tw/service/api/v2/posts/231822865,2019-08-09T03:50:12.435Z,,,40143,231822865
Dcard,我的朋友長的像愛莉莎莎胖版,https://www.dcard.tw/service/api/v2/posts/231594394,2019-06-29T15:49:15.977Z,,,23790,231594394
Dcard,求推薦,https://www.dcard.tw/service/api/v2/posts/231587963,2019-06-28T13:58:12.895Z,,,21,231587963
Dcard,我也想挑戰月經來去爬山~~,https://www.dcard.tw/service/api/v2/posts/231573050,2019-06-26T04:18:43.667Z,,,23,231573050
