Source,Title,Link,Date,Summary,Text,Like
ettoday,愛莉莎莎低潮1個月：出門怕被發現！工作遭取消「收入瞬間歸零」,https://www.ettoday.net/news/20210328/1948421.htm,2021-03-28 21:43,YouTuber愛莉莎莎因發表一則肝膽排石法影片，遭到大眾批評，最後下架影片道歉。她近日透過影片公開自己最低潮的一個月，坦言受到事件影響，工作收入瞬間歸零。(影劇 / 2021-03-28 21:43),,0
ettoday,韓國也瘋自然療法！癌末婦「鹽水灌腸」腹瀉殘廢 她稱：體內排毒,https://www.ettoday.net/news/20210321/1942861.htm,2021-03-21 17:36,先前網紅愛莉莎莎曾在Youtube頻道上傳一支斷食影片，宣稱透過印度古代流傳的自然療法「肝膽排石法」，只要喝下橄欖油就能排出體內腎結石。不過在南韓，卻同樣流傳著荒誕的自然療法，以營養料理聞名全國的姜姓女子先前宣稱，透過將鹽水灌進肛門的方法便可治癒癌症，6年來共有7千多人受害、成功騙取超過40億韓元，最後於2015年被以違反醫療法送辦入獄。(國際 / 2021-03-21 17:36),,0
ettoday,女星錄影遭暴打…蔡依林經紀人「翻臉走人」！他曝內幕：直接封殺,https://www.ettoday.net/news/20210316/1939186.htm,2021-03-16 11:45,沈玉琳有著「荒謬大師」的封號，過去擔任製作人時，也常因誇張的節目效果，在無意間得罪人。多年前錄過沈玉琳製作節目的陳為民就爆料，有次被安排隨機砸派、暴打現場藝人，這幕被蔡依林經紀人撞見，對方直接翻臉走人，蔡依林也因此缺席錄影，沈玉琳回顧這段經歷，也為當年求收視率而用力過猛一事道歉。(影劇 / 2021-03-16 11:45),,0
ettoday,江宏傑登《玩很大》網評論一面倒！ 他分隊一聽「1名字」臉歪了,https://www.ettoday.net/news/20210316/1939042.htm,2021-03-16 10:20,江宏傑和福原愛婚變風波至今尚未平息，而他先前率領《全明星運動會》班底登上《綜藝玩很大》的橋段更加備受關注，節目近來播出後，他在鏡頭前自然又幽默的表現再度圈粉，網友幾乎一面倒地給予他正面評價，意外掀起不小討論度。(影劇 / 2021-03-16 10:20),,0
ettoday,4寶媽白家綺曬「側身哺乳照」：產量充足！ 產後首曬自拍美炸,https://www.ettoday.net/news/20210316/1938996.htm,2021-03-16 08:24,藝人白家綺升格為四寶媽，在7日產下小女兒「朵拉」，目前正在坐月子休養的她，昨（15日）開心分享親餵女兒時的照片，這也是她產後第一次透過個人社群網站曬出母女合照，被讚氣色狀態相當好。(影劇 / 2021-03-16 08:24),,0
ettoday,罔腰痛揭分手內幕…鳳梨道歉了！ 認「那5年給很多壓力」吐真心話,https://www.ettoday.net/news/20210316/1938976.htm,2021-03-16 06:44,網紅「鳳梨鼠薯」（本名：吳泓逸）卸下「罔腰前男友」稱呼，憑著台腔作風，開直播吃便當爆紅。近來女方出面揭露當年2人分手始末、直指工作壓力太大導致爭吵，對此，他今（16日）凌晨透過臉書發文回應了！(影劇 / 2021-03-16 06:44),,0
ettoday,阿滴踏青意外遭割傷流血！ 「大腿驚見超長紅痕」傷照嚇壞2萬人,https://www.ettoday.net/news/20210315/1938586.htm,2021-03-15 14:55,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，人氣相當高。他近來外出踏青時，不小心意外受傷，大腿慘遭樹枝割出一條超長傷痕，雖然他表示只是皮肉傷，但仍令不少粉絲看了相當心疼，也意外引發一陣熱議。(影劇 / 2021-03-15 14:55),,0
ettoday,愛莉莎莎耳下5cm「短髮新造型」曝光！ 網歪樓：好濕…她回應了,https://www.ettoday.net/news/20210315/1938554.htm,2021-03-15 14:06,YouTuber愛莉莎莎日前經歷與台大兒科醫師蒼藍鴿的「肝膽排石法」事件後，曾從社群網站上消失整整1個月時間，直到近來才陸續分享近況，今（15日）更大方曬出全新造型，除了將頭髮剪短，髮絲也呈現微濕的視覺效果，畫面曝光後大獲網友好評，意外掀起不小的討論度。(影劇 / 2021-03-15 14:06),,0
ettoday,愛莉莎莎消失一個月回歸了！ 「剪短頭髮」上山反省：沒有白過,https://www.ettoday.net/news/20210314/1937679.htm,2021-03-14 00:42,YouTuber愛莉莎莎與台大兒科醫師蒼藍鴿的「肝膽排石法」事件鬧得沸沸揚揚，她在2月13日於Instagram上發文道歉，更在14日上傳了一支低頭道歉的影片，希望能夠止住輿論的謾罵，隨後便沒有再更新近況，終於在消失一個月後，於13日回歸社群軟體，更公開了一段爬山的過程，引起熱議。(影劇 / 2021-03-14 00:42),,0
ettoday,入列2月全球10大熱門APP！Clubhouse橫空出世 財經主播分析未來「三點」趨勢,https://www.ettoday.net/news/20210313/1936915.htm,2021-03-13 00:00,你有Clubhouse邀請碼嗎？這在台灣突然一夕爆紅，從新創圈一路燒向媒體圈、Youtuber、藝人名人，讓不少人最近都Clubhouse中毒，幾乎整天都掛在上面，不停參與各個房間的討論，身邊朋友開玩笑說，喉糖最近應該突然很賣，因為大家都瘋狂聲音社交，講到燒聲！(論壇 / 2021-03-13 00:00),,0
ettoday,闢謠轟時事沒在怕！網路調查「TOP10大砲級醫師」 蒼藍鴿只排第二,https://www.ettoday.net/news/20210310/1934995.htm,2021-03-10 20:38,不只在醫院，擁有專業背景的醫師現在在媒體、社群也擁有一定的話語權，近期掀起的「網紅之亂」，像是﻿百萬YouTuber愛莉莎莎因實測肝膽排石槓上台大醫生蒼藍鴿、變性網紅罔腰因「沒子宮卻懷孕」釣出許多婦科醫師打臉，除了醫學相關知識，醫師對時事的評論也成為民眾參考指標之一。(健康 / 2021-03-10 20:38),,0
ettoday,每天「久坐5小時」易長膽結石！醫曝5大地雷習慣：30%孕婦也中鏢,https://www.ettoday.net/news/20210306/1929913.htm,2021-03-06 09:39,日前網紅愛莉莎莎因在影片分享肝膽排石法，大量喝下橄欖油來排出膽結石，被批評是在體內進行「製作肥皂」而非排出石頭，引起爭議！醫師指出，一般體內會出現膽結石，除了「年紀大」和「女性」這2類族群容易發生外，還有5大危險因子跟習慣，得到膽結石的機率高。(健康 / 2021-03-06 09:39),,0
ettoday,名人玩Clubhouse 趙少康「開房間」聲量贏過愛莉莎莎,https://www.ettoday.net/news/20210304/1930851.htm,2021-03-04 12:19,語音社群Clubhouse在前陣子爆紅掀起熱潮，國內外很多藝人名流也都在玩，吸引許多網友也想參與擠爆房間，「誰有邀請碼？」、「你加入房間了嗎？」頓時成為熱門話題。至於用戶加入後都在聽什麼、聊什麼，OpView社群口碑資料庫蒐集自今年2月起網友對Clubhouse的討論內容，統計並整理活躍房間的前10大名人聲量及5大熱門房型。(生活 / 2021-03-04 12:19),,0
ettoday,被檢舉公務人員身份！台大醫蒼藍鴿23字回應：沒人能阻止我繼續科普,https://www.ettoday.net/news/20210301/1928650.htm,2021-03-01 16:05,台大醫院兒科醫師「蒼藍鴿」日前因為反擊知名Youtuber愛莉莎莎喝橄欖油排膽結石，一戰成名；沒想到兩人風波平息後，蒼藍鴿就被人檢舉在台大擔任住院醫師，疑似是公務人員身份，不能Youtube經營商業頻道。對此，蒼藍鴿也在fb粉專直說「沒人能阻止我繼續科普。」等23字回應。(健康 / 2021-03-01 16:05),,0
ettoday,和愛莉莎莎一戰成名！台大醫蒼藍鴿被檢舉公務人員身份 院方調查中,https://www.ettoday.net/news/20210301/1928458.htm,2021-03-01 10:58,知名Youtuber「愛莉莎莎」之前因為喝橄欖油排膽結石的影片，被台大醫院兒科醫師「蒼藍鴿」反擊，隨著兩人互相道歉，原本風波已看似已到一段落，沒想到蒼藍鴿又被檢舉是公務人員，不可以經營Youtube賺外快。對此，台大醫院也證實，有接獲民眾反映，目前正在了解中。(健康 / 2021-03-01 10:58),,0
ettoday,「黃曉明夫妻將合體」大型活動瘋傳 當天還是Angelababy生日！,https://www.ettoday.net/news/20210222/1924222.htm,2021-02-22 22:02,女星Angelababy和黃曉明結婚5年，近年卻頻傳已經離婚，先前發文闢謠澄清當年絕非介入黃曉明感情的小三時，也在內文稱對方為「黃先生」，且日前過年、情人節也都沒有一起度過，婚姻真實狀態令外界霧裡看花，近日傳出大陸「微博之夜」活動，有可能看到小倆口合體的畫面，引起熱議。(影劇 / 2021-02-22 22:02),,0
ettoday,阿婆路邊撿紙箱遇狂風吹散 黑衣暖男經過下車救援…一看是王嘉爾,https://www.ettoday.net/news/20210222/1924198.htm,2021-02-22 20:29,JYP娛樂旗下當家男團GOT7在1月底時，透過公司發表聲明「雙方為了祈願新的未來，在協議下決定不續約」，團員們以單飛不解散的方式各奔東西，其中王嘉爾（Jackson）加入經紀公司SUBLIME，與Rain、宋康昊成為一家人，而個性熱心助人的他22日又被網友曝光一段暖心的善舉，引起熱議。(影劇 / 2021-02-22 20:29),,0
ettoday,隋棠被4歲Lucy拍下性感睡姿！零修圖「雀斑素顏」40歲真實身材曝光,https://www.ettoday.net/news/20210222/1924173.htm,2021-02-22 18:57,藝人隋棠和老公Tony結婚後，生下大兒子Max、女兒Lucy，以及小兒子Olie，成為幸福的三寶媽後，除了忙於演藝生活以及服飾副業之外，她也經常透過社群網站分享育兒、生活點滴，近日她在Instagram分享一組由女兒Lucy所拍攝的照片，可愛的視角以及照片中她的真實身材，都吸引了大批網友的目光。(影劇 / 2021-02-22 18:57),,0
ettoday,遭瘋傳離婚江宏傑 福原愛返日「手上婚戒消失」發文回應了！,https://www.ettoday.net/news/20210222/1924091.htm,2021-02-22 17:07,日本桌球天后福原愛2016年嫁給台灣選手江宏傑，並生下一女一子，憑著流暢中文，一度接下陸綜，也活躍台灣娛樂圈。近日回到日本參與節目《徹子的房間》錄製，透露未來想要帶著孩子回到日本，加上被發現亮相時手上沒有戴著婚戒，因此引起大批大陸網友猜測夫妻倆「恐怕已經離婚」，引起熱議。(影劇 / 2021-02-22 17:07),,0
ettoday,最強版本統神端火鍋！一代一代拉進垃圾車 網友笑噴：叫你模仿不是超越,https://www.ettoday.net/news/20210222/1924038.htm,2021-02-22 16:50,近日愛莉莎莎「肝膽結石療法」意外讓《統神端火鍋》再次爆紅，許多二創、三創影片紛紛致敬，而昨日就有粉絲上傳堪稱最強「統神端火鍋」二創版本，結合胞兄國動最知名的「烏爾加特拉進垃圾車」以及經典一代一代台詞，讓網友笑瘋直接進入無限循環，紛紛大喊，「果然張家兄弟出招才是最強組合」。(遊戲 / 2021-02-22 16:50),,0
ettoday,巧遇=中樂透！賈靜雯揪「6明星家族」遊台南 陳意涵2歲兒罕露正面,https://www.ettoday.net/news/20210222/1923587.htm,2021-02-22 00:59,藝人賈靜雯和修杰楷結婚後，陸續生下2個女兒咘咘、Bo妞，加上大女兒梧桐妹（Angel），一家人感情相當好。平時常分享育兒點滴的她，在21日晚間分享了近期帶著小孩出門玩的美照，且不只他們一家人，還集結了6大明星家庭，超龐大的陣仗與明星光芒，讓網友忍不住驚呼「巧遇的人簡直像中樂透」，引起熱議。(影劇 / 2021-02-22 00:59),,0
ettoday,林志穎實測「特斯拉都市傳說」 一講7字謎店…神秘結果驚呆網！,https://www.ettoday.net/news/20210221/1923571.htm,2021-02-21 22:43,「不老男神」林志穎愛車成痴，名下收藏多輛限量超跑，家中客廳還有一台「F1法拉利賽車」，他近來愛上特斯拉電動車，加上近日流傳著一則相當離奇的「都市傳說」，在車上啟動語音辨識導航，講出某家店名時，系統就會當機，而他也跟上潮流，帶著兒子KIMI上車實測，驚人結果引起大批網友熱議。(影劇 / 2021-02-21 22:43),,0
ettoday,李佳穎灑糖慶KID生日：愛你一萬年 「坐他身上」害羞姿勢掀暴動！,https://www.ettoday.net/news/20210221/1923550.htm,2021-02-21 21:34,藝人KID（林柏昇）出道演藝圈將近20年，以人來瘋又幽默的主持風格佔有一席之地，不僅握有多個綜藝節目主持棒，還開啟服飾、火鍋副業，更跨足YouTube圈，吸引大批粉絲追捧，他在21日度過37歲生日，「緋聞女友」李佳穎也曬出閃照獻上生日祝福，畫面中曖昧又露骨的姿勢讓粉絲不斷質疑「真的沒在一起嗎？」(影劇 / 2021-02-21 21:34),,0
ettoday,蒼藍鴿「捐1萬元」道歉愛莉莎莎！網對比處理方式讚爆：氣度差很大,https://www.ettoday.net/news/20210221/1923529.htm,2021-02-21 19:39,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經在14日拍片4度鞠躬道歉，但網友抨擊仍未平息。對此，蒼藍鴿21日再度發出影片正式回應她，先是提出醫學文獻佐證，最後更在鏡頭前向她道歉，大方的態度立刻引起網友熱議，被狂讚「氣度很高」。(影劇 / 2021-02-21 19:39),,0
ettoday,蒼藍鴿正式回應愛莉莎莎！ 曬期刊佐證「侮辱醫學就是不行」,https://www.ettoday.net/news/20210221/1923500.htm,2021-02-21 18:20,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，也引起大批網友反彈，雖然發出道歉文以及影片，卻還是無法停止民怨，事情延燒將近10天，蒼藍鴿21日再度發出影片正式回應她，引起網友熱議。(影劇 / 2021-02-21 18:20),,0
ettoday,愛莉莎莎喝油「排膽結石」吵翻！醫揭3部位痛太久要小心了,https://www.ettoday.net/news/20210221/1922589.htm,2021-02-21 10:28,台灣約15人之中有1人出現膽結石問題，雖然未必造成直接傷害，但膽結石長期囤積，可能引起急性膽囊炎，造成敗血症等併發症。而慢性膽囊炎也可能增加膽囊癌風險，高風險族群應該定期檢查，並控制飲食作息。(健康 / 2021-02-21 10:28),,0
ettoday,罔腰被狂問「媽媽手冊在哪」一句話怒反擊！ 網開酸：還沒P好？,https://www.ettoday.net/news/20210220/1923102.htm,2021-02-20 22:15,網紅罔腰日前公開超音波照片，聲稱自己懷孕3個月，男友解釋接受了人體試驗，引起外界熱議。針對外界的質疑，她表示「最快禮拜六（20日）可以拿到媽媽手冊」，20日她在臉書發文，果不其然就引來網友接連詢問「你的媽媽手冊呢？」。 (影劇 / 2021-02-20 22:15),,0
ettoday,吃冰也被釣！他翻開店內「便利貼」見經典背影 萬人朝聖笑翻,https://www.ettoday.net/news/20210220/1923070.htm,2021-02-20 21:12,「啊～一代一代一代」這段聲音網路上人與人之間的信任降到低點，深怕點開任何一個連結都是「統神端火鍋」，那段哀嚎也成為近期網路上最令人恐懼的聲音。沒想到，除了網路上被釣魚之外，有網友在現實生活也被釣到，氣得他PO文大罵「在冰店也被釣，X！」 (網搜 / 2021-02-20 21:12),,0
ettoday,啾啾鞋解析「統神端火鍋」10個冷知識！衝YT發燒第一 影片來源曝,https://www.ettoday.net/news/20210220/1922976.htm,2021-02-20 17:37,近日網紅「愛莉莎莎」與「蒼藍鴿」的事件鬧得沸沸揚揚，網路上因此出現詐騙、釣魚的影片，標題寫著「蒼藍鴿要向愛莉莎莎道歉」，點開卻是火鍋店員工滑倒的影片，讓不少人傻眼，對此，知識型YouTuber啾啾鞋昨日上傳新影片，分享關於「統神端火鍋」10個冷知識，沒想到衝上YouTube發燒排行榜第一名。(生活 / 2021-02-20 17:37),,0
ettoday,「罔腰懷孕」衛福部次長斥「妖言惑眾」 若有醫療宣傳代言就開罰,https://www.ettoday.net/news/20210219/1922130.htm,2021-02-19 13:20,變性網紅「罔腰」在IG公布懷孕喜訊，並PO出醫院檢驗單及超音波照片，她男友表示接受某醫師的「人體測試」且花費天價。衛福部次長石崇良今（19）日受訪表示，國內沒有相關人體試驗進行，該言論就是在亂講，可視為「妖言惑眾」一笑置之，但如果相關說法涉及醫療宣傳、代言等行為就涉及違法，可開罰。(健康 / 2021-02-19 13:20),,0
ettoday,變性罔腰宣布懷孕 婦產科醫學會驚：如果真的應是世界首例,https://www.ettoday.net/news/20210219/1922120.htm,2021-02-19 13:03,變性網紅「罔腰」18日在IG無預警宣布懷孕，並PO出寶寶滿3個月的超音波照片，引起網友譁然，其透過人體試驗也遭到醫界質疑。台灣婦產科醫學會理事長黃閔照表示，稍早已與高醫團隊確認沒有進行該項人體試驗（IRB），「如果真的有，也要請團隊進行說明」。而從超音波照片來看，胚胎著床的地方是在子宮而非腹腔，但台灣尚無子宮移植案例，「基本上不可能發生」。 (健康 / 2021-02-19 13:03),,0
ettoday,罔腰自曝靠人體試驗懷孕 「國內未核准」衛福部喊要查,https://www.ettoday.net/news/20210219/1922096.htm,2021-02-19 12:23,網紅「罔腰」2017年到泰國接受變性手術變成女兒身，18日她在IG無預警宣布懷孕喜訊，寶寶已經12週，她的男友表示接受某醫師的「人體測試」，花費天價，消息一出引發各界議論。衛福部醫事司司長劉越萍今（19）日受訪時表示，國內並未核准任何子宮移植人體試驗，會進一步瞭解；劉越萍也以自身醫師身份批評「該名網紅在鬼扯」如果腹腔懷孕類似子宮外孕情況，是相當危險，可能會要命的情況。(健康 / 2021-02-19 12:23),,0
ettoday,罔腰PO寶寶超音波照！婦產醫揭4方式 曝「腹腔懷孕」可能性,https://www.ettoday.net/news/20210219/1921977.htm,2021-02-19 11:05,網紅「罔腰」18日在IG無預警宣布懷孕喜訊，引起網友譁然，她PO出寶寶滿3個月的超音波照，並公開檢查單據，分享準備當媽的喜悅，但先前曾到泰國接受變性手術變成女兒身的她，引發不少人質疑為何沒有子宮和卵子仍可懷孕？她的男友則坦言是接受某醫師的「人體測試」。有婦產科醫師則分析4種「可能懷孕的方式」，並認為這件事「是有可能的」，也給予支持及祝福。(健康 / 2021-02-19 11:05),,0
ettoday,罔腰PO懷孕超音波照！「的確在子宮裡」名醫提3質疑：真的很奇怪,https://www.ettoday.net/news/20210219/1921936.htm,2021-02-19 10:03,網紅「罔腰」2017年到泰國變性變成女兒身，不管是外表或身材都比女人還要女人，與新男友感情穩定、頻頻放閃，18日她在IG無預警宣布懷孕喜訊，並PO出超音波照指寶寶已經12週，引發網友譁然「沒有子宮怎麼懷孕？」對此，台北長庚產科主任蕭勝文從3層面質疑，雖非當事人醫師，但坦言「真的蠻奇怪的」。(健康 / 2021-02-19 10:03),,0
ettoday,罔腰變性3年秀超音波照！疑「腹腔懷孕」 醫：祝福你但不要鬼扯,https://www.ettoday.net/news/20210219/1921919.htm,2021-02-19 09:34,網紅「罔腰」2017年到泰國接受變性手術變成女兒身，18日她在IG無預警宣布懷孕喜訊，寶寶已經12週，更貼出超音波照，引起網友譁然。不過，有人質疑她沒有子宮如何能懷孕？她的男友則坦言是接受某醫師的「人體測試」，兩人鼓起勇氣嘗試，但仍有風險。對此，有婦產科醫師表示，基於醫學常識，「祝福你但不要鬼扯」。(健康 / 2021-02-19 09:34),,0
ettoday,肝膽排石繼續燒！民眾檢舉愛莉莎莎「踩紅線」 要衛福部查清楚,https://www.ettoday.net/news/20210219/1921867.htm,2021-02-19 09:04,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」民俗療法惹議，雖然影片已下架，但風波仍繼續延燒，目前食藥署、國健署與衛福部均收到民眾檢舉郵件，要求能針對影片踩紅線之處進行裁罰，目前衛福部正在研議要由哪個單位處辦。(健康 / 2021-02-19 09:04),,0
ettoday,統神「真的跌倒了」！倒地高喊：一代一代…粉絲看傻狂洗留言,https://www.ettoday.net/news/20210218/1921707.htm,2021-02-18 18:32,"近期網路上不斷出現釣魚連結，明明外層網址、縮圖看起來十分正常，點進去卻會出現「端火鍋滑倒」的影片，導致該支影片點閱率暴增。對此，實況主「統神」張嘉航也透過自嘲的方式，在臉書上張貼「跌倒」的照片，短短2個小時就吸引了8,000多名粉絲按讚。(網搜 / 2021-02-18 18:32)",,0
ettoday,最重恐罰500萬！愛莉莎莎「YouTube退訂人數驚呆」 網紅：沒事兒,https://www.ettoday.net/news/20210217/1920680.htm,2021-02-17 13:08,網紅「愛莉莎莎」在去年11月拍攝喝橄欖油「排膽結石」的影片，不料爆出爭議後，她又在過年期間反擊台大兒科醫師「蒼藍鴿」，讓各界全看傻。事隔2天後，愛莉莎莎親上火線道歉，並下架影片，然而她人氣依舊不減，YouTube粉絲至今只退訂2萬人，讓網紅「四叉貓」劉宇笑虧，「沒事兒沒事兒！」(生活 / 2021-02-17 13:08),,0
ettoday,愛莉莎莎父母遭酸「教女無方」 網批：關爸媽何事...學生出面力挺,https://www.ettoday.net/news/20210217/1920527.htm,2021-02-17 11:03,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她14日已拍片鞠躬道歉，但網友抨擊仍未平息。不少網友除了挖出愛莉莎莎的身家背景，還開罵其父母；對此，愛莉莎莎日前出面懇求「不要攻擊我的爸爸媽媽」，另外也有不少人發文呼籲應理性，不要連父母都罵進去。(生活 / 2021-02-17 11:03),,0
ettoday,愛莉莎莎「喝油排石」惹議！食藥署：若違法最重可罰500萬,https://www.ettoday.net/news/20210216/1920316.htm,2021-02-16 18:15,YouTuber愛莉莎莎日前分享喝橄欖油排膽結石引發軒然大波，不少醫師都認為不應亂傳偏方，愛莉莎莎也拍片道歉。對此，食藥署也表示，有看過該影片，內容主要強調個人體驗，而此類飲食不可宣稱有醫療效能，只要經認定違法，衛生單位就可依法開罰，可罰處60至500萬元。(健康 / 2021-02-16 18:15),,0
ettoday,愛莉莎莎「喝油排結石」惹議！醫嘆「患者愛偏方」：20幾年沒看過有效的,https://www.ettoday.net/news/20210216/1920217.htm,2021-02-16 15:47,YouTuber愛莉莎莎日前分享喝橄欖油排膽結石引發軒然大波，不少醫師都認為不應亂傳偏方，愛莉莎莎也拍片道歉。新光醫院胃腸肝膽科主治醫師受訪時也指出，門診的確遇過不少人誤信偏方，除了喝油之外，還有不少人都以為喝蘋果汁可以排石頭，「20幾年門診，沒有任何一個病人試完有用的。」(健康 / 2021-02-16 15:47),,0
ettoday,小鬼走5個月…「華岡五人幫」合照藏淚點！ 楊丞琳隔空視訊許瑋甯,https://www.ettoday.net/news/20210216/1920254.htm,2021-02-16 15:30,小鬼（黃鴻升）2020年9月16日於家中驟逝，留給親友和外界無限懷念和悲傷。如今相隔整整5個月，「華岡五人幫」中的楊丞琳雖然人在大陸，但仍心繫好友，今除了與許瑋甯及圈外好友視訊，還曬出小鬼爸與五人幫的合照，畫面令人鼻酸。(影劇 / 2021-02-16 15:30),,0
ettoday,開工後發財「TOP5生肖」出爐！ 屬雞奪冠軍「1動作荷包更加分」,https://www.ettoday.net/news/20210216/1920244.htm,2021-02-16 14:47,今（16日）是大年初五，各行各業陸續開工，開工除了拜拜、放鞭炮等外，公司多半會發開工紅包給員工。命理師「清水孟國際塔羅」小孟老師也分析開工後財運明顯提升的前5大生肖，其中包括雞、兔、猴、豬、虎，提供給大家參考。(影劇 / 2021-02-16 14:47),,0
ettoday,愛莉莎莎：拜託別攻擊我爸媽！ 自責拖累家人…IG痛訴心聲求網刪文,https://www.ettoday.net/news/20210216/1920218.htm,2021-02-16 13:51,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經拍片鞠躬道歉，但網友抨擊仍未平息，不僅身家背景全被翻出，就連家人也受到牽連，為此，她今（16日）發文沉痛表示，「大家要怎麼攻擊我沒有關係，但是拜託不要攻擊我的爸爸媽媽。」她也請求眾人將網路上有關她父母的內容刪除。(影劇 / 2021-02-16 13:51),,0
ettoday,小嫻痛揭「民宿破壞事件」畫面超驚悚！ 血染床單…衛生棉黏牆上,https://www.ettoday.net/news/20210216/1920112.htm,2021-02-16 10:03,藝人小嫻（黃瑜嫻）近年來努力享受生活，前陣子南下墾丁打工換宿，體驗全新人生，去年底更入籍恆春，成為真正的恆春人。她除了兼顧演藝事業，最近還拍片當起YouTuber，近來邀請民宿業者暢聊驚遇奧客的辛酸史，也藉此機會呼籲民眾，平時出遊住宿時應互相尊重、體恤房務的辛苦，切勿刻意破壞屋內環境。(影劇 / 2021-02-16 10:03),,0
ettoday,狄鶯過年曬辣照！零P圖曝「58歲真實身材」 短褲狂露神級美腿,https://www.ettoday.net/news/20210216/1920055.htm,2021-02-16 08:24,狄鶯雖然已經58歲，依舊維持苗條身材與甜美外型，近年更減肥成功，整個人明顯瘦了一大圈，起色也變得更好。近日逢遇農曆新年，她不忘透過社群網站向粉絲拜年，同時曬出一系列美照，大方展現火辣身材，並強調照片完全沒有經過修圖，全是真實呈現。(影劇 / 2021-02-16 08:24),,0
ettoday,愛莉莎莎3分鐘4度鞠躬道歉 蒼藍鴿籲停止攻擊：莎莎也辛苦了,https://www.ettoday.net/news/20210216/1920040.htm,2021-02-16 05:45,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經在14日拍片4度鞠躬道歉，但網友抨擊仍未平息。對此，蒼藍鴿15日在愛莉莎莎的道歉影片下方留言，表明的確有收到道歉信，內容也很有誠意，希望大家不要繼續攻擊，「莎莎也辛苦了。」(生活 / 2021-02-16 05:45),,0
ettoday,連假40萬人上當！點開見「端火鍋滑倒」崩潰 網哀號：好可憐,https://www.ettoday.net/news/20210215/1920001.htm,2021-02-15 19:30,近日網紅「愛莉莎莎」與「蒼藍鴿」的事件鬧得沸沸揚揚，引起許多網路討論。不過，也有詐騙、釣魚的影片藉此流傳開來，標題寫著「蒼藍鴿要向愛莉莎莎道歉」，點開卻是火鍋店員工滑倒的影片，導致該影片每日增加約20萬的觀看人次，讓人傻眼。(網搜 / 2021-02-15 19:30),,0
ettoday,愛莉莎莎低頭道歉…曖昧男網紅力挺！ 高調「約泡」網看傻了,https://www.ettoday.net/news/20210215/1919979.htm,2021-02-15 17:52,患難見真情！百萬YouTuber「愛莉莎莎」因宣傳「喝橄欖油排膽結石」法，與台大兒科醫師YouTuber「蒼藍鴿」隔空對戰，想不到風向變了！原本堅持不道歉、不排除提告的愛莉莎莎無奈低頭認錯，眼尖的網友發現，一位帥哥網紅立馬留言約泡…湯。(影劇 / 2021-02-15 17:52),,0
ettoday,為何愛莉莎莎被撻伐？ 律師點出關鍵…揭「恐怖後果」網推爆,https://www.ettoday.net/news/20210215/1919977.htm,2021-02-15 17:25,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，也引起大批網友反彈，雖然發出道歉文以及影片，卻還是無法停止民怨，而律師呂秋遠也對此點出她被罵翻的關鍵點，引起熱議。(影劇 / 2021-02-15 17:25),,0
ettoday,醫Clubhouse討論…愛莉莎莎突加入！ 進房關鍵曝光5000人搶聽,https://www.ettoday.net/news/20210215/1919926.htm,2021-02-15 15:03,YouTuber愛莉莎莎近來因為拍片實測「喝橄欖油排膽結石」的民俗療法引發爭議，遭到許多醫界人員嚴厲批評，她昨14日一度透過社群平台「Clubhouse」與許多醫師交流，當時人也在聊天室的前主播陳海茵，事後也發文還原當時狀況，透露當天已經凌晨1點多，還有5000人塞爆聊天室搶聽。(影劇 / 2021-02-15 15:03),,0
ettoday,1讚1元安太座…黃靖倫9萬飛了「哪個王X蛋想的」！ 陳志金助攻回應,https://www.ettoday.net/news/20210215/1919903.htm,2021-02-15 13:56,今年過年網路流行「安太座」活動，去年一口氣升格當人夫、爸爸的黃靖倫也不例外，昨（14日）同時逢遇農曆初三、西洋情人節時，透過臉書發出「1個讚等於1元」活動，限時到今中午，累計讚數就是要包給老婆的紅包錢數目，結果終於出爐，他崩潰之餘也忍不住笑說：「老婆醒來會合不攏嘴啊！」(影劇 / 2021-02-15 13:56),,0
ettoday,熊熊慘摔「臉腫眼黑青一圈」傷照曝光！ 切雞腿拜地基主誤踩禁忌,https://www.ettoday.net/news/20210215/1919875.htm,2021-02-15 12:36,熊熊（卓毓彤）日前第一次自行拜地基主，沒想到卻誤踩民俗禁忌，後來才發現原來雞腿不能切，玄的是，她當天還不小心摔倒掛急診，眼睛腫到不行，今（15日）曝光傷勢，不僅臉蛋腫起，眼眶也明顯有一圈黑青，忍不住苦嘆：「沒有這麼需要墨鏡過。」(影劇 / 2021-02-15 12:36),,0
