Source,Title,Link,Date,Summary,Text,Like
apple_news,老婆曾遭親人性侵　人夫的告白感動網友,https://tw.appledaily.com/life/20160218/GOMH2HTSNI7AGQDF2D2RP2CONQ/,2016/02/18,,,0
apple_news,罕病癱瘓2年　中女中莊品瑄要當治療師,https://tw.appledaily.com/life/20160218/673EA2EUK4WOQCKAFHHVANAEO4/,2016/02/18,,,0
apple_news,3轟空響 8:9輸加拿大 台灣逆襲飲恨,https://tw.appledaily.com/sports/20151113/W4LL45L2E5SYT3TQXTT5OQX2I4/,2015/11/13,,,0
apple_news,週年慶最美風景　正妹陪中風母站櫃,https://tw.appledaily.com/life/20151023/V66BCCTBLBJELEVGQQDXVQXJRI/,2015/10/23,,,0
apple_news,立當陶晶瑩第二　眼鏡妹錄取台藝大,https://tw.appledaily.com/life/20150511/MAL36KFMSZBI22CHEB3MAXYV6Q/,2015/05/11,,,0
apple_news,癱瘓少女站起來　鼓勵同遭遇的他,https://tw.appledaily.com/life/20141226/W3ZAHK7AP4WVQ5YBRDGDSFQZ6Q/,2014/12/26,,,0
apple_news,規定男生制服繡名 違法,https://tw.appledaily.com/headline/20140416/KKVHJSBMDKTZX7ABFWQSGO24AA/,2014/04/16,,,0
apple_news,國中妹撐４天 與父冷戰,https://tw.appledaily.com/headline/20140406/4DE6JNGGOYHYFBDHOC5JZ2WXDU/,2014/04/06,,,0
apple_news,快來看！櫻花公主的網路照片很正哦,https://tw.appledaily.com/life/20140317/ASKHHODB3XQUKK2N6CZV6UI7DA/,2014/03/17,,,0
apple_news,新北櫻花公主　網咖妹奪冠,https://tw.appledaily.com/life/20140317/PKUPYMFKJFNDFQQXYHA5GW3CPU/,2014/03/17,,,0
apple_news,新北櫻花公主 網咖妹奪冠,https://tw.appledaily.com/headline/20140317/M6GYG6OUY5B7XA4QJAFY6LK6IY/,2014/03/17,,,0
apple_news,新北櫻花公主出爐　網咖櫃台正妹奪后冠,https://tw.appledaily.com/life/20140316/TR6L2D4AR77M3QKJ4KG7Y72CPY/,2014/03/16,,,0
apple_news,【短片】吳憶樺訪南屯教會　婉拒喇舌問題,https://tw.appledaily.com/life/20140105/PY5ZZ76BGHB6PLYE3HPCSBC6YE/,2014/01/05,,,0
apple_news,癱瘓女中生再站起　聖誕愛心音樂會獻琴藝,https://tw.appledaily.com/life/20131210/JQMCYOLZQFIQB673ZQHTIYCXXQ/,2013/12/10,,,0
apple_news,【短片】經典會考　榜首小狀元三連霸,https://tw.appledaily.com/life/20130901/QUOITJIEY2IBVAEQD7EMM2IEMI/,2013/09/01,,,0
apple_news,罕見疾病癱瘓休學三年　中女中莊品瑄明復課,https://tw.appledaily.com/life/20130829/RAJL66QONKQ75BQWI6CFGHZ3UE/,2013/08/29,,,0
apple_news,「母愛產生奇蹟」 癱女彈琴謝恩,https://tw.appledaily.com/headline/20130511/N4QJDMGM2KHRBELSH5GJ6TSSSA/,2013/05/11,,,0
apple_news,怪病致癱 美少女換5次血,https://tw.appledaily.com/headline/20111015/T2HW6EUT6MZIWJH326KRELDZDI/,2011/10/15,,,0
apple_news,公車美食導遊 啖逢甲懶人蝦奪冠,https://tw.appledaily.com/headline/20110917/3ULWY6YYSYGU6NDOUM2ERQ2E4A/,2011/09/17,,,0
apple_news,搭公車吃美食 臉書按讚,https://tw.appledaily.com/headline/20110824/LUO4HIYLNZRXK6I3KJKG7IQUG4/,2011/08/24,,,0
apple_news,逾10工時 竹科又傳過勞死,https://tw.appledaily.com/headline/20110415/SWJFXDHNKPU5F67OSQDJJBBKRM/,2011/04/15,,,0
apple_news,小豬催婚情侶檔粉絲 客串愛情神攝手,https://tw.appledaily.com/entertainment/20100215/R32CWDGRC5GZQTQLT54IYNFBRI/,2010/02/15,,,0
apple_news,高中生搞笑 飆英文演《娘家》,https://tw.appledaily.com/headline/20091019/MPJP2U5GADST3XS623NASLDPHE/,2009/10/19,,,0
apple_news,蘋果邀你照過來 今日主題：狗寶貝與我,https://tw.appledaily.com/headline/20090525/M3GGATZ3B62ILHLHBJOSPASP2U/,2009/05/25,,,0
apple_news,520大典接待員 實踐嚴選49帥哥美女,https://tw.appledaily.com/headline/20080505/RBK4PTQ3JXEWXATWCOFZS73M7I/,2008/05/05,,,0
apple_news,王怡仁 余秉諺 搶手機調情,https://tw.appledaily.com/entertainment/20061103/CB5O5Z5JP6QRK2GV62SYM4A5FQ/,2006/11/03,,,0
apple_news,高雄iki 女鞋680元起,https://tw.appledaily.com/lifestyle/20040911/FVID3GGTZWGPU66P43AYD4LUZU/,2004/09/11,,,0
