Source,Title,Link,Date,Summary,Text,Like
apple_news,【挑眼鏡學問大！】你的眼鏡符合需求嗎？帶你認識眼鏡與鍍膜新科技,https://tw.appledaily.com/headline/20210226/PZ6FCWPNHBCNLPHX3GSSAH47FE/,2021/02/26,,,0
apple_news,歡樂無法黨　內政部廢止備案,https://tw.appledaily.com/headline/20210221/6ABTZQSTLBBZHO4DKVHFYJP56U/,2021/02/21,,,0
apple_news,【獨家】歡樂不到2年！呱吉組歡樂無法黨　昨遭內政部廢黨,https://tw.appledaily.com/life/20210220/PXS7S5RC4FFHDJLZEGOKJ3RZZM/,2021/02/20,,,0
apple_news,喵星人「牛磺酸」攝取不足恐致失明、心臟問題　日常補充要訣看這裡,https://tw.appledaily.com/life/20210218/NTAT7CCGSRH27AW25Y7LZSMKDY/,2021/02/18,,,0
apple_news,宏碁跨海攻智慧醫療　AI輔診軟體獲泰國醫材許可,https://tw.appledaily.com/property/20210218/WNGZGOSJLJCVJPHVDIPFQOHLLU/,2021/02/18,,,0
apple_news,槓上了！民進黨發言人團賀歲影片　豪飲「護嗓香菜水」向支持者拜年,https://tw.appledaily.com/politics/20210214/6P3HXFW4WZDMVA2HWYY2DUMLSA/,2021/02/14,,,0
apple_news,蔡英文除夕搞笑「香菜一定要吃」　視網膜怒：民調至少崩25%,https://tw.appledaily.com/politics/20210211/Y4RHSWHIKBFUHAV35YCAV2CF7A/,2021/02/11,,,0
apple_news,【獨家／慈父救兒】喜獲麟兒辭職呵護7個月　託保母12天竟失明半癱,https://tw.appledaily.com/local/20210208/H3BHVQDFNJAWRG2ZDUNUIS3E2U/,2021/02/08,,,0
apple_news,女星愛犬一次拔17顆牙失明　自責控獸醫無良搶錢,https://tw.appledaily.com/entertainment/20210131/CSPZ63T3BVDWZINSYWDUV3DPNM/,2021/01/31,,,0
apple_news,保母夫妻施暴　害3月嬰失明,https://tw.appledaily.com/headline/20210127/MFTR652G7BGOLFU4PCYMUTYTH4/,2021/01/27,,,0
apple_news,3月女嬰受虐淪「眼盲遲緩兒」　媽媽心碎！兇手竟是保母夫婦,https://tw.appledaily.com/local/20210126/N7FW74YEYJCIHOVOJM3JRTI6OY/,2021/01/26,,,0
apple_news,陳其邁關懷眼癌童　送紅包陪玩桌遊拼圖,https://tw.appledaily.com/life/20210123/XYNQSYOO6ZF2XCBTLUHEWN5T5A/,2021/01/23,,,0
apple_news,八成學童近視！高度近視失明危機,https://tw.appledaily.com/lifestyle/20210122/Y6DFHQFUA5EY3E5VQCLDX7HQQ4/,2021/01/22,,,0
apple_news,羽球殺球正中右眼　瞬間出血,https://tw.appledaily.com/headline/20210119/G4M4762JJJFSHCYDAWUHIJI2JQ/,2021/01/19,,,0
apple_news,眼癌童高醫住院　「繼續努力抗癌」,https://tw.appledaily.com/headline/20210119/57J6EDEP6ZCGLIGNZM3FMBX6BY/,2021/01/19,,,0
apple_news,偏頭痛卻引發失明？ 原來是視網膜偏頭痛在搞鬼,https://tw.appledaily.com/life/20210118/T3VJA7B7CFA5RNNNFMXMZAMU5U/,2021/01/18,,,0
apple_news,【獨家】高雄男遭一記羽球殺球打爆眼！　戴資穎老爹叮嚀小戴分享教戰守則,https://tw.appledaily.com/life/20210118/LVGM3DXHONEPPMEHOHUGFVRUUI/,2021/01/18,,,0
apple_news,高雄眼癌童檢疫期滿再住進高醫　繼續抗癌最後一哩路,https://tw.appledaily.com/life/20210118/EE6K6LICOJA73FKXTXIANLB3OQ/,2021/01/18,,,0
apple_news,嘉義地檢署書記官長｢安全下莊｣　佃農之子42年歷12位檢察長,https://tw.appledaily.com/life/20210114/TVPZX2ZBQRE4ZECAT3JRJ5GY4Y/,2021/01/14,,,0
apple_news,貓咪非全色盲？　能分辨藍、綠色還可「迅速鎖定」高速移動物,https://tw.appledaily.com/life/20210113/CJQYZMMCX5H7RG5PYUT4YNEWN4/,2021/01/13,,,0
apple_news,寶寶為什麼老是不睡覺？心理師揭密全因「第三隻眼」不成熟,https://tw.appledaily.com/life/20210112/GWQ72SZW3RHK5A7BUXTF2J264U/,2021/01/12,,,0
apple_news,PPLs®專利大躍進 取得「用於治療眼疾的化合物」國家專利,https://tw.appledaily.com/lifestyle/20210105/34ZU5RI3HND6DI4F7G3WKFYKJQ/,2021/01/05,,,0
apple_news,武肺「吹哨人」艾芬指被誤診右眼近失明　愛爾眼科赴武漢調查,https://tw.appledaily.com/international/20210102/SF66IWO2EZDYTFNPE6ET5EYLXE/,2021/01/02,,,0
apple_news,【武漢肺炎】中國疫情紀念活動遭官方鎮壓　「吹哨人」艾芬遭誤診右眼失明且遭維穩,https://tw.appledaily.com/international/20210101/VDPOYM33XRGNVOTIKRBTLFWNPM/,2021/01/01,,,0
apple_news,【校園驚悚潑酸】女大生「眼睛的膠」融掉了　醫師解答：就是眼角膜（台語片）,https://tw.appledaily.com/international/20201229/EUK4KY4JERGNPDXH2COLESDQSI/,2020/12/29,,,0
apple_news,眼癌童手術成功返台　嬤：還有很長路要走,https://tw.appledaily.com/headline/20201227/J4YKIIVRMZEBPKLFVS5WVY7UAQ/,2020/12/27,,,0
apple_news,眼癌童赴日手術順利今返台　嬤致謝吐心聲：還有很長的路要走,https://tw.appledaily.com/life/20201226/AGMDIF6B7RBGRK5WPZQKRMA4CA/,2020/12/26,,,0
apple_news,眼癌童赴日手術順利　明返抵高雄！繼續抗癌最後一哩路,https://tw.appledaily.com/life/20201225/VQIUMGLCJVAIJFNDJGVLOTTVJ4/,2020/12/25,,,0
apple_news,王家梁深度近視險盲　治療才看清什麼是「白色」,https://tw.appledaily.com/entertainment/20201223/TLL64LSAXNGHNGUGZOQT2IIFO4/,2020/12/23,,,0
apple_news,糖尿病無法治療？掌握精準血糖是關鍵,https://tw.appledaily.com/headline/20201222/LBNGCNYKINCXJMFC2LIUZCMNH4/,2020/12/22,,,0
apple_news,眼癌童嬤謝230萬善款赴日救視力 感恩貴人們,https://tw.appledaily.com/headline/20201215/CP2SGIUJU5FDNCH2RO3EYWTGN4/,2020/12/15,,,0
apple_news,【噴槍奪眼2】爆眼球送醫前2件事不能做　找到紙杯能自救,https://tw.appledaily.com/life/20201213/UJSLYB2QGVCYDAZVIUMTA35VJE/,2020/12/13,,,0
apple_news,不耐新生兒哭鬧 母竟拋接搖晃制止險害命,https://tw.appledaily.com/local/20201208/P267CYWOKNFUPJBHGWH7FQSBQM/,2020/12/08,,,0
apple_news,蘋果實測　iPad 8效能大升級　萬元搶進Apple生態鏈,https://tw.appledaily.com/lifestyle/20201207/KFREFUOTJFEKHIM7ZJXEDJZ66M/,2020/12/07,,,0
apple_news,【蘋果實測】iPad 8效能升級 萬元搶進Apple生態鏈,https://tw.appledaily.com/gadget/20201206/SLXRKQ52URE2JLYHI6IEDRLO6Q/,2020/12/06,,,0
apple_news,陽明大學10cc血養出肺臟類組織 創設基因精準治療平台盼助藥物研發,https://tw.appledaily.com/life/20201127/HH7EJR67W5FKPNBH4KIMEGCZPA/,2020/11/27,,,0
apple_news,iPad Air 4評測聚焦4亮點　筆電與平板結合首選,https://tw.appledaily.com/lifestyle/20201125/UFO4GPAZ3RAYDF2ONN26CCKU3M/,2020/11/25,,,0
apple_news,iPad Air 4評測 | 聚焦4亮點　筆電與平板結合首選,https://tw.appledaily.com/gadget/20201124/6JSPW3GOIFEGLMGD3OB2MPZIYM/,2020/11/24,,,0
apple_news,F-16失聯 莫輕忽中共對台消耗戰（李文玉）,https://tw.appledaily.com/forum/20201119/X5B5ZIJXWFDI7CMF4DCTXZ42JI/,2020/11/19,,,0
apple_news,F-16失聯 莫輕忽中共對台消耗戰（李文玉）,https://tw.appledaily.com/forum/20201118/MDSDWWRH65HNXGTGGRSDNCNPYM/,2020/11/18,,,0
apple_news,螢幕評測機構：iPhone 12 Pro Max奪最佳手機螢幕獎,https://tw.appledaily.com/gadget/20201118/FUYUG36TD5HZ5KVIRVSLATH5CE/,2020/11/18,,,0
apple_news,《蘋果》轉交逾229萬善款　眼癌童阿嬤：謝謝大家的愛,https://tw.appledaily.com/headline/20201118/4SSM4EC4AVE4ROYZL55WI4JJCA/,2020/11/18,,,0
apple_news,無血緣的愛 | 眼癌童拿到善款逾229萬支票 阿嬤:謝謝大家的愛,https://tw.appledaily.com/life/20201117/VM457XMSZFG65HLJRAUHHCYRAA/,2020/11/17,,,0
apple_news,「讓眼睛不再痛痛」 　眼癌童將赴日醫治,https://tw.appledaily.com/headline/20201116/QVJK2UMNWNANLMUMWF6LC6JS5M/,2020/11/16,,,0
apple_news,獨家/無血緣的愛 | 讓眼睛不再痛痛 3歲眼癌童將赴日治療喊開心,https://tw.appledaily.com/life/20201115/3AMBLPEZWBEVJP5HLJZV33IMDU/,2020/11/15,,,0
apple_news,眼癌病童多胚胎期病變　瞳孔會反光如貓眼,https://tw.appledaily.com/headline/20201115/RTU5ILX7BRHIZPDOE26BA5ZZAI/,2020/11/15,,,0
apple_news,《蘋果》獨家　無血緣的愛　搶救眼癌童,https://tw.appledaily.com/headline/20201115/K3PZANRDWVCOTHJVXOSCFPFRA4/,2020/11/15,,,0
apple_news,獨家|全民搶救眼癌3歲童!蘋果基金會代收逾2百萬 嬤淚謝愛心:多的不會拿,https://tw.appledaily.com/life/20201114/EVWTPKTNYBE2LGHCYZ6YXDRYII/,2020/11/14,,,0
apple_news,無血緣的愛|兒童眼癌瞳孔反光如貓眼 8成得摘眼球保命,https://tw.appledaily.com/life/20201113/ALDNMDDSZ5BYRIXVWCHSLYDKVM/,2020/11/14,,,0
apple_news,嚇！雷射筆指向氣球「被爆破」 柯Ｐ:武器等級要規範,https://tw.appledaily.com/life/20201110/CWX5AE3JMRDLPBDVBIT7OQDQAY/,2020/11/10,,,0
apple_news,不滿酒店妹摸男友 醋女拿冰塊把她眼睛砸出血,https://tw.appledaily.com/local/20201110/EWMAHD7CUNEOTALEULFGEYELIY/,2020/11/10,,,0
apple_news,VideoTalk | iPhone 12 Pro Max拍照更強悍 專業攝影師也勸Buy,https://tw.appledaily.com/gadget/20201110/WOWV4GHMKVE77CBTOOY5JHFVHA/,2020/11/10,,,0
apple_news,搶先實測 | iPhone 12 mini Pro Max 聚焦3大亮點,https://tw.appledaily.com/gadget/20201109/UNTDYLJCLNFQVKC5ITI6FLLDZQ/,2020/11/10,,,0
apple_news,搶先實測 iPhone 12 mini/ Pro Max 聚焦3大亮點,https://tw.appledaily.com/lifestyle/20201110/DK67NSLFT5BDNJMM3KX4I2ES5M/,2020/11/10,,,0
apple_news,iPhone 12哪款最難搶? Pro/Max最長1個月才拿得到,https://tw.appledaily.com/property/20201109/TGCAUQFRDFD5FFW2LQUVRCH5NA/,2020/11/09,,,0
apple_news,iPad Air正式登台開賣　1萬8900元起最快11/13到貨,https://tw.appledaily.com/gadget/20201103/WAI5W3UIAJHT7KIDYH7QB5P4TM/,2020/11/03,,,0
apple_news,Apple自製晶片Mac下周問世　且不只推出1款,https://tw.appledaily.com/property/20201103/7XHRCQW7CNGPHD7A6VN6TQROLI/,2020/11/03,,,0
apple_news,眼睛病變推升眼藥市場　生技公司搶開發,https://tw.appledaily.com/property/20201101/WE2BSJ7B4FCUJIHV4WMLCS2NUY/,2020/11/01,,,0
apple_news,33歲王家梁白內障開刀　視茫茫想挑戰演盲人,https://tw.appledaily.com/entertainment/20201030/4N7HG4US6FDZVIUYOLFSIUP5CE/,2020/10/30,,,0
apple_news,蔡司新款鏡片抓緊瞳孔　多螢世代切換視角即時對焦,https://tw.appledaily.com/gadget/20201027/4R6JDCL2CBE6VBWRUHP34LQIOY/,2020/10/27,,,0
apple_news,蘋果11月發表會不只推ARM Mac　傳還有1款秘密武器,https://tw.appledaily.com/property/20201027/WTIIAATOQVHD5EXT5ZWF46HPYM/,2020/10/27,,,0
apple_news,盲婦買毒求助性　夫卻帶小三回家狂歡,https://tw.appledaily.com/headline/20201027/RSWGQICDXRE6RDVKORQEBXYBOE/,2020/10/27,,,0
apple_news,盲妻夜夜聽老公小三啪啪啪　隔牆流淚還慘吃官司原因曝光 (台語片),https://tw.appledaily.com/local/20201026/7CRTIT3XQFDXZL72UZE63QJMZY/,2020/10/26,,,0
apple_news,鎖定新世代顯示技術　群創參加光電展秀技術實力,https://tw.appledaily.com/property/20201021/CL2X535HTBCDZNRXMDZAGQ3FIA/,2020/10/21,,,0
apple_news,Apple新品火力全開　傳11月中發表ARM版MacBook,https://tw.appledaily.com/property/20201020/K7ZE5N3DIVEGBDZCSEM67U2Q3Q/,2020/10/20,,,0
apple_news,iPhone 12在中國預購被搶翻　供應鏈：首批出貨逾數十萬支,https://tw.appledaily.com/property/20201019/RN2VWOZ5IRD4PD3P7TYGG3ME5A/,2020/10/19,,,0
apple_news,4大護眼食物│雞蛋黃抗藍光　番薯保護視網膜,https://tw.appledaily.com/supplement/20201019/IVPUTBUGXRDPBATWDZVOU42HU4/,2020/10/19,,,0
apple_news,工研院攜手產業創AI大未來　推出可偵測嬰兒危險情況學習相機,https://tw.appledaily.com/property/20201014/ZQHJZSWXINHBJC4REB4PEJ5GRE/,2020/10/14,,,0
apple_news,雙十醫師來義診了！　傷口博士跟患者一起做國慶造型,https://tw.appledaily.com/life/20201010/WMZDS7UGDBCCTAQX4WMA5HG5VQ/,2020/10/10,,,0
apple_news,台中男如兔子紅眼睛　原來這薄膜染病毒險失明,https://tw.appledaily.com/life/20201008/STPLTNUCRRGFJH5UT7QFV4FWQI/,2020/10/08,,,0
apple_news,眼藥水取代老花眼鏡？美國試驗中盼3年內推出,https://tw.appledaily.com/international/20201006/2DFENKFGGJATNGWXIFZ2GH44RM/,2020/10/06,,,0
apple_news,出口盃｜糖尿病導致視網膜病變　68歲林義彬投手丘上不老鬥士,https://tw.appledaily.com/sports/20201003/BJAMIZG3AZBFZLNKJN7Q5DKMCQ/,2020/10/03,,,0
apple_news,超高齡社會困境｜如何以「智慧物聯」帶來商業契機？,https://tw.appledaily.com/forum/20201002/TOC4EV3RSNF5FKJ7ZPNSDRNDAA/,2020/10/02,,,0
apple_news,機車族戴口罩可防空污也護眼！　研究發現：每增1ppb眼中風機率增1.1倍,https://tw.appledaily.com/life/20200928/AQ6LGP6PYREA5M7ZPDQXGFKALM/,2020/09/28,,,0
apple_news,智醫邁大步！｜宏碁花3年首度獲醫材許可　陳俊聖：第1次總是最難,https://tw.appledaily.com/property/20200927/OCHR76RLQFBETDHPYSGS43RG4Y/,2020/09/27,,,0
apple_news,醉男裝老大打瞎司機右眼　入監5年多還得賠407萬,https://tw.appledaily.com/local/20200925/KU3K6MVZCFCNJIG3SJIOBKT73Q/,2020/09/25,,,0
apple_news,【暖流】二兄皆病倒么弟一人扛顧　癱母「求天公伯讓我們過難關」,https://tw.appledaily.com/life/20200924/PYECSNYOS5HANOCVRZ53J7QA7M/,2020/09/24,,,0
apple_news,鬱男扛顧2殘兄癱母 「只剩我能依靠」,https://tw.appledaily.com/headline/20200924/OQMLK3HNOFCTJH3OSHDKAPTLBU/,2020/09/24,,,0
apple_news,宏碁、台大醫聯手打世界盃　合推眼科AI輔診軟體,https://tw.appledaily.com/property/20200923/4BFAVZCY7FDIHDA5HOA5ZAYCQA/,2020/09/23,,,0
apple_news,台大宏碁強強聯手！開發首個糖尿病眼病變AI診斷醫材　施振榮：盼打世界盃,https://tw.appledaily.com/life/20200923/CPPCJDLEX5G67AGW5S6SG3TE5U/,2020/09/23,,,0
apple_news,暹羅貓內建「感溫系統」遇冷變色 　網封「貓界變色龍」,https://tw.appledaily.com/life/20200922/R3OIBO3ZD5B3DJJIPBJGD7GPOM/,2020/09/22,,,0
apple_news,孫盛希幫腔廣播金鐘　流氓阿德頒獎給自己,https://tw.appledaily.com/entertainment/20200920/JJVIALIAJ5AD3DFIEXYMCPVZXA/,2020/09/20,,,0
apple_news,廣播金鐘主持人保持防疫距離　視網膜玩《天能》梗被瑪麗虧爆,https://tw.appledaily.com/entertainment/20200919/SGVOLT42MJGKJGETDCPSJUOMGY/,2020/09/19,,,0
apple_news,令人髮指！北京小狗慘遭塗滿石膏　視網膜被燒毀,https://tw.appledaily.com/international/20200919/AAM6LCINIFETZJQUBIG3E6JBLA/,2020/09/19,,,0
apple_news,世界冠軍陳立喆夜盲重殘　仍不放棄甜點創作,https://tw.appledaily.com/lifestyle/20200919/V6BGWANYTJF5PAD5WAZKDK5LOQ/,2020/09/19,,,0
apple_news,戴愛玲黑畫面哀悼　難過英年早逝,https://tw.appledaily.com/entertainment/20200919/XE6ELAZKEJG4XHIK3HBPIDKKIA/,2020/09/19,,,0
apple_news,iPad Air4比一比iPad Pro誰適合｜A14仿生晶片 天藍色 電源鍵Touch ID　最大亮點幫iPhone 12暖身,https://tw.appledaily.com/gadget/20200919/O7AD55IXQRCCJN3ZFCXZMNAC7A/,2020/09/19,,,0
apple_news,小鬼猝逝｜戴愛玲「黑畫面」追悼　痛心嘆「陽光又積極」,https://tw.appledaily.com/entertainment/20200918/KESM33TVM5ATJG6GXHWGGSEVNE/,2020/09/18,,,0
apple_news,蘋滋味｜瞎了也要做甜點！　世界冠軍陳立喆的「鯨奇之旅」,https://tw.appledaily.com/life/20200918/VCBSESSTDNG4ZBJWWWPP75P6W4/,2020/09/18,,,0
apple_news,邱鋒澤「跟陳零九一起就沒壓力」　殺進廣播金鐘頒獎,https://tw.appledaily.com/entertainment/20200914/OYNNLHSEKNDFPB3ILGZUDJ35XA/,2020/09/14,,,0
apple_news,IT工程師用眼過度視力退化難出門　視障職訓助她從憂鬱低谷爬起來,https://tw.appledaily.com/life/20200911/KR5JLIWFG5DKJBGF4TNGNYADDM/,2020/09/11,,,0
apple_news,【廣播金鐘獎】戴愛玲荒山亮PK台語歌　緊張怕網友負評,https://tw.appledaily.com/entertainment/20200910/VMSIYCC7FNAXNHP2LSAIPUEAHI/,2020/09/10,,,0
apple_news,孫綻跑龍套慘爆　做粗工住地下室,https://tw.appledaily.com/entertainment/20200910/IW24R53TUFFL5HK6J4PG4KWYCU/,2020/09/10,,,0
apple_news,孫綻入行10年被勸隱退　靠溫昇豪贈衣試鏡殺進金鐘,https://tw.appledaily.com/entertainment/20200909/JUFZJPQQQ5CIBKFL5RIVKR5YNQ/,2020/09/09,,,0
apple_news,視網膜成瑪麗「前3親近的男人」　神獸出沒廣播金鐘卡換毛季,https://tw.appledaily.com/entertainment/20200901/VXW5NYJYGBAULHUCVLI32FQPRY/,2020/09/01,,,0
apple_news,ARM版MacBook規格曝光　不到3萬元比i11 Pro還便宜,https://tw.appledaily.com/property/20200901/YAI4IM7KWZC4PJPJJI5Q5AB3ZI/,2020/09/01,,,0
apple_news,亞太經合會科技創新論壇登場　宏碁董座籲保持市場開放,https://tw.appledaily.com/property/20200829/YTHNTYROQZENHL5JX2YKFNADPY/,2020/08/29,,,0
apple_news,陳敬鎧案所教會我們的事（簡凱倫）,https://tw.appledaily.com/forum/20200828/HS4ZPLSHJ5BWXJOPERJEOZGCPY/,2020/08/28,,,0
apple_news,陳敬鎧案所教會我們的事（簡凱倫）,https://tw.appledaily.com/forum/20200827/3RPVH2ILUNET3ITDC7JSI2QMNQ/,2020/08/27,,,0
apple_news,新手媽一打二太累　竟抓6月嬰撞地墊頭眼重創,https://tw.appledaily.com/local/20200827/2J775IC625BSPLV37SYN7T6G4Y/,2020/08/27,,,0
apple_news,大鶴催《立法院》票卻損失6好友　博恩靠「鳳梨蝦球」扮活屍,https://tw.appledaily.com/entertainment/20200814/J4GI3HVPIBF5N2YSTPCUDBUK7A/,2020/08/14,,,0
apple_news,2小時全民相助急送180公里　花蓮病童北上就醫非首例,https://tw.appledaily.com/local/20200814/KNCZ3PJ4MTN7NWRF5X43VYXDTE/,2020/08/14,,,0
apple_news,炎亞綸日劇入坑先追《長假》　重現木村男神「嘟嘴」喊害羞,https://tw.appledaily.com/entertainment/20200812/3O2QNOYLU2PSJDZXEQ7Q6LJFBM/,2020/08/12,,,0
apple_news,金鐘典禮主持3組人馬車輪戰　紅毯由大霈黃豪平掌控,https://tw.appledaily.com/entertainment/20200811/J4MQJL4ONBWEEPGFDALTD75POI/,2020/08/11,,,0
apple_news,【指考放榜】雄中生讀醫立志當無國界醫師　盼對社會做更多貢獻,https://tw.appledaily.com/life/20200807/TCE2MQX2MXIO6DK5X3NVITLRMA/,2020/08/07,,,0
apple_news,陳雅琳右眼失明恢復中　躺著上工「用聽的」,https://tw.appledaily.com/entertainment/20200807/RHXBKA6ZTHLITIXGOQPM4QS5ZA/,2020/08/07,,,0
apple_news,【黃斑部皺褶】30歲男眼前霧濛濛　竟是眼睛長皺紋,https://tw.appledaily.com/life/20200731/HBHQEGUI4OFLSI7767DD36AYKQ/,2020/07/31,,,0
apple_news,主播陳雅琳 右眼突失明 台南衝台大開刀,https://tw.appledaily.com/entertainment/20200728/4OBSRNAL35JV43EIOKMABRACRM/,2020/07/28,,,0
apple_news,【獨家】主播陳雅琳南下採訪右眼突失明　視網膜剝離急奔台大動刀,https://tw.appledaily.com/entertainment/20200727/3UDDAQSQS3B2YP52KLNPUKKC3I/,2020/07/27,,,0
apple_news,工研院「疫開罐」獲國際肯定　8月試量產1萬劑,https://tw.appledaily.com/property/20200723/EKSESXT6USYIVHKKRQOAGDHA7U/,2020/07/23,,,0
apple_news,【蘋果人物】視障歌手拒整容斷「聲」路　張玉霞直播求曝光,https://tw.appledaily.com/micromovie/20200722/QG6GUCUHWFSOVCL53PI5GCSIXE/,2020/07/22,,,0
apple_news,慎入！老爸割草讓螺絲飛　直插入兒子眼睛慘變「眼中釘」,https://tw.appledaily.com/international/20200722/F2IEOABYP5G3NCWPPII2CUQJLE/,2020/07/22,,,0
apple_news,小黃司機常開錯路鬧糾紛　竟是黃斑部病變不自知,https://tw.appledaily.com/life/20200718/AUP3Y5SRN44PFGZGVMZWTXMUZY/,2020/07/18,,,0
apple_news,最強抗氧化水果排行榜　藍莓奪冠,https://tw.appledaily.com/lifestyle/20200716/JATSOLKHV65MANVEEMKQLIPZO4/,2020/07/16,,,0
apple_news,最強抗氧化水果排行榜　藍莓奪冠,https://tw.appledaily.com/supplement/20200715/CGYGCOKBEHYBVXDMYO642TU5DM/,2020/07/15,,,0
apple_news,【萬分之一機率】苦命「貓眼」男！　不到30歲已有青光眼＋白內障,https://tw.appledaily.com/life/20200714/SX2DC7YNA5ADB6V7NOFKUW7BF4/,2020/07/14,,,0
apple_news,男戴太陽眼鏡做日光浴　狂看比基尼辣妹4小時毀視力,https://tw.appledaily.com/life/20200713/LHKUXF7XJSLQZHZZ6IR22R7UCQ/,2020/07/13,,,0
apple_news,【獨家／凸顯危機1】罕見！眼睛紅腫竟是癌　他挖眼球搶命,https://tw.appledaily.com/life/20200707/YXH6KJX7ZJ5HNBGPLR7JWGRM2A/,2020/07/07,,,0
apple_news,【凸顯危機2】她誤認長針眼　撐到眼皮潰爛只能切了,https://tw.appledaily.com/life/20200707/DIJO7AONXLQKW3HD7DIPYAD2NU/,2020/07/07,,,0
apple_news,懷孕24周才胖3公斤　懼食族孕婦早產風險增15%,https://tw.appledaily.com/life/20200702/OZN6EFFJLJZPHC7HHKSVN7G6RU/,2020/07/02,,,0
apple_news,憂鬱母重摔 害滿月嬰半癱 專家：兒虐9成由父母施暴 貧窮是風險因子,https://tw.appledaily.com/headline/20200627/54KFV7STNVYF3W3YVE5QQ7YHGQ/,2020/06/27,,,0
apple_news,【獨家／貧家悲歌1】6年生5子！失控媽甩巴掌還重摔　滿月嬰半身癱瘓,https://tw.appledaily.com/local/20200626/U3VBEO65I3MYCLCHINXUBPP3SE/,2020/06/26,,,0
apple_news,學童踢球弄傷同學眼睛，免賠？,https://tw.appledaily.com/forum/20200624/M6HG2QVNFZU2EFXUCXKKIEGEZY/,2020/06/24,,,0
apple_news,【視力危機2】眼部受傷切忌加壓揉眼　要戴護目鏡快就醫,https://tw.appledaily.com/life/20200623/LVSBKB6A7EXYPWVGOASSFVXEQU/,2020/06/23,,,0
apple_news,保母涉拋6月嬰害腦傷　辯：父開車接送小孩造成,https://tw.appledaily.com/local/20200622/QJWBFZIVZ4LLV22BBKPQIVN7CI/,2020/06/22,,,0
apple_news,世紀驚艷「上帝金戒指」40萬人爭睹日環食,https://tw.appledaily.com/headline/20200622/X3DHNACZKFMZFCP2IXVIY4OOAY/,2020/06/22,,,0
apple_news,注意！手機不離身3C成癮當心眼中風！神隊友就是它！,https://tw.appledaily.com/headline/20200622/BY4SLNJT2ONLWJQBDO736LNFXI/,2020/06/22,,,0
apple_news,竟有人用X光片看「日環食」　醫師警告「傷眼」！出現5症狀速就醫,https://tw.appledaily.com/life/20200621/H56BL6BX2RY35MIOVCCFI25TO4/,2020/06/21,,,0
apple_news,Apple引領市場風潮　群創MiniLED技術就定位,https://tw.appledaily.com/property/20200621/NNGRIYZGPVZLYRR2LSDBHCNUEI/,2020/06/21,,,0
apple_news,日環食 後天台灣登場 嘉市辦購物節 嘉縣送Q碰券搶商機,https://tw.appledaily.com/headline/20200619/CNCTGFGSY7FSBKCEV6RIMHQT2E/,2020/06/19,,,0
apple_news,【專訪】北村豐晴撞疫10年餐廳苦撐　煎熬列「死前想做100件事」,https://tw.appledaily.com/entertainment/20200611/QVWJTFV3QUYS5XB2AK5GQD36ZM/,2020/06/11,,,0
apple_news,沈玉琳眼睛破洞上柔焦　床戰解禁四周五次提槍餵妻,https://tw.appledaily.com/entertainment/20200610/ZYJJMMOD3RGS5JHJ74UVIJYAA4/,2020/06/10,,,0
apple_news,男子打網球眼前突然一片黑　竟是視網膜剝離,https://tw.appledaily.com/life/20200609/JDXEEMWDFXZDSOQVQNGQHYWWAM/,2020/06/09,,,0
apple_news,22歲全盲23歲洗腎！她返校完成學業　「我們不需要同情」,https://tw.appledaily.com/life/20200609/H42NZLEZ5LSPA6IXZ7TR7SFTQA/,2020/06/09,,,0
apple_news,曾挺反送中　山東女縣官北京發傳單被送精神病院,https://tw.appledaily.com/international/20200609/AKABPXGZSBIAUU6BQJTYFWUF2E/,2020/06/09,,,0
apple_news,關於你和我：點亮新閱讀時代的燈（蘭萱）,https://tw.appledaily.com/forum/20200607/6QKS75BWYOQNBESQHTRKMRQXBQ/,2020/06/07,,,0
apple_news,【名采】蘭萱專欄：點亮新閱讀時代的燈,https://tw.appledaily.com/forum/20200606/D7NXYHPUWGX2QCLTSYQRB4SMPU/,2020/06/06,,,0
apple_news,啟明學校30年來首度有人上台大　想讀社工改變個性,https://tw.appledaily.com/life/20200604/S222K7UYIJLKGBYSW2L7N7T7VE/,2020/06/04,,,0
apple_news,2歲童長「貓眼」瞳孔有白點　醫診斷出眼癌摘除保命,https://tw.appledaily.com/life/20200531/4NMDU5UOSLTY6TSDQ6SEJ2LRFA/,2020/05/31,,,0
apple_news,搖到腦癱失明！沒死是奇蹟　4月嬰被爸爸搖過頭險喪命,https://tw.appledaily.com/international/20200530/3OBCVNEL3KT3APAYRXR7UICQNQ/,2020/05/30,,,0
apple_news,張懸新歌聽不懂？視網膜虧「我吹直笛比她好聽」,https://tw.appledaily.com/entertainment/20200528/VOMSGGHZGIVGPZ27QODGS2E76Q/,2020/05/28,,,0
apple_news,惡保母樣貌曝光！拋摔6月男嬰害發展遲緩　出庭竟辯無罪,https://tw.appledaily.com/local/20200525/YSKHRWL2WZ4T53GXWGE35G2W64/,2020/05/25,,,0
apple_news,對政壇沒興趣！網紅視網膜收入曝光　洩公司月收百萬「很正常」,https://tw.appledaily.com/life/20200525/FVBAZEWTDUWQMS7LJR24FQGCLQ/,2020/05/25,,,0
apple_news,【感謝疫路有你】冒失明風險 獨眼藥師伴鄉親抗疫,https://tw.appledaily.com/headline/20200525/UACADQWRBHZ6AKWG3JB3B4K6QU/,2020/05/25,,,0
