ettoday,Dappei／鞋子再多也不怕 跟著達人們混搭3單品超有魅力,https://www.ettoday.net/news/20180609/1186127.htm,2018-06-09 11:01,隨著近幾年的運動風潮席捲，球鞋早已成為許多人造型裡的必備，日常穿搭裡哪些單品是相當適合與球鞋搭配呢？想春夏時刻打造亮眼的迷人風格時，一起跟著達人們這樣穿，首選的必備三款單品，讓整體展現街頭的個性時髦！(時尚 / 2018-06-09 11:01),,0
ettoday,Dappei／讓視覺降溫2度 三款丹寧單品穿出夏日清爽感,https://www.ettoday.net/news/20180603/1182009.htm,2018-06-03 15:45,炎炎夏日，不只氣溫高又悶熱，穿什麼都好「阿雜」！雖然很想脫個精光，但出門還是不得不穿衣服，甚至需要打扮一下，既然穿什麼都很熱，就讓單寧藍的清爽帶來視覺上的涼感吧！一起來看單寧的三種單品，由以下搭配客示範如何穿出夏日感覺！(時尚 / 2018-06-03 15:45),,0
ettoday,乾肌女孩救星！盤點「五款」乾肌用粉餅，夏日用能防曬,https://www.ettoday.net/news/20180528/1177884.htm,2018-05-28 11:26,不管是夏天或是冬天，一定有很多女孩的皮膚又乾又敏感，每次上完粉餅後，粉感都顯得特別重，很容易脫妝、脫皮。難道就沒有乾燥肌膚適用的粉餅嗎？ˇ(時尚 / 2018-05-28 11:26),,0
ettoday,最強4款西裝外套混搭穿法 YouTuber教妳穿出帥氣自我,https://www.ettoday.net/news/20180527/1176901.htm,2018-05-27 09:44,西裝外套是人手一件的單品，但是要怎麼樣才能把西裝外套穿的很有自己的風格呢？Youtube「街頭時尚Astor 」就公開了四款不同的西裝外套穿法，每一種都有不同的風格，並且都很容易上手哦。如果你還不知道怎麼把西裝外套穿出自己的味道，那就趕快來看看以下的四款穿法吧！ (時尚 / 2018-05-27 09:44),,0
ettoday,私心分享「5位必追美妝博主」！新的一年一起變漂亮,https://www.ettoday.net/news/20180219/1103040.htm,2018-02-19 07:30,隨著網路的發達，各大社群網站成為許多人發展的平台，網紅成為新興的公眾人物，有些網紅主打拍各種話題影片、有的教穿搭、有些則是以美妝為主，這當中美妝類的YouTuber、或是IG網紅特別受女孩子歡迎，以下介紹幾位台灣彩妝高手。(影劇 / 2018-02-19 07:30),,0
ettoday,萬聖節到了！5個妖魔鬼怪妝容提案,https://www.ettoday.net/news/20171031/1041824.htm,2017-10-31 08:11,每次到萬聖節就又要開始煩惱今年要扮成什麼角色，這邊提前先幫大家準備好了！分別選了神力女超人、安娜貝爾、美女與野獸和神鬼奇航的角色，而且連仿妝教學影片都幫大家準備好囉～（真的好貼心）(時尚 / 2017-10-31 08:11),,0
ettoday,鐵達尼號遇難者的最後訊息 「若我平安到紐約」信500萬成交,https://www.ettoday.net/news/20171022/1036386.htm,2017-10-22 12:46,鐵達尼號（RMS Titanic）沉船事故堪稱是「20世紀最大海難」，日前在英國威爾特郡（Wiltshire）的鐵達尼號紀念品拍賣會上，出現了一封遇難者Alexander Oskar Holverson所寫的家書，成為了現場所有人的目標。這封心痛家書最終以12.6萬英鎊（約新台幣500萬元）售出，刷新鐵達尼號拍賣會的最高售價紀錄。(國際 / 2017-10-22 12:46),,0
ettoday,相隔105年 鐵達尼心碎家書「如果我平安抵達」喊賣,https://www.ettoday.net/news/20171013/1030565.htm,2017-10-13 11:50,1912年4月發生鐵達尼號撞冰山的悲劇，死亡人數超過1500人，堪稱是20世紀最嚴重的海難事件。日前一封相隔105年的受難者書信曝光，上面還寫著「如果順利的話，我們將在星期三抵達紐約」等字句，拍賣價喊出8萬英鎊（約新台幣327萬元），很有可能會衝破歷年來鐵達尼書信拍賣所創下的11.9萬英鎊（約新台幣487萬元）歷史紀錄。(國際 / 2017-10-13 11:50),,0
ettoday,情侶住紐約「蝨樂園」慶生 害女友整晚「癢」死了,https://www.ettoday.net/news/20160104/624368.htm,2016-01-04 19:46,美國加州一對情侶茲萊姆（Elgin Ozlen）與女友為慶祝生日，選擇到紐約入住平價旅館「阿斯特公園酒店（Astor on the Park）」，但睡到一半時，發現女友遭床蝨（俗稱臭蟲）狂咬全身，掀開床墊才發現自己竟睡在「蝨樂園」上，場面噁心又嚇人。(新奇 / 2016-01-04 19:46),,0
ettoday,暫拋家鄉烏克蘭 瑞莎與王陽明攜手為TUMI站台,https://www.ettoday.net/news/20140304/331007.htm,2014-03-04 19:13,來自紐約的商務精品TUMI，延續品牌的核心設計，注入科技時尚感，今（4日）產品發表會現場刻意打造出極具代表TUMI品牌精神的「T字形」創意舞台，透過俯瞰的角度增強視覺印象；另外特別邀請從小就在紐約長大的藝人王陽明與名模瑞莎攜手站台，共同展演TUMI Alpha 2系列新品。(消費 / 2014-03-04 19:13),,0
ettoday,他哪裡像壞蛋？警犬撲咬路人 警方賠682萬元,https://www.ettoday.net/news/20140207/322837.htm,2014-02-07 11:55,美國華盛頓州男子鮑利斯（Chad Boyles）在2011年莫名被警犬艾斯特（Astor）擊擊咬傷，氣得一狀告上聯邦法院，向警方求償300萬美元（約9088萬台幣），如今雙方和解，警方要賠22萬5000美元（約682萬台幣）。(寵物動物 / 2014-02-07 11:55),,0
ettoday,遭警犬咬成重傷 美無辜男求償9000萬元天價,https://www.ettoday.net/news/20130301/169144.htm,2013-03-01 10:47,美國華盛頓州一名男子兩年前走在街上，被雷克伍德(Lakewood)警局警犬隊一隻警犬咬傷，當地時間2月28日(台灣時間3月1日)他對警局提告，求償300萬美元，約台幣將近9000萬元。據媒體報導，闖禍的警犬與牠的警官伙伴，有多次遭到投訴的紀錄。(寵物動物 / 2013-03-01 10:47),,0
