Source,Title,Link,Date,Summary,Text,Like
ettoday,「總統」2字被命令下架！波特王「不能接受」　寧損失數百萬：民主得來不易,https://www.ettoday.net/news/20191216/1603034.htm?from=pctaglist,2019-12-16 12:07,知名網紅波特王與總統蔡英文合拍影片，不料卻因為片中提及「總統」2字引來大陸合作方不滿，不但發出聲明譴責，更直接解除合約。對此，波特王所屬公司聚暘媒體16日上午11點由Mars火星叔叔與經理吳深得出面說明表示，對方針對「總統」2字命令影片下架，「我們不能接受」，而目前預估已至少損失上百萬元。,,0
ettoday,波特王遭解約　柯文哲：每個地方都封殺　不會讓台灣更靠近大陸,https://www.ettoday.net/news/20191216/1603026.htm?from=pctaglist,2019-12-16 11:30,網紅波特王與總統蔡英文合拍影片，不料卻因影片中稱呼「總統」而引起大陸合作方不滿，不但發出聲明譴責，要求解除合約，更將經營許久累積百萬粉絲的微博帳號「整碗端走」。對此，台北市長柯文哲16日受訪直呼，每一個地方都封殺，不會讓台灣更靠近中國大陸。,,0
ettoday,LIVE／波特王「解約風波」延燒！　公司11點出面說明了,https://www.ettoday.net/news/20191216/1602965.htm?from=pctaglist,2019-12-16 11:06,網紅波特王與總統合拍影片，大撩蔡英文，不料卻因影片中稱呼「總統」而引起大陸合作方不滿，不但發出聲明譴責、解除合約，更將經營許久累積百萬粉絲的微博帳號「整碗端走」。波特王15日晚間直呼，雖然損失不小，「但我真的跪不下去」、「這筆錢我們不賺也罷！」對此，波特王所屬公司聚暘媒體上午11時於高雄左營公司門口出面，並由Mars火星叔叔與新聞聯絡人吳先生說明整起解約風波，《ETtoday新聞雲》全程直播為您掌握。,,0
ettoday,快訊／蔡英文聲援波特王：稱台灣總統很自然　「總統也可以撩一下」,https://www.ettoday.net/news/20191216/1602961.htm?from=pctaglist,2019-12-16 10:08,網紅波特王在大陸微博上有破百萬粉絲，沒想到竟因日前與總統蔡英文合作拍攝，慘遭商業合作方表明不能出現「總統」兩字，更將帳號的密碼竄改，直接解約。對此，總統蔡英文16日受訪時表示，這件事對台灣社會很難以接受，稱台灣總統是自然平常的事情。,,0
ettoday,快訊／波特王跪不下去！公司上午11時將出面　說明「同框蔡英文」解約風波,https://www.ettoday.net/news/20191216/1602952.htm?from=pctaglist,2019-12-16 09:56,網紅波特王與總統蔡英文合拍影片，不料因此引來大陸合作方關注，不但發出聲明譴責波特王的「不當言行」，隨後更解除合約。對此，波特王則表示，因在影片中稱呼蔡英文為總統，遭到合作方要求下架，進而引發解約風波，「這每個月損失不小，但我們真的跪不下去！」波特王公司稍後也將於上午11時出面，針對整起事件做出完整說明。,,0
ettoday,陸網氣瘋「湧入波特王百萬微博」留言狂罵！　陸行銷公司撂本名嗆：強烈譴責不當言行,https://www.ettoday.net/news/20191216/1602869.htm?from=pctaglist,2019-12-16 08:38,網紅波特王因為和蔡英文總統拍片被大陸行銷業者「徐州自由自在網路科技公司（以下簡稱papitube）」解約，擁有百萬粉絲的微博帳號也被對方改密碼因此不能再登入使用，即使如此還是有許多大陸網友非常不滿湧入留言，且有大陸網友直接找到波特王的微信傳訊息。,,0
ettoday,影／波特王合體蔡英文遭解約！「背後金主」曝光…就是第一網紅Papi醬,https://www.ettoday.net/news/20191216/1602743.htm?from=pctaglist,2019-12-16 03:39,大陸行銷業者「徐州自由自在網路科技公司（papitube）」因無法接受Youtuber波特王與總統蔡英文合拍的影片中提及「總統」兩字，進而發布聲明並解約。有網友發現，「徐州自由自在網路科技公司（papitube）」的幕後老闆是大陸第一網紅「Papi醬」。,,0
ettoday,快訊／韓國瑜挺波特王　深夜直播2分鐘抗議：大陸廠商不該懲罰,https://www.ettoday.net/news/20191216/1602831.htm?from=pctaglist,2019-12-16 00:03,國民黨總統候選人韓國瑜15日晚間開直播與網友互動。對於波特王這起事件，韓國瑜指出，大陸廠商不應該懲罰性對待波特王，「我覺得這是不對的，而且我抗議，我要站在支持波特王的立場。」,,0
ettoday,快訊／波特王慘遭解約！陸行銷公司「聲明曝光」：強烈譴責不當言行,https://www.ettoday.net/news/20191215/1602827.htm?from=pctaglist,2019-12-15 23:54,波特王與總統蔡英文合作拍片，將影片PO至Youtube及臉書，被大陸合作方痛斥後解約，引起網友關注。合作方papitube（徐州自由自在網路科技有限公司）在微博上發布聲明稿，譴責波特王的「不當言行」。,,0
ettoday,波特王跟蔡英文拍片遭大陸解約　總統府：稱呼台灣總統是正常事情,https://www.ettoday.net/news/20191215/1602812.htm?from=pctaglist,2019-12-15 22:43,網紅波特王在大陸微博上有破百萬粉絲，沒想到竟因日前與總統蔡英文合作拍攝，慘遭商業合作方表明不能出現「總統」兩字，更將帳號的密碼竄改，直接解約。對此，總統府發言人丁允恭表示，在台灣創作影片，稱呼台灣總統不但是正常的事情，更是台灣民主自由的展現。,,0
ettoday,快訊／波特王「百萬人帳號」被端走！拍片合體蔡英文…慘遭解約,https://www.ettoday.net/news/20191215/1602799.htm?from=pctaglist,2019-12-15 22:03,網紅「波特王」在微博上擁有百萬粉絲，不料近日在YouTube頻道及臉書放上與總統蔡英文合體的影片，但大陸商業合作方認為影片中不可出現「總統」兩字，竟直接解約，還竄改微博帳號密碼，直接端走整個帳號。,,0
ettoday,蔡英文找鍾明軒＋波特王社群戰再升級　2天內創560萬流量新高,https://www.ettoday.net/news/20191215/1602489.htm?from=pctaglist,2019-12-15 11:42,總統蔡英文力拚2020連任，在社群時代下，選戰方式也與時俱進，一改接受傳統主流媒體訪談的形式，而是以網紅、社群為主軸，並且根據社群分眾，除了強化同溫層，更試圖突破異溫層。這個週末釋出2支影片，分別是與網紅鍾明軒、波特王合作，短短2天創造超過560萬的驚人流量，再次刷新紀錄。,,0
ettoday,想把小英寵壞！蔡英文擋不住波特王「連環撩」…羞喊：這個人很危險,https://www.ettoday.net/news/20191214/1602295.htm?from=pctaglist,2019-12-14 21:45,距離大選倒數28天，總統蔡英文力拚2020連任，積極與網紅合作拚聲量，並到各地聽取年輕人的心聲。這回蔡英文與「撩妹」出名的網紅波特王合作，親自到他高雄的公司參訪，過程中波特王對蔡英文「連環撩」，讓蔡英文直呼「又來了！老是突襲我」,,0
ettoday,連高雄觀光代言人也看不下去…波特王批韓國瑜睜眼說瞎話：有夠丟臉！,https://www.ettoday.net/news/20190907/1530587.htm?from=pctaglist,2019-09-07 12:09,高雄市長韓國瑜6日和日本東京大學學者會面，還對著媒體喊聲「我等日本人25分鐘」，但事後日本研究小組召集人松田康博在臉書澄清，是韓市府換地點又換時間，網路上撻伐聲不斷，就連高雄市五月觀光代言人「波特王」，也留言「睜眼說瞎話如果是奧運比賽項目，韓總肯定能為國爭光，有夠丟臉」。,,0
ettoday,網爆波特王家世「要錢有錢要權有權」：背景很硬！　本人親自揭真相,https://www.ettoday.net/news/20190720/1494393.htm?from=pctaglist,2019-07-20 00:31,網路紅人「波特王 Potter King」以搭訕影片走紅，但其實除了經營YouTube之外，也營運著自己的品牌公司，事業跨足多方。然而他最近因為官司糾紛，受到輿論爭議，還被網友爆「背景很硬，要錢有錢，要權有權」，無奈出面解答真相。,,0
ettoday,網紅波特王輸了　藥師貼梅精分析文挨告獲勝,https://www.ettoday.net/news/20190719/1493669.htm?from=pctaglist,2019-07-19 10:18,臉書醫藥粉絲專頁《True Health健康說真話》，貼出一篇有關市售「梅精」的相關文章，質疑坊間有梅精產品浮報「有機酸」含量，並提供學理證據分析評論；不過卻被一家業者認定惡意指謫影射，有毀壞商譽之嫌，一狀告上法院，該醫藥網站還遭大批網友留言辱罵。歷經2年官司，最後該醫藥粉專獲刑事不起訴處分，民事二審判決也獲勝訴，該平台藥師不禁感嘆：「這是遲來的正義！」,,0
ettoday,波特王撩妹反被電！江祖平「想當你攝影師」神勾引…他羞爆完敗　網嘆：撩慘,https://www.ettoday.net/news/20190714/1489842.htm?from=pctaglist,2019-07-14 17:45,YouTuber「波特王 Potter King」以撩妹影片走紅，經常分享「幹話搭訕術」，也以幽默的台詞撩過不少女性名人。未料，他最近邀來女神江祖平當嘉賓，卻說什麼都撩不動，還被對方機智反撩，難得驚慌失措又害羞起來，令粉絲驚呼「波特完敗」、「撩妹地位危機」！,,0
ettoday,波特王「突然開始留長髮」有感人原因！　說完崩潰：笑著笑著就哭了,https://www.ettoday.net/news/20190530/1456782.htm?from=pctaglist,2019-05-30 22:34,網紅「波特王」（Potter King）以幹話、撩妹影片爆紅，因為身材高挑又有帥氣外貌，吸引不少粉絲關注。他最近漸漸把頭髮留長，目前已經長到可以蓋過耳朵，30日透露背後原因，原來是有個想達成的「人生成就」。,,0
ettoday,網路聲望低負評多　韓國瑜嘆：黑韓成顯學　網軍躲鍵盤後操控,https://www.ettoday.net/news/20190524/1451982.htm?from=pctaglist,2019-05-24 17:33,高雄市長韓國瑜爆料現在不但「黑韓」已經成為顯學以外，甚至還可以賺錢，黑韓一則每則就是2塊錢，甚至還有網軍自己跳出來承認有接案，韓國瑜呼籲：「我們台灣民主要追求什麼樣的民主價值，如果是在造謠抹黑、中傷扭曲而且躲在暗處放箭，這樣的的民主到底有什麼意義」。,,0
ettoday,網瘋傳「波特王被大OO猛X」謎片外流　釣出本尊..火大肉搜揪兇,https://www.ettoday.net/news/20190502/1435113.htm?from=pctaglist,2019-05-02 08:32,以撩妹影片爆紅的「波特王」在臉書、YouTube都有大批粉絲支持，近期更擔任高雄市代言人，為家鄉宣傳觀光，獲得更多網友關注的同時，卻也遭遇惡意抹黑，有網友在推特發文，聲稱自己有「波特王被猛X的外流影片」，他立刻反擊，目前已經到警局報案。,,0
ettoday,影／「世新五問」波特王怎麼選？　韓國瑜：高雄窮就變,https://www.ettoday.net/news/20190501/1434861.htm?from=pctaglist,2019-05-01 16:44,高雄市長韓國瑜今（1日）前往世新大學演講，韓國瑜夫人李佳芬也陪同出席，演講時間全長1個半小時，僅開放給世新大學的師生進場聆聽，上百位師生擠進大禮堂聽演講，之後開放學生提問，五大問題從外銷是否賣台、韓國瑜追妻秘訣、代言人怎麼選等，還問韓國瑜演講時談到郭台銘，是否和2020年有關。,,0
ettoday,高雄五月觀光代言人找上「搭訕網紅」　波特王揭露點頭原因,https://www.ettoday.net/news/20190430/1433998.htm?from=pctaglist,2019-04-30 15:24,高雄市五月觀光代言人出爐！就是在網路以撩妹影片走紅的網紅「波特王 Potter King」，波特王也在臉書PO出一段影片，說明自己為何會接下高雄代言人，他說當初接到邀約時和公司討論很久，但最後決定接下，不為政黨也不為錢，就是為了自己的城市高雄而努力，希望能盡點能力，推廣高雄。,,0
ettoday,波特王太會撩！　范瑋琪嫌棄黑人：數十年如一日,https://www.ettoday.net/news/20190418/1425533.htm?from=pctaglist,2019-04-18 22:43,比利時包包品牌Kipling即日起至22日在華山打造「快閃玻璃屋」，也推出全新可自由創作的包款，亞洲區代言人范瑋琪（范范）除了大秀繪畫才藝，還被以「撩妹金句」走紅的波特王逗得哈哈大笑，那被老公撩，也會這樣反應嗎？她語帶嫌棄形容黑人的哏：「數十年如一日！」,,0
ettoday,「被我塞滿」黃腔狂撩..范瑋琪白眼！186cm高帥波特王認：剛恢單,https://www.ettoday.net/news/20190418/1425241.htm?from=pctaglist,2019-04-18 17:52,「范范」范瑋琪18日出席包包代言活動，和網路撩妹達人「波特王」同台，波特王狂撩范范，嘴甜說「我不擅長手繪，只擅長跟妳約會」、「包包防水，但防不了我對你的愛如潮水」，最後更大開黃腔，「妳是垃圾桶，適合被塞滿」，讓范范聽了笑說：「這不是撩妹吧！會令人發怒。」而波特王身高186公分，在網路上擁有死忠粉絲，他也透露前陣子剛分手，恢復單身。,,0
ettoday,撩妹波特王「粉絲團永久關閉」　被大量檢舉詐騙…超無奈,https://www.ettoday.net/news/20190329/1410408.htm?from=pctaglist,2019-03-29 07:21,以「撩妹影片」爆紅的波特王在臉書和YOUTUBE都有大批粉絲支持，同時也是商城、沐浴用品和媒體行銷公司的負責人，怎料26日他宣布經營的24萬粉絲團將會永久無法回覆，讓人相當訝異。,,0
ettoday,女單身25年　波特王撩妹「一句抱歉」瞬間秒殺KID,https://www.ettoday.net/news/20180409/1146900.htm?from=pctaglist,2018-04-09 18:12,藝人邵雨薇與撩妹達人波特今（9日）上《星光雲!RUN新聞》直播節目，跟主持人KID與熊熊到西門町挑戰「撩妹」。沒想到外形帥氣的波特王個性相當害羞，還一連輸給KID兩把，不過在最後的生死戰中，女民眾透露自己已單身25年，這時波特王突然補上一句「抱歉讓妳等那麼久」，瞬間秒殺KID！,,0
ettoday,女神邵雨薇+天菜波特王「RUN新聞」街頭搭訕大挑戰,https://www.ettoday.net/news/20180408/1146324.htm?from=pctaglist,2018-04-08 22:39,還記得女神邵雨薇上次親臨「星光雲！RUN新聞」的粉絲許願池單元，限定男粉絲上車近距離與女神互動，經過粉絲熱烈的敲碗要求加場後！這次不管男女粉絲都有福啦！！邵雨薇這次不只自己來，她將跟撩妹天菜波特王，以及主持人KID、熊熊一起走上街頭，跟路人近距離互動，實測「清爽TOUCH戀愛學」，他們如何搭訕才能博得初次見面的陌生人歡心呢？4月9日下午5點，請鎖定「ETtoday星光雲」粉絲團或APP，看直播還有機會獲得好禮喔！,,0
ettoday,波特王撩麥當勞店員！正妹咖啡師1秒臉紅　網友全戀愛,https://www.ettoday.net/news/20180314/1130410.htm?from=pctaglist,2018-03-14 17:21,麥當勞設計大賞力挺學子用「對畫」創造最美對話，邀請網路情話大師波特王合作最新影片「撩妹得來速」，撩妹創意無極限，男女都能撩的對話系列讓網友笑噴。影片中波特王假裝借筆卻趁機告白「我要你這個北鼻」，讓甜美的五星咖啡師一秒臉紅！,,0
ettoday,網紅Cos旅行青蛙超違和　網友下拉一看…嚇瘋：激凸了！,https://www.ettoday.net/news/20180130/1104073.htm?from=pctaglist,2018-01-30 21:14,網紅「波特王」（Potter King）因幹話、撩妹系列影片在網路爆紅，幽默風格深受網友喜愛。他最近跟上手遊「旅行青蛙」（旅かえる）風潮，Cosplay蛙蛙，還把照片後製放進遊戲畫面，畫面超違和感，仍引起許多網友注意。,,0
ettoday,撩妹子開大絕！「我是果汁機你是蔬果..因為想把你榨乾」,https://www.ettoday.net/news/20171208/1068617.htm?from=pctaglist,2017-12-08 17:05,波特王的幹話撩妹又來囉！Youtube頻道「波特王」上傳一則影片，內容示範多招「撩妹金句」，像是「人沒有氧氣就活不下去，但我可以，你知道為甚麼嗎？因為我有你這個想淘氣♥」,,0
ettoday,幹話撩妹「大人限定版」：如果妳是畫家..那我就是插畫家,https://www.ettoday.net/news/20171124/1058853.htm?from=pctaglist,2017-11-24 10:52,幹話撩妹不只讓你嘴講失守，還能讓你心也失守！youtube頻道「波特王 Potter King」上傳一則影片，帶著更強招數的波特王又要來撩同事，像是「妳很像一隻豬ㄟ！掌上明珠♥」，這也讓網友直呼「真的太會」。,,0
ettoday,幹話撩妹2.0！「仙女天上飛...而你在我懷裡」直接摟住,https://www.ettoday.net/news/20171107/1047075.htm?from=pctaglist,2017-11-07 11:05,幹話撩哥撩妹又來啦！youtube頻道「波特王 Potter King」上傳一則影片，這次又要來幹話把妹，出奇不意的招數逗得大家「不要不要」的，像是「你知道后羿射日，為何要留下一顆太陽嗎？因為他要讓我們曬恩愛❤。」,,0
ettoday,幫我做件事..做我女人好嗎？幹話撩「漢子」第9集來囉！,https://www.ettoday.net/news/20171010/1028721.htm?from=pctaglist,2017-10-10 18:00,幹話撩妹不夠啊！今天教你撩哥絕技！YouTube頻道「波特王 Potter King」上傳一則影片，內容教你「撩哥」，超有梗的內容連男生都被撩到不要不要的。像是「你知道我大學是甚麼系嗎？我是愛你愛嘎每係」，一講完笑翻全場。,,0
ettoday,「用骨灰保護妳最後一次」　波特王教征服「傲嬌人」告白法,https://www.ettoday.net/news/20170912/1009026.htm?from=pctaglist,2017-09-12 11:08,幹話撩妹無極限，只要敢講就是第一名！粉專「波特王 Potter King」在臉書上傳一則影片「幹話搭訕術第6集」，內容是波特王與同事講了許多的「幹話」，卻讓女同事們笑的超級開心，也讓不少網友看了直呼「為什麼，1到6集都很中啊！！！！」,,0
ettoday,騎車擦撞…車主求償遭屁孩嗆「烙人處理」　結局神展開！,https://www.ettoday.net/news/20170606/939229.htm?from=pctaglist,2017-06-06 13:07,行車糾紛層出不窮，若雙方都是火爆脾氣，有的當街互嗆狂譙，有些人甚至大打出手。網紅「波特王」就拍攝相關影片，只見他和一男子發生擦撞，原本對方態度超囂張，還嗆聲「要烙人來」，沒想到結局神轉彎，讓網友笑瘋！,,0
ettoday,超渡你！「鮮肉警」4招反玩詐騙集團　網友：也太帥了吧,https://www.ettoday.net/news/20161202/822039.htm?from=pctaglist,2016-12-02 12:41,「網路詐騙，千騙萬騙，離不開ATM！」一部警方的反詐騙宣導影片，片中的「鮮肉警」引發網友好奇。原來新北市三峽警分局北大派出所，請來茶飲店的店長「波特王」（Potter King）扮演員警，還傳授4招反玩詐騙集團。,,0
ettoday,網紅Cos旅行青蛙超違和　網友下拉一看…嚇瘋：激凸了！,https://www.ettoday.net/news/20180130/1104073.htm?from=pctaglist,2018-01-30 21:14,網紅「波特王」（Potter King）因幹話、撩妹系列影片在網路爆紅，幽默風格深受網友喜愛。他最近跟上手遊「旅行青蛙」（旅かえる）風潮，Cosplay蛙蛙，還把照片後製放進遊戲畫面，畫面超違和感，仍引起許多網友注意。,,0
ettoday,超渡你！「鮮肉警」4招反玩詐騙集團　網友：也太帥了吧,https://www.ettoday.net/news/20161202/822039.htm?from=pctaglist,2016-12-02 12:41,「網路詐騙，千騙萬騙，離不開ATM！」一部警方的反詐騙宣導影片，片中的「鮮肉警」引發網友好奇。原來新北市三峽警分局北大派出所，請來茶飲店的店長「波特王」（Potter King）扮演員警，還傳授4招反玩詐騙集團。,,0
