ettoday,史上最強COVER神曲！ 超狂「海獅系列」笑翻百萬網友,https://www.ettoday.net/news/20160719/737911.htm,2016-07-19 12:18,近年來網路紅人經濟崛起，透過口耳相傳快速分享，達到超高人氣，許多網路插畫家也因此爆紅，知名網路插畫家Onion man藉由幽默圖文，獲得大眾喜愛，粉絲人數逼近65萬人，他的「周末小劇場」系列，將插畫變動畫，加入搞笑配音及歌曲，上傳2天就突破百萬觀賞次數。(生活 / 2016-07-19 12:18),,0
ettoday,體重、女友全都是「假的」 爆笑惡搞影片吸200萬點閱！,https://www.ettoday.net/news/20160718/737293.htm,2016-07-18 10:11,新一代宗教界紅人「海濤法師」近日因「先生外遇，假的？」影片大爆紅，引發網友接連惡搞，不但製作「假的！產生器」、「海濤法師之假的！長輩圖」，甚至還有網友將他和前任宗教界紅人「美江牧師」拿來大PK，網路插畫家Onion man也製作一支搞笑影片，引發網友共鳴，吸引近200萬觀看次數。(生活 / 2016-07-18 10:11),,0
ettoday,吃太多了！《美隊3》惡搞版美食內戰 40萬網友笑翻,https://www.ettoday.net/news/20160520/701890.htm,2016-05-20 15:14,漫威電影《美國隊長3：英雄內戰》在全球上映近4週，票房進逼10億美元（約新台幣），眾英雄大亂鬥的劇情吸引許多人分析討論，台灣日前有一群網路當紅插畫家攜手合作，以電影預告片為藍本和配音製作成動畫短片，無厘頭又搞笑的內容吸引許多網友關注。(影劇 / 2016-05-20 15:14),,0
ettoday,美式雙層牛肉堡讓食肉控大滿足 美國人都想咬一口的雲端漢堡登台,https://www.ettoday.net/news/20211229/2157610.htm,2021-12-29 21:58,新冠肺炎疫情影響全球餐飲市場，雖然許多餐廳不敵衝擊關門歇業，年賺2400萬美金的美國YouTuber吉米·唐納森Jimmy Donaldson（網路暱稱MrBeast野獸先生）則是逆勢創業，一口氣開出「300家」雲端漢堡專賣店，現在台灣Just Kitchen取得經營權，即日起在全台17個衛星廚房陸續上架MrBeast Burger的招牌美味。(生活 / 2021-12-29 21:58),,0
ettoday,多走10分鐘每坪省10萬！ 新北投商圈C／P值高,https://www.ettoday.net/news/20211229/2155991.htm,2021-12-29 17:37,北市C/P值最高的商圈在哪？專家表示，新北投商圈與捷運北投站只有10分鐘的步行距離，每坪均價卻狂省10萬元之多，兼具清幽環境與生活機能商圈優勢，加上產品齊全，能滿足消費者各式需求，是首購、換屋、投資以及退休族最好的選擇。(財經 / 2021-12-29 17:37),,0
ettoday,頂級排餐+buffet！台南牛排館爽吃海鮮、哈根達斯 約會慶生必去,https://www.ettoday.net/news/20211229/2145746.htm,2021-12-29 12:00,台南晶英酒店「ROBIN’S 牛排館」是台南幾家慶生約會高級餐廳中，我個人也很喜歡的，除了餐點好吃外，將一般排餐搭配的沙拉、前菜、開胃菜等以自助式buffet的方式呈現，不僅可以讓客人選擇性多，自己選擇想吃的，也可以讓客人感受到飽足感，不會有每次吃完高級餐廳都就有貴又吃不飽的感覺。(旅遊 / 2021-12-29 12:00),,0
ettoday,信義區金店面養蚊近2年少賺2千萬 商仲：房東不缺錢,https://www.ettoday.net/news/20211229/2156961.htm,2021-12-29 10:44,位在忠孝東路四段的「Under Armour忠孝旗艦店」2020年2月底撤租，招租將近2年還沒去化，難道是店面不受市場喜愛？專家分析，房東不缺錢，對於租金不願意退讓，但店面空置至今，以月租金百萬元保守計算，等於少賺2000餘萬元。(房產雲 / 2021-12-29 10:44),,0
ettoday,林口還能「買在起漲點」 在地房仲：雙北首購族都來了,https://www.ettoday.net/news/20211229/2156768.htm,2021-12-29 10:00,A7重劃區自從合宜住宅推動之後，便開始蓬勃發展，不少建商紛紛在此獵地、推案，相對親民的總價也受不少民眾青睞。最新一集《地產詹哥老實說》，邀請信義房屋A7重劃店長李德煌，解析A7商圈的行情以及未來發展性。(房產雲 / 2021-12-29 10:00),,0
ettoday,營養師曝6大類「補鈣食物」排行榜！ 加碼6招防止鈣質流失,https://www.ettoday.net/news/20211228/2155939.htm,2021-12-28 18:36,現代人飲食習慣改變，雖然吃的多，營養卻可能攝取不均，越來越多人有鈣質流失、骨質疏鬆等問題，而說到補鈣，除了喝牛奶其實還有不少選擇！知名營養師高敏敏就分享了6大類「補鈣食材」推薦，更加碼防止鈣質流失的6個建議，快來看看你做到幾個？(時尚 / 2021-12-28 18:36),,0
ettoday,看好廠辦市場 遠雄砸8.9億買板橋土地,https://www.ettoday.net/news/20211228/2156575.htm,2021-12-28 18:15,今年房市火熱，不少建商看好未來持續多頭，紛紛積極獵地。遠雄集團今（28）日公告擲8.9億元購置板橋土地。發言人蕭君如表示，其為靠近亞東醫院的廠辦案，詳細地點以及預計推案價則不便透露。(房產雲 / 2021-12-28 18:15),,0
ettoday,明年房市「量微縮價緩漲」 591：漲多蛋白區要注意,https://www.ettoday.net/news/20211228/2156521.htm,2021-12-28 17:14,《591房屋交易網》統計七都推案量指出，今年推案個案數、戶數雖有所縮水，但房價狂飆推升總銷成長，總銷達1.7兆元，較去年微增1.8%。此外，總編緝李忠哲預估明年呈現「量微縮價緩漲」格局，但漲多的蛋白區恐出現價格回檔。(房產雲 / 2021-12-28 17:14),,0
ettoday,自家人捧場 松濤苑11樓8.2億賣出,https://www.ettoday.net/news/20211228/2156516.htm,2021-12-28 16:40,上市公司潤泰新（9945）（28）日發布重大訊息，「松濤苑」11樓戶以8.2575億元賣出，買家是關係企業鵬霖投資，拆算單價約250萬元，為該社區最低價。(房產雲 / 2021-12-28 16:40),,0
ettoday,沒結婚也要去！婚紗基地闢財源 秒殺網美手機記憶體,https://www.ettoday.net/news/20211228/2156485.htm,2021-12-28 15:51,人手一機的時代，網美風潮襲捲，全台出現不少網美咖啡廳、餐廳吸引年輕人目光，近期也出現以往只提供給新人拍照的婚紗基地，開放給消費者朝聖，連香氛品牌的新品發表都選擇在此舉辦，轉一個商業模式，商機無限。(房產雲 / 2021-12-28 15:51),,0
ettoday,熱錢不滅台股站萬八！ 專家指「資金氾濫造成房價飆漲」,https://www.ettoday.net/news/20211228/2156207.htm,2021-12-28 15:07,國內的經濟基本面大好，統計1~11月出口成長高達30.0%，而加權指數昨（27）日也突破萬八，顯示國內資金充沛，熱錢強強滾。不過專家指出，通膨加劇及資金氾濫的環境，造成了房價飆漲的社會現象。(房產雲 / 2021-12-28 15:07),,0
ettoday,上市櫃公司的最愛 北市內湖連2年交易件數奪冠,https://www.ettoday.net/news/20211228/2156254.htm,2021-12-28 14:59,台灣企業獲利表現亮眼，除了大發現金股利，整體廠辦交易也被帶動，今年廠辦交易件數63件完勝去年，以內湖及汐止為主要交易熱點，專家分析，內科園區內大樓屋齡相較市區辦公大樓新許多、購入的價格成本也仍相對較低，因此深得上市櫃公司的喜愛。(房產雲 / 2021-12-28 14:59),,0
ettoday,台中海線擁中科、機場與海港 房價有撐易漲難跌,https://www.ettoday.net/news/20211228/2155980.htm,2021-12-28 11:20,重大交通建設推動，串連起市區與郊區生活圈，「以時間換空間」讓台中海線四大區，沙鹿、龍井、清水、梧棲成為中台灣房市交易熱區，尤其是沙鹿區，前11月買賣移轉棟數來到1488棟，創下近8年來新高，房價部分則因議題多、基期低而呈現「易漲難跌」格局。(財經 / 2021-12-28 11:20),,0
ettoday,神操作！他勇搶法拍持分店面 租手搖飲「投報率上看5%」,https://www.ettoday.net/news/20211228/2156205.htm,2021-12-28 11:02,一般人怕麻煩不碰法拍屋，尤其是持分物件，但是實價揭露，有勇者買進產權只有1／3的法拍屋店面，買完出租給手搖飲料店，竟可享租金報酬率高達5%。(房產雲 / 2021-12-28 11:02),,0
ettoday,焦糖蘋果塔、熔岩巧克力都有！超商搶吃「法國冷凍超市」第2波甜點,https://www.ettoday.net/news/20211228/2155685.htm,2021-12-28 10:18,第2波搶先看！近日有超商獨家引進法國必買、必逛的冷凍超市品牌「Picard」，網羅超過70款道地法式美食，像是巧克力脆皮甜筒、炸馬鈴薯球開賣不久就售完，累積超高人氣。這次終於等到第2波登場，強打迷你焦糖蘋果塔、熔岩巧克力等罪惡甜點，絕對不能放過，預計2022年1月直輸來台，先筆記再說。(消費 / 2021-12-28 10:18),,0
ettoday,中科二林產業強帶動 北斗順勢翻身華廈漲幅翻倍,https://www.ettoday.net/news/20211228/2156134.htm,2021-12-28 10:17,在中科二林、精機園區、離岸風力發電等建設題材帶動下，在地業者觀察，南彰化除了員林市外，北斗鎮的住宅交易漲幅不輸員林等熱區，東森房屋研究中心根據實價統計資料發現，北斗透天3年漲幅11%，華廈產品更高達107%，從一坪9.1萬元飆漲至一坪18.9萬元。(房產雲 / 2021-12-28 10:17),,0
ettoday,國產署中區今年最終標 台灣金聯加價近億元搶西區素地,https://www.ettoday.net/news/20211227/2155755.htm,2021-12-27 19:34,財政部國有財產署中區分署今年度第45批國有非公用不動產今（27）日開標，19宗招標案最終脫標10筆，脫標率5成2，得標總金額為6.29億元。其中，價位最高的是位於西區林森路上約300坪的土地，底價2.19億元，由台灣金聯資產加價近億元，以3.07億元拿下。(房產雲 / 2021-12-27 19:34),,0
ettoday,「文山vs.北投」比增值潛力 這區單價略貴3萬「交通好一點」,https://www.ettoday.net/news/20211227/2155625.htm,2021-12-27 17:45,文山和北投都是新北市房價相對較低的行政區，而究竟誰的增值潛力較佳？專家表示，目前文山區的均價略高於北投3萬元左右。至於未來展望，2位專家的看法分歧，仍難分軒輊。(房產雲 / 2021-12-27 17:45),,0
ettoday,4間連鎖咖啡跨年優惠整理 星巴克全品項第二杯半價,https://www.ettoday.net/news/20211227/2155742.htm,2021-12-27 17:24,2022年即將來臨，想好今年最後一天，以及明年第一天怎麼過了嗎？無論是要號召好友相聚，或是好好安靜的度過這個時刻，連鎖咖啡包括星巴克、85度C、丹堤跟伯朗均在此期間推出店內飲品優惠，跨年夜剛好寒流來襲，找機會喝杯咖啡暖身也暖心。(時尚 / 2021-12-27 17:24),,0
ettoday,政策與高房價拉鋸！ 2022買房「上半年能見度較高」,https://www.ettoday.net/news/20211227/2155615.htm,2021-12-27 15:36,2021年國內房市出現罕見的通膨預期、資金行情與科技廠商擴廠的眾多利多匯集下，市場出現一波價量齊揚的走勢，特別是這波房市上揚的主角換人當，從過去的台北領頭羊轉變為「竹南高」引領風騷。(房產雲 / 2021-12-27 15:36),,0
ettoday,台中億元豪宅年成交20筆 賣最多是它！單坪均價逼近7字頭,https://www.ettoday.net/news/20211227/2155445.htm,2021-12-27 13:05,歲末豪宅成績單出爐，今年台中億元級交易共計20筆，七期寶璽、寶輝、大陸、聯聚4大建商貢獻就19筆億元交易最多，而南屯區「雙橡園1617」則為新市政中心外唯一億元交易個案。另外，在預售屋實價登錄上，北區的「老佛爺」也有破億交易。(房產雲 / 2021-12-27 13:05),,0
ettoday,手腳冰冷 醫師教保暖3部位超有效 還能避免皺紋增加,https://www.ettoday.net/news/20211227/2155423.htm,2021-12-27 12:48,從上週耶誕節開始連續近10度的低溫，再加上連續數日的降雨，溼冷的天氣寒意直達身體裡，如果在天冷時手腳都會出現冰冷症狀，日本醫師表示，最好加強身體3處的保暖，不但可以有效禦寒，還能加速血液流動，預防皺紋斑點的產生。(時尚 / 2021-12-27 12:48),,0
ettoday,北市雨林透天厝1.23億賣建商 居民笑稱平民版「陶朱隱園」,https://www.ettoday.net/news/20211227/2155368.htm,2021-12-27 11:36,危老改建讓透天厝身價水漲船高，北市建國北路高架橋旁的一間透天厝，實價揭露以1.23億元轉手，換算土地每坪450萬元。(房產雲 / 2021-12-27 11:36),,0
ettoday,桃園公寓價5年均漲10.2% 「唯二」下跌區單價不到10萬,https://www.ettoday.net/news/20211227/2155327.htm,2021-12-27 11:06,今年房市多頭，預售新案價急漲，連帶拉抬中古屋房價。台灣房屋統計，今年桃園市各行政區公寓每坪約11.9萬元，5年來成長10.2%。其中，楊梅區以高達29.7%的漲幅奪冠，而新屋及觀音區則為桃園市唯二下跌的區域。(房產雲 / 2021-12-27 11:06),,0
ettoday,全台房價瘋漲區排行 3縣市年漲破9%「不在六都」,https://www.ettoday.net/news/20211227/2155284.htm,2021-12-27 10:30,清華安富房價指數統計近1年房價上漲區域，全台房市漲最多在花蓮，再來是彰化、屏東，全都不是在六都。(房產雲 / 2021-12-27 10:30),,0
ettoday,雪山也下雪了！369山莊積雪逾5公分 雪管處曝「山難熱點」,https://www.ettoday.net/news/20211227/2155254.htm,2021-12-27 10:13,受強烈冷氣團影響，加上高山水氣足夠；雪霸國家公園雪山369山莊，27日凌晨1時起開始降雪。雪霸保育志工張玉蓮記錄拍下影片，清晨6時許山莊附近積雪近5公分，陸續還可見到白雪飄落，相當美麗。雪管處也呼籲山友，留意登山安全。(生活 / 2021-12-27 10:13),,0
ettoday,CP值爆表！台中平價火鍋吃到飽 澎湃自助吧蔬菜＋冰淇淋無限續,https://www.ettoday.net/news/20211226/2143290.htm,2021-12-26 17:00,台中火鍋吃到飽又一發！東區火車站週邊平價火鍋吃到飽「天圓地方職人鍋物」平日推出超值商業套餐，超澎湃自助吧蔬菜、飲料、冰淇淋甜點、水果通通無限供應，還有知名的I’m Talato義式冰淇淋大加分。環境寬敞舒適，有兒童座椅以及兒童遊戲區，是台中東區平價火鍋吃到飽餐廳。(旅遊 / 2021-12-26 17:00),,0
ettoday,毛小孩登記數超越新生兒 飼主買500萬小套房給貓獨居,https://www.ettoday.net/news/20211226/2153053.htm,2021-12-26 17:00,台灣生育率下降， 1月至11月新生兒登記數約13萬人，但寵物登記數已達21萬隻，毛小孩登記數大幅超越新生兒登記數，家庭成員不同購屋條件也跟著改變。(房產雲 / 2021-12-26 17:00),,0
ettoday,方馨《孟婆》冥界重逢兒子噴母愛！金鐘視帝只大她女兒1歲,https://www.ettoday.net/news/20211226/2154991.htm,2021-12-26 16:55,公視台語台、民視、唐美雲歌仔戲團《孟婆客棧》熱播，狄玫與方宥心的師徒情逼出全台觀眾淚水、林美秀與許富凱最美母子情後，最新單元《紙鶴之約》，最大哭點就是方馨與金鐘視帝吳政迪年末最動人母子情，方馨透露26歲的吳政迪年紀只比自己女兒大一歲，「感覺就像真的兒子一樣，對戲時常流露出真感情，眼淚嘩啦嘩啦就落下」。(影劇 / 2021-12-26 16:55),,0
ettoday,法拍價創同社區最高單價！ 38人搶台中水湳旁8年屋,https://www.ettoday.net/news/20211226/2153198.htm,2021-12-26 16:00,台中法拍屋現場再現熱鬧景象，日前1筆法拍物件，第一拍就吸引38人搶標，底價1442萬元，最終加價658萬元，總價2100萬元順利拍出。專家評估，該物間位於目前熱門的水湳經貿園區周邊，且屋齡僅8年，一路之隔新案已經來到單坪45萬元，比較效應下讓民眾趨之若鶩。(房產雲 / 2021-12-26 16:00),,0
ettoday,連廁所都沒有！ 高雄毛胚豪宅5.5萬待租,https://www.ettoday.net/news/20211226/2152375.htm,2021-12-26 14:00,有些外籍人士或高階主管在租屋時，會選擇坪數較大的豪宅物件，不過多半是裝潢好的房子，但近期在租屋網站上竟出現「毛胚屋」豪宅欲出租，開出每月5.5萬元的租金，不禁令人懷疑連浴室都沒有該怎麼住，業者則表示這只是吸睛手法，真有人問會帶到其他有裝修的物件去。(房產雲 / 2021-12-26 14:00),,0
ettoday,8個月賣完單一社區1834戶 這建商曝：水湳將推百萬豪宅,https://www.ettoday.net/news/20211226/2152369.htm,2021-12-26 11:30,歲末年終，台中房市未來走向備受期待，近年以首購產品為主軸上市櫃建商總太地產（3056）在北屯廍子新案「心之所向」完銷後宣布進軍水湳，挑戰單坪百萬新豪宅案，而台中市建築經營協會新任理事長張家駿則認為，明年房市北屯仍是量體最大的區域。(房產雲 / 2021-12-26 11:30),,0
ettoday,憨慢說話「用圖說故事」 8年級房仲秀生存密技,https://www.ettoday.net/news/20211226/2151949.htm,2021-12-26 08:00,有些房仲業務員很會講話，三兩下就可以讓客戶買單，不過也有人「用圖說故事」，信義房屋永康國小店主任方貴櫻就畫得一手好圖，拉近與客戶的距離，彌補自己不那麼會說話的劣勢，真誠的態度更贏得客戶的心，不僅在房仲業生存下來，今年業績超過400萬元表現也很亮眼。(房產雲 / 2021-12-26 08:00),,0
ettoday,陳記「地表最強燒餅」元旦漲價！一個貴5元 店家公告：非我所願,https://www.ettoday.net/news/20211225/2154420.htm,2021-12-25 13:58,餐飲業的漲價潮還沒結束！台北市文山區人氣店家「陳記燒餅舖」25日在臉書上公告明年1月1日起燒餅漲5元到25元，主要是原物料一直上漲，尤其是麵粉跟油，還有肉、菜、蛋很多用得到的食材全漲，「漲價非我願，尚請見諒」。(旅遊 / 2021-12-25 13:58),,0
ettoday,葉國華／現在不買房、以後會更貴？ 3面向剖析機會與風險,https://www.ettoday.net/news/20211225/2153646.htm,2021-12-25 11:05,房價還會漲？現在可買房嗎？近期許多民眾看到房價不斷走高，內心都相當焦急，深怕現在不買房，之後房價恐更貴、更買不起。(房產雲 / 2021-12-25 11:05),,0
ettoday,牛排館升級！17道高級主廚餐吃到飽 無限爽嗑鴨胸、生蠔超滿足,https://www.ettoday.net/news/20211225/2143097.htm,2021-12-25 10:00,CRIS Steakhouse 格禮氏牛排是前金區大立百貨很受歡迎的牛排餐廳，全新升級為吃到飽，喜歡排餐的吃貨們可以約會衝一波了！虎麗很愛主廚現做料理，多達17種餐點無限量供應，美國頂級平鐵牛排、德國豬腳、海膽蟹肉義大利麵、日本大生蠔、碳烤海大蝦、法式焗烤牛肉、法式鴨胸、生火腿、甜點都能吃到飽。(旅遊 / 2021-12-25 10:00),,0
ettoday,巨蛋篡位再等等 三多商圈連18年穩坐高雄地王,https://www.ettoday.net/news/20211224/2154079.htm,2021-12-24 18:10,高雄市今（24）日發布2022年土地公告現值調整幅度，大遠百前的三多四路連續9年蟬聯高雄地王，等於三多商圈已連續18年穩坐高雄地王寶座，達每坪190.1萬元，而全市整體調漲幅度為2.01%，公告地價則調漲1.84%，行政區漲幅則以楠梓區調漲4.08%最高。(房產雲 / 2021-12-24 18:10),,0
ettoday,「北客度假兼看屋」 宜蘭房仲揭透天厝1500萬親民價正夯,https://www.ettoday.net/news/20211224/2153735.htm,2021-12-24 17:50,自雪隧開通以來，宜蘭整體房市也隨之大好，其中宜蘭市有宜蘭高中、大學及車站，房價表現亮眼，宜蘭市華廈與大樓由2017年的13.5萬元，飆升到2021年的17.4萬元，漲幅達到29%。(房產雲 / 2021-12-24 17:50),,0
ettoday,盤點台中「短線有壓」10大預售案 內行人曝：自住客時機點,https://www.ettoday.net/news/20211224/2153798.htm,2021-12-24 17:12,台中預售屋市況火熱，不少投資客通過預售換約的方式謀利，但在近期內政部拋出預售禁換約轉售的修法計畫後，統計近期台中10大預售轉售量體最大的社區，有4個社區集中在北屯區，在地房仲觀察換約量雖增加2~3成，但普遍市場氛圍也從短期獲利改為長抱投資。(房產雲 / 2021-12-24 17:12),,0
ettoday,受惠「塭仔圳重劃區」！ 輔大商圈增值潛力強,https://www.ettoday.net/news/20211224/2153241.htm,2021-12-24 17:01,重劃區開發，往往會帶動周圍的中古屋房價，然而新北哪一區最值得關注？專家表示，新莊「輔大商圈」不但機能完整，中古華夏及公寓的基期又低，未來將受惠於塭仔圳重劃區二期，增值空間非常值得期待。(財經 / 2021-12-24 17:01),,0
ettoday,平安夜刷一波好感！ 建商、房仲辦活動找住戶敘舊,https://www.ettoday.net/news/20211224/2153842.htm,2021-12-24 15:06,在疫情影響下近1年來不能群聚，而聖誕節在即，業者不找新客群刷好感，而是針對社區住戶舉辦活動，國聚建設「白色聖誕野餐派對」、總太地產舉辦「共好報平安x聖誕嘉年華」、坤悅建設舉辦「手作花圈」活動、信義房屋則是深入社區舉辦「聖誕樹DIY」活動。(房產雲 / 2021-12-24 15:06),,0
ettoday,白派大師七期版「一波五折」終問世 總價免破億磁吸在地富豪,https://www.ettoday.net/news/20211224/2153703.htm,2021-12-24 12:28,台中房市從外圍房價擠壓，反觀七期新市政中心讓在地人透露「七期房價委屈了！」，不過在這一波預售屋禁止轉約、央行的信用管制措施下，各重劃區新案買盤收斂，七期2大成屋「新朗日匯」、「慶仁林境」抓準時機重新整裝出發，疫外受惠衝出佳績。(房產雲 / 2021-12-24 12:28),,0
ettoday,只賣3hrs就收攤！桃園必吃第一名拉麵 香嫩粉紅叉燒肉嚼勁十足,https://www.ettoday.net/news/20211224/2142921.htm,2021-12-24 12:00,這一家桃園人應該都知道，尤其是經常去藝文特區的人，一定會發現這裡的排隊人潮異常的多。因為這一家是桃園必吃第一名拉麵「三冬麵舖」，而且不接受預約訂位，一律採現場登記候位，想吃就得來乖乖排隊。一週只賣4天，平日甚至只賣3小時，不只拉麵很厲害，布丁更是絕對必吃！(旅遊 / 2021-12-24 12:00),,0
ettoday,2021年商用不動產交易1588億 買方最大咖曝光,https://www.ettoday.net/news/20211224/2153697.htm,2021-12-24 11:59,台灣商用不動產在防疫有成、台商回流、低利率、資金湧入，4大利多因素齊聚下，2021全年繳出1588億元的好成績，突破去年交易總額，年增12%。(房產雲 / 2021-12-24 11:59),,0
ettoday,北市7字頭新案「5行政區有」 跌破眼鏡！萬華比士林貴,https://www.ettoday.net/news/20211224/2153591.htm,2021-12-24 10:55,統計北市預售屋的交易數字，蛋黃區的松山區、大安區、中正區及中山區，毫不意外以破百萬單價名列前茅，但豪宅林立的信義區，竟沒幾進前5名，反倒一直被認為是首都房價親民區段的大同區，以9字頭價位高居第五。(房產雲 / 2021-12-24 10:55),,0
ettoday,烏龍麵買一送一！盤點餐廳聖誕優惠活動 姓名有「ㄍㄨㄛ」套餐88折,https://www.ettoday.net/news/20211224/2153310.htm,2021-12-24 07:00,今天就是聖誕夜，晚上是不是準備好跟朋友一起聚餐狂歡了嗎？這次《ETtoday新聞雲》幫大家整理餐飲業者的優惠活動，讓大家享用美食時還能省荷包。(旅遊 / 2021-12-24 07:00),,0
ettoday,李靚蕾拒「被贈與」4.8億豪宅 律師一招解決稅務疑慮,https://www.ettoday.net/news/20211223/2153292.htm,2021-12-23 19:02,一波未平一波又起，蕾神之力與宏宏下一步再生變故，日前王力宏發出聲明，願意把4.8億元的大安區豪宅「吾疆」贈與李靚蕾，但是今（23日）李靚蕾再發表3點聲明，其中更表示不願意「被贈與」豪宅，希望用司法合理的財產分配解決。(房產雲 / 2021-12-23 19:02),,0
