Source,Title,Link,Date,Summary,Text,Like
ettoday,恆春地區洋蔥炭疽病枯萎　農友叫苦會勘人員也心酸,https://www.ettoday.net/news/20200310/1664380.htm?from=pctaglist,2020-03-10 17:40,屏東縣恆春半島是洋蔥的故鄉，栽植面積大約600公頃。因為年初天氣濕冷，造成洋蔥炭疽病病害，導致產量受損嚴重，農民叫苦。立委蘇震清10日下午邀請農委會及鄉鎮公所現地會勘後，建請農委會比照天然災害補助，以免農民生計受到影響。,,0
ettoday,毛小孩「無照駕駛」被澳洲警方攔查臨檢　背後原因有洋蔥,https://www.ettoday.net/news/20200310/1664122.htm?from=pctaglist,2020-03-10 16:05,日前澳洲警方進行例行性巡檢業務時，在路上發現了一隻「開著」賓士玩具電動車的小狗，基於安全起見，仍對這隻無照駕駛的毛小孩進行了攔查臨檢；,,0
ettoday,留在家鄉打拼　車城青農林彥彣種黑豆+洋蔥有產銷履歷驗證,https://www.ettoday.net/news/20200308/1662365.htm?from=pctaglist,2020-03-08 09:17,屏東縣車城鄉青農林彥彣，學校畢業後即留鄉務農，接續長輩留下的蔥田及豆田，更承租20幾公頃種豆種蔥，配合農糧署小地主大專業農政策，其中4.7公頃種黑豆及16公頃的洋蔥，還有產銷履歷驗證，供應廠商加工。,,0
ettoday,朴敘俊《梨泰院》栗子頭正夯！　3男星「也剪超短平瀏海」還原度大比拼,https://www.ettoday.net/news/20200307/1662025.htm?from=pctaglist,2020-03-07 15:29,由朴敘俊、金多美主演的韓劇《梨泰院class》，由於劇情緊湊又熱血沸騰，每一集創下收視佳績，也引發熱烈討論度，其中朴敘俊飾演的男主角「朴世路」，平整的短瀏海寸頭髮型，高度還原漫畫角色，也讓這個「呆萌」造型成為一股全新風潮。,,0
ettoday,洋蔥炭疽病已現蹤　高雄農改場籲農友注意防治,https://www.ettoday.net/news/20200301/1657043.htm?from=pctaglist,2020-03-01 11:01,近日氣溫冷熱不定，不時低溫伴隨降雨，有時氣溫回升，濕度升高，有利於農作物病蟲害發生。其中，目前高屏地區洋蔥已進入結球期，在恆春、車城地區就出現有部分洋蔥出現炭疽病斑，若未及時防範可能影響後續收成，高雄區農業改良場籲請農友及時防治，正確用藥，以避免病害持續蔓延，影響洋蔥收益。,,0
ettoday,好市多配料區「裝整桶洋蔥」專業＆熟練！老夫妻還口罩遮臉　網酸：殺菌嘛,https://www.ettoday.net/news/20200212/1643616.htm?from=pctaglist,2020-02-12 12:23,許多人到好市多（Costco）逛逛時也會順便用餐，讓美食區總是一位難求，一旁的免費配料區還擠滿拿醬料的人，也釣出各種奧客。有女網友到汐止好市多，在熱狗配料台意外看到一對男女正在裝洋蔥，用「專業且熟練的操作，把整桶洋蔥取完」，讓她傻眼直呼「以前都電視上看到，現在親眼見～真大開眼界。」,,0
ettoday,南極發現一袋「100年前紅洋蔥」　研究人員驚：完全沒發霉,https://www.ettoday.net/news/20191123/1586249.htm?from=pctaglist,2019-11-23 17:21,紐西蘭南極遺產信託基金會（Antarctic Heritage Trust）的研究人員，日前在探索小屋內的角落發現了一大袋100多年前所留下的「紅洋蔥」，其外觀的顏色保留的相當完整，沒有任何發霉的跡象，令研究人員感到相當驚訝。,,0
ettoday,煮完少2道菜！愛犬吃掉「整盤洋蔥」　媽嚇壞急送醫催吐,https://www.ettoday.net/news/20191120/1583816.htm?from=pctaglist,2019-11-20 16:31,貪吃的狗狗更要注意牠們吃下的東西是否安全。日前一名女飼主分享自身的恐怖經驗，這天她在廚房煮飯，出來客廳發現桌上的2道菜竟然被愛犬美久偷吃，其中一道菜還是洋蔥炒肉片，整盤被掃個精光，嚇得趕緊開車載狗去醫院催吐，幸運保住狗狗的性命。事後她也將事情經過分享出來，希望藉此警惕其他飼主。,,0
ettoday,孟加拉總理餐桌的「洋蔥」消失了　印度控制物價禁出口,https://www.ettoday.net/news/20191120/1583789.htm?from=pctaglist,2019-11-20 13:14,印度因接連的天災問題，洋蔥的供應量和庫存嚴重短缺，導致價格飛漲好幾倍。為了控制物價，政府在9月底宣布停止洋蔥出口，同時對外進口大量洋蔥，卻引來農民的不滿，也讓以仰賴洋蔥進口的鄰國孟加拉、尼泊爾苦不堪言。,,0
ettoday,南警交安貼圖有洋蔥…　LINE好友說：我會乖乖騎車,https://www.ettoday.net/news/20191103/1571221.htm?from=pctaglist,2019-11-03 10:27,台南市警一分局發揮巧思，藉由長輩圖（早安貼圖）的概念，以員警交通執法、疏導為人物背景，輔以淺顯文字凸顯常見肇事因素及防禦駕駛觀念，透過分局所建立五力及里長、學校、機關、金融機構、超商等10餘個即時通訊群組廣為宣導，觸及各層面的民眾加深對於道路交通安全觀念。,,0
ettoday,洋蔥「切完久放」會變苦！專家揭「關鍵原因＆2種避免方式」,https://www.ettoday.net/news/20191016/1557863.htm?from=pctaglist,2019-10-16 06:30,喜歡吃新鮮洋蔥的你，不知道有沒有注意到一個奇妙的現象，在切過的洋蔥放置一段時間後，常常會開始變苦？大部分的人都不知道為什麼洋蔥會產生苦味。而洋蔥被切碎時造成眼睛刺痛、催淚的硫化物，其實並不會讓洋蔥產生苦味，那究竟苦味的來源是？,,0
ettoday,好市多出手了！奧客「塑膠袋裝洋蔥」被勸導　網笑翻：表情100分,https://www.ettoday.net/news/20191014/1556837.htm?from=pctaglist,2019-10-14 20:28,美式賣場好市多（Costco）內的日常用品及生鮮食品深受民眾喜愛，內部販售的熱食也是許多人用餐的好選擇，但其自助區免費提供的配料，總是被奧客大肆搜刮。有網友發現，好市多人員近期開始會勸導多裝配料的客人，讓許多人大讚，「謝謝好市多愈來愈進步！」,,0
ettoday,印度禁洋蔥出口　選票壓力連外銷鈔票都不賺了,https://www.ettoday.net/news/20191009/1551871.htm?from=pctaglist,2019-10-09 14:09,印度將進行關鍵的地方州選舉，其中包括洋蔥的重要產地馬哈拉施特拉邦（Maharashtra），洋蔥是在印度最具政治敏感性的蔬菜，價格暴漲的情形甚至曾經讓政府下台，而連日降雨也讓近一個月內多個城市的售價再翻倍，現在每公斤洋蔥在60至80盧比（約1歐元）之間，但就在不到一年前，部分地區的價格曾跌至每公斤1盧比。印度正急著解決洋蔥價格上漲連帶的影響。,,0
ettoday,新北哥「108kg命案現場」真人開箱...洋蔥炸出螢幕　網一看想哭了,https://www.ettoday.net/news/20190924/1541889.htm?from=pctaglist,2019-09-24 12:03,近日臉書爆系社團被「開箱文」淹沒一片，彷彿樂高玩具般，整齊排列在地面上，飄散出莫名的療癒感！一名「菜蟲」攤販也曬出工作的日常，怎料反被網友笑虧，「真的有像命案現場，辛苦了」、「這開箱文有洋蔥！」,,0
ettoday,五月天六度北京鳥巢開唱！　TFBOYS王俊凱合唱《洋蔥》,https://www.ettoday.net/news/20190824/1520451.htm?from=pctaglist,2019-08-24 15:08,「華人第一天團」五月天六度鳥巢開唱，創下6年14場的前人未達之壯舉，再次證明能打破五月天演唱會紀錄的，只有五月天自己！繼去年引爆30萬歌迷「加班」狂歡後，今年帶著回歸初心的「Mayday 2019 Just Rock It!!!“藍 | BLUE”」重返鳥巢，嘉賓更邀請TFBOYS王俊凱，引發話題！,,0
ettoday,白鹿颱風還沒來菜價已漲3.3元　農糧署建議改買這3種冷藏蔬菜,https://www.ettoday.net/news/20190823/1519625.htm?from=pctaglist,2019-08-23 13:20,"輕颱白鹿海警發佈。農委會今（23日）指出，台北果菜市場蔬菜交易量1,325公噸，較昨日1,236公噸，增加89公噸，增幅7.2%；蔬菜平均每公斤交易價格43.3元，較昨日40.0元，上漲3.3元，漲幅8.3%。價格上漲係因白鹿颱風警報發布，受預期漲價心理影響及週休前夕，承銷人備貨需求增加所致。",,0
ettoday,條紋大媽手搖N圈！好市多「自助區猛裝」3大袋碎洋蔥！　網曝誇張真相,https://www.ettoday.net/news/20190820/1517104.htm?from=pctaglist,2019-08-20 17:48,這行徑未免有些太誇張了吧！一名網友在臉書社團「爆怨公社」貼出一張相片，只見畫面中一名女士在好市多的自助洋蔥機前，裝了滿滿三大袋的洋蔥，讓不少網友看了都覺得相當傻眼。另外，也有網友表示，每次去都有人這樣。,,0
ettoday,天母「洋蔥」2年展店32間！年底火速收攤剩7家…老顧客嘆：品質真的下滑,https://www.ettoday.net/news/20190819/1516371.htm?from=pctaglist,2019-08-19 16:31,不少天母人都吃過曾經紅極一時的餐廳「洋蔥」，後來面臨兄弟分家，改名為Mr. Onion天蔥牛排，並在2015年掛牌上櫃。Mr. Onion靠著實惠價格與多樣化餐點，迅速在2013年至2015年間拓展到32家分店，吸引許多情侶或家庭前往朝聖。不過，迅速展店面臨的問題隨之而來，人才訓練速度跟不上開店速度，導致服務與餐點品質下滑，網路上陸續出現各式各樣的負評。,,0
ettoday,商業周刊／老餐廳闖股市代表　Mr. Onion市值3年縮8成啟示,https://www.ettoday.net/news/20190817/1514749.htm?from=pctaglist,2019-08-17 15:36,上櫃餐飲公司天蔥，旗下最知名品牌為Mr. Onion牛排館，前身是天母紅極一時的西餐廳「洋蔥」。全盛時期，天蔥達32家店鋪，首創500多元價格帶的排餐，可自由選擇沙拉、麵包等7種餐點，「高CP值」策略，讓天蔥迅速竄紅。,,0
ettoday,種子＆暖冬毀了恆春洋蔥金字招牌　立委參選人周佳琪籲政府重視,https://www.ettoday.net/news/20190724/1497454.htm?from=pctaglist,2019-07-24 14:50,恆春半島2019年生產的洋蔥，體積小又易腐爛，收成不佳，讓蔥農想起10年前的1028號洋蔥種子事件，造成農民損失慘重事件重演，憂心忡忡。屏南立委參選人周佳琪接獲蔥農陳情，她建議政府應該比照鳳梨等水果，納入農業保險的對象，管制進口數量，以減少蔥農損失。,,0
ettoday,老臉相機正夯！　玖壹壹健志老10歲撞臉黃渤…洋蔥變身「鄰家爺爺」,https://www.ettoday.net/news/20190717/1492521.htm?from=pctaglist,2019-07-17 23:06,前陣子「童顏相機」頗受歡迎，不少藝人明星都跟上這股潮流，連頒發第30屆金曲最佳國語女歌手獎時，也用童顏相機變臉入圍女歌手們。而如今「老臉相機」正夯，不少國外明星都紛紛po文分享，饒舌團體玖壹壹的健志跟洋蔥也跟風，在IG上傳自己的老臉照，笑翻不少網友。,,0
ettoday,獨家／春風豪買勞力士錶畫面曝！爽砸53萬低調：努力工作才重點,https://www.ettoday.net/news/20190624/1474072.htm?from=pctaglist,2019-06-24 14:27,本土嘻哈天團玖壹壹出道以來人氣躍升，至今除了是混血兒娛樂老闆之一，更努力提攜旗下藝人草屯囝仔、艾文同學；而有錢有能力後也出手大方，成員春風近日被直擊到台北東區一家鐘錶行選購手錶，最後豪氣入手勞力士2019新款，只見他仔細端詳後，滿意地戴上新玩物、相當滿意，而據悉該款手錶要價台幣53萬3千元。,,0
ettoday,玖壹壹來《飢餓》了！洋蔥本想婉拒⋯團員曝點頭原因,https://www.ettoday.net/news/20190607/1462527.htm?from=pctaglist,2019-06-07 19:20,本土天團玖壹壹首次上中視《飢餓遊戲》錄影，因遊戲規則錄影時不能吃東西，讓他們覺得超痛苦。節目中團員爆料，因為要餓肚子讓洋蔥不會想來上節目，但自從開始健身後，幾乎都吃水煮餐，對飢餓的忍耐力也提高，所以這回就爽快答應來了。,,0
ettoday,獨家／玖壹壹轉行當酒吧老闆！　只有洋蔥、健志,https://www.ettoday.net/news/20190513/1443708.htm?from=pctaglist,2019-05-13 20:11,玖壹壹近年來歌唱事業大紅，不僅歌曲討論度超高，更是台北、高雄巨蛋的常客。正當歌唱事業還在起飛的同時，健志、洋蔥兩人卻密謀投資副業，在台中華美街成立酒吧，甚至自己親力親為下海當設計師！,,0
ettoday,玖壹壹健志：有結實臀部很性感！　倡導健身最愛女郎這型,https://www.ettoday.net/news/20190513/1443561.htm?from=pctaglist,2019-05-13 18:04,玖壹壹13日推出最新主打《健康伯》MV，創作總來自生活觀察、時事的他們，近年來幾乎全民瘋健身，三人首次以「健康」作為創作主題創作，MV特別選在競技道館拍攝，洋蔥與健志擔任教頭PK、春風化身帥氣裁判長，畫面除了有肌肉猛男、摔角手，更祭出甜美啦啦隊應援、性感女舉牌員扭臀熱舞，畫面相當養眼吸睛。,,0
ettoday,長大了才懂這份愛有洋蔥！　網推藏滿父母心意的禮物,https://www.ettoday.net/news/20190508/1439201.htm?from=pctaglist,2019-05-08 11:00,當年我們還小，不能理解爸爸媽媽的心，其實做父母的都想給孩子最好的，食衣住行皆不能省，DailyView網路溫度計透過《KEYPO網路大數據》調查，整理出網友討論度高、爸媽特地選購給小孩使用的好物，想買給自己小孩或送朋友小孩禮物嗎？不妨可以參考一下！,,0
ettoday,皺皺紙條寫「我好想長大」！下一句藏巨砲洋蔥　1.5萬網淚：太沉重,https://www.ettoday.net/news/20190420/1426512.htm?from=pctaglist,2019-04-20 10:16,許多人小時候的願望都是可以快快長大，但長大的同時也意味著，生養我們的父母也在逐步衰老。一名網友在臉書社團「爆廢公社」發文表示，買晚餐時看到地板上有張紙條，看完內容後讓他陷入了沉思，而大批網友們看到後也紛紛留言表示，「這句話好沉重」、「看哭了...」。,,0
ettoday,緋聞頻曝光被虧「以為草屯只有阿倉」　他自酸：最近被洗下去了,https://www.ettoday.net/news/20190419/1426288.htm?from=pctaglist,2019-04-19 20:11,本土天團玖壹壹師弟草屯囝仔由阿倉和樞育組成，近期推出首張台語創作大碟《貓霧仔光》，專輯名稱象徵曙光，代表走出磨練，風雨後的一道光。兩人18日作客《明星鍵盤手》，阿倉先前因緋聞事件佔據媒體版面，直播一開始就被主持人關關猛虧：「以前還以為團體只有阿倉勒」，全場笑翻。,,0
ettoday,春風老闆為何刷3次牙？草屯阿倉「超誠實回答」團員崩潰：道歉！,https://www.ettoday.net/news/20190419/1426296.htm?from=pctaglist,2019-04-19 18:21,本土天團玖壹壹師弟草屯囝仔由阿倉和樞育組成，近期推出首張台語創作大碟《貓霧仔光》，專輯名稱象徵曙光，走出磨練、風雨後的一道光。兩人18日作客《明星鍵盤手》，挑戰「台語歌搶答音痴路」，進行到「玖壹壹老闆大會考」環節，阿倉一句話口誤得罪老闆春風，引起全場大笑。,,0
ettoday,「不怕，來爸爸這！」地震文塞爆量洋蔥…女兒65秒晃到哭：這次祂不在了,https://www.ettoday.net/news/20190418/1425586.htm?from=pctaglist,2019-04-18 23:31,花蓮縣秀林鄉18日下午1時01分發生芮氏規模6.1強震，震源深度僅19km，強烈的搖晃幾乎全台有感，新北市震度更達5級，劇烈搖晃了整整65秒；一名女網友在驚悚強震過後於臉書爆怨公社PO文，表示自己當下抱著2個年幼的孩子不知所措，而曾經那雙強而有力、保護著她的臂膀，如今卻已不復存在，「今天遇到那麼大的地震，讓我哭慘了！」,,0
ettoday,生日願望是什麼？「過世」貓感性告白：希望媽媽別再偷想我,https://www.ettoday.net/news/20190408/1417664.htm?from=pctaglist,2019-04-08 21:53,大陸微博「@糾纏兄弟」日前上傳一段洋蔥滿滿的影片，故事背景設定在未來，貓咪「糾糾」將過15歲生日，而牠的願望竟是希望飼主不要再思念牠，原來故事裡2029年時牠已過世，貓咪感性的告白也讓大票網友爆哭。,,0
ettoday,別再挑食不吃它！想減肥持續吃1周　比節食運動有用,https://www.ettoday.net/news/20190329/1410844.htm?from=pctaglist,2019-03-29 15:24,每天都喊著「想減肥」，但卻越減越肥！常會抱怨自己連喝個水都胖，平常認真節食、積極運動、吃減肥藥等，試了這麼多方法根本沒用！市面上減肥方法百百種，不如找個健康簡單的方式，舉例洋蔥、蘋果2種蔬果來說，如果搭配的好，除了助於減肥，對身體也有很大幫助。,,0
ettoday,廚師轉行種洋蔥通過產銷履歷　消費者食安更有保障,https://www.ettoday.net/news/20190328/1410168.htm?from=pctaglist,2019-03-28 18:48,屏東縣恆春鎮農友王承志，為了照顧家人，從餐廳廚師轉途種洋蔥，種了近30年，這兩年來配合政府政策申請產銷履歷，有產銷履歷掛保證的洋蔥讓消費者吃得更安心。,,0
ettoday,春遊有洋蔥！　學生彩繪地震碎石明信片　邀100名人訪花蓮,https://www.ettoday.net/news/20190328/1409561.htm?from=pctaglist,2019-03-28 09:23,為感謝各界對花蓮震災的協助和關心，並爭取春遊國旅客源，花蓮縣政府27日公布第一波宣傳影片─來自花蓮的邀約，利用去年0206被地震震碎的大理石碎片，請縣內小朋友發揮創意彩繪製作成獨一無二明信片，邀請關心並協助花蓮重建的好朋友到花蓮體驗好山好水，見證更加美麗的花蓮。,,0
ettoday,影／愛犬偷吃「沾鴨肉醬汁」洋蔥中毒溶血亡　媽痛心發文勸世,https://www.ettoday.net/news/20190321/1404671.htm?from=pctaglist,2019-03-21 16:11,許多毛孩都有著貪吃的個性，但若誤吃人的食物，很可能會失去性命。飼主姚小姐日前在臉書「米克斯傳奇」貼文，愛犬「皮皮」因偷吃沾鴨肉的醬汁，而出現溶血的情況，搶救多天依然無效。皮皮永遠沉睡，讓姚小姐痛心表示，「我們以為最單純的醬汁，居然會導致這麼嚴重...千萬別讓孩子吃到不明物品！」,,0
ettoday,雞蛋、巧克力放冷藏好嗎？　專家曝「6種食物」別亂塞,https://www.ettoday.net/news/20190305/1391947.htm?from=pctaglist,2019-03-05 14:47,你家冰箱裡也常常堆滿忘了吃的食物嗎？許多人都把冰箱當成另一個儲藏室，以為只要把食物冰進冰箱就萬無一失，但專家也提醒，有些食物是不適合放進冰箱的，甚至有可能會破壞其他食物保鮮度，在你把東西塞入冰箱以前，記得用正確方式保存吧。,,0
ettoday,旱災釀農損近2億！高雄市最慘重　荔枝被害面積達1564公頃,https://www.ettoday.net/news/20190303/1390549.htm?from=pctaglist,2019-03-03 17:38,受暖冬，降雨偏少影響，農委會今（3日）指出，1月23日起開始有農業災情傳出，根據最新統計，農業產物估計損失計1億9764萬元，初步調查，旱象發生主要影響農作物就是因缺水而導致減少授粉結果及產量，其中又以高雄市損失7400萬元最嚴重， 受損作物主要為荔枝，損失金額超過8448萬元。,,0
ettoday,癌妻「落葉歸根」達願　夫淚：知道不樂觀，想最後努力一次,https://www.ettoday.net/news/20190227/1387846.htm?from=pctaglist,2019-02-27 10:20,醫師黃郁純在臉書分享，一名丈夫為罹癌妻治療不斷在新竹台北兩地奔波，為了滿足愛妻「落葉歸根」找上黃醫師。由於病患的情況非常複雜，越後面接手的醫師，承擔的風險及壓力也越大，且按目前健保給付，可能會讓院方賠錢，與團隊討論後，仍讓病患住院治療。丈夫在得知後也不禁在診間放聲大哭。,,0
ettoday,超狂催淚彈！廚師教「切洋蔥不掉淚」秘訣：濕紙巾超好用,https://www.ettoday.net/news/20190225/1386065.htm?from=pctaglist,2019-02-25 12:49,洋蔥是許多料理人愛用的百搭食材，但在烹飪時最難敵「切洋蔥」過程，總是讓人眼淚狂流！專家指出，洋蔥內含的催淚因子，會刺激眼中的感覺神經，只要注意3個訣竅，就可以避免淚腺被摧殘。,,0
ettoday,玖壹壹師弟團「深陷桃色風波」　唱片公司下令：延遲發片！,https://www.ettoday.net/news/20190218/1380674.htm?from=pctaglist,2019-02-18 14:04,兩個男孩扛著對成長故鄉的使命，用音樂創作出對土地的情感、扣緊在地生活的觀察，舞台上高唱著他們最熟悉的母語「台灣話」，生活中虔誠拿著香、祈求神明保庇，他們過著真真實實的生活，這就是「草屯囝仔」！,,0
ettoday,直擊／玖壹壹洋蔥「過年沒有胖」　尷尬笑：我連感冒3天！,https://www.ettoday.net/news/20190218/1380646.htm?from=pctaglist,2019-02-18 13:30,本土饒舌團體「玖壹壹」洋蔥近期積極瘦身，每次在IG發照片總是引起粉絲討論，臉型整個瘦了一圈，18日下午他現身師弟團草屯囝仔發片記者會，默默坐在台下拍照、錄影，親力親為力挺自己人！,,0
ettoday,洋蔥開車7hr台中到花蓮！　驚喜送女友新手機..浪漫事蹟閃爆,https://www.ettoday.net/news/20190214/1378144.htm?from=pctaglist,2019-02-14 16:31,玖壹壹在情人節推出新歌《男子漢的浪漫》MV，14日情人節當天到電台宣傳，三人扮裝成廚師，製作「男友便當」餵食現場媒體。先前春風被爆出已婚，他第一時間親自發文否認，對於爆料哭笑不得，他14日也再度澄清還是單身、未婚，問及做過最浪漫的事？他認為，和女友一起看電影、吃晚餐就已很浪漫。,,0
ettoday,家有挑食狗？「簡單手作鮮食」讓毛孩愛上吃飯...奴才必知,https://www.ettoday.net/news/20190211/1372481.htm?from=pctaglist,2019-02-11 15:33,別人家的狗狗超愛吃，我家狗狗愛挑食，到底該怎麼辦？ 不妨試試手做鮮食，讓毛孩重新愛上吃飯吧！,,0
ettoday,玖壹壹洋蔥年後PO照「整個人瘦一圈」！　粉絲驚：快認不出來,https://www.ettoday.net/news/20190210/1375040.htm?from=pctaglist,2019-02-10 23:56,本土饒舌團體「玖壹壹」舉辦粉絲見面會，10日來到台中廣三SOGO百貨廣場，在粉絲到場熱情支持下，圓滿結束演出。洋蔥PO出活動側拍照片，開心表示「比我想像多人」，卻被網友發現似乎瘦了一圈，甚至讓部分人大呼「快認不出來！」,,0
ettoday,考試造句！國小生填「玖壹壹神曲」老師高分給過　萬人笑噴：考卷有聲音,https://www.ettoday.net/news/20190208/1332710.htm?from=pctaglist,2019-02-08 20:15,小孩有在跟潮流聽歌！一名小學生在寫國語作業中的照樣造句時，二話不說就把腦中「玖壹壹」的《9453》裡的歌詞填上，還獲得老師的畫紅筆稱讚。作業照在網路曝光後，引來網友笑說，「這作業竟然有聲音！」,,0
ettoday,用洋蔥擦窗戶超乾淨！客廳、臥房大掃除清潔秘訣曝光,https://www.ettoday.net/news/20190127/1366817.htm?from=pctaglist,2019-01-27 13:28,掃客廳看到滿滿雜物，該從哪裡開始清？生活圖文作家《我是阿明》分享，打掃前要先清掉雜物外，是遵守從房間的「上到下」、「裡到外」、「乾處到濕處」的原則，就能夠更有效率的完成清潔工作。,,0
ettoday,玖壹壹洋蔥因「一顆過期貢丸」交到現在女友,https://www.ettoday.net/news/20190124/1364786.htm?from=pctaglist,2019-01-24 15:43,本土天團「玖壹壹」日前上公視台語節目《台灣金頌》，分享新專輯的過程，洋蔥也聊到成名以前曾在便利商店打工，現在的女友是當時店裡的常客，有次對方拿了咬過的貢丸，要他也吃吃看是否過期，因此變熟識最後才在一起。,,0
ettoday,洋蔥與紅蔥頭差別在哪？｜克里斯丁聊料理,https://www.ettoday.net/news/20190113/1351496.htm?from=pctaglist,2019-01-13 20:30,西式料理當中不論是製作醬汁、熱炒或者是熬湯都會使用到長得像是洋蔥，但卻又不太一樣，長的稍微細長的Shallot紅蔥。它到底是怎樣的食材？,,0
ettoday,洋蔥循環經濟　發揮洋蔥到極致到「蔥滿」希望,https://www.ettoday.net/news/20190104/1348256.htm?from=pctaglist,2019-01-04 19:41,國立屏東科技大學農業推廣委員會輔導恆春鎮農會，在屏科大薄鹽醬油之父─謝寶全教授的指導下，利用恆春半島洋蔥的辣香甜搭配恆春生產的黑豆，釀製出風味獨特口感甘醇代表恆春的新產品「洋蔥醬油」，並充份利用洋蔥，開發出洋蔥系列產品，把洋蔥的價值發揮到淋漓盡致，品嘗過的人都說讚。,,0
ettoday,【廣編】有洋蔥！玉泉徵件創意影片　評審大讚獲獎作品傳遞細膩情感,https://www.ettoday.net/news/20190103/1347331.htm?from=pctaglist,2019-01-03 17:41,由台灣菸酒股份有限公司主辦的第一屆「這支短片有洋蔥」線上影片徵件比賽，由多位影視專家及業界代表組成的評審團隊，經過專業判斷，評選出得獎者，頒發獎金與獎品，藉此鼓勵青年學子發揮原創精神，並同時宣導正確飲酒的價值觀。,,0
ettoday,南部人吃鹹酥雞配「解膩神物」　台中居民崩潰：到底哪來的吃法...,https://www.ettoday.net/news/20190101/1345201.htm?from=pctaglist,2019-01-01 18:08,台灣南北的飲食口味常常有些差異，例如南部人吃「草莓」大多會沾糖粉，其他地區則是沾蜂蜜或是巧克力醬。南北差異也在「國民小吃」鹹酥雞上看得到，有網友日前就驚訝表示，自己買的鹹酥雞裡面竟然加了「生洋蔥」當配料；透過網友留言才知道，原來把「洋蔥」當炸物配料，在台南、高雄都很常見。,,0
ettoday,玖壹壹洋蔥撇「預謀求婚」喜訊　澄清：只是私下玩笑話！,https://www.ettoday.net/news/20181218/1334423.htm?from=pctaglist,2018-12-18 23:17,平民天團玖壹壹剛結束小巨蛋演唱會，投入新專輯宣傳，而瘦身有成的洋蔥被爆出將和女友黃怡萱結婚，《ETtoday星光雲》記者求證混血兒娛樂，公司表示，「只是我們在公司閒聊的玩笑。」,,0
ettoday,專家教戰！最強洋蔥式穿法「只要3層」這樣做　保暖又不悶熱,https://www.ettoday.net/news/20181217/1332804.htm?from=pctaglist,2018-12-17 20:01,近日首波冷氣團報到，許多民眾都陸續拿出冬衣保暖，雖然大多數人都聽過「洋蔥式穿法」，但僅少部分人真正了解「怎麼做」，專家表示洋蔥式穿法不是穿得像「洋蔥」，有時保暖過度反而引發不適，其實基本的洋蔥式穿法只要3層，保暖兼顧透氣才是關鍵。,,0
ettoday,特寫玖壹壹「小巨蛋包廂」　女星站一排「扭臀辣舞」High炸！,https://www.ettoday.net/news/20181209/1326446.htm?from=pctaglist,2018-12-09 11:08,本土饒舌團體「玖壹壹」以獨特的台氏曲風大受歡迎，8日在台北小巨蛋開演唱會，吸引不少藝人好友到場支持，丫頭、小優、茵茵等人在樓上的包High到站起來熱舞，興奮到tag玖壹壹3位團員的IG：「應該發我們去台上跳舞的呀！」,,0
ettoday,就是要監視著...切洋蔥吃貨貓堅持不走　一抬頭爸媽驚呼：哭了！,https://www.ettoday.net/news/20181117/1308952.htm?from=pctaglist,2018-11-17 18:11,洋蔥...原來是因為洋蔥。網路上最近瘋傳一則影片，內容是這晚有隻吃貨貓咪看到2位奴才準備煮好料的，趕緊跑到廚房來監視，沒想到當牠低頭低了一會兒，再次把頭抬起來時，居然淚流滿面，但其實真相是被洋蔥薰的。影片不到一週就突破500萬次觀看次數，但網友們的回覆也相當兩極。,,0
ettoday,超神奇止咳溫補聖品　「電鍋洋蔥滴雞精」,https://www.ettoday.net/news/20181116/1307836.htm?from=pctaglist,2018-11-16 19:00,這道滴雞精可說是結合了傳統智慧的補品，洋蔥有驅風、活血、補腎氣的效果，熬煮後會引出特有的甜味，甚至有「西方柴魚」的美譽；雞精則富含人體必須的氨基酸和蛋白質，能增強抵抗力並恢復體力，可說是美味又實用的最佳拍檔！更棒的是，這道滴雞精只要用坐月子的新手媽媽來說更是超棒的補品唷！,,0
ettoday,影／抹過世嬤口紅出嫁！急找「20年前色號」　穿婚紗緊握遺物：我想妳了,https://www.ettoday.net/news/20181108/1300875.htm?from=pctaglist,2018-11-08 14:22,林姓女子即將要結婚了，但她還有一個心願想達成。她在外婆過世後，一直留著一支外婆生前的口紅，但口紅現在已經氧化到看不出顏色了，她很希望婚禮那天能夠畫上外婆最愛的口紅顏色，帶著和外婆相處的回憶完成婚禮，希望能有專業的美妝高手幫忙她，找到這個記憶中的色號。,,0
ettoday,小病人「400天的等待」　施景中曝「萬聖節鼻酸小故事」,https://www.ettoday.net/news/20181031/1294890.htm?from=pctaglist,2018-10-31 18:44,近日全台各地不分年齡都在過萬聖節，被網友封稱「仁醫」的台大醫生施景中也在臉書分享一個故事。他說，去年有個病童私訊萬聖節活動主辦人，內容是「每天都在等萬聖節，因為已經400多天無法走到戶外」，如果這位小朋友已經開心回家，請再到醫院和大家團聚。,,0
ettoday,阿嬤回收誤撿僅值百元電扇　失主開口：拿3000元來和解,https://www.ettoday.net/news/20181027/1291586.htm?from=pctaglist,2018-10-27 11:32,67歲蘇姓拾荒阿嬤，誤檢他人循環扇等物品，警方據報循線將她查獲而吃上竊盜官司，蘇姓拾荒阿嬤向失主鞠躬道歉，詢問是否願意和解，失主提岀2千元和解金，偵查員葉水皓得知蘇婦生活並不富裕，於是便私下塞了2千元給蘇婦，讓蘇婦有錢與失主和解，以期司法輕判，葉員愛心令阿嬤當場感動到眼框泛紅，感激之情、溢於言表。,,0
