Source,Title,Link,Date,Summary,Text,Like
PTT,[公告] ~(@,https://www.ptt.cc/bbs/Gossiping/M.1601518060.A.7D8.html,2020-10-01 10:07:36,,"1.nicetree內容含過多簡體中文3m今天才注意到影片下方的留言有些小粉紅還真的以為隱形戰機是肉眼看不到的飛機，快笑死節錄部分留言給各位瞧瞧zbz04251週前(已編輯)Azeer006天前英镑猎手1週前这个厉害，，只能虎一下那些没有高清卫星国家。georgef1週前卫星安上激光武器可以直接摧毁飞机了。GodsLove3天前速度上，战斗机其实都大同小异了。F22也快不到哪里去DADADA1週前我靠着也太厉害了，实时监控？陈克浩1週前“吉林一号”卫星星座建设分为两个阶段：第一阶段实现60颗卫星在轨组网，具备全球热点地区30分钟内重访能力，每天可观测全世界范围内800多个目标区域；第二阶段实现138颗卫星在轨组网，具备全球任意地点10分钟内重访能力；旨在建设一个高时间分辨率、高空间分辨率的遥感信息获取平台，为用户提供高效、精准的遥感信息服务。十分钟重访能力，这就让战斗机无所遁逃了。DLee1週前真的假的，那岂不是天基光学监视网络。HaoyanGuo1週前@DLee是真的，这个是最小的正规卫星，小的正规运载火箭，一个可以打两个卫星上去。grandwellzhang1週前这个要是真的就太解气啦SHANSHUANGSHI1週前中国长光卫星公司公布出来的，应该假不了，估计应该是高层授意的，敲打敲打外方zheDing1週前只要愿意，没有一架飞机可以起飞。包括用于逃跑的飞机。降维打击，消灭你与你无关。多羅怒江1週前天啊是F22隱形戰機竟然看到了(這應該是台灣人去反串XD，反串要改簡體啦~)臺灣屬於中國臺灣人也是堂堂正正的中國人1週前各位知道DF-21真的可以超地平線攻擊航母了吧~這個鎖定能力配上鐳射鎖定光束~DF-21脫離黑障後打開鐳射尋標器~一窩的5000條應醬就都得餵魚了~旋律1週前太他妈牛逼了！这技术简直是老美的噩梦JohnLee1週前太他妈丢人现眼了，睡到自然醒1天前(已編輯)卧槽，要是真的锁定，再配合激光红外制导，只要导弹的射程够，说不定弹道导弹都能打下战斗机。设想一下，敌方战斗机轰炸机刚起飞，卫星直接锁定，几千公里外发射弹道导弹通过激光制导飞到战机上空，然后释放出几十枚红外制导的空空导弹，真正远程拒止2.vito8836414d張貼媒體來源或發稿單位為港澳或中國者，水桶兩個禮拜。1.媒體來源:章祐方綜合報導2.記者署名:章祐方綜合報導3.完整新聞標題:文化大革命回來了?江西傳8幹部拆親屬墳墓被「通報表揚」4.完整新聞內文:文化大革命刨墳焚棺回來了嗎？竟還要求黨員帶頭做好家人及家屬的思想工作。中國江西省上饒市鄱陽縣人民政府29日傳出一篇署名「雙港鎮人民政府」的「表揚」通報，理由為轄下八名幹部拆了「親屬墳墓」，為鎮上墳墓治理「做出了榜樣」，中國韭菜聞訊直呼:「自掘祖墳怎麼回來了?」、「黨真是奇葩」等語。1949年4月25日下午，蔣介石、蔣經國父子來到浙江奉化溪口祖堂，這是他們有生之年的最後一次祭祖。此後，退居台灣的父子只能遙祭先祖。然而，令他們沒想到的是，在毛澤東和中共發動的那場席捲全國的文化大革命浩劫中，蔣家祖墳也沒有倖免，先人的屍骨被挖出，被焚毀。連同蔣家父子還有無數的中國人民，在文化大革命親眼見證了刨墳焚棺，以及砸毀孔廟、古蹟等文化浩劫。不料，據澎派新聞轉錄江西省上饒市鄱陽縣人民政府網站9月29日消息，鄱陽縣雙港鎮政府28日發布《關於王訓文、彭芳臘等同志的通報表揚》稱，雙橋村黨支部負責人王訓文拆除爺爺奶奶等親屬墳墓17座，雙豐村黨支部書記彭芳臘拆除父親墳墓1座，為全鎮墳墓治理做出了榜樣，給予通報表揚。通報稱：大力開展農村人居環境整治和墳墓專項治理，是全鎮當前重點工作。9月28日，雙橋村黨支部負責人王訓文拆除爺爺奶奶等親屬墳墓17座、雙橋村主任李桂新拆除親屬老墳2座、雙橋村民兵營長余興業拆除親屬老墳2座、雙橋村文書餘平章拆除奶奶墳墓1座、雙豐村黨支部書記彭芳臘拆除父親墳墓1座，雙港鎮機關幹部餘興義拆除親屬老墳2座、彭克平拆除父母墳墓2座、彭少昱拆除父母2座，以上同志的舉動，彰顯了黨員幹部的思想覺悟，體現了趕早、做快、干好的作風，為全鎮墳墓治理做出了榜樣，經研究決定，給予以上八名同志通報表揚。鄱陽縣人民政府網站同日公佈的《雙港鎮全面開展亂葬墳墓專項治理實施方案（送審稿）》稱，為確保11月30日前全面完成治理任務，雙港鎮要求黨員幹部帶頭治理散埋亂葬墳墓，規定：鎮村黨員、幹部、公職人員要樹立大局意識、責任意識，黨員帶頭做好家人及家屬的思想工作，主動帶頭治理自家墳葬（包括父母墳墓、祖父母墳墓、子女墳墓）、積極幫助治理近親墳墓（包括岳父母、子女配偶父母、父母的親兄弟姐妹）。黨員幹部、公職人員（分管部門、教育、衛生）涉及親屬墳墓治理的人員名單專門登記註冊，上報縣紀委、組織部及相應主管部門。甚至設立整治規定：黨員、幹部、公職人員應該在七天內帶頭治理自家墳墓（包括父母、祖父母、子女），否則將追究有關人員責任。是全鎮機關及各所干部的，一律停職，專門從事家屬工作；其中屬財供人員的，考核評為不稱職，扣發一個月獎金；屬鎮聘人員的，停發工資；是村組幹部的，一律停職，村級換屆時不得作為提名人選，是其他公職人員的，一律先報縣紀委、組織部和其業務主管部門處理；其中居鎮財力負擔工資的，一律抄送縣財政局扣發第13個月的獎勵工資，教育、衛生人員調長山島支教、支醫。對造成嚴重惡劣的影響，依法依規追究其責任。同時，還設立了個人獎。黨員幹部和公職人員帶頭治理自家墳墓的，一等獎（10名），每人獎1000元，二等獎（10名），每人獎800元，三等獎（10名），每人獎500元。同時對個人在治理工作表現突出的先進個人，給予大力表彰與獎勵。是後備幹部的，優先推薦提拔使用；是機關幹部的，年度考核評為優秀，並獎勵3000元；是村支部書記的，符合縣里考錄選拔條件的優先推薦，在鎮裡充實工作人員時優先考慮；是其他村組幹部的，在換屆選舉中優先推薦提名；是其他公職人員的，推薦其業務主管部門表彰，並獎勵3000元。5.完整新聞連結(或短網址):6.備註:原文在此不知道寶傑會怎麼看呢?3.stank1240超貼1m18+9/30stank1240R:[問卦]為什麼爐渣米新聞都沒啥在…(Gossiping)19+9/30stank1240R:[新聞]後備教召規畫明年起加大…(Gossiping)20+9/30stank1240R:[新聞]後備軍官缺逾6成？林濁水…(Gossiping)21+9/30stank1240□[問卦]為什麼林志玲唱我的祖國沒…(Gossiping)22+9/30stank1240R:[新聞]新北男童被罰學校陽台午睡…(Gossiping)23+9/30stank1240R:[爆卦]台灣連續六年都在炒房！(Gossiping)4.sucksboy超貼1m2+9/30sucksboy□[問卦]火車上對面的超短裙黑絲OL…(Gossiping)3+9/30sucksboy□[問卦]火車上對面超短裙OL快走光…(Gossiping)●4+9/30sucksboy□[問卦]妹妹放學後喜歡用腳踩我…(Gossiping)--火星章魚~(@)~~(@)~~(@)~~(@)~~(@)~~(@)~~(@)~/|||\/|||\/|||\/|||\/|||\/|||\/|||\--老木也祝你中秋佳節愉快<(@)b/|||\/|||\老木當肉被夯<(@)""好吃比響食天堂的好吃<(@)b/|||\/|||\中秋節快樂<(@)/",3
PTT,[問卦] 超級喜歡洋蔥圈！！！！！！！！！！！！,https://www.ptt.cc/bbs/Gossiping/M.1605261524.A.178.html,2020-11-13 17:58:42,,平身！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！朕！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！討厭洋蔥！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！但是超級喜歡洋蔥圈！！！！！！！！！！！！！！！！！！！！！！！！！炸起來甜甜脆脆！！！！！！！！！！！！！！！！！！！！！！！！！！！蘸番茄醬超好吃！！！！！！！！！！！！！！！！！！！！！！！！！！！到底為什麼那麼好吃！！！！！！！！！！！！！！！！！！！！！！！！！那麼有沒有！！！！！！！！！！！！！！！！！！！！！！！！！！！！！洋蔥圈超好吃的八卦！！！！！！！！！！！！！！！！！！！！！！！！！嘻！！！！！！！！！！！！！！！！！！！！！！！！！嘻啾咪！！！！！----看起來大家都在加班喔嘻嘻啾咪所以看下來不可以我也是嘻嘻啾咪真的,
PTT,[問卦] 痴漢列車 是不是滿洋蔥的,https://www.ptt.cc/bbs/Gossiping/M.1605747620.A.FF6.html,2020-11-19 09:00:17,,痴漢列車主線故事滿洋蔥的一個鄉下的小伙住在一個偏遠的村莊村莊沒什麼特色唯一連外的鐵路因為根本沒人搭連連虧損政府決定把這條線給停了這條線的列車長是這個村莊出來的為了讓村莊唯一的連外鐵路不被停止所以他開創了夜間線痴漢列車這條線在晚上的營運狀態越來越好收支也慢慢打平但總有人會發現有鬼開始調查最後痴漢列車在快被人檢舉停駛時該村莊挖到了溫泉開始有正常的旅客來觀光了沒必要在夜間開痴漢列車線了是不是滿洋蔥的有沒有卦--喚龍使者--,
PTT,[問卦] 鹹酥雞加洋蔥？,https://www.ptt.cc/bbs/Gossiping/M.1605352977.A.1A6.html,2020-11-14 19:22:55,,安安，剛剛晚餐買了一袋鹽酥雞啦打開一看裡面佐料竟然是九層塔+洋蔥本來覺得嘔嘔嘔嘔嘔但吃起來竟然還不錯？平常都是看到加蒜頭比較多，不過蒜漲價之後好像就比較少看到了有沒有鹹酥雞加洋蔥的卦？--,3
PTT,[問卦] 洋蔥是怎麼走下坡的,https://www.ptt.cc/bbs/Gossiping/M.1605935605.A.1B0.html,2020-11-21 13:13:21,,以前洋蔥人氣很旺曾幾何時居然開始走下坡越來越沒有人光顧了有八卦嗎--,33
PTT,Re: [問卦] 洋蔥是怎麼走下坡的,https://www.ptt.cc/bbs/Gossiping/M.1605936008.A.FD1.html,2020-11-21 13:20:04,,我覺得洋蔥有一陣子的作品賣朋友賣太兇一種油槍滑掉的潮潮感很不舒服繼續搞些輕鬆向的搞笑就好了咩--歡迎您使用以下短句鼓勵原PO1.真厲害呢!2.我之前都不知道呢!3.真不愧是你!4.品味真好!5.原來是這樣!6.對不起啦!7.沒問題的啦!8.事情一定會更好!9.我愛妳!--,1
PTT,Re: [問卦] 洋蔥是怎麼走下坡的,https://www.ptt.cc/bbs/Gossiping/M.1605936403.A.187.html,2020-11-21 13:26:41,,原本也是忠實粉絲他很喜歡畫一些跟魯蛇有共鳴的小短劇不過後來聽說他高中到現在都有女友而且最近有好幾部影片也在暗示自己窮其實百萬youtuber能賺多少錢大家心裡都有個底了吧！後來就看不下去了...奉勸youtuber不要老愛裝窮裝邊緣博取肥宅們的同情好嗎--,
PTT,[問卦] 要怎樣切洋蔥才會流眼淚？,https://www.ptt.cc/bbs/Gossiping/M.1606244101.A.CA8.html,2020-11-25 02:54:59,,我切洋蔥從來沒流眼淚過一直以為那是節目效果可是身旁就有人切洋蔥會流眼淚我都不知道是不是裝的要怎樣切才會流眼淚？是我切不夠多嗎？我一次大概就切一顆因為只會用到這麼多--我不用戴也沒流淚對阿那些流淚的人是不是裝的阿我有戴眼鏡這樣算嗎？,23
PTT,[問卦] 炸洋蔥圈好吃在哪 不懂,https://www.ptt.cc/bbs/Gossiping/M.1606416614.A.EDB.html,2020-11-27 02:50:12,,外面裹粉下去炸一圈一圈的洋蔥大部分都是拿來炸有嚼勁的肉類或花枝魷魚什麼的洋蔥圈又軟還帶有一點甜味好吃在哪不懂--,19
PTT,[問卦圖文作家洋蔥真面目,https://www.ptt.cc/bbs/Gossiping/M.1607200988.A.F4A.html,2020-12-06 04:43:06,,話說洋蔥這個youtuber到底真面目長怎樣啊一直搞神秘戴面具雖然聽說長相很普拉但人94犯賤總是對他長相好奇估狗也沒找的到本尊照--,
PTT,[問卦] 哪些店家有無限吃的洋蔥/蔥花/蒜頭,https://www.ptt.cc/bbs/Gossiping/M.1606806068.A.7A4.html,2020-12-01 15:01:06,,"小弟家人不喜歡吃辛香料所以平常在家中都吃的蠻清淡的每當想打打牙祭的時候想吃蔥花/蒜頭就會去個人涮涮鍋,拉麵店之類的店家但是一直苦無有個吃洋蔥吃到爽的店家不知道鄉民們有沒有口袋名單可以推薦一下讓我可以花少少的錢吃滿滿的洋蔥感謝-----SentfromJPTTonmyiPhone--",13
PTT,[問卦] 洋蔥扯蛋是三小的卦？？,https://www.ptt.cc/bbs/Gossiping/M.1607872623.A.8E7.html,2020-12-13 23:16:58,,洋蔥扯蛋好扯喔洋蔥大家都知道很好吃那扯蛋是啥鬼？扯蛋詞語解釋..扯蛋chědànㄔㄜˇㄉㄢˋ.胡說、瞎扯。如：「別洋蔥扯蛋了，世上那有1.5個博士？」哦哦哦突然懂了我再來依據範例造句拿著美國的照片，說著英國的經歷，真的是洋蔥扯蛋。哈哈哈哈有沒有洋蔥扯蛋的卦？？？時空背景不同解釋也會不一樣ㄎㄎ-----SentfromJPTTonmySamsungSM-G970F.--,2
PTT,[問卦] 洋蔥雞丁的洋蔥,https://www.ptt.cc/bbs/Gossiping/M.1607490393.A.D02.html,2020-12-09 13:06:31,,每次購買洋蔥雞丁這道菜我就會獲得大量的洋蔥跟雞丁雖然我盡可能的讓每一口都讓一塊雞丁搭配洋蔥但每次把雞丁吃完總還是充滿了大量的洋蔥但照現行社會價值觀來講就有點類似番茄炒蛋你總是不會只吃炒蛋而不吃番茄但洋蔥雞丁卻很像會自然地吃了雞丁而剩下洋蔥想請問這部分有沒有八卦謝--,
PTT,[問卦] 好市多的碎洋蔥怎麼那麼多人愛吃？,https://www.ptt.cc/bbs/Gossiping/M.1609057198.A.BA5.html,2020-12-27 16:19:53,,剛剛去好市多餐廳吃熱狗結果看到在醬汁區有人用一整盤碎洋蔥也有好幾個人用一堆碎洋蔥+一堆酸黃瓜還有人直接用塑膠袋裝一大袋碎洋蔥有沒有好市多碎洋蔥很熱門的八卦--我老婆--,17
PTT,[問卦] Costco不試吃不拿碎洋蔥財富能排前段？,https://www.ptt.cc/bbs/Gossiping/M.1609574397.A.FA6.html,2021-01-02 15:59:55,,在好市多發現有試吃常大排長龍！熟食區一堆人猛拿碎洋蔥裝免錢！看了之後倔強不去排試吃也不拿！財富PR值是不是在賣場裡前半段？有沒有在Costco不貪小便宜八卦？--,6
PTT,[問卦] 洋蔥剁剁剁 眼淚流流流 這招很聰明嗎？,https://www.ptt.cc/bbs/Gossiping/M.1609653665.A.894.html,2021-01-03 14:01:00,,為了讓女孩流淚，來硬的不行來軟的也不行，然後就靠另外的方式「洋蔥剁剁剁眼淚流流流」這種跳脫軟硬的方式讓人流淚，發明這招的人不是很聰明？-----SentfromJPTTonmyiPhone--,
PTT,[問卦] Onion Man 算不算 Vtuber?,https://www.ptt.cc/bbs/Gossiping/M.1608571228.A.DCD.html,2020-12-22 01:20:26,,是這樣啦小弟在今天看到一群朋友圍著電視，問了一下才知道是vtuber演唱會，路過他們差點油到滑倒，想了一下，這樣的話OnionMan算是vtuber嗎?一樣不露臉、會講話、以前會唱一些流行歌，現在都在講故事，OnionMan算是vtuber嗎？--,1
PTT,[問卦] 吃完洋蔥要怎麼消除嘴巴味道,https://www.ptt.cc/bbs/Gossiping/M.1613566894.A.D42.html,2021-02-17 21:01:32,,剛剛買鹹酥雞老闆送我一袋洋蔥吃的時候很爽但是吃完嘴巴超臭的刷完牙齒也沒辦法怎麼辦--,5
PTT,[問卦] 蚊子會吃洋蔥喔,https://www.ptt.cc/bbs/Gossiping/M.1614948240.A.DE3.html,2021-03-05 20:43:58,,大家晚安有沒有吃飽呢小弟剛剛洗澡出來所以客廳的燈是關著的然後就到沙發上要吃口死扣的牛肉捲不過我一口都沒吃到被我哥吃光桌上只剩下洋蔥跟酸黃瓜我超級喜歡酸黃瓜的結果被蚊子搶先享用有夠噁是不是我關燈所以他就跑來吃了啊而且我坐在旁邊他也沒跑掉真親人所以我就把它打死了有沒有原來蚊子會吃洋蔥的掛旁邊的酸黃瓜我還想吃欸--我的胃裡也有吃酸黃瓜配洋蔥啊是我啦我加了洋蔥我去裝的時候剩一點點哭啊,3
PTT,[問卦] 鮪魚蛋餅該不該加洋蔥,https://www.ptt.cc/bbs/Gossiping/M.1612883328.A.DC7.html,2021-02-09 23:08:46,,馬的我就是不爽啦鮪魚蛋餅不就是該鮪魚加沙拉醬就好嗎在裡面你說加玉米就算了結果你竟然在裡面加洋蔥鮪魚味道整個被洋蔥蓋過去是要怎麼吃？你說鮪魚蛋餅到底該不該加洋蔥？？？--,8
PTT,Re: [新聞] MV有洋蔥！閃靈首發民謠風專輯,https://www.ptt.cc/bbs/Gossiping/M.1420399364.A.4A2.html,2015-01-05 03:22:37,,這根本我家的故事.....唯一差別只在我外公當年被徵兵不是去南洋而是關東軍去東北合江省當軍醫後來的發展.......外婆終生未再嫁，晚年失智到我發現遺書時她已無法閱讀或理解等和政府交涉拿回正本時，外婆已過世外公的遺書(節錄)留給心愛的清蓮我的死屍不可來領。我希望寄附台大醫學院或醫事人員訓練機関。我學生時代實習屍體解剖學得不少的醫學知識。此屍如能被學生們解剖而能增進他們的醫學知識，貢獻他們，再也沒有比這有意義的了。以前送回去的兩顆牙齒，可以說就是我的死屍了。遺品也不必來領。沒有什麼貴重值錢的，予定全部送給難友們。謝謝妳的很多小包、錢、及信。對不起。嗚呼！最後的時間到了…緊緊地抱擁著妳的幻影我瞑目而去……再給我吻一回！喊一聲！清蓮！--不容青史盡成灰--,100
