Source,Title,Link,Date,Summary,Text,Like,id
Dcard,小野挨批「文化門神」痛哭　丁守中再加碼嗆：政治亂倫,https://www.dcard.tw/service/api/v2/posts/230020557,2018-11-08T10:49:58.992Z,,,5,230020557
Dcard,＃圖 雅詩國際彩妝日活動 意外邂逅希臘彩妝大師,https://www.dcard.tw/service/api/v2/posts/229997008,2018-11-05T07:20:11.049Z,,,1323,229997008
Dcard,入秋的5件外套日常穿搭,https://www.dcard.tw/service/api/v2/posts/229985322,2018-11-03T12:47:01.634Z,,,271,229985322
Dcard,中階窄邊框電競筆電 - HP Pavilion Gaming 15效能實測,https://www.dcard.tw/service/api/v2/posts/229969930,2018-11-01T07:20:36.047Z,,,6,229969930
Dcard,第11屆我是接班人-就決定是你了！,https://www.dcard.tw/service/api/v2/posts/229965416,2018-10-31T14:21:04.253Z,,,1,229965416
Dcard,第11屆我是接班人-就決定是你了！,https://www.dcard.tw/service/api/v2/posts/229965399,2018-10-31T14:18:19.437Z,,,1,229965399
Dcard,第11屆我是接班人-就決定是你了！,https://www.dcard.tw/service/api/v2/posts/229958745,2018-10-30T15:44:55.531Z,,,8,229958745
Dcard,"#分享 古典part27 Johann Strauss Jr: Eine nacht in Venedig, Ouvertüre 小約翰‧史特勞斯：威尼斯之夜序曲",https://www.dcard.tw/service/api/v2/posts/229930073,2018-10-26T14:25:29.923Z,,,6,229930073
Dcard,#新聞 小英陳菊加持　陳其邁：高雄轉型痛苦會過去、美會留下,https://www.dcard.tw/service/api/v2/posts/229849819,2018-10-14T15:54:26.213Z,,,23,229849819
Dcard,#保養篇 一年四季都在用的糟糠妻之不能沒有你,https://www.dcard.tw/service/api/v2/posts/229849357,2018-10-14T15:01:51.84Z,,,813,229849357
Dcard,聲林之王開播，可以看到蕭敬騰跟林宥嘉了,https://www.dcard.tw/service/api/v2/posts/229835866,2018-10-12T09:20:57.041Z,,,21,229835866
Dcard,有人有想要看聲林之王嗎,https://www.dcard.tw/service/api/v2/posts/229835832,2018-10-12T09:13:46.599Z,,,53,229835832
Dcard,Halloween Music Festival 最後一波,https://www.dcard.tw/service/api/v2/posts/229833986,2018-10-12T03:02:31.173Z,,,22,229833986
Dcard,54僑光人 眾星Party Night 校慶周年演唱會,https://www.dcard.tw/service/api/v2/posts/229824023,2018-10-10T13:05:59.382Z,,,14,229824023
Dcard,Intel桌上型處理器第9代新系列與Core i9-9900K發表會體驗,https://www.dcard.tw/service/api/v2/posts/229821652,2018-10-10T05:18:14.635Z,,,7,229821652
Dcard,燈光音響實務講座✨,https://www.dcard.tw/service/api/v2/posts/229808612,2018-10-08T03:46:34.702Z,,,34,229808612
Dcard,金鐘53 台版的凱特温絲蕾？,https://www.dcard.tw/service/api/v2/posts/229800613,2018-10-06T17:17:34.994Z,,,47,229800613
Dcard,#台灣#自由潛水#女子的海 台灣自由潛水_女子的海,https://www.dcard.tw/service/api/v2/posts/229771938,2018-10-02T10:37:00.981Z,,,25,229771938
Dcard,大葉大學工設系囊括上海方宇設計新銳挑戰賽金、銀、銅獎 空設系學生勇奪新一代設計展金點新秀年度最佳設計獎,https://www.dcard.tw/service/api/v2/posts/229768244,2018-10-01T17:51:18.525Z,,,7,229768244
Dcard,DR.WU重量級+雅漾活泉水,https://www.dcard.tw/service/api/v2/posts/229765198,2018-10-01T10:50:53.088Z,,,9,229765198
Dcard,10/24實況講座,https://www.dcard.tw/service/api/v2/posts/229763402,2018-10-01T06:01:07.378Z,,,4,229763402
Dcard,拉屎要記得聽聽看外面有沒有人,https://www.dcard.tw/service/api/v2/posts/229753988,2018-09-29T16:21:40.975Z,,,550,229753988
Dcard,潮麻吉香雞潮牌 感恩回饋,https://www.dcard.tw/service/api/v2/posts/229731415,2018-09-26T10:18:38.439Z,,,19,229731415
Dcard,觸控筆電hp估價,https://www.dcard.tw/service/api/v2/posts/229706464,2018-09-22T14:55:07.127Z,,,0,229706464
Dcard,Halloween Music Festival,https://www.dcard.tw/service/api/v2/posts/229698141,2018-09-21T10:17:01.495Z,,,40,229698141
Dcard,靠 太扯了吧,https://www.dcard.tw/service/api/v2/posts/229696131,2018-09-21T04:47:54.375Z,,,7,229696131
Dcard,中國經濟50人論壇轟國進民退 傳劉鶴中途離席,https://www.dcard.tw/service/api/v2/posts/229683343,2018-09-19T11:14:14.083Z,,,1,229683343
Dcard,2018心理學科普營宣傳,https://www.dcard.tw/service/api/v2/posts/229666316,2018-09-17T05:49:25.335Z,,,19,229666316
Dcard,#情報 #Switch #3DS 2018.9.14 ND,https://www.dcard.tw/service/api/v2/posts/229660551,2018-09-16T10:59:05.366Z,,,76,229660551
Dcard,重量級國際會議活動於高雄盛大開幕,https://www.dcard.tw/service/api/v2/posts/229613638,2018-09-10T08:11:38.86Z,,,5,229613638
Dcard,重量級國際會議活動於高雄盛大開幕,https://www.dcard.tw/service/api/v2/posts/229613609,2018-09-10T08:07:26.286Z,,,0,229613609
Dcard,肥宅老闆,https://www.dcard.tw/service/api/v2/posts/229605916,2018-09-09T07:04:32.455Z,,,17,229605916
Dcard,NBA球星跑去拍電影？《德魯大叔》,https://www.dcard.tw/service/api/v2/posts/229605316,2018-09-09T05:10:07.15Z,,,15,229605316
Dcard,口無遮攔星座犀利分析,https://www.dcard.tw/service/api/v2/posts/229598249,2018-09-08T05:15:29.483Z,,,2692,229598249
Dcard,#新聞  演藝事業全毀！　高層證實：范冰冰入獄「回不來了」,https://www.dcard.tw/service/api/v2/posts/229597649,2018-09-08T03:01:26.207Z,,,9,229597649
Dcard,2018 中部最大生醫創業 Demo Show＃4 【創業慶典】,https://www.dcard.tw/service/api/v2/posts/229591959,2018-09-07T07:53:07.331Z,,,1,229591959
Dcard,2018 中部最大生醫創業 Demo Show＃4 【創業慶典】,https://www.dcard.tw/service/api/v2/posts/229591373,2018-09-07T06:01:50.395Z,,,2,229591373
Dcard,搖滾樂殺人事件 #情報,https://www.dcard.tw/service/api/v2/posts/229585837,2018-09-06T11:21:35.808Z,,,27,229585837
Dcard,2018 中部最大生醫創業 Demo Show＃4 【創業慶典】,https://www.dcard.tw/service/api/v2/posts/229585470,2018-09-06T10:17:41.637Z,,,1,229585470
Dcard,2018 中部最大生醫創業 Demo Show＃4 【創業慶典】,https://www.dcard.tw/service/api/v2/posts/229579746,2018-09-05T14:17:09.849Z,,,3,229579746
Dcard,馬侃辭世享壽81歲 美友台重量級參議員,https://www.dcard.tw/service/api/v2/posts/229508159,2018-08-26T01:18:43.352Z,,,10,229508159
Dcard,學生會費相關資訊看這裡看這裡!!!!!,https://www.dcard.tw/service/api/v2/posts/229476492,2018-08-21T06:25:21.108Z,,,18,229476492
Dcard,”與神同行2“ 韓國人影評,https://www.dcard.tw/service/api/v2/posts/229457845,2018-08-18T08:50:47.015Z,,,113,229457845
Dcard,百歲“反獨”大將郝柏村：“台獨”沒出路兩岸一家人必統一,https://www.dcard.tw/service/api/v2/posts/229418931,2018-08-12T11:12:33.748Z,,,4,229418931
Dcard,#更 防彈推薦書單 (新增PTT板友整理),https://www.dcard.tw/service/api/v2/posts/229371262,2018-08-04T07:41:54.831Z,,,1855,229371262
Dcard,#童年 怪盜聖少女新篇連載預計今年重啟  #少量心得劇透,https://www.dcard.tw/service/api/v2/posts/229300905,2018-07-22T17:24:50.551Z,,,16,229300905
Dcard,不可能的任務6！,https://www.dcard.tw/service/api/v2/posts/229281809,2018-07-19T10:57:21.848Z,,,25,229281809
Dcard,自製地瓜圓 晶瑩剔透好好吃😜,https://www.dcard.tw/service/api/v2/posts/229187712,2018-07-03T16:07:16.501Z,,,741,229187712
Dcard,#回憶 那些年金曲歌王歌后們+盤點未來金曲走向,https://www.dcard.tw/service/api/v2/posts/229165315,2018-06-29T15:04:35.525Z,,,93,229165315
Dcard,釣魚,https://www.dcard.tw/service/api/v2/posts/229102153,2018-06-20T06:57:41.79Z,,,0,229102153
Dcard,Re: 一個美夢*求解夢,https://www.dcard.tw/service/api/v2/posts/229052759,2018-06-12T11:53:32.587Z,,,173,229052759
Dcard,SONY突發新品 旗艦新機 XZ2 Premium,https://www.dcard.tw/service/api/v2/posts/229028782,2018-06-08T11:24:22.937Z,,,11,229028782
Dcard,肯德基 花生培根卡啦雞腿堡套餐,https://www.dcard.tw/service/api/v2/posts/229014293,2018-06-06T03:25:25.223Z,,,643,229014293
Dcard,我家的貓咪居然穿的下我的鞋！！！#圖多,https://www.dcard.tw/service/api/v2/posts/229013343,2018-06-05T19:47:27.543Z,,,534,229013343
Dcard,COMPUTEX 2018台北國際電腦展亮點整理,https://www.dcard.tw/service/api/v2/posts/229002577,2018-06-04T08:10:41.902Z,,,6,229002577
Dcard,創造101觀後感想,https://www.dcard.tw/service/api/v2/posts/228996208,2018-06-03T06:59:11.072Z,,,55,228996208
Dcard,6/9畢業典禮當天的冰品市集,https://www.dcard.tw/service/api/v2/posts/228994030,2018-06-02T17:06:05.752Z,,,123,228994030
Dcard,華碩「怪獸級」旗艦新機規格曝光,https://www.dcard.tw/service/api/v2/posts/228979384,2018-05-31T07:39:39.965Z,,,5,228979384
Dcard,#新聞 有「家」難歸台灣人 大陸考慮發予身分證,https://www.dcard.tw/service/api/v2/posts/228938768,2018-05-24T07:34:56.246Z,,,5,228938768
Dcard,2018 <Sweet Dream> - Lovelyz,https://www.dcard.tw/service/api/v2/posts/228930347,2018-05-22T17:33:15.923Z,,,81,228930347
Dcard,男女生都有不同的臉盲,https://www.dcard.tw/service/api/v2/posts/228920376,2018-05-21T05:29:59.405Z,,,29,228920376
Dcard,各速食午晚餐價格分析(麥當勞.肯德基.摩斯.漢堡王)🐔🐮🐟,https://www.dcard.tw/service/api/v2/posts/228871681,2018-05-13T05:39:40.093Z,,,484,228871681
Dcard,#新聞  台美國防論壇登場 場外反軍購抗議,https://www.dcard.tw/service/api/v2/posts/228854347,2018-05-10T07:33:08.146Z,,,2,228854347
Dcard,#更 #多圖 一碗2700多元的泡麵,https://www.dcard.tw/service/api/v2/posts/228849984,2018-05-09T13:45:31.458Z,,,466,228849984
Dcard,母親節來參加地方創生文化沙龍：重量級策展人 ft. Airbnb房東俱樂部,https://www.dcard.tw/service/api/v2/posts/228843259,2018-05-08T14:44:13.35Z,,,4,228843259
Dcard,北投地方創生文化沙龍2  重量級策展人 ft. Airbnb房東俱樂部,https://www.dcard.tw/service/api/v2/posts/228843242,2018-05-08T14:40:31.227Z,,,1,228843242
Dcard,#新聞 美中終於要互相動手了,https://www.dcard.tw/service/api/v2/posts/228806193,2018-05-03T00:18:33.83Z,,,6,228806193
Dcard,#雷#復聯3 談談薩諾斯 為何他會想這麼做？,https://www.dcard.tw/service/api/v2/posts/228799447,2018-05-02T00:58:00.685Z,,,266,228799447
Dcard,2018春季日劇介紹+心得,https://www.dcard.tw/service/api/v2/posts/228791449,2018-04-30T16:40:00.176Z,,,221,228791449
Dcard,#分享 #台中 逢甲美食PART2,https://www.dcard.tw/service/api/v2/posts/228775774,2018-04-28T08:56:42.854Z,,,514,228775774
Dcard,【活動資訊分享】脫離呆呆不動佛系思潮之神系講座(由嘉基麻醉科主任醫師主講),https://www.dcard.tw/service/api/v2/posts/228758524,2018-04-25T14:45:37.843Z,,,4,228758524
Dcard,【活動資訊分享】脫離呆呆不動佛系思潮之神系講座(由嘉基麻醉科主任醫師主講),https://www.dcard.tw/service/api/v2/posts/228758401,2018-04-25T14:31:21.543Z,,,8,228758401
Dcard,〔電影〕〔美術〕〔人生方向〕 華梵講堂系列 2,https://www.dcard.tw/service/api/v2/posts/228668629,2018-04-11T16:37:23.558Z,,,8,228668629
Dcard,那些年，陪我們一起走過的WWE(1),https://www.dcard.tw/service/api/v2/posts/228663383,2018-04-10T19:26:52.932Z,,,20,228663383
Dcard,#新聞  突破！美台國防論壇　5月10日首在高雄舉行,https://www.dcard.tw/service/api/v2/posts/228658868,2018-04-10T05:43:20.193Z,,,5,228658868
Dcard,心疼做飲料的各位 （負面 慎入,https://www.dcard.tw/service/api/v2/posts/228652079,2018-04-09T03:54:07.036Z,,,100,228652079
Dcard,#研究所 私校跨考政大企研正取,https://www.dcard.tw/service/api/v2/posts/228617300,2018-04-03T08:39:45.867Z,,,59,228617300
Dcard,#圖多  54副耳環/耳夾分享,https://www.dcard.tw/service/api/v2/posts/228581596,2018-03-28T16:34:59.375Z,,,578,228581596
Dcard,#新聞 美中貿易大戰出現轉圜 我半導體中箭,https://www.dcard.tw/service/api/v2/posts/228570143,2018-03-27T04:47:02.64Z,,,5,228570143
Dcard,關於肯德基點餐🤫,https://www.dcard.tw/service/api/v2/posts/228537583,2018-03-21T18:48:47.044Z,,,173,228537583
Dcard,#大雷#文長 《粉紅色的火烈鳥》劇情與感想,https://www.dcard.tw/service/api/v2/posts/228534308,2018-03-21T10:33:50.169Z,,,21,228534308
Dcard,什麼是募資？就在今晚！,https://www.dcard.tw/service/api/v2/posts/228521480,2018-03-19T12:03:15.614Z,,,8,228521480
Dcard,#貓 #圖 有點嚴重的囤貓症,https://www.dcard.tw/service/api/v2/posts/228505437,2018-03-17T03:45:19.872Z,,,2065,228505437
Dcard,想了解「募資與行銷」就趕快來吧！,https://www.dcard.tw/service/api/v2/posts/228487608,2018-03-14T10:21:32.24Z,,,10,228487608
Dcard,【創聯x募資】募資·行銷·新世代,https://www.dcard.tw/service/api/v2/posts/228471703,2018-03-12T07:29:27.851Z,,,12,228471703
Dcard,排骨雞乾麵XL重量級讚讚~,https://www.dcard.tw/service/api/v2/posts/228449850,2018-03-08T15:29:58.077Z,,,35,228449850
Dcard,#新聞 加密貨幣這場戰役中 女性都去了哪裡,https://www.dcard.tw/service/api/v2/posts/228417924,2018-03-04T03:43:50.737Z,,,3,228417924
Dcard,#有雷《水底情深》今年獎季的La La Land,https://www.dcard.tw/service/api/v2/posts/228411790,2018-03-03T05:01:33.641Z,,,40,228411790
Dcard,#新聞 陳菊表態不信任 柯P：因為以前講他們負債很多的實話,https://www.dcard.tw/service/api/v2/posts/228389730,2018-02-28T04:54:21.729Z,,,14,228389730
Dcard,#徵才#電商運營行政助理#天然有機保養品牌,https://www.dcard.tw/service/api/v2/posts/228384209,2018-02-27T09:38:25.814Z,,,6,228384209
Dcard,#圖#食記#台北早餐吐司蛋餅系列Part1,https://www.dcard.tw/service/api/v2/posts/228368356,2018-02-25T05:36:11.478Z,,,1416,228368356
Dcard,#圖 襁褓指甲搶救之光療分享,https://www.dcard.tw/service/api/v2/posts/228345566,2018-02-21T21:56:11.669Z,,,65,228345566
Dcard,#新聞 兩岸大人打架 台商成夾心餅,https://www.dcard.tw/service/api/v2/posts/228344378,2018-02-21T17:08:26.425Z,,,7,228344378
Dcard,"#新聞   
中國科技間諜全面入侵　一杯咖啡偷走75億元砷化鎵關鍵技術",https://www.dcard.tw/service/api/v2/posts/228341979,2018-02-21T12:45:16.563Z,,,5,228341979
Dcard,#電腦 #分享 AMD內顯效能大進步 - Ryzen 5 2400G效能與遊戲解析,https://www.dcard.tw/service/api/v2/posts/228289707,2018-02-12T14:00:22.695Z,,,49,228289707
Dcard,#黑特 #文長   安親黑幕part1,https://www.dcard.tw/service/api/v2/posts/228271592,2018-02-09T03:57:49.968Z,,,66,228271592
Dcard,#網球 2018AO 小總結,https://www.dcard.tw/service/api/v2/posts/228209344,2018-01-28T18:59:13.356Z,,,31,228209344
Dcard,公司午餐吃好料 #part1,https://www.dcard.tw/service/api/v2/posts/228199054,2018-01-27T03:22:29.193Z,,,298,228199054
Dcard,#徵才#電商運營實習生#行銷與社群經營實習生 愛兒長期實習生招募,https://www.dcard.tw/service/api/v2/posts/228188019,2018-01-25T07:56:24.053Z,,,8,228188019
Dcard,肯德基員工也來踏踏 👋,https://www.dcard.tw/service/api/v2/posts/228158036,2018-01-20T06:36:55.039Z,,,166,228158036
Dcard,麥當勞Vs肯德基 比一比🙆🏻‍♀️,https://www.dcard.tw/service/api/v2/posts/228153704,2018-01-19T10:55:21.388Z,,,1243,228153704
Dcard,問 肯得基😆,https://www.dcard.tw/service/api/v2/posts/228136605,2018-01-16T14:35:34.114Z,,,93,228136605
Dcard,💣 #BTS 防彈收藏~ (文長圖多,https://www.dcard.tw/service/api/v2/posts/228114392,2018-01-12T16:31:02.685Z,,,493,228114392
Dcard,（更新）#圖多#失心瘋的 Colourpop 17+1隻唇彩🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,https://www.dcard.tw/service/api/v2/posts/228025827,2018-01-02T08:00:34.086Z,,,145,228025827
Dcard,跨年～蛇～出來的奧客,https://www.dcard.tw/service/api/v2/posts/228015525,2017-12-31T17:43:05.561Z,,,2,228015525
Dcard,大家手刀報名去,https://www.dcard.tw/service/api/v2/posts/227912957,2017-12-15T07:24:46.315Z,,,6,227912957
Dcard,拼創開講 年度最後一場,https://www.dcard.tw/service/api/v2/posts/227905757,2017-12-14T05:19:53.794Z,,,4,227905757
Dcard,#台綜 #希望之星  #觀看心得,https://www.dcard.tw/service/api/v2/posts/227812223,2017-11-30T04:12:07.733Z,,,49,227812223
Dcard,呱吉吃大便,https://www.dcard.tw/service/api/v2/posts/227772952,2017-11-24T13:42:57.269Z,,,38,227772952
Dcard,#圖 放羊的星星重拍！？,https://www.dcard.tw/service/api/v2/posts/227766431,2017-11-23T13:40:22.225Z,,,1289,227766431
Dcard,#討論 大家有什麼看法呢,https://www.dcard.tw/service/api/v2/posts/227766169,2017-11-23T12:57:21.195Z,,,0,227766169
Dcard,【尋藻未知的星星】,https://www.dcard.tw/service/api/v2/posts/227760904,2017-11-22T16:27:23.039Z,,,55,227760904
Dcard,20年的五月天-高雄到紐約,https://www.dcard.tw/service/api/v2/posts/227742249,2017-11-20T03:44:42.183Z,,,367,227742249
Dcard,#圖噁 痘痘女孩心路歷程,https://www.dcard.tw/service/api/v2/posts/227726773,2017-11-17T17:28:37.528Z,,,377,227726773
Dcard,#請不要說我瘋狂#跳舞的梵谷#孫燕姿,https://www.dcard.tw/service/api/v2/posts/227707589,2017-11-15T04:19:20.622Z,,,74,227707589
Dcard,上看7千億！天貓雙11交易額破去年紀錄  #新聞,https://www.dcard.tw/service/api/v2/posts/227687310,2017-11-12T09:00:01.197Z,,,5,227687310
Dcard,誰家的狗,https://www.dcard.tw/service/api/v2/posts/227684458,2017-11-11T20:15:03.734Z,,,14,227684458
Dcard,#分享 #愛情文藝電影 #假日片單,https://www.dcard.tw/service/api/v2/posts/227680054,2017-11-11T10:12:50.608Z,,,427,227680054
Dcard,霍特獎的第二堂課-眾綠時代，眾綠發電,https://www.dcard.tw/service/api/v2/posts/227663265,2017-11-09T03:54:03.166Z,,,6,227663265
Dcard,#圖 女友的料理驚喜不斷,https://www.dcard.tw/service/api/v2/posts/227650961,2017-11-07T11:52:23.407Z,,,372,227650961
Dcard,#圖#鸚鵡 綠藍綠,https://www.dcard.tw/service/api/v2/posts/227621367,2017-11-03T14:28:03.663Z,,,52,227621367
Dcard,在KFC上班聽了很無奈的事,https://www.dcard.tw/service/api/v2/posts/227525468,2017-10-21T18:22:03.032Z,,,54,227525468
Dcard,強者我室友V.S頑強的嘎抓（文長,https://www.dcard.tw/service/api/v2/posts/227496979,2017-10-17T18:36:55.452Z,,,159,227496979
Dcard,#更 關於轉職問題（文長）,https://www.dcard.tw/service/api/v2/posts/227494561,2017-10-17T13:56:02.521Z,,,19,227494561
Dcard,#問 重量級,https://www.dcard.tw/service/api/v2/posts/227451803,2017-10-11T16:03:08.561Z,,,10,227451803
Dcard,#news 成天喊「南向」，要不要「靠北」？──臺灣媒體沒告訴你，俄羅斯的「臺灣之光」與商機,https://www.dcard.tw/service/api/v2/posts/227326559,2017-09-24T17:09:18.003Z,,,3,227326559
Dcard,#分享#遊記#荷蘭#阿姆斯特丹#與友人的自助旅行（上）,https://www.dcard.tw/service/api/v2/posts/227247813,2017-09-15T02:21:29.268Z,,,3065,227247813
Dcard,#開箱 OPEN將福袋,https://www.dcard.tw/service/api/v2/posts/227239845,2017-09-14T03:47:22.309Z,,,47,227239845
Dcard,巴黎|心之所嚮2,https://www.dcard.tw/service/api/v2/posts/227223086,2017-09-12T02:18:41.11Z,,,239,227223086
Dcard,#圖 #邊緣人美食推薦 #被低估的美食街美食😋,https://www.dcard.tw/service/api/v2/posts/227085395,2017-08-25T18:04:11.697Z,,,114,227085395
Dcard,原來肯德基有賣鬆餅,https://www.dcard.tw/service/api/v2/posts/227032787,2017-08-19T06:32:29.75Z,,,66,227032787
Dcard,#分享 技職青年論壇在台南,https://www.dcard.tw/service/api/v2/posts/226967744,2017-08-09T12:41:55.107Z,,,2,226967744
Dcard,心目中的女神歌手 張靚穎,https://www.dcard.tw/service/api/v2/posts/226947953,2017-08-06T09:07:35.832Z,,,166,226947953
Dcard,「洄游中，選戰青年營」揪團啦~,https://www.dcard.tw/service/api/v2/posts/226940977,2017-08-05T03:30:42.339Z,,,10,226940977
Dcard,「洄游中，選戰青年營」揪團啦~,https://www.dcard.tw/service/api/v2/posts/226940938,2017-08-05T03:23:15.734Z,,,2,226940938
Dcard,雙魚 子 的感情史,https://www.dcard.tw/service/api/v2/posts/226935107,2017-08-04T05:28:05.336Z,,,38,226935107
Dcard,媽寶養成術,https://www.dcard.tw/service/api/v2/posts/226889923,2017-07-28T12:45:00.121Z,,,11,226889923
Dcard,#桌球  屏東 江宏傑/廖振庭,https://www.dcard.tw/service/api/v2/posts/226851878,2017-07-22T14:25:28.3Z,,,13,226851878
Dcard,#分享 我的履歷分享與實用的免費履歷批改+面試諮詢管道推薦,https://www.dcard.tw/service/api/v2/posts/226797909,2017-07-13T12:00:47.359Z,,,80,226797909
Dcard,#分享 我的履歷分享與實用的免費履歷批改+面試諮詢管道推薦,https://www.dcard.tw/service/api/v2/posts/226797082,2017-07-13T08:45:42.826Z,,,4396,226797082
Dcard,#what's in my bag,https://www.dcard.tw/service/api/v2/posts/226772359,2017-07-09T03:33:00.629Z,,,175,226772359
Dcard,#解局 印度如何看待1962年慘敗？答案可能出乎很多人意料,https://www.dcard.tw/service/api/v2/posts/226747866,2017-07-04T23:42:20.193Z,,,3,226747866
Dcard,關於肯德基到底為什麼有時候很慢？,https://www.dcard.tw/service/api/v2/posts/226725228,2017-07-01T15:59:25.511Z,,,33,226725228
Dcard,#韓 台灣人不知道的韓國藝人－男神篇,https://www.dcard.tw/service/api/v2/posts/226722297,2017-07-01T08:09:53.463Z,,,361,226722297
Dcard,#JB Cydia 創始人：iPhone JB 越獄已死,https://www.dcard.tw/service/api/v2/posts/226721778,2017-07-01T06:16:22.206Z,,,78,226721778
Dcard,原來台灣的肯德基也有披薩炸雞口味！,https://www.dcard.tw/service/api/v2/posts/226709410,2017-06-29T07:21:51.398Z,,,1522,226709410
Dcard,#圖#鼠 我家的小公主,https://www.dcard.tw/service/api/v2/posts/226661900,2017-06-21T18:02:31.762Z,,,104,226661900
Dcard,麥當勞最佳員工,https://www.dcard.tw/service/api/v2/posts/226656959,2017-06-21T05:14:45.427Z,,,5728,226656959
Dcard,#NBA   KD:五年前的遺憾，將在明天加倍奉還,https://www.dcard.tw/service/api/v2/posts/226576546,2017-06-09T12:54:56.262Z,,,12,226576546
Dcard,#鳥 #圖 #鸚鵡 鳥寶今生就是來討債的之鳥奴家七寶の簡介？,https://www.dcard.tw/service/api/v2/posts/226488214,2017-05-28T06:21:34.714Z,,,278,226488214
Dcard,#新聞 一個同婚釋憲 意外確立兩個法理政府,https://www.dcard.tw/service/api/v2/posts/226474308,2017-05-26T09:09:31.721Z,,,27,226474308
Dcard,阿湯哥神鬼傳奇首映會,https://www.dcard.tw/service/api/v2/posts/226472336,2017-05-26T03:15:19.697Z,,,81,226472336
Dcard,#小明星大跟班 來賓活該被告,https://www.dcard.tw/service/api/v2/posts/226459304,2017-05-24T06:37:49.579Z,,,158,226459304
Dcard,大專青年生命成長營🎉🎉,https://www.dcard.tw/service/api/v2/posts/226393330,2017-05-14T13:40:55.685Z,,,22,226393330
Dcard,NTT-TIFA沙隆年與英國愛樂管弦樂團,https://www.dcard.tw/service/api/v2/posts/226390620,2017-05-14T05:31:10.614Z,,,8,226390620
Dcard,#解局 “一帶一路”峰會要發車啦，滴，美國卡,https://www.dcard.tw/service/api/v2/posts/226383748,2017-05-13T03:22:19.21Z,,,7,226383748
Dcard,#圖 這些年我追的youtuber,https://www.dcard.tw/service/api/v2/posts/226374418,2017-05-11T15:30:21.604Z,,,289,226374418
Dcard,手作#分享#古風髮簪,https://www.dcard.tw/service/api/v2/posts/226355154,2017-05-09T01:54:40.697Z,,,182,226355154
Dcard,辦活動到底有多難 #5/6更,https://www.dcard.tw/service/api/v2/posts/226326256,2017-05-05T03:15:54.805Z,,,207,226326256
Dcard,謝謝館長 謝謝休憩,https://www.dcard.tw/service/api/v2/posts/226321026,2017-05-04T09:38:01.771Z,,,37,226321026
Dcard,#圖多 台北私房美食+咖啡廳👍👍,https://www.dcard.tw/service/api/v2/posts/226265615,2017-04-26T07:43:01.764Z,,,1125,226265615
Dcard,暑期營隊推薦,https://www.dcard.tw/service/api/v2/posts/226259236,2017-04-25T09:04:02.41Z,,,4,226259236
Dcard,#新聞 突現身前瞻爭預算　陳菊：高雄絕不能再空等十年,https://www.dcard.tw/service/api/v2/posts/226217081,2017-04-19T03:30:27.898Z,,,3,226217081
Dcard,#圖 覺得IG限時動態要被玩壞了 😂,https://www.dcard.tw/service/api/v2/posts/226201797,2017-04-16T17:23:24.615Z,,,28,226201797
Dcard,重量級crowd 的andy老師,https://www.dcard.tw/service/api/v2/posts/226175300,2017-04-13T03:04:17.025Z,,,9,226175300
Dcard,耳屎能不能常挖？（內附圖，噁噁的）,https://www.dcard.tw/service/api/v2/posts/226164838,2017-04-11T14:23:28.611Z,,,71,226164838
Dcard,#圖 #貓 等級之分,https://www.dcard.tw/service/api/v2/posts/226139050,2017-04-08T01:40:52.313Z,,,25,226139050
Dcard,#圖 所以我是要用舌頭還是拳頭😃😃,https://www.dcard.tw/service/api/v2/posts/226041868,2017-03-24T02:16:18.15Z,,,2772,226041868
Dcard,#分享 莫內咖啡收穫滿滿,https://www.dcard.tw/service/api/v2/posts/226010764,2017-03-19T08:05:38.794Z,,,138,226010764
Dcard,#研究所 愼入,https://www.dcard.tw/service/api/v2/posts/225994211,2017-03-16T14:26:46.773Z,,,48,225994211
Dcard,#圖 小廚娘人生,https://www.dcard.tw/service/api/v2/posts/225977385,2017-03-14T00:24:36.594Z,,,97,225977385
Dcard,台北美食踩點推薦💕,https://www.dcard.tw/service/api/v2/posts/225977065,2017-03-13T19:13:59.373Z,,,1598,225977065
Dcard,#圖 男友上班我下廚-料理分享,https://www.dcard.tw/service/api/v2/posts/225969599,2017-03-12T16:17:52.552Z,,,998,225969599
Dcard,台北拉麵攻略(文長),https://www.dcard.tw/service/api/v2/posts/225940821,2017-03-08T02:59:59.642Z,,,2347,225940821
Dcard,3/8情人節晚會,https://www.dcard.tw/service/api/v2/posts/225932203,2017-03-06T15:07:29.264Z,,,10,225932203
Dcard,史上最狂組合～不用去大港了,https://www.dcard.tw/service/api/v2/posts/225909723,2017-03-03T02:40:07.508Z,,,68,225909723
Dcard,#人像+火舞 錄人甲SPM,https://www.dcard.tw/service/api/v2/posts/225902924,2017-03-01T19:48:30.421Z,,,57,225902924
Dcard,白色papaparty,https://www.dcard.tw/service/api/v2/posts/225881389,2017-02-26T12:31:58.578Z,,,51,225881389
Dcard,#新聞 歡迎酒店女服務生入黨　國民黨：職業不分貴賤,https://www.dcard.tw/service/api/v2/posts/225807533,2017-02-15T03:58:54.601Z,,,0,225807533
Dcard,玄奘藝創的師資好夢幻!!!,https://www.dcard.tw/service/api/v2/posts/225784828,2017-02-11T12:24:53.545Z,,,10,225784828
