Source,Title,Link,Date,Summary,Text,Like
ettoday,眾量級家寧「8分20秒掌聲片」被惡意流傳！ 受害後親上火線：請別再分享了,https://www.ettoday.net/news/20190405/1415921.htm,2019-04-05 14:58,情侶檔網紅家寧和Andy老師組成「眾量級 CROWD」，兩人常分享情侶間互整趣事。外型甜美的家寧擁有許多男粉絲，近日網路上卻瘋傳她的「掌聲影片」，流出來源寫道：「長8分20秒，要的底下留言。」她發現後氣急敗壞，親自現身說：「請大家不要再分享了！」(影劇 / 2019-04-05 14:58),,0
ettoday,男友奔機場出國發現一場空「失落臭臉」 她整人到最後卻哭了,https://www.ettoday.net/news/20190401/1412459.htm,2019-04-01 12:51,經常上傳搞笑影片的YouTube頻道「眾量級CROWD」日前又有整人新作，家寧知道Andy一直很想出國放鬆，竟偷偷與好友串通，讓對方誤以為能去泰國旅遊，不過，看見Andy發現是場騙局而難掩內心的失落時，她其實也忍不住鼻酸，總覺得相當於心不忍。(生活 / 2019-04-01 12:51),,0
ettoday,遭家寧沉默無視…Andy爆氣甩門離家！ 神展開結局讓網友服了：脾氣超好,https://www.ettoday.net/news/20190330/1411821.htm,2019-03-30 21:10,情侶檔網紅家寧和Andy老師組成「眾量級 CROWD」，兩人常分享情侶間互整趣事。近來，她在許多網友的建議之下，再度執行整人計畫，在24小時之內都不跟男友說話，一度讓男方甩門離開，沒想到最後神展開成超暖結局，也讓網友一面倒地大讚，「Andy脾氣也太好了吧！」(影劇 / 2019-03-30 21:10),,0
ettoday,整太大！Andy機場變臉：只有失落…家寧難過落淚了 網搖頭：太過火,https://www.ettoday.net/news/20190317/1401633.htm,2019-03-17 22:12,情侶檔網紅家寧和Andy老師組成「眾量級 CROWD」，兩人常分享情侶間互整趣事，沒想到她這次「整太大」，串通好友騙Andy說要出國。然而，Andy一直到抵達機場、準備和友人會合時，才驚覺出國計畫全是假的，臉上忍不住露出失望神情，而家寧也為此心疼又難過地哭了。(影劇 / 2019-03-17 22:12),,0
ettoday,展榮生日趴「終於告白」！ 寵溺摸頭白癡公主...網：圓滿了,https://www.ettoday.net/news/20190224/1385562.htm,2019-02-24 14:49,「這群人」展榮過去曾和白癡公主合比愛心拍照，還語帶曖昧留言：「終於可以PO了。」雖然事後兩人並沒有真的交往，但已經有一群支持「榮癡CP」的粉絲。日前展榮展瑞迎來31歲生日，辦了party邀請許多名人好友，途中玩起抱抱時間，沒想到展榮直球告白「全場最想抱白癡公主」，粉紅泡泡大爆發。(影劇 / 2019-02-24 14:49),,0
ettoday,特／談戀愛也能當飯碗！追這3對「情侶檔YouTuber」被閃都甘願,https://www.ettoday.net/news/20190204/1359290.htm,2019-02-04 09:00,在傳統的職場環境中，總是會盡量避免「辦公室戀情」，因為就算情侶間彼此感情再好，難免還是會遇到競爭和口角，傷心又傷神。但在「YouTuber」圈就不同了，沒有傳統辦公室的忌諱，情侶一起拍片反而能產生1+1大於2的效果，以下就為大家推薦3對小編我私心愛看的「情侶檔YouTuber」。(影劇 / 2019-02-04 09:00),,0
ettoday,家寧瀏海剪短了！ Andy親自操刀「結果出爐」：很《還珠》的感覺,https://www.ettoday.net/news/20190106/1349632.htm,2019-01-06 19:52,情侶檔網紅家寧和Andy老師組成「眾量級 CROWD」，兩人常分享情侶間互整趣事，以及各種男女間相處的爆笑點滴。近來，她透過IG投票功能，統計出粉絲們希望由Andy來幫她剪瀏海，沒想到2人果真實現粉絲心願，全新短瀏海造型，也大獲好評。(影劇 / 2019-01-06 19:52),,0
ettoday,小S館長接棒「深蹲」 iM短影公益直逼千萬觀看,https://www.ettoday.net/news/20181124/1314508.htm,2018-11-24 10:14,iM短影「為愛擁抱，為愛深蹲」公益活動於11月19日順利落幕，全數募款金額捐贈「財團法人中華民國兒童福利聯盟文教基金會」。兒福聯盟執行長白麗芳表示：「這是一件很有意義的事，兒福聯盟感受到滿滿的愛，在iM短影帶領下全台民眾一起幫助幫助等家寶寶，謝謝iM短影、更謝謝幫助兒福的每一個你。」(影劇 / 2018-11-24 10:14),,0
ettoday,iM短影「為愛深蹲」活動落幕 創造近千萬觀看紀錄,https://www.ettoday.net/news/20181123/1314414.htm,2018-11-23 23:41,為期一個月的iM短影「為愛擁抱，為愛深蹲」公益活動於11/19順利落幕，iM短影將全數募款金額捐贈「財團法人中華民國兒童福利聯盟文教基金會」，幫助出養兒童健康長大。 (3C家電 / 2018-11-23 23:41),,0
ettoday,2018 LMS All-Star 明星賽 西門力克楓棠保住LMS劫神席次,https://www.ettoday.net/news/20181119/1310169.htm,2018-11-19 13:45,星光熠熠的 2018 LMS All-Star 明星賽上週末日在台北 Garena 電競館進行，第一天出戰的是由戴著水龍頭出場的GodJJ領軍，《玖壹壹》洋蔥、《眾量級CROWD》Andy、人氣主持人泱泱、知名實況主6tan助陣組成的水龍隊，以及戴著火龍果出場的亞洲統神領軍，《頑game》鐵牛、《上班不要看》蔡哥、《TGOP這群人》尼克、人氣實況主小雲寶寶助陣的火龍隊(遊戲 / 2018-11-19 13:45),,0
ettoday,iM短影深蹲做公益 小S領頭號召「年輕人不要輸我」,https://www.ettoday.net/news/20181019/1285329.htm,2018-10-19 14:25,近期快速崛起的短影音新勢力「iM 短影」致力於提供年輕人全新的表演平台，也希望透過平台對社會有所回饋，結合全球健身熱潮推出「為愛深蹲」公益活動，用戶上傳完整短影音，平台即捐出100元，預計募集新台幣一千萬元捐贈「財團法人中華民國兒童福利聯盟文教基金會」。(影劇 / 2018-10-19 14:25),,0
ettoday,側寫／「００後」跨世代才懂的巨星 你知道他們是YouTuber界的五月天？,https://www.ettoday.net/news/20180917/1260273.htm,2018-09-17 19:41,YouTube影音平台在這個世代早已佔有舉足輕重的地位。創作者養了一票屬於自己的鐵粉，90後已經不再是所謂新世代，「00後」的跨世代才是現在的先驅，那些除了這群人、白癡公主、木曜4超玩、眾量級，還有堪稱是YouTuber界的五月天－「七月半」。(生活 / 2018-09-17 19:41),,0
ettoday,YouTube FanFest網紅盛會抵台開唱！陳俊廷：看影音的不只年輕人,https://www.ettoday.net/news/20180916/1260211.htm,2018-09-16 20:20,由「三個人」開場、「七月半」壓軸，中間還穿插謝和弦、玖壹壹的「YouTube FanFest年度影音盛典」，9月15日在台開唱，這史無前例的網紅演唱會來到台灣舉辦，宛如一場新世代超粉聚會，除了現場超過千人的觀眾，光是官方YouTube頻道，就吸引超過65萬人次觀看，完全不輸給一線超級巨星。(3C家電 / 2018-09-16 20:20),,0
ettoday,Andy深情飆唱…結果大破音！ 家寧「神級舞技」驚呆林進,https://www.ettoday.net/news/20180915/1259753.htm,2018-09-15 22:52,情侶檔網紅Andy老師和家寧組成「眾量級 CROWD」，兩人常分享情侶間互整趣事，以及各種男女間相處的爆笑點滴。小倆口15日現身活動YouTube FanFest，合作演出歌手蔡旻佑的招牌情歌《我可以》，沒想到最後大破音，雖然小凸槌，卻讓全場笑翻，這場表演也讓林進大讚，「我給100分。」(影劇 / 2018-09-15 22:52),,0
ettoday,每天打開狂看！台55～64歲網友逾4成迷YouTube 一天至少1.5小時,https://www.ettoday.net/news/20180915/1259626.htm,2018-09-15 18:54,線上影音平台YouTube14日舉行記者會，公布2018年最新台灣《YouTube使用行為大調查》， 超過兩千名16到64歲的受訪者中 ，71%的人每天會上網看YouTube，更高達93%的人每個月至少看一次YouTube ；台灣各年齡層平均每週觀看YouTube的時間達16.4小時，每人平均一天花費近兩個半小時觀看YouTube。(生活 / 2018-09-15 18:54),,0
ettoday,送百萬車讓她點頭了 過夜才認「車是借的」...女友當場變臉！,https://www.ettoday.net/news/20180902/1249761.htm,2018-09-02 14:33,情侶檔網紅Andy老師和家寧組成「眾量級 CROWD」，兩人常分享情侶間互整趣事，以及各種男女間相處的爆笑點滴，近日Andy老師送上「百萬名車」，加上自製的999朵玫瑰看版，兩人都感動到哽咽落淚，沒想到這台車其實是「租的」，隔天他還載女友去還車，讓女友當場傻眼。(影劇 / 2018-09-02 14:33),,0
ettoday,YouTube FanFest網紅大會確認9月15登台！陣容超乎想像,https://www.ettoday.net/news/20180816/1236719.htm,2018-08-16 13:16,YouTube 宣佈年度盛事 YouTube FanFest 將於今年 9月15日首次在台舉辦，免費門票將於8月22日下午5點於YouTube FanFest 官方網站釋出，並在活動當天於 YouTube 全程直播，讓無法親自到場的觀眾也能夠在螢幕前享受這場精彩盛會。(3C家電 / 2018-08-16 13:16),,0
ettoday,女友惡整「馬桶水做成芒果冰沙」 Andy喝下肚…驚覺真相直衝廁所,https://www.ettoday.net/news/20180721/1217982.htm,2018-07-21 23:59,情侶檔網紅家寧以及Andy老師組成「眾量級 CROWD」，兩人常分享情侶間互整趣事，以及各種男女間相處的爆笑點滴。她近來又展開惡整攻勢，悄悄用馬桶水製成冰塊後，做成芒果冰沙給男友喝。結果Andy喝下肚後驚覺真相，立刻崩潰衝進廁所狂喊：「真的假的啦，北七喔！」(影劇 / 2018-07-21 23:59),,0
ettoday,解答！最近網紅間爭相合作的專家是它？！,https://www.ettoday.net/news/20180717/1212035.htm,2018-07-17 13:26,平常看起來光鮮亮麗的網紅「Youtuber」在社群平台上自由搞笑，不拘小節的試吃美食、卸妝或是評論時事，他們抽換角色變化自如，但背後辛苦誰知道呢？影片上架的前置期，連續好幾天抱著電腦剪片，還得時不時關心網友留言數、觀看數，同時間被客戶、經紀人催稿！(消費 / 2018-07-17 13:26),,0
ettoday,聖結石輸了！2018最夯Youtube網紅「3天王稱霸」 網友驚呼不認識,https://www.ettoday.net/news/20180520/1173644.htm,2018-05-20 19:12,隨著4G行動上網普及，手機看影片成了民眾日常生活重要的休閒，也捧紅了無數Youtube創作者。《OpView社群口碑資料庫》17日公布2018年第一季網紅影響力報告，透過大數據統計熱度，Youtuber榜中由年輕人眼中的「3天王」稱霸，分別是小玉、放火和尊，但這結果也讓不少大學生網友吐槽，一個都不認識！(生活 / 2018-05-20 19:12),,0
ettoday,台灣最強YouTuber是他！ 聖結石、放火都輸了,https://www.ettoday.net/news/20180419/1153113.htm,2018-04-19 10:33,台灣以YouTuber為職業的人越來越多，SocialBlade依照訂閱人數，排出台灣區域前250名的Youtube頻道，若去掉經紀公司、藝人明星等帳號，單以素人起家的頻道排名，可發現從2017年年底到2018年4月，超過百萬人訂閱的Youtuber從8位成長為12位，其中成長幅度最大的就屬網紅團體「Wackyboys反骨男孩」了。(影劇 / 2018-04-19 10:33),,0
ettoday,只有1%的人能做到！ 網紅「伸2根手指」秀罕見才藝 網實測：太難,https://www.ettoday.net/news/20180413/1149759.htm,2018-04-13 17:26,情侶檔網紅Andy老師以及家寧組成「眾量級 CROWD」，社群網站除了有各種男女相處的爆笑點滴，也不時分享生活趣事，他近日發文透露，聽說99%的人都做不到某一個手勢，和女友在鏡頭前實測動作，結果他怎麼樣都辦不到，女友看起來十分輕鬆就做出那個手勢，引發網友湧入挑戰。(影劇 / 2018-04-13 17:26),,0
ettoday,Selina地震「4步驟SOP」被狂推！ 群星急報平安,https://www.ettoday.net/news/20180204/1107458.htm,2018-02-04 23:22,台灣4日許多地區發生多起地震，尤其是晚間更是晃個不停，，至今計發生含有感地震及小區域地震共15次，均為淺層地震，其中規模達5以上就有3次。不少明星藝人也紛紛在臉書上發文關心粉絲，要大家注意安全，其中Selina還PO出自己的地震SOP，逗趣流程讓大家笑翻。(影劇 / 2018-02-04 23:22),,0
ettoday,眾量級Andy老師翻出國中照！ 「玉米鬚」齊肩長髮超狂,https://www.ettoday.net/news/20171013/1031161.htm,2017-10-13 23:26,情侶檔網紅家寧以及Andy老師組成「眾量級 CROWD」，兩人經常在臉書上分享情侶間互整，以及各種男女相處的爆笑趣事，吸引超過百萬粉絲關注。Andy老師日前在臉書上分享一張國中舊照，只見他留著長發，還燙了當時流行的玉米燙，髮量看起來瞬間爆增兩倍，讓粉絲看了紛紛直呼，「差太多了！」 (影劇 / 2017-10-13 23:26),,0
ettoday,為阻止男友打電動 女友放大絕讓他崩潰喊「吼又！」網友笑翻了,https://www.ettoday.net/news/20161228/837829.htm,2016-12-28 12:08,男友總是沉迷電動，身為女友的妳是否也曾經被惹惱，因此大搞破壞？由情侶檔「家寧+0」、「Andy老師」組成的網紅「眾量級 CROWD」，經常在臉書分享爆笑影片，以及男女相處間的趣事；日前就推出一則影片「女友為了阻止男友玩電動，使出的各種大絕招」，果然讓正在交往中的男女網友深有同感，引起瘋傳。(新奇 / 2016-12-28 12:08),,0
ettoday,為何人人都有女友就本魯交不到？ 24種超蝦單身理由！,https://www.ettoday.net/news/20160729/744556.htm,2016-07-29 13:16,近年來素人崛起，憑著逗趣創意在網路上一炮而紅，創造出驚人的網路素人經濟，還有可能一躍成為網路紅人，也因此許多年輕人喜愛集思廣益，共同創意拍攝搞笑影片，由「王崇睿Andy」、「家寧+0」及「心懸」3人組成的「眾量級 Crowd」近日在粉絲團上傳最新影片「神準！各種超瞎單身理由」，引發網友共鳴！(生活 / 2016-07-29 13:16),,0
ettoday,公投開票》沈有忠／小黨「靜音」 「公投效益最大化」是全民課題,https://www.ettoday.net/news/20211218/2149501.htm,2021-12-18 21:12,12 月 18 日，台灣再度順利的舉辦了公民投票。此次公投和歷年多次公投相較之下，最大的特殊性就是沒有結合全國性大選，僅就四項提案單獨舉行公民投票。儘管有兩大黨強力動員與催票，投票率仍僅約 41%，讓台灣社會再次歷經了一場特殊的民主政治洗禮。(論壇 / 2021-12-18 21:12),,0
ettoday,一碗就暖胃！超商喝得到「藥燉排骨湯」了 加碼吃升級版芋頭鹹粥,https://www.ettoday.net/news/20211218/2148311.htm,2021-12-18 18:00,冬天就是要來碗熱食才滿足！近日又有超商找來連3年摘下米其林一星殊榮的「山海樓」合作，一口氣推出3款限定鮮食，其中，絕對要吃升級版的「芋頭鹹粥」，特意增加30%的芋頭用量打造更濃郁粥體口感，再加碼喝全新「藥燉排骨湯」，藥膳香可是讓人忍不住一口接一口，趕緊衝門市吃。(消費 / 2021-12-18 18:00),,0
