Source,Title,Link,Date,Summary,Text,Like
apple_news,【獨家/黨魁之爭】避免內戰血流成河！江啟臣、朱立倫30日密談兩小時互釋善意,https://tw.appledaily.com/politics/20210402/IVI3XMCWNJH2LKPOGFJJOQEE5I/,出版時間: 2021/04/02 11:45,,,0
apple_news,台帛外交冒出印太戰略泡泡（陳宗巖）,https://tw.appledaily.com/forum/20210402/CHRTNHZSFNGOVANVNBIOFHXZLQ/,出版時間: 2021/04/02,,,0
apple_news,不是三星電子！南韓年薪最高企業是它　逼近360萬,https://tw.appledaily.com/property/20210402/GYC42XPQ6JBIPB5DNKM474R234/,出版時間: 2021/04/02 00:05,,,0
apple_news,台帛外交冒出印太戰略泡泡（陳宗巖）,https://tw.appledaily.com/forum/20210401/6G6WJBS2HVBY5JLAOTETCROYKQ/,出版時間: 2021/04/01 20:30,,,0
apple_news,【桌球CP婚變】他見解獨到　竟認為福原愛不倫是「好消息」,https://tw.appledaily.com/entertainment/20210331/7GVJFUBR2JACTCSTMNSD57IBHQ/,出版時間: 2021/03/31 23:52,,,0
apple_news,高雄大港開唱落幕　墾丁台灣祭明接力登場,https://tw.appledaily.com/entertainment/20210331/XUSEYQRUEVACVLDCXZY6ELECTQ/,出版時間: 2021/03/31 16:20,,,0
apple_news,香港重量級博物館將開幕　艾未未作品遭指違國安法　直斥「納粹行為」,https://tw.appledaily.com/international/20210331/MQ2VOAKAZZG67PC5RC7E6H4MLI/,出版時間: 2021/03/31 12:53,,,0
apple_news,中國IC設計產值去年續創新高　通訊占比達4成,https://tw.appledaily.com/property/20210331/3XYNY66PLBGENGBLOFYSMNCVNU/,出版時間: 2021/03/31 11:58,,,0
apple_news,六角8月進帛琉　年底拼6店,https://tw.appledaily.com/finance/20210331/VERGOJOEDRBYNFXMTFP3WGLQBM/,出版時間: 2021/03/31,,,0
apple_news,【全面治港】國安警審核參選人　資格審查委員會掌大權不容翻案,https://tw.appledaily.com/international/20210330/4JIHCYI2HBFV5OPYP7BD2IDKWY/,出版時間: 2021/03/30 23:54,,,0
apple_news,恐怖的變身！從瘦子蛻變成世界最強壯女人　展露恐怖49公分二頭肌,https://tw.appledaily.com/sports/20210330/ETRFM3Z5WJBPBEFXIOK2C46PP4/,出版時間: 2021/03/30 18:11,,,0
apple_news,【台帛泡泡】日出茶太要去帛琉賣珍奶　老爺酒店長年深耕關係良好,https://tw.appledaily.com/life/20210330/MLRBE4PP4JEHRBAPHTF6WW245A/,出版時間: 2021/03/30 17:36,,,0
apple_news,總統最愛的珍珠奶茶！六角國際攜手帛琉第一家庭　8月進駐柯羅,https://tw.appledaily.com/property/20210330/AF5QWMR7DRFLJNW7NDS63KGURI/,出版時間: 2021/03/30 16:36,,,0
apple_news,讓奈良美智們　能在台灣拍賣（李佩昌）,https://tw.appledaily.com/forum/20210328/AQ6TECY27RBEHEF4Q7PVOKL5OI/,出版時間: 2021/03/28,,,0
apple_news,美食+重劃題材　南屯區單價衝高,https://tw.appledaily.com/property/20210327/TBEY67XDKNDBLOSVDUG4PKPSTY/,出版時間: 2021/03/27,,,0
apple_news,【台美友好】拜登政府挺台不斷　各項措施一次看,https://tw.appledaily.com/politics/20210327/KI4ACFOXH5G5VG45GTAWM6J6CQ/,出版時間: 2021/03/27 21:00,,,0
apple_news,炎亞綸開春新代言上門　「炎P開示」籲節約用水,https://tw.appledaily.com/entertainment/20210327/3TD6OL4QT5GJLODFQJQM7SOSGY/,出版時間: 2021/03/27 19:11,,,0
apple_news,讓奈良美智們　能在台灣拍賣（李佩昌）,https://tw.appledaily.com/forum/20210327/LXSBUCWYNRECBMPEZUCTWOHQLU/,出版時間: 2021/03/27 17:00,,,0
apple_news,中捷直通好市多　北屯繁榮加碼建商搶插旗,https://tw.appledaily.com/property/20210327/7P7VD4XXW5BLBMHVPGTUFAHYQE/,出版時間: 2021/03/27 09:00,,,0
apple_news,李小龍打泰森誰會贏？泰森：他不是我的對手,https://tw.appledaily.com/sports/20210327/FNRCXYHC4ZGBFBF6RNGB3VLP3I/,出版時間: 2021/03/27 08:55,,,0
apple_news,五月天怪獸河岸師徒對決　自爆上一堂就翹課祕辛,https://tw.appledaily.com/entertainment/20210326/YMC47PFRBBBRHATSLYT5N4U5EY/,出版時間: 2021/03/26 15:50,,,0
apple_news,【長榮卡船】長賜輪讓蘇伊士運河大堵塞　專家：遲來了1年,https://tw.appledaily.com/property/20210326/3PKY5TKALFD43BHADYWBZW2CS4/,出版時間: 2021/03/26 08:57,,,0
apple_news,美參議員提「ROC法案」　要求美國正確對待台灣政府,https://tw.appledaily.com/international/20210326/EIIM7NOVPBD5RP73BZWTVP32GQ/,出版時間: 2021/03/26 08:21,,,0
apple_news,味全明起天母主場首戰　蕭良吉、羅世幸、黃平洋接力球評,https://tw.appledaily.com/sports/20210325/RS7H4P3WJFBBHCV7JRVITDLNWE/,出版時間: 2021/03/25 21:16,,,0
apple_news,【亞洲50最佳餐廳】香港大班樓奪冠　台灣5家上榜MUME第15名最優,https://tw.appledaily.com/supplement/20210325/ETLPVL5DSZC75HK3EGKOYF5HDE/,出版時間: 2021/03/25 19:57,,,0
apple_news,第2屆台灣罐頭產品創新大賽 罐裝創意、愛心滿溢,https://tw.appledaily.com/lifestyle/20210325/5PFJW22IVFEVJMEHP2WBDSATNA/,出版時間: 2021/03/25,,,0
apple_news,力積電狂砸2780億！銅鑼12吋廠今動土　2023年投產,https://tw.appledaily.com/property/20210325/VIRDBNA7ONBL5P5SQSLWJTC3MY/,出版時間: 2021/03/25 10:07,,,0
apple_news,光陽攜手高捷　Ionex ATR電動二輪車自助租賃預計5月營運,https://tw.appledaily.com/gadget/20210324/LNCOFWKE7VDSXBK4ZO2PXFXNVM/,出版時間: 2021/03/24 20:26,,,0
apple_news,比小黃便宜！裕隆格上攜手台灣代駕　Go Smart找代駕10公里內300元,https://tw.appledaily.com/property/20210324/IJCOBLYN7JCE7KF34CXC4OLGOM/,出版時間: 2021/03/24 06:48,,,0
apple_news,暴雪傳推《鬥陣特攻》手遊版　與《鬥陣2》同步開發中,https://tw.appledaily.com/gadget/20210323/AU76HDLZIBDIJNMCLHA2QPGYCU/,出版時間: 2021/03/23 00:12,,,0
apple_news,【四海風雲】台大農學院頂樓歃血創幫！　細數8幫主歷史,https://tw.appledaily.com/local/20210322/NG3IDL74AJBC7DJJE42VPR3KKI/,出版時間: 2021/03/22 18:00,,,0
apple_news,四海幫主傳換人！副幫主將扶正　江湖「全省通」中國也吃得開,https://tw.appledaily.com/local/20210322/GXHGWLFZ7VCDVPJDFU3P5Q3ZYQ/,出版時間: 2021/03/22 13:53,,,0
apple_news,國際夯人誌：畫女孩的老男孩　奈良美智,https://tw.appledaily.com/international/20210322/D42FVZF7RZEABIARXQ57VPJ5MY/,出版時間: 2021/03/22,,,0
apple_news,黃金期貨　門檻不到3千元,https://tw.appledaily.com/finance/20210321/AME2FMHAURCCFJFLQUXAJ4FX7Y/,出版時間: 2021/03/21,,,0
apple_news,蘋中人：猛男暗夜拔骨　白天操偶圓夢　李建興,https://tw.appledaily.com/headline/20210321/XN5UXEEUSNGFTAX77HXAOX6TUM/,出版時間: 2021/03/21,,,0
apple_news,老爸省3億泰森女兒減肥招桃花　新男友遭曝長得像哈登,https://tw.appledaily.com/sports/20210320/JWMK3E7GHBBUBLB2V5ANL4GVTM/,出版時間: 2021/03/20 17:52,,,0
apple_news,金馬獎最佳男配角劉冠廷今新莊開球　富邦金上加金拚開季4連勝,https://tw.appledaily.com/sports/20210320/UAWXSM5LFFDANIEIOXQ6DLP6BA/,出版時間: 2021/03/20 12:39,,,0
apple_news,【奈米金當道1】小資族不是只能存零股　小單位黃金3千元不到入手,https://tw.appledaily.com/property/20210320/IAFIJHBHZZBETOIUBQIS77CYBE/,出版時間: 2021/03/20 09:01,,,0
apple_news,李安加持　富邦3連勝　新洋投完美開箱,https://tw.appledaily.com/sports/20210320/WTLG342WCVBHZPM7XTOFS3O6WE/,出版時間: 2021/03/20,,,0
apple_news,拔骨師暗夜分屍撐家業　舞刀風險高只盼別剁手,https://tw.appledaily.com/micromovie/20210320/4NPJMHG33BCEPKUWBZIF5HDGD4/,出版時間: 2021/03/20 00:07,,,0
apple_news,棒球是媒人　李安爆料：看青少棒奪世界冠軍認識我老婆,https://tw.appledaily.com/sports/20210319/2K5HECDGNFA4DC5GPMPDXOEAUA/,出版時間: 2021/03/19 19:59,,,0
apple_news,奧斯卡名導李安中職開球挖地瓜　管很大的林哲瑄沒接到,https://tw.appledaily.com/sports/20210319/KYN66AGOORAEHMEWXUX34ZLUD4/,出版時間: 2021/03/19 19:23,,,0
apple_news,高雄議長曾麗燕涉詐領助理費　深夜落寞移送複訊,https://tw.appledaily.com/local/20210318/GN7DMZURJJBOXK24TNGOOEV7KA/,出版時間: 2021/03/18 22:40,,,0
apple_news,美參議院重提法案　要求國務卿助台灣參與世衛,https://tw.appledaily.com/international/20210318/XOOOFKCSUZCQTEOCHXGKOGALCU/,出版時間: 2021/03/18 08:44,,,0
apple_news,Touch Taiwan2021採虛實整合展並行　4月21日登場,https://tw.appledaily.com/property/20210317/VKGXV5DVNVE7VBK2HQ4XGWYE2U/,出版時間: 2021/03/17 17:19,,,0
apple_news,唯有杜康：這才是英式傳奇（畢明）,https://tw.appledaily.com/forum/20210317/I5RX7TUAZRCXLJXQ3EEFZZRVME/,出版時間: 2021/03/17,,,0
apple_news,80億台幣重量級拳王統一戰定案！　約書亞vs.佛里6或7月開戰,https://tw.appledaily.com/sports/20210316/GPCQHORG25EXLNUYG4TRRSO4IE/,出版時間: 2021/03/16 22:01,,,0
apple_news,BMW總代理三度攜手KKBOX　新2系列轎跑參與音樂年度盛會,https://tw.appledaily.com/gadget/20210316/OWGTDIC36VC57HWHY4ZHYMMV6M/,出版時間: 2021/03/16 14:40,,,0
apple_news,【名采】畢明專欄：這才是英式傳統,https://tw.appledaily.com/forum/20210316/3LXGCNK7KNAJPE2DJLWUEQBJLU/,出版時間: 2021/03/16 11:50,,,0
apple_news,看好Switch銷量　任天堂喊再創高,https://tw.appledaily.com/finance/20210316/SW7IQWTSDZGQDNMP3QKAUCJXGU/,出版時間: 2021/03/16,,,0
apple_news,不甩市場預測！任天堂Switch傳年度目標是再破銷量紀錄,https://tw.appledaily.com/property/20210315/KJS7GLXSTZBV5NKVWOIAJSTOEA/,出版時間: 2021/03/15 14:29,,,0
apple_news,誇張！打了10年比賽才發現　印尼女排國手竟是男人,https://tw.appledaily.com/sports/20210313/YLAWDBOGCFEWRKRVEMMRUI4KNI/,出版時間: 2021/03/13 16:18,,,0
apple_news,前國策顧問邱垂亮病逝　蔡英文感念畢生奉獻台灣民主運動,https://tw.appledaily.com/politics/20210313/MAHGBMOOKFDKJD6RUVPXJUJMDM/,出版時間: 2021/03/13 14:44,,,0
apple_news,奈良美智特展爆棚！「人龍看不見起點」排3小時才能進場　急公告呼籲今天別去,https://tw.appledaily.com/life/20210312/5SVESEZTXRE3NNI3ZS6ZES2OVE/,出版時間: 2021/03/12 17:04,,,0
apple_news,紙風車《雨馬》總彩排　 「大隻馬」現身打破劇場框架,https://tw.appledaily.com/entertainment/20210311/D76DXM2HABBCBPXGBMAZ3MYF6Y/,出版時間: 2021/03/11 21:55,,,0
apple_news,8千億企業高層清大EMBA授課　傳授經營哲學,https://tw.appledaily.com/life/20210311/Q4TPZC2VBND3LA4K4HZCW4VMHU/,出版時間: 2021/03/11 12:23,,,0
apple_news,《霸榮》也關心台灣缺水　憂Apple、特斯拉受影響,https://tw.appledaily.com/property/20210311/MQP5JMI7YVAYZHX4EQHYYTIYCQ/,出版時間: 2021/03/11 11:16,,,0
apple_news,台灣買手店10周年聯名　AMI薰衣草紫愛心T恤限量開賣,https://tw.appledaily.com/entertainment/20210311/7TZJYOTE2ZAIHOMJIL5XRDRTRE/,出版時間: 2021/03/11 08:16,,,0
apple_news,【港國安法】黎智英參加和平示威被控「非法集結」　港法院裁定表證成立,https://tw.appledaily.com/international/20210310/U7FPCMSIGRCPPDJQFHZP4WLOVU/,出版時間: 2021/03/10 17:19,,,0
apple_news,CINDY CHAO請出總價30億新作　稀世粉紅鑽豔誘藏家下手,https://tw.appledaily.com/entertainment/20210309/H6NMCAR3DJC3FBHCWAVRYAMZXM/,出版時間: 2021/03/09 19:54,,,0
apple_news,【四環休旅重量級生力軍】奧迪全新Q8在台上市　單一車型392萬起,https://tw.appledaily.com/gadget/20210309/HG4PJGD46NGMLESE6JI4R3B3LU/,出版時間: 2021/03/09 18:28,,,0
apple_news,百貨化妝品搶先購曝光　雅詩蘭黛首推航空組,https://tw.appledaily.com/supplement/20210309/AVSPCLKETNFY7I5TS3GHEIECBU/,出版時間: 2021/03/09 00:35,,,0
apple_news,峮峮發福有救！納豆自虧「站我旁邊都顯瘦」,https://tw.appledaily.com/entertainment/20210308/NB7OLBEHC5B7BPN6D2ZMPHVS5Q/,出版時間: 2021/03/08 12:06,,,0
apple_news,歷史一刻　教宗會晤什葉派領袖,https://tw.appledaily.com/international/20210307/GGHTQMEGBBGPFM3UGHIPJRQAO4/,出版時間: 2021/03/07,,,0
apple_news,奪命書生布克1年內轉戰紐約？　美媒爆料他想去尼克,https://tw.appledaily.com/sports/20210306/VDPPGEUWTZB2HMM37Z6LAWBIXE/,出版時間: 2021/03/06 10:15,,,0
apple_news,鴻海衝電動車　資安測試拼No.1,https://tw.appledaily.com/finance/20210304/WT6NGNVUIJHQNKHNDQCVVXDLGE/,出版時間: 2021/03/04,,,0
apple_news,鴻海董座劉揚偉喊話　要打造全球領先電動車資安測試場域,https://tw.appledaily.com/property/20210303/YWPZTKGKRJAHLE4UKRJMF7I3DA/,出版時間: 2021/03/03 17:22,,,0
apple_news,有健康的身體才有創新科技　竹科預防醫學論壇16日登場,https://tw.appledaily.com/life/20210303/TAVP7FR6ARCXDJTJJI6NX7OYJE/,出版時間: 2021/03/03 11:33,,,0
apple_news,美學者贈罕見全英漢學專書　中山大學如獲至寶,https://tw.appledaily.com/life/20210302/QVFG4D72FVES5F2JARFORWZOLA/,出版時間: 2021/03/02 21:04,,,0
apple_news,重賞之下必有勇「夫」？拳王泰森2.8億徵女婿失敗 都怪女兒漢草太嚇人,https://tw.appledaily.com/sports/20210302/TFW6C3IDOVFZXCN4NTC2FKB6CE/,出版時間: 2021/03/02 09:06,,,0
apple_news,歐洲重量級挺台平台　福爾摩沙俱樂部推特上線,https://tw.appledaily.com/international/20210301/SWFTY26B2BBIBNEYM5M5LCFIXA/,出版時間: 2021/03/01 21:46,,,0
apple_news,亞瑞納多轉隊初登場熄火　紅雀球迷依然嗨翻天,https://tw.appledaily.com/sports/20210301/DHKQKQRAZ5HNBBDZH3JNUO3YEI/,出版時間: 2021/03/01 09:35,,,0
apple_news,喬丹牌大手筆　近20個月簽8球星最新合約曝光,https://tw.appledaily.com/sports/20210227/OCSNYIWKC5FDHNDFGUJTN47LJA/,出版時間: 2021/02/27 08:10,,,0
apple_news,AI需求爆棚　新科技基金伺機進場,https://tw.appledaily.com/property/20210226/FETW2G6KYRFABG6EGHSAPP6EZQ/,出版時間: 2021/02/26 08:30,,,0
apple_news,【美食界奧斯卡】2021亞洲50最佳餐廳新消息　上海米其林星廚譚綺文奪「最佳女廚師獎」,https://tw.appledaily.com/supplement/20210225/N3PODTRE5VGKZHC3MOCDVSJ2II/,出版時間: 2021/02/25 17:12,,,0
apple_news,McLaren全新油電超跑　Artura火速抵台第一手試乘,https://tw.appledaily.com/lifestyle/20210225/HREXJB3FYBFIHLTAIJPKKV2NFM/,出版時間: 2021/02/25,,,0
apple_news,屠兄弟揹江湖絕殺令　狠辣斃了老大　投案自保,https://tw.appledaily.com/headline/20210225/KS77E5AJGZGXFN3JJIIEROKG3M/,出版時間: 2021/02/25,,,0
apple_news,【獨家／安平仇殺】幫派連環仇殺原因曝光！小弟密謀殺老大露餡　發狠同歸於盡,https://tw.appledaily.com/local/20210224/BJFKGXRYU5FIHHYBGJRZFGHAHU/,出版時間: 2021/02/24 22:18,,,0
apple_news,【蘋果開箱】英國McLaren最新油電超跑　Artura火速抵台售1280萬起,https://tw.appledaily.com/gadget/20210224/Z6V5JOE5RVAZLPHOE5VFOJU4IA/,出版時間: 2021/02/24 20:14,,,0
apple_news,蘋果選書：奈良美智311災後省思　藝術有血有肉,https://tw.appledaily.com/headline/20210224/UPTNEDAMA5GYTBE7O44KWVPRK4/,出版時間: 2021/02/24,,,0
apple_news,台灣國際紀錄片影展4月底開跑　5重量級導演搶先看,https://tw.appledaily.com/entertainment/20210223/E7HC7P2Y4VDKLHW7VSRTJXTCOE/,出版時間: 2021/02/23 18:27,,,0
apple_news,美中產業脫鉤大啟發　陳冲：台灣應思考戰略避免落入「川普式答案」,https://tw.appledaily.com/property/20210223/K6ITM3XCRFH3TOGVN7RCWJ6VHA/,出版時間: 2021/02/23 09:49,,,0
apple_news,哈利對皇阿嬤出言不遜重傷兄弟情　梅根「想拿回話語權」,https://tw.appledaily.com/entertainment/20210221/7XSSHFN7QBD7TLBL7JABXTXE2Q/,出版時間: 2021/02/21 16:57,,,0
apple_news,「台灣第一特務」淪共諜　4人遭起訴,https://tw.appledaily.com/headline/20210221/SOC5PA4J6FE6BPSRAJMJRS2CWI/,出版時間: 2021/02/21,,,0
apple_news,暴雪線上嘉年華　《暗黑II》《魔獸》重製搶客,https://tw.appledaily.com/lifestyle/20210221/N4Z3I32VPJCJNDHYOC2KGB5DKE/,出版時間: 2021/02/21,,,0
apple_news,【獨家】奈良美智有望在台做公益！家扶提案　大師本人不反對,https://tw.appledaily.com/life/20210220/5WFB3MHZQNCLZB7RHLW4ARSJ54/,出版時間: 2021/02/20 16:53,,,0
apple_news,【暴雪嘉年華】《暗黑II》《魔獸》經典版重製登場,https://tw.appledaily.com/gadget/20210220/3BRRI424IRAFLINAXHQR7TJFGM/,出版時間: 2021/02/20 13:03,,,0
apple_news,美眾院外委主席帶頭提決議案　譴責中國在港作為,https://tw.appledaily.com/international/20210220/WI5OFSH7KBCVDBIOW6HXWWBZNE/,出版時間: 2021/02/20 02:29,,,0
apple_news,【美暴風雪】台塑：美國廠停工　得失有待評估,https://tw.appledaily.com/property/20210219/37ARL5T2ZJFWBNZIISGNHUHCEE/,出版時間: 2021/02/19 15:32,,,0
apple_news,北美首檔比特幣ETF買氣熱　全球最大加密貨幣市值進逼1兆美元,https://tw.appledaily.com/property/20210219/OO6RCHIUWZACFB7ASWWKMT656M/,出版時間: 2021/02/19 14:45,,,0
apple_news,台版《梨泰院》跨國合作　《與惡》金牌團隊覓栗子頭接班人,https://tw.appledaily.com/entertainment/20210218/TW3BHZPNTJCPTLT74AHJA2B6AY/,出版時間: 2021/02/18 16:48,,,0
apple_news,川普卸任後首度受訪　堅稱「贏了選舉」又批推特「無趣」,https://tw.appledaily.com/international/20210218/RIBVFQAHDVC57B5UJVBVY4DTEI/,出版時間: 2021/02/18 10:09,,,0
apple_news,【新聞有價】Google讓步每年將付15億給澳洲媒體,https://tw.appledaily.com/international/20210218/5W55AO5JRRBYLAZ6KEWYS5GSLE/,出版時間: 2021/02/18 06:51,,,0
apple_news,「提琴界王力宏」受聘國北教！29歲林品任成國內最年輕小提琴教授,https://tw.appledaily.com/life/20210217/MDUQGQCPCJFHJAHT333QESHHZQ/,出版時間: 2021/02/17 17:06,,,0
apple_news,比特幣逼近5萬美元創新高　特斯拉後傳大摩也想投資,https://tw.appledaily.com/property/20210214/LEKWF64RDNDNVCQJFM3AOP4C4Y/,出版時間: 2021/02/14 19:08,,,0
apple_news,【獨家／大仔死了】 黑幫闖市值逾2千萬招待所　4刀狠奪角頭命！行兇動機曝光,https://tw.appledaily.com/local/20210214/H6D4D37HQFDVROJVC2PUCTCJYQ/,出版時間: 2021/02/14 16:50,,,0
apple_news,【名人拜年】曾擺攤賣玉！大砲議員首開箱牛收藏　祝《蘋果》讀者牛轉乾坤,https://tw.appledaily.com/life/20210214/YLZFGC3TR5E5FN4BMLD3CAE2SQ/,出版時間: 2021/02/14 12:04,,,0
apple_news,妻困居檢　錯失亡夫最後一面,https://tw.appledaily.com/headline/20210214/MUOBSZH4ERFCJHYQBZPFBSZZVM/,出版時間: 2021/02/14,,,0
apple_news,【獨家/大仔死了】重量級角頭手下遭窩裡反斃命　妻為這緣故見不到最後一面,https://tw.appledaily.com/local/20210213/DOD7EPQOSJFZPLM4WKCNRWJ7DY/,出版時間: 2021/02/13 18:21,,,0
apple_news,以為道歉可了事難阻世界譁然　森喜朗下台反映日本辦奧運決心,https://tw.appledaily.com/international/20210212/C7BISUKRSFH3LODWV3I5TQ6CJE/,出版時間: 2021/02/12 18:34,,,0
apple_news,防疫優先！法鼓山除夕撞鐘祈福改線上直播　蔡英文、馬英九無緣同框,https://tw.appledaily.com/politics/20210211/YYWGOSFOHBEGLGEUVG23LFN67Q/,出版時間: 2021/02/11 18:19,,,0
apple_news,從地球槓到太空　馬斯克和他十幾年心結未解,https://tw.appledaily.com/property/20210210/AIT2UKT72RCXFOLHZSLZJSKF54/,出版時間: 2021/02/10 17:14,,,0
apple_news,誣指謝長廷包庇痴漢律師 　《周刊王》社長、記者被訴,https://tw.appledaily.com/local/20210208/27RNLME2DJBFVHNKGN5HIC24H4/,出版時間: 2021/02/08 16:42,,,0
apple_news,燈會停辦主燈卻安排在竹縣種心結　林智堅：沒心結、只有團結,https://tw.appledaily.com/life/20210208/7CK752DYIRGORA54ILYYSCTFAE/,出版時間: 2021/02/08 14:22,,,0
apple_news,台中最熱賣區　大肚異軍突起年增逾100%最高,https://tw.appledaily.com/property/20210208/Z6AIGEQIQNHT7O3DA7GZSJ7AFQ/,出版時間: 2021/02/08 12:30,,,0
apple_news,范疇專欄：拜登大考──「切習保共」或「切共保美」,https://tw.appledaily.com/forum/20210207/UEUIHTVU5VESZFCBP6QFSOGKYU/,出版時間: 2021/02/07,,,0
apple_news,范疇專欄：拜登大考──「切習保共」或「切共保美」,https://tw.appledaily.com/forum/20210206/GRRJSFR7GZCZ3MP5WSICXAHRJE/,出版時間: 2021/02/06 19:00,,,0
apple_news,除夕止飢！台中這些百貨滿足胃　量販跟進賣福箱,https://tw.appledaily.com/supplement/20210206/SAHCYTG7BZFCTAPJUWFODIROXM/,出版時間: 2021/02/06 14:55,,,0
apple_news,過年走春新景點 微風BreezeSuper 首推超市走春活動,https://tw.appledaily.com/lifestyle/20210206/3R34Y5B3OVDH7MZCHJGN7YT4DE/,出版時間: 2021/02/06,,,0
apple_news,台中去年買賣移轉4.8萬棟　3大屯區量最多,https://tw.appledaily.com/property/20210206/UZJH5JMTSNG47FKMHTEMQZ7DGA/,出版時間: 2021/02/06,,,0
apple_news,【特企】GLORIA OUTLETS華泰名品城 搶攻三代同堂商機 復古新地標春節首度亮相！,https://tw.appledaily.com/life/20210205/FZMSIEIMRNCAXN7INK5C3RNHSY/,出版時間: 2021/02/05 12:00,,,0
apple_news,防疫捐贈 新型防疫清潔用品捐贈松山慈惠堂,https://tw.appledaily.com/lifestyle/20210205/HZWH6HKYBBBCVKS6WHHZESDF3E/,出版時間: 2021/02/05,,,0
apple_news,黑幫利用正妹設局仙人跳！　男大生遭勒索百萬元,https://tw.appledaily.com/local/20210204/ADV6ATT7PNDUVHSIS3YARIA2HE/,出版時間: 2021/02/04 21:32,,,0
apple_news,台灣大推新創服務　結合車聯網搭保險應用,https://tw.appledaily.com/property/20210204/HTONDD4Z6JDWXA7NKTGA3LDP4M/,出版時間: 2021/02/04 12:57,,,0
apple_news,紐約市市長台裔參選人楊安澤確診武漢肺炎　出現輕微症狀,https://tw.appledaily.com/international/20210203/3F4Z35EBWVHLZCJNKOFS5KXRJQ/,出版時間: 2021/02/03 03:06,,,0
apple_news,疫情新年求平安 夢幻佛牌教你佛牌戴出好運氣,https://tw.appledaily.com/lifestyle/20210203/DYWAPU5WGJHDTARSDDSVKYFEFI/,出版時間: 2021/02/03,,,0
apple_news,當心折腰！ 阿翔拒抱重量級女星　虧舞蹈老師「謀殺」,https://tw.appledaily.com/entertainment/20210202/YAQGACZ6X5GM5JIFVDPSPVGZYY/,出版時間: 2021/02/02 09:27,,,0
apple_news,加勒比海大賽開火,https://tw.appledaily.com/sports/20210202/YK76X6XGOJCPZJITZFOZXO2PQU/,出版時間: 2021/02/02,,,0
apple_news,【MLB】亞瑞納多重磅交易　紅雀封王賠率升至前10,https://tw.appledaily.com/sports/20210201/BGJVQWYT2ZAOZKWGVAA2TJGTQU/,出版時間: 2021/02/01 06:30,,,0
apple_news,【HBL】 光復絕殺　8強開戰　最強高中生競逐,https://tw.appledaily.com/sports/20210201/ZHC4H5WWYVFNRL4MFZGKOJH6KM/,出版時間: 2021/02/01,,,0
apple_news,SJ神童秀新照　100公斤胖哥轉生花美男,https://tw.appledaily.com/entertainment/20210131/SLQFKLO27VBCPD66XVHVVHAKKQ/,出版時間: 2021/01/31 10:11,,,0
apple_news,疼惜醫護！紀寶如號召藝人捐贈護膚品,https://tw.appledaily.com/entertainment/20210130/KMNLYIWNONG35JLQJKVU3VGF74/,出版時間: 2021/01/30 15:37,,,0
apple_news,台灣高鐵隱含的政經角力（甘粕代三）,https://tw.appledaily.com/forum/20210130/MMFEUGK23ZF2PCLPI35P5XG2X4/,出版時間: 2021/01/30,,,0
apple_news,需密切關注外資動向　保德信：仍看好半導體電子類股,https://tw.appledaily.com/property/20210129/2OJUZCZ2NRHMJK2DYFJX3I5GXI/,出版時間: 2021/01/29 18:18,,,0
apple_news,台灣高鐵隱含的政經角力（甘粕代三）,https://tw.appledaily.com/forum/20210129/HEDTUIKFSRFUJFTMSWHR2GWAY4/,出版時間: 2021/01/29 18:00,,,0
apple_news,【重量級三芒星旗艦房車】賓士全新大改款S-Class　確認三月初登台,https://tw.appledaily.com/gadget/20210129/VXT35RADWFFPPCDUKZ5GWOQSZQ/,出版時間: 2021/01/29 17:32,,,0
apple_news,2021橘子嘉年華今開跑　集結十大遊戲IP 狂送百萬周邊虛寶,https://tw.appledaily.com/gadget/20210129/IO5JJ5T6R5GQLKT5U3OYLDMAPA/,出版時間: 2021/01/29 16:33,,,0
apple_news,客戶沒台積電難生存　彭博作家反觀三星：沒獨特到讓人上癮,https://tw.appledaily.com/property/20210129/CBZI6PNDONGEZIAXAPF66TD4CE/,出版時間: 2021/01/29 06:05,,,0
apple_news,美國鄉民軋爆禿鷹　創版版主：像散戶殺進賭場貴賓廳勢不可擋,https://tw.appledaily.com/international/20210129/2MN3XNZSZBE4NKIRLGUF72A4YU/,出版時間: 2021/01/29 05:45,,,0
apple_news,台股進入盤整區間　保德信：留意外資動向,https://tw.appledaily.com/property/20210128/E4PN65RO4RH4HE6VEJHL4DKIJQ/,出版時間: 2021/01/28 18:42,,,0
apple_news,2021台北電玩展今開跑　逛展玩家銳減,https://tw.appledaily.com/gadget/20210128/U67M7LMARBDJVPB67WPVFUTSO4/,出版時間: 2021/01/28 12:48,,,0
apple_news,護國神山群效應！不止台積電　老謝：聯電驚爆第4季獲利,https://tw.appledaily.com/property/20210128/JODFETWMUZCYTOAOILXJ23K5OE/,出版時間: 2021/01/28 06:50,,,0
apple_news,跟著名師養漂亮體態　不怕過年肥,https://tw.appledaily.com/lifestyle/20210128/4HOZ7J6XBJGHLGRZ6WY55IAWMY/,出版時間: 2021/01/28,,,0
apple_news,美食家看2021香港澳門米其林　KC Koo「疫情限制無變化」、陶禮君「保守」,https://tw.appledaily.com/supplement/20210127/DQL2OA7WVJHSDDF4EKXSCBUG3M/,出版時間: 2021/01/28 00:17,,,0
apple_news,不怕過年肥上身　跟著名師養出健康好線條,https://tw.appledaily.com/life/20210127/AZSF3LBEAZH2PDXYKGASFOYNOA/,出版時間: 2021/01/27 18:16,,,0
