ettoday,林瑋豐反串中共網軍挨轟「蟑螂窩」 郭正亮批：連總統也被騙嗎？,https://www.ettoday.net/news/20210525/1990390.htm,2021-05-25 11:54,民進黨立委王定宇日前指控，中國網軍正在進行對台認知戰，結果卻被揪出，在PTT上散布消息的人就是親綠寫手林瑋豐，引發網路熱議，甚至還被查出，林瑋豐的妻子正是民進黨網路社群中心副主任楊敏。對此，民進黨前立委郭正亮怒批，「連總統也被騙嗎？楊敏連主席都敢騙嗎？真是蟑螂窩。」(政治 / 2021-05-25 11:54),,0
ettoday,林瑋豐被拆穿「自導自演」中共認知戰 黃士修：已向調查局檢舉,https://www.ettoday.net/news/20210525/1990295.htm,2021-05-25 10:44,親綠寫手林瑋豐遭鄉民起底，透過PTT以及臉書自導自演中共對台進行認知作戰，引發熱議。對此，核四公投領銜人黃士修在臉書表示，已向法務部調查局寄出檢舉信，官方若有後續回覆，則會公開向大家報告。(政治 / 2021-05-25 10:44),,0
ettoday,林瑋豐套路被逆襲！PTT創世神「沒看過這種全裸的」 深夜吐真心話,https://www.ettoday.net/news/20210525/1990194.htm,2021-05-25 10:28,親綠寫手林瑋豐操作的網軍套路，昨被鄉民抓包後，掀起一片譁然，除了過去言論遭起底，連擔任「民進黨網路社群中心副主任」的妻子也中槍。對此，「PTT創世神」杜奕瑾深夜在臉書寫下兩行話。(生活 / 2021-05-25 10:28),,0
ettoday,林瑋豐操弄PTT「8天前有預言」 鄉民擠爆留言區：是未來人！,https://www.ettoday.net/news/20210525/1990237.htm,2021-05-25 10:21,親綠寫手林瑋豐24日在臉書發文，指控PTT八卦板協助大陸打認知作戰，不料被鄉民抓包他是自導自演。由於林瑋豐目前也在眼球中央電視台任職寫手，因此事件爆發後，不少網友都轉往電視台粉專洗版，其中就有人注意到，居然有一則留言在一週前就指出林瑋豐似乎別有用心。(生活 / 2021-05-25 10:21),,0
ettoday,林瑋豐抹黑「衛福部疾管家」恐違法？指揮中心：違反法律就負起責任,https://www.ettoday.net/news/20210525/1990226.htm,2021-05-25 09:52,親綠寫手林瑋豐昨（24）日在臉書發文指控PTT八卦板協助大陸打認知作戰，抹黑「衛福部疾管家」等，隨後卻被鄉民發現是林本人「自導自演」，要求政府嚴辦。對此，指揮中心表示，只要違反法律的部分，就應負起責任。(生活 / 2021-05-25 09:52),,0
ettoday,LIVE／三級警戒延不延 陳宗彥最新說明,https://www.ettoday.net/news/20210525/1990162.htm,2021-05-25 09:10,(生活 / 2021-05-25 09:10),,0
ettoday,親綠寫手自導自演被鄉民逆襲！「眼球」訂閱狂掉急切割、暫停職務,https://www.ettoday.net/news/20210525/1990141.htm,2021-05-25 06:49,親綠寫手林瑋豐昨（24）日在臉書發文指控PTT八卦板協助大陸打認知作戰，抹黑「衛服部疾管家」，沒想到被鄉民抓包全是在自導自演。才剛慶祝訂閱人數破百萬的「眼球中央電視台」回應，寫手林瑋豐的言行不代表頻道立場，並已將其職務暫停。(生活 / 2021-05-25 06:49),,0
ettoday,被PTT逆襲二度道歉！ 親綠寫手1137字護妻、暫停發文,https://www.ettoday.net/news/20210525/1990136.htm,2021-05-25 06:09,親綠寫手林瑋豐昨（24）日在臉書發文指出，PTT八卦板協助大陸打認知作戰，抹黑「衛服部疾管家」，沒想到被鄉民抓包全是在自導自演。林瑋豐昨夜在臉書二度發文道歉，稱一切和妻子無關，且暫停「眼球中央電視台」寫手一職。 (生活 / 2021-05-25 06:09),,0
ettoday,抹PTT認知作戰！林瑋豐稱「反串文化」深夜提5原因：太心急,https://www.ettoday.net/news/20210524/1990096.htm,2021-05-24 23:53,親綠網路寫手林瑋豐24日稱發現有網軍在PTT發文，抹黑「衛福部疾管家」，隨後民進黨立委王定宇貼出同張截圖稱「認知作戰」要求查處。然而，有鄉民起底林瑋豐，發現他常在PTT上反串回文，卻又在臉書攻擊，認為他「自導自演」。對此，林瑋豐深夜也做出回應。 (網搜 / 2021-05-24 23:53),,0
ettoday,親綠寫手誇「習近平帶大陸進步」 她一句話酸爆民進黨,https://www.ettoday.net/news/20210524/1990082.htm,2021-05-24 22:49,民進黨立委王定宇、親綠網路寫手林姓男子及焦糖哥哥藝人陳嘉行24日都發文指控，中國採取「認知作戰」滲透PTT偽造疾管署「疾管家」對話。沒想到，PTT鄉民不甘被污衊，追查發現整起事件竟是林姓寫手一手操作，林姓寫手甚至被翻出曾誇習近平帶領中國大進步。對此，民眾黨科技立委高虹安諷刺民進黨，原來是「白天推廣掃毒軟體，晚上駭客散布病毒？」(政治 / 2021-05-24 22:49),,0
ettoday,鄉民抓包「親綠寫手」操弄PTT認知戰 眼球中央緊急發聲明,https://www.ettoday.net/news/20210524/1990065.htm,2021-05-24 22:11,民進黨立委王定宇24日爆料，中國偽造疾管署「疾管家」對話，在批踢踢展開「認知作戰」，不料整起事件最後被網友查出，竟是一名親綠網路寫手林姓寫手一手操作，氣得鄉民紛紛要求「林OO出來打球」。(生活 / 2021-05-24 22:11),,0
ettoday,神反殺！綠營轟PTT打認知戰 鄉民釣出「幕後寫手」大炎上,https://www.ettoday.net/news/20210524/1990055.htm,2021-05-24 21:42,民進黨立委王定宇、親綠網路寫手林姓男子及焦糖哥哥藝人陳嘉行24日都發文指控，中國採取「認知作戰」滲透PTT偽造疾管署「疾管家」對話。沒想到，PTT鄉民不甘被污衊，追查發現整起事件竟是林姓寫手一手操作。 (網搜 / 2021-05-24 21:42),,0
ettoday,快訊／爆「中國打PTT認知戰」遭起底 親綠寫手道歉：我是在反串,https://www.ettoday.net/news/20210524/1990057.htm,2021-05-24 21:29,民進黨立委王定宇、親綠網路寫手林姓寫手及焦糖哥哥藝人陳嘉行24日都發文指控，中國採取「認知作戰」滲透PTT偽造疾管署「疾管家」對話。沒想到，PTT鄉民不甘被污衊，追查發現整起事件竟是林姓寫手一手操作。 (網搜 / 2021-05-24 21:29),,0
ettoday,視網膜憂心染疫後「愛犬該怎麼辦」 想1百萬種方法：仍不放心,https://www.ettoday.net/news/20210519/1986177.htm,2021-05-19 20:14,YouTuber視網膜在自己的頻道《眼球中央電視台》大談時事，以製作一系列諷刺的新聞而走紅，私下會在Instagram分享生活點滴，其中飼養的愛犬柚子更視為寶貝女兒，時常貼出與萌寵的合照。他在19日PO文，表示面對疫情升溫，不禁開始擔心自己若染病了柚子該怎麼辦。(影劇 / 2021-05-19 20:14),,0
ettoday,雪莉攻擊村莊大破音！字型缺字、誤用慘況 設計展揭露文字重要性,https://www.ettoday.net/news/20210329/1949082.htm,2021-03-29 19:03,「字型設計」對人們的影響極大，但過去幾乎從未被大眾重視和談起！ justfont 團隊打造字型教育設計展《怎辦！字型怪怪的？》，其中舉例誤用字體時，祭典可能變公祭；另外像字型缺漏的文宣，讀起來簡直像破音般讓人「出戲」，更邀請YouTuber又仁以聲音示範「雪莉攻擊珍妮佛村莊」廣告文案缺字慘況(生活 / 2021-03-29 19:03),,0
ettoday,蔡英文帶頭掀「香菜戰爭」 民進黨5發言人齊喝「冰糖香菜水」,https://www.ettoday.net/news/20210214/1919628.htm,2021-02-14 12:42,農曆年間，總統蔡英文在台南市長黃偉哲的臉書留言，建議火鍋要加一點「香菜」，意外掀起「香菜芋頭大戰」。沒想到民進黨5位發言人周江杰、謝佩芬、劉康彥、簡舒培與顏若芳，14日釋出祝賀影片，傳授「護嗓」的小撇步，製作「冰糖香菜水」。 (政治 / 2021-02-14 12:42),,0
ettoday,「總統抱歉了！」蔡英文推吃香菜 陳其邁：這次我挺視網膜,https://www.ettoday.net/news/20210214/1919519.htm,2021-02-14 07:26,總統蔡英文日前透過網路節目拜年，說出「沒有香菜，東西怎麼會好吃」等話，意外掀起網友們的香菜戰爭。高雄市長陳其邁13日在臉書PO出3張照片，隔空向蔡英文喊話，「總統抱歉了！這次我站視網膜Retina這一邊，不加香菜，但加辣，才是人間美味！」(政治 / 2021-02-14 07:26),,0
ettoday,小英推「香菜一定要吃」！網紅崩潰譴責：民調掉25％ 貼文萬人笑慘,https://www.ettoday.net/news/20210212/1919255.htm,2021-02-12 22:29,總統蔡英文日前透過網路節目拜年，意外引起了「香菜戰爭」。對此，網紅「視網膜」更是發文抨擊，直言「民調掉了25％」，「我覺得這種總統真的沒辦法連任了」，讓網友全部笑翻。(網搜 / 2021-02-12 22:29),,0
ettoday,美妝聯名出奇招！《眼球中央電視台》竟推出主播髮品禮盒,https://www.ettoday.net/news/20210115/1899124.htm,2021-01-15 09:05,美妝品牌聯名跨界讓人驚喜連連，好剪才髮務所與眼球中央電視台聯名推出限量禮盒，彩妝品牌FreshO2更和質感正韓網店品牌The Naked.推出「MakeUp In A Day」系列彩妝，消息一出引來粉絲高度關注，成功打響知名度。(時尚 / 2021-01-15 09:05),,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。(網搜 / 2021-01-15 02:40),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,台歌手參加中國饒舌比賽「脫口喊蔡英文」！ 台下靜默…陸方開罰了,https://www.ettoday.net/news/20201218/1879386.htm,2020-12-18 16:28,網路饒舌歌手「Q毛萬」2017年因為夜闖動物園，遭動物園提告非法入侵，更曾寫歌諷刺網路正妹小歪遭提告，鬧出不少爭議。近日他上網路節目受訪，透露先前到大陸西安比賽，即興來了一段笑哏，歌詞中提到「蔡英文」，台下6000多名觀眾瞬間靜默，最後還被慘罰20萬台幣。(影劇 / 2020-12-18 16:28),,0
ettoday,中華民國可改名？ 陳玉珍力挺改台灣「民主思想才是根本」,https://www.ettoday.net/news/20201120/1859003.htm,2020-11-20 16:01,「國民黨女戰神」、金門立委陳玉珍最近接受知名YouTube頻道「眼球中央電視台」專訪，談到更改黨名以及更改國名的敏感議題，陳玉珍完全支持改名，因為民主思想才是一切的根本。 (政治 / 2020-11-20 16:01),,0
ettoday,後悔退時力？ 看到入選決策委員…黃捷猶豫3秒鐘,https://www.ettoday.net/news/20200911/1806670.htm,2020-09-11 16:04,時代力量前黨員立委林昶佐、高雄市議員黃捷、苗栗縣議員曾玟學接受網路節目訪問，談談退黨後的心路歷程。主持人詢問黃捷，在宣布退黨後竟入選決策委員，是否覺得有點後悔？黃捷遲疑了約莫三秒，擠出「沒有」兩個字，也給予留在黨內的夥伴們祝福。(政治 / 2020-09-11 16:04),,0
ettoday,視網膜開Podcast「第一集越級打怪犯大忌」黯然停播！ 惹到台通遭出征刷負評,https://www.ettoday.net/news/20200813/1783521.htm,2020-08-13 06:43,視網膜（陳子見）以《眼球中央電視台》竄起，近期跟上Podcast熱潮，和另一位網紅星期天合開節目《六點半左右》，標榜沒內容、做自己、無尺度，卻因酸了人氣Podcast節目《台灣通勤第一品牌》，遭到網友大舉出征，評分被洗到只剩3顆星，做了4集就收攤。(影劇 / 2020-08-13 06:43),,0
ettoday,影／吳怡農19字回應「愛上小11歲嫩妹」 39歲未婚原因曝光,https://www.ettoday.net/news/20200812/1782628.htm,2020-08-12 06:39,本刊獨家直擊，民進黨智庫新境界文教基金會副執行長吳怡農與小11歲的女幕僚「小農女」連續二個週末過夜。對於與女幕僚爆出新戀情，吳怡農接受本刊採訪回應：「請給我一點空間，如果有好消息，希望大家祝福。」(政治 / 2020-08-12 06:39),,0
ettoday,許傑輝、視網膜、黃豪平、達康.com 屏東開課囉！,https://www.ettoday.net/news/20200718/1763771.htm,2020-07-18 14:47,屏東縣政府文化處今年擴大舉辦的兒童青春藝術節，開設戲劇、影像一系列工作坊及名人講座，邀請許傑輝與豆子劇團、眼球中央電視台-視網膜、脫口秀演員黃豪平、漫才天團達康.com等國內知名達人現身分享，名額有限，報名要快。 (地方 / 2020-07-18 14:47),,0
ettoday,視網膜當網紅月入百萬「拒選議員」！ 嫌薪水太少：CP值很低,https://www.ettoday.net/news/20200525/1721757.htm,2020-05-25 06:52,網紅視網膜靠著《眼球中央電視台》反串式的新聞播報，在網路上累積高聲量，還和呱吉、博恩、志祺七七等人合組「歡樂無法黨」，看似對於進軍政壇雄心勃勃，但視網膜卻爆料，2018大選前，一度和林昶佐聊到代表時代力量選議員的可能，最後因錢太少決定放棄。(影劇 / 2020-05-25 06:52),,0
ettoday,頂高溫肉搏喪屍！ 賴雅妍「天天浸泡血漿」拍到瘋狂,https://www.ettoday.net/news/20200227/1655880.htm,2020-02-27 21:56,鬼才導演王逸帆首部長片《逃出立法院》充斥政治嘲諷、荒誕幽默，劇情設定立法委員和政府高官受到病毒感染，成了互撕互咬的喪屍，立法院淪為活屍地獄，禾浩辰詮釋個性怯懦的新科立委，賴雅妍化身最強國會助理，兩人帶著僅存的人類，激發求生意志，決定全力打爆活屍。(影劇 / 2020-02-27 21:56),,0
ettoday,閨蜜超怕狗！童年「撞飛經歷」留陰影 她曝奇葩事蹟：不敢確認眼神,https://www.ettoday.net/news/20200206/1639215.htm,2020-02-06 18:29,可愛的貓狗是人類好朋友，現今不少台灣人寧願選擇飼養毛小孩而不是生育下一代，不過可不是人人都吃小動物這一套。就有女大生在網上出賣好麻吉，在她酷酷的外表下，隱藏著各式奇葩怕狗事蹟。(生活 / 2020-02-06 18:29),,0
ettoday,吳怡農除夕登《眼球央視春晚》！ 一舉一動讓農夫農婦全暴動,https://www.ettoday.net/news/20200123/1632116.htm,2020-01-23 17:24,知名網路頻道《眼球中央電視台》，第三度製播大型除夕夜節目《央視春晚》，號召各界名人嘉賓以多元形式參與，節目精彩可期，預計在除夕夜晚間10點，於《眼球中央電視台》YouTube頻道播出，而落選後人氣更旺的吳怡農更登台頒獎，做出令農夫農婦們理智斷線的行為！(政治 / 2020-01-23 17:24),,0
ettoday,老人家也瘋YouTuber！ PTT網友「列表6組推薦」：我爸媽真的有看,https://www.ettoday.net/news/20200102/1615917.htm,2020-01-02 15:18,PTT八卦版1日有一則題為「有適合老人家看的youtuber嗎？」的文章引起熱烈討論，像是老人與狗、Joeman和千千進食中這種跟生活日常有關的頻道都在推薦名單之中。(影劇 / 2020-01-02 15:18),,0
ettoday,多維TW／中華民國巢裏的台獨杜鵑,https://www.ettoday.net/news/20191204/1589971.htm,2019-12-04 14:23,蔡英文的「髮夾彎」，集「一個中華民國各自表述」怪異現象的大成。兩蔣那幅「秋海棠葉」的中華民國地圖，其實就是蔡英文當年口中的「流亡政府」，也是擁有56萬訂閱的YouTuber「視網膜」（眼球中央電視台）費盡心思去調侃的那個中華民國，跟蔡英文以總統身份說的中華民國，完全是兩回事。(論壇 / 2019-12-04 14:23),,0
ettoday,館長、雞排妹都上榜！「歡樂無法黨」不分區名單出爐 第一名直接超越物種,https://www.ettoday.net/news/20191120/1584414.htm,2019-11-20 21:32,網紅議員「呱吉」邱威傑與YouTuber「志祺七七」、「視網膜」日前共同創立「歡樂無法黨」，16日在臉書粉專發布「黨紀」後，20日發表不分區及僑居國外國民立法委員候選人提名名單，其中包括「館長」陳之漢，引起網友笑稱，「期待館長在國防委員會直接面對吳斯懷」。(政治 / 2019-11-20 21:32),,0
ettoday,呱吉與視網膜組「歡樂無法黨」 黨綱規定「開會禁帶香菜」,https://www.ettoday.net/news/20191105/1573136.htm,2019-11-05 22:04,網紅出身的台北市議員「呱吉」邱威傑5日在臉書上宣布，今年11月要改變台灣的政治，和Youtuber志祺七七、視網膜與央視的朋友共同組織「歡樂無法黨」，而且已經向內政部提出正式申請，預定在11月14日舉辦歡樂無法黨成立大會；值得一提的是，「歡樂無法黨」的黨綱第五條寫下「全體黨員或核心黨職幹部開會應具備酒水零食（香菜除外）」，引起網友哈哈大笑。(政治 / 2019-11-05 22:04),,0
ettoday,視網膜新美女搭檔「復古半屏山頭」一戰成名！ 本尊私照「超正電眼」網：陷入戀愛,https://www.ettoday.net/news/20191011/1555086.htm,2019-10-11 17:54,網路媒體「眼球中央電視台」向來自稱「官媒」，以反串、諷刺的新聞播報方式談論時事話題，「當家主播」視網膜在第54屆金鐘獎更受邀上台與黃子佼、茵聲共同串場，3人幽默拋梗接梗，引起網友及台下一票藝人盛讚。「眼球中央電視台」近日由單一主播改為「雙主播」播報方式，新加入的女主播「眼肉芽」更以精湛表現迅速掀起一片熱議。(影劇 / 2019-10-11 17:54),,0
ettoday,高嘉瑜唱浪子回頭大走音…「想入圍金曲獎」 主持人急搶麥克風：可以了！,https://www.ettoday.net/news/20191011/1554932.htm,2019-10-11 15:58,2019國慶大會10日落幕，自詡中華民國官媒的Youtube頻道「眼球中央電視台」也為此舉辦國慶晚會，邀請到行政院長蘇貞昌、議員高嘉瑜、立委參選人吳怡農參與盛宴。在頒獎典禮的環節中，高嘉瑜勇奪「愛國歌手獎」，直呼「我會一直唱，唱到金曲獎！」，也在現場高唱「浪子回頭」，讓頒獎人尷尬地搶回麥克風表示，「不用了、可以了、時間Delay了」。(政治 / 2019-10-11 15:58),,0
ettoday,吳怡農KO館長勇奪「國家肌器獎」 致謝農夫農婦：我會繼續動得很厲害…,https://www.ettoday.net/news/20191011/1554933.htm,2019-10-11 14:57,2019國慶大會10日落幕，自詡中華民國官媒的Youtube頻道「眼球中央電視台」也為此舉辦國慶晚會，邀請到行政院長蘇貞昌、議員高嘉瑜、立委參選人吳怡農參與盛宴。在頒獎典禮的環節中，由立委參選人吳怡農獲得「國家肌器獎」，吳怡農宣布得獎感言時還意有所指的表示，感謝所有支持他的農夫農婦們，「以後我會繼續動得很厲害」。(政治 / 2019-10-11 14:57),,0
ettoday,蘇貞昌暢談中華民國3大勝利 自嘲：難得有年輕人願意聽我報告…網笑翻,https://www.ettoday.net/news/20191011/1554915.htm,2019-10-11 12:37,2019國慶大會10日落幕，自詡中華民國官媒的Youtube頻道「眼球中央電視台」也為此舉辦國慶晚會，邀請到行政院長蘇貞昌、議員高嘉瑜、立委參選人吳怡農參與盛宴。蘇貞昌致詞時以幽默的口吻暢談中華民國3大勝利，笑翻台下觀眾，網友也紛紛留言讚賞，「願意和年輕人親近一起胡鬧的氣度，讚！」、「院長太強了！在這場合也認真搞笑」(政治 / 2019-10-11 12:37),,0
ettoday,茵聲合體視網膜登金鐘 對軋黃子佼交戰脫口秀演出,https://www.ettoday.net/news/20191002/1548016.htm,2019-10-02 14:25,第54屆電視金鐘獎頒獎典禮將於10月5號在國父紀念館登場，主持人黃子佼將與「這群人」成員之一的鄭茵聲、網路紅人視網膜上演一段「電視台」與「網路媒體」交戰的脫口秀演出。(影劇 / 2019-10-02 14:25),,0
ettoday,博恩、呱吉、視網膜「接連被打」 人渣文本曝關鍵：都是不分區立委人選,https://www.ettoday.net/news/20190812/1510814.htm,2019-08-12 07:27,主持《博恩夜夜秀》大紅的曾博恩，日前在封閉測試環境中以「地獄梗」開鄭南榕玩笑，引發各方怒火及爭論，最後道歉並辭去主持人身分。無獨有偶，年輕人熟知的無黨籍台北市議員「呱吉」邱威傑和「視網膜」陳子見，也接連被點名「立場有問題」；對此，輔大助理教授、時力黨員「人渣文本」周偉航指出，3人受到輿論抨擊，可能和不分區立委名單有關。(政治 / 2019-08-12 07:27),,0
ettoday,狂PO政治文煩死！「5種FB好友」快取消追蹤 她實測驚：人生一片光明,https://www.ettoday.net/news/20190610/1464035.htm,2019-06-10 21:28,最近對數位社交感到有點倦怠，臉書上要不是滿滿奚落政治人物的新聞，要不就是大家用Snapchat變老變少變男變女照洗版，抱著無奈的心情，我開始展開清掃臉書貼文的行動，不必Unfriend，那未免太絕情；但Unfollow「取消追蹤」總可以。清完之後人生不必念心經也一片光明。(健康 / 2019-06-10 21:28),,0
ettoday,號稱40萬人上凱道造勢 韓國瑜如何養出超忠誠粉絲？（上）,https://www.ettoday.net/news/20190604/1459776.htm,2019-06-04 17:48,這一次的活動，不得不說對韓國瑜的粉絲群眾是劑頗有效的強心針，因為他的陣營在這個剛好掌握了群眾匯集特性時，得以做到了近代政治選舉中罕為被人所重視但非常強效的感情連結。(論壇 / 2019-06-04 17:48),,0
ettoday,視網膜看歐陽娜娜表態「中國人」停住了：爸爸應更正女兒說法,https://www.ettoday.net/news/20190323/1406366.htm,2019-03-23 18:53,網紅陳子見（視網膜）因經營《眼球中央電視台》，以諷刺的風格圈粉。對於日前歐陽娜娜被指台獨，發聲明稱「支持一個中國」，身為國民黨發言人的爸爸歐陽龍，也以自身立場發聲力挺。對此視網膜向《ETtoday星光雲》說：「我覺得她的爸爸，應該更正女兒的說法。」(影劇 / 2019-03-23 18:53),,0
ettoday,議員酸無心市政 柯文哲：做一天就抵他們一個禮拜,https://www.ettoday.net/news/20190212/1376015.htm,2019-02-12 10:14,台北市長柯文哲春節期間與網紅合拍影片挽救網路聲量，仍輸給出國放假的韓國瑜，引來藍綠市議員批柯無心市政只想著總統大選。對此，柯文哲12日受訪時說，要是不服氣就來看看我們每天的工作，「我們是這樣，從30年前台大醫院當醫生到現在，我們很習慣日夜工作，做一天就抵他們一個禮拜上班時間。」(政治 / 2019-02-12 10:14),,0
ettoday,陳其邁人體衝浪 賴清德：代價很大！輸掉高雄市長,https://www.ettoday.net/news/20190211/1375575.htm,2019-02-11 16:12,滅火器樂團楊大正在選舉期間力挺行政院副院長陳其邁，日前滅火器樂團舉辦演唱會，陳其邁到場欣賞，更與大批粉絲大玩「人體衝浪」，現場氣氛嗨到最高點。對此，前行政院長賴清德11日接受專訪談到，「陳其邁的衝浪代價很大，輸掉高雄市長」(政治 / 2019-02-11 16:12),,0
ettoday,柯文哲當網紅搞笑 王世堅：可能是條路但請先辭市長,https://www.ettoday.net/news/20190208/1374137.htm,2019-02-08 12:06,台北市長柯文哲在過年期間，每天與不同人氣網紅、YouTuber合作拍片，吸引諸多年輕網友。「頭號柯黑」台北市議員王世堅對此表示，柯文哲想博君一笑，還不如藝人吳宗憲、胡瓜，奉勸對方如果真的想當網紅搞笑，乾脆辭掉首都市長。(政治 / 2019-02-08 12:06),,0
