Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 為何TOYZ被收押時都不跟粉絲信心喊話一下,https://www.ptt.cc/bbs/Gossiping/M.1639016317.A.AE1.html,2021-12-09 10:18:34,,如題林秉樞被收押都可以一直放話出來為何TOYZ被收押時不學林秉樞放一些話出來，讓沒台可看的粉絲解解思念有八卦嗎?--天嶽聖主御神武臣執掌天刑文官四無不同慎防殘雪夜行--,7
PTT,[問卦] toyz出來第一部影片，要feat誰？,https://www.ptt.cc/bbs/Gossiping/M.1638270349.A.167.html,2021-11-30 19:05:47,,夜安Toyz交保進勒戒所，沒意外兩個月後放人之前美食公道伯跟一堆藝人合作，那等他拾回70萬訂閱的YouTube帳號，第一部影片可以feat誰？扣哥有機會嗎？哈們--這個已經在花蓮出不來了，恐怕有點難,31
PTT,[問卦] Toyz頻道是不是死了?,https://www.ptt.cc/bbs/Gossiping/M.1639578179.A.DFB.html,2021-12-15 22:22:57,,如題Toyz這頻道已經2個月沒發片484古阿莫直接徵招他的員工然後原老闆頻道直接死亡Toyz會不會出獄後帶給這個頻道一個驚喜?--SentfrommyWindows--,7
PTT,[問卦] 王力宏跟Toyz哪一個比較嚴重？,https://www.ptt.cc/bbs/Gossiping/M.1639886223.A.99C.html,2021-12-19 11:57:01,,今年最紅的兩個人都犯了不該犯的錯這兩個人誰犯的錯比較嚴重？比較不可原諒？--,6
PTT,[問卦] TOYZ出來的一發會多濃阿,https://www.ptt.cc/bbs/Gossiping/M.1638271204.A.3B1.html,2021-11-30 19:20:02,,TOYZ英雄聯盟S2世界冠軍中路野獸為台灣爭光沒有他台灣不會有世界冠軍台灣打LOL的風氣也不會起來後期轉為YOUTUBER拍攝的美食公道伯系列人氣爆棚堪稱YT流量之王9月底因為販毒被抓關了2個月原本的TOYZ是吃香喝辣的突然被關進那種地方一定不能適應估計是睡也睡不好吃也吃不好更別說尻尻而這幾天出來了終於雨過天晴苦日子已過去光明的未來還在等著TOYZTOYZ回家我想第一件事一定是一邊吃豬腳麵線去除自己的穢氣一邊看自己養的狗在這兩個月乖不乖有沒有又鬧出甚麼笑話然後接下來最重要的一定是要好好發洩一下慾望累積了2個月的慾望與量會有多濃?有掛嗎?--,8
PTT,[問卦] Toyz出來第一隻影片能幾天破百萬？,https://www.ptt.cc/bbs/Gossiping/M.1638269899.A.94F.html,2021-11-30 18:58:17,,我覺得椅子的新企劃案，第一隻影片三天內就能破百萬，當然還是不能招搖看先法官看談好條件拼減刑。椅子要東山再起還是很有機會--,4
PTT,[問卦] Toyz 吃得飽 睡得好 學習情緒高？,https://www.ptt.cc/bbs/Gossiping/M.1636902135.A.EDA.html,2021-11-14 23:02:13,,安安，話說Toyz被抓去台中看守所蹲應該有一兩個月了吧？他現在應該可以習慣裡面的生活了吧？我在想，Toyz在裡面已經可以吃得飽睡得好附帶學習情緒高？也沒有掛--你活在哪個宇宙？,6
PTT,[問卦] toyz應該很快就出來了吧?,https://www.ptt.cc/bbs/Gossiping/M.1637313168.A.048.html,2021-11-19 17:12:46,,Toyz進去兩個月了怎麼還沒放出來???以鬼島司法尿性一點都不科學啊怎麼還沒放出來敲碗--,5
PTT,[問卦] 說老蕭麵難吃的 不怕被說跟Toyz一樣LV??,https://www.ptt.cc/bbs/Gossiping/M.1637338893.A.EDF.html,2021-11-20 00:21:31,,說老蕭拌麵難吃的各位請仔細思考一下說話不要這麼快==這樣不就擺明你在老蕭心目中level跟toyz一樣了？--,9
PTT,[問卦] 兩個月了Toyz要假釋出來了沒？,https://www.ptt.cc/bbs/Gossiping/M.1637454609.A.0D2.html,2021-11-21 08:30:04,,剛剛看統神剪輯影片說Toyz要假釋出來了可是還沒審判欸可以先假釋出來開實況斂財一波這樣嗎？有誰可以關心一下販毒滯台中國人的後續新聞？-----SentfromJPTTonmyiPhone----,6
PTT,[問卦] 開始想念TOYZ了,https://www.ptt.cc/bbs/Gossiping/M.1637424267.A.74C.html,2021-11-21 00:04:24,,如題已經在看守所待好一陣子了吧開始想念他了想念他開台時邊操作邊嘴砲的帥臉了怎麼辦有沒有這方面的八卦--,7
PTT,[問卦] 當TOYZ的狗還是拜登的狗那個威風,https://www.ptt.cc/bbs/Gossiping/M.1637592462.A.6D1.html,2021-11-22 22:47:36,,哇靠嚇死我一跳是這樣子的我百思不得其解當toyz的狗還是拜登的狗那個威風到底--,3
PTT,[問卦] TOYZ這麼久沒消息 不擔心嗎?,https://www.ptt.cc/bbs/Gossiping/M.1637475871.A.E94.html,2021-11-21 14:24:28,,TOYZ消失很久了被抓走到現在也快2個月了吧怎麼好像都沒啥消息也看不到他本人他粉絲都不擔心他嗎?有沒有椅粉要關心一下人權?有沒有卦--,4
PTT,[問卦]明年能看到Toyz史丹利丁特參加亞運電競？,https://www.ptt.cc/bbs/Gossiping/M.1637718785.A.407.html,2021-11-24 09:53:03,,明年亞運有比LOL爐石dota2王者榮耀快打旋風5絕地求生等電競遊戲曾經拿過LOL世界冠軍的Toyz聖主丁特，明年能看到他們拿到亞運Lol金牌嗎？--,
PTT,Re: [問卦] 兩個月了Toyz要假釋出來了沒？,https://www.ptt.cc/bbs/Gossiping/M.1637459853.A.CFA.html,2021-11-21 09:57:31,,之前對社會有不良示範的YouTube都會關盈利不讓他利用YouTube賺錢不知道為什麼Toyz販毒還沒關？-----SentfromJPTTonmyiPhone--,2
PTT,[問卦] 所以toyz 出來了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1637752098.A.E15.html,2021-11-24 19:08:16,,前兩天看到有人在說今天椅子有機會可以交保自由了但是椅粉我等到天都黑了還沒有消息搜尋新聞也沒看到有沒有人有最新消息可以透露一下？--,8
PTT,[問卦] toyz拖椅子今天能出來嗎？,https://www.ptt.cc/bbs/Gossiping/M.1637817258.A.9AA.html,2021-11-25 13:14:16,,餓死抬頭兩個月到了許久不見的拖椅子是不是應該可以出來了呀？實況界沒有他真的有點無聊剩下筒神一個人真的不好玩，演戲就是要唱雙簧，單簧太無聊到底toyz要多久才會出來還是遣返呢？--,4
PTT,[問卦] Toyz明天出來第一句話會是什麼？,https://www.ptt.cc/bbs/Gossiping/M.1637658741.A.42D.html,2021-11-23 17:12:19,,安安安安安安安剛剛聽統神說椅子明天交保出來關了兩個月了應該有很多話想說吧？第一句話會是什麼？未看先猜我的毒～沒有解藥～或是太無情了史丹利掰惹位奈奈神隱去哪了？有卦嗎嘻嘻--,43
PTT,[新聞] Toyz要交保了？統神點名「2大咖」警告：,https://www.ptt.cc/bbs/Gossiping/M.1637637209.A.D01.html,2021-11-23 11:13:25,,1.媒體來源:三立2.記者署名:詹鎰睿3.完整新聞標題:Toyz要交保了？統神點名「2大咖」警告：隨時會被爆料4.完整新聞內文:前職業電競選手、知名實況主Toyz（劉偉建）因涉嫌販毒遭到羈押，至今已過去兩個月，不少網友紛紛猜測Toyz是不是要出來了？對此，視Toyz為敵人的「亞洲統神」張嘉航，更警告丁特、史丹利要小心一點，掀起網友熱議。據了解，Toyz於9月底被檢方查獲疑似涉嫌販售二級毒品大麻，其三重住處也被搜到藏有上百顆大麻彈，因此遭到台中地檢署羈押，等待案件調查。即便事發至今已經過去兩個月，有關於Toyz消息話題，仍引發網友們討論。昨（21）日就有網友特地跑到統神實況台詢問「阿航，對於Toyz明天被假釋出來怎麼看？」對此，不過，影片被網友備份上傳至YT後，再度引起眾人熱議，「神的預言！爸爸小心一點」、「神下指示一個都跑不掉」、「真，無情雙殺」、「辣個男人預告了，接下來484會如願呢」、「一個都別想跑」、「電競神童又預言了」。事實上，因案件還在調查當中，法院判決結果尚未出爐，當Toyz被「定罪」時才可以稱之為「假釋」。因此，影片也遭到不少人留言糾正，「人還沒判刑啊大哥，怎麼可能假釋」、「不是假釋，改一下吧」、「應該不是假釋吧！是停止羈押吧」、「這是交保吧？還沒審判要假釋甚麼」。5.完整新聞連結(或短網址):6.備註:--,22
PTT,[問卦] Toyz出來第一餐會吃什麼？,https://www.ptt.cc/bbs/Gossiping/M.1638266739.A.886.html,2021-11-30 18:05:37,,安安安安安安我們的美食公道伯aka前世界冠軍確定交保可喜可賀？問一下像他這麼挑剔的美食家之後出來第一餐會吃什麼？有卦嗎嘻嘻我的毒～沒有解藥～--抱歉更正,23
PTT,[問卦] 之前說toyz前女友不知情的484破腦啊,https://www.ptt.cc/bbs/Gossiping/M.1638267611.A.817.html,2021-11-30 18:20:09,,如題我是說不知道toyz有在抽大麻辣枕邊人無時無刻待在一起那間租的房間那麼小還有人護航說前女友不知道他在吸也太蠔洨了吧那些護航說女友不知道在賣就算了護航說不知道他在吸484都破腦啊有卦？--,
PTT,[新聞] Toyz涉販毒獲150萬交保 卻因吸毒再送觀查,https://www.ptt.cc/bbs/Gossiping/M.1638269840.A.6BA.html,2021-11-30 18:57:17,,"1.媒體來源:UDN2.記者署名:記者白錫鏗3.完整新聞標題:Toyz涉販毒獲150萬交保卻因吸毒再送觀察勒戒中4.完整新聞內文:網路遊戲「英雄聯盟」LOL香港電競好手劉偉健（Toyz），涉嫌販賣二級毒品大麻菸彈，9月29日經檢察官向法院聲押獲准，檢察官日前聲請延押，法官以劉坦承犯行，並供出上手，11月26日裁定以150萬交保，但檢察官以他涉嫌吸食二級毒品，向法院聲請觀察勒戒獲准，目前劉在看守所勒戒所觀察勒戒。香港電競好手劉偉健，涉嫌在網路販賣大麻菸彈（加熱毒菸），9月28日經檢察官指揮警方逮獲，檢察官於同月29日向法院聲請羈押獲准，同月30日凌晨送往台中看守所羈押。檢察官於11月26日向法院聲請延押，但法官認為劉坦承犯行，並供出上手，裁定以新台幣150萬元交保，但限制出境。不過，檢察官在查獲劉偉健時，採血液毛髮送鑑定，查出有二級毒品反應，因此中檢向法院聲請觀察勒戒獲准，在劉交保後，送看守所所設勒戒所觀察勒戒中。5.完整新聞連結(或短網址):6.備註:收押之後又要勒戒,小丑復出之路遙遙無期--",18
PTT,[問卦] 你是toyz 要跑還是賭判決,https://www.ptt.cc/bbs/Gossiping/M.1638268454.A.DC2.html,2021-11-30 18:34:12,,乳蹄剛剛新聞想必大家都已經看過了，據新聞描述椅子不但坦承還提供了線索鄉民要是椅子的話會繼續留下來賭一個司法輕判還是找方法坐桶子開溜啊我國的優秀司法眾所週知，律師找好一點，要是恰好碰上一些”想法開明”的法官，感覺還是有機會輕判坐桶子的話感覺也不會太難的事情，按照我國以前的新聞，棄保潛逃的案例還真的算不上尤其椅子還有錢，可以推磨只是不知道要去哪比較好...有沒有八卦r？----Sentfrom--,8
PTT,[問卦] Toyz出來了 第一件事會做什麼,https://www.ptt.cc/bbs/Gossiping/M.1638267905.A.B56.html,2021-11-30 18:25:03,,如題我朋友之前被綁架自己做了個鋼鐵裝逃出來後第一件事說想吃起司漢堡那Toyz交保出來了第一件事會做什麼有沒有這方面的八卦--,13
PTT,[新聞] 獨／前電競冠軍Toyz獲150萬元交保　限制,https://www.ptt.cc/bbs/Gossiping/M.1638265483.A.4F3.html,2021-11-30 17:44:41,,獨／前電競冠軍Toyz獲150萬元交保限制出境出海原因曝記者白珈陽／台中報導《英雄聯盟》前世界冠軍Toyz（劉偉健）因涉嫌販賣超過500顆二級毒品大麻煙彈，日前遭逮後依違反《毒品危害防制條例》聲請羈押獲准，今天為羈押最後一天。據悉，上週五檢察官向法官聲請羈押，劉偉健上週五已經轉到毒品勒戒所，須待2個月時間。期間如果勒戒所認為沒有成癮狀況，再向法官報告、法官認可後就會放人，但若法官若認為劉仍有施打傾向，就會強制勒戒6個月到一年。在青少年間擁有高人氣的毒舌網紅、《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆二級毒品大麻菸彈，加上他直通製毒工廠，販毒規模宛如大盤商，台中地檢署9月28日指揮彰化縣警局將他逮捕，訊後依違反《毒品危害防制條例》聲請羈押禁見獲准，刑度從10年起跳，震撼各界。--,100
PTT,Re: [問卦] 台灣的Toyz玩具反斗城是不是很能撐?,https://www.ptt.cc/bbs/Gossiping/M.1635507616.A.242.html,2021-10-29 19:40:14,,台北新生北路店的會不會也快要收了啊今晚心血來潮去逛玩具反斗城結果櫃子有些都空了沒補很多玩具都打折貼清倉貼紙了這間也開了20幾年了吧...有沒有八卦？--,1
PTT,[問卦] 香港人Toyz也覺得「台灣沒甚麼美食」吧,https://www.ptt.cc/bbs/Gossiping/M.1635554444.A.58C.html,2021-10-30 08:40:39,,如題剛剛黃秋生說了「台灣沒甚麼美食」語驚四座彷彿吃了誠實豆沙包有人說是香港人比較挑嘴但仔細想想Toyz也覺得「台灣沒甚麼美食」吧畢竟連米其林餐廳都可以嫌然後被告-----SentfromJPTTonmyAsusASUS_I01WD.--北境永不遺忘--有沒有Toyz也覺得「台灣沒甚麼美食」吧的八卦嘻嘻,8
PTT,[問卦] Toyz最大的錯誤 就是沒有搬到澳洲大麻鎮,https://www.ptt.cc/bbs/Gossiping/M.1635861825.A.ED0.html,2021-11-02 22:03:43,,"全澳洲最有名的小鎮:新南威爾斯州的寧賓在這裡全國的癮君子都來這裡批發大麻然後去全國其他地方搞零售賣""含有大麻""商品算是合法但是公然販賣大麻葉可就不是你知我知獨眼龍也知街上到處都是大麻批發商就只有警察和檢調單位不知道Toyz當初是否應該把直播設備搬來這邊繼續經營直播產業然後大麻油一樣照賣用順豐速遞空運到府只要一天的時間有沒有Toyz沒搬來澳洲賠了夫人又折兵的八卦???--",2
PTT,[問卦] 黃秋生跟Toyz會不會很有話聊？,https://www.ptt.cc/bbs/Gossiping/M.1635730249.A.234.html,2021-11-01 09:30:46,,Toyz香港人AKA美食公道伯，黃秋生香港人人人尊稱他大飛哥。Toyz吃遍港台各式米其林餐廳與各式料理，對美食十分嚴格，各種嚴厲批評讓他過往不是在去吃美食的路上，就是在去法院的路上。黃秋生也對美食非常的執著，他們兩個見面會不會一見如故？成為好朋友啊？--,7
PTT,[新聞] Toyz「偷賣百萬名車？」放二手社團被抓包,https://www.ptt.cc/bbs/Gossiping/M.1635754987.A.409.html,2021-11-01 16:23:05,,1.媒體來源:三立2.記者署名:詹鎰睿3.完整新聞標題:Toyz「偷賣百萬名車？」放二手社團被抓包網：超好認4.完整新聞內文:前職業電競選手、YouTuber網紅「Toyz」劉偉建，於今年9月底涉嫌販售大麻遭到台中地檢署收押，震驚外界，目前案件結果尚未出爐，不過，就有網友發現Toyz疑似透過友人，在臉書二手社團中販售今年才剛下手的特斯拉，來籌備律師費用。臉書社團《Tesla&Taycan等二手車特斯拉保時捷電動車中古車商品新舊買賣交易》，29日出現一篇要賣「特斯拉ModelSP100D」的文章，相關資訊包含掛牌年份2019年、使用里程3萬，全車包膜（原色藍）、內裝顏色黑，地點位在桃園。經查詢過後，這台特斯拉原價約為664萬，二手出售價為300萬左右。沒想到貼文一出，立刻被眼尖的網友發現，相關資訊和Toyz的車幾乎吻合，「Toyz的車？」「踢歐歪力的那台」、「原車主暫時用不到車了」、「公道伯你偶像的車」、「看第一眼就知道椅子的車笑死」，也有專業網友指出，「貼膜」，「超好認！100p車也不多」、「應該是toyz的啦！車頭下面那塊也是改成亮黑」、「他有小改」。據Toyz今年4月27日上傳的影片「入手頂級性能版特斯拉一年後的心得！到底是什麼原因讓我非常後悔買它？」當時Toyz就有聊到，他的車身是有貼模的，並非特斯拉原廠的顏色，結果也和賣車社團中的照片一模一樣，此外，由於貼膜前沒做好功課，還不小心在車頭前方，負責雷達感應的位置上貼膜，讓他有點後悔，未來只好把這地方撕掉重新貼膜，「反正跟車身的顏色不一樣，就一定醜嘛，對不對！」。5.完整新聞連結(或短網址):6.備註:--,22
PTT,Re: [新聞] Toyz被藥頭咬出是上手！三重住處搜出200顆大,https://www.ptt.cc/bbs/Gossiping/M.1635988803.A.801.html,2021-11-04 09:20:01,,有處5那位美國少年不知道有沒有多買一些，還沒買夠就噴成這樣，狗莊請節制，留給小弟一點財富自由的機會--,
PTT,Re: [問卦] Toyz最大的錯誤 就是沒有搬到澳洲大麻鎮,https://www.ptt.cc/bbs/Gossiping/M.1635900412.A.2A0.html,2021-11-03 08:46:49,,台灣有三寶：馬英久的手王世堅的口Toyz的狗Toyz最大的錯當然是收錯了狗他不知道這隻狗是超級立旗王嗎XDDD敢跟統神作對的草都已經長的比墳高了----,2
PTT,[問卦] 聖結石跟Toyz去中國說脫口秀了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636197317.A.32A.html,2021-11-06 19:15:13,,中國的脫口秀大會脫口秀演員何廣智：VS.聖結石：Bang~~楊波：VS.Toyz：也太像了吧？像到我以為Toyz已經出來了，雖然長相像，但段子不像。不過我最覺得裡頭最強的是這個何志勝：直接絲襪套頭上場。也太猛，沒想到中國脫口秀尺度這麼開？上台也能戴頭套，是要躲人臉辨視嗎？--幽默嘛~,2
PTT,[問卦] TOYZ和谷阿莫的反毒活動有結果了嗎,https://www.ptt.cc/bbs/Gossiping/M.1636338827.A.65E.html,2021-11-08 10:33:44,,TOYZ被抓走後請了谷阿莫來支援一集說要辦個反毒影片活動有人去參加嗎現在進度到哪裡了獎金好像不錯有沒有掛--花園多惠的疑惑--,2
PTT,[問卦] toyz現在天堂W打到哪了？,https://www.ptt.cc/bbs/Gossiping/M.1636442152.A.BFE.html,2021-11-09 15:15:50,,安安很久沒看toyz的頻道了這波天堂W這麼熱門toyz應該也有玩吧？請問他現在的進度到哪裡了？--,
PTT,[問卦] Toyz會如何替新惡煞介紹新環境？,https://www.ptt.cc/bbs/Gossiping/M.1636680330.A.831.html,2021-11-12 09:25:27,,大家好，我是八卦優文八子啦！不知道海神惡煞有沒有被羈押了，如果他們跟Toyz一樣被收押到台中收容所，作為一個頂級的大前輩，Toyz會如何跟他們三位介紹新環境呢？不可能剛好是前顧客的關係吧？有沒有八卦？--,3
PTT,[問卦] Toyz關到現在怎麼都沒消息了,https://www.ptt.cc/bbs/Gossiping/M.1636451825.A.953.html,2021-11-09 17:57:00,,應該要開庭開始審了吧？關這麼久他的直撥事業停擺誰要負責？紓困又不能紓困到他他在監獄欸Toyz風光的時候朋友這麼多拿過一次冠軍走路起來都有風啊現在人落魄了那些朋友都消失了比忍者還會躲沒人關心他一下嗎？-----SentfromJPTTonmyiPhone----馬的笑死販毒還跟我人各有志喔，對啦不偷不搶啦對啦不偷不搶啦哈哈哈期待送中條例直接判他死人各有志嘛,11
PTT,[問卦] Toyz在台中看守所遇到跑車三煞會說什麼,https://www.ptt.cc/bbs/Gossiping/M.1636630702.A.189.html,2021-11-11 19:38:20,,台中看守所關押了很多名人托斯跟跑車三煞都在裡面如果他們在裡面吃飯碰面會說什麼--,14
PTT,Re: [問卦] Toyz關到現在怎麼都沒消息了,https://www.ptt.cc/bbs/Gossiping/M.1636453387.A.9C7.html,2021-11-09 18:23:05,,啊就不急盼羈押其實滿嚴的，羈押天數可以抵後面判刑的正式坐牢天數。相反，如果羈押了後判無罪。那就白被關，可以申請國賠。所以法官裁定羈押（以前還是檢察官裁定咧）基本也不敢亂判。椅子這個明顯就有罪先抓起來關。販毒既遂十年起跳，未遂兩年起跳。怎麼樣都至少關兩年，慢慢來啦。法院一堆更急的處理的。--,1
PTT,[問卦] toyz遇到馬三惡少會擦出什麼火花,https://www.ptt.cc/bbs/Gossiping/M.1636631791.A.799.html,2021-11-11 19:56:29,,昔有統神馬路上大戰8+9如果toyz在看守所遇到馬三惡少會不會有什麼新的企劃？--,6
