Source,Title,Link,Date,Summary,Text,Like,id
Dcard,預測今年五隊會被釋出的球員,https://www.dcard.tw/service/api/v2/posts/237499324,2021-11-21T03:38:50.557Z,,,20,237499324
Dcard,12舍群組根本就是動物園,https://www.dcard.tw/service/api/v2/posts/237313531,2021-10-26T16:23:13.34Z,,,5,237313531
Dcard,Toyz與藥腳對話曝光！　驚爆「黑吃黑」始末,https://www.dcard.tw/service/api/v2/posts/237150753,2021-10-05T00:33:38.463Z,,,1055,237150753
Dcard,Toyz涉賣二級毒品　院檢認知不同！無期徒刑恐變只關2年,https://www.dcard.tw/service/api/v2/posts/237116639,2021-09-30T14:11:23.606Z,,,29,237116639
Dcard,中路大麻野獸？真假？,https://www.dcard.tw/service/api/v2/posts/237107842,2021-09-29T14:38:54.128Z,,,4,237107842
Dcard,#討論  Toyz涉嫌販毒重罪遭聲押,https://www.dcard.tw/service/api/v2/posts/237107539,2021-09-29T14:13:16.102Z,,,11,237107539
Dcard,再見了大麻公道伯😢,https://www.dcard.tw/service/api/v2/posts/237107022,2021-09-29T13:20:00.878Z,,,2305,237107022
Dcard,LOL前世界冠軍Toyz驚傳販毒　遭聲押,https://www.dcard.tw/service/api/v2/posts/237106541,2021-09-29T12:25:59.251Z,,,233,237106541
Dcard,LOL前世界冠軍Toyz驚傳販毒！　遭中檢聲押,https://www.dcard.tw/service/api/v2/posts/237106471,2021-09-29T12:18:37.624Z,,,23,237106471
Dcard,快訊／LOL前世界冠軍Toyz驚傳販毒　遭台中地檢署聲押,https://www.dcard.tw/service/api/v2/posts/237106392,2021-09-29T12:08:11.082Z,,,29,237106392
Dcard,LOL前世界冠軍Toyz驚傳販毒,https://www.dcard.tw/service/api/v2/posts/237106161,2021-09-29T11:43:41.272Z,,,214,237106161
Dcard,2021 中華職棒 打擊 WAA 排名,https://www.dcard.tw/service/api/v2/posts/237047638,2021-09-23T03:03:36.181Z,,,28,237047638
Dcard,1990-2020 兄弟象/中信兄弟 主力守備位置,https://www.dcard.tw/service/api/v2/posts/237020787,2021-09-20T00:27:32.146Z,,,15,237020787
Dcard,2003-2020 第一/La New / Lamigo / 樂天 主力野手陣容,https://www.dcard.tw/service/api/v2/posts/237006687,2021-09-18T04:31:38.572Z,,,15,237006687
Dcard,#公告 9月提醒&懶人包,https://www.dcard.tw/service/api/v2/posts/236982519,2021-09-15T12:48:58.569Z,,,57,236982519
Dcard,2021 中華職棒下半季進階數據排名（打）,https://www.dcard.tw/service/api/v2/posts/236969196,2021-09-14T06:38:43.287Z,,,8,236969196
Dcard,2021 笑一笑的棒球聯盟,https://www.dcard.tw/service/api/v2/posts/236921609,2021-09-09T02:08:16.233Z,,,101,236921609
Dcard,2011-2020 CPBL 歷年季後賽 球員打點全紀錄,https://www.dcard.tw/service/api/v2/posts/236896750,2021-09-06T04:30:31.472Z,,,4,236896750
Dcard,2021.8.31 統一獅隊（江辰晏）vs. 樂天桃猿（狂威）文字直播 討論區,https://www.dcard.tw/service/api/v2/posts/236850628,2021-08-31T09:09:36.5Z,,,8,236850628
Dcard,#陸劇整理 2021年上半年豆瓣評分Top10,https://www.dcard.tw/service/api/v2/posts/236594104,2021-07-28T12:39:29.241Z,,,106,236594104
Dcard,"專家大解析
首支取得EUA的國產高端疫苗，防疫角色如何定位？保護力監測與國際接軌考驗在哪？",https://www.dcard.tw/service/api/v2/posts/236526164,2021-07-19T16:36:22.415Z,,,13,236526164
Dcard,龍獸上手心得,https://www.dcard.tw/service/api/v2/posts/236488844,2021-07-14T19:23:49.178Z,,,7,236488844
Dcard,中職官網五隊目前一軍名單,https://www.dcard.tw/service/api/v2/posts/236479227,2021-07-13T14:27:16.497Z,,,10,236479227
Dcard,【百年透視】教科書裡的「英雄事蹟」與「地主惡霸」,https://www.dcard.tw/service/api/v2/posts/236404577,2021-07-04T00:10:10.147Z,,,8,236404577
Dcard,臺灣籃壇今夏自由球員動向👀（陸續更新）,https://www.dcard.tw/service/api/v2/posts/236385559,2021-07-01T12:15:57.64Z,,,128,236385559
Dcard,(附上轉播平台，今天沒文字直播）20210511 味全龍 vs. 樂天桃猿 （徐若熙 @ 翁瑋均）,https://www.dcard.tw/service/api/v2/posts/235960225,2021-05-11T05:28:18.501Z,,,0,235960225
Dcard,中華職棒捕手防禦率表現 (CERA),https://www.dcard.tw/service/api/v2/posts/235764553,2021-04-14T03:03:57.781Z,,,13,235764553
Dcard,2021 中華職棒各隊打者全壘打數預估（純好玩）,https://www.dcard.tw/service/api/v2/posts/235466276,2021-03-03T01:38:20.837Z,,,15,235466276
Dcard,中華職棒2020四隊先發第九棒分析,https://www.dcard.tw/service/api/v2/posts/235210401,2021-01-21T08:51:49.06Z,,,12,235210401
Dcard,NCC應該要怎麼做?中天何去何從?,https://www.dcard.tw/service/api/v2/posts/234832885,2020-11-20T03:53:19.077Z,,,11,234832885
Dcard,2020 11月上檔陸劇&韓劇,https://www.dcard.tw/service/api/v2/posts/234720171,2020-11-01T14:54:53.314Z,,,201,234720171
Dcard,2020 10月上檔陸劇&韓劇,https://www.dcard.tw/service/api/v2/posts/234532227,2020-10-01T02:13:14.501Z,,,554,234532227
Dcard,第57屆金馬獎入圍名單,https://www.dcard.tw/service/api/v2/posts/234528900,2020-09-30T10:19:37.293Z,,,31,234528900
Dcard,#心得 #雷 #啊，荒野,https://www.dcard.tw/service/api/v2/posts/234510037,2020-09-27T08:15:11.736Z,,,17,234510037
Dcard,跟黃鴻升友好卻未發文悼念的藝人名單,https://www.dcard.tw/service/api/v2/posts/234439593,2020-09-17T04:06:34.659Z,,,51,234439593
Dcard,國家治理好文共享 怎樣的執政能力能夠帶領國家走向強大,https://www.dcard.tw/service/api/v2/posts/234115238,2020-07-25T15:35:19.21Z,,,8,234115238
Dcard,共產主義的終極目的 (9),https://www.dcard.tw/service/api/v2/posts/234111333,2020-07-24T22:13:23.001Z,,,4,234111333
Dcard,中華職棒模擬遊戲-統一（0-3） 0:2 樂天 （2-0）,https://www.dcard.tw/service/api/v2/posts/233979884,2020-07-02T00:43:37.545Z,,,2,233979884
Dcard,2020 7月上檔陸劇&韓劇,https://www.dcard.tw/service/api/v2/posts/233977571,2020-07-01T13:22:05.321Z,,,249,233977571
Dcard,中華職棒模擬遊戲- 統一 （0-2）5:8 樂天 （1-0）,https://www.dcard.tw/service/api/v2/posts/233968290,2020-06-30T02:59:14.239Z,,,1,233968290
Dcard,▍四位專家、四種方式、世代分析 2020年-下半年投資趨勢,https://www.dcard.tw/service/api/v2/posts/233739364,2020-05-24T14:12:56.647Z,,,2,233739364
Dcard,#情報 #偶像劇 《浪漫輸給你》角色曝光企劃,https://www.dcard.tw/service/api/v2/posts/233711737,2020-05-20T06:41:51.812Z,,,187,233711737
Dcard,轉 校長給同學的一封信,https://www.dcard.tw/service/api/v2/posts/233480073,2020-04-15T08:08:57.269Z,,,7,233480073
Dcard,#情報 中職四隊開季26人名單,https://www.dcard.tw/service/api/v2/posts/233447763,2020-04-10T09:31:00.973Z,,,4,233447763
Dcard,#情報 中職四隊開季26人名單,https://www.dcard.tw/service/api/v2/posts/233447758,2020-04-10T09:29:22.846Z,,,8,233447758
Dcard,先總統 蔣公逝世肆拾伍周年紀念特輯,https://www.dcard.tw/service/api/v2/posts/233412425,2020-04-05T10:55:43.019Z,,,11,233412425
Dcard,20200309-20200310 中華職棒賽況,https://www.dcard.tw/service/api/v2/posts/233238916,2020-03-11T04:43:06.674Z,,,0,233238916
Dcard,20200308 中華職棒賽況,https://www.dcard.tw/service/api/v2/posts/233225943,2020-03-09T09:08:40.943Z,,,1,233225943
Dcard,土投的球速（壓制力）發生了什麼事？,https://www.dcard.tw/service/api/v2/posts/233200303,2020-03-05T15:31:38.554Z,,,5,233200303
Dcard,20200304 中華職棒賽況,https://www.dcard.tw/service/api/v2/posts/233194156,2020-03-05T00:28:26.278Z,,,1,233194156
Dcard,20200304 富邦 vs. 樂天 討論區,https://www.dcard.tw/service/api/v2/posts/233190050,2020-03-04T10:33:41.731Z,,,1,233190050
Dcard,20200304 中職戰況,https://www.dcard.tw/service/api/v2/posts/233187622,2020-03-04T04:55:47.355Z,,,3,233187622
Dcard,20200215 自辦熱身賽 （燕巢）樂天桃猿 vs. 富邦悍將 文字直播,https://www.dcard.tw/service/api/v2/posts/233079688,2020-02-15T04:39:32.448Z,,,3,233079688
Dcard,閃電十一人GO⚡問卷結果！（中篇）,https://www.dcard.tw/service/api/v2/posts/232686089,2019-12-14T13:57:01.814Z,,,34,232686089
Dcard,台灣基督教聯盟對2020大選聲明,https://www.dcard.tw/service/api/v2/posts/232570570,2019-11-25T15:17:54.997Z,,,6,232570570
Dcard,那些年我們聽的版歌 (內文懷舊歌曲多!),https://www.dcard.tw/service/api/v2/posts/232547730,2019-11-21T19:15:12.176Z,,,8,232547730
Dcard,臭男生緬懷的青春—《古惑仔》系列,https://www.dcard.tw/service/api/v2/posts/232411492,2019-10-31T12:52:07.653Z,,,24,232411492
Dcard,快訊 中華隊棒球亞錦賽冠軍,https://www.dcard.tw/service/api/v2/posts/232338207,2019-10-20T14:06:27.638Z,,,879,232338207
Dcard,職棒30年畫下句點了，謝謝你，兄弟，有遺憾才是最美,https://www.dcard.tw/service/api/v2/posts/232325895,2019-10-18T14:23:32.447Z,,,125,232325895
Dcard,不專業簡評喵喵2019選秀,https://www.dcard.tw/service/api/v2/posts/231604955,2019-07-01T14:11:12.999Z,,,15,231604955
Dcard,陸綜推薦&求推～(文長),https://www.dcard.tw/service/api/v2/posts/230946893,2019-03-23T19:20:04.482Z,,,131,230946893
Dcard,解體黨文化】之一：系統的替代傳統文化,https://www.dcard.tw/service/api/v2/posts/230937857,2019-03-22T11:52:26.214Z,,,3,230937857
Dcard,以川航真實事件改編的電影《中國機長》殺青，現場陣容強大,https://www.dcard.tw/service/api/v2/posts/230819477,2019-03-05T08:39:21.366Z,,,8,230819477
Dcard,以“川航備降”為原型 《中國機長》陣容曝光：張涵予袁泉主演,https://www.dcard.tw/service/api/v2/posts/230092426,2018-11-19T05:22:06.026Z,,,2,230092426
Dcard,香港愛情電影推薦清單。,https://www.dcard.tw/service/api/v2/posts/230000969,2018-11-05T16:29:56.531Z,,,192,230000969
Dcard,黑籃中 被遺忘的帥哥角色②,https://www.dcard.tw/service/api/v2/posts/229956240,2018-10-30T10:16:36.633Z,,,47,229956240
Dcard,#圖多 盤點我萌的那些港圈90年代CP。,https://www.dcard.tw/service/api/v2/posts/229918177,2018-10-24T19:58:15.316Z,,,90,229918177
Dcard,#更 #第54屆金馬獎得獎名單,https://www.dcard.tw/service/api/v2/posts/227778669,2017-11-25T11:46:37.771Z,,,732,227778669
Dcard,#情報 金馬獎第 54 屆 頒獎典禮十大亮點搶先看,https://www.dcard.tw/service/api/v2/posts/227777557,2017-11-25T08:27:20.494Z,,,42,227777557
Dcard,#社論 習近平：新時代的領路人,https://www.dcard.tw/service/api/v2/posts/227730358,2017-11-18T10:00:50.558Z,,,5,227730358
Dcard,#社論 習近平是如何成為中國共產黨領袖的,https://www.dcard.tw/service/api/v2/posts/227438112,2017-10-09T17:34:19.277Z,,,8,227438112
Dcard,#社論 引領複興的勝利之光——寫在中國人民解放軍建軍90周年之際,https://www.dcard.tw/service/api/v2/posts/226882952,2017-07-27T11:23:55.405Z,,,4,226882952
Dcard,【驚恐】警大級分驟降 特考告急,https://www.dcard.tw/service/api/v2/posts/226492992,2017-05-28T20:33:56.624Z,,,20,226492992
Dcard,#圖  健身V.S不健身 完全是兩種不同人生！,https://www.dcard.tw/service/api/v2/posts/224778145,2016-09-17T08:16:57.915Z,,,14017,224778145
Dcard,#LOL 與 HKES 關係完全決裂！Toyz 找到新東家後正式回歸,https://www.dcard.tw/service/api/v2/posts/224745337,2016-09-12T11:50:31.394Z,,,96,224745337
Dcard,對決（引退）,https://www.dcard.tw/service/api/v2/posts/224696617,2016-09-05T07:02:27.41Z,,,7,224696617
Dcard,#轉錄 國民黨在花蓮的政績,https://www.dcard.tw/service/api/v2/posts/224657814,2016-08-30T13:19:07.209Z,,,18,224657814
Dcard,那些年的經典港星……,https://www.dcard.tw/service/api/v2/posts/224583447,2016-08-20T15:56:49.373Z,,,11,224583447
Dcard,新創為何需要外國人才，而政府為何不讓他們來？,https://www.dcard.tw/service/api/v2/posts/1206913,2016-03-04T11:20:31.4Z,,,22,1206913
Dcard,兩黨一樣爛 票投______ (貪汙一覽表),https://www.dcard.tw/service/api/v2/posts/1049717,2016-01-29T18:48:10.909Z,,,41,1049717
Dcard,【FB】過去我的鄉愁在中國；而今我已不再有鄉愁。 因為我住在我的家鄉，不再憂愁。,https://www.dcard.tw/service/api/v2/posts/445537,2015-08-09T18:37:18.685Z,,,30,445537
Dcard,【金馬】第五十屆金馬獎華語影片得獎名單,https://www.dcard.tw/service/api/v2/posts/13334,2013-11-23T16:13:18Z,,,0,13334
