ettoday,高雄城中城大火46死！盧秀燕宣布捐1個月薪水 盼傷者早日康復,https://www.ettoday.net/news/20211016/2102582.htm,2021-10-16 11:32,台中市長盧秀燕針對高雄城中城大樓火警除已代表台中市民表示哀悼之意，16日以「人同此心」形容，並宣布將捐出1個月薪協助災民，希望能竭盡所能提供協助，盼受傷民眾能早日康復。(社會 / 2021-10-16 11:32),,0
ettoday,闆娘偷吃小王淫叫聲狂喊5分鐘 女員工聽到受不了直接去找老闆,https://www.ettoday.net/news/20211016/2102549.htm,2021-10-16 11:29,檳榔攤闆娘阿月（化名）去年拋夫棄子離家出走超過1年，其鄭姓丈夫透過前員工得知，阿月另結高雄新歡阿偉（化名），如員工還直擊2人手牽手擁抱、晚上睡覺時隔牆聽到阿月長達5分多鐘的做愛淫叫聲。雖然阿月、阿偉都否認，辯稱2人只是姊弟，堅稱是遭設計誣陷。但法官認為2人確實已逾越正常社交分際，准鄭男離婚，還要阿月、阿偉賠償20萬元。全案可上訴。(社會 / 2021-10-16 11:29),,0
ettoday,1片不到1元！法務部「3場法拍」70萬片口罩 要買要快限購5盒,https://www.ettoday.net/news/20211015/2102423.htm,2021-10-15 23:53,口罩國家隊之一的台中釩泰公司，去年因委託未領有製作醫療用口罩許可的雲林丞威公司製作防塵口罩，再對外混充醫療用口罩販售牟利，遭到警方查緝，查扣工廠口罩與機台等物證。如今遭到查扣的近70萬片口罩將公開法拍，由法務部行政執行署彰化分署於10月16日、23日，以及11月2日進行3場拍賣，每人限購5盒，一次購買單位為5盒共100元，若以該廠市售同型號口罩價格換算，平均每片口罩只要0.4元。 (生活 / 2021-10-15 23:53),,0
ettoday,台中「城中城」列十大鬼屋之一 千越綠川大樓成直播探險地標,https://www.ettoday.net/news/20211015/2102008.htm,2021-10-15 15:19,高雄「城中城」大樓惡火釀46死、41傷悲劇，台中市消防局經初步清查，發現全市類城中城複合式大樓共30處，大多集中在中區。缺乏管理或消防設備嚴重不合格有2處，其一就是俗稱「鬼樓」的「千越綠川商業大樓」。消防局表示，該大樓經屢次裁罰卻都沒改善也沒繳罰鍰，令同仁十分頭痛。(社會 / 2021-10-15 15:19),,0
ettoday,「其邁市長辛苦了！」 盧秀燕致哀允諾竭盡所能協助高雄,https://www.ettoday.net/news/20211015/2101952.htm,2021-10-15 13:05,台中市長盧秀燕15日針對高雄市「城中城」大樓火警造成嚴重傷亡，除了代表台中市民向罹難者表示哀悼，也說「其邁市長辛苦了！」她表示，台中與高雄不分藍綠都是友好城市，將竭盡所能提供協助，市府也會落實各項檢查，守護市民安全。(政治 / 2021-10-15 13:05),,0
ettoday,Toyz收押半個月無人探視！3見律師備攻防 這原因未下工廠,https://www.ettoday.net/news/20211015/2101886.htm,2021-10-15 11:57,香港籍電競好手劉偉健（Toyz）涉嫌販毒遭收押在台中看守所，至今半個月，吃好睡好的他，雖無親友辦接見探望，但已委任律師律見多次，準備官司攻防。由於劉男目前非受刑人，加上所方基於他是社會注目案件被告，並未安排他到工廠作業。(社會 / 2021-10-15 11:57),,0
ettoday,染髮指定「奶茶色」竟變抹茶山 準新娘崩潰：是要讓老公戴綠帽？,https://www.ettoday.net/news/20211014/2100991.htm,2021-10-14 11:44,陳小姐將辦婚宴，到知名美髮連鎖店染髮，告知要染奶茶棕色，卻染成酒紅色。她隔天趕緊回店再花近2千元補救，設計師竟然染成綠色，業者雖願賠償並重染，但遭老公嫌醜，PO網泣訴「綠髮披婚紗是要讓老公戴綠帽？」消保官表示，消費者染髮發生爭議，可蒐證申訴，若髮質受損或影響婚禮進行，可舉證求償。(社會 / 2021-10-14 11:44),,0
ettoday,恐怖攔腰T字撞「雙車門潰縮」 車頭全毀3人命大狂吵,https://www.ettoday.net/news/20211014/2100855.htm,2021-10-14 09:58,芬園14日清晨發生2輛小客車在路口車禍，白色車車身嚴重凹陷，黑色車車頭嚴重毀損。警消到場發現，雙方共3人在現場因為車禍吵得不可開交，確認身上均有擦挫傷，沒有生命危險，送醫治療。警方表示，肇事原因有待釐清。(社會 / 2021-10-14 09:58),,0
ettoday,Toyz真的剃光頭了！美食公道伯在看守所吃泡麵,https://www.ettoday.net/news/20211010/2098489.htm,2021-10-10 23:18,電競《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆大麻菸彈遭收押禁見。對此，Toyz頻道的企劃頻周周、哲哲（經紀人）與Youtuber谷阿莫10日上傳最新影片，透露Toyz目前已剃光頭，且有送泡麵等乾糧給他吃。 (生活 / 2021-10-10 23:18),,0
ettoday,快訊／谷阿莫進軍Toyz頻道 帶經紀人、周周驗尿⋯將辦拒絕毒品大賽,https://www.ettoday.net/news/20211010/2098406.htm,2021-10-10 18:23,Toyz涉嫌販毒入獄、團隊於上個月聲明「女友奈奈、員工」絕無涉及此案。對此，今（10）日頻道再度更新，卻由谷阿莫擔任開場，指出頻道接下來走向、並直接帶周周、哲哲（經紀人）驗尿，還提供一百萬要舉辦拒絕毒品創意大賽。(電競 / 2021-10-10 18:23),,0
ettoday,Toyz販毒遭爆黑吃黑 藥腳找統神爆內幕,https://www.ettoday.net/news/20211009/2097511.htm,2021-10-09 07:01,電競《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆大麻菸彈遭收押禁見，引起各界譁然。本刊掌握，Toyz被逮後自爆被下線藥腳侵吞上百萬元販毒所得，形同黑吃黑，更慘的是，該名藥腳不但轉為汙點證人供出販毒過程，還找上Toyz的死對頭統神大爆販毒內幕，讓統神樂得隔岸觀火。本刊也訪問藥腳取得多張他與Toyz對話的截圖，還原整個販毒始末。由於Toyz原本打算明年與網紅女友奈奈結婚，但2人身家差距太大，是否為了與女友匹配順利完成終身大事而販毒？雙方是否有資金往來？已成檢警追查重點。(社會 / 2021-10-09 07:01),,0
ettoday,市場攤販婉拒五倍券「作業增加+扣稅」 店面業者笑「收到了」,https://www.ettoday.net/news/20211008/2097036.htm,2021-10-08 13:56,第一梯次紙本五倍券今(8)日開領！彰化民眾領取非常踴躍，超商事務機也一度因為兌領人潮過多，系統繁忙無法負荷，有民眾持券要去傳統市場消費採買，無奈卻遭到拒絕，但也有人拿著200元券到小吃攤買鴨肉飯，可以找零，高興的笑不攏嘴，真的幾家歡樂幾家愁。(生活 / 2021-10-08 13:56),,0
ettoday,反骨男孩被酸「一臉就有吸毒的樣子」 全團7人自主驗尿…結果公開,https://www.ettoday.net/news/20211008/2096679.htm,2021-10-08 00:37,YouTuber團體「WACKYBOYS反骨男孩」以搞笑、模仿影片走紅，因為昔日跟Toyz關係不錯，在對方因為販毒被捕之後，遭到不少網友酸「反骨一臉有吸的樣子」、「說不定整群都有用」。為了自清，他們日前乾脆一起到診所去驗尿，並直接在YouTube頻道公開結果。(影劇 / 2021-10-08 00:37),,0
ettoday,歡慶Toyz販毒被抓！「統神發100份雞排」加碼送好東西：週五晚上見,https://www.ettoday.net/news/20211007/2096138.htm,2021-10-07 12:59,電玩《英雄聯盟》前世界冠軍Toyz劉偉健，因涉嫌販賣超過500顆大麻煙彈遭收押禁見，曾與Toyz是死對頭「亞洲統神」張嘉航昨日發文，情趣用品店為了歡慶Toyz被關，找統神幫忙去送100份雞排，就在明（8）日晚上8點半，雖然原文被刪掉了，但統神之後又發了一篇文，「禮拜五晚上見，發免費雞排和好東西」。(生活 / 2021-10-07 12:59),,0
ettoday,Twitch驚傳資料外洩Toyz收入曝光 網驚「S腰女神ET」年收800萬,https://www.ettoday.net/news/20211007/2095797.htm,2021-10-07 01:57,全球最大遊戲實況平台Twitch近日爆出原始碼外流的醜聞，因為原始碼外流造成合作夥伴2019年至今的稅前收入全部遭到曝光，包含大家熟知的企鵝妹、以及近日身陷販毒風波的Toyz的收入也遭到曝光。此外，最讓人注意的是依渟（ET）在Twitch開台才一年多，就達到27萬美金，讓許多觀眾紛紛驚訝，「實況主真的那麼好賺？」(遊戲 / 2021-10-07 01:57),,0
ettoday,統神宣布「統椅之戰落幕」！看到Toyz「舔嘴唇」被網友點醒,https://www.ettoday.net/news/20211005/2094893.htm,2021-10-05 22:29,統椅大戰落幕？電玩《英雄聯盟》前世界冠軍Toyz劉偉健，因涉嫌販賣超過500顆大麻煙彈遭收押禁見，他的死對頭「亞洲統神」張嘉航表示，Toyz開庭他絕對會到，但遣返時不會去湊熱鬧。 (生活 / 2021-10-05 22:29),,0
ettoday,副業被嫌「靠知名度在賺」！曾莞婷罕吐卑微心聲：別一竿子打翻一船人,https://www.ettoday.net/news/20211005/2094545.htm,2021-10-05 15:26,曾莞婷近年除了演藝事業，還跨足手搖飲和保養品等副業，經營得有聲有色，但自從多了老闆的身分，她也有了不少感觸，「之前我覺得藝人很卑微，有什麼風吹草動就會被取代替換，現在我覺得當老闆更卑微，所有事情要親力親為之外，還要低聲下氣的拜託很多事情很多人，我是藝人加老闆更是卑微到不行…。」(影劇 / 2021-10-05 15:26),,0
ettoday,歌王爆粗口點名銀行！接貸款電話「拒絕反被嗆」…員工曝委屈原因,https://www.ettoday.net/news/20211005/2094479.htm,2021-10-05 13:57,蛋堡（杜振熙）8月以專輯《家常音樂》一舉拿下華語最佳男歌手、最佳華語專輯、最佳音樂錄影帶等3大獎，實力備受肯定，沒想到，近日突然接到一通聲稱是玉山銀行的電話，被詢問是否有貸款需求，拒絕後卻反被嗆聲，氣得他直接爆粗口，但內部員工私訊解釋可能原因：「最近我們很常被冒用名義去電話行銷。」(影劇 / 2021-10-05 13:57),,0
ettoday,斯亞PO近況照「換一個人」！ 鬆口揭背後原因：走歐美辣妹風如何,https://www.ettoday.net/news/20211005/2094413.htm,2021-10-05 12:34,斯亞（糖果）發跡自《我愛黑澀會》，精湛舞技讓人印象深刻，事隔多年，她逐漸在演藝圈站穩腳步，私下仍不時會與網友分享生活點滴，她4日晚間在社群網站PO出近況照，「直接換一個人」，背後原因曝光後，不少粉絲都驚艷直呼：「好適合妳！」(影劇 / 2021-10-05 12:34),,0
ettoday,Toyz涉販毒早知清？統神發聲：有料繼續爆、麻椅粉一個都不能放過,https://www.ettoday.net/news/20211005/2094314.htm,2021-10-05 11:38,Toyz9月29日涉販毒遭裁定收押，同夥楊男也被抓出是現役軍人。而在5日週刊爆料下盤商藥腳被逮前，就曾與Toyz死對頭「亞洲統神」告知此事，更想爆黑料給他。對此，統神在5日早上難得早起，回應「記性差忘記曾聯繫過」，並希望他能繼續爆料強調，「麻椅粉一個都不能放過！」(遊戲 / 2021-10-05 11:38),,0
ettoday,脫口秀演員被怒指低級！他遺憾：忙這麼久，最後用這方式讓大家誤解,https://www.ettoday.net/news/20211005/2094305.htm,2021-10-05 11:37,黃豪平不只在主持領域交出漂亮成績單，參與喜劇脫口秀的演出也深獲好評，但面對龍龍日前控訴老K言語霸凌所衍生的外在效應，他感到很遺憾，「看到身旁的同事、朋友怒指說『脫口秀』的人低級無下限，大概就是這次事件我最難過的事情。」(影劇 / 2021-10-05 11:37),,0
ettoday,拍照到一半…道具椅突故障！隋棠「專業反應全被拍」網：不愧名模出身,https://www.ettoday.net/news/20211005/2094196.htm,2021-10-05 10:16,隋棠和老公Tony育有3個小孩，婚後除了專心陪伴孩子們成長，仍不忘親力親為服飾副業，最近替自身品牌拍攝形象照的過程中，道具椅突然故障，她立刻發揮專業，一切照常進行，現場照片曝光後，許多粉絲都不禁讚嘆：「不愧是名模出身！」(影劇 / 2021-10-05 10:16),,0
ettoday,野生蔡依林「沙灘遛狗穿超辣」！ 拉下一字領…美背S曲線全被看光,https://www.ettoday.net/news/20211005/2094122.htm,2021-10-05 08:59,蔡依林疫情期間在家享受難得的休閒時光，「喜歡整理、煮飯給自己吃，把打掃的技能練好練滿。」隨著防疫規定鬆綁，她也開始出門放風，近日更帶著愛犬到海邊散步，全身照曝光後，她的造型再度讓粉絲為之驚艷：「沒有人去沙灘穿這麼美吧！」(影劇 / 2021-10-05 08:59),,0
ettoday,Toyz藥腳被抓「安家費超低」 匯款明細曝光,https://www.ettoday.net/news/20211005/2094097.htm,2021-10-05 08:23,除了藥腳大爆Toyz安家費給4萬元顯得寒酸，本刊也取得匯款明細為憑。對於Toyz涉販毒被逮，館長陳之漢感到錯愕，認為他不論在直播、工商及業配等等收入應該都不少，直呼「他有缺這個錢嗎？怎麼會賣這個東西（大麻）？」(社會 / 2021-10-05 08:23),,0
ettoday,Toyz對藥腳「一句冷血話」害自己也被關 直播逼出微薄安家費,https://www.ettoday.net/news/20211005/2094096.htm,2021-10-05 07:54,本刊調查，全案是彰化警方今年5月執行網路巡邏任務時，發現有人涉嫌販賣大麻菸彈，於是喬裝成買家逮人，從賣家住處搜出一堆大麻菸彈，後來查出貨源來自台中地區的一名藥腳，為了溯源追查毒品來源，旋即報請檢方擴大指揮偵辦。(社會 / 2021-10-05 07:54),,0
ettoday,Toyz「IG限動」洩撈錢計畫 藥腳罵他：罔顧江湖道義,https://www.ettoday.net/news/20211005/2094095.htm,2021-10-05 07:17,本刊採訪Toyz口中賴帳的下線藥腳A先生，A先生一度因擔心人身安全不願出面，但認為Toyz想靠販賣大麻菸彈賺錢，卻罔顧江湖道義，還是決定出面講述協助Toyz販毒歷程，而他講述的內容也與檢警偵查所得案情大致吻合，唯一不同就在有無黑吃黑及安家費多寡，仍有賴檢警深入調查釐清。(社會 / 2021-10-05 07:17),,0
ettoday,Toyz因「格差婚」販毒：戶頭無資金 辣女友1句話露餡疑早知情,https://www.ettoday.net/news/20211005/2094094.htm,2021-10-05 07:07,轉型毒舌網紅的電玩《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆大麻菸彈遭收押禁見，引起各界譁然。本刊掌握，Toyz被逮後自爆被下線藥腳侵吞上百萬元販毒所得，形同黑吃黑，更慘的是，該名藥腳不但轉為汙點證人供出販毒過程，還找上Toyz的死對頭統神大爆販毒內幕，讓統神樂得隔岸觀火。(社會 / 2021-10-05 07:07),,0
ettoday,統神神預言「內線」曝光 Toyz販毒被抓！直播1動作自曝早知情,https://www.ettoday.net/news/20211005/2094093.htm,2021-10-05 06:42,正當檢警擴大偵辦Toyz販毒案之際，隨著案情發展也爆出Toyz遭藥腳黑吃黑的內幕，不僅毒品貨款被暗槓，還付給藥腳安家費，藥腳卻在檢警找上門後，向Toyz的死對頭、網紅統神張嘉航大爆Toyz販毒的料，本刊日前訪問該名藥腳，取得多張他與Toyz對話的截圖及匯款單，還原整起販毒始末。(社會 / 2021-10-05 06:42),,0
ettoday,Toyz與藥腳對話曝光！ 驚爆「黑吃黑」始末：統神早就知道,https://www.ettoday.net/news/20211005/2094091.htm,2021-10-05 06:23,行政院近年砸了上百億元力推安居緝毒專案，建構全國綿密反毒網絡，誓言將毒品趕出社區及校園，未料，在青少年間擁有高人氣的毒舌網紅、《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆二級毒品大麻煙彈，加上他直通製毒工廠，販毒規模宛如大盤商，台中地檢署9月28日指揮彰化縣警局將他逮捕，訊後依違反《毒品危害防制條例》聲請羈押禁見獲准，刑度從10年起跳，震撼各界。(社會 / 2021-10-05 06:23),,0
ettoday,Toyz事件戰場再開…HKE舊恨燃 Olleh回：我當垃圾人你爽，那請噴,https://www.ettoday.net/news/20211004/2093566.htm,2021-10-04 12:29,《英雄聯盟》前世界冠軍Toyz涉販毒案已經社會譁然，許多前隊友、相關朋友也出面針對此事作出評論。對此，許久沒在台灣粉絲面前亮相、前HKE時任輔助隊員Olleh也認為，「不懂Toyz販售毒品的心態？」對此，因為這一席話又突然將戰場延燒到以往丁特、Olleh之間的舊仇。(遊戲 / 2021-10-04 12:29),,0
ettoday,HowHow爆參戰龍K之亂！群組對話「OK」暗諷龍龍雞排妹…謝和弦+1,https://www.ettoday.net/news/20211004/2093577.htm,2021-10-04 12:13,「龍K之亂」戰圈擴大！脫口秀演員龍龍日前控訴薩泰爾成員老K言語霸凌，引發薩泰爾老闆博恩聲淚俱下道歉，老K被懲處無限期停薪仍堅不道歉，龍龍再被反控「喜劇圈毒瘤」，持續隔空互嗆，現在連百萬網紅HowHow也「參戰」。(影劇 / 2021-10-04 12:13),,0
ettoday,龍K之亂還在燒！他PO分析文「我們沒有輸」網：圍觀來看熱鬧,https://www.ettoday.net/news/20211004/2093450.htm,2021-10-04 10:25,脫口秀演員龍龍控訴被薩泰爾旗下成員老K言語罷凌，薩泰爾博恩為此紛爭落淚道歉，老K被懲處無限期留職停薪，隨後老K仍堅持不道歉，「龍K之亂」至今仍在延燒中。對此同樣參加《炎上》，薩泰爾前員工「Jim」程建評也發文表達自己的看法。(影劇 / 2021-10-04 10:25),,0
ettoday,小孩不說謊！統神兒秒答大爺品行好…老爸傻眼3秒：沒被揍過？,https://www.ettoday.net/news/20211003/2092813.htm,2021-10-03 08:56,實況圈極具盛名的張家兄弟一直是許多粉絲關注的目標，而統神與003大兒子晨晨也被網友喻為「神之子」，時常變成統神台各種迷因創作的題材。近日因為爆發Toyz事件，讓電競不死鳥統神的實況台死灰復燃，他更在開台時直接問起兒子「我跟大爺（國動）誰的品性比較好？」(遊戲 / 2021-10-03 08:56),,0
ettoday,Toyz團隊開版權炮…迷因越獄片下架 網友傻眼「雙標」戰翻天,https://www.ettoday.net/news/20211003/2092817.htm,2021-10-03 07:51,《英雄聯盟》S2冠軍選手Toyz涉嫌販毒案引起社會一片譁然，而向來以盛產迷因、各種聊天室刷文的實況圈更是將Toyz之前許多影片、頭像製作成各種迷因。但就在工作室發出「澄清聲明」後，卻發現許多以Toyz為迷因的影片主題遭到頻道提出版權聲明，讓網友傻眼大喊，「哇！現在是雙標頻道了？」(遊戲 / 2021-10-03 07:51),,0
ettoday,Toyz涉販毒引實況亂象…貝莉莓被追問「有C？」直接開車…那個有！,https://www.ettoday.net/news/20211002/2092055.htm,2021-10-02 16:55,《英雄聯盟》前冠軍Toyz涉販毒一直引起譁然，更引起許多實況主在開台的時候被網友瘋狂詢問「你C過嗎？」。對此，一直以敢說敢做、車速超快的四姨貝莉莓在實況上被問起此事時，立即澄清「毒品沒吸過，但屌有啦！」讓網友直接盛讚狂刷777，「不愧是四姨，這速度沒人比得上！」(遊戲 / 2021-10-02 16:55),,0
ettoday,獨／眼鏡蛇飛官酒駕退役「改開空勤直升機」 主官誇：隊部之寶,https://www.ettoday.net/news/20211002/2092464.htm,2021-10-02 16:19,前陸軍航特部602旅李姓飛行官因酒駕肇事，遭軍方記2大過核定退伍，重考公職到空勤總隊繼續奉獻專長救災。李員長官空勤第二大隊長林國強形容他表現優異，是他與老學長眼中「隊部之寶」，也是「未來的希望」對於判決，他僅說「年輕犯錯已記取教訓」，並轉述李員將會再上訴。(社會 / 2021-10-02 16:19),,0
ettoday,獨／眼鏡蛇飛官酒駕2大過退役 切結吐公費這原因反悔來不及了,https://www.ettoday.net/news/20211002/2092327.htm,2021-10-02 12:38,陸軍航空特戰指揮部602旅超級眼鏡蛇直升機李姓飛行官，因酒駕肇事遭陸軍司令部記2大過，認定「不適服現役」核定退伍，並追償他積欠公費待遇津貼53萬9千元。李男雖認為他非酒駕，軍方行政命令有誤，但法官認為雙方已簽賠償切結書，判李男應賠償53萬9千元。全案可上訴。(社會 / 2021-10-02 12:38),,0
ettoday,金六結軍人涉助Toyz運毒 陸軍六軍團：對毒品零容忍全力配合偵辦,https://www.ettoday.net/news/20211002/2092150.htm,2021-10-02 10:02,《英雄聯盟》S2冠軍選手劉偉健（Toyz）涉嫌販毒案，檢警5、6月先逮到下游藥頭，進而才向上查到劉偉健、以及幫忙運送毒品的楊姓現役軍人。據指出，該楊姓現役軍人目前在宜蘭金六結新訓中心服役。對此，陸軍六軍團2日表示，國軍對毒品零容忍，全案已進入司法程序，六軍團全力配合偵辦。(政治 / 2021-10-02 10:02),,0
ettoday,Toyz涉毒「女友不知情」 前隊友忍不住開噴：騙肖欸,https://www.ettoday.net/news/20211002/2092069.htm,2021-10-02 06:30,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販毒被羈押，目前正針對身旁友人調查是否涉案。Toyz工作室夥伴周周1日發表聲明，強調工作室所有員工包含女友奈奈都沒有涉案，對於Toyz的行為完全不知情。對此，Toyz前隊友球Z（Lilballz）則是在實況中怒噴「騙肖欸」，引發網友討論。(生活 / 2021-10-02 06:30),,0
ettoday,Toyz被小藥頭抖出！ 幫忙販毒者身分曝光是「現役軍人」,https://www.ettoday.net/news/20211002/2092036.htm,2021-10-02 01:41,香港電競好手劉偉健（Toyz）涉毒案，檢警5、6月先逮到下游藥頭，進而才向上查到劉偉健、以及幫忙運送毒品的楊姓現役軍人。劉偉健因涉嫌販賣二級毒品大麻菸彈，遭聲押獲准，楊姓軍人40萬交保。消息一出，網友也好奇留言「阿兵哥要幫忙賣給誰？」 (社會 / 2021-10-02 01:41),,0
ettoday,女友不知Toyz涉毒！謝和弦諷「抽到瞞過枕邊人」太難：不然我不會進去,https://www.ettoday.net/news/20211002/2092023.htm,2021-10-02 00:42,《英雄聯盟》S2冠軍選手Toyz（劉偉健）因涉嫌販毒被羈押，工作室員工周周在1日緊急發表聲明，強調旗下所有員工、Toyz女友奈奈都不知情、未參與。然而，藝人謝和弦發文吐槽：「抽到連枕邊人都不曉得實在太難了。」流露出對奈奈的懷疑。(影劇 / 2021-10-02 00:42),,0
ettoday,漫波飯店拆除公司送機車騎士「壓驚紅包」 闖禍工程行尷尬回應了,https://www.ettoday.net/news/20211001/2092011.htm,2021-10-01 23:17,花蓮市區國聯五路歇業中的漫波假期飯店，今（1日）下午進行拆除作業時，整棟建築物突倒塌橫躺路中央，嚇壞不少民眾，其中一段流出的行車記錄器錄下的影片，疑似有機車騎士被壓在倒塌的建物下，稍早負責拆除工程的亞國機械工程行發出聲明，表示已經找到機車騎士，人車都平安，也已送上壓驚紅包。(地方 / 2021-10-01 23:17),,0
ettoday,快訊／Toyz頻道突更新⋯聲明女友奈奈、旗下員工絕無涉及此案,https://www.ettoday.net/news/20211001/2091951.htm,2021-10-01 19:52,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日驚傳涉毒被逮，經台中地檢署證實「販賣二級毒品大麻」。對此，Toyz工作室夥伴也是在當天下去臺中交保楊姓同夥的周周於1日在Toyz頻道發表聲明，強調工作室所有員工包含女友奈奈都沒有涉入此案，也希望支持他的粉絲能繼續支持。(遊戲 / 2021-10-01 19:52),,0
ettoday,精密一期開發案違約轉出結餘款 中市府勝訴台開得還17億,https://www.ettoday.net/news/20211001/2091919.htm,2021-10-01 18:47,台中市政府1998年與台灣土地開發公司簽約，委託辦理精密機械科技創新園區一期開發案。期間，台開公司違反契約擅自轉出結餘款，中市府為捍衛權益，向台中地院提起民事訴訟，歷經2年傳出好消息。法官判決市府勝訴，台開應返還17億多元結餘款。(社會 / 2021-10-01 18:47),,0
ettoday,台灣區航太工業公會第十屆改選 漢翔董座胡開宏高票連任,https://www.ettoday.net/news/20211001/2091761.htm,2021-10-01 16:12,「台灣區航太工業同業公會」召開第十屆第一次會員代表大會，進行理監事、常務理監事、理事長選舉。漢翔航空工業公司董事長胡開宏獲出席理事全數通過，高票連任，總經理馬萬鈞、副總經理莊秀美則當選常務理事。胡開宏表示，將整合會員資源，拓展國內外商機，帶領會員再創新。(生活 / 2021-10-01 16:12),,0
ettoday,黃介正／美中爭霸進入盤整期 台海穩定越來越靠自己,https://www.ettoday.net/news/20211001/2091688.htm,2021-10-01 15:35,美中強權爭霸即將進入盤整階段，雖對抗結構有可能持續數十年，但在兩強均面臨內外情勢壓力下，彼此都有策略性調節之動因，進而影響台灣處境，朝野藍綠皆應有所警惕，早思因應。(論壇 / 2021-10-01 15:35),,0
ettoday,Toyz全身脫光受檢進牢房！6室友陪他但沒互動 首日吃睡都很好,https://www.ettoday.net/news/20211001/2091604.htm,2021-10-01 13:19,《英雄聯盟》S2世界冠軍、前電競選手劉偉健（Toyz）遭警方查獲200顆大麻煙彈，涉嫌販毒遭台中地檢署聲押獲准，30日送到台中看守所。劉男經過一天一夜，情緒穩定，吃飯、睡覺作息都正常，但與其他室友沒啥互動。(社會 / 2021-10-01 13:19),,0
ettoday,黃揚明／Toyz涉毒遭逮 他的「菊花」真的ＧＧ？,https://www.ettoday.net/news/20211001/2091560.htm,2021-10-01 13:13,前英雄聯盟職業競技選手、Toyz劉偉健，日前遭檢警查出涉嫌販賣二級毒品大麻，並於30日聲押；但因為Toyz目前仍持有香港籍，故也讓人好奇，Toyz牢房生活，他的「菊花」真如香港電影飾演那樣子，將被監所管理員大力「檢查」？(論壇 / 2021-10-01 13:13),,0
ettoday,3屁孩闖火鍋店瘋狂亂打釀3傷 2煞栽了互踢皮球...警追藏鏡人,https://www.ettoday.net/news/20211001/2091459.htm,2021-10-01 10:59,北市南港研究院路上一家火鍋店，在9月30日晚上8時許，有3名男子闖進攻擊老闆以及2名在場友人，毆打後隨即搭乘接應車輛離去，火鍋店老闆等3人受到多處擦挫傷，警方也展開調查，隨即帶回開車接應以及動手打人的2名男子到案。(社會 / 2021-10-01 10:59),,0
ettoday,女騎士停紅燈被追撞！4輪男竟狂譙還把人打趴 網怒噴：告死他,https://www.ettoday.net/news/20211001/2091426.htm,2021-10-01 10:31,北市中山分局在9月30日中午11時許接獲報案，1名女騎士與男駕駛因車禍移置車輛發生口角，進而雙方大打出手，警方到場發現2人有擦挫傷，最後2人決定各自驗傷後自行提告，警方也對2人進行酒測，酒測值為0。(社會 / 2021-10-01 10:31),,0
ettoday,Toyz辣妹賽車手女友超硬背景曝 出事一通電話嚇歪友人,https://www.ettoday.net/news/20211001/2091251.htm,2021-10-01 06:13,《英雄聯盟》S2冠軍選手劉偉健（Toyz）因涉嫌販毒被羈押，他的辣妹網紅女友「奈奈」也被波及，IG一夕之間湧入大量網友，奈奈則緊急關閉留言處理。在Toyz今年3月惡整女友的影片中，奈奈一句「你知道我打給我爸了嗎？」讓其他友人全嚇壞。(生活 / 2021-10-01 06:13),,0
ettoday,連千毅放下「踢歐歪力喊在」鬧版恩怨！溫情一句喊話Toyz：刑安,https://www.ettoday.net/news/20210930/2091182.htm,2021-09-30 23:07,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻，且持有數量宛如中盤商這麼多，29日遭台中地檢署羈押，若調查屬實，未來恐面對無期徒刑或10年以上有期徒刑。對此，曾與Toyz發生「鬧版風波」的直播主連千毅也在直播時喊話，自己已經放下過往的恩恩怨怨，「祝福他能順利交保，重回電競舞台，加油。」(生活 / 2021-09-30 23:07),,0
ettoday,重機騎士過彎撞貨車！ 頭破10公分骨折慘摔躺地,https://www.ettoday.net/news/20210930/2091128.htm,2021-09-30 20:48,南投縣魚池鄉30日上午8時許發生一起交通事故，汪姓男子騎乘重機行經131縣道五城路段時，疑入彎不慎擦撞對向貨車後車斗，導致頭部有10多公分撕裂傷、左手閉鎖性骨折，消防員據報到場，現場緊急為汪男包紮、固定傷勢後，將他送醫救治，幸無生命危險。詳細事故經過，警方正釐清調查。(地方 / 2021-09-30 20:48),,0
ettoday,Toyz有救了！爭取緩刑「有2條路可走」  知名律師曝成功案例,https://www.ettoday.net/news/20210930/2091097.htm,2021-09-30 20:19,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販賣大麻菸彈遭台中地檢署聲押，台中地院30日凌晨依涉販賣二級毒品未遂罪遭裁定羈押，未來恐面臨5年以上徒刑。律師李明諭表示，Toyz涉販賣二級毒品「未遂」，若經查是初犯，且於偵查過程中坦承犯罪，刑度可能減輕至2年半至3年，若供出上手且檢警有具體查獲還有可能更輕，以往曾有案例，同為販賣二級毒品未遂的嫌犯，因協助破案功勞重大，最後被輕判到幾乎緩刑。(社會 / 2021-09-30 20:19),,0
