Source,Title,Link,Date,Summary,Text,Like
ettoday,Toyz黑歷史揭密！一戰成名「打假賽」被老闆告　獲封最麻煩人物,https://www.ettoday.net/news/20210930/2090281.htm?from=pctaglist,2021-09-30 01:06,《英雄聯盟》（LOL）S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）於29日爆出涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，訊後向法院聲請羈押，目前正在召開羈押庭。對此，Toyz雖為推動台灣電競一大助力，但從成名後爭議不斷。,,0
ettoday,館長超訝異「Toyz販毒遭聲押」　一點讓他困惑：怎麼會賣這個東西,https://www.ettoday.net/news/20210930/2090320.htm?from=pctaglist,2021-09-30 00:44,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，過去曾經調解過Toyz與統神「賴皮事件」風波的館長，當晚直播時也被許多粉絲追問對於這起時見的看法。館長第一時間表示，他也覺得很訝異，覺得Toyz有缺這些錢嗎？,,0
ettoday,Toyz出事前老闆鍾培生深夜發文「6字祝福」…網友：氣度非凡,https://www.ettoday.net/news/20210930/2090317.htm?from=pctaglist,2021-09-30 00:29,《英雄聯盟》前世界冠軍Toyz涉嫌販毒遭聲押，而近年與他有官司糾纏的前老闆、HKA老闆鍾培生也意外遭到關注。對此，在30日凌晨鍾培生僅以簡短發文表示已得知此事，並送上6字祝他「事事順利，祝福」，並未對此事有太多發言，也讓網友激讚，「果然是老闆氣度！」,,0
ettoday,Toyz販毒遭聲押「椅粉出動了」！他衝台中地院朝聖：見面會將開始,https://www.ettoday.net/news/20210930/2090297.htm?from=pctaglist,2021-09-30 00:18,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz、椅子）29日驚傳涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，訊後已向法院聲請羈押。消息一出，有「椅粉」真的衝到台中地方法院，就為了能與偶像見上一面。,,0
ettoday,統神大戰Toyz 10回合懶人包　萬人見證「電競不死鳥」：逆統者亡,https://www.ettoday.net/news/20210930/2090306.htm?from=pctaglist,2021-09-30 00:17,前電競好手Toyz劉偉健今年7月與知名實況主「亞洲統神」張嘉航合作工商，卻因廠商邀約的線上單挑引發爭執，演變成隔空互嗆，雙方大戰10回合。如今劉偉健29日驚傳涉毒，遭台中地檢署聲押，震撼實況圈。,,0
ettoday,Toyz涉販毒…前員工曝「離職原因」他言語霸權：我以前不敢說,https://www.ettoday.net/news/20210930/2090305.htm?from=pctaglist,2021-09-30 00:03,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，檢警發現其涉嫌在網路販賣大麻煙彈，目前被帶回偵訊，訊後向法院聲請羈押。對此，Toyz在開始成立頻道後，曾陸續招募許多員工，有就前員工在自身IG曝光「離職原因」，一吐怨氣講述，「我不像他有言語霸權，我說的話沒人信」。,,0
ettoday,Toyz超辣網紅女友被起底！　男友販毒後「IG首發文」留言被灌爆,https://www.ettoday.net/news/20210929/2090298.htm?from=pctaglist,2021-09-29 23:06,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，稍早訊後已向法院聲請羈押，消息一出震驚各界，而他的網紅辣妹女友「奈奈」也被起底，並遭到大批網友湧入灌爆，引起熱議。,,0
ettoday,Toyz 2個月前關心他「先來一口助眠」　謝和弦認兄弟：以後就是自己人,https://www.ettoday.net/news/20210929/2090273.htm?from=pctaglist,2021-09-29 21:37,《英雄聯盟》電競選手Toyz（劉偉健）在29日被捕，經台中地檢署證實「販賣二級毒品大麻」，現已被警方帶回偵訊。有網友挖出Toyz過去的留言，發現他曾跟謝和弦討論大麻，並跟對方說「先來一口助眠」，當時只被大家視為開玩笑，如今才重新引起關注。,,0
ettoday,世界冠軍Toyz遭聲押…前隊友發文了　網友喊：你們不是朋友？,https://www.ettoday.net/news/20210929/2090270.htm?from=pctaglist,2021-09-29 21:35,《英雄聯盟》前世界冠軍Toyz在29日晚間傳出驚傳涉毒被逮，經台中地檢署證實「販賣二級毒品大麻」，目前正遭到聲請羈押。對此，當時的隊員Lilballz於晚間在臉書上表示，「美食公道伯要去幫我們test牢飯了ㄇ」，吸引粉絲朝聖，「難怪當年是他C！」,,0
ettoday,Toyz販毒遭聲押…臉書湧進粉絲狂刷「大麻公道伯」　貼文瞬間刪除,https://www.ettoday.net/news/20210929/2090255.htm?from=pctaglist,2021-09-29 21:02,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日驚傳涉毒被逮，經台中地檢署證實「販賣二級毒品大麻」。對此，許多網友就湧入Toyz臉書，發現上一篇貼文是在6天前，並瘋狂在該篇貼文下面狂貼各種迷因圖，並狂刷「你是大麻公道伯！」,,0
ettoday,支持大麻合法！　得知Toyz販毒被聲押…謝和弦讚聲：這次挺你到底,https://www.ettoday.net/news/20210929/2090261.htm?from=pctaglist,2021-09-29 20:59,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，稍早訊後已向法院聲請羈押，消息一出震驚各界，而先前多次捲入吸麻風波的藝人謝和弦，得知消息後也立刻在臉書發聲，表示對Toyz的支持。,,0
ettoday,《英雄聯盟》世界冠軍Toyz販毒遭聲押　經紀人：看新聞才知道,https://www.ettoday.net/news/20210929/2090240.htm?from=pctaglist,2021-09-29 20:01,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日驚傳涉毒被逮，經台中地檢署證實「販賣二級毒品大麻」，經檢察官指揮警方搜索，將人帶回偵訊，稍早訊後已向法院聲請羈押。對此，經紀人表示也是剛從新聞上得知消息，目前正想辦法與Toyz取得聯繫，後續有任何消息都會在相關社群上做出澄清。,,0
ettoday,快訊／LOL前世界冠軍Toyz驚傳販毒　遭台中地檢署聲押,https://www.ettoday.net/news/20210929/2090241.htm?from=pctaglist,2021-09-29 19:51,《英雄聯盟》知名電競好手Toyz劉偉健29日驚傳涉毒被逮。台中地檢署證實，劉偉健涉販賣二級毒品大麻，經檢察官指揮警方搜索，將人帶回偵訊，稍早訊後已向法院聲請羈押,,0
ettoday,國動替弟報仇找Toyz單挑嗆「輸的改名」　椅子回擊：張家人都怪怪？,https://www.ettoday.net/news/20210902/2070689.htm?from=pctaglist,2021-09-02 18:49,亞洲統神、Toyz日前因為《天涯明月刀：M》工商事件引發「賴皮事件」，鬧得實況圈沸沸揚揚，卻也造就許多「統神金句」引起網友瘋狂。近日統神親哥國動受到廠商邀請，決定再度與Toyz同台PK，更替弟弟找場子說，「輸的要改名成幫國動拖椅子」，讓Toyz直接跑到他臉書下面留言表示，「張家人都怪怪的？」,,0
ettoday,基隆東幫腔統神嗆蹭流量又拿錢…小亮爆氣貼「還款證明」網怒：提油救火,https://www.ettoday.net/news/20210727/2040674.htm?from=pctaglist,2021-07-27 01:23,統椅事件晚間戰場再開，小亮五萬事件越演越烈，雙方於26日將五萬還清，小亮、003及統神也在各自社群媒體希望大家不要再繼續談論此事，但統神好友基隆東於26日晚間開直播，以自身角度評論此事替朋友抱不平，認為小亮自己先前說「只是做效果，後面又硬要五萬」引起小亮不滿。,,0
ettoday,統神改名了！5通電話未接「雙關反諷」Toyz　網讚爆：中文的奧妙,https://www.ettoday.net/news/20210726/2039775.htm?from=pctaglist,2021-07-26 01:46,「亞洲統神」張嘉航與實況主Toyz的改名糾紛不斷延燒，但有網友發現，統神默默將遊戲角色的名稱改為「toyzA告」，用英文、台語來符合Toyz的要求「Toyz的狗」，卻又偷偷諷刺，讓不少看戲的網友笑翻。,,0
ettoday,獨／統神不接受霸凌揚言絕地大反攻　斥003太客氣…以後由我發言,https://www.ettoday.net/news/20210722/2037224.htm?from=pctaglist,2021-07-22 14:20,統椅風波仍在延燒，繼22日清晨Toyz貼出被爆罵祖宗十八代的對話後，003也於中午在臉書上澄清，內容是統神親自回覆。而統神則在睡醒後於臉書發文，強調自己都有在PTT上看到大家討論，但不接受PTT的酸民一路辱罵、倒果為因、顛倒黑白，對此，《ETtoday遊戲雲》獨家與統神聯繫，他強調開始「絕地大反攻」。,,0
ettoday,統神老婆私訊疑想平息…Toyz加賴後被爆罵祖宗18代　網傻眼：哪齣,https://www.ettoday.net/news/20210722/2037033.htm?from=pctaglist,2021-07-22 11:17,統椅風波還持續上演，20日統神老婆003在臉書發出聲明後，引起網友熱烈議論，但Toyz在22日凌晨全突貼出被統神老婆「爆罵祖宗十八代」的訊息，直酸「媽我對不起你，不應該要領養狗」，根本是他活著29年來遇過最傻眼的事情，也讓網友全看傻眼，「這是003本人？」,,0
ettoday,桶椅風波越演越烈⋯粉絲心疼003無辜遭罵　親上火線澄清：我也常爆罵他,https://www.ettoday.net/news/20210721/2036080.htm?from=pctaglist,2021-07-21 11:09,統椅風波越演越烈，20日晚間除了兩人直接實況對罵以外，統神後續也在自己的實況上開放粉絲Call-In，但仍讓兩邊粉絲覺得對方都是各說各話，事情仍沒有趨緩。對此，統神老婆兼經紀人003則罕見發聲，以10大問題整理、並回覆近日發生事件的原因並針對「無辜被罵」事件澄清。,,0
ettoday,統神PK輸賴皮不改「Toyz的狗」　拍桌髒話吼老婆：香港人懂尊重？,https://www.ettoday.net/news/20210719/2033980.htm?from=pctaglist,2021-07-19 10:09,Garena旗下《天涯明月刀M》邀請到堪稱史上最豪華實況主替遊戲推廣，包含統神、丁特、Toyz、蝴蝶兒、ET、小熊，分別代表不同門派在遊戲實況中宣傳。近日統神所代表的丐幫與Toyz率領的唐門進行聯動實況，兩人在遊戲中相約PK，輸的就要進行遊戲改名。,,0
ettoday,翟本喬嗆前世界冠軍「中共同路人」專破壞餐廳心血　三天後致歉了,https://www.ettoday.net/news/20210715/2030678.htm?from=pctaglist,2021-07-15 13:34,前時代力量立委候選人翟本喬於近日在臉書上將矛頭指向前《英雄聯盟》世界冠軍Toyz，指稱他的美食頻道「美食公道伯」是以廉價口味水準進行惡意抹黑，直指Toyz很像「中共同路人」派來破壞台灣餐廳的，讓Toyz在直播時回覆他的指控。,,0
ettoday,統神曝光椅子退休辛酸照⋯網紅跟風留言　反被酸民開戰場諷別買讚,https://www.ettoday.net/news/20210712/2028456.htm?from=pctaglist,2021-07-12 11:11,統神11日在粉絲專頁貼出自己坐了很多年的椅子即將光榮退休，但殘破模樣、外皮幾近脫落的慘樣讓網友直呼，「這個樣子也太慘」，引起議論。而反骨成員艾瑞絲也在下頭留言，「乘載著百公斤的重量」，卻意外遭到網友反諷「別再買讚」，讓她氣到在底下與網友吵起來，意外掀起另一股戰場。,,0
ettoday,「0元起標」特斯拉Model 3！　結局出爐...網笑：有錢人的快樂,https://www.ettoday.net/news/20201107/1847684.htm?from=pctaglist,2020-11-07 14:32,網紅Toyz日前參與一場0元起標的競標活動，而主角正是風靡全球車市的特斯拉（Tesla）Model 3，該車款市售價約210萬元，雖然最後結標高於市價，不過得主仍非常滿意，笑說「有標到都是一件好事！」,,0
ettoday,又一位台灣謎片導演？前英雄聯盟冠軍Toyz轉行親導火辣實戰直呼「凍未條」,https://www.ettoday.net/news/20200730/1773180.htm?from=pctaglist,2020-07-30 17:50,知名YouTuber兼遊戲實況主「 Toyz」 竟轉行當AV導演？！曾為英雄聯盟電子競技職業選手，並獲得英雄聯盟 2012 世界大賽冠軍的 Toyz，在近幾年積極經營自己的個人頻道、拍攝了數支生活VLOG。而這次Toyz挑戰成為影片導演，首部執導就是大尺度的 AV 內容。,,0
ettoday,Toyz挨轟未表態！他親上火線：成就不是香港給我的　網友怒爆要退訂,https://www.ettoday.net/news/20200528/1724309.htm?from=pctaglist,2020-05-28 07:58,「港版國安法」的推出備受爭議，如今這把火也燒到知名電競直播主Toyz（劉偉健）身上。來自香港的他因沒有公開表態引起不少人不滿，他本人對此回應稱，「我堅持到今日的一切都不是香港這地方給我的」、「真的是很抱歉無法成為你們心中的聖人，慢走不送」。消息一出，大批香港網友怒喊要「退訂Toyz」。,,0
ettoday,LOL世界冠軍怎麼了？盤點Toyz 2019爭議事件,https://www.ettoday.net/news/20200128/1604282.htm?from=pctaglist,2020-01-28 13:17,Toyz過去不僅是拿下英雄聯盟S2世界冠軍的「中路野獸」，更曾是「英皇電競」總教練兼電競總監。2018年他卸下總教練轉任監督一職後，逐漸將重心擺在遊戲實況與Youtube頻道經營上，還出了自傳《我是傳奇：英雄聯盟世界冠軍Toyz的人生實況》，年紀輕輕就有一番成就，卻在2019年爆出爭議，形象大受打擊。,,0
ettoday,LOL世界冠軍約妹泡湯！　「11分鐘影片」曝…網罵翻：內容太噁心,https://www.ettoday.net/news/20191124/1586942.htm?from=pctaglist,2019-11-24 12:17,Toyz過去是「台北暗殺星（TPA）」的成員之一，近年轉任實況主、YouTuber的身分受到粉絲喜愛。日前他實測限制級交友APP，成功約到一位正妹主播，兩人相約泡溫泉玩遊戲，輸的人衣服就要一件件脫，女主播玩到最後衣服都脫光，影片吸引18萬人收看，但內容卻遭網友砲轟：「 內容太噁心了...蠻失望的。」,,0
ettoday,Toyz兌現承諾只穿內褲市民大道狂奔　喊話「G2沒奪冠就跳樓」,https://www.ettoday.net/news/20191106/1573647.htm?from=pctaglist,2019-11-06 15:16,知名實況主 Toyz 日前在《英雄聯盟》G2 對上 SKT 一戰，稱 G2 若贏了 SKT 將要在台北市民大道裸奔，然而比賽結果出爐後，確實是 G2 贏了 SKT，為此 Toyz 特別拍片兌現承諾，真的在台北市民大道四段附近「裸奔」，更表示假若之後 G2 沒有拿下世界冠軍就要跳樓，引發不少網友討論。,,0
ettoday,直播主台北街頭裸奔！Toyz衝市民大道「剩一條內褲」　再放話：沒奪冠就跳樓,https://www.ettoday.net/news/20191106/1573214.htm?from=pctaglist,2019-11-06 02:31,在市民大道上裸奔！知名電競直播主Toyz日前在實況上跟粉絲放話，只要韓國電競代表隊SKT輸給歐洲的G2就要裸奔。他在5日晚間的影片中，跑到市民大道四段、延吉街口「兌現承諾」。,,0
ettoday,闖「台北最可怕鬼屋」玩筆仙真的動了！Toyz錄到「清楚詭異女聲」：留在這邊,https://www.ettoday.net/news/20191024/1564026.htm?from=pctaglist,2019-10-24 09:31,Toyz過去是「台北暗殺星（TPA）」的成員之一，作為中路選手在2012年奪下S2英雄聯盟世界大賽冠軍，近年轉任教練、總監，並以實況主、YouTuber的身分在網路上持續受到大眾喜愛。在他的頻道中，「美食公道伯」系列影片引發不少討論，近日他挑戰新方向改當「鬼屋公道伯」，想不到初體驗就錄到驚人畫面。,,0
ettoday,專訪／Toyz半年賠光積蓄　LOL世界冠軍傳奇史的黑暗期,https://www.ettoday.net/news/20190723/1496650.htm?from=pctaglist,2019-07-23 16:00,Toyz（劉偉健）這個名字，有接觸過電玩《英雄聯盟》（簡稱LOL）的人多數都不陌生，他在20歲這年於隊伍「台北暗殺星」擊敗各國強敵奪下S2世界冠軍，不僅有筆可觀的獎金，名氣瞬間達到巔峰的隊員們，也因這個頭銜為將來鋪好了扎實的路。但，Toyz將面臨的考驗才正式開始。,,0
ettoday,實況主Toyz指餐廳牛排咬不爛＋蒼蠅飛來飛去　星級主廚：影片不實，不排除提告,https://www.ettoday.net/news/20190709/1486162.htm?from=pctaglist,2019-07-09 19:57,曾經為英雄聯盟電子競技職業選手，現在是知名遊戲實況主兼YouTuber的Toyz，日前上傳一則「米其林餐廳還能踩雷？牛排咬不爛＋蒼蠅飛來飛去！竟然還吃到未來漢堡？」影音到YouTube，其內容引起網友議論，不過針對Toyz指餐廳牛排咬不爛、蒼蠅飛來飛去等，主廚林明健在9日親自在其臉書上回應，並且對同仁抱屈。,,0
ettoday,Toyz將出版個人自傳 甩門、冷凍事件一次說清楚,https://www.ettoday.net/news/20190627/1476914.htm?from=pctaglist,2019-06-27 19:52,現任英皇電競總監的知名電競選手Toyz（劉偉健）將於7月23日出版個人自傳《我是傳奇：英雄聯盟世界冠軍Toyz的人生實況》， 將由時報出版發行，內容將為Toyz一路以來的電競人生。,,0
ettoday,直播談送中條例「我不在意」遭圍剿　香港選手Toyz三鞠躬道歉,https://www.ettoday.net/news/20190615/1467750.htm?from=pctaglist,2019-06-15 00:08,《英雄聯盟》S2世界冠軍香港選手 Toyz（劉偉健）在日前開直播玩遊戲時，被網友問到現正火熱的「反送中」事件時，一開始表現出事不關己的態度，遭到台港大批網友圍剿。Toyz發現苗頭不對，急忙滅火道歉。,,0
ettoday,Toyz《英雄聯盟》冠軍戒值多少錢？秦嗣林「專業解答」,https://www.ettoday.net/news/20190429/1433287.htm?from=pctaglist,2019-04-29 17:02,電競項目《英雄聯盟》的冠軍戒指值多少錢？前職業選手Toyz（劉偉健）在2012年獲得S2世界大賽冠軍，除了獎金外，也獲得了一只冠軍戒指。數年過去，他將當年獲得的冠軍戒指拿去請知名「鑑定專家」秦嗣林鑑定，雖然不是據說的「藍寶石」，但在鑑定後，仍有一定的價值。,,0
ettoday,電競選手賺多少？Toyz曝光台灣《英雄聯盟》選手年薪,https://www.ettoday.net/news/20190319/1402635.htm?from=pctaglist,2019-03-19 10:24,在許多的傳統體育賽事中，選手的薪資基本都是完全公開的，但在電競領域目前多數則相對相反，前《英雄聯盟》世界冠軍、現為英皇電競電競總監的Toyz在個人Youtube頻道上傳一支影片，透露了現在台灣《英雄聯盟》電競選手年薪的數字。,,0
ettoday,HKA老闆開實況：與Toyz已經和解 下季將脫離LMS？,https://www.ettoday.net/news/20170704/959336.htm?from=pctaglist,2017-07-04 17:07,香港電競戰隊HongKong老闆鍾培生於稍早在個人臉書開直播。公開自己與前世界冠軍選手Toyz的官司糾紛已經結束。兩人協議Toyz將支付共計210萬港幣（約新台幣820萬元）的費用，Toyz則要求給予三個月時限來籌錢，鍾培生甚至大方對觀眾表示「Toyz開實況的時候歡迎多斗內（贊助）」。,,0
ettoday,Toyz、統神都拼了！《獵神》1400萬獎金台港澳史上最高,https://www.ettoday.net/news/20170120/853217.htm?from=pctaglist,2017-01-20 17:39,報導眾多遊戲實況主站台《獵神》，統神、Stanley、解婕翎...大咖全來現場了！台下粉絲熱情讚爆，High翻電玩展。神級代言人Toyz近距離與粉絲互動， 粉絲更是尖叫連連，熱鬧非凡！由於即將舉辦的台港澳春季聯賽1400萬獎金實在太高，已轟動武林驚動萬教，Efun遊戲平台為宣示《獵神》是跟你玩真的！,,0
ettoday,景美夜市拍「正妹買水果」　網友看呆起底...男伴背景超狂！,https://www.ettoday.net/news/20170120/853181.htm?from=pctaglist,2017-01-20 13:28,廖姓網友19日晚間在「爆料公社」貼文，他在景美夜市目擊一位超正的女孩，只見她一手拿著飲料，似乎正和身旁男伴挑選水果。他見狀，連忙拍下一照片貼上網分享，沒想到網友看到照片傻眼了，原來這位亮眼正妹旁邊的男伴，可是世界級的名人！,,0
ettoday,HKES老闆鍾培生發千字長文 正式對原世界冠軍Toyz提告,https://www.ettoday.net/news/20161123/816738.htm?from=pctaglist,2016-11-23 18:25,HKES老闆鍾培生（Derek）今（11/23）日於個人臉書發表千字長文，講述自己和原旗下選手Toyz過去的「兄弟情誼」，但由於兩人已經正式決裂，最後也提到明日將正式對Toyz提出告訴，該文同時也轉載到Toyz官方臉書（署名HKE ESports）。,,0
ettoday,HKES不放人將鬧上法院！指Toyz仍為該隊伍員工,https://www.ettoday.net/news/20160912/774239.htm?from=pctaglist,2016-09-12 22:20,HKES與選手Toyz的風波越演越烈！《英雄聯盟》職業戰隊HKES剛剛於官方粉絲團回應了稍早Toyz的公開發言，並對於Toyz的指控做出一系列回應，並表示將對傷害戰隊的情事訴諸法院。,,0
ettoday,正式鬧翻！LOL前冠軍選手Toyz發千字聲明另組戰隊,https://www.ettoday.net/news/20160912/774060.htm?from=pctaglist,2016-09-12 16:40,在《英雄聯盟》S2世界大賽奪下冠軍的中路選手Toyz於今日宣告，在經過近一年的沉澱後，將於近期回歸電競市場，並帶領一手建立的電競與直播團隊「Raise Gaming & Entertainment」投入《英雄聯盟》等熱門電競運動，但以和HKE分道揚鑣並找到新東家，後續的官司問題還將有待解決。,,0
ettoday,HKES將自蓋電競大樓落腳台北 透露Toyz未來動向,https://www.ettoday.net/news/20160310/660806.htm?from=pctaglist,2016-03-10 19:20,"隨著全球電競產業商機快速浮現，香港電子競技有限公司 (Hong Kong Esports Limited, HKES)計畫以台灣為據點，發展電競基地並於2016年推出多款產品與平台，為熱愛電子競技的玩家打造全方位整合之競產業王國。",,0
ettoday,永遠的上路帝王！　LOL選手Stanley合約期滿離開HKE,https://www.ettoday.net/news/20160302/655757.htm?from=pctaglist,2016-03-02 10:55,英雄聯盟HKES戰隊宣布，英雄聯盟戰隊成員王榮燦Stanley因為合約期滿，即日起已離開隊伍。離隊聲明裡感謝Stanley一直以來的貢獻，同時也公開了一段訪問影片，內容是Stanley分享在HKES戰隊裡那些難忘的回憶與心情。,,0
ettoday,「以為誣衊公司可以加薪」　HKES選手Rasion發文道歉,https://www.ettoday.net/news/20160115/631410.htm?from=pctaglist,2016-01-15 17:20,去年 12 月 31 日 HKE 宣布，韓國電競選手 Raison 因簽證到期加上薪資所衍生的問題以及他個人的意向，確定無條件與 Raison 解除合約。稍早在個人臉書發表道歉聲明，針對一些謠言和揣測並影響 HKE 形象致歉。,,0
ettoday,終於交代清楚了！HKES戰隊老闆發文4258字回應風波事件,https://www.ettoday.net/news/20160113/629903.htm?from=pctaglist,2016-01-13 11:49,對於英雄聯盟HKES戰隊在2015年發生的大大小小事件，戰隊老闆鍾培生（Derek Cheung）由於曾在RC群允諾HKES的後援會粉絲要將所有事件說清楚，今日在個人臉書發表一篇長達4千2百多字的文章，除了將所有風波事件交代清楚也謝謝粉絲們一直以來的支持，同時也表示Stanley和Sen的合約也即將結束。,,0
ettoday,Toyz確定缺席！英雄聯盟2015全明星賽第六人由丁特出賽,https://www.ettoday.net/news/20151207/609497.htm?from=pctaglist,2015-12-07 15:15,《英雄聯盟》2015 全明星賽第一階段投票已於 11/19 結束，各區域代表選手也已大致底定。HongKong Esports（HKE）於（5）日下午發出聲明表示隊內選手 Toyz 因私人緣故將缺席 Riot 舉行的《英雄聯盟》2015 全明星賽，再次引發討論。,,0
ettoday,回應假賽風波 HKES：Toyz希望解約才放話壞公司名聲,https://www.ettoday.net/news/20151030/588677.htm?from=pctaglist,2015-10-30 16:50,針對昨（10/29）日Toyz爆出HKES管理階層要求打假賽的疑雲引發軒然大波後，今（10/30）日HKES直接在臉書上公開反擊，指稱是Toyz因合約問題和公司方面橋不攏，所以才放話要敗壞公司名聲，並指稱HKES目前與Toyz的合約尚未結束，因此Toyz仍是HKES的一員。,,0
ettoday,HKES選手Toyz實況開台首談身世：非人生勝利組,https://www.ettoday.net/news/20150819/552295.htm?from=pctaglist,2015-08-19 18:20,（18日）哽咽開台後，除了對無緣晉級世界盃感到很遺憾之外，首度談及自己的身世及電競歷程，對於外界認為他是「人生勝利組」，對此Toyz表示自己並非屬於人生勝利組的這一方，從小的刻苦環境與對自己的認知，讓他一步一步努力往上爭取，經過努力才達到現在的階段。,,0
ettoday,《英雄聯盟》4歲啦！選手、Coser錄製影片獻上生日祝福,https://www.ettoday.net/news/20150819/552196.htm?from=pctaglist,2015-08-19 16:40,《英雄聯盟》4歲啦！Garena（17日）官方頻道發布了一則非常有趣的影片來紀念這特別的時刻，由不同戰隊所組成的一首生日快樂歌，影片的最後ahp「電競美聲男團」在一片溫馨之餘不小心NG笑場，畫面實在非常有趣。,,0
ettoday,HKES戰隊選手Toyz賽後哽咽開台　真情流露觀眾都哭了,https://www.ettoday.net/news/20150819/551937.htm?from=pctaglist,2015-08-19 11:10,《英雄聯盟》LMS區域賽已落幕，HKES戰隊被yoe閃電狼擊敗無緣晉級世界盃大賽，（18）日HKES戰隊明星選手「Toyz」首度開台實況，他在實況中哽咽發表戰後感言，其中講到自己只是輸了比賽後心情需要一段時間恢復，感人的話語讓支持他的網友紛紛在底下留言加油打氣。,,0
ettoday,Toyz秀帥氣幻燈片　網友眼裡只有好正的葉子,https://www.ettoday.net/news/20150721/538412.htm?from=pctaglist,2015-07-21 19:19,香港英雄聯盟HKEsports戰隊成員Toyz（劉偉健）7/21在個人臉書上發表自己的「帥氣幻燈片」，14秒的影片中輪播7張照片。雖名為Toyz的帥氣照，事實上暗藏“美女圖”，原來其中有4張照片是葉子的照片，引發粉絲熱烈迴響，不到半小時已超過3千讚。,,0
ettoday,Toyz、Olleh假PK真和好　基情四射抱得好緊,https://www.ettoday.net/news/20150715/535302.htm?from=pctaglist,2015-07-15 11:15,HKE成員Toyz因嘲諷隊友歐雷（Olleh）和他的女友小雲寶寶，引起歐雷的不滿，直接點名Toyz說「你讓我感覺很不好」。粉絲都替這對戰友兼好友的兄弟捏把冷汗，猜測是否會影響隊員間的感情。7月14日HKE官方Youtube放上了Toyz和歐雷的「抱緊緊」和解影片，看來二位友情不堅不摧，沒有因為吵一架而變質。,,0
ettoday,言語霸凌Olleh　Toyz道歉「是我玩過火了」,https://www.ettoday.net/news/20150714/534670.htm?from=pctaglist,2015-07-14 00:59,香港英雄聯盟HKEsports戰隊成員Toyz（劉偉健）日前因連日言語霸凌、嘲諷隊友歐雷（Olleh）和其女友小雲寶寶，讓歐雷於13日下午5點在臉書直接點名Toyz說，「你讓我感覺很不好」，網路上甚至傳出HKE分裂的消息，對此Toyz也在臉書道歉說「這次是我，是我玩出火了，玩笑開大了。」,,0
ettoday,大眼扁嘴太可愛！西門自爆玩遊戲影片粉絲都笑翻了,https://www.ettoday.net/news/20150713/534264.htm?from=pctaglist,2015-07-13 12:35,大家在打遊戲打得入神的時候是什麼表情呢？Ahq英雄聯盟中路選手西門7月12日晚上在個人FB放上自己打遊戲時的「超認真」表情，粉絲留言「萌萌der快笑死了」、「好可愛」，也有粉絲覺得很像「忍者哈特利」，HKES的Toyz則覺得西門超像LOL遊戲中的飛斯（Fizz）。西門也覺得自己被自己的表情給「逗樂了」。,,0
ettoday,HKE Raison遭禁賽　玩家公開聯署盼Garena重新審視,https://www.ettoday.net/news/20150710/533089.htm?from=pctaglist,2015-07-10 10:01,HKE的韓籍選手 Raison 曾於韓國伺服器有幫工作室代打的行為，因此被處分禁賽一年。處分從今日（7/10）開始生效。台港澳玩家們在Avaaz.org網站上發起公開連署，想請求台灣Garena重視玩家聲音，再次探討此判決的公平性，目前已有超過一萬名玩家連署。在連署公開信中，玩家提出四個令人困惑的細節。,,0
ettoday,為LOL哥游麒弘「祈願」！前TPA成員Toyz拍影片打氣,https://www.ettoday.net/news/20150702/529259.htm?from=pctaglist,2015-07-02 18:42,新竹光復高中學生「LOL哥」游麒弘因為八仙意外受傷，他的同學羅浚瑋為了鼓勵他，找了許多英雄聯盟界（LOL）的知名實況主替他加油，其中統神和AHQ的西門夜說還拍影片來為他打氣。前TPA成員Toyz、Dinter除了在實況中加油外，這兩天也特別又拍了影片來祝福游麒弘，展現英雄聯盟令人感動的一面。,,0
ettoday,八仙意外重傷「LOL哥」　統神Toyz可樂林一起要他挺住,https://www.ettoday.net/news/20150630/528003.htm?from=pctaglist,2015-06-30 15:41,八仙樂園粉塵閃燃意外造成逾400人受傷，其中一位新竹光復高中的學生游麒弘的傷勢嚴重，許多親友紛紛在臉書為他加油。游麒弘平常愛玩線上遊戲英雄聯盟，同學為了鼓勵他，還特別拜託遊戲的知名實況主統神、Toyz、Dinter、Colalin等為他打氣，剪接成影片要他「挺住」，趕快康復一起重回「召喚峽谷」！,,0
