Source,Title,Link,Date,Summary,Text,Like
apple_news,Toyz慘了！劉偉健涉販毒羈押2月交保　隨即遭送觀察勒戒,https://tw.appledaily.com/local/20211130/J5IYMZRLK5GKZNE3UFBZ4RDFGM/,2021/11/30,,"（新增：內容及台中地檢署說法）
曾經代表台灣奪下《英雄聯盟（LoL）》S2世界冠軍的知名電競好手Toyz劉偉健，因涉嫌販賣二級毒品大麻，今年9月30日遭台中地檢署向法院聲押獲准，如今2個月羈押期限已滿，檢方上周五向法院聲請延押被駁回，法官裁定劉偉健以150萬元交保。不過，檢察官認為劉偉健有施用毒品的行為，先前聲請觀察勒戒獲法院裁准，延押不成後，檢方立即將劉送往台中戒治所觀察勒戒，期限最長可達2個月。
29歲的劉偉健除了是LoL世界冠軍，也是知名網路遊戲實況主、YouTuber及美食評論家，台中地檢署緝毒組檢察官數月前偵辦一起毒品案，從藥腳循線向上追查，發現他疑似為毒品中盤，蒐證多時後，今年9月28日指揮彰化縣刑大到劉男住處搜索，並帶回劉男及同夥楊姓現役軍人。
檢警在劉男住處起出近200支含有二級毒品大麻成分的大麻煙彈，懷疑他透過網路販賣大麻煙彈已有一段時間，向法院聲請羈押。法官9月30日開庭審理，以劉偉健涉犯販賣第二級毒品未遂罪之犯罪嫌疑重大，且所犯為重罪、有逃亡之虞等理由，裁定准予羈押；同案劉姓被告則以40萬元交保。
由於《刑事訴訟法》規定，偵查中的被告羈押不得逾2 個月，可延押1次，台中地檢署檢察官上周五向法院聲請延押劉偉健，但法官認為已無羈押必要，裁定劉偉健以150萬元交保。
台中地檢署襄閱主任檢察官卓俊忠表示，由於劉偉健有吸毒行為，檢察官在偵查中即依《毒品危害防制條例》向法院聲請觀察勒戒，獲法官裁准，因此，上周五在劉男獲得交保後，檢察官立即執行觀察勒戒，將劉男送往台中戒治所。
卓俊忠表示，觀察勒戒執行期間不得逾2個月，約在40天後會由戒治所提出評估報告，如果劉男沒有繼續施用毒品傾向，由檢察裁定釋放，若評估仍有繼續施用毒品的傾向，則會向法院聲請強制戒治，期間從6個月起跳，最長1年。（地方中心鮮明／台中報導）
劉偉健
Toyz
觀察勒戒
販毒
大麻",0
apple_news,唐鳳談A片換臉「已民主化、有實務需求」　鄉民驚嘆：跟小玉應該會聊得來？,https://tw.appledaily.com/local/20211104/OYYTNONO35HSHMSS54RB6Q455A/,2021/11/04,,"唐鳳和青年對談的一段紀錄，再度引發鄉民熱議！這次是聊到Ａ片換臉，唐鳳的想法讓批踢踢鄉民驚嘆他「走的很前面！」
批踢踢網友有人再度關注到政委唐鳳，這次和青年對談在《Say it》上的聊天紀錄，談到換臉技術。
唐鳳提到媒體有報導「像在韓國發展的某一位，很多人喜愛的演藝界朋友，不但影響了上次的總統、立委選情，而且現在在韓國因為換臉的技術蓬勃，所以把他的臉換進去的成人影片，現在有很多人點閱。」
唐鳳說「當然對於這一位朋友來說，是非常不好、不舒服的一件事，所以你在檯面上大概看不到它流通了，但實務上因為有那個需求，所以即使是你自己下載程式、自己跑，你不能說google image取得這一位明星的臉違法，所以你只要抓一下下來，自己訓練一下就做到了。」
唐鳳接著還說「這個技術已經民主化了，即使道德上有問題的應用，要如何能讓它沒有辦法再發展？這個跟生殖技術或者是核子技術是不太一樣的狀態，這個是純技術的部分。」
但對於立法規範，唐鳳則表示他認為若是範圍、目的很難定義也不明確的時候，貿然立法就可能也會造成傷害「想避免這樣的情況，因此通常我們的做法是先自律，自律到一個程度再他律，他律到一個程度，大家都已經很確定這個他律是對的，也許有一些部分到法律，因此還是自律、他律的精神，我想臺灣的網路治理是這樣的情況。」
分享的網友還打趣說「不論是大麻或是換臉A片，唐鳳都可以聊。 而且似乎都秉持一種相對比較開放的態度。 椅子(Toyz)跟小玉應該會跟唐鳳很聊得來。 只是唐鳳用“技術民主化“這個詞很假掰，“民主化”不是這樣用的。 就說“技術普及“或”技術門檻低“就好了，幹嘛扯到“民主”。」
也有網友呼應唐鳳「其實唐鳳也沒說錯 這種東西 你自己train 其實就跟拿明星的臉P圖意淫差不多 但拿出來盈利或是公開 那就有問題了」。
不過也有人表示難以認同，流言「亂帶概念名詞亂扯一通 還自以為幽默 笑死」、「犯法也有需求，開放算了？」。(即時新聞中心/綜合報導)
唐鳳
換臉
小玉",0
apple_news,理科太太協議離婚尪不回台「很無情」？廣告小妹：他們之間存在價值觀差異,https://tw.appledaily.com/international/20211103/HYFYJINS4BFL5J3EK6RAHSL44Q/,2021/11/03,,"中國知名網球明星「彭帥」，竟然突然自爆和中國高官、中國國務院前副總理張高麗發生不倫戀，且情節離奇到竟然堪比「謎片」，高官老婆為了讓老公洩慾，竟然情願「站崗放哨」守住門口讓老公性侵。加上理科太太傳出已在打離婚官司，這讓為此常針對八卦提出犀利看法的網紅「廣告小妹」又浮出來，分析一番。
廣告小妹今日在臉書先是自嘲「吃瓜小隊成員們說想死本宮了：「這段日子裡，妳錯過了Toyz、小玉、霍尊、金宣虎、李雲迪，還有今天登榜的彭帥與理科太太。別人是一孕傻三年，我是一孕錯過十顆瓜。可不知是不是變老了，我現在連吃瓜都很嚴肅，思考著宇宙的真諦。」
而這句「宇宙的真諦」，一看就知道，是在呼應彭帥的告白文中，曾提及高官就是藉此洗腦彭帥獻身，說「地球就是宇宙的一粒沙，我們人類連一粒沙都沒有，還說了很多很多，就是讓我放下思想包袱….」
廣告小妹更感嘆「李雲迪嫖妓被黨封殺，覺得有點妙。你情我願的買賣，撇除違法部分，對社會的傷害性真的有比渣渣們高嗎？彭帥曇花一現的文字，我還在醞釀情緒，它就不見了。幾多內幕幾多瓜，在河蟹的指縫中流失。主動沉默與被沉默，不知誰更淒涼。」
而對於理科太太婚變，廣告小妹則看似同情理科先生。據鏡週刊報導「理科太太曾多次想和先生深談，也屢遭迴避，最終心灰意冷，只好提出離婚要求，即使到了調解關頭，理科先生依舊不願回台，只選擇透過視訊結束2人關係。」
廣告小妹則因理科先生不回台灣，被說無情有些意見「我對於協議離婚沒意見。只是要說理科先生不回台灣就是無情吧 ... 我不怎麼認同。以他的工作性質，回台灣一次門檻很高。14 + 7，我相信他說的回台灣丟掉工作機率大。只能說，他們之間存在價值觀差異。倒不能單方面認為理科先生很糟糕、冷血不看兒子。」(即時新聞中心/綜合報導)
彭帥
張高麗
理科先生
李雲迪
理科太太",0
apple_news,二手特斯拉上網賣　網驚Toyz的車！訕笑有「麻」味,https://tw.appledaily.com/gadget/20211103/34VMNGJMYJECJFDM3YD6MUIVDI/,2021/11/03,,"前《英雄聯盟（LoL）》S2世界冠軍Toyz劉偉健，涉嫌販賣大麻煙彈遭台中地檢署聲押獲准，移往台中看守所收容，震驚社會大眾，沒想到近日有眼尖網友發現，一輛在網路上拋售的頂規特斯拉Model S P100D，竟是Toyz的座車，標價298萬元轉賣！
臉書公開社團「Tesla & Taycan 等 二手車 特斯拉 保時捷電動車 中古車 商品 新舊 買賣交易」有疑似車商貼文，出售一輛特斯拉Model S P100D，有免費超充、FSD（自動輔助駕駛），註明2019出廠、使用里程3萬公里，車輛顏色原車藍色、目前全車包灰色膜，售價298萬元，強調現車不用等，車況超好。
不過眼尖網友發現，「就toyz那台阿」、「Toyz的車」。網友比對今年5月Toyz在YT頻道分享他入手這輛Model S P100D一年的心得，從車輛外觀、包膜等特徵，認為這輛出售的特斯拉就是Toyz的車，而當初Toyz是購買二手車，也就是說這次若再轉手就是第三手車，且他還對該車諸多缺點相當嫌棄，因此，即便該車款當初原價逾600萬元，網友對如今想以298萬元轉售，都不看好。但原發文售車者，對網友諸多討論及指稱，並未說明獲回應。
而眾多朝聖看熱鬧的網友留言訕笑，「原車主暫時用不到車了」、「公道伯你偶像的車」、「不知道會不會有二手麻味」、「好狂」、「買車送麻」、「這車一定很香」、「送大麻就買」，還有人說「叫統神接手啊……老朋友打個5折，算公道價吧」。（即時新聞中心／綜合報導）
劉偉健
統神
特斯拉
ModelS P100D
美食公道伯",0
apple_news,女神奎丁自爆躁鬱症　躲巷弄崩潰大哭再笑臉迎人,https://tw.appledaily.com/life/20211029/6TJSJHYLDVHFJDLFCCBRXNMIOQ/,2021/10/29,,"Youtuber奎丁在最新影片中驚爆自己罹患躁鬱症，表示曾經以為能夠跟躁鬱症相處很好，甚至不用看醫師，但在2019年因為連續遭到同儕排擠、父親過世、要好的剪輯師過世等，「發現我難過到哭不出來」，於是去就醫。
奎丁在影片中表示，原本以為自己已經沒有問題了，但最近才發現，「在躁鬱症這個病裡面，能真正享受的只有躁期，讓我非常痛苦的是鬱期，跟躁鬱症它併發的恐慌跟焦慮」，甚至已經不清楚自己存在這個世界上的意義是什麼。
奎丁表示，她處理負面情緒的方式，就是回家或找一個巷弄崩潰大哭，然後再帶著笑容或若無其事地去面對周遭的人，以免親友、員工不安，如今她一個人「離家出走」搬到飯店居住，讓自己好好地沉澱休息，希望能夠改善病症的情況，「我覺得我只要能夠面對它，我就能夠積極的去改善它。」
奎丁也希望透過自己的情況與病友分享，務必要好好地去就醫，並且學會與疾病共處，「不要把它當成是一件需要感到自卑的事情，我們都是正常人，我們都可以選擇讓自己擁有更美好的未來，我也會繼續往前走。」（即時新聞中心／綜合報導）",0
apple_news,鄉民揪唐鳳「一句話」驚呼「你也吸大麻」？ 謝和絃都嗨喊：原來是自己人,https://tw.appledaily.com/local/20211027/WUCNWETFU5CQXJ3IZQPKILBUUE/,2021/10/27,,"日前因電競選手Toyz大麻案和陳柏惟罷免案，引發國人對於「大麻」是否該合法化的議題討論。近來也有批踢踢鄉民，翻出政委唐鳳和青年會議的一段對話稿，表示「合理推論某人(唐鳳)應該有用過大麻吧」引發討論。
近來有批踢踢鄉民翻出一段網站《Say IT》中，政委唐鳳和青年會談的一段訪談紀錄。
唐鳳在會談中和對方聊到AI人工智慧，青年提到「A.I.沒辦法去解答那些不具體的東西，他沒辦法去解答說什麼是幸福？」但唐鳳卻不以為然回答「當然可以。」
唐鳳解釋「它(A.I.)可能就會合成某種藥品給你，你用了之後，對於你這個個體，你就會非常幸福，這叫做精準醫療，這個是事實上存在，而且A.I.正在幫忙做的事情。」
學子則回「可是我覺得這不算是幸福，我覺得這又回到什麼是喜悅、什麼是快樂、什麼是幸福，我覺得你剛剛說的是一種喜悅，它不是一種幸福。幸福應該是經過反思，一個長期，而不是當下的情緒。我覺得喜悅才是當下的情緒，當下得到某種…假設某個人突然走過來幫我按摩，這是一種喜悅，可是他可以做十天，他可以做十年嗎？不一定。」
唐鳳這時又回「當然可以做十年，只要使用一個貼片，持續釋放嘛！那如果你有用過某些藥物的話，它可以讓你持續在那個非常平靜的狀態，然後你當然還是可以做反思、做思考。」、「以前的大眾用藥是沒辦法做到，但精準醫療可以做到更多。如果貼那個貼片，你是可以隨時在一個，佛家叫做初禪天，你進入禪定的那種狀態進行生活，那個是長期的，而且有反思性，那就不是一時的快樂…」
甚至唐鳳還直接問對方「你有用過大麻或者類似性質的東西嗎？」對方答「沒有。」這時唐鳳就開玩笑說「好吧，那沒辦法談下去了。（笑）」
而就是這段對話，引發批踢踢鄉民熱議。發文網友就寫道「聽到這樣的對話，都會合理推論某人應該有用過大麻吧， 如果自己也沒用過，是在問個屁。 所以應該是有用過才敢這樣問吧。 而且還笑人家沒用過耶~」
有網友呼應「幫高調，這個很勁爆」、「謝和弦可以跟他一起談了！」
但也有網友認為無法就這樣定義唐鳳，留言「斷章取義」、「你這水準媲美塔綠斑」、「原來用過大麻才能討論?」。
不過也有網友不以為然「有在國外呆過的 用過大麻也很正常吧」、「可能是在合法的國家使用的啊」。
文章更引發鄉民10多篇回文討論。就連力挺大麻合法化的歌手謝和絃，都忍不住轉發該篇對談寫道「唐鳳我跟你一樣，對於很多對大麻有偏見的人，我也沒有辦法談下去了。（笑）哈們！」還標註說「唐鳳自己人」！(即時新聞中心/綜合報導)
大麻
謝和絃
唐鳳
陳柏惟
Toyz",0
apple_news,蕭敬騰日料餐廳遭誹謗不忍了曝內情　經紀公司這樣回應統神建議,https://tw.appledaily.com/entertainment/20211026/XVED4T5IDJBB5LA4MOFTM62NDE/,2021/10/26,,"金曲歌王蕭敬騰（老蕭）上周五與理科太太舉辦新歌《彼得潘》線上座談會，講述歌曲創作理念，面對網路暴力的心境。《蘋果新聞網》還原當時直播中，理科太太主動開啟了網紅「Toyz」透過YT影片負評老蕭日本料理店「渡邉」這個話題，老蕭認為此人販毒犯法，罕見爆氣回應。網友卻批老蕭「打落水狗最會」、「餐廳不容許任何負評」、「不食人間煙火」、「當初不嗆，現在人家自爆才來蹭」、「落井下石」，更被Toyz宿敵統神諷「最低級的人」，如今，統神卻反過來發文要老蕭告死酸民。
老蕭上周五宣傳作品被問及Toyz涉嫌販賣大麻煙彈目前在台中看守所收押中，回應「他不是我的敵人，他是空氣，我覺得自有報應，我不要變成跟他一樣level，這人沒資格跟我對話」。Toyz死敵「統神」對老蕭如此回答在直播中激動痛批，「他確實不是你的敵人，他是我的敵人，已經被我打爆了，滚去吃大麻吧Toyz，蕭敬騰給我閉嘴，關你屁事啊」。
昨老蕭經紀公司喜鵲娛樂回應：「當日座談會的內容為網路霸凌，並非我們主動想要在批評數月後探討此事，任何人開店做生意，都有被批評的準備，由其是公眾人物，無論演出或任何事不可能不接受評批，對於作品、演出、餐廳的批評，我們向來虛心檢討，老蕭不能接受的不是評論，他不能接受的是一位行為踰矩的人。」
凌晨統神在臉書發文開炮，他看新聞報導得知，「蕭老闆餐廳渡邉被慘刷一星負評，連帶內湖有一家渡邊餐廳也受害，這邊給蕭老闆一個建議，反正餐廳剩1.5星也快做不下去了，不如叫員工趕快收集證據，全部一個一個告下去，教這些網路酸民臭民一個做人處事的態度。」
老蕭出道多年一言一行都被攤在陽光下，深知公眾人物被網友負評，甚至各種形式的網路霸凌是必要功課，大多冷處理，此次老蕭不忍心工作夥伴及日籍廚師受到負面評價，上周因座談會才罕見回應，這事情件的起因，今年「Toyz」推出《美食公道伯》企劃，專門拍攝餐廳美食評價，7月6日上架於5月30日拍攝「台灣天王巨星開的高級日料店？連續七天每天都吃超貴高檔防疫便當！」影片，他開箱金曲歌王蕭敬騰開設的高檔日本料理店「渡邉」出的外帶便當。
影片開頭未點名餐廳名稱，表示：「是不是像我朋友說得那麼糟，幫他平反一下。」他品嘗後表達個人見解：「這一盒蠻失望的，以一個名氣這麼大的店，內容物塞得這麼飽滿，有各種不一樣的食材，這些食材都混雜在一起，有點不舒服。」接著，他吃了幾口鰻魚飯後，對著鏡頭表示：「我現在肚子痛，想拉屎了。」一旁的友人還說：「不新鮮喔，他（指Toyz）的胃很敏感，只要不新鮮就會肚子痛。」暗指老蕭餐廳食材不新鮮，最後更直指是「蕭敬騰開的ㄉ」，讓不少老蕭的鐵粉，氣到想摔掉螢幕。
影片上架後，老蕭經紀人Summer在7月8日正面回覆《蘋果》：「在台灣餐飲業水深火熱的時候，這不是一個良善之舉...，蕭先生身為公眾人物也進入第14個年頭，接受批評指教是我們的日常，我們不靠餐廳過活，純粹只想分享他尊重的美食，以及提供就業機會，這樣子的影片，單看標題，就值得深思其目地性，這樣的影片，傷害的是店裡，在疫情嚴峻下還努力工作的餐飲業同事，共體時艱，請各位多用點愛面對人類共同的敵人，而不是互相傷害。」
3個月後，老蕭在線上座談會談到對「美食公道伯」的個人看法，爆氣回應網路霸凌：「這些話就像武器一樣無情，好人其實也有脾氣的，當有人在網路上惡意誹謗，要製造話題製造新聞的人，我不知道怎麼處理，我能做的就是告訴自己，他不是我的敵人，他是個空氣，不需要花任何口舌去談論這個人，讓對方賺取更多關注。」卻因此引爆網友不滿，狂刷老蕭「渡邉」餐廳Google負評，搞到評價只剩1.4星，問及喜鵲娛樂是否如統神建議，對網友提告，及餐廳負評的「危機處理」，對此，喜鵲娛樂表示尊重。
相關新聞：蕭敬騰日料餐廳渡邉遭狂刷負評！　嗆老蕭的統神反叫他告死酸民「教做人」
蕭敬騰
統神",0
apple_news,蕭敬騰日料餐廳渡邉遭狂刷負評！　嗆老蕭的統神反叫他告死酸民「教做人」,https://tw.appledaily.com/entertainment/20211026/2RCKCTDJS5EZDFSYRP5SOFIZ3A/,2021/10/26,,"因涉販大麻身陷囹圄的電競冠軍「Toyz」，曾以「美食公道伯」身分狠批藝人「老蕭」蕭敬騰高檔日本料理店「渡邉」推出的防疫外送便當，日前蕭敬騰評入獄後的Toyz稱「這人沒資格跟我對話」，卻被號稱電競不死鳥、Toyz的死敵亞洲統神張嘉航怒罵老蕭「關你屁事」、「最低級的人」，結果網友狂刷老蕭「渡邉」餐廳Google負評，搞到評價只剩1.4星，統神卻反過來發文要老蕭告死酸民，讓外界霧裡看花！
今日（10/26）凌晨統神在臉書發文開炮，他看新聞報導得知，「蕭老闆餐廳渡邉被慘刷一星負評，連帶內湖有一家渡邊餐廳也受害，這邊給蕭老闆一個建議，反正餐廳剩1.5星也快做不下去了，不如叫員工趕快收集證據，全部一個一個告下去，教這些網路酸民臭民一個做人處事的態度。」
統神續嗆，「蕭敬騰個人言語關他經營的店家屁事，你不爽、不買就是了，在那邊惡意負評、一顆星倒讚，期待一個一個求償，貼補店家名譽損失」，他還說酸民就是犯賤，網路上都已經有判例了，還在那邊臭店家，「不給他們教訓不會乖，整天在網路上興風作浪。」
他還說，如果有他的粉絲去當這種酸民，跟風去刷負評也是同等貨色，「就是欠告、可憐吶」，他也不會把對方當成自己粉絲。文末他不忘再酸死敵Toyz，「最後跟你們麻粉說一句話，你們主子說不定真的是亂講，誰知道他大麻吸多了，味覺有沒有出問題，不然怎那麼多米其林餐廳都說難吃。」（即時新聞中心／綜合報導）
相關新聞：蕭敬騰日料餐廳遭誹謗不忍了曝內情　經紀公司這樣回應統神建議
統神
張嘉航
老蕭
蕭敬騰
渡邊
toyz",0
apple_news,渡邉信介鰻魚飯征服蕭敬騰　金曲歌王為他砸重金開頂級日料餐廳,https://tw.appledaily.com/supplement/20211026/QDXAC2YA4VB53D76CC72NM2OZA/,2021/10/26,,"金曲歌王蕭敬騰，除了歌唱得好，私下更是位老饕，酷愛日料的他，去年11月下旬斥資3000萬，經營高檔日料餐廳「渡邉日本料理」。近日因為和網紅「Toyz」的恩怨，「渡邉日」被網友刷負評。事實上，「渡邉」位子非常難訂，每日僅能提供20席，主廚的好手藝加上用料頂級珍稀，20席常常秒殺。連蕭敬騰的星友五月天阿信、林俊傑等多位天王天后也訂不到位子，紛紛跟老蕭留言敲碗：我也要吃。
「渡邉日本料理」以主廚渡邉信介的名字為店名，是蕭敬騰對料理長展現的誠意。蕭敬騰不吃四隻腳動物，因此對日本料理情有獨鍾，因緣際會認識了當時「守破離」的日料料理長渡邉信介。「守破離」主攻懷石料理，渡邉信介以黑鰻烤製出的鰻魚飯特別美味，擄獲不少日料食饕的胃，也就是這鰻魚飯，讓蕭敬騰驚豔不已，留下非常好的印象，「守破離」還因此被封為「被鰻魚飯耽誤的日式料亭」。
後來，渡邉和餐廳的合約到期，他因愛子的教育規劃萌生回日本發展的念頭，蕭敬騰擔憂日後再也吃不到渡邉的精湛手藝，惜才的他於是獻計要為渡邉開設一家以他為名的日本料理店，一切「順其心，隨其意」，就連Logo也採用渡邉的家徽，菜色、食材等，都不干涉，讓渡邉可以盡情發揮。也是這番誠意打動了渡邉信介，他因此決定留在台灣繼續發展。
渡邉信介過去曾在日本節目《料理の鉄人》中發跡的「鐵廚」中村孝明餐廳中歷練，來台後進入以會員制營運的高檔壽司店「千壽」、「守破離」服務，資歷豐富。渡邉信介坦言身為日料職人，終其一生的願望，無非是擁有一間自己的餐廳，這樣的心願有幸能被實現，除了感謝以蕭為首等肯定他手藝的股東們外，最吸引他的仍是能夠毫無顧慮大用珍稀食材、施展無設限的料理創意。
「渡邉日本料理」採無菜單套餐，菜式多達16道，其中約2/3為熱食，並依季節變換食材，並提供侍酒師、清酒唎酒師搭配餐酒服務，軟體、硬體規格都頂級。餐廳內不容錯過的「鰻魚釜飯」，罕見選用台灣黑鰻取代日料常見的白鰻品種；台灣黑鰻魚骨較堅硬，肉質較白鰻肥厚油嫩。當日現宰的黑鰻，蒸過冷卻再挑去魚刺後烤製，工序繁複。但入口即化的口感，連沾附了鰻汁的米飯都甘甜彈口，美味程度令蕭敬騰等饕客都印象深刻。(陳韻萍／台北報導)
蕭敬騰
渡邉日本料理
渡邉信介
Toyz",0
apple_news,被Toyz宿敵統神諷「最低級的人」　蕭敬騰回應了,https://tw.appledaily.com/entertainment/20211025/M65J4PJYSJH6VIIW3UMKY5PV4E/,2021/10/25,,"蕭敬騰開的高檔日本料理店「渡邉」推出的防疫外送便當，曾被電競冠軍「Toyz」以「美食公道伯」身分在YouTube節目中狠批，而Toyz涉嫌販賣大麻煙彈目前在台中看守所收押中，蕭敬騰日前宣傳作品被問及此事回應，「他不是我的敵人，他是空氣，我覺得自有報應，我不要變成跟他一樣level，這人沒資格跟我對話」。而Toyz死敵「統神」對蕭敬騰如此回答在直播中激動痛批，「他確實不是你的敵人，他是我的敵人，已經被我打爆了，滚去吃大麻吧Toyz，蕭敬騰給我閉嘴，關你屁事啊」。影片請看此。
統神表示蕭敬騰的日料店是3、4個月前被Toyz批評，他那時不回應，這時才首度回應，「這種人就是最低級的人，就是別人勢力很大就好怕啊，對方突然垮了，他就來了，你誰啊，去唱你的歌啦，滾一邊去」。統神還說蕭敬騰不夠格當Toyz的敵人，他才夠格，Toyz被他幹爆了。
蕭敬騰上周批Toyz「沒資格跟我對話」，意外引爆統神怒譙，對此，蕭敬騰所屬喜鵲娛樂回應：「關於提及餐廳一事，是因為當日座談會的探討內容為網路霸凌，因此媒體提出數月前，餐廳遇到過的狀況，並非我們主動想在被批評數月後探討此事。」喜鵲娛樂表示：「任何人開店做生意，都有被批評的準備，尤其他是公眾人物深知此道理，有人支持，必定有人反對，無論演出或做任何事不可能不接受批評。」
喜鵲娛樂表示，蕭敬騰提及他與Toyz為不同類人，「是因為對方販毒犯法，他不能接受的不是評論，他不能接受的，是1位行為踰矩的人，這2年大家都辛苦了，蕭敬騰開餐廳是為了分享美食，創造就業機會，而我們努力工作，才有能力回饋社會，人類共同的敵人是疫情，不要做傷害自己的事，更不要做傷害別人的事，平安才是最重要的」。
網紅統神原名張嘉航，是網路遊戲和電子遊戲實況主，外號亞洲統神，簡稱統神，他和Toyz共同代言手遊「天涯明月刀」7月時舉辦一場工商活動以各自門派角色PK，因統神操作過程疑似不熟悉，被Toyz以「有沒有認真工商」、「單手玩就能贏」、「叫我女友來打也贏」虧爆，Toyz還發怪聲挑釁，統神發火反擊，兩人互摃，最後Toyz勝出，因事前約定PK輸者要暫時改名，Toyz表示「（統神）就改Toyz的狗」，統神腦羞拒絕，2人徹底撕破臉。
在Toyz上月被警方逮捕後，統神當晚直播掩不住笑意，大批網友湧入說統神才是笑到最後的男人，沒想到這回統神雖然也罵Toyz，但也幫Toyz砲轟蕭敬騰，讓人看得霧煞煞，有網友則搞笑表示「統神和Toyz是相愛相殺嗎」、「統神又一次不小心表露出對Toyz的愛了，『我的人只有我能動，其他人滾一邊去』」。（林丞偉、曾宛如／綜合報導）
蕭敬騰
Toyz
統神",0
apple_news,蕭敬騰開日料店被Toyz狠批怨被霸凌　怒「他現在尿尿也不好尿，沒格跟我對話」,https://tw.appledaily.com/entertainment/20211022/CUKO6TPHJNCFBMVWE3CRNS5EU4/,2021/10/22,,"金曲歌王蕭敬騰（老蕭）推出新歌《彼得潘》，人在中國的他今天特別與網紅「理科太太」、心理諮商師吳姵瑩舉辦線上座談會，談到到各種形式的霸凌，他爆氣說：「他們的話就像武器一樣無情，好人其實也有脾氣的，當這人在網路上惡意誹謗，要製造話題製造新聞的人，我不知道怎麼處理，如果要我處理，我現在能做的就是 他不是我的敵人，他是個空氣，不需要花任何口舌去談論這個人，讓對方賺取更多關注。」
老蕭開的高檔日本料理店「渡邉」推出的防疫外送便當，曾被電競冠軍「Toyz」以「美食公道伯」身分在YouTube節目中批評，日前Toyz因涉嫌販賣大麻遭警方逮捕。老蕭心疼工作夥伴及日籍廚師受到負面評價，雖然沒點名，但感嘆說「他也被關了，他現在尿尿應該也不好尿，飯也不好吃，我覺得自有報應，但這世代報應來的有點慢，自己要保護自己，我不要變成跟他一樣level，這人沒資格跟我對話」。
老蕭難得嚴肅地談到：「我探討的是，在這個虛擬空間的惡意，惡意的攻擊，我們是在講對所有人的惡意行為，他不存在我個人的認知理解，當然我們沒辦法去控制，去改變，但至少我們要站在被霸凌者的立場，讓他知道我們存在，我們同樣受到霸凌，我們不孤獨，但是我們要站出來。」
然而，出道多年的老蕭，面對無止境的網路霸凌，他在跟媒體的線上訪談中驚吐：「我好想消失個1、2年，從第三者的角度來看，我很討厭我又上報紙、我又上新聞，雖然都是好的事，我如果是路人，我會非常反感，我什麼都能做，我可以好好籌備更好的東西，待在家做我想做的事，我覺得差不多了，自己也想調適自己，每天都做一樣的事。」
他回首出道前，「我很幸運只在餐廳駐歌一年多，這沒讓我消耗太多的自己，在娛產業高密度的工作下，我現在確實，很不滿意自己的表演，表演完了非常不舒服後，我覺得太多了，自己看覺得噁心，當下又會覺得是該休息，但這不是停擺，而是飽和度要打散了一點，我給自己的調適是盡量放空，壓力來自於，沒辦法融入這個市場跟社會，我做了很多嘗試跟努力，想回歸自然吧。」（林丞偉／台北報導）
蕭敬騰
《彼得潘》",0
apple_news,美女人妻也受害！　被小玉偷臉變成性愛片女主角　　理科太太「三個字」回應,https://tw.appledaily.com/local/20211018/5G4HLAC67ZB4JEH4NWS2XDVA7U/,2021/10/18,,"因「母奶」事件激怒媽媽們，順勢宣布引退的百萬Youtuber小玉，原來根本不是因為反省，而是發現了更有賺頭的工作，那就是將女性名人臉合成到性愛片上，販售牟取暴利。而也是受害者之一的「理科太太」，也透過經紀人回應了。
理科太太透過經紀人表示，她也是直到今年五月，有媒體報導「偷臉」事件，才知道自己的肖像遭盜用，合成到「謎片」上。不過當時理科太太受訪時，也不改詼諧，表示影片她有放大看，發現並沒有到很逼真「欸那個臉怎麼沒有截好？」
而這次知道幕後主腦小玉落網，理科太太透過經紀人回應第一時間僅３字回應「很遺憾」。經紀人轉述：「理科太太之前也是透過媒體得知此事，身為理科專業，其實希望科技能帶給人更好的生活。但針對科技被挪用，我們覺得很遺憾。但我們相信，(未來)技術能被更多充滿善意的人，做出更有意義的事。」
理科太太表示，同樣身為Youtube她也知道小玉，不過「不特別針對小玉回應，我們關心的是科技如何被運用，希望科技能讓受益者遠多於受害者。」理科太太回覆一如既往的溫暖，也沒顯露出情緒。經紀人也表示，她看過理科太太的合成片，她只能說「平常常看太太在後台換衣服，看完惡意影片後，覺得理科太太本人還是比較好看。」(即時新聞中心／綜合報導)
理科太太",0
