ettoday,當不成007，那就來一瓶要價192萬元的Aston Martin聯名威士忌吧！,https://www.ettoday.net/news/20200811/1779808.htm,2020-08-11 09:05,儼然與傳奇特務007詹姆士龐德劃上等號的英倫車廠Aston Martin，向來都致力於推出各式質感與蒐藏兼具的聯名商品；本次這位風度翩翩的英倫紳士，更相中了蘇格蘭威士忌知名酒廠Bowmore，聯名推出全球限量25瓶的傳奇威士忌(ET車雲 / 2020-08-11 09:05),,0
ettoday,補書庫時間到了！中外文6大人氣出版社 領券最高現折550元,https://www.ettoday.net/news/20200810/1781326.htm,2020-08-10 15:11,愛書人想省錢補充個人藏書趁現在！博客來挑戰年度回饋最深活動檔期，週年慶祭出圖書百貨萬件商品3折起，其中，中文、外文6大人氣出版社領券購書最高現折550元。樂天Kobo在8月份則強打線上漫畫輕小說書展優惠72折起，例如高人氣的《鬼滅之刃》全套18集買下來可現省超過百元。(消費 / 2020-08-10 15:11),,0
ettoday,破4千萬人觀看！NIKE 90秒影片後勁超強 「無縫剪接」用運動改變世界,https://www.ettoday.net/news/20200806/1778435.htm,2020-08-06 16:00,廣告能帶給人正能量和希望，NIKE最新的主題影片就是一例，在2020 NBA賽季回歸之際，品牌發佈了90秒影片，為延續「You Can’t Stop Us」精神，包括24項運動以及53位運動員運用串連的拍攝手法呈現，短短一周時間就突破4千萬人瀏覽。(時尚 / 2020-08-06 16:00),,0
ettoday,禁止班艾佛列克參加《007》首映！ 擔心「他放閃」搶風頭,https://www.ettoday.net/news/20200803/1776217.htm,2020-08-03 20:32,47歲班艾佛列克（Ben Affleck）和新任龐德女郎安娜德阿瑪斯（Ana de Armas）合作《深水》擦出愛火花，而女方與丹尼爾克雷格（Daniel Craig）共同出演的《007：生死交戰》（No Time To Die）電影即將在11月上映，近日有爆料稱，電影公司老闆不希望班艾佛列克出席首映會，擔心他與安娜德阿瑪斯同台會模糊焦點，搶走電影的風頭。(影劇 / 2020-08-03 20:32),,0
ettoday,力挺全女性電影 幕後投資人曝光…是《蜘蛛人》超大咖男星！,https://www.ettoday.net/news/20200728/1771461.htm,2020-07-28 19:03,恐怖電影《家靈》被譽為是2020最佳恐怖片之一，是一探討失智症的電影，導演將自己與患有阿茲海默症的外婆共處的故事，寫成劇本並拍攝成電影。電影描述外婆、母親及女兒三個女性在自家產生幻覺抑或是撞鬼的經過，雖然披著恐怖片的外衣，內容實際上是在探討愛、親情及死亡，這部全女性的電影幕後投資人，其實就是在《蜘蛛人：離家日》當中飾演「神秘法師」昆汀貝克的傑克葛倫霍（Jake Gyllenhaal）。(影劇 / 2020-07-28 19:03),,0
ettoday,首部失智症恐怖片！《家靈》爛番茄開盤100％「結局出乎意料」,https://www.ettoday.net/news/20200726/1769913.htm,2020-07-26 22:30,《家靈》是第一部探討失智症的恐怖電影，導演將自己與患有阿茲海默症的外婆共處的故事，寫成劇本並拍攝成電影。電影描述外婆、母親及女兒三個女性在自家產生幻覺抑或是撞鬼的經過。這是一部全女性演出的恐怖電影，披著恐怖片的外衣，實際上包裹的是愛與親情還有死亡，出人意料的結局，獲得知名恐怖電影網站4.5顆星的好評。(影劇 / 2020-07-26 22:30),,0
ettoday,可變重慶小麵或日式拉麵 詹麵新口味「蔥油雞汁麵」有無限發揮空間,https://www.ettoday.net/news/20200721/1766201.htm,2020-07-21 23:27,愛吃辣的創意名廚詹姆士繼2月的新款湯麵「茄燒湯麵」之後，在屆滿一年之際再推出新蔥油雞汁拌麵」，除了吃原味之外，喜歡自己做料理的人，只要透過簡單的配料或步驟，變化成蔥雞湯麵、麻醬涼麵、黑胡椒鐵板麵、重慶小麵，甚至是充滿日式風味的味噌拉麵。(旅遊 / 2020-07-21 23:27),,0
ettoday,詹姆士砸千萬貸款拚副業 愛女返台躲疫情接案子賺錢「不當靠爸族」,https://www.ettoday.net/news/20200721/1765936.htm,2020-07-21 16:16,詹姆士經營副業「詹麵」與「詹醬」上市滿一週年，今舉辦品牌慶生兼新品上市記者會，分享一年來的研發心得。去年他貸款砸千萬投入拌麵市場，笑言第一筆砸出去的錢回本，立即再砸下去研發新口味，至今雖還沒辦法完全回本，但還好市場反應不錯，讓他有信心繼續砸錢研發新品「蔥油雞汁」口味。(影劇 / 2020-07-21 16:16),,0
ettoday,溫馨玩水上摩托車…父遭拋飛落海！ 8歲女童「迎面撞船」慘死,https://www.ettoday.net/news/20200721/1765673.htm,2020-07-21 13:07,西班牙渡假勝地日前發生驚悚事故，一對父女在東南部莫夕亞地區（Murcia）拉曼加（La Manga）的湖邊一起享受水上活動，未料父親意外從水上摩托車上落水，還在車上的8歲女童迎面撞上湖上一艘船隻，獲救時已經失去意識，不幸身亡。(國際 / 2020-07-21 13:07),,0
ettoday,食力／為何人人搶做「乾拌麵」？8優勢讓它成創業首選,https://www.ettoday.net/news/20200721/1763713.htm,2020-07-21 10:22,「乾拌麵」便於保存、銷售的產品特性及「麵食」型態，促使得以搶攻日常飲食市場外，健康意識、自煮風潮興起，泡麵市場式微，更讓乾拌麵找到切口進入市場。此外，生產原料成本變動小、單次生產批量，也讓乾拌麵具有更多的創利空間、生產彈性。大小製麵廠林立，更成為台灣乾拌麵重要產能的背後推手。(探索 / 2020-07-21 10:22),,0
ettoday,食力／眾星雲集搶當食品大亨 名人為何紛紛搶進食品業？,https://www.ettoday.net/news/20200717/1762936.htm,2020-07-17 14:40,近5年來，卻有越多越多藝人、YouTuber、網紅、政治人物等知名人士投入包裝食品領域，開創自有品牌；同時，各大食品公司、整合行銷公司也反向尋求找到適當的「IP」讓品牌IP化，運用名人效應提高品牌黏著度，讓「名人食品」領域更加打得火熱。(探索 / 2020-07-17 14:40),,0
ettoday,曾國城健康亮紅燈！ 胸痛、顏面神經抽搐8月進醫做健康總檢,https://www.ettoday.net/news/20200716/1762140.htm,2020-07-16 13:40,曾國城與許瑋甯一起演出的舞台劇《我的大老婆》，近日在高雄、台南展開全台巡演，2萬個位置不受疫情影響銷售一空。今（16日）進棚錄製衛視中文台《一袋女王》節目透露，前陣子可能是壓力太大，有出現臉部神經抽搐，因擔心會不會是健康亮紅燈，到醫院做檢查報告是正常，但為了健康著想還是安排8月中再度進醫做深層檢查。(影劇 / 2020-07-16 13:40),,0
ettoday,失智嬤失蹤返家記憶全失！ 《家靈》爛番茄滿分…創北美票房紀錄,https://www.ettoday.net/news/20200715/1761340.htm,2020-07-15 16:13,恐怖電影《家靈》被譽為是2020最佳恐怖片之一，是一探討失智症的電影，而奇特結局也讓該片成為北美電影4月的票房黑馬，4月初在美國六十九家汽車電影院上映以來，首週票房就刷新美國四月以來的票房紀錄，蟬聯全美雙週票房冠軍，更獲得了「爛番茄」滿分推薦。(影劇 / 2020-07-15 16:13),,0
ettoday,詹姆士「現職災」…為節目暴肥12公斤 公開甩肉秘招,https://www.ettoday.net/news/20200712/1758295.htm,2020-07-12 00:15,詹姆士主持八大《詹姆士出走料理》日前在外景出發當天，突發奇想透過粉絲團發文，預告將擔任一日現做現吃外送員，立刻引起廣大網友及觀眾熱烈迴響，活動中被抽出的幸運兒，一見到詹姆士出現在家門口時，一時不敢相信，還驚呼：「你們真的來！」大廚帶著當地盛產的馬鈴薯、綠竹筍和烤雞，親手特製「潭子限定」的三明治回饋鄉親，看到觀眾品嚐後讚不絕口的神情，詹姆士開心表示，「我是用料理跟大家交朋友。」(影劇 / 2020-07-12 00:15),,0
ettoday,在阿嬤家驚見「斷頭飛在空中」 她曝童年經歷：從小就很害怕那棟老房子,https://www.ettoday.net/news/20200709/1756704.htm,2020-07-09 17:47,恐怖電影《家靈》被譽為是2020最佳恐怖片之一，是一探討失智症的電影，編劇靈感是來自於日裔澳籍導演娜塔莉艾瑞卡詹姆士（Natalie Erika James）幼時的一段親身經歷，當時她在日本外婆家度假時，一度出現幻覺，仿佛看見了日本人稱為「飛頭蠻」的長頸鬼，「我的外婆住的那棟房子，是一棟傳統的日式舊房子，我從小就非常害怕那棟房子。」 (影劇 / 2020-07-09 17:47),,0
ettoday,不要一直坐！專家曝「辦公室NG坐姿」下班秒腰疼...手肘最好呈直角,https://www.ettoday.net/news/20200708/1754884.htm,2020-07-08 17:26,治癒你的背並不容易，但比忍受背痛容易多了。我們已經講完大部分內容，你已經學會如何保持脊椎穩定，如何鍛鍊你的核心肌群，這樣它才有力量把預設的脊椎中立狀態撐住，並且維持一整天。而且你也已經學會如何每天鍛鍊自己的力量，太棒了。但還有最後一步：把你學到的東西應用到日常生活中。在這裡，我要告訴你們如何實際應用。(健康 / 2020-07-08 17:26),,0
ettoday,久坐後遺症！專家曝「沒練屁股力」＝傷背主因...走路、站立用錯位置,https://www.ettoday.net/news/20200629/1748646.htm,2020-06-29 17:19,關於背部疼痛，最容易被忽視的部位，可能是你臀部，尤其是臀肌。困難的地方在於，現在臀部的最大用途就是坐著，結果它們就萎縮了。從進化的角度來看，把臀部專門當成坐墊來用，是後期才出現的事，而且是一種糟糕的發展。但是，這不是它們的功能，為此我們付出慘痛的代價，最主要的就是背痛。(健康 / 2020-06-29 17:19),,0
ettoday,長期窩電腦姿勢不良！專家曝「養背7招」緩疼痛...縮肚子超重要,https://www.ettoday.net/news/20200627/1744803.htm,2020-06-27 10:26,現在，來看看我在辦公室裡，為我的病人做了哪些具體治療，以及我將透過這本書為你們做什麼。為了讓你們更容易遵循，我們把它整理成 7 條規則。可以想像成是遠離背痛、邁向自由的 7 條路徑。(健康 / 2020-06-27 10:26),,0
ettoday,下港v.s頂港！「超強分析南北粽大比拚」 文史作家曹銘宗：為油飯抱屈,https://www.ettoday.net/news/20200625/1746178.htm,2020-06-25 11:36,在端午節前一個月，友人就宅配台南鹽水肉粽到我家，我試蒸來吃，糯米與花生交融，正港台南味的下港粽！內行人看照片就知道我加了基隆特產「丸進」味噌辣椒醬，此醬是肉粽最佳拍檔。我跟友人說要回贈基隆情人湖的「頂港粽」，友人竟答：「不能再吃了！」所以我只好不加害他了。(旅遊 / 2020-06-25 11:36),,0
ettoday,美女主廚「爛臉、血尿、恐慌症」：開餐廳差點喪命！ 消失2年近況曝光,https://www.ettoday.net/news/20200623/1744916.htm,2020-06-23 19:02,美女主廚Joanna劉韋彤主持東風衛視《Joanna丟安內》，她今（23日）分享近2年很多人以為她消失在螢光幕前，其實是與製作單位製作《絕對台灣》和《魅力妻in Taiwan》節目。因新冠肺癌疫情影響外景停拍，所以催生了一集30分鐘的烹飪節目。(影劇 / 2020-06-23 19:02),,0
ettoday,傳奇街喵Bob「沒等到續集電影上映」離世 主人心碎：我生命中一道光熄滅,https://www.ettoday.net/news/20200621/1742944.htm,2020-06-21 18:49,紅遍全球的14歲英國傳奇街貓Bob近日因車禍離世，令粉絲們震驚哀傷，而牠之所以如此受人喜愛，全因與主人詹姆士（James Bowen）間相互扶持的暖心故事，後來還擁有屬於自己的推特及臉書帳號，故事更出版熱賣，帶給全世界的粉絲療癒及鼓勵，而這段人貓間的知己之情也被改編成電影，續集《鮑勃的禮物》（A Gift from Bob）也已開機，預料今年稍晚公演，為牠精彩的貓生留下最後璀璨的身影。 (寵物動物 / 2020-06-21 18:49),,0
ettoday,精湛廚藝一桌好菜輕鬆上桌 詹姆士最不擅長的料理曝光,https://www.ettoday.net/news/20200619/1742084.htm,2020-06-19 22:00,端午節即將到來，詹姆士主持的八大《詹姆士出走料理》節目，日前錄影與傅昭蓉一起到彰化花壇大啖美食之外，也腦力激盪、利用當地的食材，做出獨一無二的花壇粽！(影劇 / 2020-06-19 22:00),,0
ettoday,罷免破窗的「韓蟬效應」,https://www.ettoday.net/news/20200617/1740040.htm,2020-06-17 17:17,政府若不上修《選罷法》，政客可將公民權力作為政治賽局的遮羞布，將使民主政治走向罷免機率的算計遊戲，將會產生無限輪迴的政治報復，恐將導致國家發展的整體內耗。(論壇 / 2020-06-17 17:17),,0
ettoday,《遇見街貓BOB》橘貓Bob過世了！ 13年前逆轉毒癮人生…詹姆士：是牠拯救了我的生命,https://www.ettoday.net/news/20200617/1739577.htm,2020-06-17 10:00,電影《遇見街貓BOB》（A Street Cat Named Bob）中的主角橘貓Bob過世，消息一出震驚眾人，令不少影迷相當不捨，飼主詹姆士也透過聲明，悼念至少有14歲的Bob，「是牠拯救了我的生命，牠帶給我的不只有陪伴，更讓我找到了一直缺少的方向與目標。」(影劇 / 2020-06-17 10:00),,0
ettoday,詹姆士身體虛弱吃中藥「聞味道就怕」 意外發現「香料共通點」,https://www.ettoday.net/news/20200614/1737652.htm,2020-06-14 17:30,詹姆士推出拌麵不到一年即獲獎，近期在「食品界米其林」比利時ITI國際風味評鑑大賽茄燒湯麵獲頒風味絕佳獎章一星美味殊榮。詹姆士表示，在剛入行的時候非常鍾情義式料理，曾認為自己上輩子一定是義大利人，燒湯麵就是以義式料理中常見的食材番茄作為湯頭基底食材。(影劇 / 2020-06-14 17:30),,0
ettoday,記者發現政府隱瞞大饑荒 連總編也不挺！《普立茲記者》雪地裡的真相,https://www.ettoday.net/news/20200613/1737233.htm,2020-06-13 19:03,去年在金馬影展放映的《雪地裡的真相》換了新片名《普立茲記者》在台正式上映。這個發生在1930年代的故事，現在看來卻特別有感。(影劇 / 2020-06-13 19:03),,0
ettoday,瘋電影／普立茲記者 揭露啃樹皮吃人肉的烏克蘭大飢荒,https://www.ettoday.net/news/20200612/1729184.htm,2020-06-12 08:24,1930年代初期，歐陸情勢詭譎，曾經採訪過希特勒的英國記者加雷思仲斯，決心再挑戰訪問史達林，隻身前往莫斯科，意圖揭開蘇聯經濟快速成長背後的真相。在那裡，政府的鷹犬無處不在，他設法避開監視並進一步深入烏克蘭，卻意外見證超越想像的人間煉獄……(名家 / 2020-06-12 08:24),,0
ettoday,影／不用飛沖繩！南島山喜屋也吃得到石垣牛 還有各種創意和牛料理,https://www.ettoday.net/news/20200606/1731629.htm,2020-06-06 16:04,由型男主廚詹姆士經營的居酒屋「山喜屋」13日宣布，去年（2019）底熄燈，不過今（2020）年山喜屋原址以「南島山喜屋」跟大家見面，新品牌結合肉鋪、燒肉居酒屋，提供A4等級的石垣牛、本部牛及沖繩牛，一樓作為販售和牛肉及居酒屋空間，二樓則是燒烤店，可以直接享用到美味石垣牛。(旅遊 / 2020-06-06 16:04),,0
ettoday,休傑克曼演了17年金鋼狼「從未穿上漫畫經典服」 導演解密原因,https://www.ettoday.net/news/20200601/1727660.htm,2020-06-01 21:52,好萊塢巨星休傑克曼（Hugh Jackman）在《X戰警》系列電影詮釋「金鋼狼」一角長達17年，深植人心。不過，他在片中始終未穿著漫畫當中的經典黃色服裝，僅在《金鋼狼：武士之戰》刪除畫面當中出現，《羅根》導演詹姆士曼格（James Mangold）近日解密真正原因：「性格不適合。」(影劇 / 2020-06-01 21:52),,0
ettoday,網紅夫妻收養自閉童「賺爆廣告費」...3年後狠棄養！網轟：把他當寵物？,https://www.ettoday.net/news/20200530/1726140.htm,2020-05-30 17:19,美國俄亥俄州一對夫妻米卡（Myka Stauffer）和老公詹姆士（James Stauffer）於2017年時收養一位大陸的自閉症男童Huxley，於是在網路上分享這一段故事，也獲得許多廣告收入，但3年後竟無預警的棄養男孩，讓不少網友抨擊，「是為了利益，才收養Huxley」。(國際 / 2020-05-30 17:19),,0
ettoday,評論家接下請託竟顛覆人生！《謊畫情人》最美的地方有最惡的東西,https://www.ettoday.net/news/20200530/1725927.htm,2020-05-30 09:47,冷調而起伏有致，以藝術圈題材切入，為原本可顯得套路的各種設計，帶來不一樣的真假虛實層次。(影劇 / 2020-05-30 09:47),,0
ettoday,詹姆士踩爛泥找食材「搶魚貨」 老闆出題他傻眼了,https://www.ettoday.net/news/20200530/1726028.htm,2020-05-30 09:23,詹姆士主持八大《詹姆士出走料理》，日前與主廚王輔立接受製作單位下戰帖，挑戰從無到有DIY美食任務。兩人除了秀出最拿手的廚藝，更為了尋找最新鮮的食材，腳踩著泥巴，直奔產地！甚至連餐盤都不假他人之手，親「口」吹玻璃自製！ (影劇 / 2020-05-30 09:23),,0
ettoday,美網紅媽「收養陸籍自閉兒」爆收捐款斂財！ 消失半年認了送養…淚崩：我是失敗母親,https://www.ettoday.net/news/20200528/1725058.htm,2020-05-28 20:49,美國有一位叫做蜜卡史黛芙(Myka Stauffer)的網紅媽，擁有71萬人訂閱他的頻道，育有5名孩子的她，頻道以分享親子教養、媽媽家事技巧聞名，較特別的是，蜜卡除了有4名親生的孩子外，另一名則是患有嚴重自閉症的中國大陸裔養子，但如今這位網紅媽卻決定出養這名養子，引起了網友的撻伐，認為她根本是利用這名養子來斂財。(影劇 / 2020-05-28 20:49),,0
ettoday,《印第安納瓊斯5》進度曝光！《羅根》導演接手執導 首談創作理念,https://www.ettoday.net/news/20200527/1724207.htm,2020-05-27 21:45,《印第安納瓊斯5》（暫譯，Indiana Jones 5）早在2016年宣布籌備，歷經多次延後開拍，原訂今年春天開拍，未料2月傳出史蒂芬史匹柏辭去導演工作，改由《羅根》、《賽道狂人》導演詹姆士曼格（James Mangold）執導，如今製片法蘭克馬歇爾（Frank Marshall）證實消息，更透露目前的籌備進度。(影劇 / 2020-05-27 21:45),,0
ettoday,007電影延期上映！龐德新坐騎「凱旋 Bond Edition」搶先開賣,https://www.ettoday.net/news/20200527/1723651.htm,2020-05-27 17:05,Triumph Motorcycles JAPAN公布了電影「007」系列的第一台官方車款—詹姆士龐德特仕版「Scrambler 1200 Bond Edition」。Bond Edition全球限量250台，日本地區則是限定20台，將在今年（2020）6月下旬以259萬日圓的價格販售。(ET車雲 / 2020-05-27 17:05),,0
ettoday,隨手一夾意外發明美食！「三明治」誕生逾300年 起源於英國嗜賭貴族,https://www.ettoday.net/news/20200525/1721908.htm,2020-05-25 11:39,口味多變的三明治紅遍中西方，很多上班族或學生早餐都會選擇它，快速又方便。不過，三明治其實是源自於英國，一名貴族沉迷撲克牌賭博中，整日待在賭桌上不肯好好吃飯，要求妻子與僕人做「麵包夾肉」的料理給他吃，後來才成了揚名各國的平民美食。(生活 / 2020-05-25 11:39),,0
ettoday,粽子包什麼料最討厭？「這2種」經典內餡...鄉民全噓爆了,https://www.ettoday.net/news/20200523/1720982.htm,2020-05-23 15:49,距離端午節1個月，粽子就是端午節最具指標性的食物，而每年必爭的「南北粽戰爭」總是端午熱門話題之一，近日有人又挑起「餡料戰爭」掀起熱議，有網友在PTT詢問「粽子包什麼料你最不能接受？」引來大量網友回覆。(生活 / 2020-05-23 15:49),,0
ettoday,詹姆士主持到一半「大肚身影」搭檔露出尷尬臉,https://www.ettoday.net/news/20200509/1710450.htm,2020-05-09 15:12,詹姆士日前進棚錄製八大《詹姆士出走料理》節目，與知名主廚王輔立，用「體溫」48小時貼身呵護的方式，成功培育「米麴」，然而雙廚認真「照顧」食材的身影，讓人聯想到是「孕婦肚」。只是這難得一見的「抱麴」做法，讓兩位名廚挺著大肚的一舉一動，都像極了懷孕的媽媽，詹姆士更開玩笑向腹前的米麴溫情喊話：「要好好長大喔！」(影劇 / 2020-05-09 15:12),,0
ettoday,獨／房價下滑詹姆士看準出手 狠砸1800萬買下天母私人會館,https://www.ettoday.net/news/20200507/1708419.htm,2020-05-07 08:30,詹姆士在長安東路經營20年的生蠔酒館，3年前結束營業後，原址改裝成私人工作室會館，每個月照付8萬多元的房租，近期有感房價下跌，讓他興起了買房念頭，半年內看了上百間房，最後相中在天母的物件，包含公設比共有37坪，連裝潢費在內總計砸了1800多萬元。 (影劇 / 2020-05-07 08:30),,0
ettoday,友人急call求授廚藝 詹姆士端出懶人包料理…零廚藝也能煮一鍋好料,https://www.ettoday.net/news/20200505/1707297.htm,2020-05-05 18:00,新冠肺炎肆虐民眾不出門消費，餐飲業者一片哀號聲喊「慘！」卻也提高民眾在家自煮率，詹姆士投資副業詹麵賣到缺貨，為了解決民眾在家下廚「開伙」問題，平時就常在節目上教人做料理的他，日前端出「懶人包料理零廚藝料理」，只要準備電子鍋，不用動刀一個小時美味料理就能輕鬆端上桌。(影劇 / 2020-05-05 18:00),,0
ettoday,母臥病8年離世也吃不到「家常味」 詹姆士聞粽香憶亡母,https://www.ettoday.net/news/20200422/1697539.htm,2020-04-22 17:30,詹姆士媽媽臥病在床8年，前年不敵病魔離世，經營料理頻道《姆士流》多年的他，在最新一期的直播影片中女兒驚喜現身，詹姆士希望能以傳承為主題，教女兒做媽媽生前的拿手料理「蝦仁炒飯」，料理的過程中，可以看到詹姆士不斷地在一旁念念有詞的提醒料理小技巧，與女兒充滿關愛的互動非常有趣。(影劇 / 2020-04-22 17:30),,0
ettoday,型男主廚陳鴻淡出演藝圈當媽寶 重出江湖卻被認是詹姆士,https://www.ettoday.net/news/20200415/1692189.htm,2020-04-15 18:00,三立都會台十點線改版，週一推出全新美食節目《就是這味》，堪稱美食界師奶殺手的陳鴻，從當初的鮮肉到熟男，這回改版製作單位第一時間就想到他，找上門時他也蠻快答應，在出外景前工作人員先去找他聊聊，沒想到一聊就聊上2小時，陳鴻甚至主動提出可以拍的題材，還親自幫忙打電話給受訪者喬時間跟外景通告。(影劇 / 2020-04-15 18:00),,0
ettoday,粉絲敲碗！詹姆士「濃粽詹醬粽子禮盒」15日獨家線上開賣,https://www.ettoday.net/news/20200414/1691175.htm,2020-04-14 14:14,再過2個多月就是端午節，明（15日）起開放預購「濃粽詹醬粽子禮盒」了！經過詹姆士本人親自嚴選，禮盒內有川香牛粽和爌肉梅乾粽兩款組合，粉絲們準備手刀。(旅遊 / 2020-04-14 14:14),,0
ettoday,藍海中的「白色警訊」 大堡礁5年內第3次大規模白化,https://www.ettoday.net/news/20200408/1686871.htm,2020-04-08 19:17,位在澳洲的大堡礁發生了近5年內第3次的白化現象，接近1／4的珊瑚礁受到影響，當局將展開水下調查，以評估這次受到的損傷。詹姆士庫克大學（JCU）的珊瑚礁研究卓越中心主任休斯（Terry Hughes）表示，在3月下旬歷經11次的飛行觀測後發現，大堡礁的北、中、南部都有珊瑚礁出現首次的白化現象。(寵物動物 / 2020-04-08 19:17),,0
ettoday,夥伴都走了剩牠！ 小龐「不捨志村健離開」畫面曝光...追上去抱抱惹哭網,https://www.ettoday.net/news/20200405/1684148.htm,2020-04-05 12:27,日本喜劇天王志村健日前因新冠肺炎辭世，許多粉絲悲痛不已，而他生前主持的節目《天才！志村動物園》中，黑猩猩小龐與英國鬥牛犬詹姆士因此爆紅，沒想到繼4年前詹姆士離世後，如今園長志村健也不幸病逝，獨留小龐在阿蘇卡德利動物樂園生活，4日一段志村健與小龐道別的片段曝光後，網友看了也紛紛被惹哭。(寵物動物 / 2020-04-05 12:27),,0
ettoday,砸600萬元自創「詹麵」 詹姆士投入拌麵市場一年不到紅到海外,https://www.ettoday.net/news/20200331/1681286.htm,2020-03-31 18:53,詹姆士去年砸600萬元投入拌麵市場，自創品牌「山喜屋James Yamakiya」以「詹麵」和「詹醬」兩大系列產品分別摘下世界四大美食獎之一的2019年「A.A. Taste Awards」（全球純粹風味評鑑）「二星」與最高的「三星」殊榮，是台灣唯一獲獎的拌麵品牌。(影劇 / 2020-03-31 18:53),,0
ettoday,志村健驟逝 阿蘇動物園悲悼：很難想像再也見不到志村的笑容,https://www.ettoday.net/news/20200330/1680020.htm,2020-03-30 15:34,日本喜劇泰斗志村健因新冠肺炎辭世，享壽70歲，他生前著名的節目單元《狗狗猩猩大冒險》深受喜愛，而目前照養人氣猩猩小龐和布丁的阿蘇卡德利動物樂園（阿蘇カドリー・ドミニオン）也發出聲明，「一想到再也見不到志村先生的笑容，心情難以形容。」(寵物動物 / 2020-03-30 15:34),,0
ettoday,《狗狗猩猩大冒險》讓節目爆紅！ 主持人志村健染新冠肺炎病逝,https://www.ettoday.net/news/20200330/1679658.htm,2020-03-30 11:17,日本喜劇天王志村健確診新冠肺炎4天，29日不幸病逝，享壽70歲。他在2004年曾主持節目《天才！志村動物園》，其中一個單元《狗狗猩猩大冒險》中的英國鬥牛犬詹姆士和黑猩猩小龐的互動讓節目一夕爆紅，在台灣播出創下當季最高收視0.98%，深受民眾喜愛。(寵物動物 / 2020-03-30 11:17),,0
ettoday,志村健70歲終身未娶原因曝！ 「沒有小孩，就沒有我存在的價值了」,https://www.ettoday.net/news/20200330/1679674.htm,2020-03-30 10:19,志村健確診新冠肺炎（COVID-19）4天後，不幸在29日晚間病逝，享壽70歲。除了演藝事業備受關注，志村健的感情生活也始終是外界好奇的議題，去年上節目被問到始終不結婚的原因，他表示其實一直有結婚意願。(影劇 / 2020-03-30 10:19),,0
ettoday,志村健搞笑48載謝幕…「白臉砍脖子」笑炸各世代！ 「陽婆婆」也是模仿他,https://www.ettoday.net/news/20200330/1677664.htm,2020-03-30 08:59,日本搞笑天王志村健（志村けん）確診新冠肺炎（COVID-19）4日後在29日晚間病逝，享壽70歲。他從1972年活躍綜藝至今，特別在台灣、泰國、印度、歐美等地都享有高知名度，「砍脖子」招牌動作被眾人爭相模仿，搞笑段子歷久不衰。(影劇 / 2020-03-30 08:59),,0
ettoday,歹徒持槍闖入男同夜店殺49人！他看見教會與同志團體巨大鴻溝,https://www.ettoday.net/news/20200322/1669705.htm,2020-03-22 02:13,教會與同志團體，向來存在著巨大的鴻溝！2016年在美國佛羅里達州的奧蘭多，一名男子持槍闖入一間男同夜店殺害49人，成為當地有史以來最大規模的槍擊事件，然而在事件發生後，只有少數的教會在關鍵時刻向同志群體致意，顯示了在教會的許多地方，同志群體仍然是隱形的。美國神父詹姆士．馬丁(James Martin) 為此撰寫《在橋上，與你相遇》，期望促成雙向的對話，被稱為是最有爭議，也帶來希望的書。(生活 / 2020-03-22 02:13),,0
ettoday,減過頭更慘！ 專家曝「一個月暴瘦3kg」＝減肥失敗...先增肌才對,https://www.ettoday.net/news/20200320/1620828.htm,2020-03-20 10:25,「肥胖」二字說來簡單，但其實應視脂肪囤積的部位，區分成不同類型的肥胖。其中，女性之中最常見的，就是「皮下脂肪型肥胖」。皮下脂肪主要囤積在下半身，大多會呈現「洋梨型身材」。反觀男性常見的，則是「內臟脂肪型肥胖」。「內臟脂肪」會附著在內臟周圍，因此腹部會長出一圈肉，變成「蘋果型身材」。(健康 / 2020-03-20 10:25),,0
ettoday,賣場搶購潮架上乾拌麵最搶手 曾國城曝「曾拌麵」庫存貨量,https://www.ettoday.net/news/20200319/1671915.htm,2020-03-19 20:02,新冠肺炎全球大爆發，民眾不出門消費，餐飲業者一片哀號聲喊「慘！」疾管局自今（19日）非本國籍限制入境，本國籍入境一律居家檢疫14天，不少人擔心疫情升溫，各賣場更出現搶購潮，其中最搶手的拌麵類，更是業績暴增。曾國城日前受訪時曾透露，民眾擔心出門用餐感染可能性增高，因此「宅經濟」的確成長不少，而他的自創品牌「曾拌麵」業績更從疫情爆發後就成長2成，今再爆物資搶購潮，各賣場架上的乾拌麵類也幾乎被搶購一空。(影劇 / 2020-03-19 20:02),,0
ettoday,張榮麟本季首站 10號球鑽石拉斯維加斯公開賽奪冠,https://www.ettoday.net/news/20200317/1669507.htm,2020-03-17 13:07,張榮麟今年的國際第一場賽事就帶來了好消息，15日在美國拉斯維加斯舉辦的十號球公開賽一舉奪冠，這也是自去年底世界九號球錦標賽贏得銀牌之後，連續再創佳績。(體育 / 2020-03-17 13:07),,0
ettoday,笑虐《雞不可失》？《大畫特務》挺「王」字腹肌賣到票房冠軍,https://www.ettoday.net/news/20200315/1665411.htm,2020-03-15 14:00,最強007還無暇赴死、韓版007率先駕到！網友戲稱是「韓版007」的《大畫特務》不受肺炎疫情影響，在台上映三天就衝破500萬大關，特務動作片結合惡搞娛樂小品，在現正低迷的電影市場絕對是一大黑馬！(影劇 / 2020-03-15 14:00),,0
