Source,Title,Link,Date,Summary,Text,Like
apple_news,【NBA驚爆點】湖人屠龍爆衝突　2將被逐出場,https://tw.appledaily.com/sports/20210408/UH232WMYLZAOJPLDCOUB3NJVWE/,出版時間: 2021/04/08,,,0
apple_news,阿奴諾比單手翻倒施羅德　湖人戰暴龍爆發激烈衝突,https://tw.appledaily.com/sports/20210407/Q4WT76EN4BFO3OWAL756ETZYEY/,出版時間: 2021/04/07 11:27,,,0
apple_news,籃網杜蘭特明天可望復出　哈登右腿拉傷至少再休10天,https://tw.appledaily.com/sports/20210407/JN677EVHDRDXNCXGRESB3TAMQ4/,出版時間: 2021/04/07 08:44,,,0
apple_news,哈登復出4分鐘又傷退 爾文狂轟40分單核領軍籃網險勝尼克,https://tw.appledaily.com/sports/20210406/VD4R5SKACFAABGBASXXVB54UDA/,出版時間: 2021/04/06 10:16,,,0
apple_news,你有看過凌晨5點的LA？　詹皇急著打球早就起床復健,https://tw.appledaily.com/sports/20210405/JB63BXU5HBHA3CWQNZC5IUTJRA/,出版時間: 2021/04/05 10:46,,,0
apple_news,同城內戰沒得比　快艇雙星屌打殘破湖人,https://tw.appledaily.com/sports/20210405/FECLICOPRNDN5H4IOH2BLW7D24/,出版時間: 2021/04/05 08:25,,,0
apple_news,恩比德傷癒復出　排頭76人輕鬆打小勝墊底狼,https://tw.appledaily.com/sports/20210404/D24SLLNNWRDZFIOZPV7CXRFI2U/,出版時間: 2021/04/04 11:03,,,0
apple_news,養傷也能養出新紀錄　詹姆士生涯第78次單月場均超過25分,https://tw.appledaily.com/sports/20210404/NNMIVKUEKFGFZH5OXC3JDPUFLA/,出版時間: 2021/04/04 09:31,,,0
apple_news,詹姆士轉當啦啦隊　湖人大勝PO文讚庫茲馬,https://tw.appledaily.com/sports/20210404/WA4G2VKLSFBBZD2U2HEZQUDOGA/,出版時間: 2021/04/04 08:10,,,0
apple_news,【NBA】傷情衝擊　MVP榜洗牌,https://tw.appledaily.com/sports/20210404/DAARZOMPIBGFFDFGI62M6VECUQ/,出版時間: 2021/04/04,,,0
apple_news,MVP爭霸戰　米高連線解心結爵士戰績狂飆,https://tw.appledaily.com/sports/20210404/Y3RB6WYDTNAKPHMYOM3JGWSMBQ/,出版時間: 2021/04/04 00:42,,,0
apple_news,MVP爭奪戰　詹姆士恩比德因傷讓位,https://tw.appledaily.com/sports/20210404/DT3OD6RPBJCCBKDB36EZVG7V7E/,出版時間: 2021/04/04 00:36,,,0
apple_news,MVP爭奪戰　屢創生涯新高東契奇再衝一波,https://tw.appledaily.com/sports/20210404/7VHZXYSC6ZHLJPSGIYLY2SES6U/,出版時間: 2021/04/04 00:28,,,0
apple_news,MVP爭奪戰　字母哥證明A咖身價,https://tw.appledaily.com/sports/20210404/RV76DA5IWVGSZAVK6H5KY4L6ZY/,出版時間: 2021/04/04 00:23,,,0
apple_news,MVP爭奪戰　哈登換隊後積極了,https://tw.appledaily.com/sports/20210404/KBACMNAKKJDRPI43GFPHLTHOSQ/,出版時間: 2021/04/04 00:18,,,0
apple_news,MVP爭奪戰　李拉德領頭逆轉功夫了得,https://tw.appledaily.com/sports/20210404/WEDZVHZYRNHYFHKAW7OJPOSZRQ/,出版時間: 2021/04/04 00:12,,,0
apple_news,MVP爭奪戰　金塊約科奇躍第一,https://tw.appledaily.com/sports/20210404/ATZFLSA6IBDEZKVJDCRISW5Z7Y/,出版時間: 2021/04/04 00:08,,,0
apple_news,【新疆棉風暴】CNN：外資在中國做生意越見困難　想賺錢須在人權問題妥協,https://tw.appledaily.com/international/20210403/2AOGMC475VA4LFRDMJXHPYK2DY/,出版時間: 2021/04/03 21:37,,,0
apple_news,【NBA】買斷市場還有戲 　5好咖等淘寶,https://tw.appledaily.com/sports/20210403/S6Y47ARYIRAHTEMV74M7JY3YUE/,出版時間: 2021/04/03,,,0
apple_news,有驚無險　湖人中鋒卓蒙德指甲脫落只缺席1~2場,https://tw.appledaily.com/sports/20210402/PZRDBJMYKVFCFNZVAYGP7ZRQCE/,出版時間: 2021/04/02 08:51,,,0
apple_news,抓猛變裝猛？卓蒙德湖人處女秀傷退　公鹿輕鬆獲勝,https://tw.appledaily.com/sports/20210401/JO65FZE26NH3TOURZI755EOVDI/,出版時間: 2021/04/01 12:55,,,0
apple_news,籃網都6星聚義了　美媒爆料：柯瑞將抱團加入湖人,https://tw.appledaily.com/sports/20210331/UQMF4OMERNEWLAJR3WKRY5HAJE/,出版時間: 2021/03/31 10:18,,,0
apple_news,明對決字母哥 卓蒙德湖人首秀就碰硬仗,https://tw.appledaily.com/sports/20210331/LB4SZRU5NFHIZDDLYCVOB3FNX4/,出版時間: 2021/03/31 08:32,,,0
apple_news,牽山羊上台不稀奇 詹蜜球評：若湖人奪冠將牽大象上節目,https://tw.appledaily.com/sports/20210331/RNUMKYHF3VHGJIZZTNATEL2QEM/,出版時間: 2021/03/31 08:15,,,0
apple_news,詹姆士受傷沒閒著　跑去刺青還開發新的技能包,https://tw.appledaily.com/sports/20210331/6AH3EP5ZBJGK5M3OR6LFDQGKKI/,出版時間: 2021/03/31 07:00,,,0
apple_news,【NBA】換東家兩極化　籃網幹籃哥硬起來酸爆網友,https://tw.appledaily.com/sports/20210331/K2EKACSVERE5RMPOUDY3O33WSY/,出版時間: 2021/03/31,,,0
apple_news,卓蒙德瘦身6公斤等不及要上場　取代小賈索成先發中鋒,https://tw.appledaily.com/sports/20210330/ICKKMG5GLFDWNJQCICP32ZHKBE/,出版時間: 2021/03/30 17:58,,,0
apple_news,魔獸上季前例可循 卓蒙德搭檔詹皇值得期待,https://tw.appledaily.com/sports/20210330/4DK5QDHVE5BRRNDWWJ3NOLOUR4/,出版時間: 2021/03/30 06:30,,,0
apple_news,【NBA】LAA連線制霸　卓蒙德救援　湖人衛冕在望,https://tw.appledaily.com/sports/20210330/AOOIHQ6XNZCQZBGCACIYHMSNNM/,出版時間: 2021/03/30,,,0
apple_news,人人都要練3分　美媒統計投籃進步第1名竟是他,https://tw.appledaily.com/sports/20210329/3UNJOIEMS5EBZFM5EW7RHVQUJ4/,出版時間: 2021/03/29 11:50,,,0
apple_news,你敢信？ 　湖人用了這個價格就簽下超級中鋒卓蒙德,https://tw.appledaily.com/sports/20210329/ZJI5ZVXHCFFQ7HMB4NEKMM5SKE/,出版時間: 2021/03/29 09:23,,,0
apple_news,酸很大！詹皇兒子布朗尼發文揶揄籃網　組超巨團只為阻止他奪冠,https://tw.appledaily.com/sports/20210329/AEYQVRBZCBA5FBPJU5GYYQMBXU/,出版時間: 2021/03/29 08:48,,,0
apple_news,詹姆士又秀黑科技　高壓氧幫助修復腳踝傷勢,https://tw.appledaily.com/sports/20210329/2LBAKK4XOVEFFEO6RQOYL2SZ7Q/,出版時間: 2021/03/29 07:55,,,0
apple_news,【NBA】宇宙網簽阿德里奇拼冠6星級　累計41度打明星賽,https://tw.appledaily.com/sports/20210329/MCBSMITPLJELVKQ37NTIGGUW5A/,出版時間: 2021/03/29,,,0
apple_news,【NBA搶人大戰】卓蒙德被買斷　湖人領跑5隊爭,https://tw.appledaily.com/sports/20210328/5C3KUKTTGJF6HE5BZSIUGSH4DM/,出版時間: 2021/03/28,,,0
apple_news,聯盟MVP榜只排第6超嘔！哈登霸氣外露：我就是MVP,https://tw.appledaily.com/sports/20210327/WJZULPK5KJFVDNOYKEW325SU7Q/,出版時間: 2021/03/27 16:15,,,0
apple_news,NBA今日11場賽事 湖人拿騎士開刀終止4連敗,https://tw.appledaily.com/sports/20210327/B3XID26A2VASXNPGS6BGHAOVVI/,出版時間: 2021/03/27 13:02,,,0
apple_news,【NBA】壓哨交易大進補　公牛熱火衝擊季後賽,https://tw.appledaily.com/sports/20210327/Q6CIHJHQJJERJMUK2C7KNYARYI/,出版時間: 2021/03/27,,,0
apple_news,詹皇缺陣湖人吞4連敗　西區老4位置危險了,https://tw.appledaily.com/sports/20210326/VT757LAFWBDINNAKU5PDIE6ZQ4/,出版時間: 2021/03/26 13:33,,,0
apple_news,詹姆士高位腳踝扭傷　湖人教練：何時歸隊仍是無限期,https://tw.appledaily.com/sports/20210326/BLZRZO3ZUJFD7HJKKEJRXGRPYQ/,出版時間: 2021/03/26 08:39,,,0
apple_news,【NBA】湖人苦吞3連敗,https://tw.appledaily.com/sports/20210325/M6M4EDM2KBE2ZEPDXCLGEKPAP4/,出版時間: 2021/03/25,,,0
apple_news,義大利經典片《郵差》推4K修復版　重現巨星馬西莫最後身影,https://tw.appledaily.com/entertainment/20210325/K2CBZ7MEBVH55C5IQSU2KPKL6U/,出版時間: 2021/03/25 00:02,,,0
apple_news,這個紀錄威廉森碾壓詹皇和東契奇　鵜鶘痛宰湖人出怨氣,https://tw.appledaily.com/sports/20210324/RM5WVBNF4NGG3ODE2GOKYBWSXU/,出版時間: 2021/03/24 11:13,,,0
apple_news,約科奇本季第12次大三元　金塊半場打爆魔術輕鬆獲勝,https://tw.appledaily.com/sports/20210324/D7CMP3GFPJHH3IH23QXYFGYGHQ/,出版時間: 2021/03/24 10:01,,,0
apple_news,未再隨隊前往紐奧良　詹姆士回LA檢查腳傷卡要緊,https://tw.appledaily.com/sports/20210324/6A5HJY6MCVBLZPIDA3EYHJRWYE/,出版時間: 2021/03/24 09:16,,,0
apple_news,湖人急了？　美媒爆料射手波普將被擺上交易台面,https://tw.appledaily.com/sports/20210324/3WQELF72I5GTZEJAFRJR5WA53Q/,出版時間: 2021/03/24 08:14,,,0
apple_news,詹皇、球三弟之後又一人　字母哥膝蓋扭傷掛免戰牌,https://tw.appledaily.com/sports/20210323/R6JJMZQXG5DDDASZLSXA7RNUTE/,出版時間: 2021/03/23 09:20,,,0
apple_news,NBA高富帥代表球星淪為滯銷品 騎士想賣賣不掉,https://tw.appledaily.com/sports/20210323/VN6RVJ73C5FTXBYAW3F6FZG2O4/,出版時間: 2021/03/23 08:02,,,0
apple_news,詹皇是練武奇才　可能提前在4月中復出,https://tw.appledaily.com/sports/20210323/GP5M3NRWRZGQTBKBPRTTZCIC2I/,出版時間: 2021/03/23 07:59,,,0
apple_news,【NBA】球么弟報銷　右手腕骨折　老闆喬丹哭哭,https://tw.appledaily.com/sports/20210323/DVAN6B5BXNCG3LFM22BVBTUUE4/,出版時間: 2021/03/23,,,0
apple_news,少了詹皇+戴維斯　湖人作客玩不過太陽吞2連敗,https://tw.appledaily.com/sports/20210322/56GWYO4MBVAFTEQKE53H4NS7XA/,出版時間: 2021/03/22 12:25,,,0
apple_news,詹姆士受傷仍隨隊戰客場　NBA專家曝這個時間就能回歸,https://tw.appledaily.com/sports/20210322/OIGPOD62VRBDNEB2QBH6QYTTGE/,出版時間: 2021/03/22 09:09,,,0
apple_news,【NBA驚爆點】無限期停賽　詹皇身心受創,https://tw.appledaily.com/sports/20210322/B6TILEYAGVEJRLOSVEVKFJX3Y4/,出版時間: 2021/03/22,,,0
apple_news,賤招害詹姆士受傷？隊友批：打籃球不該有的動作,https://tw.appledaily.com/sports/20210321/HJI7J7ZPAVARNMKXI4PDBR5B6Q/,出版時間: 2021/03/21 16:23,,,0
apple_news,東西區最強球員詹皇、恩比德都受傷　小丑可能會撿走年度MVP,https://tw.appledaily.com/sports/20210321/YL74TZFWZRCEBGPOGYCT4EIRLI/,出版時間: 2021/03/21 12:36,,,0
apple_news,戴維斯2周內也回不來　湖人戰績拉警報,https://tw.appledaily.com/sports/20210321/FBL632RADJCSVLOAOMWR6IH5V4/,出版時間: 2021/03/21 12:06,,,0
apple_news,湖人詹皇右腳踝爆了　名醫葉文凌這麼說,https://tw.appledaily.com/sports/20210321/G6UK5Q335RGGDOLSOY4RXPQLHQ/,出版時間: 2021/03/21 11:06,,,0
apple_news,老鷹賤招廢了他的右腳　湖人輸球詹姆士無限期停賽,https://tw.appledaily.com/sports/20210321/DINTRUNVPRBUNDGNRUMQ5B5R6U/,出版時間: 2021/03/21 09:49,,,0
apple_news,右腳踝大扭退賽　詹姆士：很快回來就像未曾離開,https://tw.appledaily.com/sports/20210321/F2CDQCG4IFDO3MUM4EDHRJYD7Q/,出版時間: 2021/03/21 08:38,,,0
apple_news,【NBA火線交鋒】詹皇告白　我值更多MVP,https://tw.appledaily.com/sports/20210321/N54MZD2RT5DDTLIIJUUFDFDI6I/,出版時間: 2021/03/21,,,0
apple_news,詹姆士坦言就想要MVP　庫茲馬力挺：他早該拿10次了！,https://tw.appledaily.com/sports/20210320/EEUFUAVBR5DODHD452JYVJ4DOE/,出版時間: 2021/03/20 10:12,,,0
apple_news,【NBA】大三元時代　球場不思議,https://tw.appledaily.com/sports/20210320/HCKSVZDI2ZDXNPAWBS6FZBMANU/,出版時間: 2021/03/20,,,0
apple_news,【斜槓運動員】被籃球耽誤的饒舌天才李拉德　diss歐肥夠嗆辣,https://tw.appledaily.com/sports/20210320/7ZLDIMTOPZE7BNYI3VV6W53X2Y/,出版時間: 2021/03/20 00:00,,,0
apple_news,當紅襪股東還不夠　詹皇：我的夢想是擁有1支NBA球隊,https://tw.appledaily.com/sports/20210318/XGQMR3MXPZCWVGZURFIKJ6JFQM/,出版時間: 2021/03/18 08:42,,,0
apple_news,停止仇視亞洲人！林書豪、詹皇為亞裔槍擊事件哀悼,https://tw.appledaily.com/sports/20210318/4AXWYQZ3IZFTHFMRQHERK2MZXE/,出版時間: 2021/03/18 08:09,,,0
apple_news,IT　SHOT,https://tw.appledaily.com/sports/20210318/ANYK7YTCMNHDFOPE3LAHY5HDZU/,出版時間: 2021/03/18,,,0
apple_news,誰說詹姆士還是洋基迷　紅襪球帽上身說明一切,https://tw.appledaily.com/sports/20210317/AHQHHVWWIFATTACKXSNTZZT7Z4/,出版時間: 2021/03/17 16:59,,,0
apple_news,NBA全紀錄今日7場賽事　詹姆士生涯第99次大三元,https://tw.appledaily.com/sports/20210317/QXRDATUU7JDY3P3PQRP65QCOFU/,出版時間: 2021/03/17 12:56,,,0
apple_news,期待馬克送愛的禮物　婦要匯運費！被封鎖才覺醒,https://tw.appledaily.com/local/20210317/YB343S7HLNECBMNPRQI3DN45DQ/,出版時間: 2021/03/17 12:18,,,0
apple_news,592億身價詹姆士　投資年賺25億入股MLB這隊,https://tw.appledaily.com/sports/20210317/53I2NJ2FBFARTFXO2R5TXYMCGM/,出版時間: 2021/03/17 08:06,,,0
apple_news,【NBA】半套陣容笑傲戰力榜　籃網躍爭霸首強,https://tw.appledaily.com/sports/20210317/QLDY4X4KWFECXB3WV2JYBQVCOY/,出版時間: 2021/03/17,,,0
apple_news,NBA今日8場賽事　詹皇刷大三元率湖人狂勝勇士31分,https://tw.appledaily.com/sports/20210316/PLK6YZIVGJAGTPXY23OAEHQ2EQ/,出版時間: 2021/03/16 13:58,,,0
apple_news,LV HERMES大牌力捧　卡其褲時髦人春夏必收,https://tw.appledaily.com/entertainment/20210315/M5BHMXBT5BEDBDT2DWSIQGKHIY/,出版時間: 2021/03/15,,,0
apple_news,【春夏潮流筆記】卡其褲帥度超越兩世紀　英軍制服變身經典聖品,https://tw.appledaily.com/entertainment/20210315/OG4AJRV34FEEXNHJN2RANMZSWU/,出版時間: 2021/03/15 00:03,,,0
apple_news,徐乃麟「輸不起」　投入拌麵戰搶錢,https://tw.appledaily.com/entertainment/20210314/K4EP4QBO6VFV3CLFLPTZ7RLRK4/,出版時間: 2021/03/14,,,0
apple_news,接觸染疫解隔離復出　76人恩比德傷左膝要照MRI,https://tw.appledaily.com/sports/20210313/QLL6FMITIJDJJDT7RLHX2ARGR4/,出版時間: 2021/03/13 14:37,,,0
apple_news,送千萬藍寶堅尼跑車當生日禮　17歲兒撞死人！富爸爸挨轟炫富,https://tw.appledaily.com/international/20210312/ZX4VWERG4FGVFLTKBHYYS3HBJY/,出版時間: 2021/03/12 19:22,,,0
apple_news,NBA球衣暢銷榜　湖人詹姆士第１籃網也熱賣,https://tw.appledaily.com/sports/20210312/VVAOCYBRMFDV3FCJDUV7JN5BYY/,出版時間: 2021/03/12 17:24,,,0
apple_news,康安水某辣椒淘金　文汶詹姆士搶市,https://tw.appledaily.com/entertainment/20210312/AFM76LOP3JEGFB3XK3A5SRFGXU/,出版時間: 2021/03/12,,,0
apple_news,一直不爽詹皇的皮爾斯　入圍奈史密斯籃球名人堂,https://tw.appledaily.com/sports/20210310/J3EPIUUD3NCLZMDHHXNBFRFIFY/,出版時間: 2021/03/10 09:08,,,0
apple_news,17歲拒絕1000萬美元支票 只有詹皇做得到,https://tw.appledaily.com/sports/20210309/PS7HIRD4BFHADEBZIKAKV6PTAA/,出版時間: 2021/03/09 17:15,,,0
apple_news,不把KOBE詹姆士放在眼裡　東契奇菜鳥卡飆價1.3億史上最貴,https://tw.appledaily.com/sports/20210309/HHGI2RDUCJBZZGCDZ24PGI6SHA/,出版時間: 2021/03/09 14:14,,,0
apple_news,【NBA】4星連線　撐起明星賽,https://tw.appledaily.com/sports/20210309/QV2P5WEYRNCABBCZNDAWTKD2EI/,出版時間: 2021/03/09,,,0
apple_news,三分球大賽奪冠當熱身　明星賽柯瑞再砍28分,https://tw.appledaily.com/sports/20210309/JF2EUTYDWZGZVNKBEINIYS7S7A/,出版時間: 2021/03/09 00:12,,,0
apple_news,果真是老妖！保羅超越魔術強森 躍居明星賽史上助攻王,https://tw.appledaily.com/sports/20210308/X2B3NLTM7VHMJOKZNRIJVNV45E/,出版時間: 2021/03/08 16:30,,,0
apple_news,NBA全明星賽狂轟320分　LBJ隊170比150勝KD隊,https://tw.appledaily.com/sports/20210308/AMK7OMTECFBQVGIRKXFWASXNWI/,出版時間: 2021/03/08 12:16,,,0
apple_news,詹姆士不選爵士球員理由超好笑　「簡直是最高級的羞辱好嗎？」,https://tw.appledaily.com/sports/20210306/5EVTWLAWSBBRDAUETZJDYQBPGE/,出版時間: 2021/03/06 07:00,,,0
apple_news,杜蘭特選秀菜鳥露馬腳 飆分高手抱團搶球投,https://tw.appledaily.com/sports/20210306/TC4GFS3NSBBP7IJPPKL6UBORNU/,出版時間: 2021/03/06 06:30,,,0
apple_news,詹皇揪團老江湖 傳球高手一把抓,https://tw.appledaily.com/sports/20210306/TGF6CPRPF5ASBEMA4L6DIACQOU/,出版時間: 2021/03/06 06:30,,,0
apple_news,【NBA】詹皇合體柯神　碾壓杜家軍,https://tw.appledaily.com/sports/20210306/QOFJEFNMMVBFPG755KLT4YFASE/,出版時間: 2021/03/06,,,0
apple_news,NBA明星賽夢幻選秀結果出爐　詹皇隊傳球高手雲集,https://tw.appledaily.com/sports/20210305/YBETNKIUKZBPLJOC7ASFF6Q2EQ/,出版時間: 2021/03/05 11:31,,,0
apple_news,運彩老司機大偉哥　該向恩比德學習的字母哥,https://tw.appledaily.com/sports/20210304/RRHX7Y2W7FGDVDRXR3MJ7RVT5M/,出版時間: 2021/03/04 17:20,,,0
apple_news,NBA今日10場賽事　詹皇缺席湖人再吞2連敗,https://tw.appledaily.com/sports/20210304/CZGBNL42ONER5GGAY6QKN5HG2M/,出版時間: 2021/03/04 13:31,,,0
apple_news,不撐了！36歲老將終於要輪休　湖人本季前36場全勤太感人,https://tw.appledaily.com/sports/20210304/ITI3BWFXTBE7NOHQHG5TNF3ANE/,出版時間: 2021/03/04 08:22,,,0
apple_news,【NBA】明星賽重磅登場,https://tw.appledaily.com/sports/20210304/IJ3FK3QCNVDP7FHZ24QWPKHMTI/,出版時間: 2021/03/04,,,0
apple_news,死地報告：一張古地圖（張惠菁）,https://tw.appledaily.com/forum/20210303/5Z6IXC7NGRFYXILS3GQ75A5UPA/,出版時間: 2021/03/03,,,0
apple_news,【名采】張惠菁專欄：一張古地圖,https://tw.appledaily.com/forum/20210302/MQDOS45CV5ABPFIKNCQPV4BWEM/,出版時間: 2021/03/02 15:13,,,0
apple_news,等了19年1個月又1周 籃網終在馬刺主場開胡 哈登0失誤大三元寫神蹟,https://tw.appledaily.com/sports/20210302/RAQZ6ISTB5BFZLIYBDYDHVXLXU/,出版時間: 2021/03/02 13:08,,,0
apple_news,IT　SHOT,https://tw.appledaily.com/sports/20210302/WPIBLPHQJBEM3CNTJOK25O66OE/,出版時間: 2021/03/02,,,0
apple_news,36分14籃板5助攻　公鹿字母哥發威追平這項神紀錄,https://tw.appledaily.com/sports/20210301/56SXZNV2LRB3BF6UCW5RKIC3OM/,出版時間: 2021/03/01 14:07,,,0
apple_news,【金球獎】已故黑豹《藍調》戲魂不死奪影帝　遺孀代領催淚,https://tw.appledaily.com/entertainment/20210301/EUPKPJIQ3ZFUZHCYUTMCKVKEZU/,出版時間: 2021/03/01 14:03,,,0
apple_news,詹姆士生涯例行賽第1300場出賽　湖人 26分差距屠宰勇士,https://tw.appledaily.com/sports/20210301/UXINUQA5LJFPZP76ABU6GI5BLE/,出版時間: 2021/03/01 12:29,,,0
apple_news,NBA全明星賽杜蘭特退出　沙波尼斯遞補賺3623萬,https://tw.appledaily.com/sports/20210227/6V6J56B36JG3VOB6ITCPERQYYY/,出版時間: 2021/02/27 09:39,,,0
apple_news,【宿敵恩仇錄】皮爾斯不爽詹姆士近20年　轉任球評仍是詹黑,https://tw.appledaily.com/sports/20210227/QQXZTCCQEVAVPOZIF46J4HGKXQ/,出版時間: 2021/02/27 00:00,,,0
apple_news,詹皇寶貝兒膝蓋動刀 高二球季提前報銷,https://tw.appledaily.com/sports/20210226/LBS2RF2PKZAADMFCHL5IXJJM5Y/,出版時間: 2021/02/26 12:49,,,0
apple_news,詹皇近9戰搞丟3分準星 歷史紀錄終結在32場,https://tw.appledaily.com/sports/20210225/DVHRALNVW5CQ3ERLPGWDNFBQ3A/,出版時間: 2021/02/25 14:55,,,0
apple_news,NBA全紀錄今日9場賽事　湖人慘敗爵士苦吞4連敗,https://tw.appledaily.com/sports/20210225/XXXXUL3WI5GPTD47L62I3ZGRDU/,出版時間: 2021/02/25 13:58,,,0
apple_news,體壇奧斯卡勞倫斯獎入圍名單　詹姆士、納達爾拼最佳男運動員,https://tw.appledaily.com/sports/20210225/SLFAR7YLBNH23MEKTRAR73AXNU/,出版時間: 2021/02/25 09:31,,,0
apple_news,太陽奪命書生布克　頂替湖人戴維斯參加明星賽,https://tw.appledaily.com/sports/20210225/P7LW3PJXYFFBTE2WPWWR7F4JZA/,出版時間: 2021/02/25 08:33,,,0
apple_news,【NBA星選秀】教頭票選14球員出列,https://tw.appledaily.com/sports/20210225/PII5X5C4VZHA3LFITITTMYNU7Q/,出版時間: 2021/02/25,,,0
apple_news,太陽布克竟然選不上明星賽　詹皇火了推特怒嗆,https://tw.appledaily.com/sports/20210224/CAYNFRDBANA45MRAOAW5VGWFVQ/,出版時間: 2021/02/24 16:11,,,0
apple_news,威廉森史上第4年輕入選明星賽　前3人都是超級名將,https://tw.appledaily.com/sports/20210224/XOVC2EXNONHAPOMDS7ZIGQCMTU/,出版時間: 2021/02/24 14:02,,,0
apple_news,先發成遺珠之憾　李拉德入選NBA明星賽替補名單,https://tw.appledaily.com/sports/20210224/O3J3ECH4SJBARGIN5K6N3G2UOA/,出版時間: 2021/02/24 09:58,,,0
apple_news,【伍茲車禍】運動員10億美元俱樂部　伍茲現役首位達陣,https://tw.appledaily.com/sports/20210224/UPKXEVINGBEZVDGCEVJJKS6CMA/,出版時間: 2021/02/24 09:08,,,0
apple_news,【NBA】火箭最快本周釋出柯辛斯　苦吞8連敗,https://tw.appledaily.com/sports/20210224/ACMYMPX5KZE6BOBNN7YSI5LS4M/,出版時間: 2021/02/24,,,0
apple_news,詹姆士真心帶不動 花光半場14分領先湖人吞3連敗,https://tw.appledaily.com/sports/20210223/34ZE22TM7VG6LDL5U2PRQHVX6I/,出版時間: 2021/02/23 14:14,,,0
apple_news,1則詹皇集錦短影片也能賣586萬台幣 NBA虛擬數位球員卡爆紅,https://tw.appledaily.com/sports/20210223/DZPADOZW6BFJVMU7X6RCTK25ZM/,出版時間: 2021/02/23 10:53,,,0
apple_news,【NBA】湖人2連敗拉警報,https://tw.appledaily.com/sports/20210222/ICRS6JJ22BH6VCF2FS2D25M6W4/,出版時間: 2021/02/22,,,0
apple_news,宋仲基《文森佐》燒葡萄園制惡徒　狂露人魚線首播小贏《迫降》,https://tw.appledaily.com/entertainment/20210221/GFK3PX42IBGRDEWJGSVMTVOGPI/,出版時間: 2021/02/21 16:22,,,0
apple_news,保羅生涯助攻數史上第6　好兄弟詹皇興奮轉發：不要停！,https://tw.appledaily.com/sports/20210221/S7JYG77FCJEQFHV6MQNRJ4OQAM/,出版時間: 2021/02/21 15:24,,,0
apple_news,【NBA爽復仇】去年總冠軍戰後再交手　熱火打爆湖人禁區賞對手2連敗,https://tw.appledaily.com/sports/20210221/QK73RUS3D5BDNF3I4WFSJBQMCY/,出版時間: 2021/02/21 13:05,,,0
apple_news,【NBA】偽明星賽選秀　超狂對決,https://tw.appledaily.com/sports/20210220/XUVY5Y55VRB6XFCQK625D3IM64/,出版時間: 2021/02/20,,,0
apple_news,【NBA】籃網爾文表現落漆 還敢虧詹皇罰球失手,https://tw.appledaily.com/sports/20210219/YOM3MYGB3FAQLP47HLIKNKWXKY/,出版時間: 2021/02/19 15:10,,,0
apple_news,【NBA】賈霸剉咧等！詹姆士史上最快、最年輕35000分先生解鎖,https://tw.appledaily.com/sports/20210219/I6A6VGMGYRCL3EAHXS2QLRDNSA/,出版時間: 2021/02/19 14:50,,,0
apple_news,【NBA】詹姆士3.5萬分達成　湖人卻不敵籃網,https://tw.appledaily.com/sports/20210219/XZH6XMRBYFGVFAY567MH7QSYLI/,出版時間: 2021/02/19 14:33,,,0
apple_news,【NBA】美球評驚爆：湖人戴維斯可能例行賽報銷,https://tw.appledaily.com/sports/20210219/FSJ647X6DFEDLGYY3BULNYROVU/,出版時間: 2021/02/19 11:28,,,0
apple_news,【NBA】全明星3月8日開打　先發5人公布詹姆士尬杜蘭特,https://tw.appledaily.com/sports/20210219/XWONRPWWINANTDSDTHP6G6KCII/,出版時間: 2021/02/19 09:56,,,0
apple_news,【NBA】全明星賽先發陣容出爐　杜蘭特、詹姆士扛明星隊隊長,https://tw.appledaily.com/sports/20210219/PRA42566NRC4TMF76TXF4V3UAY/,出版時間: 2021/02/19 09:34,,,0
apple_news,【NBA】詹姆士夠壯有速度　改打NFL接球員也夠格,https://tw.appledaily.com/sports/20210219/F4BEB22ZYNEDTDDL7GCRUPGA2Y/,出版時間: 2021/02/19 08:49,,,0
apple_news,【NBA】湖人今戰籃網　詹姆士挑戰生涯3.5萬分,https://tw.appledaily.com/sports/20210219/QZZ5D7NBIREYXHA7URBLRXRPOU/,出版時間: 2021/02/19 08:18,,,0
apple_news,【NBA】球3弟澳洲人氣爆棚 連詹皇、柯神都甘拜下風,https://tw.appledaily.com/sports/20210218/QCM7YYVQUNGANC7CGJVPYCLQ7Y/,出版時間: 2021/02/18 20:56,,,0
apple_news,【NBA】4強抗疫　傷兵拖累,https://tw.appledaily.com/sports/20210218/6ZJZYKQ3IFFJVDMCWVMBHRW54A/,出版時間: 2021/02/18,,,0
apple_news,射擊大作吹復古風　試玩《黑色行動冷戰》,https://tw.appledaily.com/lifestyle/20210218/3HIPTG5U4VFP7EZLBHDS2I5RZQ/,出版時間: 2021/02/18,,,0
apple_news,【NBA】AD缺陣下詹皇30分13籃板　湖人8分險勝灰狼,https://tw.appledaily.com/sports/20210217/644OMEEFGRAR5NKPX46SASN2IA/,出版時間: 2021/02/17 12:34,,,0
apple_news,試玩射擊大作《黑色行動冷戰》　重溫80年代諜報片,https://tw.appledaily.com/gadget/20210217/FRKV42JG7JCZPLRGQ32EVITS4A/,出版時間: 2021/02/17 10:04,,,0
apple_news,【NBA】5狂魔刷爆數據　4奪MVP大熱門,https://tw.appledaily.com/sports/20210216/B4WKM5MUWBG3DOBCOVSVYEL34I/,出版時間: 2021/02/16,,,0
