Source,Title,Link,Date,Summary,Text,Like
ettoday,阿基師戰斧牛排引網友論戰　詹姆士曝「辨別肉質」技巧,https://www.ettoday.net/news/20190512/1442898.htm?from=pctaglist,2019-05-12 17:56,名廚阿基師（鄭衍基）日前在《型男大主廚》示範煎戰斧牛排，牛排切片時，肉質呈現鮮紅色，牛排的熟度意外引發網友論戰。該節目主持人曾國城今（12日）出席活動時表示，該集沒有吃到牛排，並不清楚，而一旁的詹姆士則認為，牛肉生吃也可以。,,0
ettoday,曾子余每月給媽2萬零用錢　扣除家用...現場一算：只有3000元！,https://www.ettoday.net/news/20190512/1442877.htm?from=pctaglist,2019-05-12 17:21,曾子余今（12日）出席「食尚玩家大會師」，今天是母親節，單親的曾子余和媽媽感情深厚，現在走在路上還會跟媽媽手牽手，他晚上會帶媽媽去吃飯慶祝，「還會擁抱，陪伴就是最好的禮物。」至於是不是「媽寶」？曾子余笑說：「我媽媽說我不是媽寶！」,,0
ettoday,曾國城30年前8888紅包用湊的...今5節目＋副業「賺多税多」繳百萬元,https://www.ettoday.net/news/20190512/1442838.htm?from=pctaglist,2019-05-12 16:03,曾國城、詹姆士、曾子余和Dora主持TVBS《食尚玩家-歡樂有夠讚》，主持群今（12日）出席「食尚玩家大會師」，今天是母親節，曾國城笑說，要給老婆的禮物，就是「給她我一輩子的用心，無法度量。」不過詹姆士則虧，瘦下來是最棒的，只是都瘦不下來、送不出去。,,0
ettoday,曾國城減重「2片餅乾＋牛奶」　曝瘦身重點：要喝水,https://www.ettoday.net/news/20190407/1417020.htm?from=pctaglist,2019-04-07 17:24,曾國城、詹姆士主持TVBS新節目《食尚玩家-歡樂有夠讚》，節目結合棚內加外景，外景則由曾子余、Dora主持，節目今（7日）開錄，曾國城接連主持美食節目，對於大家關心他變胖的「職災」，曾國城笑說：「這不是關心，已經到擔心的地步。」,,0
ettoday,《食尚玩家》回來了！　曾國城領軍「棚內＋棚外」變身大型美食益智節目,https://www.ettoday.net/news/20190403/1414953.htm?from=pctaglist,2019-04-03 21:08,知名的美食旅遊節目《食尚玩家》之前宣告進行改版，距離2018年播畢改版前最後一集，已經將近5個月。如今傳出節目將重啟，錄製型態也將從全外景改成棚內和外景單元任務結合，而主持名單的部分也做出了調整。,,0
ettoday,傳遞媽媽料理的幸福感　開南商工楊林原奪檳城廚藝賽銀牌,https://www.ettoday.net/news/20181019/1285347.htm?from=pctaglist,2018-10-19 15:06,兩年舉辦一次的「2018檳城BOTC（Battle of the Chef）國際廚藝競賽」今年10月再度登場，開南商工餐飲科高二生楊林原榮獲西餐前菜組銀牌。楊林原說，從小就立志當廚師，「因為吃著媽媽的料理很幸福，也希望把這樣的幸福感傳遞下去」，夢想是到世界學習各地料理，並用滿滿的愛創作出自己的料理作品。,,0
ettoday,回憶上季東冠搶7大戰　詹皇：很幸運打滿48分鐘,https://www.ettoday.net/news/20181004/1273534.htm?from=pctaglist,2018-10-04 17:28,過去詹姆斯(LeBron James)回到騎士並與時任主帥魯伊(Tyronn Lue)合作以來，一直是騎士陣中上場時間最久的球員，魯帥的帶隊能力也遭到外界質疑，在上賽季東區冠軍戰中，騎士與塞爾提克廝殺到第7場才分出勝負，在搶7大戰中「詹皇」更打滿48分鐘，近日他受訪時再次談到自己打滿全場表示，「我很幸運。」,,0
ettoday,中西名廚都被嚇出！　戈登拉姆齊、傑米奧利佛狂＠波登,https://www.ettoday.net/news/20180608/1187202.htm?from=pctaglist,2018-06-08 23:32,61歲美國名廚安東尼波登（Anthony Bourdain）於8日在法國上吊身亡，消息曝光後，許多明星藝人紛紛在社群網站上寫下對他的思念，同為廚師的「地獄主廚」戈登拉姆齊（Gordon Ramsay）得知此事也被嚇呆了，他在IG上分享一張與對方的合照悼念對方。,,0
ettoday,這次會中魔咒嗎？詹皇霸氣降臨《NBA 2K19》紀念版封面,https://www.ettoday.net/news/20180606/1185384.htm?from=pctaglist,2018-06-06 17:16,2K今（6/6）日宣佈，《NBA 2K》特別邀請三次獲得NBA冠軍戒指、四次拿下NBA最有價值球員且熱愛《NBA 2K》的NBA球星Lebron James擔任《NBA 2K19 20週年紀念版》封面球星。,,0
ettoday,詹姆士20歲漂亮女兒曝光　義大利麵煮糊挨嗆：妳爸名廚耶,https://www.ettoday.net/news/20180426/1158287.htm?from=pctaglist,2018-04-26 21:03,詹姆士26日發表新食譜書《請問詹姆士》，獨生女鄭羽涵特地從加拿大飛回台灣，驚喜現身記者會，因為這天正好是他50歲大壽。詹姆士爆料，女兒有次在同學面前下廚，結果把義大利麵煮成爛麵糊，同學嫌難吃就算，還取笑她：「妳爸爸不是型男大主廚嗎？」,,0
ettoday,爆被安以軒設局...夏于喬掀底閨蜜「廚藝最廢」：她什麼都不做,https://www.ettoday.net/news/20180426/1158080.htm?from=pctaglist,2018-04-26 17:29,詹姆士出新書《請問詹姆士》，夏于喬站台，兩人當場PK廚藝，夏于喬因為《型男大主廚》練就廚藝，大讚「安氏企業」中有兩個單身賢慧女，反而有一個人「什麼都不做，卻最早嫁人。」,,0
ettoday,詹姆士1個月收3店　曾國城「一句話50萬」暖舉藏心底,https://www.ettoday.net/news/20180211/1112404.htm?from=pctaglist,2018-02-11 13:25,知名廚師詹姆士在SARS爆發期間，因餐飲業大受影響，導致他的店面在1個月就因資金週轉不靈連收3間。其實詹姆士早在進電視圈前就與曾國城熟識，曾國城得知對方情況時也曾表明願意金援。雖然最後沒有金錢往來，不過曾國城仍默默地擔任「客人」盡可能協助，直到2年後，詹姆士才知道對方的暖舉。,,0
ettoday,敵不過SARS　《型男》詹姆士「1個月倒3間餐廳」,https://www.ettoday.net/news/20171123/1058269.htm?from=pctaglist,2017-11-23 14:48,美食節目主持人詹姆士（鄭堅克）受公視《誰來晚餐》邀請，拜訪在阿里山下逐鹿社區推動部落社造工作的莊莫俄和他的家人。詹姆士2011年以「型男大主廚」節目榮獲第46屆金鐘獎最佳綜合節目主持人獎，期間也曾經營過多間餐廳，孰料卻因SARS的關係，店面瞬間倒閉了一半。,,0
ettoday,詹姆士被路人叫成「湯瑪士」　傻眼嘆：那是小火車…,https://www.ettoday.net/news/20170913/1009779.htm?from=pctaglist,2017-09-13 09:09,廚師詹姆士因為《愛玩客》、《型男大主廚》等節目走紅，也經常在臉書分享做菜小秘訣，個性幽默的他13日透露自己被路人給認出來，沒想到對方竟然把他叫成「湯瑪士」，也就是一部動畫裡有大眼睛的小火車，讓他無奈直呼：「好啦……既然是國際咖，我就算了……嘟嘟～」,,0
ettoday,馬大少談甜瓜在紐約處境　總有人要背黑鍋,https://www.ettoday.net/news/20170901/1002166.htm?from=pctaglist,2017-09-01 19:35,今夏一直有交易傳聞的尼克隊「甜瓜」安東尼（Carmelo Anthony），在球隊戰績低迷的狀況下又身處在紐約，媒體、球迷的謾罵肯定是少不了。曾經是「紐約之子」現在則是「北京政委」的馬布里（Stephon Marbury）接受採訪時以過來人的身分表示，「這是個循環，黑鍋總有人得背」！,,0
ettoday,永遠的綠血人　賽爾提克退休皮爾斯34號球衣,https://www.ettoday.net/news/20170822/994325.htm?from=pctaglist,2017-08-22 23:15,波士頓賽爾提克官網上宣布，將在2018年2月11日在主場迎戰克里夫蘭騎士隊的比賽前，退休皮爾斯（Paul Pierce）身穿的34號球衣，他也將成為這支史上擁有最多冠軍的球隊中，第二十二名將球衣背號退休的球員，也為他傳奇的球員生涯畫下完美句點。。,,0
ettoday,圖多／NBA球星「畫」身機甲戰士　霸氣中帶有細節,https://www.ettoday.net/news/20170818/984245.htm?from=pctaglist,2017-08-18 19:52,NBA球星在場上呼風喚雨，兼具速度與力量的灌籃、百步穿楊的外線投射，這些擁有頂尖技術的球員，就像是戰場上擁有超強機甲的戰士，國外插畫藝術家，將這些球員的特色融入在圖像當中，展現出不一樣的畫風。,,0
ettoday,夏于喬閃辭《型男》是賭注　下一個離開的被爆是他！,https://www.ettoday.net/news/20170703/957932.htm?from=pctaglist,2017-07-03 08:40,藝人夏于喬主持《型男大主廚》9年，近來閃辭退出，令忠實觀眾相當不捨，她坦言是考慮許久才下此決定，主要是為了能專心在演員工作上，「選擇從《型男》畢業，是對我的演藝事業下賭注。」她也表示未來將會往大陸發展，「價錢不是重點」。而除了她之外，有另一名元老級班底也被爆即將離開節目。,,0
ettoday,詹姆士離開《愛玩客》原因曝光　下半年有「2個新計畫」,https://www.ettoday.net/news/20170609/941207.htm?from=pctaglist,2017-06-09 00:29,廚師詹姆士主持《愛玩客》6年，是該節目最資深的元老之一，5月30日卻突然宣布退出，讓忠實觀眾感到吃驚和不解。他近日透露離開的原因，是有其它想完成的事情，「人生在每個階段，都有些想實踐的夢想，有些事總是要去做了，心裡才會踏實」，預告下半年會有2個新計畫！,,0
ettoday,詹姆士退出《愛玩客》！　結束10年外景：今天我畢業了,https://www.ettoday.net/news/20170531/934772.htm?from=pctaglist,2017-05-31 00:11,廚師詹姆士主持外景節目《愛玩客》6年，幾乎已成為節目代表人物，30日卻在臉書宣布退出，「今天是我外景節目播出的最後一集，10年來從《美食大三通》到《愛玩客》，我從無缺席，但是⋯今天開始要告一段落了。」告別文讓忠實觀眾不捨！,,0
ettoday,號稱極品沾醬這麼狂！？ET實測見分曉,https://www.ettoday.net/news/20160913/772273.htm?from=pctaglist,2016-09-13 10:30,中秋節就是要烤肉啊，不然要幹嘛？近來網路瘋傳5款特製沾醬，由「型男大主廚」詹姆士親自操刀，號稱是極品沾醬，每年烤肉滋味總是差不多，今年中秋，決定來挑戰極品沾醬的美味指數，趁著公司烤肉趴，《ETtoday東森新聞雲》決定來實測沾醬有多極品！,,0
ettoday,廚師詹姆士「三過賭場不入」　為牛睪丸挺圓肚返台,https://www.ettoday.net/news/20160828/764400.htm?from=pctaglist,2016-08-28 17:11,三立外景節目《愛玩客》日前到澳門尋找美食，主持人詹姆士先到當地品嚐一家老字號廣式料理餐廳的「陳皮鴨」，隨後又嚐遍了各種美食。但身處於賭場要處，他卻沒能過過乾癮，反倒是圓了一圈回台，笑說：「對自己的胃可以交代。」,,0
ettoday,說好的簽約？　詹皇仍未續約原因曝光,https://www.ettoday.net/news/20160719/738034.htm?from=pctaglist,2016-07-19 11:13,儘管騎士隊總管吉爾伯（Dan Gilbert）說過詹姆士（LeBron James）絕對會續約，而詹皇也表態會留在騎士，但自由市場開啟將近一個月，詹姆士遲遲不續約讓克里夫蘭球迷擔心可能再度看著詹皇離開。外媒報導，詹姆士不續約是因為他在度假中，要球迷們別擔心。,,0
ettoday,小8臉書po文「祝你妳幸福」　情斷嚴爵裝堅強,https://www.ettoday.net/news/20160530/707528.htm?from=pctaglist,2016-05-30 16:28,28歲創作才子嚴爵2015年底被拍到和小8（張珮瑩）出入同棟大樓，姊弟戀因此曝光，兩人還經常在臉書曬恩愛，但熱戀不到半年就爆出分手。他堅稱「沒有第三者、沒有劈腿」；小8則在臉書寫下自我勉勵的話，8天前留言「讓今日他的選擇，成為日後感謝他的原因。祝你妳幸福。」看起來堅強卻也讓網友心疼。,,0
ettoday,莎莉究竟是雞還是鴨？詹姆士前女友曝光！Line角色起底,https://www.ettoday.net/news/20160429/688628.htm?from=pctaglist,2016-04-29 19:00,社群通訊軟體Line不僅僅在全世界擁有上億用戶，可愛又生動的貼圖角色更是紅遍全球。不管開心或難過，這些官方角色熊大、兔兔、詹姆士、饅頭人、莎莉都陪著大家度過每一天，他們默默陪伴用戶們分享喜怒哀樂，但你真的了解他們嗎？,,0
ettoday,嚴爵一見鍾情？洪榮宏前妻陳施羽：我們在主裡是一家人,https://www.ettoday.net/news/20160413/679756.htm?from=pctaglist,2016-04-13 13:39,歌手嚴爵2015年底和諧星小8的姊弟戀曝光後，經常在臉書曬恩愛，卻傳出交往前與洪榮宏前妻陳施羽熱戀，據悉他對陳一見鍾情，甚至不在乎對方有三個小孩。對此，陳施羽澄清嚴爵跟孩子們常混在一起，嚴爵有沒有喜歡過她，她則回：「我們是朋友，這樣問很奇怪。」,,0
ettoday,小8曾自招想搞3P！　撇詹姆士認愛嚴爵疑再陷三角戀,https://www.ettoday.net/news/20160413/679699.htm?from=pctaglist,2016-04-13 12:23,33歲諧星小8（張珮瑩）曾因模仿小S走紅，作風麻辣、談話尺度大，一度在綜藝圈很吃的開，之後轉型演戲，但感情狀態更令人印象深刻，2015年被爆與人夫詹姆士在車裡聊天1小時，當時雙雙否認彼此有染，現在熱戀27 歲「創作王子」嚴爵，交往時間卻被疑與男方舊愛、洪榮宏前妻重疊，疑再陷三角戀。,,0
ettoday,人人都能被「貝克漢」服侍！按摩棒商推出「名人」特款,https://www.ettoday.net/news/20160209/645932.htm?from=pctaglist,2016-02-09 23:25,澳洲情趣用品商「名人按摩棒」(Celebrity Dildo)致力於研發出能夠滿足大眾對偶像幻想的按摩棒，最近有一款產品特別受到矚目，就是以英國足球明星貝克漢（David Beckham）為靈感，做出的「巴克漢」（Buckham）按摩棒。從圖片可發現，此款產品維妙維肖，連貝克漢的刺青、髮型都特別傳神，最厲害的是，還帶著「足球」呢！,,0
ettoday,詹姆士青澀嫩照有挺鼻、尖下巴　網友驚好像楊祐寧！,https://www.ettoday.net/news/20150831/557713.htm?from=pctaglist,2015-08-31 15:07,名廚詹姆士（鄭堅克）總是在電視前賣力地為觀眾示範料理的作法，沉穩溫柔的形象深植人心，而他似乎受到近日夯片《我的少女時代》影響，在臉書公開自己年輕時的照片，居然帥得像楊祐寧！讓網友都相當吃驚。,,0
ettoday,NBA空運送來LBJ簽名球衣　塵爆李小弟「元氣都來了」,https://www.ettoday.net/news/20150708/531885.htm?from=pctaglist,2015-07-08 12:09,八仙樂園塵爆事件震驚國內外，NBA球星也跨海送暖！因為傷患中年紀最小的李小弟是「小皇帝」詹姆士（LeBron James）的球迷，緯來體育台特地聯絡NBA官方，希望可以轉達詹姆士為他祈福，沒想到NBA聯盟隨即空運一件詹姆士的簽名球衣來台，讓原本還昏昏沉沉的李小弟聽了瞪大雙眼，「整個元氣都上來了」。,,0
ettoday,直擊／夜會人夫詹姆士　小8現身說：不尷尬,https://www.ettoday.net/news/20150416/493694.htm?from=pctaglist,2015-04-16 15:11,小8（張珮瑩）日前被週刊爆出與人夫主廚詹姆士夜半幽會。女方15日透過經紀公司表示，小8很欣賞詹姆士的主持風格，所以在車上是談未來合作的事，當事人收到記者簡訊已讀不回。豈料，三立16日舉辦「華流之星」媒體發表會，主持人正巧就是緋聞女主角小8。,,0
ettoday,阿基師流彈掃到詹姆士　《型男》重創靠專業拉民心,https://www.ettoday.net/news/20150416/493390.htm?from=pctaglist,2015-04-16 00:02,《型男大主廚》名廚詹姆士（鄭堅克）至今已婚20年，曾在2008年傳出和節目工作人員有緋聞，一時鬧得沸沸騰騰，未料近日又被爆深夜密會女諧星小8（張珮瑩）。而去年底時，節目搭檔阿基師（鄭衍基）也被爆出與女粉絲鬧緋聞，讓《型男》主廚聲譽大受影響。不過這回詹姆士則是拿出證據力爭澄清。,,0
ettoday,被爆密會詹姆士　小8看到新聞的第一個反應超爆笑,https://www.ettoday.net/news/20150415/493322.htm?from=pctaglist,2015-04-15 18:37,《型男大主廚》名廚詹姆士（鄭堅克）已婚20年，近日卻被爆出與女藝人小8（張珮瑩）深夜密會。詹姆士經紀人於15日發出律師聲明，坦言當時兩人為討論工作事宜，報導有誤導嫌疑，不排除提告；而小8則在報導前受訪直言「荒謬」，不過她看到報導後的第一個反應，卻讓經紀人不禁苦笑。,,0
ettoday,快訊／詹姆士爆深夜密會小8　經紀公司抓出疑點！,https://www.ettoday.net/news/20150415/493257.htm?from=pctaglist,2015-04-15 17:13,名廚詹姆士（鄭堅克）結婚20年，2008年傳出和節目工作人員疑似外遇，一時之間鬧得沸沸揚揚，未料近日又被爆深夜密會女諧星小8（張珮瑩），在車上獨處聊天約達1小時。對此，男方經紀公司15日下午發表聲明，除了澄清藝人之間的關係單純，也指出爆料者取用的資料有可疑之處，認為對方應該要向藝人道歉。,,0
ettoday,詹姆士爆忍不住7年癢？曖昧小8「帶便當」神隱已讀不回,https://www.ettoday.net/news/20150415/493215.htm?from=pctaglist,2015-04-15 16:13,名廚詹姆士2008年爆出和一名顏姓女節目策劃疑似外遇，鬧得沸沸揚揚，甚至傳出老婆戴自華因此崩潰。豈料，事隔7年他又被拍到開車替諧星小8（張珮瑩）「帶便當」，兩人還在車裡獨處約1小時，雖然女方事後否認直喊「太荒謬」，但兩位當事人之後就神隱，女主角甚至對所有確認訊息皆「已讀不回」。,,0
ettoday,詹姆士外遇緋聞隔7年　半夜疑會小8暗巷同車1小時,https://www.ettoday.net/news/20150415/492934.htm?from=pctaglist,2015-04-15 06:29,名廚詹姆士結婚20年，2008年被傳與一名女性離職員工傳緋聞，桃色風波讓老婆戴自華當時鬧到崩潰差點離婚。事隔7年，繼《型男大主廚》的阿基師爆出外遇緋聞後，他在半夜開車到小8家附近，同車密會1小時，再次引起外界聯想。,,0
ettoday,為買房賣「283雙限量球鞋」　網友幫哭：賣的全是心血,https://www.ettoday.net/news/20150223/465111.htm?from=pctaglist,2015-02-23 13:00,為了娶老婆真是拚了！中國北京一名被網友稱作「球鞋哥」的男子，為了籌措買房子的錢，賣掉10多年來收藏的283雙限量版球鞋，其中不乏以「籃球之神」喬丹、「小皇帝」詹姆士命名的鞋款，讓許多愛鞋網友直呼：「他不要的，都是我們想要的！」,,0
ettoday,詹姆士創意上桌　瑞典美食變中國年菜,https://www.ettoday.net/news/20150209/465163.htm?from=pctaglist,2015-02-09 09:57,吃膩了每年都差不多的年菜，來試試把瑞典美食變為中國創意年菜。IKEA宜家家居邀請型男名廚詹姆士以肉丸、豬腳、豬肋排及海鮮等瑞典食材為發想，設計出「白湯獅子頭」、「開運海皇羹」、「富貴大盤元蹄」、「富貴長紅」4道新年圍爐創意料理，讓團圓夜菜色耳目一新。,,0
ettoday,管爺嘆青春像頭髮回不來　還被誤認是「做菜的詹姆士」,https://www.ettoday.net/news/20150131/461292.htm?from=pctaglist,2015-01-31 11:35,請辭獲准的國發會主委管中閔，在30日出面說明來由。他在記者會中除了感概自己走在路上曾被誤認為「副院長」，有一次還被以為是「做菜的詹姆士」；對於擔任國發會主委近2年，管坦言真是損失不少，「就像頭上的頭髮，再也回不來了。」,,0
ettoday,Smart智富／詹姆士　我這輩子就是用創業賺錢的命,https://www.ettoday.net/news/20141208/435999.htm?from=pctaglist,2014-12-08 11:08,主廚詹姆士在鏡頭前，賣力地為觀眾示範料理的作法。廚齡逾20年的他，30歲回台接手父親旗下餐廳，擅長日、義、法式料理。2006年，他走出廚房進入電視圈，成為烹飪節目的常駐主廚，不僅深受婆婆媽媽喜愛，更在2011年，以《型男大主廚》節目，獲得「第46屆金鐘獎最佳綜合節目主持人獎」榮耀。,,0
ettoday,《型男》詹姆士燒菜資歷10多年　竟非本科系出身,https://www.ettoday.net/news/20141206/435593.htm?from=pctaglist,2014-12-06 20:38,料理達人詹姆士非本科系出身，求學時就讀廣告設計，在父親的建議下，才到加拿大念餐飲。他日前上姚元浩主持的《元味好生活》，透露當時出國念書，因懷念家鄉的味道，不斷打電話回家向媽媽討教，進而練就一手好廚藝。甚至有義大利同學開了一個半小時的車到詹姆士家，只為吃他做的滷豬腳。,,0
ettoday,星光大道／夏于喬花朵低胸裝現身金鐘　詹姆士招架不住,https://www.ettoday.net/news/20141025/417845.htm?from=pctaglist,2014-10-25 18:08,夏于喬現身金鐘獎頒獎典禮，一身充滿著華麗的花朵禮服，讓主持人也覺得看起來是春天來臨的模樣，而她難得穿著低胸禮服，性感的好身材顯些讓詹姆士招架不住，這次則是以《型男大主廚》入圍綜合節目類主持人。,,0
ettoday,阿基師敲金鐘前遇食安風暴　尷尬：不要叫我再跪一次嘛,https://www.ettoday.net/news/20141022/416443.htm?from=pctaglist,2014-10-22 15:22,金鐘獎頒獎典禮本週末即將舉行，三立電視台於22日舉辦入圍分享會，其中邁入第9個年頭的《型男大主廚》入圍最佳綜合節目主持人獎，曾國城、夏于喬、阿基師、詹姆士今年將挑戰拿下第二座獎。阿基師表示，得獎與否看得很淡，而是將動力放在節目上，「跟工作團隊一起加油、加糖、加甜蜜，把節目做好。」,,0
ettoday,收視率低撐不下去了！　詹姆士《好食在》吹熄燈號下檔,https://www.ettoday.net/news/20140912/400454.htm?from=pctaglist,2014-09-12 12:29,名廚詹姆士在《型男大主廚》擔任固定班底而闖出名號，後來憑藉活潑的螢幕形象，陸續接下許多烹飪、美食外景節目，獨挑大樑擔任主持人，是目前線上的當紅名廚之一。不過，他和苗可麗一起主持的《健康好食在》，最近傳出因為收視不佳，將在12日播出最後一集，令許多粉絲好失望。,,0
ettoday,千萬海洛因當增高鞋墊　詹姆士限量球鞋淪運毒工具,https://www.ettoday.net/news/20140902/396378.htm?from=pctaglist,2014-09-02 07:44,無業的吳姓、呂姓男子日前為了從泰國運毒返台，將2.4公斤、市價約1千萬元的海洛因毒品，塞進美國NBA球星詹姆士（LeBron James）代言的NIKE限量球鞋當「增高鞋墊」，直接穿回台灣，以為計畫天衣無縫，但一走到行李轉盤就被緝毒犬聞出味道，當場被調查幹員逮捕送辦。,,0
ettoday,主廚詹姆士美食PK連輸3場　自嘆沒面子：感覺被羞辱了,https://www.ettoday.net/news/20140717/379141.htm?from=pctaglist,2014-07-17 00:00,緯來《健康好食在》暑期推出新單元「美食看熱鬧」和「行家說門道」，由老饕藝人與觀眾分享並介紹隱身巷弄裡的美食，為了增加節目的趣味性，製作單位還設計殘酷的處罰，令主持人苗可麗和詹姆士直呼是「天堂與地獄」！,,0
ettoday,老饕邰智源上節目當助手猛吃　主廚詹姆士難得發飆,https://www.ettoday.net/news/20140710/376809.htm?from=pctaglist,2014-07-10 00:00,近年來旅居國外、睽違螢光幕已久的資深藝人巴戈，9日和邰智源一同參加《型男大主廚》節目錄影，這也是該節目開播8年以來，巴戈首度上節目當嘉賓。主持人曾國城從剛出道時就和巴戈合作，算是他的得意門生，沒想到老師父難得登場，就要來「踢館」搶飯碗！,,0
ettoday,土耳其吳鳳挑戰丁字褲吸群眾圍觀　只因沒看過外國人的,https://www.ettoday.net/news/20140701/373537.htm?from=pctaglist,2014-07-01 07:00,吳鳳主持三立《愛玩客》日前前往金門、蘭嶼、澎湖外島介紹私房行程，難得有機會在蘭嶼試穿原住民服飾「丁字褲」，讓一向大方的他，忍不住直呼：「超害羞。」吳鳳笑說，那時候門口圍了一堆人等著看，「因為他們說沒看過外國人的。」讓他聽了哭笑不得。,,0
ettoday,跳開熱火合約　詹姆士身價2000萬美元投身自由球員市場,https://www.ettoday.net/news/20140624/371432.htm?from=pctaglist,2014-06-24 22:31,與馬刺隊的冠軍爭霸落幕後，仍有2年合約的NBA熱火隊當家指標球星詹姆士（LeBron James），曾說過必須花點時間思考自己未來走向。經過1周後，他決定投入自由球員市場，意味著他準備好隨時離開熱火。由於詹姆士內外線俱佳，又有籃板能力，預料將掀起一波搶人潮，或甚至各家球星大風吹的情況。,,0
ettoday,這些大明星的小故事　讓網友又相信人性了！,https://www.ettoday.net/news/20140612/366861.htm?from=pctaglist,2014-06-12 13:33,網路免費相簿Imgur有一帖這兩天點閱超熱，裡面收錄了許多大牌紅星和球星「充滿人性光輝」的時刻，讓網友看了心裡暖烘烘，充滿正能量！（圖取自Imgur）,,0
ettoday,驚險！苗可麗閃躲高溫泉水　手持鐮刀險劃傷詹姆士,https://www.ettoday.net/news/20140605/364415.htm?from=pctaglist,2014-06-05 00:00,詹姆士、苗可麗日前錄緯來《健康好食在》，應製作單位要求，前往宜蘭找尋食材，原以為只是單純體驗收割空心菜和現撈吳郭魚，沒想到考體力之外，被要考腦力測智商，讓他們大嘆主持人真難做！,,0
ettoday,野生徐裴翊「愛台客」路跑10KM　李易試3KM：跑過半馬,https://www.ettoday.net/news/20140426/350777.htm?from=pctaglist,2014-04-26 21:55,三立「愛台客-為愛而跑」26日於台北馬場町紀念公園舉行，在三立總經理張榮華的率領下，多位藝人一起「為愛而跑」，被稱為「野生主播」的徐裴翊，與尹嘉萱參加10公里的賽程，李易、陳漢典、LULU、吳鳳、張瓊方、王偊菁則參加3公里。,,0
ettoday,單身辣媽苗可麗自爆行情差　熱貼有婦之夫詹姆士,https://www.ettoday.net/news/20140107/313527.htm?from=pctaglist,2014-01-07 00:00,當更年期遇上青春期，父母又何奈？方芳芳的兒子Jason今年滿18歲，最近交女友，不再把老媽放眼裡，她6日出席保養品活動感慨說：「他變叛逆，有時說話會傷到我的心。」而離婚7年的苗可麗，桃花竟沒女兒旺，新節目首錄被問到感情生活，她無奈：「剛離婚時很多人追，但現在還真的一個人都沒有。」,,0
ettoday,便當走味想訂「營養午餐」　主廚詹姆士向女兒道歉,https://www.ettoday.net/news/20140104/312870.htm?from=pctaglist,2014-01-04 00:00,主廚詹姆士跑遍各大料理節目，好手藝不用多說，但他透露，女兒竟有次嫌棄他所作的午餐，一度想改定學校的「營養午餐」，令他相當愧疚，甚至當晚立刻向女兒道歉！,,0
ettoday,NBA／波許0.5秒三分絕殺　熱火燒退拓荒者,https://www.ettoday.net/news/20131229/311250.htm?from=pctaglist,2013-12-29 16:18,「小皇帝」詹姆斯(LeBron James)不在，輪到波許(Chris Bosh)大顯身手；波許在最後倒數階段接到韋德(Dwyane Wade)背後傳球，距離三分線上一大步出手命中，全場砍進本季新高37分、10籃板，助熱火以1分差108比107擊敗西區龍頭破荒者隊，也賞給拓荒者本季主場第3敗。,,0
ettoday,不付錢就刪帳號？　當心！為你整理LINE詐騙語錄一覽表,https://www.ettoday.net/news/20131127/301180.htm?from=pctaglist,2013-11-27 16:33,使用LINE的人越來越多，讓詐騙集團開始注意到這塊「市場」，網路上就有一則流傳已久的詐騙訊息，讓許多民眾因此上當。該訊息指出：在特定時間之後，開啟LINE就要收費20元，如果不把這則資訊轉發給10位朋友，還有被刪除帳號的疑慮。對此LINE官方澄清表示，這種要求收費的訊息純屬惡意謠言。,,0
ettoday,LINE手機版離奇斷線　網友：人家正在談情說愛ㄟ,https://www.ettoday.net/news/20131119/297886.htm?from=pctaglist,2013-11-19 12:16,知名通訊軟體LINE又出包了！繼先前遭北科大駭客盜取用戶資料後，LINE於19日上午再傳當機，上午9點多，許多用戶用到一半突然無法接收和傳送訊息，隨後更是全體斷線。對此Line台灣分公司指出，當機問題已於上午11點陸續修復完畢，目前公司正展開調查，尚無法確定是系統還是機房出了差錯。,,0
ettoday,詹姆士：曲終人散，再見了　《食在有健康》月底停播,https://www.ettoday.net/news/20131116/297048.htm?from=pctaglist,2013-11-16 17:20,由藥理博士潘懷宗與型男主廚詹姆士主持的超視節目《食在有健康》將於本月底停播，詹姆士在節目臉書上PO文「曲終人散，再見了，謝謝大家！」，令網友相當不捨，感嘆又失去一優質好節目。,,0
ettoday,看小皇帝如何成為冠軍？　LBJ訓練日影片發布,https://www.ettoday.net/news/20131029/287973.htm?from=pctaglist,2013-10-29 11:18,Nike最新發布一支名為「訓練日(Training Day)」的宣傳影片，描繪幫助NBA熱火隊詹姆士(LeBron James)成為冠軍的日常訓練方法，並展現LeBron James如何鼓勵和影響身邊的人參與運動。,,0
ettoday,詹姆士蒙古出外景　採訪時遇市集「大火」死傷30人,https://www.ettoday.net/news/20130830/263323.htm?from=pctaglist,2013-08-30 00:00,三立《愛玩客》詹姆士29日公開獨家烤肉撇步，掏腰包買頂級肉做示範，慰勞身旁的工作人員，雖不巧遇上颱風來襲，但他笑說：「下雨天烤肉別有風味！」他也透露日前到蒙古進行5天的採訪，其間過程曲折坎坷，原先安排採訪市集餐廳，不料竟遇大火燒空，且每餐吃羊肉，讓詹姆士現在看到肉都怕。,,0
