Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#分享 統神端火鍋動畫版XDDD,https://www.dcard.tw/service/api/v2/posts/234808410,2020-11-16T08:10:23.301Z,,,36,234808410
Dcard,圖資大樓,https://www.dcard.tw/service/api/v2/posts/234734768,2020-11-04T03:54:57.69Z,,,4,234734768
Dcard,上個廁所腳要站多開,https://www.dcard.tw/service/api/v2/posts/234729433,2020-11-03T06:37:58.959Z,,,5,234729433
Dcard,統神開台解釋蹦蛙日漸衰退原因= =,https://www.dcard.tw/service/api/v2/posts/234661077,2020-10-22T14:01:13.149Z,,,51,234661077
Dcard,航z vs 蔡桃貴,https://www.dcard.tw/service/api/v2/posts/234566640,2020-10-07T06:46:47.346Z,,,68,234566640
Dcard,冥想禪坐基礎學: 暈吐外煞入侵對治 - 伏山修驗金剛法,https://www.dcard.tw/service/api/v2/posts/234543541,2020-10-03T07:55:11.378Z,,,91,234543541
Dcard,珍惜身邊的人,https://www.dcard.tw/service/api/v2/posts/234541845,2020-10-02T20:46:33.443Z,,,6,234541845
Dcard,統神端火鍋是本人嗎,https://www.dcard.tw/service/api/v2/posts/234466864,2020-09-20T18:03:52.692Z,,,15,234466864
Dcard,統神長輩圖合集,https://www.dcard.tw/service/api/v2/posts/234465930,2020-09-20T15:47:39.234Z,,,154,234465930
Dcard,#搞笑 統神484有病阿,https://www.dcard.tw/service/api/v2/posts/234441941,2020-09-17T09:24:51.855Z,,,3,234441941
Dcard,統神期待的慶生落空，愛妻003半夜外出買蛋糕補慶生,https://www.dcard.tw/service/api/v2/posts/234437960,2020-09-16T18:26:45.922Z,,,42,234437960
Dcard,「我們以後不再殺神豬了！」🐷新竹神豬大賽突破傳統,https://www.dcard.tw/service/api/v2/posts/234383966,2020-09-09T10:42:25.226Z,,,14,234383966
Dcard,各平台前三名直播和影片主,https://www.dcard.tw/service/api/v2/posts/234376298,2020-09-08T08:58:24.154Z,,,24,234376298
Dcard,統神參加新一季中國新說唱畫面外流,https://www.dcard.tw/service/api/v2/posts/234375635,2020-09-08T06:53:33.515Z,,,168,234375635
Dcard,統粉請進,https://www.dcard.tw/service/api/v2/posts/234330431,2020-08-31T16:38:13.153Z,,,6,234330431
Dcard,統神vs國動 中路單挑一套帶走,https://www.dcard.tw/service/api/v2/posts/234327854,2020-08-31T09:58:52.039Z,,,5,234327854
Dcard,理工男等悲傷,https://www.dcard.tw/service/api/v2/posts/234324908,2020-08-30T19:46:23.774Z,,,9,234324908
Dcard,我只看粉絲所做的統神糞片了,https://www.dcard.tw/service/api/v2/posts/234298520,2020-08-26T11:34:58.916Z,,,19,234298520
Dcard,2020最好笑的統神影片,https://www.dcard.tw/service/api/v2/posts/234296395,2020-08-26T04:36:43.899Z,,,40,234296395
Dcard,想請問亞洲統神換去哪個平台直播,https://www.dcard.tw/service/api/v2/posts/234294414,2020-08-25T16:49:16.252Z,,,2,234294414
Dcard,統神被釣魚看自己端火鍋跌倒影片四次,https://www.dcard.tw/service/api/v2/posts/234291189,2020-08-25T08:25:54.193Z,,,142,234291189
Dcard,統神和解金收了5000元,https://www.dcard.tw/service/api/v2/posts/234224602,2020-08-14T04:41:25.193Z,,,235,234224602
Dcard,亞洲統神曾經有多紅?,https://www.dcard.tw/service/api/v2/posts/234218528,2020-08-13T05:34:05.262Z,,,1711,234218528
Dcard,那些被鄰居討厭的實況主們,https://www.dcard.tw/service/api/v2/posts/234209260,2020-08-11T14:03:10.894Z,,,162,234209260
Dcard,#求高調 台日友好! 前日本首相送總統神秘禮物💥✨🎆🎉,https://www.dcard.tw/service/api/v2/posts/234196995,2020-08-09T12:31:21.769Z,,,25,234196995
Dcard,遊戲風氣,https://www.dcard.tw/service/api/v2/posts/234166656,2020-08-04T03:40:35.801Z,,,17,234166656
Dcard,亞洲統神 玩薩爾達傳說,https://www.dcard.tw/service/api/v2/posts/234135279,2020-07-29T06:41:21.169Z,,,6,234135279
Dcard,張家兄弟滑起來了,https://www.dcard.tw/service/api/v2/posts/234130233,2020-07-28T08:41:49.981Z,,,15,234130233
Dcard,《灌籃高手 SLAM DUNK》宣佈參展ACG博覽會，搶先釋出現場場佈圖及首屆官方賽事冠軍爭霸賽登場,https://www.dcard.tw/service/api/v2/posts/234106079,2020-07-24T02:44:10.312Z,,,5,234106079
Dcard,統神新領養的肥貓-陳橘,https://www.dcard.tw/service/api/v2/posts/234069798,2020-07-17T17:04:59.626Z,,,27,234069798
Dcard,統神新領養的肥貓-陳橘,https://www.dcard.tw/service/api/v2/posts/234069784,2020-07-17T17:03:05.639Z,,,155,234069784
Dcard,唯一推薦張家兄弟,https://www.dcard.tw/service/api/v2/posts/234057455,2020-07-15T14:28:58.522Z,,,757,234057455
Dcard,統神484過氣了，這種工商會有效果嗎？,https://www.dcard.tw/service/api/v2/posts/234039807,2020-07-12T13:55:16.096Z,,,42,234039807
Dcard,#心得 2020下半年 神卡評比大更新！【 霍爾碎碎念 】,https://www.dcard.tw/service/api/v2/posts/234028901,2020-07-10T12:19:37.725Z,,,171,234028901
Dcard,各位還記得跑跑卡丁車的馬桶小嗎？,https://www.dcard.tw/service/api/v2/posts/233993438,2020-07-04T07:40:21.35Z,,,29,233993438
Dcard,#更 看了會沒性慾的YouTuber變性照,https://www.dcard.tw/service/api/v2/posts/233939826,2020-06-24T17:39:55.356Z,,,3214,233939826
Dcard,機械科衣服,https://www.dcard.tw/service/api/v2/posts/233922510,2020-06-22T05:08:26.602Z,,,24,233922510
Dcard,原來統神是.....萌寵暖男,https://www.dcard.tw/service/api/v2/posts/233813528,2020-06-05T04:55:00.909Z,,,18,233813528
Dcard,統神去年底的行車糾紛互告結果出爐,https://www.dcard.tw/service/api/v2/posts/233808368,2020-06-04T09:26:52.536Z,,,30,233808368
Dcard,剷肥肉40Kg四年間無復胖分享 (圖多文長,https://www.dcard.tw/service/api/v2/posts/233779733,2020-05-30T22:25:47.514Z,,,291,233779733
Dcard,統神AKA明新活傳說,https://www.dcard.tw/service/api/v2/posts/233762179,2020-05-28T03:48:54.516Z,,,5,233762179
Dcard,特製大胃王泡麵料理,https://www.dcard.tw/service/api/v2/posts/233757898,2020-05-27T10:19:43.742Z,,,533,233757898
Dcard,符文運作概論(附一組符文乾貨),https://www.dcard.tw/service/api/v2/posts/233747656,2020-05-25T17:41:06.757Z,,,28,233747656
Dcard,張家兄弟互嘴,https://www.dcard.tw/service/api/v2/posts/233679360,2020-05-15T06:23:08.556Z,,,7,233679360
Dcard,#問,https://www.dcard.tw/service/api/v2/posts/233672698,2020-05-14T07:00:47.204Z,,,6,233672698
Dcard,上課影片曝光！校友「統神」怒嗆招名威：滾出中原 get out,https://www.dcard.tw/service/api/v2/posts/233660864,2020-05-12T11:51:15.772Z,,,19,233660864
Dcard,統神這次發言,https://www.dcard.tw/service/api/v2/posts/233658502,2020-05-12T04:50:48.904Z,,,4,233658502
Dcard,對於統神的這篇文,https://www.dcard.tw/service/api/v2/posts/233657810,2020-05-12T02:35:01.2Z,,,9,233657810
Dcard,中原教師歧視陸生，統神火大開噴,https://www.dcard.tw/service/api/v2/posts/233657510,2020-05-12T01:16:40.328Z,,,145,233657510
Dcard,中原大學國貿系優質校友-亞洲統神參戰！,https://www.dcard.tw/service/api/v2/posts/233655109,2020-05-11T13:56:54.29Z,,,42,233655109
Dcard,統神國動這樣是合好了？,https://www.dcard.tw/service/api/v2/posts/233621415,2020-05-06T12:11:00.201Z,,,21,233621415
Dcard,邱顯智：洪姊姊對家屬關心及國軍的要求，完全沒有打折過,https://www.dcard.tw/service/api/v2/posts/233594415,2020-05-02T11:55:43.31Z,,,32,233594415
Dcard,Youtuber #粉絲名 #整理 🙋‍♀️,https://www.dcard.tw/service/api/v2/posts/233577975,2020-04-29T18:24:07.677Z,,,77,233577975
Dcard,為什麼大家不喜歡統神,https://www.dcard.tw/service/api/v2/posts/233566074,2020-04-28T02:54:43.978Z,,,15,233566074
Dcard,可米可樓上住宅半夜打LOL的死廢宅,https://www.dcard.tw/service/api/v2/posts/233552746,2020-04-25T20:25:49.48Z,,,24,233552746
Dcard,看別人玩遊戲到底好玩在哪？關於YT的遊戲類影片分析,https://www.dcard.tw/service/api/v2/posts/233434989,2020-04-08T13:34:31.854Z,,,15,233434989
Dcard,仲夏魘/驚魂符號深度解析(文長有雷),https://www.dcard.tw/service/api/v2/posts/233426788,2020-04-07T11:43:12.183Z,,,39,233426788
Dcard,#心得 臺大腦心所準備,https://www.dcard.tw/service/api/v2/posts/233312367,2020-03-21T14:02:25.451Z,,,17,233312367
Dcard,有一種狗的品種叫什麼克夏的,https://www.dcard.tw/service/api/v2/posts/233152228,2020-02-27T15:57:45.128Z,,,26,233152228
Dcard,我被姐姐out了....嗎？,https://www.dcard.tw/service/api/v2/posts/233119812,2020-02-22T12:11:33.883Z,,,23,233119812
Dcard,什麼年代了，還在相信那些學校一定好，那些一定不好?,https://www.dcard.tw/service/api/v2/posts/233118880,2020-02-22T08:43:37.049Z,,,27,233118880
Dcard,到底是哪些人會去看統神洗澡的影片啦XDDD,https://www.dcard.tw/service/api/v2/posts/232912143,2020-01-18T06:31:50.201Z,,,6,232912143
Dcard,台灣政治超自由的！看看這些網紅影片～,https://www.dcard.tw/service/api/v2/posts/232909113,2020-01-17T15:09:37.254Z,,,3,232909113
Dcard,選舉完 香港怎麼好像不動亂了?,https://www.dcard.tw/service/api/v2/posts/232908697,2020-01-17T14:07:25.352Z,,,1142,232908697
Dcard,像個小女生...,https://www.dcard.tw/service/api/v2/posts/232874689,2020-01-11T20:52:38.076Z,,,222,232874689
Dcard,我已明新為榮,https://www.dcard.tw/service/api/v2/posts/232865084,2020-01-10T12:39:28.603Z,,,14,232865084
Dcard,金錢，性能力，高顏值,https://www.dcard.tw/service/api/v2/posts/232748047,2019-12-23T20:10:55.557Z,,,2,232748047
Dcard,#LOL 想問有沒有人對這個營隊有興趣,https://www.dcard.tw/service/api/v2/posts/232664352,2019-12-11T03:00:12.658Z,,,2,232664352
Dcard,吉人手,https://www.dcard.tw/service/api/v2/posts/232656890,2019-12-09T18:34:43.634Z,,,2,232656890
Dcard,為什麼統神爸媽都老師，統神學歷卻普通？,https://www.dcard.tw/service/api/v2/posts/232614645,2019-12-02T17:38:38.88Z,,,2,232614645
Dcard,統神車禍？！,https://www.dcard.tw/service/api/v2/posts/232584813,2019-11-27T17:32:55.272Z,,,30,232584813
Dcard,統粉出征 乾淡江屁事,https://www.dcard.tw/service/api/v2/posts/232578873,2019-11-26T23:23:21.385Z,,,13,232578873
Dcard,文化有沒有統粉?,https://www.dcard.tw/service/api/v2/posts/232578119,2019-11-26T17:22:30.044Z,,,32,232578119
Dcard,酒桶大十個,https://www.dcard.tw/service/api/v2/posts/232576735,2019-11-26T14:12:27.371Z,,,29,232576735
Dcard,統神遇上8+9,https://www.dcard.tw/service/api/v2/posts/232575754,2019-11-26T11:41:40.062Z,,,10,232575754
Dcard,統神行車糾紛之經過,https://www.dcard.tw/service/api/v2/posts/232575355,2019-11-26T10:28:39.859Z,,,128,232575355
Dcard,【閒聊】有統神車禍的八卦嗎,https://www.dcard.tw/service/api/v2/posts/232573982,2019-11-26T06:38:52.148Z,,,45,232573982
Dcard,當8+9遇到古拉格斯,https://www.dcard.tw/service/api/v2/posts/232572960,2019-11-26T03:19:27.269Z,,,44,232572960
Dcard,統神起衝突?,https://www.dcard.tw/service/api/v2/posts/232571916,2019-11-25T19:06:09.293Z,,,45,232571916
Dcard,張家兄弟，唯一信癢,https://www.dcard.tw/service/api/v2/posts/232507718,2019-11-15T11:37:03.938Z,,,45,232507718
Dcard,誒你過來一下,https://www.dcard.tw/service/api/v2/posts/232492066,2019-11-13T01:40:24.198Z,,,8,232492066
Dcard,中央有統神?,https://www.dcard.tw/service/api/v2/posts/232418232,2019-11-01T13:03:59.755Z,,,2,232418232
Dcard,那我也要睡啦,https://www.dcard.tw/service/api/v2/posts/232359775,2019-10-23T16:13:29.15Z,,,17,232359775
Dcard,啦啦仇恨值(冗長廢文),https://www.dcard.tw/service/api/v2/posts/232356599,2019-10-23T07:58:09.706Z,,,80,232356599
Dcard,大家來支持一下這個頻道XD,https://www.dcard.tw/service/api/v2/posts/232316309,2019-10-17T08:16:11.078Z,,,4,232316309
Dcard,你不會更新 你要先講啊= =,https://www.dcard.tw/service/api/v2/posts/232312702,2019-10-16T16:27:05.773Z,,,24,232312702
Dcard,很不捨柯文哲被統神嗆爆,https://www.dcard.tw/service/api/v2/posts/232279732,2019-10-11T20:57:12.979Z,,,5,232279732
Dcard,找狼人殺同好,https://www.dcard.tw/service/api/v2/posts/232199533,2019-09-30T08:53:50.39Z,,,16,232199533
Dcard,#有雷 #心得 星際救援（Ad Astra）,https://www.dcard.tw/service/api/v2/posts/232183742,2019-09-27T23:29:06.906Z,,,7,232183742
Dcard,心儀的女生居然是統粉,https://www.dcard.tw/service/api/v2/posts/232183030,2019-09-27T17:40:30.716Z,,,11,232183030
Dcard,請益 被吵到龜懶趴火怎麼辦？,https://www.dcard.tw/service/api/v2/posts/232145363,2019-09-22T12:12:56.472Z,,,25,232145363
Dcard,抱怨《自私的室友》,https://www.dcard.tw/service/api/v2/posts/232128887,2019-09-20T04:12:52.585Z,,,12,232128887
Dcard,欸你過來一下過來一下,https://www.dcard.tw/service/api/v2/posts/232117130,2019-09-18T13:35:20.849Z,,,11,232117130
Dcard,尻到一半笑出來（微西施）,https://www.dcard.tw/service/api/v2/posts/232086551,2019-09-14T16:01:11.058Z,,,23,232086551
Dcard,#更 返校。電影能不期待嗎 #跟爸媽一起去看的感動,https://www.dcard.tw/service/api/v2/posts/232016955,2019-09-06T03:55:37.232Z,,,65,232016955
Dcard,台灣缺的是尊重專業,https://www.dcard.tw/service/api/v2/posts/232006570,2019-09-04T15:08:08.503Z,,,21,232006570
Dcard,「百萬網紅」咪妃擔任台中電競嘉年華主持人　領軍 20 名 Cosplayer 辦「角色扮演大遊行」,https://www.dcard.tw/service/api/v2/posts/232005982,2019-09-04T13:46:07.26Z,,,37,232005982
Dcard,想應考神經科學所,https://www.dcard.tw/service/api/v2/posts/231956493,2019-08-28T14:22:32.97Z,,,8,231956493
Dcard,冰激凌挑選,https://www.dcard.tw/service/api/v2/posts/231882227,2019-08-18T02:08:53.13Z,,,6,231882227
Dcard,#底片 柬埔寨-金邊&暹粒之旅,https://www.dcard.tw/service/api/v2/posts/231878738,2019-08-17T12:26:10.353Z,,,25,231878738
Dcard,分享幾個很糟糕的室友,https://www.dcard.tw/service/api/v2/posts/231844165,2019-08-12T08:28:57.219Z,,,34,231844165
Dcard,5:30地震！新竹桃園超晃！,https://www.dcard.tw/service/api/v2/posts/231815621,2019-08-07T21:44:44.868Z,,,25,231815621
Dcard,台大選課指南,https://www.dcard.tw/service/api/v2/posts/231796539,2019-08-05T03:38:51.964Z,,,15,231796539
Dcard,免費講座--呱吉、統神、崴爺,https://www.dcard.tw/service/api/v2/posts/231775228,2019-08-01T07:14:46.017Z,,,15,231775228
Dcard,成就更好的自己第二梯次#中壢場,https://www.dcard.tw/service/api/v2/posts/231775034,2019-08-01T06:32:43.547Z,,,5,231775034
Dcard,備取最後一名上研究所,https://www.dcard.tw/service/api/v2/posts/231730103,2019-07-24T07:38:15.903Z,,,35,231730103
Dcard,給未來的你 (1)(long ^2 文 取ln看看?,https://www.dcard.tw/service/api/v2/posts/231727972,2019-07-23T18:20:20.904Z,,,21,231727972
Dcard,我真的很想讓lol遊戲消失,https://www.dcard.tw/service/api/v2/posts/231658548,2019-07-11T06:10:24.524Z,,,9,231658548
Dcard,完美世界的捏臉系統真的可以捏的很完美,https://www.dcard.tw/service/api/v2/posts/231655703,2019-07-10T15:18:35.627Z,,,1,231655703
Dcard,統神談廢死,https://www.dcard.tw/service/api/v2/posts/231633304,2019-07-06T15:21:29.112Z,,,4,231633304
Dcard,再見了，統神，感謝你,https://www.dcard.tw/service/api/v2/posts/231606067,2019-07-01T16:53:04.378Z,,,3,231606067
Dcard,統神粉和國動粉哪個比較多,https://www.dcard.tw/service/api/v2/posts/231594738,2019-06-29T16:42:26.335Z,,,12,231594738
Dcard,服務業並不適合妳,https://www.dcard.tw/service/api/v2/posts/231512230,2019-06-16T22:15:22.928Z,,,45,231512230
Dcard,跟統神雙排,https://www.dcard.tw/service/api/v2/posts/231435144,2019-06-05T15:08:51.86Z,,,14,231435144
Dcard,肚子餓，不會自己出門買喔,https://www.dcard.tw/service/api/v2/posts/231426690,2019-06-04T10:56:16.677Z,,,17,231426690
Dcard,統神網誌其中一篇 （廢文勿入,https://www.dcard.tw/service/api/v2/posts/231394276,2019-05-30T12:50:57.219Z,,,8,231394276
Dcard,幹 踢歐歪力還錢啦,https://www.dcard.tw/service/api/v2/posts/231369795,2019-05-26T17:50:55.703Z,,,8,231369795
Dcard,跟統神工作 真的是很隨性,https://www.dcard.tw/service/api/v2/posts/231332344,2019-05-21T03:04:17.882Z,,,126,231332344
Dcard,轉眼間時間過一半了,https://www.dcard.tw/service/api/v2/posts/231287215,2019-05-14T11:55:41.459Z,,,20,231287215
Dcard,#雷 復仇者聯盟4雷!!,https://www.dcard.tw/service/api/v2/posts/231166729,2019-04-25T17:43:13.723Z,,,3,231166729
Dcard,CCCCCC,https://www.dcard.tw/service/api/v2/posts/231164661,2019-04-25T13:06:34.777Z,,,5,231164661
Dcard,認真集中討論,https://www.dcard.tw/service/api/v2/posts/231163370,2019-04-25T09:37:48.196Z,,,2,231163370
Dcard,#新聞  表特板之亂！板主下令禁PO「統神張家兄弟」　鄉民怒嗆：獨裁下台,https://www.dcard.tw/service/api/v2/posts/231127997,2019-04-20T07:27:16.817Z,,,4,231127997
Dcard,有人懂實況圈嗎,https://www.dcard.tw/service/api/v2/posts/231105315,2019-04-17T01:42:18.614Z,,,8,231105315
Dcard,會有女生也喜歡統神的嗎？,https://www.dcard.tw/service/api/v2/posts/231078621,2019-04-13T07:18:34.109Z,,,1,231078621
Dcard,統神是不是下去了?,https://www.dcard.tw/service/api/v2/posts/231065056,2019-04-11T04:49:47.206Z,,,20,231065056
Dcard,一中街添衣,https://www.dcard.tw/service/api/v2/posts/231063724,2019-04-10T21:44:24.243Z,,,37,231063724
Dcard,學生會 國動,https://www.dcard.tw/service/api/v2/posts/230991116,2019-03-30T12:54:34.848Z,,,26,230991116
Dcard,B棟 6樓播音樂的,https://www.dcard.tw/service/api/v2/posts/230904640,2019-03-17T17:31:49.303Z,,,4,230904640
Dcard,忘不了莊曉曼，該如何自處,https://www.dcard.tw/service/api/v2/posts/230886541,2019-03-15T02:31:22.93Z,,,3,230886541
Dcard,[問卦]肥宅和肥宅對嗆會發生什麼事？有八卦嗎？,https://www.dcard.tw/service/api/v2/posts/230879681,2019-03-14T03:14:44.036Z,,,0,230879681
Dcard,#傳說對決 統神組隊直播PK傳說囉(預告),https://www.dcard.tw/service/api/v2/posts/230819757,2019-03-05T09:20:00.259Z,,,1,230819757
Dcard,跟大家分享一下我的奇葩室友,https://www.dcard.tw/service/api/v2/posts/230763054,2019-02-25T02:40:30.099Z,,,29,230763054
Dcard,還敢下來啊冰鳥,https://www.dcard.tw/service/api/v2/posts/230745365,2019-02-22T08:41:20.737Z,,,12,230745365
Dcard,統神交大,https://www.dcard.tw/service/api/v2/posts/230732941,2019-02-20T16:07:47.547Z,,,4,230732941
Dcard,統神交大,https://www.dcard.tw/service/api/v2/posts/230731177,2019-02-20T12:42:16.479Z,,,2,230731177
Dcard,統神要來了,https://www.dcard.tw/service/api/v2/posts/230706250,2019-02-17T06:18:28.407Z,,,5,230706250
Dcard,統神已經三天沒有開直播了,https://www.dcard.tw/service/api/v2/posts/230674365,2019-02-12T13:51:54.331Z,,,13,230674365
Dcard,最U質實況主,https://www.dcard.tw/service/api/v2/posts/230673002,2019-02-12T10:26:03.437Z,,,8,230673002
Dcard,張家兄弟滑起來,https://www.dcard.tw/service/api/v2/posts/230672553,2019-02-12T09:06:33.204Z,,,20,230672553
Dcard,張葦航被起訴 黑特,https://www.dcard.tw/service/api/v2/posts/230610609,2019-02-01T08:57:49.749Z,,,33,230610609
Dcard,張家兄弟與頑game之間的嫌隙,https://www.dcard.tw/service/api/v2/posts/230585494,2019-01-27T22:48:26.32Z,,,5,230585494
Dcard,87登場啦！,https://www.dcard.tw/service/api/v2/posts/230423233,2019-01-03T12:51:24.563Z,,,8,230423233
Dcard,【影片分享】解開單一陳情系統神秘的面紗，一起解決生活大小事。,https://www.dcard.tw/service/api/v2/posts/230348625,2018-12-25T14:40:20.604Z,,,0,230348625
Dcard,電機系會不會太寒酸,https://www.dcard.tw/service/api/v2/posts/230331908,2018-12-23T08:46:19.144Z,,,33,230331908
Dcard,遊戲實況的歷史雜談,https://www.dcard.tw/service/api/v2/posts/230325948,2018-12-22T08:33:43.469Z,,,4,230325948
Dcard,#已知用火 抓到了 統神是深綠選民,https://www.dcard.tw/service/api/v2/posts/230260158,2018-12-12T12:59:13.016Z,,,3,230260158
Dcard,五燈獎！,https://www.dcard.tw/service/api/v2/posts/230159650,2018-11-27T17:02:52.089Z,,,83,230159650
Dcard,統神,https://www.dcard.tw/service/api/v2/posts/230155003,2018-11-27T06:07:39.933Z,,,51,230155003
Dcard,[爆卦] 亞洲統神的哥哥出現啦,https://www.dcard.tw/service/api/v2/posts/230115338,2018-11-22T07:39:51.279Z,,,45,230115338
Dcard,#微西斯 被蚊子咬好癢,https://www.dcard.tw/service/api/v2/posts/230080449,2018-11-17T07:52:19.676Z,,,41,230080449
Dcard,兒時故事,https://www.dcard.tw/service/api/v2/posts/230057627,2018-11-13T16:49:59.938Z,,,1,230057627
Dcard,其實你們只是認知不同,https://www.dcard.tw/service/api/v2/posts/229995223,2018-11-05T01:49:12.765Z,,,14,229995223
Dcard,統神開台18小時,https://www.dcard.tw/service/api/v2/posts/229960080,2018-10-30T18:38:53.453Z,,,21,229960080
Dcard,統神哥「國動」嗆普悠瑪死者　鞠躬道歉承諾捐20萬,https://www.dcard.tw/service/api/v2/posts/229911465,2018-10-24T00:15:01.921Z,,,4,229911465
Dcard,關於國棟失言 統神該怎麼辦,https://www.dcard.tw/service/api/v2/posts/229908233,2018-10-23T12:28:20.924Z,,,3,229908233
Dcard,#新聞 統神親哥 國動開台嗆:普悠瑪的人都死好、都活該！,https://www.dcard.tw/service/api/v2/posts/229906617,2018-10-23T07:47:29.709Z,,,14,229906617
Dcard,#新聞 普悠瑪事件 國動竟開台嗆死好活該,https://www.dcard.tw/service/api/v2/posts/229906066,2018-10-23T06:09:14.658Z,,,21,229906066
Dcard,莫忘統神說過的話,https://www.dcard.tw/service/api/v2/posts/229905484,2018-10-23T04:38:12.22Z,,,4,229905484
Dcard,電競比賽？？主辦單位？,https://www.dcard.tw/service/api/v2/posts/229842629,2018-10-13T12:11:28.66Z,,,6,229842629
Dcard,電競嘉年華 統神的臉？,https://www.dcard.tw/service/api/v2/posts/229789506,2018-10-05T01:35:16.255Z,,,4,229789506
Dcard,都沒有女生接近我,https://www.dcard.tw/service/api/v2/posts/229786461,2018-10-04T13:10:19.943Z,,,6,229786461
Dcard,英雄聯盟校際盃,https://www.dcard.tw/service/api/v2/posts/229745363,2018-09-28T10:21:33.511Z,,,4,229745363
Dcard,幫國動QQ,https://www.dcard.tw/service/api/v2/posts/229563234,2018-09-03T08:09:38.299Z,,,11,229563234
Dcard,大麥克好吃 但也給點讚美,https://www.dcard.tw/service/api/v2/posts/229546207,2018-08-31T15:26:46.58Z,,,35,229546207
Dcard,#LOL 六都TPA&TFA,https://www.dcard.tw/service/api/v2/posts/229530534,2018-08-29T09:24:40.805Z,,,101,229530534
Dcard,這才是真正的死迷妹,https://www.dcard.tw/service/api/v2/posts/229523976,2018-08-28T10:41:00.505Z,,,7,229523976
Dcard,#夏日傳說 #親身經歷 #滑鼠聲,https://www.dcard.tw/service/api/v2/posts/229444749,2018-08-16T12:21:55.213Z,,,78,229444749
Dcard,其實啊 我覺得這影片展現了統神全球最強酒桶的操作,https://www.dcard.tw/service/api/v2/posts/229441750,2018-08-16T01:59:28.226Z,,,2,229441750
Dcard,其實啊 我覺得這影片展現了統神全球最強酒桶的操作,https://www.dcard.tw/service/api/v2/posts/229438526,2018-08-15T12:57:22.855Z,,,3,229438526
Dcard,#英雄聯盟 BOBO事件與統神事件,https://www.dcard.tw/service/api/v2/posts/229357778,2018-08-01T19:11:55.181Z,,,22,229357778
Dcard,統神對於重機上國道的看法,https://www.dcard.tw/service/api/v2/posts/229340353,2018-07-29T16:28:46.373Z,,,162,229340353
Dcard,發現有卡通角色是國棟.統神的翻版呀! ><,https://www.dcard.tw/service/api/v2/posts/229337808,2018-07-29T08:49:51.084Z,,,7,229337808
Dcard,#一日生科，終身科科,https://www.dcard.tw/service/api/v2/posts/229239358,2018-07-12T10:18:25.417Z,,,2,229239358
Dcard,#LOL中興大學校花進來,https://www.dcard.tw/service/api/v2/posts/229142667,2018-06-26T08:29:05.175Z,,,4,229142667
Dcard,統神狙擊你我的心,https://www.dcard.tw/service/api/v2/posts/229136114,2018-06-25T09:28:28.122Z,,,2,229136114
Dcard,我們校花是誰阿？,https://www.dcard.tw/service/api/v2/posts/229122729,2018-06-23T09:40:59.894Z,,,14,229122729
Dcard,忠孝夜市的牛排,https://www.dcard.tw/service/api/v2/posts/229059110,2018-06-13T10:26:04.017Z,,,7,229059110
Dcard,FCU-godtone抖內,https://www.dcard.tw/service/api/v2/posts/229013417,2018-06-05T20:34:52.433Z,,,11,229013417
Dcard,看到統神......結果....,https://www.dcard.tw/service/api/v2/posts/228990648,2018-06-02T05:35:38.032Z,,,90,228990648
Dcard,#新聞  韓正妹實況主企鵝妹直播失言 鐵粉照樣「斗內」逾55萬,https://www.dcard.tw/service/api/v2/posts/228800957,2018-05-02T06:24:42.789Z,,,8,228800957
Dcard,#LOL 真的告的到嗎？,https://www.dcard.tw/service/api/v2/posts/228728713,2018-04-21T10:27:22.312Z,,,11,228728713
Dcard,關於實況主,https://www.dcard.tw/service/api/v2/posts/228648024,2018-04-08T11:05:21.875Z,,,48,228648024
Dcard,有機會請國動來嗎,https://www.dcard.tw/service/api/v2/posts/228632162,2018-04-05T15:48:28.206Z,,,15,228632162
Dcard,#圖 瀕死經驗 靈魂出竅 IV,https://www.dcard.tw/service/api/v2/posts/228541836,2018-03-22T13:58:16.683Z,,,226,228541836
Dcard,五育樓12樓,https://www.dcard.tw/service/api/v2/posts/228513851,2018-03-18T10:29:16.258Z,,,43,228513851
Dcard,#電子音樂 #EDM 來自台灣的音樂製作人!你該認識!,https://www.dcard.tw/service/api/v2/posts/228377510,2018-02-26T11:34:48.332Z,,,53,228377510
Dcard,大家知道韓國實況主企鵝妹嗎,https://www.dcard.tw/service/api/v2/posts/228331408,2018-02-19T19:18:36.107Z,,,9,228331408
Dcard,#陸劇 #靈魂擺渡黃泉篇 #定檔2018年2月1日 #網路大電影 #網劇,https://www.dcard.tw/service/api/v2/posts/228202624,2018-01-27T16:15:19.608Z,,,24,228202624
Dcard,為什麼統神都不怕會中風(健康問題),https://www.dcard.tw/service/api/v2/posts/228176630,2018-01-23T10:27:33.338Z,,,15,228176630
Dcard,統神,https://www.dcard.tw/service/api/v2/posts/228118332,2018-01-13T13:21:11.67Z,,,3,228118332
Dcard,單身魯蛇們來看統神,https://www.dcard.tw/service/api/v2/posts/227968108,2017-12-24T05:29:31.216Z,,,8,227968108
Dcard,光頭哥哥母湯喔(慎入) #諧星 #清流 #影片多,https://www.dcard.tw/service/api/v2/posts/227967910,2017-12-24T04:40:36.754Z,,,52,227967910
Dcard,統神駕到電機系館,https://www.dcard.tw/service/api/v2/posts/227967754,2017-12-24T03:57:52.103Z,,,49,227967754
