Source,Title,Link,Date,Summary,Text,Like
apple_news,【更新】「閃電狼3連勝我吃屎」　統神真吃了,https://tw.appledaily.com/gadget/20151009/A2DZEDNKR2JCV3XPSRPDULO3FM/,2015/10/09,,,0
apple_news,狼嚎再起！　閃電狼殺進LOL世界大賽八強,https://tw.appledaily.com/gadget/20151009/YNUROTGQXLNDDKRRRN4TBIKDUQ/,2015/10/09,,,0
apple_news,超愛看統神直播　小粉絲竟在作文寫下...,https://tw.appledaily.com/supplement/20150922/XOTWPJ3BVNZECTNFR46XYHBMLI/,2015/09/22,,,0
apple_news,【網路溫度計】洗洗睡囉！亞洲統神十大經典語錄！,https://tw.appledaily.com/entertainment/20150827/MFR3U4XI46MBRGKUKOQJZ6YBZY/,2015/08/27,,,0
apple_news,嘴砲強國隊遭禁播　統神哽咽：他們霸凌我,https://tw.appledaily.com/gadget/20150820/6OTBF7MMWONQBLLXKQDDNEVXNQ/,2015/08/20,,,0
apple_news,電競第一人！　統神戰蛇王登上法學雜誌,https://tw.appledaily.com/local/20150817/5F77YUZZWSBFNKNTOQMVYWDZL4/,2015/08/17,,,0
apple_news,嘴砲強國隊統神道歉　統粉集體崩潰,https://tw.appledaily.com/gadget/20150814/X4KMUUX7B6DBLITFHIRTSWOTS4/,2015/08/14,,,0
apple_news,主播台上嘴砲強國隊遭批　統神霸氣回應,https://tw.appledaily.com/local/20150813/3W6W7YCYFDDH4F536MMMUMWE64/,2015/08/13,,,0
apple_news,救市佔 家機大廠 首開實況台,https://tw.appledaily.com/lifestyle/20150805/VFM7BQ5CSKP62BNJU3YWVIZRYI/,2015/08/05,,,0
apple_news,被「朋友」舉發？　TPA選手代打遭禁賽,https://tw.appledaily.com/gadget/20150803/EO7F5WYVOTU3KAMVDAX2GF7UNQ/,2015/08/03,,,0
apple_news,【更新】高中生遇塵爆　西門夜說現身打氣,https://tw.appledaily.com/local/20150630/HGXAPUB3B4RGPX7RY5ALGYDXJQ/,2015/06/30,,,0
apple_news,【更新】訪波多野結衣被網友罵　潔哥今到警局報案,https://tw.appledaily.com/local/20150526/W7H4LYV65BFLVDQXBL7EO37LUA/,2015/05/26,,,0
apple_news,【更新】王金平不領表　吳副總統神回覆,https://tw.appledaily.com/politics/20150515/3DQCKEL2GIAMVDHO5CLPZV4SAE/,2015/05/15,,,0
apple_news,420地震原因為何？還好科技部長答對了,https://tw.appledaily.com/life/20150429/HJ76VQ6AFGTECT2QOV5ZNP6SBQ/,2015/04/29,,,0
apple_news,向太追殺星爺 《封神榜》賀歲對決《美人魚》 華仔擰口水票房奪冠,https://tw.appledaily.com/entertainment/20150322/3H32V2IU2EXYCN37PHCUH2U74A/,2015/03/22,,,0
apple_news,春節閒聊必備話題集　這些判決讓人好爽呀！,https://tw.appledaily.com/local/20150220/GIRBYE3IJGVGVSPXJ4I7XRUDAY/,2015/02/20,,,0
apple_news,罵「髒東西」會怎樣？　名人嘴砲啟示錄,https://tw.appledaily.com/local/20150210/OZEK5PPPDHA47NSFRXAH6IK4LE/,2015/02/10,,,0
apple_news,【更新】統神穿女裝選美　露肚代言Line遊戲,https://tw.appledaily.com/gadget/20141126/43XERVBT7YFY3OES4SLA6HBMUM/,2014/11/26,,,0
apple_news,【更新】「不買告你喔」　統神LINE貼圖來了！,https://tw.appledaily.com/gadget/20141020/UT3QKUSZNMJ6FQ2RRM2AU4OYWE/,2014/10/20,,,0
apple_news,【網路溫度計】明星也是PTT鄉民? 九把刀人氣最高!,https://tw.appledaily.com/entertainment/20141012/FIJ7VZBNY646ENTKLBFZXXC6QE/,2014/10/12,,,0
apple_news,揭人腦GPS 三傑獲醫學獎,https://tw.appledaily.com/headline/20141007/AJWISINFY3OTUN5QLY2P7R7764/,2014/10/07,,,0
apple_news,今年首批諾貝爾獎得主　3位學者經歷簡介,https://tw.appledaily.com/international/20141006/II3XLEJBZ3QTRPIZZQ4G57B43Q/,2014/10/06,,,0
apple_news,打LOL阿嬤現身　嗆統神減20公斤再來,https://tw.appledaily.com/headline/20140927/7L5B2BGDGTXTMMMBCPF5C467QM/,2014/09/27,,,0
apple_news,冷涼卡好阿嬤現身　嗆統神減20公斤再來,https://tw.appledaily.com/life/20140926/V3XU27IMWK3CS6ZXQ2KLNWA6LE/,2014/09/26,,,0
apple_news,【更新】隊友已哭　阿嬤打LOL飆：冷涼卡好,https://tw.appledaily.com/life/20140925/YB4BLMEG24UHHEKTPSH5MMNGSI/,2014/09/25,,,0
apple_news,【更新】蛇王再攻統神：就是要斷你財路,https://tw.appledaily.com/gadget/20140910/ED4DG545NV4I3YSJ6I7LHGUF3U/,2014/09/10,,,0
apple_news,統神展元洩基情？　統神今晚開台面對,https://tw.appledaily.com/life/20140903/3UNB34DJ2LNTFUDABOMEK5O6OM/,2014/09/03,,,0
apple_news,不冰桶就水桶！PTT名人大曝光　統神霸氣露臉,https://tw.appledaily.com/life/20140828/7XQ6MJULKYQKMT76SSTQWI66GI/,2014/08/28,,,0
apple_news,亞馬遜買的twitch　統神靠它月入10萬,https://tw.appledaily.com/life/20140827/N7PIGFAXF6Z2A3JUCPUMQPYNQE/,2014/08/27,,,0
apple_news,統神靠實況電玩 月撈10萬,https://tw.appledaily.com/headline/20140827/5JCVFOZRMZGT6IJJEPZHGT62PM/,2014/08/27,,,0
apple_news,統神蛇王互鬥 統媽現身啦,https://tw.appledaily.com/headline/20140826/TGNPRXF3FLW2Z6IBRAEPR4HSLE/,2014/08/26,,,0
apple_news,聽不下去　統媽出手勸蛇王「自首吧」,https://tw.appledaily.com/local/20140825/7JHSW3OKK6HTDMPPKYROGEHQF4/,2014/08/25,,,0
apple_news,【更新】統神告蛇王　DDos攻擊來自海外,https://tw.appledaily.com/local/20140821/AFV2PMJ25BQZG2ESM474IJXXUM/,2014/08/21,,,0
apple_news,告定了！統神勸蛇王「快逃啊不然賠不完」,https://tw.appledaily.com/local/20140819/TDCNDN5LVTORO7NF553CDAXSVU/,2014/08/19,,,0
apple_news,蛇王嗆「讓你死」　統神霸氣外露恐告不成,https://tw.appledaily.com/local/20140819/UHIHR6L5TPCBZPEC263GNONZDI/,2014/08/19,,,0
apple_news,【更新】蛇王咒怨　統神2度開台都神秘離線,https://tw.appledaily.com/local/20140819/AVJ3C4UAMLJI523OJDFQGK5IXA/,2014/08/19,,,0
apple_news,統神蛇王大戰 怒火持續延燒,https://tw.appledaily.com/headline/20140819/26OIBX6NO5ZFDLWHRZES2XV5ZY/,2014/08/19,,,0
apple_news,8月17日 蘋果日報網站總瀏覽量1786萬次,https://tw.appledaily.com/headline/20140819/74W2DOYOLBO4CQXALODXKJC3LA/,2014/08/19,,,0
apple_news,15萬收買統神遭拒　蛇王竟嗆：別想再開台,https://tw.appledaily.com/local/20140818/FGGV4UNELLPFE3NELYIRF6NY7U/,2014/08/18,,,0
apple_news,「蛇王們」再亂啊！英雄聯盟已封殺59違規人,https://tw.appledaily.com/local/20140818/B64RXFAHAWX4U4F6J5EQTCWWKA/,2014/08/18,,,0
apple_news,瞎！聚眾堵統神　蛇王白目遭RC封帳號,https://tw.appledaily.com/local/20140818/7736YBVNWAW4ULPA2K5TNHDO2E/,2014/08/18,,,0
apple_news,統神別怕！網路大解禁時代來了？,https://tw.appledaily.com/local/20140804/LYNSDUWBUIQM63MDL46G4GHQIU/,2014/08/04,,,0
apple_news,【網路溫度計】越南林志玲領軍！名人kuso綽號大集合,https://tw.appledaily.com/forum/20140804/EWHRXXNYUZY7GU72UXHLWZPR5A/,2014/08/04,,,0
apple_news,《蘋果》即時新聞　晚間精選一次看,https://tw.appledaily.com/life/20140728/X7EWW54PGUDOPNTLTBOKO46GUY/,2014/07/28,,,0
apple_news,大告人時代曙光　統神粉絲義助挨告鄉民,https://tw.appledaily.com/local/20140728/E3ENE5VZBWENZ3YQ35UA74QEQU/,2014/07/28,,,0
apple_news,【網路溫度計】亞洲統神更勝宅男女神！網路最紅名人排行榜,https://tw.appledaily.com/forum/20140728/Y7CLLYE7IQDAJC4SQS3UZRTVFQ/,2014/07/28,,,0
apple_news,【網路溫度計】獨家揭密!政壇十大犀利人妻,https://tw.appledaily.com/politics/20140720/FFGBX3KCLTN2N4QF3UZ4N7BO7Q/,2014/07/20,,,0
apple_news,蘋果日報7月09日網站總瀏覽量2139萬次,https://tw.appledaily.com/headline/20140711/AKDTIE57U6R6NTGJZJK5EYPCQE/,2014/07/11,,,0
apple_news,【更新】板主嗆告鄉民　統神：告我1人就好,https://tw.appledaily.com/local/20140710/I2GO4L7QNHJGUWVEAQYXPABPPY/,2014/07/10,,,0
apple_news,【獨家】水桶統神引論戰　板主怒告22鄉民,https://tw.appledaily.com/local/20140709/PXGLTSQQLHPCEMLPHIAUZNFPXM/,2014/07/09,,,0
apple_news,亞洲統神遭桶300年　參選板主「特赦自己」,https://tw.appledaily.com/local/20140709/V2SCDLTSGFHINPOL6TRBTY32YU/,2014/07/09,,,0
apple_news,不知悔改 統神剛緩刑 又轟法官,https://tw.appledaily.com/headline/20140708/OOKOB6YBI3HG7ELUD7QZTVA3CM/,2014/07/08,,,0
apple_news,蘋果日報7月6日 蘋果日報網站總瀏覽量1741萬次,https://tw.appledaily.com/headline/20140708/B2J7QRHBIUQHKPQPQHGEU5NLKE/,2014/07/08,,,0
apple_news,【命理哥開示】禁砲難忍　打怪不嘴很癢,https://tw.appledaily.com/property/20140708/RF6AG5I55Q3SPKULDDNS7CETPE/,2014/07/08,,,0
apple_news,大告人時代來臨　統神：不能嘴就告人啊,https://tw.appledaily.com/local/20140707/EWIWBJORZCSRC77MYHBBE5PV2M/,2014/07/07,,,0
apple_news,【獨家】不能再嘴砲　統神認罪法官給緩刑,https://tw.appledaily.com/local/20140707/DV4ZODRO2YCVISUQPQOCPF4MQU/,2014/07/07,,,0
apple_news,才剛判刑欸　統神嘴砲法官竟被禁言90天,https://tw.appledaily.com/local/20140707/FKD5TVFE4U3T3VQGJZPDZ3STOQ/,2014/07/07,,,0
apple_news,香港電競嘉年華踏足台灣,https://tw.appledaily.com/lifestyle/20140705/WSGGFI5W4ZZABDW7GLDMKBNBIY/,2014/07/05,,,0
apple_news,【更新】被鄉民讚正妹　檢察官籲別再嘴砲,https://tw.appledaily.com/local/20140704/LYZOMZQKFO3HIDTUD5SHQSZS3A/,2014/07/04,,,0
apple_news,搶法官話被媽瞪 統神認罪,https://tw.appledaily.com/headline/20140624/R6RNRYFC7LPFWCU6ORJZBM4DAE/,2014/06/24,,,0
apple_news,蘋果日報6月22日 蘋果日報網站總瀏覽量1499萬次,https://tw.appledaily.com/headline/20140624/C76DSVDWG2IREMZOYCIQ6INKUQ/,2014/06/24,,,0
apple_news,鍵盤要不回　統神不滿：犯罪的是我的嘴,https://tw.appledaily.com/local/20140623/KEKSMCSZHRDJJTLL5SEDFBXYBM/,2014/06/23,,,0
apple_news,「沒得辯了」統神認罪　和法官搶話被媽瞪,https://tw.appledaily.com/local/20140623/VACGNBCEN4IEP2K3QPUVKFSRAI/,2014/06/23,,,0
apple_news,亞洲統神出庭　戰友「東海崔勝賢」也來了！,https://tw.appledaily.com/local/20140623/W3VB3POG6GD7JN4MX4LVSPHN5U/,2014/06/23,,,0
apple_news,英雄聯盟夯 代打年賺千萬,https://tw.appledaily.com/headline/20140619/B2G7Q7IID6EN2IVYXQBITC7BVY/,2014/06/19,,,0
apple_news,「代打越強越好」統神沒在怕,https://tw.appledaily.com/headline/20140619/4ODKVBUKCQCUKXYQ2G2FBMIOZQ/,2014/06/19,,,0
apple_news,LoL代打年營收千萬？　打手揭密,https://tw.appledaily.com/life/20140619/SXACON4QC6OZEEGMBKQJJJYTNU/,2014/06/19,,,0
apple_news,統神月入10萬　霸嗆代打越強越好,https://tw.appledaily.com/life/20140619/PDBBNBYGG5UTT6FNH5PGT5JPVA/,2014/06/19,,,0
apple_news,【環資報導】生態學會蔡智豪獲學界推薦 參選台中市議員,https://tw.appledaily.com/politics/20140616/R5TS2AHTWEFCRKI6PM4WHIAWWQ/,2014/06/16,,,0
apple_news,誰能進入他的屌絲世界（楊方儒）,https://tw.appledaily.com/headline/20140607/P2A2WB4RGEVQS4HUDYE2NIEEUA/,2014/06/07,,,0
apple_news,誰能進入他的屌絲世界？,https://tw.appledaily.com/forum/20140607/JFMMPJGE3HOFAFSKZW3NNOA4XM/,2014/06/07,,,0
apple_news,當代藝術 中國崛起,https://tw.appledaily.com/finance/20140605/VMOVULR2TL6R2ILPR4UXX2X42E/,2014/06/05,,,0
apple_news,蘋果日報5月22日 蘋果日報網站總瀏覽量3057萬次,https://tw.appledaily.com/headline/20140524/CDMAV3IM2JYH3L5XQRYDLXYBUM/,2014/05/24,,,0
apple_news,亞洲統神不認罪 檢引北捷屠夫開罵,https://tw.appledaily.com/headline/20140524/3V4CNHRKV544P5P6BCYCZCBRYU/,2014/05/24,,,0
apple_news,亞洲統神實況開砲　「統媽」無奈罵白癡,https://tw.appledaily.com/local/20140523/MQMVBNNQGHJWO6B7V3JAU3GXIM/,2014/05/23,,,0
apple_news,【更新】亞洲統神看捷運屠夫　「殺人償命」,https://tw.appledaily.com/local/20140523/ND47PU5TGPXLLZLOFIFMPR3S6I/,2014/05/23,,,0
apple_news,【更新】亞洲統神要不回的鍵盤　只要199元,https://tw.appledaily.com/local/20140523/4W3NHKSUYBNRBG2H4UVAF2UM6M/,2014/05/23,,,0
apple_news,亞洲統神出庭遭檢狂電　氣到臉漲紅,https://tw.appledaily.com/local/20140523/YJPECYSZ24RO36P6KXVJSIQR3Y/,2014/05/23,,,0
apple_news,【更新】亞洲統神出庭　「無罪」連署暴增中,https://tw.appledaily.com/local/20140523/BXOEKY4Y4Y2VRTYLUIQSTKKUHU/,2014/05/23,,,0
apple_news,【捷運屠夫】捷運殺人事件懶人包,https://tw.appledaily.com/local/20140522/DSGIPAVH6EHJ3TG7X4DB7OW6TA/,2014/05/22,,,0
apple_news,【捷運殺人】統神臉書哀弔：歷史會記住這一天,https://tw.appledaily.com/local/20140522/RCD63UQ6CORVYG7SI7BMV2YY4U/,2014/05/22,,,0
apple_news,文青飲料徵文　驚見「來來哥、統神」投稿,https://tw.appledaily.com/life/20140515/R3FJ5SFHDAVRWO6USOHOPJAVCQ/,2014/05/15,,,0
apple_news,蘋果日報4月13日 蘋果日報網站總瀏覽量1454萬次,https://tw.appledaily.com/headline/20140415/H6SUOVQIICCF36RXSO36PWQNAU/,2014/04/15,,,0
apple_news,亞洲統神嗆檢：鍵盤還我,https://tw.appledaily.com/headline/20140415/ZO2RPP7WZEA5D2SEGOUKJ6Q47A/,2014/04/15,,,0
apple_news,【命理哥開示】卡在妹胸前的鍵盤　是統神的嗎,https://tw.appledaily.com/life/20140415/VFXIHCVPYXAZZML4FFPY76PU5Q/,2014/04/15,,,0
apple_news,統神想拿回鍵盤的3種可能,https://tw.appledaily.com/local/20140414/ZBM26CEJLEFKPEQ6DZ7GO2QSPI/,2014/04/14,,,0
apple_news,【更新】讓統神發飆的鍵盤　找到了！,https://tw.appledaily.com/local/20140414/V6UMEU4KNYCEEXLD3Z2BIVHQWU/,2014/04/14,,,0
apple_news,統神別氣　用滑鼠開虛擬鍵盤一樣能打字,https://tw.appledaily.com/local/20140414/5ASK7BFUCHHRQH642C6VFCJ7CU/,2014/04/14,,,0
apple_news,亞洲統神生氣了　「檢察官鍵盤不還我」,https://tw.appledaily.com/local/20140414/S2ACZFIQM5GDWWRXCR4435MADU/,2014/04/14,,,0
apple_news,四月十二日各報頭條搶先報,https://tw.appledaily.com/politics/20140412/S63TN6QY2ZTFM2S4VYSTEKBY5U/,2014/04/12,,,0
apple_news,辱警低能 亞洲統神起訴,https://tw.appledaily.com/headline/20140412/CDJFZBMZ2AIVJFTF6ILGLPECMM/,2014/04/12,,,0
apple_news,太神啦！　亞洲統神的5句口頭禪,https://tw.appledaily.com/local/20140411/VHP7FHQNPB2FR6LZEYKE45L23Y/,2014/04/11,,,0
apple_news,「亞洲統神」被告　辯罵「ID」不是罵人,https://tw.appledaily.com/local/20140411/GGI2ZIJZYZRYYW4M6J45ILMNTI/,2014/04/11,,,0
apple_news,網路亂發文法官也被告　從辜莞允到亞洲統神,https://tw.appledaily.com/local/20140314/LPBR6UTIA4AVOISMKJRNUDOPPQ/,2014/03/14,,,0
apple_news,【獨家】不滿網路「丟石頭」　女法官告法官,https://tw.appledaily.com/local/20140314/5CA3QL7DIFIBG75SFMAPELPOY4/,2014/03/14,,,0
apple_news,統神上成大？　假的啦！,https://tw.appledaily.com/life/20140313/SBLXN3V5N4PFUYHW5JRX5ZQIIA/,2014/03/13,,,0
apple_news,辱警低能 亞洲統神道歉,https://tw.appledaily.com/headline/20140302/6OJ5VENUCJ2S723GUJT6BVGNWY/,2014/03/02,,,0
apple_news,蘋果日報2月28日 蘋果日報網站總瀏覽量1466萬次,https://tw.appledaily.com/headline/20140302/J47PRBBX4OEUBXDL6UDDSX24CM/,2014/03/02,,,0
apple_news,統神道歉文「有酸意」？網友嗆「爸寶」一個,https://tw.appledaily.com/life/20140301/2AODERKAVF56SL6AXVEXIYCZPM/,2014/03/01,,,0
apple_news,能屈能伸　亞洲統神向警方道歉了,https://tw.appledaily.com/local/20140301/GG5RFY2G42GHWVHJ77FZSVEOCM/,2014/03/01,,,0
apple_news,「亞洲統神」挨告 粉絲警局朝聖,https://tw.appledaily.com/headline/20140226/WXEO4VLRLEY2N3OKQXYPGGGMDU/,2014/02/26,,,0
apple_news,蘋果日報2月24日 蘋果日報網站總瀏覽量1534萬次,https://tw.appledaily.com/headline/20140226/L64LR2QJOAI52ZVE3KBGNRVXEY/,2014/02/26,,,0
apple_news,【命理哥開示】想見亞洲統神　就是今天了啦,https://tw.appledaily.com/life/20140226/PIZIME23J3OIHJJH7UM73LGF3I/,2014/02/26,,,0
apple_news,靠電玩月入10萬　統神慘電22K魯蛇,https://tw.appledaily.com/local/20140225/XHPUKELKCEHFFZFULIRYGMPPPQ/,2014/02/25,,,0
apple_news,【短片】不到案由父擋駕　統神竟在家開直播,https://tw.appledaily.com/local/20140225/IG6XFYHZ7VDG6MX7E7KG4FTLWI/,2014/02/25,,,0
apple_news,【短片】亞洲統神被告　50粉絲警局「期待見面」,https://tw.appledaily.com/local/20140225/S3XD72GM3FAQTBWWG3IQI22VWY/,2014/02/25,,,0
apple_news,Efunfun全新力作！日本超神話手遊《泡泡戰紀》一級棒登台,https://tw.appledaily.com/lifestyle/20140217/HBEZ6NGN2RZMX72ZB2CADAGAJQ/,2014/02/17,,,0
apple_news,保庇商機 7年級當家 神衣老店攻文創,https://tw.appledaily.com/finance/20140120/LQZB34ITLL4HKVGCW3L2TMVV7Q/,2014/01/20,,,0
apple_news,高雄楠梓進行市地重劃　周末辦音樂會說明,https://tw.appledaily.com/life/20131225/GLHXQT37KB6PZDFLW4HMGYRHHI/,2013/12/25,,,0
apple_news,神將踩街遊行　10/19起新北蘆洲登場,https://tw.appledaily.com/life/20131002/Z4V5G6XRLF352PTT5A6P2UXPZY/,2013/10/02,,,0
apple_news,【短片】宜蘭祭孔大典隆重　智慧糕免費送,https://tw.appledaily.com/life/20130928/E2SO2J7E6KDRGAKWD37TL4J2A4/,2013/09/28,,,0
apple_news,宜蘭祭孔大典莊嚴隆重　智慧糕期增童智慧,https://tw.appledaily.com/life/20130928/3O3BTDWBBMGD7KU5N7DFQBU3OE/,2013/09/28,,,0
apple_news,天琴座流星雨　今晚極大值,https://tw.appledaily.com/international/20130422/5V7TFCBPMLZKUOM7AYFLML2FF4/,2013/04/22,,,0
apple_news,「跟我打！」　九天打頭陣　藝術節震撼登場,https://tw.appledaily.com/life/20130328/K3Y4UHGIA3DFKS23IFH2NVEBQE/,2013/03/28,,,0
apple_news,春節瘋開運 鹽燈業績飆8倍,https://tw.appledaily.com/lifestyle/20130131/XD4GP5HEKAJRD6HL7QFB3JUWVA/,2013/01/31,,,0
apple_news,蘋論：改組內閣 換誰都一樣,https://tw.appledaily.com/headline/20120919/MUN53V4NGJ3TX36KJSXIM2VXD4/,2012/09/19,,,0
apple_news,治國低手 權力高手（孫慶餘）,https://tw.appledaily.com/headline/20120607/HNZDFT3UZYJ7BY3VVBDF75SZIA/,2012/06/07,,,0
apple_news,化身神話遊戲主角 東西方拼人氣,https://tw.appledaily.com/lifestyle/20120308/ZJMSXOYO7RUJGMAKO6OK6F372Q/,2012/03/08,,,0
apple_news,蘋論：老虎屁股可以摸了,https://tw.appledaily.com/headline/20110521/EE5KBJCXJNCAJEPPJR5SKKHKDE/,2011/05/21,,,0
apple_news,骨質疏鬆 婦提水胸椎斷,https://tw.appledaily.com/headline/20100925/FGFIKDVXXR5L5TRYCZEHLZOQLQ/,2010/09/25,,,0
apple_news,蘋論：別拍國父傳啦,https://tw.appledaily.com/headline/20100813/6WNQAOUQG3NPIQTYDZMSOVQQNE/,2010/08/13,,,0
apple_news,拼觀光 陣頭長駐公園表演,https://tw.appledaily.com/headline/20091006/YJ3UCR4DUTD3EGY25XOV2WQW5M/,2009/10/06,,,0
apple_news,北縣溫泉浴池 多沒抽風機,https://tw.appledaily.com/headline/20090625/J32OYOS3OFUQLJ5UOHYEHPU2XU/,2009/06/25,,,0
apple_news,K BOOK 看小說 任賢齊：男人經風霜才值得依賴,https://tw.appledaily.com/lifestyle/20090418/YZMAXONFIXCVQ2ASCQYSVI6VYU/,2009/04/18,,,0
apple_news,澤尻臭臉女王轉性堆笑 秀婚戒搶版面,https://tw.appledaily.com/entertainment/20090102/XMIFZ5L6PAYUWBR6U7TJXCFEZA/,2009/01/02,,,0
apple_news,洋妞扮嫦娥 「便宜豬八戒」,https://tw.appledaily.com/international/20080914/KP7FXX2BAMKNEUM2RXK3G4USXA/,2008/09/14,,,0
apple_news,柔軟布織 暖心房,https://tw.appledaily.com/home/20080530/POMLZ77SKQWBCCKEP7I7RRWEKA/,2008/05/30,,,0
apple_news,日本宮崎 高千穗峽 划舟尋幽 賞吉野櫻盛宴,https://tw.appledaily.com/lifestyle/20080330/TMDNQMIMQJ26STQAIIW4TMTOLE/,2008/03/30,,,0
apple_news,花蓮 林田山 豐田村,https://tw.appledaily.com/lifestyle/20070408/MTFS4KKCLZGXGER7LFC42LGISY/,2007/04/08,,,0
apple_news,脊椎新術 可保活動力,https://tw.appledaily.com/headline/20070128/334GGSMSKBAH2S655KHLELEIQE/,2007/01/28,,,0
apple_news,美《商周》評比 神達Mio入選本年最佳產品,https://tw.appledaily.com/finance/20061209/WQ4BPKKJ4XLAJIZXN2CPZX4CQY/,2006/12/09,,,0
apple_news,趙建銘與原罪,https://tw.appledaily.com/headline/20060608/B2N3NC2Z7BRQBXDQSK3J36VN3E/,2006/06/08,,,0
apple_news,台電防恐 建新調度站,https://tw.appledaily.com/headline/20060108/MAS5CIBJ3XGOLFXNDM3I3UVZ2A/,2006/01/08,,,0
apple_news,藥享瘦不要副作用,https://tw.appledaily.com/lifestyle/20051008/L7APK5SPZJW3GLY24QJHANHTK4/,2005/10/08,,,0
apple_news,布農青年 重建故鄉命脈,https://tw.appledaily.com/headline/20050809/DRMXHTM6IXRRABCJNNKZSB3ZRU/,2005/08/09,,,0
apple_news,火燒活雞盼解厄,https://tw.appledaily.com/skipped-tw/20050515/Z2QBSJRJ7LB45TNJQYT7NSR2NE/,2005/05/15 06:00,,,0
apple_news,女性運動少 尿失禁提早到,https://tw.appledaily.com/headline/20050507/RH6JHR7Y7AKU2RY244NWWSNBR4/,2005/05/07,,,0
apple_news,今日提醒你 大甲鎮瀾宮神轎出巡,https://tw.appledaily.com/headline/20050312/PG7TBLOLYSEG4IFUXUEQASKWE4/,2005/03/12,,,0
apple_news,找醫生減肥不一定安全,https://tw.appledaily.com/lifestyle/20050125/O4WZK6CXQLP4M7R4LYMDSVYUBQ/,2005/01/25,,,0
apple_news,秋冬為肌膚進補,https://tw.appledaily.com/lifestyle/20041107/XGTNADXYAZ7ZHY4ILMWXWRQHR4/,2004/11/07,,,0
apple_news,趙建銘沒懷千金有些失落,https://tw.appledaily.com/headline/20040709/GT2AXDSCIQHLODGPAJLG7SQEEQ/,2004/07/09,,,0
apple_news,桃園巨蛋家具展,https://tw.appledaily.com/lifestyle/20031207/ECDQN2MMH66OYK4NACXXGS4JII/,2003/12/07,,,0
apple_news,驚見中華民國鬼打鬼,https://tw.appledaily.com/headline/20030829/JF5MUXDFD32AWWMRKXTD5SDRP4/,2003/08/29,,,0
apple_news,總統神豬秘密宰了,https://tw.appledaily.com/headline/20030818/SHXSYZB72BBLIOMGHPANPFBW3E/,2003/08/18,,,0
apple_news,口水戰損害傳統民俗,https://tw.appledaily.com/headline/20030818/NVIJK5CFCDMABIA6ETZDPOXMLU/,2003/08/18,,,0
apple_news,總統豬差三百台斤落敗,https://tw.appledaily.com/headline/20030816/WNKZURCYF5VGWZFK7ZN4JCDP6Y/,2003/08/16,,,0
apple_news,稻草紮成大神豬,https://tw.appledaily.com/headline/20030814/OZ4AKPZLL7QPHIHR3XI4C5TD2U/,2003/08/14,,,0
apple_news,總統豬上祭壇,https://tw.appledaily.com/headline/20030806/IA7CU44A6T35CFV6ZJGKC7CUAY/,2003/08/06,,,0
apple_news,總統豬1200台斤,https://tw.appledaily.com/headline/20030801/2XWBP4X3NHJGUPCOKYUZBCJRZA/,2003/08/01,,,0
apple_news,四年後總統要選誰？ 網友說「就是他了」,https://tw.appledaily.com/politics/20161207/DC4H6537EKVMWXDQLXAHRUAZ24/,2016/12/07,,,0
apple_news,5天2次山難 6生罰錢,https://tw.appledaily.com/headline/20060702/2JJ565XK5HNEM6QKXC6YJPQKXM/,2006/07/02,,,0
apple_news,5天2次山難 6生罰錢,https://tw.appledaily.com/headline/20060702/FTVE5D3O5BUDUDZTX67TRF5BM4/,2006/07/02,,,0
