ettoday,運鏡配樂都超強！「YouTuber清流」鄉民一致點名他：最後的淨土,https://www.ettoday.net/news/20211115/2123992.htm,2021-11-15 11:38,台灣YouTuber如雨後春筍般冒出，若有負評或是負面舉動，可能都會失去觀眾。就有網友好奇詢問，YouTuber越來越多，現在的清流是誰呢？貼文一出，立刻引發熱烈討論，就有不少網友紛紛點名這位「台灣阿北」，直呼他是YT界的「最後淨土」。(生活 / 2021-11-15 11:38),,0
ettoday,蕾菈穿深V「胸太垂該隆乳嗎」認困擾3年 酷炫一聽台下反應：喜歡垂,https://www.ettoday.net/news/20211113/2123271.htm,2021-11-13 21:36,百萬YouTuber「WACKYBOYS反骨男孩」今（13日）擔任第3屆走鐘獎頒獎人，孫生登台演唱一段饒舌，不過有幾段沒對到音樂，酷炫笑虧：「孫生啊！你要不要回來頒獎，不愧是YT界的表演王，能把正式當彩排。」(影劇 / 2021-11-13 21:36),,0
ettoday,1年前「親統神」片段被挖出批評！ 蕾菈傻眼嗆：你們慢慢鞭，無聊,https://www.ettoday.net/news/20211113/2122798.htm,2021-11-13 00:20,YouTuber團體「反骨男孩」成員蕾菈（Lyla）近日因為有網友挖出她去年與統神同台直播時，當眾親吻對方臉頰的影片，不過由於統神已婚，而她目前也有男友，此舉因而遭到批評，對此，她在個人Instagram做出回應表示「你們慢慢鞭，我覺得挺無聊的」。 (影劇 / 2021-11-13 00:20),,0
ettoday,被蕾菈親臉頰不為所動！ 統神1年前13秒片被讚爆：真男人啊,https://www.ettoday.net/news/20211111/2122017.htm,2021-11-11 23:49,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，已經是一個孩子的媽了，依然擁有火辣身材，加上自然、不做作的個性，使她成為不少人心目中的女神。近日，有網友翻出她先前跟電競實況主「統神」合作時的影片，驚訝統神被她親了卻無動於衷，直呼「一般男生早受不了，引發一陣熱烈討論。 (影劇 / 2021-11-11 23:49),,0
ettoday,接敵隊活動惹怒球團！ 陳芳語「還原真相」：表演前都達成共識,https://www.ettoday.net/news/20211108/2119082.htm,2021-11-08 12:55,歌手陳芳語日前接下職棒樂天桃猿隊「環球阿迷趴」活動的同時，又擔任富邦悍將隊的開球嘉賓，由於她分別現身敵對陣營助陣，讓業界人士認為她此舉「沒sense」，引起熱烈討論，對此，陳芳語經紀人也做出回應。 (影劇 / 2021-11-08 12:55),,0
ettoday,法蘭自爆「雙重人格」 掀金馬上台領獎恐怖內幕！,https://www.ettoday.net/news/20211108/2119065.htm,2021-11-08 12:41,Fran法蘭去年以《親愛的房客》獲得第57屆金馬獎最佳電影原創音樂，近來推出個人EP《另一個法蘭 Another Soul》，其中將《浪人情歌》、《親密愛人》、《我要我們在一起》和《女人花》4首90年代經典歌曲，重新演繹成法蘭式的摩登新復古，同時她也宣布首場新專輯演唱會將於12月4日在台北Legacy登場。 (影劇 / 2021-11-08 12:41),,0
ettoday,ASTRO幕後推手認想出道！ 羨慕炎亞綸「全方位發展」,https://www.ettoday.net/news/20211107/2118643.htm,2021-11-07 18:15,炎亞綸「IconiA」網路節目繼邀請韓國、泰國人氣明星外，這次請來韓國大師級製作人OBROS作客，他開頭就先逗趣公開年紀，又爆料最大夢想是當歌手，想要像炎亞綸一樣以全方位藝人發展，所以又學音樂又學舞蹈，但因韓國音樂市場競爭強，笑說：「因顏值受限所以只好轉由幫高顏值的歌手來製作音樂，也算是圓了半個夢想。」 (影劇 / 2021-11-07 18:15),,0
ettoday,被頒錯獎座飛了！ ØZI沈寂1天鬆口「的確很尬」：大家應該都傻了,https://www.ettoday.net/news/20211107/2118626.htm,2021-11-07 17:48,金音獎昨晚（6日）頒獎時發生嚴重失誤，錯頒最佳創作歌手獎給ØZI，ØZI還開心地上台領獎，甚至講完整段得獎感言，事後主持人才緊急宣布其實得獎者是YELLOW黃宣，場面相當尷尬，也引來大批網友痛批主辦單位相當不尊重人，沉寂一天後，ØZI也曬出合照，發長文回應此風波。 (影劇 / 2021-11-07 17:48),,0
ettoday,韋禮安遠距女友3個月嘆：辛苦！ 羞認街頭擁吻「熱情的表現」,https://www.ettoday.net/news/20211107/2118612.htm,2021-11-07 17:26,韋禮安為奇幻愛情電影《月老》打造的主題曲《如果可以》，今（7日）舉辦MV首映會，談到入圍金馬原創歌曲獎，人在大陸的他開心直呼：「一輩子沒想過會入圍金馬獎，謝謝神隊友幫忙。」但遺憾透露，雖然準備要返台，不過加上隔離時間，無法親自參與頒獎典禮。 (影劇 / 2021-11-07 17:26),,0
ettoday,新生代樂團憂粉絲「不買單新歌」 賭氣放話：下架舊版！,https://www.ettoday.net/news/20211107/2118595.htm,2021-11-07 17:00,新生代樂團綠繡眼日前發行首張創作EP《願溫柔的你》，邀請Crispy脆樂團擔綱製作人、理想混蛋雞丁合作演唱，綠繡眼主唱漢評幾年前在校園創作比賽和雞丁相識，當時他們都處於創作萌芽的時期，並且同樣對音樂生涯感到迷惘，因而造就了合作的契機，一起寫出《說夢人》，不僅用來鼓勵自己，也鼓勵追夢的人們堅持理想。 (影劇 / 2021-11-07 17:00),,0
ettoday,統神大聊老蕭、Toyz！「合體李芷婷」一唱歌網笑噴：阿咪太難了,https://www.ettoday.net/news/20211104/2116315.htm,2021-11-04 12:23,人氣歌手李芷婷經常在直播平台「Twitch」開唱歌台，除了自己唱，也曾邀請許多來賓，3日晚間則是合體「亞洲統神」張嘉航，超奇妙的組合讓網友笑噴。統神除了大秀歌喉，直播中也聊到蕭敬騰和Toyz的事件，更自我調侃、警告李芷婷「欸妳要小心一點耶！他們（粉絲）說，只要跟我同台過的都有危險欸！」(生活 / 2021-11-04 12:23),,0
ettoday,「饒舌界周興哲」遭霸凌關廁所 崩潰大哭「帶刀上學」自保！,https://www.ettoday.net/news/20211103/2115938.htm,2021-11-03 18:27,新人李杰明今（3日）舉辦發片記者會，他因神似周興哲，而被網友封為「饒舌界周興哲」，他坦言小時候因為個性害羞講話其實會結巴，因為聽了阿姆Eminem的音樂開啟他的饒舌路，甚至還因為練饒舌克服原本講話結巴的問題，他表示：「會練成可能是跟情緒有關，情緒越激昂亢奮，才能越念越快，也因為這樣，唸完有一種抒發感，不開心地、不爽的念頭都會消失。」 (影劇 / 2021-11-03 18:27),,0
ettoday,光良被誤解「難搞」 前老闆曝他「私下真面目」！,https://www.ettoday.net/news/20211103/2115887.htm,2021-11-03 17:27,大馬情歌唱作王光良近來趁著排練音樂劇空檔，作客田定豐的podcast節目，田定豐特別擺上馬來西亞味的蔬食餐，讓因疫情2年沒回家鄉的光良一解鄉愁，2人過去因為音樂上的合作，培養出快20年的好交情，彼此在節目上也談起人生要如何才能平衡好自由與自制。 (影劇 / 2021-11-03 17:27),,0
ettoday,金曲歌王蛋堡公園免費開唱！ 同場還有鄉民女神...超強卡司曝光,https://www.ettoday.net/news/20211103/2115818.htm,2021-11-03 16:40,「2021臺北爵士音樂節」自11月27日起連續三個週末，分別在天母忠誠公園、臺北流行音樂中心南基地戶外廣場及大安森林公園音樂台演出，並邀請金曲歌王蛋堡、金曲最佳新人?te壞特、Julia吳卓源、金曲最佳專輯得主門田英司接力演出。 (影劇 / 2021-11-03 16:40),,0
ettoday,蔡依林「高衩一路開到臀」 深夜突辣洩蜜腿根...網全暴動！,https://www.ettoday.net/news/20211103/2115527.htm,2021-11-03 11:57,天后Jolin蔡依林聯手全球百大DJ Steve Aoki及美國流行歌手MAX的新歌《Equal In The Darkness》MV今晨上線，Jolin在MV中換穿2套結合剛與柔元素的造型，其中一套深V西裝外套剪裁的高叉連身衣，點綴浪漫粉紅紗，大洩胯骨腿根，展露她性感修長好身材，讓原本要趕飛機的導演拍到欲罷不能，全力補捉Jolin的姿態，直到最後一刻才甘願喊卡。 (影劇 / 2021-11-03 11:57),,0
ettoday,韋禮安入圍金馬獎藏玄機！ 錄音遇「靈異事件」爆好兆頭,https://www.ettoday.net/news/20211102/2115187.htm,2021-11-02 22:17,韋禮安近來為電影《月老》演唱主題曲《如果可以》，一舉入圍本屆金馬獎最佳原創電影歌曲，只是這首歌連韋禮安都忍不住大嘆：「很難唱。」他笑說：「在寫的時候，我就覺得這首歌出來後，一定很多人會覺得怎麼那麼難唱，連我自己在練的時候都覺得『天啊，也太難唱了吧！』」 (影劇 / 2021-11-02 22:17),,0
ettoday,「星國言承旭」私密閨房曝光！ 起床素顏樣全都露,https://www.ettoday.net/news/20211102/2115160.htm,2021-11-02 21:03,被媒體封為「星國言承旭」的新加坡歌手李俊緯，推出新歌《I Don't Wanna Be This Way》MV，人在新加坡的李俊緯，面臨當地疫情升溫，大家都只能在家工作，所幸直接將MV場景設定在自己家，將WFH的實況變成MV，原汁原味的還原自己的居家工作場景，盼透過這首歌，除了鼓勵聽眾，同時自我省思。 (影劇 / 2021-11-02 21:03),,0
ettoday,施孝榮半年0收入「想跑外送」：就是慘 曝打疫苗痛苦2個多月！,https://www.ettoday.net/news/20211102/2115149.htm,2021-11-02 20:32,「民歌高峰會」明年1月1日將攻蛋開唱，今（2日）記者會上，施孝榮領軍鄭怡、陳艾湄、周子寒、周治平、李明德、王瑞瑜、金智娟、邰肇玫、殷正洋、鄭怡、葉佳修等歌手齊聚一堂，現場彈奏吉他演唱《如果》與《讓我們看雲去》，談到三級警戒時期，施孝榮大嘆：「怎是一個慘字了得，就是慘，大環境就是這樣，半年沒有工作、收入，想送外送人家可能也不要，速度太慢。」 (影劇 / 2021-11-02 20:32),,0
ettoday,孟澔1歲兒已12公斤被虧「巨嬰」 當人肉啞鈴：怕他變哈孝遠！,https://www.ettoday.net/news/20211102/2115139.htm,2021-11-02 20:08,孟澔近來受邀擔任保養大使，談到疫情期間在家當全職奶爸，他直說很有成就感，尤其兒子1歲3個月體重已重達12公斤，「我總喜歡抱著兒子做運動，等於扛著12公斤重的人體啞鈴，讓我的身材不走樣。」孟澔並開玩笑的說：「兒子好壯壯，被好友們暱稱巨嬰，讓我好擔心兒子會變成哈孝遠啦！」 (影劇 / 2021-11-02 20:08),,0
ettoday,爆和大9歲歐弟前妻戀愛ing 陳昊森公司發聲：他已經是大人了,https://www.ettoday.net/news/20211102/2115072.htm,2021-11-02 18:06,42歲藝人「歐弟」歐漢聲2014年和小8歲中國女友鄭雲燦結婚，婚後小倆口育有2女，不過卻在今年8月宣布離婚，結束7年婚姻關係，震驚演藝圈，如今3個月過去，歐弟前妻鄭雲燦被週刊拍到有了新歡，而對象正是《刻在我心底的名字》的25歲鮮肉男星陳昊森，對此，陳昊森的公司也做出回應。 (影劇 / 2021-11-02 18:06),,0
ettoday,女歌手自曝罹乳癌1年！ 「噩耗像原子彈炸開」痛哭：一切沒意義,https://www.ettoday.net/news/20211102/2115051.htm,2021-11-02 17:41,蘇珮卿推出新歌《This Is Trouble》，昨晚（1日）開直播時，意外吐露2019年底確診罹患乳癌，當時還在跑林宥嘉idol巡迴演唱會的她，曾邊工作邊痛哭，時值新冠疫情蔓延停工，讓她正視對抗癌細胞一事，歷經1年的治療，抗癌成功，將剛確診的恐慌心路歷程堆疊成新歌，她也提及：「壞消息像顆原子彈般炸開，那一瞬間，工作、旅行、夢想，一切變得毫無意義，沒有選擇餘地，唯有用盡一切站上戰場，浴火重生後，更懂生命可貴。」 (影劇 / 2021-11-02 17:41),,0
ettoday,蘇慧倫公園免費開唱！ 揪宇宙人、家家、蕭秉治接力演出,https://www.ettoday.net/news/20211102/2115007.htm,2021-11-02 17:00,蘇慧倫、鼓鼓呂思緯、蕭秉治、宇宙人、家家、魏嘉瑩27日將攜手在「謝謝你做好事We Together」演唱會開唱，地點在大安森林公園露天音樂台，蘇慧倫開心說：「之前經過好多次大安森林公園的露天音樂台，都有想像過在那裡演唱會是什麼感覺？這次終於有機會可以在公園裡面唱歌給大家聽。」 (影劇 / 2021-11-02 17:00),,0
ettoday,品冠看《魷魚》以為自己中彈！ 遠端遙控兒女練琴...甜喊話老婆1句話,https://www.ettoday.net/news/20211102/2114810.htm,2021-11-02 14:10,品冠近來飛上海隔離結束，談到最想念的家人，他表示自己定期與一雙兒女視訊聊天，周末更是撥出時間一起在線上玩遊戲，甚至緊盯小孩作業、遠端遙控他們練琴，他也向這陣子得母兼父職的老婆喊話：「辛苦了！」希望能儘快完成工作，趕在農曆年前陪伴心愛的家人。 (影劇 / 2021-11-02 14:10),,0
ettoday,頂級特斯拉求出售！ 「1特色」網友秒認出：是Toyz的,https://www.ettoday.net/news/20211101/2114385.htm,2021-11-01 22:31,電競《英雄聯盟》前世界冠軍Toyz（劉偉健）身陷販毒風波，而有眼尖的網友發現，在二手車社團驚見疑似Toyz的特斯拉求出售，引發網友熱議，「就Toyz那台啊」「超好認 100p車也不多 。」 (ET車雲 / 2021-11-01 22:31),,0
ettoday,吳建豪炸翻《街舞4》總決賽！  宣布「雙喜臨門」：很開心,https://www.ettoday.net/news/20211101/2114363.htm,2021-11-01 21:26,吳建豪曾是《這就是街舞》第二季的明星隊長，他在節目中以強大的舞蹈功底和豐富的舞種駕馭能力，不僅獲得無數觀眾的認可，也影響了很多街舞選手和街舞愛好者，日前《街舞4》總決賽，吳建豪作為第二季隊長回歸，他身穿牛仔外套亮相，與曾經是「吳俠聯盟」的過往隊員，一起上演一場力與美完美結合的舞蹈秀。 (影劇 / 2021-11-01 21:26),,0
ettoday,樂團解散變「內衣大亨」！ 隔15年再出輯：當白紙重新來過,https://www.ettoday.net/news/20211101/2114350.htm,2021-11-01 20:59,成軍21年的搖滾樂團SOWHAT樂團，睽違15年將推出新專輯《回到這裡》，從小鮮肉變成大叔的他們，隨著人生閱歷的增長，不擔心年紀成問題，直言：「年輕時候玩樂團會很擔心未來，現在大家心態都變成熟了，可以好好溝通，融合了五種人生的SOWHAT，說我們想說的故事，做想做的事情與音樂，或許不是最厲害的樂團，但會是最有故事的樂團，不用再擔心未來，會一直走下去！」 (影劇 / 2021-11-01 20:59),,0
ettoday,驚見「蔡依林」現身台下！ 文青歌手秒唱跳《舞孃》全場嗨爆,https://www.ettoday.net/news/20211101/2114202.htm,2021-11-01 17:08,創作歌手「小魏」魏嘉瑩日前在華山Legacy舉辦2場新專輯首唱會，現場有小粉絲因為萬聖節打扮成蔡依林的模樣，閃亮的裝扮讓在台上的小魏一眼認出，直接就來了一段《舞孃》、《倒帶》，超違和演出，也讓現場尖叫聲不斷，大呼賺到。 (影劇 / 2021-11-01 17:08),,0
ettoday,梁靜茹宣佈雄蛋演唱會重啟！ 認了怕被遺忘「冒恐慌症狀」,https://www.ettoday.net/news/20211101/2114042.htm,2021-11-01 14:31,梁靜茹「202020當我們談論愛情」世界巡迴演唱會高雄站，原訂6月12在高雄巨蛋舉行，開賣5分鐘門票迅速秒殺，卻因全台疫情升三級警戒不得已延期，如今疫情趨緩，主辦單位超級圓頂也宣布演唱會確定在2022年2月26日舉行，門票也將於11月21日重新啟售。 (影劇 / 2021-11-01 14:31),,0
ettoday,被吳宗憲洩戀情...温嵐認愛男友「交往中」 加碼宣布雙喜臨門！,https://www.ettoday.net/news/20211101/2114017.htm,2021-11-01 14:00,42歲歌手温嵐向來對感情相當低調，不過日前吳宗憲在臉書曬出今年3月與憲憲家族過往藝人齊聚唱歌的影片，意外拍到温嵐和男友親暱接吻，戀情見光，對此，温嵐今（1日）大方認愛，甜蜜表示：「對的，交往中！不過，他是圈外人，也請大家多給我們一些空間，祝福我們！」她也幽默說：「憲哥就像我的爸爸、長輩，我想應該是2個女兒都要嫁人了，所以他也很想把我嫁出去！」 (影劇 / 2021-11-01 14:00),,0
ettoday,丁噹神還原《魷魚》木頭人娃娃 驚現健身房跑步路人全看傻！,https://www.ettoday.net/news/20211101/2114005.htm,2021-11-01 13:36,昨適逢萬聖節，丁噹特別舉辦萬聖節直播派對與線上4萬名歌迷同歡，更精心扮演夯劇《魷魚遊戲》裡最火紅的角色之一「123木頭人」關卡裡的機器娃娃，為求逼真，丁噹除了將臉塗白，還將紅蘿蔔切成丁塞滿兩頰，讓兩頰能像機器娃娃一樣圓潤，甚至在關節處還畫上機器人關節的連結點，因此當她以這身打扮走在路上和到健身房運動，無不引起路人關注。 (影劇 / 2021-11-01 13:36),,0
ettoday,陳昇罹口腔癌認「像被雷打到」 宣佈重啟跨年演唱會...成全台第一槍！,https://www.ettoday.net/news/20211101/2113991.htm,2021-11-01 13:20,陳昇去年11月健康檢查時，發現口腔惡性腫瘤入院治療，不得不向歌迷「請假」連續27年舉辦的跨年演唱會因而中斷，如今隨著他大病初癒，今（1日）也宣布「麗春」2022跨年演唱會將重磅回歸，但受限疫情之故，只開12月31日一場，地點依然是陳昇樂迷熟悉的台北國際會議中心。 (影劇 / 2021-11-01 13:20),,0
ettoday,把不可能變可能！ 小鬼38歲冥誕「要重回地球」親自互動粉絲,https://www.ettoday.net/news/20211101/2113948.htm,2021-11-01 12:38,歌手黃鴻升回到遙遠的星球，至今已過1年，而11月28日是他38歲冥誕，唱片公司和經紀人決定舉辦「黃鴻升線上虛擬展 Alien's Journey - 把不可能變可能」互動式線上虛擬展覽，邀請親友及歌迷一同懷念這個特別的日子，打造虛擬空間並復刻黃鴻升的Avatar化身，讓參展者免費透過線上互動式體驗，重溫與小鬼黃鴻升的回憶。 (影劇 / 2021-11-01 12:38),,0
ettoday,頂級特斯拉現身二手車社！眼尖網友「是Toyz的」1點抓包：超好認,https://www.ettoday.net/news/20211101/2113750.htm,2021-11-01 10:31,最近，有人在臉書一個二手車買賣社團PO文，要賣一台「特斯拉 ModelS P100D」，結果不少網友在底下留言，但仔細一看會發現，並不是因為車子多便宜在搶買車，而是車主身份引爆熱論。因為前車主疑似是《英雄聯盟》前世界冠軍Toyz（劉偉健），眼尖網友則是直呼「確實是他的」、「超好認，100p車也不多。」(ET車雲 / 2021-11-01 10:31),,0
ettoday,繼端火鍋後又一力作！統神學國動露奶 扮天使彈鋼琴辛酸畫面曝光,https://www.ettoday.net/news/20211101/2113521.htm,2021-11-01 09:20,亞洲統神a.k.a.電競不死鳥張嘉航話題不斷，日前他由兩廳院與行政院科技會報、經濟部、文化部等部會聯手，打造的大型製作《神不在的小鎮》演出，在劇作中扮演「直播天神」，採取線上觀看讓民眾能享受高科技的四維空間。但在劇作結束後，就有網友擷取小部分統神演出畫面直喊，「堂堂天神竟露奶彈鋼琴」 (遊戲 / 2021-11-01 09:20),,0
ettoday,金曲33確定在高雄舉辦！ 林逸欣「樂器三重奏」為高流開幕獻唱,https://www.ettoday.net/news/20211031/2113517.htm,2021-10-31 18:18,魚丁糸可田今（31日）率林逸欣、純粹人聲擔任高雄海洋文化及流行音樂中心（高流）開幕式表演嘉賓，文化部部長李永得致詞時更驚喜宣布：「明年金曲獎在高流。」但文化部會後表示第33屆金曲獎頒獎典禮確定在高雄舉辦，不過地點還再評估中，言下之意代表高雄巨蛋可能也是場地之一。 (影劇 / 2021-10-31 18:18),,0
ettoday,謝和弦神還原「小丑」造型 霸氣護愛妻：對我女人放尊重一點！,https://www.ettoday.net/news/20211031/2113479.htm,2021-10-31 17:21,今（31日）適逢萬聖節，謝和弦和愛妻莉婭也不忘搭上節慶，參與萬聖節的特別企劃，特地化身小丑和小丑女，謝和弦也霸氣大喊：「你當我們台灣人是塑膠做的啊！」更帶著小丑女老婆帥氣回歸，直呼：「對我的女人放尊重一點。」 (影劇 / 2021-10-31 17:21),,0
