Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 統粉很氣九面484因統神頻道企劃不如九面?,https://www.ptt.cc/bbs/Gossiping/M.1639179526.A.082.html,2021-12-11 07:38:43,,我覺得統神是沒有野心才會導致與其他人差距出來當然最重要得就是他還有妻小要養當然就不會冒著其他風險去做投資賺錢當初離開圖奇就是看上爛play給的錢比較多但觀看人數和聲浪也在那段時間直直落甚至被其他實況後輩超車阿航現在擁有的就是那些不離不棄被當北七的統粉還願意幫他衝網路聲浪與當年氣勢相比真的是不忍唏噓--,6
PTT,[問卦] 統神可以玩瘋狂坦克嗎,https://www.ptt.cc/bbs/Gossiping/M.1638988262.A.F7B.html,2021-12-09 02:31:00,,統神很愛玩瘋狂坦克不知道統神能不能玩一下瘋狂坦克統神的瘋狂坦克超強有沒有統神瘋狂坦克超強的八卦？--,2
PTT,Re: [問卦] 統粉很氣九面484因統神頻道企劃不如九面?,https://www.ptt.cc/bbs/Gossiping/M.1639180183.A.399.html,2021-12-11 07:49:41,,講真的啦統神好歹有娛樂的功能像上次舔嘴唇的事笑到不行九面我真的不知道是哪些人在追我自己在他還是胖子的時候看過一兩次完全不會想看第二次現在他變壯了結果看了一兩部還是覺得超無聊大概就這樣以上是非統粉非九面粉的真實感想--,5
PTT,[問卦] 統粉很氣九面484因統神頻道企劃不如九面?,https://www.ptt.cc/bbs/Gossiping/M.1639176241.A.070.html,2021-12-11 06:43:59,,網路上有一則傳說、迷信只要跟統神有糾紛過的名人最終都會出事落魄什麼的但唯獨有一人叫做joeman統粉稱九面這一人打破了這則流言被統粉們恨的牙癢癢的不只業配越接越多收入越來越高頻道影片領域越來越廣質感越來越好剛上的虛擬貨幣介紹超級詳細拍一部影片花了半年多根本電視台媒體等級甚至屌打一堆在電視台的新聞媒體記者介紹更為簡潔明瞭這些是不是統粉想扳卻扳不倒此人的原因？相較統粉心目中的偶像企劃還是只有吃吃喝喝小開箱一些別人其實已經介紹過的事物這些才是統粉心中的痛對吧？有沒有這方面的八卦？--,6
PTT,[問卦] 張嘉航算帥嗎?,https://www.ptt.cc/bbs/Gossiping/M.1612338748.A.6FA.html,2021-02-03 15:52:26,,大家說帥是各種因素的集合體我剛剛仔細分析了一下董神的各項能力滿分為10分五官10分-基本上完美看到就濕得那種身高7分-175還可以及格PR大概有70了口袋9分-不用說年收400屌打9成台灣人連預售屋蓋在高壓電塔山坡地旁都敢買才華10分-從一個打LOL咖打到年收400奇才個性9分-擁有強烈的大男人主義卻帶有一絲溫柔再噴完老婆後卻為了老婆身體不舒服提早關台陪她去吃火鍋董神這樣分數為47分正常人只要25分UP就算帥了董神是不是媲美金城武的帥哥?--,7
PTT,[問卦] 有沒有人去過張嘉航開的咖啡廳,https://www.ptt.cc/bbs/Gossiping/M.1605336227.A.43B.html,2020-11-14 14:43:44,,2016年他資助老婆「003」圓夢在新北市永和區開設一間咖啡廳「崩瓦BonwaCafé」在2019年的時候就收掉了現在想要去朝聖也沒辦法了除了賣咖啡也有賣一些吃的不知道這些牛肉豬肉有沒有萊劑有統粉去吃過嗎有沒有卦?--亞洲統神2013/2/15-2020/4/29--,5
PTT,[問卦] 張嘉航算好老公嗎？,https://www.ptt.cc/bbs/Gossiping/M.1624015671.A.DDC.html,2021-06-18 19:27:49,,安安統神張嘉航先前實況上說跟003只剩離婚動不動就操你媽過來一下偶爾還會看見兩人在網路上互嘴這樣一個拉風的男人實際上看張家夫妻的影片卻感覺其實私底下應該滿疼老婆了最近神之子二號又剛出生感覺雖然嘴巴壞但卻很關心003這樣的他算是好老公嗎？有掛？--,23
PTT,[問卦]  張嘉航是阿法男，張家盛是貝塔男的八卦,https://www.ptt.cc/bbs/Gossiping/M.1617444158.A.00F.html,2021-04-03 18:02:35,,眾所週知，張家三弟張家盛又高又瘦又帥。又是知名實況主，收入想必不斐，應該不比張家大哥二哥收入低。超負荷收入高，又瘦又斯文又帥又年輕。顏值不知比大哥二哥高出幾倍。可是最近追起妹子來，對妹噓寒問暖，該寵就寵，各種溫情守候。結果還是沒追到。反觀張家二哥，張嘉航。對妻子沒在客氣的。可是卻跟妻子連生二子。恩愛如昔。這是怎麼回事？？？？？果然阿法男，貝塔男的理論是真的嗎？？？有無追妹子對她好沒用。還是要學張嘉航阿法男的八卦？？？-----SentfromJPTTonmyAsusASUS_I01WD.--,2
PTT,[問卦] 統神張嘉航有多胖,https://www.ptt.cc/bbs/Gossiping/M.1625050524.A.212.html,2021-06-30 18:55:22,,台灣最帥的男人統神張嘉航靠著高顏值率性的個性瀟灑的氣質超標的體重圈粉無數但感覺其超標體重近年來有點不受控肯定是超標的三高而且已經年過30坦白說身為他的粉絲實在有點擔心如果不控制幾年內真的有可能中風或糖尿病萬一阿航一倒下相信版上很多人內心的寄託也會跟著倒下阿航如果看到這篇真心希望你能減肥!!!!!!!!--,
PTT,[問卦] 亞洲統神張嘉航 優質人夫好代表？,https://www.ptt.cc/bbs/Gossiping/M.1624114237.A.760.html,2021-06-19 22:50:35,,如題張家夫妻新影片張嘉航阿航體貼老婆003月子餐不好吃特別幫買好吃料理還不忘娛樂老婆逗她笑看003笑的像個小孩阿航算是國民好老公了吧有卦？----,
PTT,[問卦] 張嘉航是不是很愛台灣?,https://www.ptt.cc/bbs/Gossiping/M.1619455250.A.EAD.html,2021-04-27 00:40:48,,目前台灣缺水張嘉航為了省水感覺好像沒洗澡台灣缺電為了省電開台不開燈我們航航是不是很愛台灣?--,7
PTT,[問卦] 張嘉航,https://www.ptt.cc/bbs/Gossiping/M.1618591978.A.6BF.html,2021-04-17 00:52:56,,張嘉航玩一場糖豆人好不好拜託你好想看你玩糖豆人你玩糖豆人好好看喔真的好好看有沒有張嘉航玩糖豆人超好看的八卦？--,
PTT,[問卦] 我覺得張嘉航好像某個...,https://www.ptt.cc/bbs/Gossiping/M.1626609455.A.C0F.html,2021-07-18 19:57:32,,最近有追統神實況的人應該知道昨天統神跟Toyz聯袂工商那氣氛之融洽令人拍案叫絕這個事情好幾天前就開始燒了昨天是高潮燒到今天還沒燒完今天統神開實況又在開罵都是they的問題椅粉只看人剪輯的影片就開罵椅粉不配當台灣人之類的總之統神的態度就是我一定沒問題質疑我有問題的人那一定是他們有問題統神現在完全大逆風外界的風向一面倒都在罵統神賴皮豬他還可以這樣都是他們的問題是不是覺得很像某個熟悉的....有沒有八卦?--,7
PTT,[問卦] 統神張嘉航進來一下,https://www.ptt.cc/bbs/Gossiping/M.1628011655.A.8AD.html,2021-08-04 01:27:33,,你先聽我說你先聽我說你先聽我說統神你進來一下好你可以出去了又舔又舔又舔嘴唇有沒有張嘉航進來一下的八卦？--,3
PTT,[問卦]如果統神去拍台版AV巨漢先輩系列會被打槍?,https://www.ptt.cc/bbs/Gossiping/M.1639504882.A.E36.html,2021-12-15 02:01:20,,日本最強肥宅AV男優今井勇太不下統肥的巨漢身材常常跟知名AV女優拍巨漢先輩系列如果我們台灣也想拓展這一客群請最拉風的男人統肥出演統肥也兩個小孩了床上經驗是沒問題的加上那個拉風的帥臉加上那臨場的台風不畏懼的性格合作女優估計不會像鄧佳華那麼慘被20幾個AV女優打槍吧?台灣是不是該拓展巨漢先輩系列這個族群觀眾了??統粉應該不少這族群?--肥婆等繼承遺產就好了都生兩個了乖乖閉嘴其實統肥頭髮整理一下鬍子刮一刮不會很醜至少我覺得比鄧佳華舒服多了女優應該不會打槍拍片一定會先整理門面的阿除非拍流浪漢系列,
PTT,[問卦] 有沒有亞洲不肖豬 張嘉航叫老爸道歉的掛?,https://www.ptt.cc/bbs/Gossiping/M.1630226180.A.289.html,2021-08-29 16:36:17,,懶得看得可以從6分35秒開始評論走私貓安樂死事件因為老爸買過品種狗所以叫老爸跟社會大眾道歉老爸不爽回嗆然後走人有沒有叫老婆道歉後又叫自己老爸道歉的??--,7
PTT,[問卦] 統神上新聞大白話？,https://www.ptt.cc/bbs/Gossiping/M.1639387356.A.D1B.html,2021-12-13 17:22:34,,笑死統神竟然上新聞大白話難道說張嘉航是要轉行去當名嘴嗎？統神會怎麼開示四個公投議題？--,
PTT,[問卦] 張嘉航可以當國民的什麼？,https://www.ptt.cc/bbs/Gossiping/M.1633826552.A.F13.html,2021-10-10 08:42:28,,目前有國民老婆、國民女婿、國民女友那麼實況不死鳥張嘉航又稱阿航、阿夯、阿型、阿肛可以稱作國民什麼？有沒有八卦？-----SentfromJPTTonmyHTC_2Q4D100.--,21
PTT,[問卦] 晨晨知道自己把拔是統神的時候在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1639194136.A.B73.html,2021-12-11 11:42:14,,各位八卦鄉民午安晨晨已經從那個在Costco哭一小時只會onetwothree的小孩變成開始會用三c產品講很多話的學生晨晨知道自己把拔是那個在網路噴檢察官、大戰蛇王麻椅、開車不畏8+9的拉風男人會想什麼啊0.0？--,9
PTT,[問卦] 張嘉航 無敵的吧?,https://www.ptt.cc/bbs/Gossiping/M.1632916304.A.30C.html,2021-09-29 19:51:42,,張嘉航怎麼又贏了不死不休這次椅子真的死定了統神順勢再掀起一波話題說不定記者還會來採訪統神的想法這個男人怎麼永遠打不倒我就問張嘉航無敵的吧?--,47
PTT,[問卦] 馬小九、統神跟郭哲榮(投顧)哪個恐怖,https://www.ptt.cc/bbs/Gossiping/M.1639821502.A.5CA.html,2021-12-18 17:58:20,,小時候印象最深刻的是馬小九的死亡之握讓大家避之唯恐不及近年亞洲統神aka電競不死鳥也開始發威只要跟他合照過有高機率會出事而股票世界有個俗稱折折的投顧喊什麼跌什麼影響力也從台股->美股到現在擴張到現實世界了前一陣子把股票綽號取做王力宏整個讓力宏大爆死死亡之握vs合照之力vs死亡筆記本之嘴都幾？有迷有卦--,
PTT,[新聞] 統神「點名2人」要小心！開直播預告：Toyz出,https://www.ptt.cc/bbs/Gossiping/M.1638368387.A.D88.html,2021-12-01 22:19:45,,1.媒體來源:ETtoday新聞雲2.記者署名:記者柯振中／綜合報導3.完整新聞標題:統神「點名2人」要小心！開直播預告：Toyz出來了，隨時會爆料4.完整新聞內文:前世界冠軍、實況主Toyz劉偉建涉嫌販售大麻煙彈被捕，日前被裁定150萬元交保，出來後馬上又進了台中戒治所。對此，實況主統神點名2人「要小心」，等到Toyz出來，隨時可能會爆料。劉偉建9月29日涉毒被捕，被檢方帶回偵訊，後續警方又在劉嫌的三重住處中，找到200顆大麻煙彈，消息令人震驚。時隔2格月，劉嫌的羈押2個月期限已滿，檢方上週五聲請延押，被法院駁回，法官裁定150萬元交保。不過，檢方認為，劉嫌有使用毒品，聲請觀察勒戒獲法院裁准，因此劉嫌交保後，立刻又被送到台中戒治所，等於是「一出來又進去」。對此，實況主統神在直播上面說，依照Toyz的個性，一定是該認的認、該爆的就爆，「死道友不死貧道嘛！」統神表示，等到Toyz出來後，要限制住居、限制出境，不能讓人偷跑回香港。統神也直言，他是Toyz的仇人，但Toyz出來以後不會找他，反而點名實況主丁特（Dinter）與史丹利（Stanley），要2人小心，因為Toyz隨時可能會爆料。5.完整新聞連結(或短網址):6.備註:--,3
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638028598.A.A23.html,2021-11-27 23:56:35,,兩位已經不同LEVEL惹好嗎？看一下最新影片就懂【Joeman】一日快遞外送司機體驗！真的好賺嗎？威力的報恩！疫情微解禁！威力直接帶阿航出國享受異國料理！Joeman已經各種商業業配滾瓜爛熟惹幾乎可以追上演藝圈等級轉戰網路之木曜4超玩的一日系列反觀統神還在跟地方媽媽吃吃喝喝的階段慘--創意.問題解決.真偽.自發性自尊.自信.成就感空氣.水.食物.住所--,6
PTT,[問卦] 統神請威力回來有機會重返榮耀嗎？,https://www.ptt.cc/bbs/Gossiping/M.1638013115.A.7E8.html,2021-11-27 19:38:33,,如題張家夫妻頻道最新影片企劃由鬼才威力擔任我看留言一片叫好剛上片而已觀看數也不錯看頻道尾聲威力好像還會繼續企劃張家夫妻重新聘任威力了嗎張家夫妻即將起飛嗎半年沒動的蹦蛙娛樂頻道有沒有可能再活過來有卦？----,12
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638027938.A.A1A.html,2021-11-27 23:45:35,,我想應該是愛現吧...這當中的劇本就是他吹給你看...他的粉粉看著他的影片自慰...旁觀的見他現的寶直呼不害臊...他的粉粉尻到一半被潑冷水當然火大...就演變成低能粉粉在網路上跟人戰你眼紅忌妒他...當然推文的也不要低級到像這種鄉下來的...他吹啥你也跟著吹台北30歲五千萬只是PR6x...台北也沒猛到那種程度好嗎...我看我朋友這樣一年花差不多快三百在吃喝玩樂上...女的看到都一副要強暴他的神情了...他也說過他沒啥大目標只要戶頭有個幾千萬就夠了...31歲戶頭有個五千萬?那會去算小牛一年的花費?是不清楚這種車基本的養護成本本來就超高的嗎?他到現在還沒有買房子吧...如果就前面人家給的出生年日期加上他所說...他的31歲很剛好是這幾年房價最最適合入手的時機點...五千萬的存款買個五千萬的預售屋綽綽有餘還是非常輕鬆的狀態...就像一堆人說他在科技是幹RD的主管...可是就網路查的是微星的產品經理...該不會有人以為產品經理就是主管吧?總之淨講些混淆視聽擾亂社會喔...被酸也只是剛好而已...:--仇什麼?我只看開房相關的影片...只見過他跟Ted去拍沒見過他提過他自己的房子...忌妒啥?成天這樣自慰不累嗎?剛查了的確是有在新莊買房...我只看房子相關的影片還有透過YT建議的影片觀察他的標題...自然不知道他已經買房了...不過就我前面說的...31歲也差不多就是2019/2020的時候...手上有個五千萬加一間房其實是非常有優勢換房或再添購一間在台北市...如果這時間點沒買我看接下來只會更吃力...這些YTer也不用在螢幕前動不動就提錢...隨便一開口就是幾千萬幾億才退休...就算是現在一線新生代主持人我都不覺得實力有那麼硬...更不要提他們那種角色是會被找上代言跟商演的...我認為這些YTer的言論目的就是吸引目光流量...是不是真有那個底他也不在乎...這是啥特別的人生觀嗎?我不曉得小牛要花多少錢剛去查了一下新聞...他說一牛維護要八十幾萬...但就他描述看起來數字兜不太起來...但不管怎樣保險油錢這些都是基本開銷是不可能當作負擔的...畢竟這只是簡單的比例原則去跟車價比...這些錢還是他認為的花費大宗...這是在跑跑車之前都得先瞭解的...不可能開了一年才趕緊賣掉事後又在那說他愛車...基本上我是不相信這種說法的...YTer很多這種言論前言不對後語的...其實也都只是為了找個題材拍片...他養不養得起不曉得...但就新聞他講的那些費用都是跑車的基本開銷...又不是啥額外再加的費用...說啥愛車真的是騙騙外行的...你看那些愛玩車的也不會動不動把愛車放在嘴邊...他們特色也愛東改西改的...也不乏聽說改一堆套件改到比原車還貴的...買車的心態基本上就不同了...很像那種小混混發了點財就趕緊去打條金項鍊掛脖子出來晃了...,2
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638026913.A.26B.html,2021-11-27 23:28:31,,錯你這是統粉錯覺統神最多訂閱人數31萬Joeman訂閱人數218多萬統神公司員工人數越來越少九面公司設備的東西越用越好鏡頭越用越貴代表有在賺錢員工禮物也是統神最高的影片人數300多萬九面最高的影片觀看人數700多萬所以…你說你沒有中統粉的錯覺嗎？嗯…--,6
PTT,[問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638025644.A.86C.html,2021-11-27 23:07:22,,joeman現在的收入聽說頗高，不過看了下這人的背景，台南一中->交通大學，這人應該在學生時期也下了不少苦功，現在收入比一般人高我覺得合情合理讓我比較難理解的是統神，讀中原大學的，應該學生時期都在打混摸魚吧，現在的工作就是開直播玩遊戲幹幹叫，然後收入還是比你各位高為什麼討厭joeman的人>>>討厭統神的人呢？--,48
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638049416.A.51E.html,2021-11-28 05:43:34,,這個我知道啦我只是曾經看過幾集的粉絲啦討厭統神7414啦九面人就不敢嗆粉絲了由此可見看統神94真男人這樣的回答你有滿意嗎？--,
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638048684.A.902.html,2021-11-28 05:31:22,,統神上次跟TOYZ一戰明明就各方面統神慘輸之後TOYZ只是因為自己的私德有問題才被關突然風向就往統神這裡倒真不懂統粉到底是哪裡有問題:--,2
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638076051.A.369.html,2021-11-28 13:07:29,,因為九面就是個忘恩負義、過河拆橋的人啊。當初小咖的時候找統神、國動上節目，靠張家兄弟吸引些人數。結果之後和#獨立思考，力挺開墮，又在背後實況和老阿姨、特一起臭當初幫自己的人。統神的角色換成你，不會生氣？--墮粉別生氣＝＝，小丁沒辦法活在現實了,
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638081847.A.C0C.html,2021-11-28 14:44:05,,"簡單講解joeman為何被酸九面人joeman最一開始是名氣不高的星海主播後來開始改往YT主持人發展，但名氣不高，影片點閱常常只有兩三萬統神跟國動在這時候接受了節目joeman9件事的採訪統神那次接受joeman9件事最後一季的採訪不確定有沒有幫他衝到當時頻道最高流量，但一定是他當時流量數一數二高的影片第二季也達到了很好的廣告效果，比起第一季的流量，第二季流量直接起飛當時還一直不停感謝統神接受他採訪幫他打知名度後來不到一年的時間，變成雙面人在直播上酸統神過氣丁特事件就是joeman採訪丁特在節目中與丁特共同抹黑丁特前女友，前女友後續在ptt上回應打臉節目說法當時joeman在ptt,fb跟鄉民互嘴護航丁特，被前女友打臉也堅持不下架抹黑影片我記得被酸了快一個禮拜joeman才默默把女方說法貼在影片下方說明爛，但影片還是堅持不下架就醬以下開放鐵粉跳針joeman千萬收入，我在ptt發文--",2
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638066410.A.69A.html,2021-11-28 10:26:48,,這就要提到台灣教育的悲哀了沒有基本思考能力要用什麼判斷是非對錯？最後變成誰有錢、人氣高就一定對醫生外遇？建設公司違法？富二代撞死人？政客貪污？只要鄉民開嘴，底下永遠會有人回：人家口袋賺滿滿，鄉民不用在這邊眼紅嫉妒。？？？？？到底賺多少錢關我屁事現在在討論行為耶價值觀偏差：只要有錢有人氣，做什麼都是對的台灣就是一堆這種人一堆隱性林九萬塔綠班根本不缺隊友獨立思考好嗎？--,3
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638082743.A.DC9.html,2021-11-28 14:59:01,,我以前會看他的頻道但總是沒有訂閱的想法會看是因為YouTube總是推薦他的影片但看過幾次之後覺得他就是專門分析流量的爛梗王也就是什麼議題有流量他就用力去舔什麼議題看起來一切是以平台的喜好為依歸但他講這些東西的時候蠻沒有深度的感覺就是把自己當觀眾去表演獵奇心態好像有一個觀眾在影片中的感覺所以他的節目越來越偏向合作、訪談就是這樣因為他自己沒有東西可以講所以久了平台推薦他的影片我看標題就夠了就很少點點進去看久而久之平台就幾乎不會推薦他的影片有一陣子我還想說這人是不是消失了但今天看這篇文去查發現還是有不少人在看可能YouTube的觀眾還是蠻多人喜歡他的但我想他接下來除了去整形來拍過程不然不能出國的狀態下他要拍什麼很難想像拍去吃台中一蘭嗎？有點蠢拍更貴的豪車？他也搶不到入手資格拍更棒的豪宅？他的受眾也買不起廠商沒意願所以要拍什麼？去土城訪問椅子？鎖國一年這種吃喝玩樂跟風的YTuber真的題材不多在:-----SentfromMeowPttonmyiPhone--,2
